# Avida count data
# Sun Apr  8 00:43:12 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

47200 106830 3561 739 394 0 0 0 174 174 155 3261 1907 3561 0 0 
47250 107940 3596 708 374 0 0 0 169 171 156 3295 1928 3596 0 0 
47300 107820 3591 707 358 0 0 0 180 183 174 3271 1902 3591 0 0 
47350 107880 3595 703 371 0 0 0 143 144 131 3286 1927 3595 0 0 
47400 107910 3597 719 384 0 0 0 141 141 129 3298 1916 3597 0 0 
47450 107820 3595 724 384 0 0 0 152 151 143 3291 1914 3595 0 0 
47500 107910 3596 723 387 0 0 0 148 149 137 3289 1905 3596 0 0 
47550 107910 3594 734 397 0 0 0 127 130 116 3295 1942 3594 0 0 
47600 107850 3596 757 411 0 0 0 175 174 160 3295 1935 3596 0 0 
47650 107880 3595 745 403 0 0 0 188 189 170 3285 1894 3595 0 0 
47700 107850 3595 731 394 0 0 0 123 123 109 3291 1934 3595 0 0 
47750 107820 3596 716 383 0 0 0 155 153 138 3290 1935 3596 0 0 
47800 107910 3598 757 403 0 0 0 120 119 104 3291 1918 3598 0 0 
47850 107910 3595 767 404 0 0 0 134 136 119 3268 1938 3595 0 0 
47900 107880 3597 782 402 0 0 0 140 139 128 3261 1937 3597 0 0 
47950 107850 3594 774 423 0 0 0 153 154 140 3272 1949 3594 0 0 
48000 107850 3592 783 435 0 0 0 148 151 133 3271 1919 3592 0 0 
48050 100920 3369 736 422 0 0 0 151 146 136 3066 1781 3369 0 0 
48100 104700 3489 728 425 0 0 0 135 136 130 3198 1887 3489 0 0 
48150 105870 3530 715 392 0 0 0 188 187 168 3230 1862 3530 0 0 
48200 107370 3577 714 375 0 0 0 137 139 126 3258 1883 3577 0 0 
48250 107940 3598 722 376 0 0 0 141 141 130 3294 1946 3598 0 0 
48300 107790 3593 693 368 0 0 0 135 135 124 3303 1903 3593 0 0 
48350 107850 3594 716 383 0 0 0 139 140 126 3287 1949 3594 0 0 
48400 107940 3596 740 384 0 0 0 145 147 129 3287 1931 3596 0 0 
48450 107880 3593 726 390 0 0 0 135 138 119 3302 1923 3593 0 0 
48500 107850 3592 735 398 0 0 0 147 150 131 3302 1939 3592 0 0 
48550 107850 3596 771 426 0 0 0 135 134 124 3291 1921 3596 0 0 
48600 107880 3597 772 409 0 0 0 138 137 123 3269 1943 3597 0 0 
48650 107880 3596 745 399 0 0 0 107 107 99 3293 1927 3596 0 0 
48700 107970 3597 701 391 0 0 0 184 186 167 3327 1939 3597 0 0 
48750 107760 3593 680 364 0 0 0 154 153 144 3320 1932 3593 0 0 
48800 107940 3600 735 384 0 0 0 164 162 154 3290 1935 3600 0 0 
48850 107880 3599 735 387 0 0 0 155 152 134 3282 1939 3599 0 0 
48900 107880 3597 719 381 0 0 0 162 161 153 3303 1946 3597 0 0 
48950 107760 3592 701 376 0 0 0 171 171 155 3308 1913 3592 0 0 
49000 107820 3593 725 382 0 0 0 158 159 147 3290 1909 3593 0 0 
49050 103050 3434 729 412 0 0 0 92 93 84 3147 1806 3434 0 0 
49100 105450 3516 747 410 0 0 0 159 158 144 3224 1850 3516 0 0 
49150 106800 3561 731 402 0 0 0 126 125 114 3270 1888 3561 0 0 
49200 107490 3582 734 406 0 0 0 156 157 147 3278 1949 3582 0 0 
49250 107820 3594 753 412 0 0 0 143 143 127 3282 1937 3594 0 0 
49300 107910 3597 752 401 0 0 0 172 172 154 3298 1919 3597 0 0 
49350 107910 3597 723 405 0 0 0 137 137 128 3321 1894 3597 0 0 
49400 107910 3599 781 415 0 0 0 176 174 162 3281 1935 3599 0 0 
49450 107940 3597 778 431 0 0 0 124 125 109 3271 1914 3597 0 0 
49500 107820 3595 792 448 0 0 0 162 161 149 3276 1904 3595 0 0 
49550 107910 3597 831 485 0 0 0 118 118 104 3274 1944 3597 0 0 
49600 107850 3594 803 468 0 0 0 125 126 120 3301 1958 3594 0 0 
49650 107820 3596 789 449 0 0 0 155 153 141 3302 1952 3596 0 0 
49700 107820 3594 784 446 0 0 0 157 157 147 3295 1929 3594 0 0 
49750 107790 3592 779 448 0 0 0 128 129 117 3297 1941 3592 0 0 
49800 107850 3595 781 441 0 0 0 132 132 123 3291 1894 3595 0 0 
49850 107910 3597 754 422 0 0 0 157 157 141 3295 1922 3597 0 0 
49900 107910 3597 770 430 0 0 0 150 150 131 3280 1899 3597 0 0 
49950 107730 3590 785 440 0 0 0 143 144 134 3273 1925 3590 0 0 
50000 107790 3595 734 416 0 0 0 159 157 143 3309 1923 3595 0 0 
50050 101340 3379 702 406 0 0 0 107 106 91 3116 1802 3379 0 0 
50100 103860 3464 722 424 0 0 0 130 128 122 3181 1854 3464 0 0 
50150 105060 3502 736 398 0 0 0 160 160 150 3201 1878 3502 0 0 
50200 105990 3531 771 415 0 0 0 129 131 117 3217 1895 3531 0 0 
50250 107820 3595 746 419 0 0 0 170 169 155 3313 1905 3595 0 0 
50300 107820 3596 797 435 0 0 0 164 162 151 3259 1909 3596 0 0 
50350 107910 3598 764 434 0 0 0 162 161 156 3316 1945 3598 0 0 
50400 107910 3598 732 422 0 0 0 142 141 131 3343 1920 3598 0 0 
50450 107820 3597 786 435 0 0 0 151 148 137 3279 1928 3597 0 0 
50500 107760 3591 808 431 0 0 0 142 143 134 3263 1951 3591 0 0 
50550 107880 3594 801 440 0 0 0 140 142 121 3270 1938 3594 0 0 
50600 107820 3593 759 417 0 0 0 177 178 163 3292 1939 3593 0 0 
50650 107850 3595 765 429 0 0 0 202 202 188 3289 1926 3595 0 0 
50700 107760 3593 711 394 0 0 0 157 156 152 3306 1942 3593 0 0 
50750 107910 3599 724 408 0 0 0 193 191 177 3307 1912 3599 0 0 
50800 107910 3594 720 381 0 0 0 151 154 137 3303 1930 3594 0 0 
50850 107760 3592 731 389 0 0 0 114 114 107 3285 1913 3592 0 0 
50900 107850 3592 778 407 0 0 0 125 128 108 3266 1918 3592 0 0 
50950 107970 3599 787 430 0 0 0 127 127 119 3265 1907 3599 0 0 
51000 107880 3597 779 432 0 0 0 183 182 166 3282 1932 3597 0 0 
51050 101640 3389 729 428 0 0 0 196 195 175 3124 1801 3389 0 0 
51100 104310 3477 716 429 0 0 0 124 124 118 3204 1825 3477 0 0 
51150 105660 3523 750 427 0 0 0 148 147 128 3214 1872 3523 0 0 
51200 107670 3590 747 435 0 0 0 176 175 159 3289 1895 3590 0 0 
51250 107940 3596 768 423 0 0 0 131 133 117 3275 1912 3596 0 0 
51300 107940 3597 801 448 0 0 0 126 127 113 3277 1893 3597 0 0 
51350 107910 3598 788 443 0 0 0 129 128 117 3284 1940 3598 0 0 
51400 107880 3595 803 454 0 0 0 161 162 150 3282 1903 3595 0 0 
51450 107730 3593 795 473 0 0 0 150 148 136 3308 1922 3593 0 0 
51500 107910 3597 809 476 0 0 0 175 175 161 3303 1896 3597 0 0 
51550 107760 3590 818 502 0 0 0 106 108 98 3295 1934 3590 0 0 
51600 107970 3598 780 471 0 0 0 127 128 118 3308 1924 3598 0 0 
51650 107940 3600 765 449 0 0 0 162 160 144 3299 1917 3600 0 0 
51700 107850 3593 768 439 0 0 0 119 121 107 3293 1923 3593 0 0 
51750 107850 3595 777 427 0 0 0 157 157 142 3280 1924 3595 0 0 
51800 107940 3600 733 404 0 0 0 146 144 130 3297 1895 3600 0 0 
51850 107820 3595 732 393 0 0 0 133 132 124 3289 1942 3595 0 0 
51900 107940 3599 740 388 0 0 0 126 125 113 3273 1912 3599 0 0 
51950 107820 3596 742 381 0 0 0 131 129 125 3278 1933 3596 0 0 
52000 107790 3594 758 398 0 0 0 116 115 105 3284 1925 3594 0 0 
52050 102360 3423 742 436 0 0 0 127 116 110 3136 1799 3423 0 0 
52100 106290 3544 753 423 0 0 0 219 218 202 3250 1923 3544 0 0 
52150 107310 3576 734 420 0 0 0 118 119 105 3279 1912 3576 0 0 
52200 107820 3594 719 384 0 0 0 184 184 171 3304 1935 3594 0 0 
52250 107730 3589 724 408 0 0 0 106 108 101 3295 1913 3589 0 0 
52300 107970 3600 764 407 0 0 0 172 171 155 3288 1923 3600 0 0 
52350 107760 3592 796 429 0 0 0 119 119 103 3261 1938 3592 0 0 
52400 107820 3596 788 432 0 0 0 157 155 142 3292 1928 3596 0 0 
52450 107940 3596 817 458 0 0 0 140 142 127 3293 1930 3596 0 0 
52500 107880 3596 825 482 0 0 0 119 119 112 3280 1905 3596 0 0 
52550 107850 3592 822 464 0 0 0 145 148 125 3275 1925 3592 0 0 
52600 107730 3591 793 450 0 0 0 159 159 142 3293 1937 3591 0 0 
52650 107970 3597 765 431 0 0 0 142 144 129 3312 1914 3597 0 0 
52700 107880 3594 769 422 0 0 0 127 129 117 3285 1917 3594 0 0 
52750 107850 3597 787 419 0 0 0 119 117 111 3273 1937 3597 0 0 
52800 107880 3596 768 422 0 0 0 147 147 138 3298 1952 3596 0 0 
52850 107940 3597 749 403 0 0 0 151 152 135 3280 1942 3597 0 0 
52900 107880 3596 770 413 0 0 0 182 182 169 3271 1917 3596 0 0 
52950 107910 3597 724 408 0 0 0 169 169 158 3312 1932 3597 0 0 
53000 107940 3598 781 402 0 0 0 112 112 103 3246 1935 3598 0 0 
53050 102180 3409 749 428 0 0 0 166 163 151 3111 1797 3409 0 0 
53100 105090 3507 764 443 0 0 0 134 130 125 3207 1874 3507 0 0 
53150 106410 3545 739 413 0 0 0 162 164 150 3238 1905 3545 0 0 
53200 107310 3574 703 378 0 0 0 139 142 123 3286 1914 3574 0 0 
53250 107790 3591 730 377 0 0 0 172 174 149 3276 1914 3591 0 0 
53300 107850 3591 720 399 0 0 0 153 157 137 3289 1895 3591 0 0 
53350 107910 3596 736 401 0 0 0 170 171 159 3290 1921 3596 0 0 
53400 107850 3596 749 413 0 0 0 144 143 133 3277 1907 3596 0 0 
53450 107910 3598 727 404 0 0 0 146 145 136 3322 1911 3598 0 0 
53500 107700 3590 734 415 0 0 0 140 140 130 3301 1893 3590 0 0 
53550 107850 3594 772 407 0 0 0 138 139 120 3268 1915 3594 0 0 
53600 107670 3590 771 403 0 0 0 192 191 173 3258 1925 3590 0 0 
53650 107700 3594 734 400 0 0 0 177 173 166 3297 1923 3594 0 0 
53700 107850 3597 763 399 0 0 0 114 112 103 3265 1909 3597 0 0 
53750 107790 3590 769 421 0 0 0 157 160 147 3265 1912 3590 0 0 
53800 107850 3596 796 431 0 0 0 156 155 146 3249 1929 3596 0 0 
53850 107790 3591 793 436 0 0 0 107 109 96 3254 1901 3591 0 0 
53900 107910 3597 778 423 0 0 0 157 157 144 3275 1893 3597 0 0 
53950 107850 3595 782 431 0 0 0 126 126 117 3287 1893 3595 0 0 
54000 107910 3596 801 442 0 0 0 152 153 137 3263 1921 3596 0 0 
54050 100830 3364 729 425 0 0 0 146 143 133 3095 1773 3364 0 0 
54100 103770 3462 738 433 0 0 0 124 121 112 3179 1824 3462 0 0 
54150 104850 3495 721 436 0 0 0 138 138 128 3226 1865 3495 0 0 
54200 107430 3585 733 428 0 0 0 169 165 156 3297 1884 3585 0 0 
54250 107940 3598 758 431 0 0 0 129 129 123 3286 1940 3598 0 0 
54300 107880 3595 763 414 0 0 0 174 175 153 3281 1926 3595 0 0 
54350 107910 3596 774 418 0 0 0 151 152 140 3285 1922 3596 0 0 
54400 107880 3596 785 451 0 0 0 147 147 133 3288 1878 3596 0 0 
54450 107910 3598 807 457 0 0 0 120 119 108 3281 1925 3598 0 0 
54500 107970 3599 775 454 0 0 0 164 164 157 3305 1922 3599 0 0 
54550 107910 3597 801 445 0 0 0 133 133 120 3283 1906 3597 0 0 
54600 107850 3595 802 460 0 0 0 125 125 115 3295 1950 3595 0 0 
54650 107910 3595 769 431 0 0 0 113 115 105 3315 1952 3595 0 0 
54700 107910 3597 800 452 0 0 0 132 132 118 3302 1954 3597 0 0 
54750 107880 3595 756 426 0 0 0 124 125 111 3298 1907 3595 0 0 
54800 107790 3593 730 409 0 0 0 133 133 119 3296 1906 3593 0 0 
54850 107700 3593 747 407 0 0 0 138 135 126 3281 1906 3593 0 0 
54900 107820 3595 739 396 0 0 0 145 144 134 3298 1941 3595 0 0 
54950 107880 3596 718 375 0 0 0 140 140 129 3290 1920 3596 0 0 
55000 108000 3598 734 377 0 0 0 173 175 161 3290 1945 3598 0 0 
55050 101430 3388 709 391 0 0 0 175 168 157 3091 1805 3388 0 0 
55100 104790 3497 702 400 0 0 0 124 120 114 3219 1827 3497 0 0 
55150 106410 3546 727 384 0 0 0 178 179 170 3233 1913 3546 0 0 
55200 107340 3578 713 389 0 0 0 112 112 106 3289 1909 3578 0 0 
55250 107850 3592 707 394 0 0 0 132 135 116 3300 1896 3592 0 0 
55300 107880 3596 726 391 0 0 0 118 118 111 3283 1937 3596 0 0 
55350 107940 3596 730 419 0 0 0 162 164 148 3305 1913 3596 0 0 
55400 107820 3594 712 407 0 0 0 147 147 136 3319 1902 3594 0 0 
55450 107940 3597 801 437 0 0 0 138 139 123 3262 1903 3597 0 0 
55500 107640 3595 782 454 0 0 0 130 123 120 3299 1955 3595 0 0 
55550 107910 3595 833 484 0 0 0 161 163 143 3279 1935 3595 0 0 
55600 107850 3593 821 463 0 0 0 149 151 136 3261 1925 3593 0 0 
55650 107970 3599 806 446 0 0 0 140 140 129 3272 1925 3599 0 0 
55700 108000 3600 795 445 0 0 0 157 157 138 3276 1918 3600 0 0 
55750 107700 3593 833 472 0 0 0 148 145 136 3263 1922 3593 0 0 
55800 107730 3592 779 461 0 0 0 159 158 143 3306 1929 3592 0 0 
55850 107880 3593 775 434 0 0 0 149 152 134 3293 1925 3593 0 0 
55900 107970 3598 776 440 0 0 0 151 152 142 3299 1941 3598 0 0 
55950 107760 3595 809 437 0 0 0 156 153 141 3269 1928 3595 0 0 
56000 107820 3596 783 440 0 0 0 114 112 104 3299 1954 3596 0 0 
56050 101940 3402 730 443 0 0 0 139 135 126 3132 1787 3402 0 0 
56100 104340 3482 763 454 0 0 0 176 172 165 3202 1861 3482 0 0 
56150 106020 3535 746 430 0 0 0 109 108 102 3245 1871 3535 0 0 
56200 106980 3567 765 444 0 0 0 173 172 160 3265 1902 3567 0 0 
56250 107880 3595 762 443 0 0 0 159 160 146 3300 1924 3595 0 0 
56300 107910 3597 769 457 0 0 0 156 156 147 3313 1928 3597 0 0 
56350 107850 3593 770 428 0 0 0 154 156 143 3294 1924 3593 0 0 
56400 107940 3598 767 435 0 0 0 157 157 147 3289 1939 3598 0 0 
56450 107970 3599 820 452 0 0 0 133 133 122 3263 1922 3599 0 0 
56500 107910 3596 792 451 0 0 0 181 182 166 3301 1909 3596 0 0 
56550 107880 3597 830 469 0 0 0 154 153 141 3278 1943 3597 0 0 
56600 107910 3595 827 467 0 0 0 81 83 75 3272 1903 3595 0 0 
56650 107850 3593 825 468 0 0 0 98 100 84 3264 1885 3593 0 0 
56700 107940 3596 816 467 0 0 0 109 111 101 3289 1922 3596 0 0 
56750 107910 3598 821 455 0 0 0 206 205 184 3268 1924 3598 0 0 
56800 107970 3597 802 445 0 0 0 136 138 128 3278 1903 3597 0 0 
56850 107880 3597 784 447 0 0 0 148 147 137 3299 1925 3597 0 0 
56900 107970 3598 768 448 0 0 0 126 127 112 3327 1935 3598 0 0 
56950 107910 3596 779 450 0 0 0 129 130 117 3289 1944 3596 0 0 
57000 107970 3597 772 432 0 0 0 169 171 154 3284 1893 3597 0 0 
57050 100800 3363 735 455 0 0 0 93 90 90 3091 1784 3363 0 0 
57100 104310 3478 762 476 0 0 0 133 132 128 3205 1865 3478 0 0 
57150 105960 3535 749 439 0 0 0 172 169 159 3248 1896 3535 0 0 
57200 106680 3559 744 426 0 0 0 139 136 133 3261 1921 3559 0 0 
57250 107850 3589 763 423 0 0 0 167 173 150 3275 1879 3589 0 0 
57300 107850 3596 791 434 0 0 0 176 175 166 3287 1929 3596 0 0 
57350 107880 3596 770 426 0 0 0 131 131 126 3297 1910 3596 0 0 
57400 107910 3598 763 456 0 0 0 154 153 140 3292 1879 3598 0 0 
57450 107910 3597 766 441 0 0 0 148 148 136 3297 1921 3597 0 0 
57500 107760 3591 755 477 0 0 0 163 164 152 3336 1933 3591 0 0 
57550 107760 3592 749 455 0 0 0 192 192 174 3330 1923 3592 0 0 
57600 107940 3597 743 442 0 0 0 92 93 84 3319 1892 3597 0 0 
57650 107880 3596 751 446 0 0 0 121 121 112 3315 1916 3596 0 0 
57700 107940 3598 739 436 0 0 0 131 131 121 3332 1916 3598 0 0 
57750 107910 3597 753 444 0 0 0 190 190 169 3328 1925 3597 0 0 
57800 107850 3596 718 412 0 0 0 113 112 102 3328 1923 3596 0 0 
57850 107730 3591 782 426 0 0 0 136 136 127 3278 1907 3591 0 0 
57900 107880 3597 776 424 0 0 0 125 124 114 3278 1929 3597 0 0 
57950 107910 3598 772 430 0 0 0 138 137 127 3285 1931 3598 0 0 
58000 107880 3596 806 445 0 0 0 172 172 159 3264 1918 3596 0 0 
58050 100590 3354 734 418 0 0 0 101 100 96 3068 1799 3354 0 0 
58100 102510 3417 757 440 0 0 0 149 149 137 3123 1828 3417 0 0 
58150 106140 3547 740 434 0 0 0 169 160 157 3258 1906 3547 0 0 
58200 107910 3598 733 431 0 0 0 151 150 143 3311 1903 3598 0 0 
58250 107820 3595 764 452 0 0 0 114 113 107 3312 1917 3595 0 0 
58300 107790 3594 782 446 0 0 0 204 203 178 3283 1905 3594 0 0 
58350 107850 3596 767 437 0 0 0 167 166 154 3299 1906 3596 0 0 
58400 107880 3595 791 432 0 0 0 106 107 101 3275 1919 3595 0 0 
58450 108000 3598 789 441 0 0 0 160 162 148 3305 1916 3598 0 0 
58500 107760 3590 809 467 0 0 0 143 145 132 3279 1931 3590 0 0 
58550 107910 3595 796 454 0 0 0 142 144 130 3295 1919 3595 0 0 
58600 107880 3596 785 459 0 0 0 159 159 147 3301 1942 3596 0 0 
58650 107760 3593 810 464 0 0 0 181 180 167 3267 1944 3593 0 0 
58700 107880 3596 807 463 0 0 0 185 185 170 3265 1899 3596 0 0 
58750 107910 3596 832 466 0 0 0 198 199 185 3261 1909 3596 0 0 
58800 107880 3598 792 445 0 0 0 174 172 165 3280 1906 3598 0 0 
58850 107880 3595 794 428 0 0 0 182 183 164 3278 1937 3595 0 0 
58900 107970 3600 755 410 0 0 0 152 151 130 3299 1909 3600 0 0 
58950 107940 3598 768 405 0 0 0 156 156 142 3295 1921 3598 0 0 
59000 107940 3596 738 410 0 0 0 137 139 127 3299 1911 3596 0 0 
59050 101580 3392 688 435 0 0 0 103 97 96 3157 1814 3392 0 0 
59100 104610 3489 736 437 0 0 0 107 105 103 3215 1851 3489 0 0 
59150 106320 3546 752 420 0 0 0 164 162 150 3250 1896 3546 0 0 
59200 107310 3578 728 413 0 0 0 151 150 140 3289 1888 3578 0 0 
59250 107820 3592 754 426 0 0 0 160 162 142 3291 1901 3592 0 0 
59300 107910 3598 779 422 0 0 0 131 130 123 3289 1896 3598 0 0 
59350 107820 3595 824 470 0 0 0 162 161 149 3281 1915 3595 0 0 
59400 107820 3592 751 465 0 0 0 149 151 139 3334 1920 3592 0 0 
59450 107970 3599 799 455 0 0 0 155 155 148 3300 1910 3599 0 0 
59500 107850 3595 825 464 0 0 0 113 113 99 3273 1904 3595 0 0 
59550 107820 3595 820 470 0 0 0 155 154 140 3245 1923 3595 0 0 
59600 107880 3596 825 461 0 0 0 141 141 129 3264 1951 3596 0 0 
59650 107940 3598 825 453 0 0 0 138 138 126 3263 1968 3598 0 0 
59700 107790 3595 806 459 0 0 0 142 140 128 3274 1932 3595 0 0 
59750 107910 3595 785 434 0 0 0 143 145 127 3293 1908 3595 0 0 
59800 107850 3595 800 449 0 0 0 118 118 113 3290 1915 3595 0 0 
59850 107790 3594 813 462 0 0 0 146 145 135 3294 1917 3594 0 0 
59900 107970 3599 798 460 0 0 0 126 126 114 3302 1909 3599 0 0 
59950 107880 3597 793 442 0 0 0 146 145 131 3299 1934 3597 0 0 
60000 107910 3596 816 442 0 0 0 142 143 130 3268 1921 3596 0 0 
60050 100710 3358 715 449 0 0 0 108 107 98 3122 1789 3358 0 0 
60100 103530 3452 725 426 0 0 0 139 138 126 3181 1849 3452 0 0 
60150 105180 3508 735 436 0 0 0 118 116 106 3261 1906 3508 0 0 
60200 106380 3546 737 413 0 0 0 156 156 142 3259 1897 3546 0 0 
60250 107520 3585 760 429 0 0 0 162 161 148 3289 1920 3585 0 0 
60300 107820 3594 760 417 0 0 0 182 182 167 3287 1899 3594 0 0 
60350 107910 3598 758 428 0 0 0 128 127 118 3293 1899 3598 0 0 
60400 107880 3597 796 446 0 0 0 145 144 141 3289 1924 3597 0 0 
60450 107940 3599 810 445 0 0 0 127 126 115 3274 1910 3599 0 0 
60500 107880 3599 779 442 0 0 0 171 168 152 3307 1918 3599 0 0 
60550 107790 3593 753 427 0 0 0 116 116 108 3300 1917 3593 0 0 
60600 107850 3596 755 411 0 0 0 160 159 146 3287 1947 3596 0 0 
60650 107940 3598 730 391 0 0 0 131 131 117 3284 1936 3598 0 0 
60700 107970 3598 710 379 0 0 0 183 184 166 3285 1946 3598 0 0 
60750 107970 3599 703 362 0 0 0 156 156 145 3291 1944 3599 0 0 
60800 107910 3596 707 363 0 0 0 154 155 136 3296 1937 3596 0 0 
60850 107820 3596 700 345 0 0 0 176 174 166 3291 1917 3596 0 0 
60900 107940 3598 659 351 0 0 0 162 162 150 3318 1923 3598 0 0 
60950 107910 3598 697 339 0 0 0 169 168 154 3286 1908 3598 0 0 
61000 107940 3598 695 351 0 0 0 191 191 177 3285 1908 3598 0 0 
61050 103560 3464 666 389 0 0 0 255 243 234 3209 1832 3464 0 0 
61100 106560 3551 692 371 0 0 0 119 120 109 3261 1906 3551 0 0 
61150 107280 3576 688 367 0 0 0 128 128 123 3292 1913 3576 0 0 
61200 107730 3591 721 375 0 0 0 99 99 91 3263 1898 3591 0 0 
61250 107760 3589 745 389 0 0 0 176 179 163 3259 1901 3589 0 0 
61300 107880 3595 737 390 0 0 0 96 97 92 3264 1920 3595 0 0 
61350 107940 3598 751 397 0 0 0 173 173 156 3272 1906 3598 0 0 
61400 107940 3596 757 407 0 0 0 124 126 113 3295 1937 3596 0 0 
61450 107790 3594 789 445 0 0 0 144 143 132 3298 1940 3594 0 0 
61500 107940 3597 805 457 0 0 0 142 143 133 3273 1900 3597 0 0 
61550 107820 3595 821 462 0 0 0 194 193 176 3276 1916 3595 0 0 
61600 107790 3594 793 437 0 0 0 148 147 134 3276 1916 3594 0 0 
61650 107910 3599 772 402 0 0 0 172 170 162 3284 1921 3599 0 0 
61700 107910 3597 753 397 0 0 0 107 107 97 3302 1942 3597 0 0 
61750 107850 3597 751 366 0 0 0 144 142 132 3277 1882 3597 0 0 
61800 107850 3596 729 403 0 0 0 156 155 149 3308 1907 3596 0 0 
61850 107880 3595 725 373 0 0 0 161 162 153 3294 1903 3595 0 0 
61900 107760 3591 722 355 0 0 0 153 154 142 3284 1947 3591 0 0 
61950 107790 3598 687 347 0 0 0 130 125 122 3302 1927 3598 0 0 
62000 107850 3596 693 346 0 0 0 177 176 170 3282 1918 3596 0 0 
62050 103350 3447 660 389 0 0 0 191 189 179 3185 1864 3447 0 0 
62100 106230 3542 695 381 0 0 0 200 199 188 3243 1907 3542 0 0 
62150 107460 3581 712 389 0 0 0 134 135 120 3289 1928 3581 0 0 
62200 107910 3595 734 401 0 0 0 111 113 102 3300 1949 3595 0 0 
62250 107820 3594 706 396 0 0 0 177 177 156 3316 1926 3594 0 0 
62300 107940 3596 713 390 0 0 0 129 131 116 3291 1877 3596 0 0 
62350 107880 3598 696 410 0 0 0 198 196 184 3345 1898 3598 0 0 
62400 107910 3594 738 418 0 0 0 123 126 114 3299 1892 3594 0 0 
62450 107730 3593 760 429 0 0 0 154 152 141 3302 1907 3593 0 0 
62500 107880 3596 813 438 0 0 0 127 127 114 3272 1915 3596 0 0 
62550 107880 3598 791 435 0 0 0 146 144 133 3277 1924 3598 0 0 
62600 107760 3594 740 403 0 0 0 124 122 120 3303 1908 3594 0 0 
62650 107940 3597 760 377 0 0 0 190 191 180 3268 1941 3597 0 0 
62700 107760 3591 732 380 0 0 0 108 109 99 3268 1919 3591 0 0 
62750 107910 3595 727 360 0 0 0 158 160 152 3281 1928 3595 0 0 
62800 107880 3596 702 343 0 0 0 120 120 105 3296 1932 3596 0 0 
62850 107880 3595 706 340 0 0 0 121 122 108 3281 1937 3595 0 0 
62900 107880 3599 683 348 0 0 0 151 148 138 3290 1908 3599 0 0 
62950 107940 3597 699 361 0 0 0 168 169 155 3288 1907 3597 0 0 
63000 107850 3594 717 354 0 0 0 128 129 119 3254 1907 3594 0 0 
63050 103110 3435 716 417 0 0 0 57 59 52 3160 1799 3435 0 0 
63100 105900 3532 701 359 0 0 0 192 190 171 3242 1897 3532 0 0 
63150 106380 3550 675 346 0 0 0 193 189 179 3266 1886 3550 0 0 
63200 107130 3571 702 365 0 0 0 178 178 166 3268 1902 3571 0 0 
63250 107520 3581 717 400 0 0 0 154 157 146 3293 1939 3581 0 0 
63300 107880 3596 734 406 0 0 0 130 130 120 3288 1894 3596 0 0 
63350 108000 3599 762 402 0 0 0 162 163 149 3278 1914 3599 0 0 
63400 107910 3598 820 433 0 0 0 145 144 135 3248 1931 3598 0 0 
63450 107910 3597 786 455 0 0 0 169 169 155 3290 1927 3597 0 0 
63500 107820 3594 773 443 0 0 0 158 158 147 3306 1923 3594 0 0 
63550 107790 3593 790 448 0 0 0 150 150 138 3278 1931 3593 0 0 
63600 107880 3595 790 437 0 0 0 93 94 83 3270 1915 3595 0 0 
63650 107970 3598 759 408 0 0 0 125 126 115 3286 1903 3598 0 0 
63700 107970 3599 747 419 0 0 0 171 171 157 3302 1924 3599 0 0 
63750 107850 3596 729 401 0 0 0 195 194 182 3294 1893 3596 0 0 
63800 107760 3592 722 369 0 0 0 156 156 140 3278 1918 3592 0 0 
63850 107880 3596 717 365 0 0 0 177 177 158 3265 1894 3596 0 0 
63900 107850 3594 701 349 0 0 0 151 152 140 3283 1953 3594 0 0 
63950 107880 3596 696 357 0 0 0 139 139 125 3290 1923 3596 0 0 
64000 107850 3596 712 357 0 0 0 160 159 149 3283 1913 3596 0 0 
64050 103860 3465 685 379 0 0 0 76 73 70 3184 1874 3465 0 0 
64100 106230 3546 706 367 0 0 0 196 191 179 3247 1931 3546 0 0 
64150 107460 3581 687 371 0 0 0 124 125 115 3299 1900 3581 0 0 
64200 107850 3595 676 356 0 0 0 171 171 152 3327 1903 3595 0 0 
64250 107640 3590 704 373 0 0 0 150 148 140 3295 1911 3590 0 0 
64300 107850 3597 730 409 0 0 0 142 140 132 3312 1918 3597 0 0 
64350 107790 3594 762 401 0 0 0 133 132 124 3288 1888 3594 0 0 
64400 107940 3598 790 427 0 0 0 159 159 152 3269 1928 3598 0 0 
64450 107850 3595 781 428 0 0 0 111 111 107 3276 1912 3595 0 0 
64500 107850 3597 769 438 0 0 0 168 166 160 3326 1923 3597 0 0 
64550 107790 3593 793 449 0 0 0 126 126 118 3297 1885 3593 0 0 
64600 107880 3596 785 438 0 0 0 132 132 122 3296 1900 3596 0 0 
64650 107850 3593 732 402 0 0 0 144 146 136 3297 1890 3593 0 0 
64700 107910 3596 729 386 0 0 0 161 162 149 3304 1899 3596 0 0 
64750 107820 3593 726 369 0 0 0 150 151 132 3280 1899 3593 0 0 
64800 107880 3592 699 344 0 0 0 167 171 152 3290 1907 3592 0 0 
