# Avida tasks data
# Sun Apr  8 00:43:12 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72600 3532 1145 
72650 3525 1618 
72700 3529 2060 
72750 3512 2391 
72800 3523 2684 
72850 3508 2966 
72900 3538 3163 
72950 3547 3295 
73000 3525 3328 
73050 3350 2067 
73100 3445 996 
73150 3481 451 
73200 3508 173 
73250 3524 53 
73300 3535 17 
73350 3534 22 
73400 3530 12 
73450 3544 6 
73500 3530 9 
73550 3537 268 
73600 3535 902 
73650 3521 1426 
73700 3527 1893 
73750 3540 2284 
73800 3537 2601 
73850 3539 2889 
73900 3532 3112 
73950 3539 3270 
74000 3545 3382 
74050 3366 2123 
74100 3483 951 
74150 3536 393 
74200 3533 123 
74250 3532 39 
74300 3532 14 
74350 3533 4 
74400 3525 11 
74450 3520 8 
74500 3543 9 
74550 3532 470 
74600 3532 1016 
74650 3541 1460 
74700 3526 1874 
74750 3513 2276 
74800 3517 2691 
74850 3530 3021 
74900 3528 3203 
74950 3535 3355 
75000 3524 3461 
75050 3253 2521 
75100 3361 1631 
75150 3419 1119 
75200 3505 842 
75250 3519 575 
75300 3509 377 
75350 3514 230 
75400 3515 124 
75450 3524 57 
75500 3542 12 
75550 3538 495 
75600 3537 1186 
75650 3545 1771 
75700 3553 2182 
75750 3560 2514 
75800 3540 2786 
75850 3541 3008 
75900 3543 3211 
75950 3530 3326 
76000 3539 3436 
76050 3292 2409 
76100 3318 1603 
76150 3381 1115 
76200 3452 822 
76250 3498 618 
76300 3492 371 
76350 3510 207 
76400 3532 107 
76450 3545 33 
76500 3536 9 
76550 3542 222 
76600 3531 940 
76650 3529 1472 
76700 3527 1893 
76750 3535 2275 
76800 3529 2594 
76850 3537 2846 
76900 3535 3018 
76950 3539 3155 
77000 3549 3281 
77050 3302 2431 
77100 3370 1537 
77150 3432 990 
77200 3462 607 
77250 3507 361 
77300 3510 174 
77350 3531 68 
77400 3546 17 
77450 3555 6 
77500 3546 4 
77550 3546 398 
77600 3546 999 
77650 3536 1456 
77700 3529 1867 
77750 3554 2249 
77800 3541 2554 
77850 3554 2829 
77900 3534 3027 
77950 3534 3212 
78000 3524 3328 
78050 3298 2318 
78100 3384 1398 
78150 3449 813 
78200 3467 542 
78250 3491 368 
78300 3533 289 
78350 3535 171 
78400 3542 88 
78450 3544 42 
78500 3521 7 
78550 3534 369 
78600 3546 939 
78650 3536 1382 
78700 3531 1816 
78750 3539 2158 
78800 3549 2492 
78850 3550 2770 
78900 3546 2980 
78950 3538 3130 
79000 3526 3247 
79050 3318 2291 
79100 3423 1286 
79150 3473 682 
79200 3515 343 
79250 3531 170 
79300 3525 112 
79350 3545 67 
79400 3542 33 
79450 3542 14 
79500 3541 6 
79550 3535 286 
79600 3543 896 
79650 3538 1405 
79700 3529 1824 
79750 3531 2190 
79800 3533 2505 
79850 3536 2771 
79900 3542 3026 
79950 3544 3213 
80000 3550 3350 
80050 3279 2562 
80100 3359 1729 
80150 3403 1136 
80200 3498 892 
80250 3523 625 
80300 3520 416 
80350 3534 234 
80400 3524 103 
80450 3539 46 
80500 3543 6 
80550 3543 231 
80600 3552 800 
80650 3541 1249 
80700 3542 1679 
80750 3542 2073 
80800 3550 2452 
80850 3543 2696 
80900 3533 2890 
80950 3539 3063 
81000 3527 3188 
81050 3313 2370 
81100 3398 1546 
81150 3460 983 
81200 3494 562 
81250 3524 347 
81300 3502 223 
81350 3534 122 
81400 3554 47 
81450 3525 15 
81500 3549 3 
81550 3548 457 
81600 3531 1024 
81650 3526 1546 
81700 3533 1957 
81750 3527 2330 
81800 3505 2618 
81850 3517 2879 
81900 3515 3062 
81950 3518 3209 
82000 3513 3322 
82050 3258 2437 
82100 3358 1550 
82150 3393 1001 
82200 3470 642 
82250 3499 443 
82300 3507 280 
82350 3513 169 
82400 3510 81 
82450 3525 38 
82500 3521 18 
82550 3507 23 
82600 3449 460 
82650 3507 985 
82700 3522 1463 
82750 3528 1882 
82800 3511 2276 
82850 3501 2622 
82900 3520 2924 
82950 3525 3092 
83000 3521 3256 
83050 3264 2423 
83100 3348 1553 
83150 3422 1023 
83200 3461 652 
83250 3484 409 
83300 3497 207 
83350 3519 95 
83400 3528 34 
83450 3517 13 
83500 3530 6 
83550 3523 361 
83600 3514 969 
83650 3506 1413 
83700 3506 1887 
83750 3526 2289 
83800 3506 2585 
83850 3520 2876 
83900 3514 3046 
83950 3517 3209 
84000 3514 3337 
84050 3302 2338 
84100 3406 1398 
84150 3452 786 
84200 3472 446 
84250 3514 291 
84300 3521 207 
84350 3516 127 
84400 3513 68 
84450 3521 32 
84500 3530 9 
84550 3523 168 
84600 3521 751 
84650 3529 1245 
84700 3530 1685 
84750 3532 2081 
84800 3532 2450 
84850 3518 2789 
84900 3525 3046 
84950 3503 3231 
85000 3500 3357 
85050 3244 2374 
85100 3338 1472 
85150 3420 961 
85200 3460 621 
85250 3515 420 
85300 3516 242 
85350 3514 103 
85400 3521 41 
85450 3526 12 
85500 3525 8 
85550 3528 448 
85600 3520 1038 
85650 3529 1548 
85700 3507 1871 
85750 3521 2245 
85800 3514 2562 
85850 3499 2831 
85900 3496 2997 
85950 3489 3174 
86000 3501 3302 
86050 3221 2344 
86100 3332 1346 
86150 3398 763 
86200 3472 398 
86250 3496 210 
86300 3509 125 
86350 3501 42 
86400 3500 15 
86450 3507 10 
86500 3522 8 
86550 3500 204 
86600 3507 890 
86650 3494 1486 
86700 3497 1981 
86750 3497 2376 
86800 3506 2666 
86850 3508 2938 
86900 3500 3172 
86950 3518 3348 
87000 3526 3459 
87050 3279 2377 
87100 3347 1452 
87150 3390 879 
87200 3440 516 
87250 3485 352 
87300 3507 182 
87350 3511 91 
87400 3529 40 
87450 3527 18 
87500 3518 7 
87550 3515 402 
87600 3509 979 
87650 3524 1470 
87700 3515 1831 
87750 3517 2205 
87800 3502 2516 
87850 3505 2796 
87900 3516 3050 
87950 3520 3222 
88000 3508 3324 
88050 3232 2529 
88100 3307 1665 
88150 3362 1151 
88200 3475 907 
88250 3491 627 
88300 3495 360 
88350 3481 165 
88400 3493 80 
88450 3504 21 
88500 3518 11 
88550 3501 22 
88600 3481 681 
88650 3481 1193 
88700 3483 1611 
88750 3496 1989 
88800 3501 2344 
88850 3501 2624 
88900 3521 2871 
88950 3506 3045 
89000 3504 3195 
89050 3187 2474 
89100 3218 1944 
89150 3229 1559 
89200 3405 1363 
89250 3447 1001 
89300 3450 691 
89350 3479 419 
89400 3495 233 
89450 3539 109 
89500 3525 46 
89550 3519 229 
89600 3532 855 
89650 3508 1331 
89700 3511 1724 
89750 3530 2124 
89800 3511 2459 
89850 3535 2730 
89900 3514 2889 
89950 3519 3082 
90000 3513 3209 
90050 3320 2383 
90100 3403 1458 
90150 3458 895 
90200 3478 522 
90250 3527 343 
90300 3523 206 
90350 3520 87 
90400 3526 22 
90450 3523 5 
90500 3527 3 
90550 3530 37 
90600 3543 689 
90650 3542 1203 
90700 3538 1612 
90750 3532 2003 
90800 3552 2383 
90850 3548 2683 
90900 3551 2905 
90950 3518 3049 
91000 3513 3160 
91050 3358 2128 
91100 3418 1151 
91150 3480 552 
91200 3504 254 
91250 3537 85 
91300 3552 37 
91350 3550 6 
91400 3531 3 
91450 3548 11 
91500 3551 10 
91550 3515 410 
91600 3520 964 
91650 3530 1394 
91700 3539 1814 
91750 3550 2158 
91800 3536 2555 
91850 3556 2927 
91900 3525 3199 
91950 3534 3384 
92000 3532 3454 
92050 3322 2168 
92100 3463 1077 
92150 3506 523 
92200 3530 218 
92250 3545 77 
92300 3544 31 
92350 3522 13 
92400 3541 8 
92450 3524 12 
92500 3549 5 
92550 3559 545 
92600 3528 1242 
92650 3544 1841 
92700 3536 2284 
92750 3538 2677 
92800 3545 2928 
92850 3539 3061 
92900 3540 3206 
92950 3530 3285 
93000 3546 3391 
93050 3341 2308 
93100 3406 1384 
93150 3432 765 
93200 3471 429 
93250 3508 259 
93300 3514 160 
93350 3525 76 
93400 3533 32 
93450 3536 14 
93500 3534 4 
93550 3536 638 
93600 3545 1356 
93650 3535 1814 
93700 3528 2151 
93750 3522 2438 
93800 3548 2715 
93850 3538 2917 
93900 3537 3120 
93950 3525 3312 
94000 3544 3438 
94050 3325 2279 
94100 3401 1335 
94150 3468 801 
94200 3505 438 
94250 3519 261 
94300 3534 137 
94350 3539 37 
94400 3539 13 
94450 3539 7 
94500 3538 9 
94550 3531 17 
94600 3527 858 
94650 3523 1434 
94700 3513 1864 
94750 3526 2244 
94800 3527 2554 
94850 3526 2802 
94900 3540 2993 
94950 3545 3175 
95000 3528 3305 
95050 3352 2181 
95100 3463 1200 
95150 3487 619 
95200 3515 277 
95250 3539 100 
95300 3546 48 
95350 3525 22 
95400 3535 11 
95450 3543 8 
95500 3547 5 
95550 3532 8 
95600 3508 379 
95650 3510 1112 
95700 3520 1696 
95750 3545 2223 
95800 3555 2679 
95850 3549 2986 
95900 3548 3150 
95950 3553 3292 
96000 3541 3385 
96050 3293 2274 
96100 3402 1244 
96150 3515 598 
96200 3538 253 
96250 3530 90 
96300 3515 34 
96350 3531 13 
96400 3541 15 
96450 3519 5 
96500 3526 8 
96550 3527 82 
96600 3506 697 
96650 3506 1191 
96700 3479 1548 
96750 3473 1890 
96800 3492 2277 
96850 3492 2600 
96900 3501 2852 
96950 3506 3062 
97000 3494 3197 
97050 3349 2223 
97100 3462 1087 
97150 3486 485 
97200 3518 172 
97250 3529 54 
97300 3524 22 
97350 3535 10 
97400 3556 5 
97450 3536 5 
97500 3542 11 
97550 3531 372 
97600 3530 926 
97650 3531 1424 
97700 3526 1852 
97750 3520 2183 
97800 3514 2509 
97850 3523 2821 
97900 3522 3054 
97950 3508 3201 
98000 3525 3333 
98050 3359 2244 
98100 3434 1166 
98150 3494 609 
98200 3512 292 
98250 3546 104 
98300 3546 37 
98350 3538 15 
98400 3544 3 
98450 3540 9 
98500 3533 6 
98550 3521 572 
98600 3531 1303 
98650 3531 1834 
98700 3528 2299 
98750 3520 2695 
98800 3504 2989 
98850 3538 3210 
98900 3524 3311 
98950 3517 3401 
99000 3510 3467 
99050 3292 2401 
99100 3394 1387 
99150 3446 798 
99200 3496 428 
99250 3510 260 
99300 3530 113 
99350 3551 47 
99400 3544 21 
99450 3524 9 
99500 3538 6 
99550 3543 422 
99600 3543 1089 
99650 3526 1561 
99700 3530 1953 
99750 3540 2314 
99800 3525 2590 
99850 3543 2850 
99900 3551 3086 
99950 3542 3244 
100000 3538 3358 
100050 3300 2373 
100100 3371 1378 
100150 3484 766 
100200 3503 423 
100250 3522 248 
100300 3513 153 
100350 3538 58 
100400 3529 18 
100450 3526 10 
100500 3526 1 
100550 3549 410 
100600 3535 1201 
100650 3546 1713 
100700 3540 2168 
100750 3521 2566 
100800 3540 2909 
100850 3549 3145 
100900 3556 3296 
100950 3540 3395 
101000 3530 3451 
101050 3302 2368 
101100 3401 1448 
101150 3462 907 
101200 3477 526 
101250 3527 294 
101300 3530 167 
101350 3550 81 
101400 3526 28 
101450 3536 17 
101500 3531 10 
101550 3551 478 
101600 3539 1113 
101650 3534 1653 
101700 3545 2146 
101750 3547 2541 
101800 3533 2836 
101850 3523 3079 
101900 3536 3249 
101950 3541 3355 
102000 3533 3431 
102050 3314 2310 
102100 3410 1336 
102150 3451 793 
102200 3493 458 
102250 3523 277 
102300 3534 127 
102350 3539 44 
102400 3528 20 
102450 3536 6 
102500 3548 3 
102550 3531 594 
102600 3529 1287 
102650 3527 1826 
102700 3516 2236 
102750 3516 2601 
102800 3530 2875 
102850 3542 3093 
102900 3531 3223 
102950 3525 3310 
103000 3558 3419 
103050 3329 2300 
103100 3426 1250 
103150 3507 653 
103200 3524 328 
103250 3533 155 
103300 3530 70 
103350 3526 30 
103400 3556 19 
103450 3549 8 
103500 3548 9 
103550 3535 160 
103600 3515 830 
103650 3540 1314 
103700 3547 1809 
103750 3544 2210 
103800 3543 2524 
103850 3528 2746 
103900 3537 2949 
103950 3547 3137 
104000 3527 3292 
104050 3261 2437 
104100 3351 1628 
104150 3436 1125 
104200 3478 777 
104250 3549 574 
104300 3541 352 
104350 3542 198 
104400 3541 95 
104450 3537 52 
104500 3517 25 
104550 3545 151 
104600 3523 801 
104650 3517 1297 
104700 3523 1744 
104750 3529 2131 
104800 3509 2438 
104850 3521 2747 
104900 3538 2991 
104950 3538 3193 
105000 3523 3310 
105050 3232 2623 
105100 3315 1939 
105150 3383 1464 
105200 3485 1190 
105250 3479 827 
105300 3514 582 
105350 3502 377 
105400 3504 220 
105450 3522 126 
105500 3530 74 
105550 3540 177 
105600 3531 738 
105650 3529 1254 
105700 3532 1655 
105750 3520 2030 
105800 3523 2403 
105850 3550 2737 
105900 3542 2979 
105950 3546 3130 
106000 3555 3255 
106050 3278 2432 
106100 3366 1591 
106150 3453 1021 
106200 3472 653 
106250 3519 470 
106300 3536 305 
106350 3542 191 
106400 3549 98 
106450 3532 37 
106500 3539 8 
106550 3550 112 
106600 3536 710 
106650 3546 1287 
106700 3547 1751 
106750 3545 2171 
106800 3555 2558 
106850 3537 2830 
106900 3546 3051 
106950 3548 3222 
107000 3540 3338 
107050 3310 2361 
107100 3402 1457 
107150 3472 901 
107200 3512 458 
107250 3533 227 
107300 3528 112 
107350 3541 39 
107400 3532 12 
107450 3539 8 
107500 3541 4 
107550 3551 261 
107600 3556 808 
107650 3552 1330 
107700 3542 1781 
107750 3554 2171 
107800 3547 2477 
107850 3518 2751 
107900 3530 3010 
107950 3548 3203 
108000 3527 3306 
108050 3315 2345 
108100 3365 1391 
108150 3437 818 
108200 3452 444 
108250 3496 258 
108300 3522 177 
108350 3515 98 
108400 3517 40 
108450 3547 11 
108500 3554 8 
108550 3540 2 
108600 3491 227 
108650 3468 900 
108700 3458 1428 
108750 3443 1874 
108800 3454 2307 
108850 3452 2642 
108900 3476 2915 
108950 3488 3114 
109000 3497 3238 
109050 3280 2303 
109100 3369 1395 
109150 3422 817 
109200 3435 452 
109250 3493 233 
109300 3513 133 
109350 3532 58 
109400 3525 20 
109450 3523 8 
109500 3548 3 
109550 3539 343 
109600 3537 907 
109650 3519 1379 
109700 3541 1912 
109750 3520 2385 
109800 3523 2772 
109850 3531 3095 
109900 3530 3317 
109950 3541 3447 
110000 3539 3501 
110050 3321 2421 
110100 3408 1405 
110150 3454 796 
110200 3488 476 
110250 3524 311 
110300 3530 142 
110350 3537 47 
110400 3531 23 
110450 3532 7 
110500 3541 5 
110550 3542 3 
110600 3525 599 
110650 3536 1324 
110700 3529 1824 
110750 3540 2210 
110800 3539 2530 
110850 3535 2803 
110900 3524 3014 
110950 3543 3182 
111000 3512 3283 
111050 3289 2401 
111100 3381 1436 
111150 3458 867 
111200 3505 472 
111250 3530 238 
111300 3528 99 
111350 3539 31 
111400 3536 10 
111450 3547 6 
111500 3561 2 
111550 3531 209 
111600 3514 825 
111650 3497 1422 
111700 3492 1924 
111750 3474 2357 
111800 3479 2703 
111850 3504 3031 
111900 3510 3222 
111950 3516 3382 
112000 3528 3465 
112050 3317 2337 
112100 3430 1355 
112150 3471 804 
112200 3499 483 
112250 3511 335 
112300 3520 226 
112350 3533 124 
112400 3553 58 
112450 3543 29 
112500 3538 13 
112550 3515 8 
112600 3478 256 
112650 3462 918 
112700 3452 1395 
112750 3442 1785 
112800 3461 2133 
112850 3485 2469 
112900 3479 2787 
112950 3506 3015 
113000 3519 3178 
113050 3347 2318 
113100 3436 1441 
113150 3493 822 
113200 3513 383 
113250 3542 123 
113300 3545 45 
113350 3536 12 
113400 3562 4 
113450 3558 7 
113500 3543 6 
113550 3551 287 
113600 3557 864 
113650 3559 1347 
113700 3549 1770 
113750 3554 2137 
113800 3549 2459 
113850 3541 2753 
113900 3533 2970 
113950 3530 3123 
114000 3529 3256 
114050 3287 2416 
114100 3385 1467 
114150 3451 900 
114200 3465 483 
114250 3521 210 
114300 3528 103 
114350 3535 29 
114400 3537 8 
114450 3557 7 
114500 3524 6 
114550 3546 6 
114600 3551 553 
114650 3548 1067 
114700 3558 1468 
114750 3552 1841 
114800 3564 2223 
114850 3558 2565 
114900 3551 2839 
114950 3531 3072 
115000 3544 3243 
115050 3258 2413 
115100 3320 1752 
115150 3394 1267 
115200 3438 813 
115250 3480 569 
115300 3515 330 
115350 3521 156 
115400 3548 66 
115450 3551 24 
115500 3544 4 
115550 3520 28 
115600 3452 639 
115650 3439 1261 
115700 3460 1755 
115750 3512 2148 
115800 3498 2438 
115850 3527 2711 
115900 3546 2923 
115950 3546 3104 
116000 3541 3250 
116050 3299 2423 
116100 3398 1551 
116150 3460 969 
116200 3487 594 
116250 3518 389 
116300 3517 248 
116350 3553 153 
116400 3544 101 
116450 3549 61 
116500 3539 41 
116550 3550 126 
116600 3548 757 
116650 3550 1234 
116700 3533 1656 
116750 3523 2056 
116800 3532 2411 
116850 3527 2694 
116900 3528 2970 
116950 3520 3145 
117000 3527 3273 
117050 3248 2516 
117100 3294 1810 
117150 3312 1311 
117200 3437 1022 
117250 3457 745 
117300 3456 527 
117350 3487 346 
117400 3507 220 
117450 3525 107 
117500 3538 42 
117550 3531 12 
117600 3512 27 
117650 3477 671 
117700 3466 1133 
117750 3463 1586 
117800 3490 1996 
117850 3510 2296 
117900 3515 2523 
117950 3512 2727 
118000 3525 2927 
118050 3341 2231 
118100 3425 1396 
118150 3478 789 
118200 3489 460 
118250 3503 247 
118300 3525 143 
118350 3532 75 
118400 3543 22 
118450 3547 10 
118500 3541 3 
118550 3538 432 
118600 3545 985 
118650 3529 1431 
118700 3538 1830 
118750 3518 2211 
118800 3534 2589 
118850 3528 2876 
118900 3535 3122 
118950 3532 3287 
119000 3505 3345 
119050 3317 2362 
119100 3425 1333 
119150 3454 713 
119200 3504 344 
119250 3545 130 
119300 3528 50 
119350 3545 13 
119400 3546 2 
119450 3535 0 
119500 3538 4 
119550 3541 335 
119600 3555 874 
119650 3559 1311 
119700 3537 1732 
119750 3536 2110 
119800 3534 2443 
119850 3549 2802 
119900 3533 3043 
119950 3519 3191 
120000 3550 3347 
120050 3319 2484 
120100 3413 1616 
120150 3465 997 
120200 3491 562 
120250 3529 346 
120300 3543 177 
120350 3541 90 
120400 3550 39 
120450 3535 34 
120500 3531 20 
120550 3525 10 
120600 3508 505 
120650 3493 1053 
120700 3490 1481 
120750 3491 1918 
120800 3487 2280 
120850 3501 2568 
120900 3515 2832 
120950 3503 3000 
121000 3506 3155 
121050 3298 2435 
121100 3384 1572 
121150 3458 1016 
121200 3463 608 
121250 3497 327 
121300 3509 157 
121350 3535 51 
121400 3546 21 
121450 3546 9 
121500 3553 7 
121550 3542 129 
121600 3543 705 
121650 3533 1209 
121700 3540 1698 
121750 3532 2050 
121800 3547 2412 
121850 3526 2687 
121900 3535 2936 
121950 3533 3092 
122000 3532 3214 
122050 3285 2369 
122100 3372 1550 
122150 3428 931 
122200 3465 532 
122250 3504 313 
122300 3519 175 
122350 3522 67 
122400 3531 15 
122450 3539 5 
122500 3531 4 
122550 3538 387 
122600 3517 908 
122650 3530 1379 
122700 3528 1758 
122750 3521 2133 
122800 3517 2456 
122850 3527 2783 
122900 3534 3026 
122950 3527 3172 
123000 3530 3276 
123050 3312 2485 
123100 3364 1575 
123150 3407 980 
123200 3445 596 
123250 3480 417 
123300 3494 288 
123350 3513 172 
123400 3518 108 
123450 3519 66 
123500 3535 41 
123550 3519 393 
123600 3509 930 
123650 3516 1368 
123700 3498 1793 
123750 3496 2176 
123800 3472 2509 
123850 3482 2753 
123900 3478 2976 
123950 3484 3150 
124000 3482 3269 
124050 3231 2537 
124100 3282 1796 
124150 3290 1244 
124200 3390 948 
124250 3443 775 
124300 3447 573 
124350 3471 374 
124400 3478 220 
124450 3474 108 
124500 3502 45 
124550 3505 20 
124600 3456 116 
124650 3462 765 
124700 3477 1173 
124750 3495 1597 
124800 3520 1962 
124850 3518 2283 
124900 3521 2570 
124950 3535 2833 
125000 3526 3017 
125050 3322 2286 
125100 3419 1432 
125150 3451 860 
125200 3492 510 
125250 3487 296 
125300 3516 153 
125350 3536 85 
125400 3527 49 
125450 3536 15 
125500 3527 4 
125550 3545 364 
125600 3541 1069 
125650 3520 1579 
125700 3529 1975 
125750 3526 2349 
125800 3542 2658 
125850 3537 2881 
125900 3541 3092 
125950 3522 3273 
126000 3542 3427 
126050 3267 2598 
126100 3325 1928 
126150 3385 1502 
126200 3499 1263 
126250 3492 944 
126300 3491 685 
126350 3512 478 
126400 3504 329 
126450 3515 213 
126500 3516 160 
126550 3539 118 
126600 3476 334 
126650 3429 954 
126700 3404 1438 
126750 3414 1784 
126800 3427 2097 
126850 3436 2376 
126900 3493 2680 
126950 3525 2959 
127000 3531 3152 
127050 3304 2308 
127100 3394 1537 
127150 3453 982 
127200 3462 614 
127250 3478 377 
127300 3507 244 
127350 3516 144 
127400 3525 76 
127450 3532 32 
127500 3552 12 
127550 3542 4 
127600 3535 427 
127650 3528 957 
127700 3526 1410 
127750 3532 1806 
127800 3540 2168 
127850 3546 2532 
127900 3537 2824 
127950 3516 3027 
128000 3533 3199 
128050 3280 2370 
128100 3356 1495 
128150 3430 940 
128200 3462 559 
128250 3500 316 
128300 3528 191 
128350 3546 101 
128400 3520 41 
128450 3551 15 
128500 3543 4 
128550 3536 16 
128600 3459 324 
128650 3404 934 
128700 3400 1462 
128750 3403 1895 
128800 3436 2277 
128850 3424 2593 
128900 3447 2840 
128950 3472 3084 
129000 3481 3209 
129050 3281 2224 
129100 3381 1311 
129150 3440 796 
129200 3466 486 
129250 3503 297 
129300 3538 176 
129350 3524 93 
129400 3546 46 
129450 3531 21 
129500 3519 7 
129550 3533 5 
129600 3520 487 
129650 3527 1050 
129700 3537 1500 
129750 3543 1898 
129800 3545 2298 
129850 3540 2603 
129900 3534 2818 
129950 3539 3042 
130000 3537 3184 
130050 3386 2077 
130100 3496 1042 
130150 3487 518 
130200 3521 209 
130250 3544 64 
130300 3544 13 
130350 3535 9 
130400 3539 5 
130450 3532 5 
130500 3533 1 
130550 3556 275 
130600 3530 900 
130650 3522 1490 
130700 3533 1962 
130750 3539 2378 
130800 3557 2723 
130850 3561 2965 
130900 3557 3152 
130950 3559 3279 
131000 3554 3354 
131050 3365 2152 
131100 3438 1122 
131150 3484 528 
131200 3515 236 
131250 3544 85 
131300 3545 34 
131350 3549 23 
131400 3526 9 
131450 3543 4 
131500 3543 4 
131550 3546 454 
131600 3558 1032 
131650 3537 1487 
131700 3551 1877 
131750 3539 2203 
131800 3543 2521 
131850 3551 2818 
131900 3544 3052 
131950 3542 3220 
132000 3556 3342 
132050 3388 2060 
132100 3501 974 
132150 3542 380 
132200 3547 95 
132250 3557 22 
132300 3534 11 
132350 3550 6 
132400 3549 3 
132450 3545 5 
132500 3551 4 
132550 3543 282 
132600 3556 890 
132650 3548 1333 
132700 3554 1801 
132750 3556 2195 
132800 3523 2527 
132850 3548 2810 
132900 3548 3054 
132950 3544 3252 
133000 3532 3327 
133050 3393 2087 
133100 3492 997 
133150 3523 463 
133200 3535 231 
133250 3534 98 
133300 3547 61 
133350 3530 28 
133400 3551 16 
133450 3551 10 
133500 3559 7 
133550 3547 0 
133600 3550 286 
133650 3545 833 
133700 3543 1314 
133750 3516 1764 
133800 3536 2180 
133850 3526 2516 
133900 3519 2849 
133950 3532 3109 
134000 3517 3277 
134050 3353 2095 
134100 3468 1009 
134150 3495 465 
134200 3490 234 
134250 3506 99 
134300 3542 38 
134350 3544 26 
134400 3547 6 
134450 3550 12 
134500 3542 4 
134550 3555 254 
134600 3538 835 
134650 3550 1245 
134700 3560 1650 
134750 3562 1993 
134800 3556 2355 
134850 3564 2647 
134900 3551 2892 
134950 3557 3085 
135000 3552 3194 
135050 3415 2064 
135100 3486 994 
135150 3516 442 
135200 3541 144 
135250 3534 49 
135300 3540 18 
135350 3563 11 
135400 3549 5 
135450 3562 5 
135500 3535 2 
135550 3572 503 
135600 3550 1274 
135650 3555 1850 
135700 3549 2276 
135750 3549 2673 
135800 3536 2956 
135850 3541 3185 
135900 3548 3356 
135950 3557 3422 
136000 3551 3494 
136050 3367 2131 
136100 3485 1061 
136150 3508 502 
136200 3530 244 
136250 3538 98 
136300 3551 31 
136350 3545 9 
136400 3549 9 
136450 3557 6 
136500 3568 9 
136550 3556 517 
136600 3550 1194 
136650 3538 1661 
136700 3539 2011 
136750 3543 2348 
136800 3551 2602 
136850 3548 2841 
136900 3553 3042 
136950 3552 3209 
137000 3555 3333 
137050 3363 2172 
137100 3473 1128 
137150 3504 567 
137200 3538 262 
137250 3534 89 
137300 3555 37 
137350 3565 13 
137400 3550 4 
137450 3574 6 
137500 3562 2 
137550 3548 96 
137600 3531 709 
137650 3538 1186 
137700 3552 1636 
137750 3557 2088 
137800 3546 2515 
137850 3553 2811 
137900 3554 3041 
137950 3550 3191 
138000 3530 3268 
138050 3396 2141 
138100 3471 1112 
138150 3520 546 
138200 3536 198 
138250 3551 64 
138300 3542 21 
138350 3544 5 
138400 3542 5 
138450 3546 4 
138500 3553 3 
138550 3535 403 
138600 3553 1061 
138650 3538 1505 
138700 3554 1905 
138750 3557 2238 
138800 3552 2501 
138850 3543 2724 
138900 3551 2959 
138950 3547 3151 
139000 3538 3295 
139050 3361 2148 
139100 3454 1071 
139150 3514 512 
139200 3545 169 
139250 3548 51 
139300 3558 11 
139350 3536 8 
139400 3542 2 
139450 3554 2 
139500 3554 0 
139550 3532 431 
139600 3533 961 
139650 3525 1366 
139700 3533 1741 
139750 3536 2089 
139800 3548 2475 
139850 3544 2787 
139900 3540 3018 
139950 3551 3176 
140000 3550 3294 
140050 3366 2299 
140100 3463 1339 
140150 3519 733 
140200 3512 386 
140250 3551 184 
140300 3549 83 
140350 3550 18 
140400 3539 6 
140450 3542 3 
140500 3552 3 
140550 3540 73 
140600 3535 725 
140650 3543 1233 
140700 3547 1656 
140750 3543 2028 
140800 3550 2383 
140850 3533 2637 
140900 3539 2864 
140950 3550 3067 
141000 3543 3197 
141050 3362 2158 
141100 3483 1138 
141150 3498 567 
141200 3537 242 
141250 3527 99 
141300 3536 32 
141350 3543 20 
141400 3558 9 
141450 3553 3 
141500 3552 7 
141550 3562 123 
141600 3555 780 
141650 3553 1243 
141700 3553 1643 
141750 3539 1974 
141800 3543 2323 
141850 3544 2658 
141900 3552 2976 
141950 3552 3139 
142000 3556 3302 
142050 3421 2084 
142100 3480 914 
142150 3522 378 
142200 3545 124 
142250 3550 34 
142300 3551 11 
142350 3548 2 
142400 3548 1 
142450 3530 4 
142500 3543 5 
142550 3523 147 
142600 3522 805 
142650 3520 1387 
142700 3539 1837 
142750 3524 2227 
142800 3528 2572 
142850 3529 2911 
142900 3545 3133 
142950 3533 3295 
143000 3533 3424 
143050 3364 2256 
143100 3466 1168 
143150 3492 634 
143200 3508 332 
143250 3533 180 
143300 3549 92 
143350 3544 46 
143400 3539 15 
143450 3548 4 
143500 3547 6 
143550 3526 201 
143600 3544 757 
143650 3540 1231 
143700 3536 1629 
143750 3545 2040 
143800 3544 2394 
143850 3522 2629 
143900 3524 2834 
143950 3549 2998 
144000 3554 3117 
144050 3385 2083 
144100 3454 1200 
144150 3508 581 
144200 3521 286 
144250 3540 122 
144300 3548 33 
144350 3543 13 
144400 3557 3 
144450 3543 5 
144500 3540 5 
144550 3559 368 
144600 3562 975 
144650 3556 1503 
144700 3551 1939 
144750 3563 2267 
144800 3550 2590 
144850 3546 2819 
144900 3558 2996 
144950 3546 3138 
145000 3546 3253 
145050 3404 2197 
145100 3487 1117 
145150 3514 506 
145200 3532 226 
145250 3533 79 
145300 3548 12 
145350 3552 3 
145400 3540 1 
145450 3558 2 
145500 3554 3 
145550 3550 386 
145600 3558 1111 
145650 3551 1651 
