#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

41508 499237 493378 198 1 207 121 64.7223 0 1 1 2 wzcagchazvsyycoururapurcuopcujobfdxuybrwyovdaAoayplcczsrbmAcopxcbcccApcyrxcmczpjntacmbbybtcenfAcccqfagwdorvcdznlzvfcaxgab wzcagchazvsyycoururapurcuopcujobfdxuybrwyovdaAoayplcczsrbmAcopxcbcccApcyrxcmczpjntacmbbybtcenfAcccqfagwdorvcdznlzvfcaxgab 
41940 504629 499237 199 1 208 121 64.7223 0 1 1 2 wzcagchazvsyycoururapurcuopcujobfdxuybrwyovdaAoayplcczsrbmAcopxcbcccApcyrxcmbzpjntacmbbybtcenfAcccqfagwdorvcdznlzvfcaxgab wzcagchazvsyycoururapurcuopcujobfdxuybrwyovdaAoayplcczsrbmAcopxcbcccApcyrxcmbzpjntacmbbybtcenfAcccqfagwdorvcdznlzvfcaxgab 
41998 505363 504629 200 2 210 121 2.03175 0 1 0 1 wzcagchazvsyycoururapurcuopcujobfdxuybrwyovyaAvayplcczsrbmAcopxcbcccApcyrxcmbzpjntacmbbybtcenfAcccqfagwdorvcdznlzvfcaxgab wzcagchazvsyycoururapurcuopcujobfdxuybrwyovyaAvayplcczsrbmAcopxcbcccApcyrxcmbzpjntacmbbybtcenfAcccqfagwdorvcdznlzvfcaxgab 
42035 505838 505363 201 1 211 121 2.03175 0 1 0 1 wzcagchazvsyycoururapurcuopcujobfdxuybrwyovyaAvayplrczsrbmAcopxcbcccApcyrxcmbzpjntacmbbybtcenfAcccqfagwdorvcdznlzvfcaxgab wzcagchazvsyycoururapurcuopcujobfdxuybrwyovyaAvayplrczsrbmAcopxcbcccApcyrxcmbzpjntacmbbybtcenfAcccqfagwdorvcdznlzvfcaxgab 
43052 518187 505838 202 1 212 121 2.02715 0 1 0 1 wzcagchazvsyycoururapurcuopcujobfdxuybrwyovyaAvayplrczsrxmAcopxcbcccApcyrxcmbzpjntacmbbybtcenfAcccqfagwdorvcdznlzvfcaxgab wzcagchazvsyycoururapurcuopcujobfdxuybrwyovyaAvayplrczsrxmAcopxcbcccApcyrxcmbzpjntacmbbybtcenfAcccqfagwdorvcdznlzvfcaxgab 
44028 530294 518187 203 1 213 121 2.02715 0 1 0 1 wzcagchazvsyycoururapurcuopcujobfdxuybrwyovyaAvayplrczsrxmAcopxcbcccApcyrxcjbzpjntacmbbybtcenfAcccqfagwdorvcdznlzvfcaxgab wzcagchazvsyycoururapurcuopcujobfdxuybrwyovyaAvayplrczsrxmAcopxcbcccApcyrxcjbzpjntacmbbybtcenfAcccqfagwdorvcdznlzvfcaxgab 
44035 530377 530294 204 1 214 121 2.05869 0 1 0 1 wzcagchazvsyycoururapurcuopcujobfdxuybrwyovyaAvayplrczsrxmAcopxcbcccApcyrxcjbzpjntacmbbybtcenfActcqfagwdorvcdznlzvfcaxgab wzcagchazvsyycoururapurcuopcujobfdxuybrwyovyaAvayplrczsrxmAcopxcbcccApcyrxcjbzpjntacmbbybtcenfActcqfagwdorvcdznlzvfcaxgab 
44192 532204 530377 205 1 215 121 2.05869 0 1 0 1 wzcagchazvsyycoururapurcuopcujobfdxuybrwyovyaAvayplrczsrxmAcopxcbcccApcyrxcjbzpjntacmbbybtcenfActcqfagwnorvcdznlzvfcaxgab wzcagchazvsyycoururapurcuopcujobfdxuybrwyovyaAvayplrczsrxmAcopxcbcccApcyrxcjbzpjntacmbbybtcenfActcqfagwnorvcdznlzvfcaxgab 
44405 534823 532204 206 1 216 121 2.05869 0 1 0 1 wzcagchazvsyycoururapurcuopcujobfdxuybrwyovyaAvayplrczsrxmAcopxcbcccApcyrxcjbzpjntacmbbybtcenfActcqfagwtorvcdznlzvfcaxgab wzcagchazvsyycoururapurcuopcujobfdxuybrwyovyaAvayplrczsrxmAcopxcbcccApcyrxcjbzpjntacmbbybtcenfActcqfagwtorvcdznlzvfcaxgab 
46122 556119 534823 207 1 217 121 2.05869 0 1 0 1 wzcagchazvsyycoururapurcuopcujobfdxuybrwyovyaAvayplrczsrxmAcopxcbcccApcyrxcjbzpjntacmbbybtcenqActcqfagwtorvcdznlzvfcaxgab wzcagchazvsyycoururapurcuopcujobfdxuybrwyovyaAvayplrczsrxmAcopxcbcccApcyrxcjbzpjntacmbbybtcenqActcqfagwtorvcdznlzvfcaxgab 
46418 559819 556119 208 1 218 121 2.05869 0 1 0 1 wzcagchazvsyycoururapurcuopcujobfdxupbrwyovyaAvayplrczsrxmAcopxcbcccApcyrxcjbzpjntacmbbybtcenqActcqfagwtorvcdznlzvfcaxgab wzcagchazvsyycoururapurcuopcujobfdxupbrwyovyaAvayplrczsrxmAcopxcbcccApcyrxcjbzpjntacmbbybtcenqActcqfagwtorvcdznlzvfcaxgab 
46507 560940 559819 209 1 219 121 65.7297 0 1 1 2 wzcagchazvsyycoururapurcuopcujobfdxupbrwyovyrAvayplrczsrxmAcopxcbcccApcyrxcjbzpjntacmbbybtcenqActcqfagwtorvcdznlzvfcaxgab wzcagchazvsyycoururapurcuopcujobfdxupbrwyovyrAvayplrczsrxmAcopxcbcccApcyrxcjbzpjntacmbbybtcenqActcqfagwtorvcdznlzvfcaxgab 
46940 566392 560940 210 1 220 121 65.2886 0 1 1 2 wzcagchazvsyycoururapurcuopcujobfdxupbrwyooyrAvayplrczsrxmAcopxcbcccApcyrxcjbzpjntacmbbybtcenqActcqfagwtorvcdznlzvfcaxgab wzcagchazvsyycoururapurcuopcujobfdxupbrwyooyrAvayplrczsrxmAcopxcbcccApcyrxcjbzpjntacmbbybtcenqActcqfagwtorvcdznlzvfcaxgab 
46995 567064 566392 211 1 221 121 2.04027 0 1 0 1 wzcagchazvsyycoururapurcuopcujobfqxupbrwyooyrAvayplrczsrxmAcopxcbcccApcyrxcjbzpjntacmbbybtcenqActcqfagwtorvcdznlzvfcaxgab wzcagchazvsyycoururapurcuopcujobfqxupbrwyooyrAvayplrczsrxmAcopxcbcccApcyrxcjbzpjntacmbbybtcenqActcqfagwtorvcdznlzvfcaxgab 
47008 567232 567064 212 1 222 121 2.03571 0 1 0 1 wzcagchazvsyycoururapurcuopcujobfqxupbrwyooyrAvayplrczsrxmAcopxcbcccApcyrxcjbzpjntacmbbybtcenqAcAcqfagwtorvcdznlzvfcaxgab wzcagchazvsyycoururapurcuopcujobfqxupbrwyooyrAvayplrczsrxmAcopxcbcccApcyrxcjbzpjntacmbbybtcenqAcAcqfagwtorvcdznlzvfcaxgab 
47519 573510 567232 213 1 223 121 65.1429 0 1 1 2 wzcagchazvsyycoururapurcuopcujobfyxupbrwyooyrAvayplrczsrxmAcopxcbcccApcyrxcjbzpjntacmbbybtcenqAcAcqfagwtorvcdznlzvfcaxgab wzcagchazvsyycoururapurcuopcujobfyxupbrwyooyrAvayplrczsrxmAcopxcbcccApcyrxcjbzpjntacmbbybtcenqAcAcqfagwtorvcdznlzvfcaxgab 
47578 574235 573510 214 1 224 121 65.1429 0 1 1 2 wzcagchazvsyycoururapurcuopcujobfyxupbrwyooyrAvadplrczsrxmAcopxcbcccApcyrxcjbzpjntacmbbybtcenqAcAcqfagwtorvcdznlzvfcaxgab wzcagchazvsyycoururapurcuopcujobfyxupbrwyooyrAvadplrczsrxmAcopxcbcccApcyrxcjbzpjntacmbbybtcenqAcAcqfagwtorvcdznlzvfcaxgab 
48000 579657 574235 215 1 225 121 2.03118 0 1 0 1 wzcagchazvsyycoururapurcuopcujoufyxupbrwyooyrAvadplrczsrxmAcopxcbcccApcyrxcjbzpjntacmbbybtcenqAcAcqfagwtorvcdznlzvfcaxgab wzcagchazvsyycoururapurcuopcujoufyxupbrwyooyrAvadplrczsrxmAcopxcbcccApcyrxcjbzpjntacmbbybtcenqAcAcqfagwtorvcdznlzvfcaxgab 
48511 586022 579657 216 1 226 121 65.2886 0 1 1 2 wzcagchazvsyycoururapurcuopcujoufyxuvbrwyooyrAvadplrczsrxmAcopxcbcccApcyrxcjbzpjntacmbbybtcenqAcAcqfagwtorvcdznlzvfcaxgab wzcagchazvsyycoururapurcuopcujoufyxuvbrwyooyrAvadplrczsrxmAcopxcbcccApcyrxcjbzpjntacmbbybtcenqAcAcqfagwtorvcdznlzvfcaxgab 
49006 592217 586022 217 1 227 121 2.04484 0 1 0 1 wzcagchazvsyycoururapurcuopcujoufyxuvbrwyooyrAvadplrczsrxmAcopxpbcccApcyrxcjbzpjntacmbbybtcenqAcAcqfagwtorvcdznlzvfcaxgab wzcagchazvsyycoururapurcuopcujoufyxuvbrwyooyrAvadplrczsrxmAcopxpbcccApcyrxcjbzpjntacmbbybtcenqAcAcqfagwtorvcdznlzvfcaxgab 
49372 596722 592217 218 1 228 121 2.04484 0 1 0 1 wzcagchazvsyycoururapurcuopcujoufyxuvbrwyooyrAvadplrczsrxmAcopxpbcccApcyrxczbzpjntacmbbybtcenqAcAcqfagwtorvcdznlzvfcaxgab wzcagchazvsyycoururapurcuopcujoufyxuvbrwyooyrAvadplrczsrxmAcopxpbcccApcyrxczbzpjntacmbbybtcenqAcAcqfagwtorvcdznlzvfcaxgab 
49538 598818 596722 219 1 229 121 65.2886 0 1 1 2 wzcagchazvsyycoururapurcuopcujoufyxuvbrwyooyrAvadplrczsrxmAcopxpbcccApxyrxczbzpjntacmbbybtcenqAcAcqfagwtorvcdznlzvfcaxgab wzcagchazvsyycoururapurcuopcujoufyxuvbrwyooyrAvadplrczsrxmAcopxpbcccApxyrxczbzpjntacmbbybtcenqAcAcqfagwtorvcdznlzvfcaxgab 
49627 599880 598818 220 2 231 121 65.1429 0 1 1 2 wzcagchazvsyycoururapurcuopcujoufyxuvbrwyooyrAvadplrczsrxmAcopxpAcccApxyrxczbzpjntacmbbybtcenqAcAcqfagwtorvcdzplzvfcaxgab wzcagchazvsyycoururapurcuopcujoufyxuvbrwyooyrAvadplrczsrxmAcopxpAcccApxyrxczbzpjntacmbbybtcenqAcAcqfagwtorvcdzplzvfcaxgab 
49979 604225 599880 221 1 232 121 2.03571 0 1 0 1 wzcagchazvsyycoururapurcuopcujoufyxuvbrwyonyrAvadplrczsrxmAcopxpAcccApxyrxczbzpjntacmbbybtcenqAcAcqfagwtorvcdzplzvfcaxgab wzcagchazvsyycoururapurcuopcujoufyxuvbrwyonyrAvadplrczsrxmAcopxpAcccApxyrxczbzpjntacmbbybtcenqAcAcqfagwtorvcdzplzvfcaxgab 
50369 608896 604225 222 1 233 121 2.03571 0 1 0 1 wzcagchazvsyycoururapurcuopcujoufyxuvbrwyonyrAvadplrczsrxmAcopdpAcccApxyrxczbzpjntacmbbybtcenqAcAcqfagwtorvcdzplzvfcaxgab wzcagchazvsyycoururapurcuopcujoufyxuvbrwyonyrAvadplrczsrxmAcopdpAcccApxyrxczbzpjntacmbbybtcenqAcAcqfagwtorvcdzplzvfcaxgab 
50514 610712 608896 223 1 234 121 64.7159 0 1 1 2 wzcagchazvsyycoururapurcuopcujoufyxuvbrwyonyrAvadplrczsrxwAcopdpAcccApxyrxczbzpjntacmbbybtcenqAcAcqfagwtorvcdzplzvfcaxgab wzcagchazvsyycoururapurcuopcujoufyxuvbrwyonyrAvadplrczsrxwAcopdpAcccApxyrxczbzpjntacmbbybtcenqAcAcqfagwtorvcdzplzvfcaxgab 
51002 616778 610712 224 1 235 121 2.02237 0 1 0 1 wzcagchazvsyycoururapurcuopcujoufyxuvbrwyonyrAvadplrczsrxwAcopdpAcccApkyrxczbzpjntacmbbybtcenqAcAcqfagwtorvcdzplzvfcaxgab wzcagchazvsyycoururapurcuopcujoufyxuvbrwyonyrAvadplrczsrxwAcopdpAcccApkyrxczbzpjntacmbbybtcenqAcAcqfagwtorvcdzplzvfcaxgab 
51368 621274 616778 225 1 236 121 2.02237 0 1 0 1 wzcagchazvsyycoururapurcuopcujoufyxuvbrwyonyrAvadplrczrrxwAcopdpAcccApkyrxczbzpjntacmbbybtcenqAcAcqfagwtorvcdzplzvfcaxgab wzcagchazvsyycoururapurcuopcujoufyxuvbrwyonyrAvadplrczrrxwAcopdpAcccApkyrxczbzpjntacmbbybtcenqAcAcqfagwtorvcdzplzvfcaxgab 
51506 623030 621274 226 1 237 121 64.7159 0 1 1 2 wzcagchazvsyycoururapurcuopcujoufyxuvbrwyonyrAvadplrczrrxwAcopdpAcccopkyrxczbzpjntacmbbybtcenqAcAcqfagwtorvcdzplzvfcaxgab wzcagchazvsyycoururapurcuopcujoufyxuvbrwyonyrAvadplrczrrxwAcopdpAcccopkyrxczbzpjntacmbbybtcenqAcAcqfagwtorvcdzplzvfcaxgab 
51528 623308 623030 227 1 238 121 64.4276 0 1 1 2 wzcagchazvsyycoururapurcuopcujoufyxunbrwyonyrAvadplrczrrxwAcopdpAcccopkyrxczbzpjntacmbbybtcenqAcAcqfagwtorvcdzplzvfcaxgab wzcagchazvsyycoururapurcuopcujoufyxunbrwyonyrAvadplrczrrxwAcopdpAcccopkyrxczbzpjntacmbbybtcenqAcAcqfagwtorvcdzplzvfcaxgab 
51529 623321 623308 228 1 239 121 64.5714 0 1 1 2 wzcagchazvsyycoururapurcuopcujoufyxunbrwyonyrAvadplrczrrxwAcopdpAcccopkyrxczbzpjntacmbbybtcenqlcAcqfagwtorvcdzplzvfcaxgab wzcagchazvsyycoururapurcuopcujoufyxunbrwyonyrAvadplrczrrxwAcopdpAcccopkyrxczbzpjntacmbbybtcenqlcAcqfagwtorvcdzplzvfcaxgab 
51661 624912 623321 229 1 240 121 65.7143 0 1 1 2 wzcagcaazvsyycoururapurcuopcujoufyxunbrwyonyrAvadplrczrrxwAcopdpAcccopkyrxczbzpjntacmbbybtcenqlcAcqfagwtorvcdzplzvfcaxgab wzcagcaazvsyycoururapurcuopcujoufyxunbrwyonyrAvadplrczrrxwAcopdpAcccopkyrxczbzpjntacmbbybtcenqlcAcqfagwtorvcdzplzvfcaxgab 
51946 628400 624912 230 1 241 121 2.07143 0 1 0 1 wzcagcaazvsyycoururapurcuopcujoufyxunbrwyonyrAvadplrczrrxwicopdpAcccopkyrxczbzpjntacmbbybtcenqlcAcqfagwtorvcdzplzvfcaxgab wzcagcaazvsyycoururapurcuopcujoufyxunbrwyonyrAvadplrczrrxwicopdpAcccopkyrxczbzpjntacmbbybtcenqlcAcqfagwtorvcdzplzvfcaxgab 
52045 629600 628400 231 1 242 121 2.08539 0 1 0 1 wzcagcaazvsyycoururapurcuopcujoufyxunbrwyonyrAvadplrczrrxwicopdpAcccopkyrxczbzpjntacmbbybtcenvlcAcqfagwtorvcdzplzvfcaxgab wzcagcaazvsyycoururapurcuopcujoufyxunbrwyonyrAvadplrczrrxwicopdpAcccopkyrxczbzpjntacmbbybtcenvlcAcqfagwtorvcdzplzvfcaxgab 
52533 635692 629600 232 1 243 121 66.7326 0 1 1 2 wzcagcaazvsyycoururapurcuopcujoufyxunbrwyonyrAvadplrczroxwicopdpAcccopkyrxczbzpjntacmbbybtcenvlcAcqfagwtorvcdzplzvfcaxgab wzcagcaazvsyycoururapurcuopcujoufyxunbrwyonyrAvadplrczroxwicopdpAcccopkyrxczbzpjntacmbbybtcenvlcAcqfagwtorvcdzplzvfcaxgab 
52918 640565 635692 233 1 244 121 66.7326 0 1 1 2 wzcagcaazvsyycoururapurcuopcujoufyxunbrwyonyrAvadplrcwroxwicopdpAcccopkyrxczbzpjntacmbbybtcenvlcAcqfagwtorvcdzplzvfcaxgab wzcagcaazvsyycoururapurcuopcujoufyxunbrwyonyrAvadplrcwroxwicopdpAcccopkyrxczbzpjntacmbbybtcenvlcAcqfagwtorvcdzplzvfcaxgab 
53005 641668 640565 234 1 245 121 2.08539 0 1 0 1 wzcagcaazvsyycoururapurcuopcujoufyxunbrwyonyrAvadplrcwroxwocopdpAcccopkyrxczbzpjntacmbbybtcenvlcAcqfagwtorvcdzplzvfcaxgab wzcagcaazvsyycoururapurcuopcujoufyxunbrwyonyrAvadplrcwroxwocopdpAcccopkyrxczbzpjntacmbbybtcenvlcAcqfagwtorvcdzplzvfcaxgab 
53201 643947 641668 235 1 246 121 2.08539 0 1 0 1 wzcagcaazvsyycoururapurcuopcujoufyxunbrwyonyrAvadplrcwroxwocopdpAcccopkyrxczbzpjntazmbbybtcenvlcAcqfagwtorvcdzplzvfcaxgab wzcagcaazvsyycoururapurcuopcujoufyxunbrwyonyrAvadplrcwroxwocopdpAcccopkyrxczbzpjntazmbbybtcenvlcAcqfagwtorvcdzplzvfcaxgab 
54514 660079 643947 236 1 247 121 2.08539 0 1 0 1 wzcagcaazvsyycoururapurcuopcujoufyxunbrwyonyrAvadplrcwroxwocopdpAcccopkyrxczbzpjntazmbbybtcenvlcAcqfagwtorvcdzppzvfcaxgab wzcagcaazvsyycoururapurcuopcujoufyxunbrwyonyrAvadplrcwroxwocopdpAcccopkyrxczbzpjntazmbbybtcenvlcAcqfagwtorvcdzppzvfcaxgab 
55164 668017 660079 237 1 248 121 2.08539 0 1 0 1 wzcagcaazvsyycoururapurcuopcujoufyxunbrwyonyrAvadelrcwroxwocopdpAcccopkyrxczbzpjntazmbbybtcenvlcAcqfagwtorvcdzppzvfcaxgab wzcagcaazvsyycoururapurcuopcujoufyxunbrwyonyrAvadelrcwroxwocopdpAcccopkyrxczbzpjntazmbbybtcenvlcAcqfagwtorvcdzppzvfcaxgab 
55454 671512 668017 238 1 249 121 2.08539 0 1 0 1 wzcagcaazvsyycoururapurcuopcujoufyxunbrwyonyrAvadelrcwroxwocopdpAcccppkyrxczbzpjntazmbbybtcenvlcAcqfagwtorvcdzppzvfcaxgab wzcagcaazvsyycoururapurcuopcujoufyxunbrwyonyrAvadelrcwroxwocopdpAcccppkyrxczbzpjntazmbbybtcenvlcAcqfagwtorvcdzppzvfcaxgab 
56519 684583 671512 239 1 250 121 66.7326 0 1 1 2 wzcagcaazvsyycoururapurcuopcxjoufyxunbrwyonyrAvadelrcwroxwocopdpAcccppkyrxczbzpjntazmbbybtcenvlcAcqfagwtorvcdzppzvfcaxgab wzcagcaazvsyycoururapurcuopcxjoufyxunbrwyonyrAvadelrcwroxwocopdpAcccppkyrxczbzpjntazmbbybtcenvlcAcqfagwtorvcdzppzvfcaxgab 
56798 688157 684583 240 1 251 121 66.7326 0 1 1 2 wzcagcaazvsyycoururapurcuopcxjoufyxunbrwyonyrAvadelrcwuoxwocopdpAcccppkyrxczbzpjntazmbbybtcenvlcAcqfagwtorvcdzppzvfcaxgab wzcagcaazvsyycoururapurcuopcxjoufyxunbrwyonyrAvadelrcwuoxwocopdpAcccppkyrxczbzpjntazmbbybtcenvlcAcqfagwtorvcdzppzvfcaxgab 
56975 690316 688157 241 1 252 121 2.08539 0 1 0 1 wzcagcaazvsyycoururapurcuopcujoufyxunbrwyonyrAvadelrcwuoxwocopdpAcccppkyrxczbzpjntazmbbybtcenvlcAcqfagwtorvcdzppzvfcaxgab wzcagcaazvsyycoururapurcuopcujoufyxunbrwyonyrAvadelrcwuoxwocopdpAcccppkyrxczbzpjntazmbbybtcenvlcAcqfagwtorvcdzppzvfcaxgab 
57515 696726 690316 242 1 253 121 66.7326 0 1 1 2 wzcagcaazvsyycoururapurcuopcuyoufyxunbrwyonyrAvadelrcwuoxwocopdpAcccppkyrxczbzpjntazmbbybtcenvlcAcqfagwtorvcdzppzvfcaxgab wzcagcaazvsyycoururapurcuopcuyoufyxunbrwyonyrAvadelrcwuoxwocopdpAcccppkyrxczbzpjntazmbbybtcenvlcAcqfagwtorvcdzppzvfcaxgab 
57544 697053 696726 243 1 254 121 66.7326 0 1 1 2 wzcagcaazvsyycoururapurcuopcuyoufyxAnbrwyonyrAvadelrcwuoxwocopdpAcccppkyrxczbzpjntazmbbybtcenvlcAcqfagwtorvcdzppzvfcaxgab wzcagcaazvsyycoururapurcuopcuyoufyxAnbrwyonyrAvadelrcwuoxwocopdpAcccppkyrxczbzpjntazmbbybtcenvlcAcqfagwtorvcdzppzvfcaxgab 
57706 699040 697053 244 1 255 121 66.7326 0 1 1 2 wzcagcaazvsyycoururapurcuopcuyoufyxAnbrwyonyrAvadelrcwuoxwocopdpAcccppkyrxczbzpjntazmbbybtcenvlcAcqfagwqorvcdzppzvfcaxgab wzcagcaazvsyycoururapurcuopcuyoufyxAnbrwyonyrAvadelrcwuoxwocopdpAcccppkyrxczbzpjntazmbbybtcenvlcAcqfagwqorvcdzppzvfcaxgab 
57959 702198 699040 245 1 256 121 66.7326 0 1 1 2 wzcagcaazvsyycoururapurcuopcuyoufyxAnbrwyonyrAvadelrcwuoxwocopdpAcccppkyfxczbzpjntazmbbybtcenvlcAcqfagwqorvcdzppzvfcaxgab wzcagcaazvsyycoururapurcuopcuyoufyxAnbrwyonyrAvadelrcwuoxwocopdpAcccppkyfxczbzpjntazmbbybtcenvlcAcqfagwqorvcdzppzvfcaxgab 
58016 702938 702198 246 1 257 121 2.07207 0 1 0 1 wzcagcaazvsyycoururapurcuopcuqoufyxAnbrwyonyrAvadelrcwuoxwocopdpAcccppkyfxczbzpjntazmbbybtcenvlcAcqfagwqorvcdzppzvfcaxgab wzcagcaazvsyycoururapurcuopcuqoufyxAnbrwyonyrAvadelrcwuoxwocopdpAcccppkyfxczbzpjntazmbbybtcenvlcAcqfagwqorvcdzppzvfcaxgab 
58415 707712 702938 247 1 258 121 2.07207 0 1 0 1 wzcagcaazvsyycoururapurcuopcuqoufyxqnbrwyonyrAvadelrcwuoxwocopdpAcccppkyfxczbzpjntazmbbybtcenvlcAcqfagwqorvcdzppzvfcaxgab wzcagcaazvsyycoururapurcuopcuqoufyxqnbrwyonyrAvadelrcwuoxwocopdpAcccppkyfxczbzpjntazmbbybtcenvlcAcqfagwqorvcdzppzvfcaxgab 
58543 709311 707712 248 2 260 121 66.3063 0 1 1 2 wzcagcaaxvsyycoururapurcuopcuqowfyxqnbrwyonyrAvadelrcwuoxwocopdpAcccppkyfxczbzpjntazmbbybtcenvlcAcqfagwqorvcdzppzvfcaxgab wzcagcaaxvsyycoururapurcuopcuqowfyxqnbrwyonyrAvadelrcwuoxwocopdpAcccppkyfxczbzpjntazmbbybtcenvlcAcqfagwqorvcdzppzvfcaxgab 
58561 709539 709311 249 1 261 121 66.3063 0 1 1 2 wzcagcaaxvsyycoururapurcuopcuqowfyxqnbrwyonyrAvadelrcwuoxwocopdpAcccppkyfxczbzpjntazmbbybtcenvlcAcqfagwqorvddzppzvfcaxgab wzcagcaaxvsyycoururapurcuopcuqowfyxqnbrwyonyrAvadelrcwuoxwocopdpAcccppkyfxczbzpjntazmbbybtcenvlcAcqfagwqorvddzppzvfcaxgab 
58565 709586 709539 250 1 262 121 66.3063 0 1 1 2 wzcagcaaxvsyycoururapurcuopcuqowfyxqnbrwyonyrAvadelrcwuoxwocopdpAcccppkyfxczbzpjntazmbbybtcenvlcqcqfagwqorvddzppzvfcaxgab wzcagcaaxvsyycoururapurcuopcuqowfyxqnbrwyonyrAvadelrcwuoxwocopdpAcccppkyfxczbzpjntazmbbybtcenvlcqcqfagwqorvddzppzvfcaxgab 
58773 712219 709586 251 1 263 121 66.3063 0 1 1 2 wzcagcaaxvsyycoururapurcuopcuqowfyqqnbrwyonyrAvadelrcwuoxwocopdpAcccppkyfxczbzpjntazmbbybtcenvlcqcqfagwqorvddzppzvfcaxgab wzcagcaaxvsyycoururapurcuopcuqowfyqqnbrwyonyrAvadelrcwuoxwocopdpAcccppkyfxczbzpjntazmbbybtcenvlcqcqfagwqorvddzppzvfcaxgab 
59005 715112 712219 252 1 264 121 2.08539 0 1 0 1 wzcagcaaxvsyycoururapurcuopcuqowfxqqnbrwyonyrAvadelrcwuoxwocopdpAcccppkyfxczbzpjntazmbbybtcenvlcqcqfagwqorvddzppzvfcaxgab wzcagcaaxvsyycoururapurcuopcuqowfxqqnbrwyonyrAvadelrcwuoxwocopdpAcccppkyfxczbzpjntazmbbybtcenvlcqcqfagwqorvddzppzvfcaxgab 
59062 715712 715112 253 1 265 121 2.09009 0 1 0 1 wzcagcaaxvsyycoururapurcuopcuqowfxqqnbrwyonyrAvadelrcwuoxwocopdpAcccppkyfxczbzpjntazmbbybtcenvlcqcqfagwqorvddzcpzvfcaxgab wzcagcaaxvsyycoururapurcuopcuqowfxqqnbrwyonyrAvadelrcwuoxwocopdpAcccppkyfxczbzpjntazmbbybtcenvlcqcqfagwqorvddzcpzvfcaxgab 
59104 716188 715712 254 1 266 121 2.06278 0 1 0 1 wzcagcaaxvsyycoururapurcuopcuqowfxqqnbrwyonyrAvadelrcwuoxwocopdpAcccppkyfxczbzpjntazmbbybtcenvlcqcqfagwqofvddzcpzvfcaxgab wzcagcaaxvsyycoururapurcuopcuqowfxqqnbrwyonyrAvadelrcwuoxwocopdpAcccppkyfxczbzpjntazmbbybtcenvlcqcqfagwqofvddzcpzvfcaxgab 
59585 722112 716188 255 1 267 121 2.06742 0 1 0 1 wzcagcaaxvsyycoururapurcuopcuqowfxqqnbrwyonyrAvadelrcwuoxwocopdpjcccppkyfxczbzpjntazmbbybtcenvlcqcqfagwqofvddzcpzvfcaxgab wzcagcaaxvsyycoururapurcuopcuqowfxqqnbrwyonyrAvadelrcwuoxwocopdpjcccppkyfxczbzpjntazmbbybtcenvlcqcqfagwqofvddzcpzvfcaxgab 
60504 733428 722112 256 1 268 121 66.1573 0 1 1 2 wzcagcaaxvsyycoururapurcuopcuqowfxqqnbrwyonyrAvadelrcwuoxwocopdpjcccppkyfxczbzpjntaombbybtcenvlcqcqfagwqofvddzcpzvfcaxgab wzcagcaaxvsyycoururapurcuopcuqowfxqqnbrwyonyrAvadelrcwuoxwocopdpjcccppkyfxczbzpjntaombbybtcenvlcqcqfagwqofvddzcpzvfcaxgab 
60583 734466 733428 257 1 269 121 66.1573 0 1 1 2 wzcagcaaxvsyycoururapurcuopcuxowfxqqnbrwyonyrAvadelrcwuoxwocopdpjcccppkyfxczbzpjntaombbybtcenvlcqcqfagwqofvddzcpzvfcaxgab wzcagcaaxvsyycoururapurcuopcuxowfxqqnbrwyonyrAvadelrcwuoxwocopdpjcccppkyfxczbzpjntaombbybtcenvlcqcqfagwqofvddzcpzvfcaxgab 
60594 734611 734466 258 1 270 121 66.009 0 1 1 2 wzcagcaaxvsyycoururapurcuopcuxowfxqqnbrwyonyrAvadelrcwuoxwocopdpjcccppkyfxczbzpjntaombbydtcenvlcqcqfagwqofvddzcpzvfcaxgab wzcagcaaxvsyycoururapurcuopcuxowfxqqnbrwyonyrAvadelrcwuoxwocopdpjcccppkyfxczbzpjntaombbydtcenvlcqcqfagwqofvddzcpzvfcaxgab 
60690 735804 734611 259 1 271 121 66.009 0 1 1 2 wzcagcaaxvsyycoururapurcuopcuxowfxqqnbrwyonyrAvadelrcwuoxwocopdpjcccppkyfxczbzpjntaombbydtcenvlcqcqfagoqofvddzcpzvfcaxgab wzcagcaaxvsyycoururapurcuopcuxowfxqqnbrwyonyrAvadelrcwuoxwocopdpjcccppkyfxczbzpjntaombbydtcenvlcqcqfagoqofvddzcpzvfcaxgab 
60755 736621 735804 260 1 272 121 66.009 0 1 1 2 wzcagcaaxvsyycoururapurcuopcuxowfxqqnbrwyonyrAvadelrcwuoxwocopdpjcccppkyfxczbzpjntaombbydtcenvscqcqfagoqofvddzcpzvfcaxgab wzcagcaaxvsyycoururapurcuopcuxowfxqqnbrwyonyrAvadelrcwuoxwocopdpjcccppkyfxczbzpjntaombbydtcenvscqcqfagoqofvddzcpzvfcaxgab 
