# Avida Dominant Data
# Sun Apr  8 00:43:12 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

53800 28672 447 64.1432 0.00223714 121 121 112 348 19 18 238 0 66.0271 647588 121-agraz 
53850 28672 447 64.1432 0.00223714 121 121 112 351 14 12 238 0 66.3063 647588 121-agraz 
53900 28672 447 64.1432 0.00223714 121 121 112 334 24 23 238 0 66.3063 647588 121-agraz 
53950 28672 447 64.1432 0.00223714 121 121 112 319 13 12 238 0 66.3063 647588 121-agraz 
54000 28672 447 64.1432 0.00223714 121 121 112 257 17 17 238 0 66.7574 647588 121-agraz 
54050 28334.4 447 63.3879 0.00223714 121 121 112 213 0 0 238 0 2.12245 647588 121-agraz 
54100 28334.4 447 63.3879 0.00223714 121 121 112 165 0 0 238 0 2.12245 647588 121-agraz 
54150 912 440 2.07273 0.00227273 121 121 114 189 18 17 243 0 2.10811 653982 121-agstc 
54200 912 440 2.07273 0.00227273 121 121 114 228 20 19 243 0 2.10811 653982 121-agstc 
54250 912 440 2.07273 0.00227273 121 121 114 240 22 22 243 0 2.10811 653982 121-agstc 
54300 912 440 2.07273 0.00227273 121 121 114 224 17 15 243 0 2.10431 653982 121-agstc 
54350 912 440 2.07273 0.00227273 121 121 114 205 7 6 243 0 2.10431 653982 121-agstc 
54400 912 440 2.07273 0.00227273 121 121 114 187 13 13 243 0 2.10431 653982 121-agstc 
54450 912 440 2.07273 0.00227273 121 121 114 173 13 12 243 0 2.11287 653982 121-agstc 
54500 912 440 2.07273 0.00227273 121 121 114 151 9 9 243 0 2.11287 653982 121-agstc 
54550 29440 444 66.3063 0.00225225 121 121 115 129 51 46 245 0 66.56 660075 121-agumb 
54600 29696 449 66.1381 0.00222717 121 121 116 195 19 17 241 0 67.3684 660096 121-agumg 
54650 29440 444 66.3063 0.00225225 121 121 115 235 10 10 245 0 67.157 660075 121-agumb 
54700 29440 444 66.3063 0.00225225 121 121 115 278 23 22 245 0 67.2146 660075 121-agumb 
54750 29440 444 66.3063 0.00225225 121 121 115 296 16 15 245 0 67.3379 660075 121-agumb 
54800 29440 444 66.3063 0.00225225 121 121 115 328 15 15 245 0 67.3379 660075 121-agumb 
54850 29440 444 66.3063 0.00225225 121 121 115 308 12 11 245 0 67.3684 660075 121-agumb 
54900 29440 444 66.3063 0.00225225 121 121 115 318 19 17 245 0 67.3684 660075 121-agumb 
54950 29440 444 66.3063 0.00225225 121 121 115 338 10 10 245 0 67.157 660075 121-agumb 
55000 29440 444 66.3063 0.00225225 121 121 115 349 16 15 245 0 67.6117 660075 121-agumb 
55050 28888.4 444 65.064 0.00225225 121 121 115 257 0 0 245 0 2.08617 660075 121-agumb 
55100 28888.4 444 65.064 0.00225225 121 121 115 215 0 0 245 0 2.09481 660075 121-agumb 
55150 920 446 2.06278 0.00224215 121 121 115 172 18 18 248 0 2.09865 666202 121-agwdj 
55200 920 446 2.06278 0.00224215 121 121 115 175 5 5 248 0 2.09865 666202 121-agwdj 
55250 920 446 2.06278 0.00224215 121 121 115 179 1 1 248 0 2.09481 666202 121-agwdj 
55300 920 446 2.06278 0.00224215 121 121 115 199 5 5 248 0 2.09481 666202 121-agwdj 
55350 920 446 2.06278 0.00224215 121 121 115 180 20 19 248 0 2.09481 666202 121-agwdj 
55400 920 446 2.06278 0.00224215 121 121 115 180 5 4 248 0 2.10337 666202 121-agwdj 
55450 920 446 2.06278 0.00224215 121 121 115 198 14 14 248 0 2.10337 666202 121-agwdj 
55500 920 446 2.06278 0.00224215 121 121 115 179 2 2 248 0 2.10337 666202 121-agwdj 
55550 920 446 2.06278 0.00224215 121 121 115 144 1 1 248 0 66.8571 666202 121-agwdj 
55600 920 446 2.06278 0.00224215 121 121 115 123 1 0 248 0 67.0067 666202 121-agwdj 
55650 29696 448 66.2857 0.00223214 121 121 116 128 18 17 249 0 67.3079 672054 121-agxuv 
55700 29696 448 66.2857 0.00223214 121 121 116 125 12 12 249 0 67.3079 672054 121-agxuv 
55750 29696 448 66.2857 0.00223214 121 121 116 115 9 8 249 0 67.3079 672054 121-agxuv 
55800 29696 447 66.434 0.00223714 121 121 116 132 12 12 250 0 67.157 672277 121-agxvh 
55850 29696 447 66.434 0.00223714 121 121 116 150 5 5 250 0 67.157 672277 121-agxvh 
55900 29696 447 66.434 0.00223714 121 121 116 152 5 5 250 0 67.1289 672277 121-agxvh 
55950 29696 447 66.434 0.00223714 121 121 116 122 2 1 250 0 67.5794 672277 121-agxvh 
56000 29696 447 66.434 0.00223714 121 121 116 105 2 2 250 0 67.5794 672277 121-agxvh 
56050 29226.2 447 65.3829 0.00223714 121 121 116 94 0 0 250 0 2.10811 672277 121-agxvh 
56100 936 450 2.08 0.00222222 121 121 117 100 1 0 255 0 2.10811 678133 121-agznq 
56150 936 450 2.08 0.00222222 121 121 117 113 9 8 255 0 2.10811 678133 121-agznq 
56200 936 450 2.08 0.00222222 121 121 117 107 2 1 255 0 2.10811 678133 121-agznq 
56250 936 450 2.08 0.00222222 121 121 117 109 7 7 255 0 2.10811 678133 121-agznq 
56300 936 450 2.08 0.00222222 121 121 117 106 2 2 255 0 2.10811 678133 121-agznq 
56350 936 450 2.08 0.00222222 121 121 117 90 5 5 255 0 2.10811 678133 121-agznq 
56400 936 450 2.08 0.00222222 121 121 117 87 3 3 255 0 2.10811 678133 121-agznq 
56450 920 448 2.05357 0.00223214 121 121 115 97 6 6 252 0 2.10811 678427 121-agzni 
56500 936 450 2.08 0.00222222 121 121 117 99 2 1 255 0 2.10811 678133 121-agznq 
56550 936 450 2.08 0.00222222 121 121 117 85 0 0 255 0 67.0339 678133 121-agznq 
56600 29696 445 66.7326 0.00224719 121 121 116 136 7 6 239 0 67.7647 684583 121-ahbhs 
56650 29696 445 66.7326 0.00224719 121 121 116 140 7 3 239 0 67.7647 684583 121-ahbhs 
56700 29696 445 66.7326 0.00224719 121 121 116 193 6 6 239 0 68.2278 684583 121-ahbhs 
56750 29696 445 66.7326 0.00224719 121 121 116 210 23 19 239 0 68.2278 684583 121-ahbhs 
56800 29696 445 66.7326 0.00224719 121 121 116 184 13 12 239 0 68.2278 684583 121-ahbhs 
56850 29696 445 66.7326 0.00224719 121 121 116 181 7 6 239 0 68.2278 684583 121-ahbhs 
56900 29696 445 66.7326 0.00224719 121 121 116 167 11 10 239 0 68.2278 684583 121-ahbhs 
56950 29696 445 66.7326 0.00224719 121 121 116 162 12 11 239 0 68.2278 684583 121-ahbhs 
57000 29696 445 66.7326 0.00224719 121 121 116 154 8 8 239 0 67.9184 684583 121-ahbhs 
57050 29359.2 445 65.9756 0.00224719 121 121 116 100 0 0 239 0 2.12245 684583 121-ahbhs 
57100 928 445 2.08539 0.00224719 121 121 116 111 13 10 241 0 2.12727 690316 121-ahdan 
57150 928 445 2.08539 0.00224719 121 121 116 172 17 16 241 0 2.13699 690316 121-ahdan 
57200 928 445 2.08539 0.00224719 121 121 116 229 8 8 241 0 2.13699 690316 121-ahdan 
57250 928 445 2.08539 0.00224719 121 121 116 241 13 12 241 0 2.13699 690316 121-ahdan 
57300 928 445 2.08539 0.00224719 121 121 116 241 16 15 241 0 2.13699 690316 121-ahdan 
57350 928 445 2.08539 0.00224719 121 121 116 212 2 1 241 0 2.13699 690316 121-ahdan 
57400 928 445 2.08539 0.00224719 121 121 116 186 10 8 241 0 2.13699 690316 121-ahdan 
57450 928 445 2.08539 0.00224719 121 121 116 202 5 5 241 0 2.13699 690316 121-ahdan 
57500 928 445 2.08539 0.00224719 121 121 116 185 9 9 241 0 2.13699 690316 121-ahdan 
57550 928 445 2.08539 0.00224719 121 121 116 127 1 1 241 0 67.1855 690316 121-ahdan 
57600 29696 445 66.7326 0.00224719 121 121 116 158 6 5 242 0 67.6446 696726 121-aheth 
57650 29696 445 66.7326 0.00224719 121 121 116 178 15 14 242 0 68.0727 696726 121-aheth 
57700 29696 445 66.7326 0.00224719 121 121 116 228 18 16 242 0 67.6446 696726 121-aheth 
57750 29696 445 66.7326 0.00224719 121 121 116 236 13 13 242 0 67.6446 696726 121-aheth 
57800 29696 445 66.7326 0.00224719 121 121 116 226 13 12 242 0 78.2037 696726 121-aheth 
57850 29696 445 66.7326 0.00224719 121 121 116 209 2 2 242 0 78.2037 696726 121-aheth 
57900 29696 445 66.7326 0.00224719 121 121 116 206 7 6 242 0 67.6446 696726 121-aheth 
57950 29696 445 66.7326 0.00224719 121 121 116 186 11 10 242 0 67.6446 696726 121-aheth 
58000 29696 445 66.7326 0.00224719 121 121 116 158 10 10 242 0 67.4909 696726 121-aheth 
58050 29203.2 445 65.6252 0.00224719 121 121 116 144 0 0 242 0 2.13699 696726 121-aheth 
58100 925.516 441.69 2.09539 0.00226404 121 121 115.69 147 3 3 247 0 2.13699 702657 121-ahgjm 
58150 925.43 441.679 2.09525 0.00226409 121 121 115.679 245 11 11 247 0 2.13699 702657 121-ahgjm 
58200 925.387 441.673 2.09518 0.00226412 121 121 115.673 298 10 10 247 0 2.13699 702657 121-ahgjm 
58250 925.327 441.666 2.09508 0.00226416 121 121 115.666 291 12 11 247 0 2.14188 702657 121-ahgjm 
58300 925.291 441.661 2.09502 0.00226418 121 121 115.661 312 26 24 247 0 2.14188 702657 121-ahgjm 
58350 925.282 441.66 2.095 0.00226419 121 121 115.66 293 9 9 247 0 2.13699 702657 121-ahgjm 
58400 925.296 441.662 2.09502 0.00226418 121 121 115.662 274 5 5 247 0 2.13699 702657 121-ahgjm 
58450 925.318 441.665 2.09506 0.00226416 121 121 115.665 232 10 9 247 0 2.13699 702657 121-ahgjm 
58500 925.328 441.666 2.09508 0.00226416 121 121 115.666 185 11 9 247 0 2.13699 702657 121-ahgjm 
58550 925.329 441.666 2.09508 0.00226416 121 121 115.666 202 11 9 247 0 2.13699 702657 121-ahgjm 
58600 925.326 441.666 2.09508 0.00226416 121 121 115.666 147 2 2 247 0 67.0339 702657 121-ahgjm 
58650 925.327 441.666 2.09508 0.00226416 121 121 115.666 126 0 0 247 0 67.0339 702657 121-ahgjm 
58700 925.328 441.666 2.09508 0.00226416 121 121 115.666 114 0 0 247 0 67.3079 702657 121-ahgjm 
58750 29565.9 444.275 66.5484 0.00225086 121 121 115.492 112 1 1 249 0 67.3379 709591 121-ahifg 
58800 29566 444.282 66.5477 0.00225082 121 121 115.492 110 1 1 249 0 67.3684 709591 121-ahifg 
58850 29564.4 444.281 66.5443 0.00225083 121 121 115.486 127 14 13 248 0 67.3079 709311 121-ahiem 
58900 29564.7 444.281 66.5449 0.00225083 121 121 115.487 145 6 5 248 0 67.3079 709311 121-ahiem 
58950 29565.3 444.282 66.5461 0.00225082 121 121 115.49 170 10 8 248 0 67.3079 709311 121-ahiem 
59000 29565.1 444.282 66.5458 0.00225083 121 121 115.489 171 9 8 248 0 67.3379 709311 121-ahiem 
59050 28982.2 444.281 65.2338 0.00225083 121 121 115.49 115 0 0 248 0 2.10431 709311 121-ahiem 
59100 915.985 442.305 2.07093 0.00226088 121 121 114.498 99 4 3 252 0 2.10909 715066 121-ahjtb 
59150 915.994 442.293 2.07101 0.00226095 121 121 114.499 171 6 6 252 0 2.11287 715066 121-ahjtb 
59200 915.971 442.293 2.07096 0.00226095 121 121 114.496 214 17 15 252 0 2.1139 715066 121-ahjtb 
59250 915.91 442.288 2.07084 0.00226097 121 121 114.489 196 10 8 252 0 2.10431 715066 121-ahjtb 
59300 915.922 442.29 2.07086 0.00226096 121 121 114.49 194 3 2 252 0 2.1139 715066 121-ahjtb 
59350 915.936 442.288 2.0709 0.00226097 121 121 114.492 167 12 12 252 0 2.11287 715066 121-ahjtb 
59400 915.922 442.287 2.07087 0.00226098 121 121 114.49 164 3 3 252 0 2.1139 715066 121-ahjtb 
59450 915.912 442.288 2.07085 0.00226097 121 121 114.489 147 5 4 252 0 2.1139 715066 121-ahjtb 
59500 915.916 442.286 2.07086 0.00226098 121 121 114.49 132 2 2 252 0 2.1139 715066 121-ahjtb 
59550 928 445 2.08539 0.00224719 121 121 116 126 2 2 252 0 66.7574 715112 121-ahjsl 
59600 29440 442 66.6063 0.00226244 121 121 115 153 46 42 256 0 67.4595 721703 121-ahlpr 
59650 928 445 2.08539 0.00224719 121 121 116 121 2 2 252 0 67.6117 715112 121-ahjsl 
59700 29440 442 66.6063 0.00226244 121 121 115 147 14 12 256 0 67.6446 721703 121-ahlpr 
59750 29440 442 66.6063 0.00226244 121 121 115 145 19 17 256 0 67.6446 721703 121-ahlpr 
59800 29440 442 66.6063 0.00226244 121 121 115 179 8 8 256 0 67.9184 721703 121-ahlpr 
59850 29440 442 66.6063 0.00226244 121 121 115 157 8 8 256 0 67.9184 721703 121-ahlpr 
59900 29440 442 66.6063 0.00226244 121 121 115 112 3 3 256 0 67.9184 721703 121-ahlpr 
59950 29440 442 66.6063 0.00226244 121 121 115 115 8 6 256 0 68.0727 721703 121-ahlpr 
60000 29440 441 66.7574 0.00226757 121 121 115 106 4 4 258 0 68.0727 722037 121-ahlsk 
60050 29161.4 442 65.976 0.00226244 121 121 115 86 0 0 256 0 2.11287 721703 121-ahlpr 
60100 29161.4 442 65.976 0.00226244 121 121 115 82 0 0 256 0 2.12727 721703 121-ahlpr 
60150 936 443 2.11287 0.00225734 121 121 117 117 15 14 260 0 2.11765 727198 121-ahngq 
60200 912 440 2.07273 0.00227273 121 121 114 136 14 13 259 0 2.11765 727189 121-ahngh 
60250 912 440 2.07273 0.00227273 121 121 114 125 7 7 259 0 2.12844 727189 121-ahngh 
60300 912 440 2.07273 0.00227273 121 121 114 144 11 11 259 0 2.12844 727189 121-ahngh 
60350 912 440 2.07273 0.00227273 121 121 114 141 5 5 259 0 2.12844 727189 121-ahngh 
60400 912 440 2.07273 0.00227273 121 121 114 143 8 8 259 0 2.12245 727189 121-ahngh 
60450 912 440 2.07273 0.00227273 121 121 114 135 5 5 259 0 2.12245 727189 121-ahngh 
60500 912 440 2.07273 0.00227273 121 121 114 134 6 6 259 0 2.12245 727189 121-ahngh 
60550 29440 445 66.1573 0.00224719 121 121 115 227 57 55 256 0 66.7326 733428 121-ahoze 
60600 29440 445 66.1573 0.00224719 121 121 115 420 69 64 256 0 67.0339 733428 121-ahoze 
60650 29440 445 66.1573 0.00224719 121 121 115 531 56 47 256 0 67.3684 733428 121-ahoze 
60700 29440 445 66.1573 0.00224719 121 121 115 642 66 60 256 0 67.157 733428 121-ahoze 
60750 29440 445 66.1573 0.00224719 121 121 115 703 42 37 256 0 67.0339 733428 121-ahoze 
60800 29440 445 66.1573 0.00224719 121 121 115 699 49 44 256 0 67.0339 733428 121-ahoze 
60850 29440 445 66.1573 0.00224719 121 121 115 720 57 51 256 0 67.0339 733428 121-ahoze 
60900 29440 445 66.1573 0.00224719 121 121 115 752 40 36 256 0 67.0339 733428 121-ahoze 
60950 29440 445 66.1573 0.00224719 121 121 115 707 45 39 256 0 67.1855 733428 121-ahoze 
61000 29440 445 66.1573 0.00224719 121 121 115 623 36 34 256 0 67.1855 733428 121-ahoze 
61050 28954.5 445 65.0663 0.00224719 121 121 115 394 0 0 256 0 2.12245 733428 121-ahoze 
61100 28954.5 445 65.0663 0.00224719 121 121 115 206 0 0 256 0 2.12245 733428 121-ahoze 
61150 936 443 2.11287 0.00225734 121 121 117 85 10 10 260 0 2.12245 727198 121-ahngq 
61200 936 443 2.11287 0.00225734 121 121 117 80 5 5 260 0 2.12245 727198 121-ahngq 
61250 912 441 2.06803 0.00226757 121 121 114 69 5 5 260 0 2.12245 739612 121-ahqil 
61300 936 443 2.11287 0.00225734 121 121 117 63 8 8 260 0 2.12245 727198 121-ahngq 
61350 912 444 2.05405 0.00225225 121 121 114 56 2 2 260 0 2.12245 739575 121-ahqhm 
61400 912 441 2.06803 0.00226757 121 121 114 55 5 5 260 0 2.12357 739612 121-ahqil 
61450 912 441 2.06803 0.00226757 121 121 114 57 4 3 260 0 2.12357 739612 121-ahqil 
61500 912 444 2.05405 0.00225225 121 121 114 55 3 3 260 0 2.12245 739575 121-ahqhm 
61550 29184 442 66.0271 0.00226244 121 121 114 163 66 63 263 0 67.3379 745806 121-ahrzr 
61600 29184 442 66.0271 0.00226244 121 121 114 225 11 11 263 0 67.3684 745806 121-ahrzr 
61650 29184 442 66.0271 0.00226244 121 121 114 248 28 27 263 0 67.3684 745806 121-ahrzr 
61700 29184 442 66.0271 0.00226244 121 121 114 234 18 16 263 0 67.6782 745806 121-ahrzr 
61750 29184 445 65.582 0.00224719 121 121 114 253 13 13 262 0 67.6782 745961 121-ahsbc 
61800 29184 445 65.582 0.00224719 121 121 114 269 20 19 262 0 67.7991 745961 121-ahsbc 
61850 29184 445 65.582 0.00224719 121 121 114 281 13 12 262 0 67.7991 745961 121-ahsbc 
61900 29184 445 65.582 0.00224719 121 121 114 281 13 12 262 0 67.7991 745961 121-ahsbc 
61950 29184 445 65.582 0.00224719 121 121 114 297 4 4 262 0 67.5229 745961 121-ahsbc 
62000 29184 445 65.582 0.00224719 121 121 114 283 13 13 262 0 67.6117 745961 121-ahsbc 
62050 28400 445 63.8202 0.00224719 121 121 114 160 0 0 262 0 2.12357 745961 121-ahsbc 
62100 28400 445 63.8202 0.00224719 121 121 114 83 0 0 262 0 2.12357 745961 121-ahsbc 
62150 904 441 2.04989 0.00226757 121 121 113 86 0 0 266 0 2.12357 752009 121-ahtih 
62200 904 441 2.04989 0.00226757 121 121 113 104 5 5 266 0 2.12357 752009 121-ahtih 
62250 904 441 2.04989 0.00226757 121 121 113 106 10 8 266 0 2.12357 752009 121-ahtih 
62300 904 441 2.04989 0.00226757 121 121 113 114 2 2 266 0 2.13699 752009 121-ahtih 
62350 904 441 2.04989 0.00226757 121 121 113 113 9 7 266 0 2.13825 752009 121-ahtih 
62400 904 441 2.04989 0.00226757 121 121 113 113 3 3 266 0 2.12357 752009 121-ahtih 
62450 904 441 2.04989 0.00226757 121 121 113 91 3 1 266 0 2.12357 752009 121-ahtih 
62500 904 441 2.04989 0.00226757 121 121 113 81 4 4 266 0 2.12357 752009 121-ahtih 
62550 29184 442 66.0271 0.00226244 121 121 114 147 45 40 268 0 67.2146 757947 121-ahuxo 
62600 29184 442 66.0271 0.00226244 121 121 114 199 35 33 268 0 67.3684 757947 121-ahuxo 
62650 29440 443 66.456 0.00225734 121 121 115 184 26 25 269 0 67.6446 758211 121-ahuyg 
62700 29440 443 66.456 0.00225734 121 121 115 193 6 5 269 0 67.7991 758211 121-ahuyg 
62750 29440 443 66.456 0.00225734 121 121 115 198 6 6 269 0 67.7991 758211 121-ahuyg 
62800 28095.6 444.426 63.2176 0.0022501 121 121 109.749 222 12 11 271 0 67.7991 758026 121-ahuyo 
62850 28095.6 444.429 63.2169 0.00225008 121 121 109.748 209 14 13 271 0 67.7991 758026 121-ahuyo 
62900 28096 444.428 63.218 0.00225008 121 121 109.75 216 9 9 271 0 67.7991 758026 121-ahuyo 
62950 28096 444.427 63.2182 0.00225009 121 121 109.75 194 11 9 271 0 67.9542 758026 121-ahuyo 
63000 29311.7 437.426 67.0093 0.0022861 121 121 114.499 175 5 5 270 0 67.7991 758111 121-ahuzn 
63050 27534.5 444.429 61.9544 0.00225008 121 121 109.751 118 0 0 271 0 2.10526 758026 121-ahuyo 
63100 912 442 2.06335 0.00226244 121 121 114 93 13 12 268 0 2.11872 752338 121-ahtke 
63150 912 442 2.06335 0.00226244 121 121 114 109 5 3 268 0 2.12357 752338 121-ahtke 
63200 912 442 2.06335 0.00226244 121 121 114 140 6 6 268 0 2.12357 752338 121-ahtke 
63250 912 442 2.06335 0.00226244 121 121 114 130 6 6 268 0 2.12357 752338 121-ahtke 
63300 912 442 2.06335 0.00226244 121 121 114 130 3 3 268 0 2.12357 752338 121-ahtke 
63350 912 442 2.06335 0.00226244 121 121 114 137 8 7 268 0 2.12357 752338 121-ahtke 
63400 912 442 2.06335 0.00226244 121 121 114 131 3 3 268 0 2.13212 752338 121-ahtke 
63450 912 442 2.06335 0.00226244 121 121 114 133 10 9 268 0 2.13212 752338 121-ahtke 
63500 912 442 2.06335 0.00226244 121 121 114 115 2 2 268 0 2.13212 752338 121-ahtke 
63550 29184 442 66.0271 0.00226244 121 121 114 143 46 44 273 0 66.456 770354 121-ahyaq 
63600 29184 442 66.0271 0.00226244 121 121 114 233 19 17 273 0 67.1855 770354 121-ahyaq 
63650 29184 442 66.0271 0.00226244 121 121 114 342 31 31 273 0 66.9091 770354 121-ahyaq 
63700 29184 442 66.0271 0.00226244 121 121 114 347 39 34 273 0 67.3379 770354 121-ahyaq 
63750 29184 442 66.0271 0.00226244 121 121 114 391 49 47 273 0 67.3379 770354 121-ahyaq 
63800 29184 442 66.0271 0.00226244 121 121 114 432 27 23 273 0 67.1855 770354 121-ahyaq 
63850 29184 442 66.0271 0.00226244 121 121 114 442 38 35 273 0 67.3379 770354 121-ahyaq 
63900 29184 442 66.0271 0.00226244 121 121 114 422 24 24 273 0 67.3379 770354 121-ahyaq 
63950 29184 442 66.0271 0.00226244 121 121 114 400 25 18 273 0 67.3379 770354 121-ahyaq 
64000 29184 442 66.0271 0.00226244 121 121 114 344 16 16 273 0 67.3379 770354 121-ahyaq 
64050 28742.2 442 65.0277 0.00226244 121 121 114 236 0 0 273 0 2.13212 770354 121-ahyaq 
64100 28742.2 442 65.0277 0.00226244 121 121 114 134 0 0 273 0 2.13212 770354 121-ahyaq 
64150 920 444 2.07207 0.00225225 121 121 115 104 0 0 274 0 2.13212 776483 121-ahzjy 
64200 920 444 2.07207 0.00225225 121 121 115 101 5 5 274 0 2.13699 776483 121-ahzjy 
64250 920 443 2.07675 0.00225734 121 121 115 97 3 3 276 0 2.13212 775559 121-ahzjq 
64300 912 442 2.06335 0.00226244 121 121 114 75 4 4 276 0 2.13212 776495 121-ahzjv 
64350 920 443 2.07675 0.00225734 121 121 115 68 2 2 276 0 2.13212 775559 121-ahzjq 
64400 920 443.867 2.07269 0.00225293 121 121 115 61 0 0 278 0 2.13212 776628 121-ahzji 
64450 920 443.866 2.0727 0.00225294 121 121 115 65 2 2 278 0 2.13212 776628 121-ahzji 
64500 920 442 2.08145 0.00226244 121 121 115 57 9 9 281 0 2.13699 777875 121-ahzuw 
64550 28672 437 65.611 0.00228833 121 121 112 90 20 19 280 0 66.1769 782937 121-aibax 
64600 28672 444 64.5766 0.00225225 121 121 112 194 24 21 279 0 66.7826 782799 121-aibaz 
64650 28672 444 64.5766 0.00225225 121 121 112 257 13 11 279 0 67.2146 782799 121-aibaz 
64700 28672 444 64.5766 0.00225225 121 121 112 264 28 25 279 0 67.2146 782799 121-aibaz 
64750 28672 444 64.5766 0.00225225 121 121 112 299 18 16 279 0 67.2146 782799 121-aibaz 
64800 28672 444 64.5766 0.00225225 121 121 112 308 20 19 279 0 67.2146 782799 121-aibaz 
64850 28672 444 64.5766 0.00225225 121 121 112 322 30 28 279 0 68.2278 782799 121-aibaz 
64900 28672 444 64.5766 0.00225225 121 121 112 347 29 28 279 0 67.2146 782799 121-aibaz 
64950 28672 444 64.5766 0.00225225 121 121 112 340 7 7 279 0 67.5229 782799 121-aibaz 
65000 28672 444 64.5766 0.00225225 121 121 112 347 27 26 279 0 68.0727 782799 121-aibaz 
65050 27994.3 444 63.0501 0.00225225 121 121 112 188 0 0 279 0 2.11765 782799 121-aibaz 
65100 28126.3 437 64.3623 0.00228833 121 121 112 80 0 0 280 0 2.11765 782937 121-aibax 
65150 893.83 440.729 2.02807 0.00226897 121 121 111.729 98 6 6 280 0 2.11765 788454 121-aicjl 
65200 893.953 440.744 2.02827 0.00226889 121 121 111.744 108 6 6 280 0 2.11765 788454 121-aicjl 
65250 912 446 2.04484 0.00224215 121 121 114 95 7 7 281 0 2.11765 788453 121-aicjx 
65300 912 446 2.04484 0.00224215 121 121 114 86 2 2 281 0 2.11765 788453 121-aicjx 
65350 893.859 440.732 2.02812 0.00226895 121 121 111.732 82 2 2 280 0 2.11872 788454 121-aicjl 
65400 912 446 2.04484 0.00224215 121 121 114 70 5 4 281 0 2.11765 788453 121-aicjx 
65450 893.851 440.731 2.0281 0.00226896 121 121 111.731 76 5 4 280 0 2.11765 788454 121-aicjl 
65500 893.891 440.736 2.02817 0.00226893 121 121 111.736 68 0 0 280 0 2.11765 788454 121-aicjl 
65550 29184 438 66.6301 0.00228311 121 121 114 158 37 34 281 0 67.0615 794973 121-aieaz 
65600 29184 438 66.6301 0.00228311 121 121 114 221 12 11 281 0 67.6446 794973 121-aieaz 
65650 29184 438 66.6301 0.00228311 121 121 114 225 22 19 281 0 67.6446 794973 121-aieaz 
65700 29184 438 66.6301 0.00228311 121 121 114 215 20 16 281 0 68.1101 794973 121-aieaz 
65750 29184 438 66.6301 0.00228311 121 121 114 198 18 17 281 0 67.6782 794973 121-aieaz 
65800 29184 438 66.6301 0.00228311 121 121 114 227 12 10 281 0 68.1101 794973 121-aieaz 
65850 29184 438 66.6301 0.00228311 121 121 114 215 10 9 281 0 68.1101 794973 121-aieaz 
65900 29184 438 66.6301 0.00228311 121 121 114 210 7 5 281 0 68.2667 794973 121-aieaz 
65950 29184 438 66.6301 0.00228311 121 121 114 174 9 9 281 0 68.1101 794973 121-aieaz 
66000 29184 438 66.6301 0.00228311 121 121 114 125 6 4 281 0 68.2667 794973 121-aieaz 
66050 28915.2 438 66.0164 0.00228311 121 121 114 76 0 0 281 0 2.09567 794973 121-aieaz 
66100 912 441 2.06803 0.00226757 121 121 114 87 3 3 285 0 2.11494 801572 121-aifrq 
66150 912 441 2.06803 0.00226757 121 121 114 105 7 7 285 0 2.1139 801572 121-aifrq 
66200 904 438 2.06393 0.00228311 121 121 113 118 7 7 284 0 2.1139 801448 121-aifrx 
66250 904 438 2.06393 0.00228311 121 121 113 127 19 18 284 0 2.1139 801448 121-aifrx 
66300 912 441 2.06803 0.00226757 121 121 114 130 4 4 285 0 2.1139 801572 121-aifrq 
66350 904 438 2.06393 0.00228311 121 121 113 142 5 5 284 0 2.1139 801448 121-aifrx 
66400 904 438 2.06393 0.00228311 121 121 113 126 7 6 284 0 2.1139 801448 121-aifrx 
66450 904 438 2.06393 0.00228311 121 121 113 108 5 5 286 0 2.1139 801557 121-aifrw 
66500 904 438 2.06393 0.00228311 121 121 113 104 3 3 284 0 2.1139 801448 121-aifrx 
66550 28672 439.862 65.1841 0.00227344 121 121 112 185 41 36 287 0 66.9358 807645 121-aihga 
66600 28672 439.861 65.1843 0.00227345 121 121 112 275 43 40 287 0 67.2146 807645 121-aihga 
66650 28672 439.861 65.1843 0.00227345 121 121 112 338 10 9 287 0 67.2442 807645 121-aihga 
66700 28672 439.861 65.1843 0.00227345 121 121 112 389 35 33 287 0 67.6446 807645 121-aihga 
66750 28672 439.859 65.1845 0.00227345 121 121 112 420 19 18 287 0 67.7991 807645 121-aihga 
66800 28672 439.859 65.1846 0.00227346 121 121 112 413 25 24 287 0 67.7991 807645 121-aihga 
66850 28672 439.857 65.1848 0.00227347 121 121 112 370 23 20 287 0 68.0727 807645 121-aihga 
66900 28672 439.858 65.1848 0.00227346 121 121 112 342 10 9 287 0 68.0727 807645 121-aihga 
66950 28672 439.857 65.1848 0.00227347 121 121 112 312 9 8 287 0 68.0727 807645 121-aihga 
67000 28672 439.857 65.1848 0.00227347 121 121 112 302 4 4 287 0 68.2278 807645 121-aihga 
