# Avida Average Data
# Sun Apr  8 00:43:12 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

36400 918.828 445.989 2.06217 0 121 121 116.635 4.3706 0.0380873 0.0339172 170.115 3758.48 -45.5824 0 9.52667 
36450 920.51 445.007 2.06944 0 121 121 116.688 4.47945 0.0525438 0.0483736 170.252 3761.34 -46.142 0 6.0956 
36500 920.321 445.2 2.06875 0 121 121 116.671 4.67013 0.0336485 0.0311457 170.316 3765.24 -46.2044 0 2.53063 
36550 5245.41 445.105 11.771 0 121 121 116.661 4.79973 0.038943 0.0358832 171.221 3771.87 -46.3673 0 1.33041 
36600 10680.1 445.218 23.9576 0 121 121 116.542 4.86351 0.0411225 0.0375104 172.417 3783.09 -48.3271 0 2.39462 
36650 14533.3 446.242 32.5161 0 121 121 116.668 4.78324 0.0369753 0.0339172 173.376 3794.08 -49.447 0 4.03853 
36700 17938.4 446.329 40.159 0 121 121 116.684 4.74011 0.0417478 0.038408 174.47 3806.52 -49.7325 0 6.12779 
36750 20692.9 445.699 46.4035 0 121 121 116.684 4.7984 0.0364496 0.0347802 175.361 3818.17 -50.2761 0 8.64071 
36800 23443.8 445.34 52.634 0 121 121 116.677 4.83737 0.0386218 0.0366769 176.247 3830.8 -50.6815 0 11.5403 
36850 25422.2 445.828 57.0322 0 121 121 116.656 5.10953 0.0395323 0.0361915 176.899 3840.43 -50.7455 0 14.7292 
36900 26857 446.022 60.2488 0 121 121 116.802 4.78961 0.0372533 0.0353072 177.5 3849.66 -51.3626 0 18.1629 
36950 27778.3 445.796 62.3415 0 121 121 116.736 4.63402 0.038376 0.0336485 178.055 3857.8 -51.7235 0 21.7442 
37000 28573.8 445.83 64.1279 0 121 121 116.715 5.12251 0.0403226 0.0369855 178.363 3864.83 -51.8764 0 25.4874 
37050 271.822 446.1 0.60807 0 121 121 116.591 4.85222 0.0538143 0.048492 177.614 3856.33 -51.9028 0 26.8506 
37100 514.092 447.207 1.14881 0 121 121 116.524 5.00576 0.0451279 0.042541 176.927 3854.52 -52.9231 0 25.7726 
37150 652.098 448.022 1.45525 0 121 121 116.228 5.13081 0.0552408 0.0504249 176.335 3854.3 -53.7741 0 24.1137 
37200 733.663 448.76 1.63611 0 121 121 116.21 4.85519 0.0301069 0.0272932 176.107 3856.98 -54.4818 0 22.0056 
37250 768.595 449.136 1.71341 0 121 121 116.161 4.51443 0.0486381 0.0447471 175.921 3860.84 -55.1334 0 19.4742 
37300 823.719 449.564 1.8352 0 121 121 115.88 4.61026 0.044772 0.0411568 175.689 3863.82 -55.4297 0 16.5649 
37350 867.82 449.934 1.93288 0 121 121 115.632 4.64258 0.0358533 0.0325181 175.427 3866.14 -56.1143 0 13.363 
37400 892.018 450.423 1.98513 0 121 121 116.004 4.56798 0.0381085 0.0347705 175.298 3868.44 -56.2802 0 9.92668 
37450 913.901 451.172 2.03256 0 121 121 116.182 4.6749 0.0392211 0.0347705 175.489 3873.86 -56.6699 0 6.33792 
37500 922.01 451.015 2.05108 0 121 121 116.022 4.66278 0.0414465 0.0364395 175.406 3876.33 -57.0194 0 2.59574 
37550 5390.28 451.023 12.0463 0 121 121 115.785 4.57252 0.0545353 0.0500835 175.741 3887.55 -60.5411 0 1.24747 
37600 9791.59 451.522 21.8822 0 121 121 115.752 4.52519 0.026162 0.025327 176.404 3903.4 -63.7177 0 2.2471 
37650 14041.6 451.598 31.4159 0 121 121 116.196 4.69843 0.040289 0.0372326 177.051 3920.13 -67.3115 0 3.8165 
37700 17584.8 450.797 39.4074 0 121 121 116.23 4.81501 0.0311804 0.0297884 177.69 3935.02 -69.9058 0 5.87066 
37750 21076.5 450.678 47.1965 0 121 121 116.241 4.91393 0.0458716 0.0397554 178.363 3950.67 -73.0251 0 8.41036 
37800 23488.9 450.334 52.6253 0 121 121 116.112 4.81794 0.0347319 0.0311198 178.764 3962.32 -74.8235 0 11.3784 
37850 25294.7 448.939 56.6957 0 121 121 116.197 4.66278 0.0328234 0.0300417 179.045 3971.26 -75.7973 0 14.6239 
37900 26876.1 447.684 60.2501 0 121 121 116.16 4.87398 0.0378093 0.0353072 179.274 3978.65 -76.4373 0 18.1187 
37950 28037.9 447.048 62.8352 0 121 121 116.301 5.08628 0.0464405 0.0394883 179.475 3985.28 -77.0682 0 21.7324 
38000 28823.9 447.135 64.5422 0 121 121 116.405 5.09065 0.0319978 0.0289371 179.686 3990.88 -76.8527 0 25.5173 
38050 333.706 448.533 0.742772 0 121 121 116.203 5.18731 0.0320326 0.029703 179.776 3989.19 -76.9796 0 26.8741 
38100 600.247 449.289 1.33658 0 121 121 116.006 5.33739 0.0637813 0.0578018 180.113 3992.38 -76.8018 0 25.884 
38150 738.761 449.409 1.64628 0 121 121 115.996 5.29552 0.0304397 0.0290304 180.285 3996.77 -76.6831 0 24.3252 
38200 824.741 448.429 1.84197 0 121 121 115.885 5.3997 0.0282123 0.0248603 180.473 4001.64 -76.3677 0 22.2875 
38250 877.125 447.617 1.96203 0 121 121 116.064 5.2489 0.0315202 0.027894 180.688 4006.43 -75.9999 0 19.7627 
38300 897.329 446.381 2.01176 0 121 121 116.076 5.11538 0.0590365 0.0551378 180.711 4010.33 -75.8497 0 16.8043 
38350 909.96 445.96 2.04158 0 121 121 116.139 4.76291 0.0325362 0.0297553 180.767 4014.18 -75.947 0 13.569 
38400 917.492 445.927 2.05882 0 121 121 116.213 4.70904 0.0484275 0.0464793 180.857 4017.21 -75.4091 0 10.0766 
38450 916.468 445.628 2.05768 0 121 121 116.225 4.80107 0.0508899 0.0458843 180.971 4020.79 -75.327 0 6.46792 
38500 917.772 445.488 2.061 0 121 121 116.129 4.55316 0.0366972 0.0319711 181.153 4024.21 -75.0205 0 2.68324 
38550 4330.27 445.626 9.74664 0 121 121 116.21 4.59056 0.0530703 0.0483468 181.51 4035.16 -74.4289 0 1.26935 
38600 9122.05 445.24 20.5321 0 121 121 115.851 4.61154 0.0336391 0.030859 182.09 4049.83 -71.1377 0 2.15167 
38650 13782.1 445.093 31.0183 0 121 121 115.815 4.95179 0.0414465 0.0386648 182.781 4062.72 -67.8498 0 3.62886 
38700 17896.2 446.419 40.1409 0 121 121 115.731 4.85541 0.0345116 0.03145 183.364 4074.68 -64.7208 0 5.67953 
38750 21378.1 446.258 47.9665 0 121 121 115.491 5.06065 0.0406912 0.0359532 183.782 4085.07 -61.4615 0 8.23222 
38800 24583.7 446.892 55.1136 0 121 121 115.509 5.01953 0.049736 0.0441789 184.142 4094.76 -58.3161 0 11.3268 
38850 26649.8 446.927 59.7452 0 121 121 115.388 5.16069 0.0561579 0.0517098 184.399 4102.56 -55.9876 0 14.6933 
38900 27666.5 446.674 62.0488 0 121 121 115.363 5.11222 0.042234 0.0394554 184.59 4108.81 -54.5818 0 18.3201 
38950 28483.1 445.716 63.9674 0 121 121 115.415 5.04067 0.0395103 0.0370061 184.745 4113.51 -53.258 0 22.0774 
39000 28775.5 446.111 64.596 0 121 121 115.276 5.06048 0.0386326 0.0347415 184.82 4117.61 -52.3203 0 25.8899 
39050 298.164 449.636 0.659725 0 121 121 115.409 5.02504 0.0313599 0.0287222 185.191 4121.02 -53.6371 0 27.3097 
39100 576.825 451.229 1.27797 0 121 121 114.972 5.05476 0.0290764 0.0265108 185.737 4128.06 -54.227 0 26.425 
39150 726.891 452.791 1.60857 0 121 121 115.079 5.39024 0.0486425 0.043552 186.131 4134.87 -54.5787 0 24.9456 
39200 805.05 452.341 1.78585 0 121 121 114.735 5.15607 0.0423206 0.0383969 186.456 4141.14 -54.8657 0 22.8918 
39250 859.824 451.426 1.91153 0 121 121 115.028 4.98336 0.0564987 0.0520456 186.66 4146.33 -54.9701 0 20.3293 
39300 883.314 449.737 1.9703 0 121 121 115.103 5.20725 0.026162 0.0250487 186.851 4151.06 -54.9379 0 17.2373 
39350 899.618 448.193 2.01304 0 121 121 114.948 4.92202 0.0505837 0.0475264 187.069 4156.07 -55.0943 0 13.8625 
39400 905.093 446.893 2.02881 0 121 121 114.761 4.8806 0.0333611 0.028357 187.279 4160.14 -55.291 0 10.2372 
39450 903.966 445.885 2.03105 0 121 121 115.017 4.691 0.0439133 0.0391884 187.343 4163.44 -55.5301 0 6.47435 
39500 905.704 444.706 2.04165 0 121 121 115.046 4.46584 0.038943 0.0344924 187.536 4167.49 -55.611 0 2.66209 
39550 4882.1 444.769 10.9985 0 121 121 114.935 4.66148 0.0278242 0.02532 187.555 4173.48 -54.3359 0 1.27121 
39600 10336 445.345 23.231 0 121 121 114.895 4.84097 0.0487194 0.0428731 187.839 4182.3 -55.0402 0 2.23842 
39650 14578.9 445.009 32.7967 0 121 121 114.865 4.92603 0.0425473 0.0378198 188.092 4190.55 -56.4194 0 3.91151 
39700 18135.8 445.362 40.739 0 121 121 114.695 4.96276 0.045025 0.0397443 188.305 4198.75 -57.1955 0 6.0954 
39750 20771.3 446.059 46.6213 0 121 121 114.675 5.183 0.0433695 0.0383653 188.425 4206.01 -57.8163 0 8.67009 
39800 23049.8 445.461 51.8021 0 121 121 114.646 5.05485 0.048414 0.0442404 188.46 4212.01 -59.177 0 11.546 
39850 24507.1 445.61 55.0366 0 121 121 114.642 4.96271 0.0481492 0.0450877 188.475 4218.01 -59.6974 0 14.743 
39900 25964.3 445.982 58.2707 0 121 121 114.636 5.10795 0.0425473 0.0400445 188.503 4223.33 -60.4922 0 18.0896 
39950 26821.3 446.199 60.171 0 121 121 114.628 5.02378 0.0286748 0.0261693 188.576 4227.86 -60.7704 0 21.5728 
40000 27196.4 446.022 61.0304 0 121 121 114.65 4.87924 0.0344828 0.0314238 188.626 4232.96 -60.3246 0 25.2251 
40050 324.534 446.559 0.728896 0 121 121 114.72 5.18731 0.0238789 0.022714 188.875 4235.92 -58.5757 0 26.4837 
40100 634.674 445.451 1.42764 0 121 121 114.681 5.13768 0.0569817 0.051622 189.261 4241.5 -55.8594 0 25.5239 
40150 775.57 445.256 1.74306 0 121 121 114.696 5.32787 0.0229371 0.0212587 189.492 4244.55 -55.3126 0 23.8575 
40200 848.684 445.692 1.90576 0 121 121 114.666 5.29455 0.0317107 0.0292072 189.554 4248.63 -54.4022 0 21.6824 
40250 881.262 446.209 1.97764 0 121 121 114.72 5.28529 0.0562048 0.05064 189.666 4251.14 -54.7326 0 19.1116 
40300 894.35 446.142 2.00744 0 121 121 114.666 4.88451 0.0361613 0.032267 189.73 4255.22 -53.7508 0 16.2395 
40350 897.364 445.452 2.01583 0 121 121 114.719 4.8504 0.0489025 0.0436232 189.864 4258.81 -54.1793 0 13.0448 
40400 902.563 446.195 2.02512 0 121 121 114.658 4.6242 0.0462009 0.0417478 190.026 4262.81 -53.8774 0 9.70036 
40450 899.615 446.484 2.01778 0 121 121 114.661 4.5758 0.035078 0.032294 190.104 4266.11 -53.9593 0 6.21663 
40500 900.97 446.702 2.02014 0 121 121 114.648 4.56345 0.0503337 0.0456062 190.099 4270.69 -52.6822 0 2.56353 
40550 4926.15 445.984 11.0878 0 121 121 114.653 4.64942 0.0461881 0.042571 190.556 4276.33 -56.7392 0 1.28101 
40600 9829.09 446.279 22.0824 0 121 121 114.683 4.59132 0.0464534 0.0417246 191.136 4281.19 -60.4426 0 2.21812 
40650 13979.5 445.855 31.4339 0 121 121 114.751 4.78961 0.0316931 0.030025 191.701 4284.53 -64.1203 0 3.77538 
40700 17644 446.402 39.6182 0 121 121 115.019 4.62677 0.0383866 0.0333797 192.16 4288.37 -67.6692 0 5.82446 
40750 20912.2 446.387 46.9761 0 121 121 115.077 4.8556 0.0469705 0.0433574 192.506 4291.79 -71.0585 0 8.31545 
40800 23372.7 445.227 52.5557 0 121 121 115.218 4.84906 0.0355753 0.0322401 192.864 4295.12 -74.295 0 11.3092 
40850 25179.9 444.753 56.6735 0 121 121 115.248 4.83849 0.0361613 0.0328234 193.237 4298.72 -77.594 0 14.5212 
40900 26380.1 444.389 59.4053 0 121 121 115.209 4.79467 0.0355951 0.0322581 193.525 4302.1 -79.4142 0 17.9708 
40950 27402.3 444.67 61.6819 0 121 121 115.229 4.8255 0.0392211 0.0350487 193.767 4305.64 -81.0719 0 21.6238 
41000 28149.2 445.008 63.3526 0 121 121 115.342 4.85541 0.0439744 0.0409129 193.89 4309.12 -82.1448 0 25.2627 
41050 304.214 444.671 0.685963 0 121 121 115.183 5.03561 0.047142 0.0427225 193.916 4315.65 -77.2048 0 26.5772 
41100 566.865 445.473 1.27627 0 121 121 114.904 4.99714 0.0340194 0.0328759 194.192 4324.11 -75.4196 0 25.6333 
41150 714.429 445.473 1.60848 0 121 121 114.888 4.93463 0.0397407 0.0363585 194.446 4331.04 -75.5199 0 24.0681 
41200 810.728 444.469 1.82736 0 121 121 114.876 5.02665 0.031529 0.0287388 194.62 4337.15 -75.2498 0 22.0079 
41250 867.704 444.64 1.95522 0 121 121 114.837 4.88587 0.0375417 0.035317 194.758 4342.24 -75.4635 0 19.517 
41300 888.526 444.648 2.00237 0 121 121 114.743 4.93819 0.0503477 0.0439499 194.861 4346.32 -75.9743 0 16.5162 
41350 899.854 444.129 2.02986 0 121 121 114.587 4.73026 0.0464534 0.0425591 195.072 4350.21 -76.4077 0 13.3075 
41400 906.032 444.243 2.04341 0 121 121 114.811 4.78191 0.0378198 0.0339266 195.142 4353.74 -75.8923 0 9.85574 
41450 905.702 443.625 2.04426 0 121 121 114.721 4.6897 0.0422574 0.0386433 195.192 4357.47 -75.1191 0 6.20484 
41500 905.47 443.393 2.0442 0 121 121 114.732 4.7156 0.0383546 0.0355753 195.369 4360.74 -75.7349 0 2.56782 
41550 4999.53 443.059 11.2685 0 121 121 114.664 4.56091 0.0470228 0.0431274 195.632 4365.93 -76.8588 0 1.25759 
41600 10362.6 443.442 23.2951 0 121 121 114.622 4.45353 0.0244853 0.0217028 195.966 4374.71 -79.7509 0 2.28657 
41650 14633.3 443.645 32.9285 0 121 121 114.532 4.60102 0.0419678 0.0400222 196.255 4383.72 -82.7899 0 3.91538 
41700 18061.7 444.363 40.6015 0 121 121 114.593 4.6906 0.03312 0.0289452 196.574 4392.39 -85.9727 0 6.0783 
41750 21298.3 444.957 47.8388 0 121 121 114.631 4.73026 0.0358832 0.0319889 196.899 4401.28 -88.8441 0 8.66438 
41800 23308.2 444.933 52.3765 0 121 121 114.64 4.7984 0.0453534 0.0409015 197.143 4408.84 -90.7425 0 11.6259 
41850 25467.7 445.359 57.2205 0 121 121 114.586 5.05907 0.0339172 0.029747 197.33 4416.31 -92.5249 0 14.9197 
41900 26837.5 445.826 60.2808 0 121 121 114.633 4.88859 0.0400222 0.036687 197.619 4422.97 -94.2753 0 18.4313 
41950 27738.4 446.229 62.249 0 121 121 114.667 4.71035 0.0456316 0.0417362 197.81 4428.84 -95.3167 0 22.0423 
42000 28437.4 445.897 63.8453 0 121 121 114.563 4.81258 0.0369958 0.0331015 197.974 4433.78 -96.107 0 25.7219 
42050 293.533 446.277 0.661179 0 121 121 114.616 4.90374 0.0483446 0.0430706 198.473 4436.25 -95.4023 0 27.0939 
42100 570.911 445.894 1.28495 0 121 121 114.394 5.23994 0.0600114 0.056314 199.155 4441.33 -94.5362 0 26.0627 
42150 720.328 444.728 1.62243 0 121 121 114.299 5.28912 0.0442378 0.0397295 199.492 4445.45 -94.1487 0 24.434 
42200 792.711 444.853 1.78387 0 121 121 114.299 5.35232 0.0557423 0.0504202 199.65 4449.67 -94.1605 0 22.2707 
42250 835.724 444.877 1.88058 0 121 121 114.243 5.39189 0.042885 0.0401003 199.811 4454.07 -94.6032 0 19.683 
42300 868.9 444.951 1.9549 0 121 121 114.225 5.12981 0.0389321 0.0367075 199.916 4457.92 -94.4422 0 16.721 
42350 884.705 444.808 1.99072 0 121 121 114.222 5.00696 0.0358832 0.0308762 199.935 4461.89 -93.4941 0 13.4241 
42400 898.988 444.084 2.0252 0 121 121 114.264 5.23435 0.0442158 0.041713 199.981 4464.83 -92.8518 0 9.9104 
42450 896.922 444.411 2.01983 0 121 121 114.338 4.796 0.0403114 0.0358632 200.115 4468.75 -93.6032 0 6.30055 
42500 898.568 444.054 2.02446 0 121 121 114.279 4.75165 0.0380873 0.0336391 200.245 4472.46 -94.1753 0 2.61522 
42550 4902.27 444.187 11.0124 0 121 121 114.528 4.82953 0.0489161 0.0441912 200.689 4474.14 -94.6758 0 1.27345 
42600 9563.99 444.444 21.4907 0 121 121 114.988 4.80882 0.0391993 0.0364192 201.242 4479.36 -95.2538 0 2.2031 
42650 13323 444.793 29.9299 0 121 121 115.342 4.85155 0.0378303 0.0336579 201.628 4485.34 -95.6022 0 3.69065 
42700 16894.3 444.971 37.9585 0 121 121 115.575 4.64729 0.0428135 0.0378093 202.014 4492.72 -96.3259 0 5.68381 
42750 19976 445.029 44.8921 0 121 121 115.839 5.0791 0.0461624 0.0414349 202.393 4500.78 -96.4225 0 8.12103 
42800 22496.5 444.844 50.5923 0 121 121 116.039 5.29794 0.0403675 0.0367483 202.628 4507.87 -97.1752 0 10.9737 
42850 24081.2 444.776 54.1606 0 121 121 116.165 5.2282 0.0405894 0.0375313 202.903 4514.67 -97.1453 0 14.077 
42900 25917.4 444.469 58.3231 0 121 121 116.341 5.33828 0.0455809 0.0428016 203.153 4521.06 -97.699 0 17.4142 
42950 27140.9 445.498 60.9827 0 121 121 116.468 5.42169 0.0408333 0.0380556 203.369 4526.99 -97.605 0 21.0077 
43000 27712.5 445.401 62.2657 0 121 121 116.439 4.93278 0.041713 0.038376 203.583 4531.9 -97.8561 0 24.6588 
43050 284.234 446.272 0.638188 0 121 121 116.236 5.1435 0.0323054 0.0299559 203.553 4530.13 -96.9082 0 25.9213 
43100 529.492 446.386 1.18883 0 121 121 116.084 5.18815 0.0396916 0.036265 203.837 4531.58 -96.0511 0 24.9883 
43150 680.031 445.924 1.52736 0 121 121 115.884 5.07 0.0357847 0.0326853 204.034 4534.01 -95.3375 0 23.4944 
43200 768.025 445.671 1.72563 0 121 121 115.936 5.0767 0.04169 0.0377728 204.225 4537.2 -94.962 0 21.4982 
43250 814.569 444.796 1.83192 0 121 121 115.969 4.89252 0.0528365 0.0483871 204.418 4541.65 -95.005 0 19.0593 
43300 857.087 445.135 1.9265 0 121 121 115.893 4.94766 0.0384187 0.0364699 204.654 4546.14 -95.3536 0 16.2048 
43350 884.911 445.698 1.98748 0 121 121 115.951 5.08051 0.0419794 0.0386433 204.895 4550.42 -96.3266 0 13.1012 
43400 895.373 445.346 2.01194 0 121 121 115.844 5.02657 0.0375626 0.0345019 205.032 4554.25 -96.8279 0 9.76463 
43450 905.812 445.508 2.03505 0 121 121 115.996 4.74802 0.0450125 0.0414004 205.125 4558.7 -96.9522 0 6.16978 
43500 909.939 445.408 2.04479 0 121 121 115.877 4.71916 0.0408788 0.0375417 205.182 4561.59 -96.9788 0 2.52163 
43550 4629.96 445.678 10.4574 0 121 121 115.932 4.71916 0.0214127 0.019188 205.657 4567.51 -96.9761 0 1.26372 
43600 9173.52 445.678 20.7184 0 121 121 115.93 4.81392 0.0500556 0.0458843 206.294 4573.91 -97.6426 0 2.16375 
43650 12879.2 444.714 29.1315 0 121 121 115.88 4.69843 0.0466796 0.0425118 206.914 4580.97 -98.3099 0 3.61626 
43700 16195.9 443.987 36.6539 0 121 121 115.933 4.81526 0.0397554 0.0355852 207.568 4589.4 -99.5705 0 5.55633 
43750 19014 443.77 42.9821 0 121 121 116.028 4.95862 0.0467316 0.0431154 208.18 4598.44 -100.322 0 7.8718 
43800 21405.8 443.706 48.3799 0 121 121 116.075 4.77056 0.0461496 0.0436475 208.802 4607.89 -101.135 0 10.5888 
43850 23873.6 443.406 53.975 0 121 121 116.042 4.99722 0.0400779 0.0361815 209.451 4618.36 -102.273 0 13.5931 
43900 25645.2 443.985 57.9115 0 121 121 116.234 4.8806 0.0425354 0.0391993 210.077 4627.22 -103.738 0 16.9455 
43950 26729.7 443.396 60.4057 0 121 121 116.272 4.87669 0.038344 0.0355654 210.515 4634.65 -104.602 0 20.5164 
44000 27625.2 442.638 62.5123 0 121 121 116.384 4.95317 0.0436596 0.0394883 210.892 4641.49 -105.207 0 24.1758 
44050 318.688 443.993 0.717035 0 121 121 116.135 4.84758 0.0408463 0.0387893 210.629 4637.21 -104.003 0 25.3965 
44100 604.802 443.095 1.36668 0 121 121 115.912 4.87222 0.0441847 0.0396237 210.644 4637.15 -102.804 0 24.5053 
44150 762.862 442.676 1.72524 0 121 121 115.882 5.04965 0.0286517 0.027809 210.761 4640.23 -101.996 0 23.069 
44200 836.287 442.288 1.89301 0 121 121 115.809 4.94215 0.0281494 0.0259197 210.848 4643.81 -101.774 0 21.1395 
44250 877.696 442.099 1.98794 0 121 121 115.778 5.12251 0.0514461 0.0478309 211.029 4647.9 -102.067 0 18.8295 
44300 892.592 441.453 2.023 0 121 121 115.788 5.03077 0.0378093 0.0330831 211.226 4652.59 -102.046 0 16.1159 
44350 907.529 441.621 2.05612 0 121 121 115.814 4.8583 0.0461111 0.0438889 211.346 4656.46 -101.97 0 13.1175 
44400 911.476 442.101 2.06369 0 121 121 115.842 4.6801 0.0405668 0.0355654 211.57 4661.13 -101.971 0 9.76879 
44450 910.665 442.471 2.06215 0 121 121 115.762 4.691 0.0436354 0.0397443 211.644 4664.28 -101.998 0 6.20171 
44500 912.791 442.045 2.06717 0 121 121 115.731 4.57379 0.0364395 0.0331015 211.67 4667.3 -101.57 0 2.54449 
44550 2354.08 441.774 5.33275 0 121 121 115.785 4.48939 0.0367075 0.0342047 211.838 4671.6 -101.678 0 1.16995 
44600 8878.89 442.063 20.0688 0 121 121 115.822 4.56472 0.0336391 0.030303 212.555 4685.22 -102.042 0 1.89728 
44650 14034.9 442.007 31.7644 0 121 121 115.947 4.59974 0.029469 0.0272449 213.173 4698.7 -101.286 0 3.38534 
44700 18236.2 442.545 41.2459 0 121 121 116.037 4.83849 0.0442281 0.040612 213.82 4712.32 -100.478 0 5.4951 
44750 21390.3 441.897 48.4376 0 121 121 116.181 4.63273 0.0497914 0.0450626 214.445 4725.19 -99.8617 0 8.15276 
44800 23349.7 442.835 52.775 0 121 121 116.315 4.80882 0.0344732 0.0325271 214.869 4735.45 -99.4774 0 11.1762 
44850 25115.3 442.183 56.8243 0 121 121 116.352 4.87788 0.0414465 0.038943 215.267 4744.81 -99.4826 0 14.4164 
44900 26338.3 442.41 59.5725 0 121 121 116.43 4.64599 0.0428254 0.0403226 215.673 4753.65 -99.5762 0 17.8747 
44950 27306.2 442.473 61.7525 0 121 121 116.516 4.58291 0.0395213 0.0345116 216.06 4761.73 -100.021 0 21.5213 
45000 28292.3 442.056 64.0337 0 121 121 116.647 4.80882 0.0417014 0.0361412 216.394 4769.69 -100.096 0 25.2755 
45050 273.53 441.86 0.619603 0 121 121 116.382 4.82203 0.0465729 0.0418864 215.489 4757.4 -98.6934 0 26.827 
45100 505.142 441.983 1.1442 0 121 121 116.041 4.84306 0.0435905 0.0395756 214.849 4749.29 -96.6789 0 26.0891 
45150 639.378 442.358 1.44686 0 121 121 115.781 4.80408 0.0342679 0.0297366 214.407 4745.08 -95.0049 0 24.5808 
45200 740.856 442.392 1.67575 0 121 121 115.818 4.93914 0.0434052 0.0389247 214.116 4744.17 -93.6323 0 22.4581 
45250 790.406 442.722 1.78707 0 121 121 115.87 4.87263 0.0394883 0.0367075 213.977 4745.23 -92.7944 0 19.7922 
45300 838.069 442.221 1.89622 0 121 121 115.84 4.84771 0.0394773 0.0369753 213.862 4745.91 -91.7737 0 16.7616 
45350 872.832 442.489 1.97377 0 121 121 115.785 4.61954 0.0428492 0.0395103 213.743 4747.33 -90.8124 0 13.5124 
45400 891.425 442.654 2.01548 0 121 121 115.707 4.70157 0.0489978 0.0445434 213.872 4750.24 -91.3034 0 10.0496 
45450 907.608 442.511 2.05239 0 121 121 115.57 4.70419 0.0409015 0.0375626 213.868 4753.27 -91.1913 0 6.40018 
45500 909.394 442.461 2.05659 0 121 121 115.619 4.69713 0.0416898 0.0372429 214.07 4757.69 -91.6171 0 2.64537 
45550 3824.12 442.672 8.65715 0 121 121 115.664 4.59387 0.0419794 0.0391993 214.215 4763.07 -91.4489 0 1.16626 
45600 8347.62 443.219 18.8585 0 121 121 115.717 4.82819 0.0266889 0.0227968 214.828 4779.23 -91.9011 0 1.95845 
45650 12267.1 443.036 27.7003 0 121 121 115.672 4.70681 0.0361513 0.0314238 215.501 4795.59 -93.1633 0 3.3155 
45700 15458.5 443.275 34.9218 0 121 121 115.654 4.71298 0.0297553 0.0272525 216.171 4812.58 -93.5232 0 5.09986 
45750 18483.8 442.302 41.8438 0 121 121 115.65 4.63613 0.0311717 0.0281102 216.861 4828.94 -94.0244 0 7.33894 
45800 21359.2 441.751 48.3823 0 121 121 115.687 4.94223 0.0403562 0.0361815 217.68 4847.33 -94.7308 0 9.9951 
45850 23318.6 442.576 52.7446 0 121 121 115.684 4.79733 0.0419678 0.0389105 218.224 4860.62 -95.3788 0 13.0087 
45900 24777.8 442.495 56.0479 0 121 121 115.721 4.8024 0.0433695 0.0400334 218.76 4874.07 -95.662 0 16.1648 
45950 26051 443.088 58.884 0 121 121 115.663 4.63402 0.0361513 0.0333704 219.257 4886.13 -95.434 0 19.5993 
46000 27096.6 442.602 61.2938 0 121 121 115.729 4.69582 0.0455936 0.0417014 219.638 4896.91 -95.4276 0 23.198 
46050 272.442 443.298 0.616417 0 121 121 115.761 4.88295 0.0281148 0.026931 219.757 4892.23 -95.8242 0 24.5562 
46100 520.066 444.04 1.17417 0 121 121 115.748 4.94193 0.0212095 0.0189166 220.114 4892.1 -95.9977 0 23.7644 
46150 679.383 443.203 1.53569 0 121 121 115.781 5.0441 0.0473773 0.0425832 220.402 4895.91 -96.0279 0 22.4098 
46200 778.485 442.548 1.76128 0 121 121 115.868 4.84959 0.0597932 0.0536463 220.712 4901.63 -95.8323 0 20.6307 
46250 825.139 442.514 1.86684 0 121 121 115.742 5.05767 0.0553393 0.051168 220.864 4906.08 -95.6948 0 18.3925 
46300 853.263 442.018 1.93101 0 121 121 115.84 4.92867 0.0484275 0.0442527 220.915 4909.37 -95.5643 0 15.7393 
46350 890.304 442.079 2.01468 0 121 121 115.855 4.96957 0.0264403 0.0236571 221.014 4912.39 -95.6825 0 12.7305 
46400 908.354 442.397 2.05461 0 121 121 115.875 4.83087 0.0522367 0.0477911 221.114 4916.52 -95.4122 0 9.57563 
46450 915.49 442.497 2.07071 0 121 121 115.929 4.73026 0.0308762 0.0275382 221.253 4920.54 -95.9335 0 6.1431 
46500 913.932 442.703 2.06632 0 121 121 115.84 4.55063 0.0428373 0.0378303 221.39 4924.77 -95.9349 0 2.54209 
46550 4729.03 443.358 10.6556 0 121 121 115.809 4.43527 0.0433695 0.0383653 221.353 4924.8 -95.3861 0 1.22302 
46600 10520.1 443.273 23.7366 0 121 121 115.821 4.60563 0.0444815 0.0408674 221.515 4928.82 -95.5577 0 2.22275 
46650 14670.8 443.484 33.0835 0 121 121 115.793 4.60179 0.0431274 0.0400668 221.478 4931.42 -95.5642 0 3.90558 
46700 17878.4 443.768 40.3084 0 121 121 115.785 4.70196 0.0425354 0.0397554 221.476 4935.38 -95.6971 0 6.06314 
46750 20196.8 444.008 45.522 0 121 121 115.921 4.58344 0.041134 0.0377988 221.582 4940.37 -95.9753 0 8.55244 
46800 22424 443.937 50.5536 0 121 121 115.848 4.78191 0.0380979 0.0355951 221.539 4942.24 -95.8801 0 11.3238 
