# Generic Statistics Data
# Sun Apr  8 00:43:12 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 0.965945 0.0837083 0.0837083 0.0874205 0.0874205 0 5.73415 0 4 0 0 
4700 0.7286 0.0837083 0.0837083 0.0874205 0.0874205 1 5.73565 0 4 0 0 
4750 0.526876 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72218 0 4 0 0 
4800 0.38517 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75575 0 4 0 0 
4850 0.274333 0.0837083 0.0837083 0.0874205 0.0874205 5 5.81248 0 4 0 0 
4900 0.190595 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76914 0 4 0 0 
4950 0.123209 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.73882 0 15 0 0 
5000 0.0933212 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77367 0 15 0 0 
5050 4.76686 0.0837083 0.0837083 0.0874205 0.0874205 7 5.80964 0 15 0 0 
5100 0.673691 0.0837083 0.0837083 0.0874205 0.0874205 6 5.81339 0 15 0 0 
5150 0.395319 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.84572 0 15 0 0 
5200 0.251197 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.7915 0 15 0 0 
5250 0.164507 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.72862 0 15 0 0 
5300 0.0444153 0.0837083 0.0837083 0.0874205 0.0874205 6 5.69439 0 15 0 0 
5350 -0.000701941 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.76439 0 15 0 0 
5400 -0.0245603 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76695 0 15 0 0 
5450 -0.0305676 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.83246 0 15 0 0 
5500 -0.0352058 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86943 0 15 0 0 
5550 -1.43409 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.91222 0 15 0 0 
5600 -2.22239 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94325 0 15 0 0 
5650 0.924297 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88524 0 15 0 0 
5700 0.701467 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81235 0 15 0 0 
5750 0.52617 0.0837083 0.0837083 0.0874205 0.0874205 5 5.74718 0 15 0 0 
5800 0.382693 0.0837083 0.0837083 0.0874205 0.0874205 2 5.77809 0 15 0 0 
5850 0.262819 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75486 0 15 0 0 
5900 0.182278 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.72086 0 15 0 0 
5950 0.126674 0.0837083 0.0837083 0.0874205 0.0874205 5 5.74637 0 15 0 0 
6000 0.0871359 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.71937 0 15 0 0 
6050 4.80582 0.0837083 0.0837083 0.0874205 0.0874205 0 5.84678 0 15 0 0 
6100 0.69354 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.79191 0 15 0 0 
6150 0.395032 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.70667 0 15 0 0 
6200 0.235926 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6461 0 15 0 0 
6250 0.152528 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.70231 0 15 0 0 
6300 0.0945693 0.0837083 0.0837083 0.0874205 0.0874205 5 5.80518 0 15 0 0 
6350 0.0564105 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86637 0 15 0 0 
6400 0.0336114 0.0837083 0.0837083 0.0874205 0.0874205 2 5.85835 0 15 0 0 
6450 0.0201389 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94135 0 15 0 0 
6500 0.0192043 0.0837083 0.0837083 0.0874205 0.0874205 5 5.9745 0 15 0 0 
6550 -0.396842 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.97739 0 15 0 0 
6600 1.59055 0.0837083 0.0837083 0.0874205 0.0874205 4 5.93015 0 15 0 0 
6650 1.06969 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.84919 0 15 0 0 
6700 0.797101 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.78589 0 15 0 0 
6750 0.619225 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.83823 0 15 0 0 
6800 0.468505 0.0837083 0.0837083 0.0874205 0.0874205 5 5.83172 0 15 0 0 
6850 0.335637 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.77047 0 15 0 0 
6900 0.232879 0.0837083 0.0837083 0.0874205 0.0874205 3 5.78177 0 15 0 0 
6950 0.158653 0.0837083 0.0837083 0.0874205 0.0874205 0 5.807 0 15 0 0 
7000 0.130033 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87865 0 15 0 0 
7050 4.89582 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92301 0 15 0 0 
7100 4.32851 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88866 0 15 0 0 
7150 4.03553 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87176 0 15 0 0 
7200 0.465318 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86758 0 15 0 0 
7250 0.334008 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.80941 0 15 0 0 
7300 0.233003 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.75325 0 15 0 0 
7350 0.16141 0.0837083 0.0837083 0.0874205 0.0874205 3 5.77834 0 15 0 0 
7400 0.072061 0.0837083 0.0837083 0.0874205 0.0874205 0 5.73643 0 15 0 0 
7450 0.031201 0.0837083 0.0837083 0.0874205 0.0874205 -16 5.75223 0 15 0 0 
7500 0.0188225 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.7954 0 15 0 0 
7550 -0.417824 0.0837083 0.0837083 0.0874205 0.0874205 1 5.85665 0 15 0 0 
7600 1.5717 0.0837083 0.0837083 0.0874205 0.0874205 11 5.79621 0 15 0 0 
7650 1.14879 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.762 0 15 0 0 
7700 0.882917 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71926 0 15 0 0 
7750 0.643738 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74663 0 15 0 0 
7800 0.446443 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75828 0 15 0 0 
7850 0.303197 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.81531 0 15 0 0 
7900 0.203824 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.83412 0 15 0 0 
7950 0.118159 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8243 0 15 0 0 
8000 0.0498359 0.0837083 0.0837083 0.0874205 0.0874205 2 5.8225 0 15 0 0 
8050 4.59892 0.0837083 0.0837083 0.0874205 0.0874205 7 5.92926 0 15 0 0 
8100 4.16829 0.0837083 0.0837083 0.0874205 0.0874205 7 5.97549 0 15 0 0 
8150 0.484867 0.0837083 0.0837083 0.0874205 0.0874205 4 5.95494 0 15 0 0 
8200 0.338437 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.95752 0 15 0 0 
8250 0.228925 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.95457 0 15 0 0 
8300 0.164875 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97648 0 15 0 0 
8350 0.088222 0.0837083 0.0837083 0.0874205 0.0874205 11 5.92377 0 15 0 0 
8400 0.0574184 0.0837083 0.0837083 0.0874205 0.0874205 7 5.96739 0 15 0 0 
8450 0.0549873 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.04668 0 15 0 0 
8500 0.0315579 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1061 0 15 0 0 
8550 0.0247809 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12672 0 15 0 0 
8600 -0.013761 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21852 0 15 0 0 
8650 1.24419 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1683 0 15 0 0 
8700 0.990105 0.0837083 0.0837083 0.0874205 0.0874205 0 5.97697 0 15 0 0 
8750 0.0204357 0.0837083 0.0837083 0.0874205 0.0874205 3 5.86162 0 15 0 0 
8800 -0.537167 0.0837083 0.0837083 0.0874205 0.0874205 12 5.85829 0 15 0 0 
8850 -0.888234 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.79799 0 15 0 0 
8900 -1.11611 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77007 0 15 0 0 
8950 0.384504 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.78863 0 15 0 0 
9000 0.23037 0.0837083 0.0837083 0.0874205 0.0874205 11 5.8037 0 15 0 0 
9050 3.92564 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94668 0 15 0 0 
9100 3.49102 0.0837083 0.0837083 0.0874205 0.0874205 3 5.87168 0 15 0 0 
9150 0.252913 0.0837083 0.0837083 0.0874205 0.0874205 5 5.82602 0 15 0 0 
9200 0.128708 0.0837083 0.0837083 0.0874205 0.0874205 3 5.79342 0 15 0 0 
9250 0.0595793 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.7884 0 15 0 0 
9300 0.0380534 0.0837083 0.0837083 0.0874205 0.0874205 4 5.74996 0 15 0 0 
9350 0.0178425 0.0837083 0.0837083 0.0874205 0.0874205 5 5.78184 0 15 0 0 
9400 0.0120772 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.8784 0 15 0 0 
9450 0.00749097 0.0837083 0.0837083 0.0874205 0.0874205 1 5.9652 0 15 0 0 
9500 0.0132305 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.98481 0 15 0 0 
9550 2.30884 0.0837083 0.0837083 0.0874205 0.0874205 4 5.9764 0 15 0 0 
9600 1.37043 0.0837083 0.0837083 0.0874205 0.0874205 1 5.86215 0 15 0 0 
9650 0.969002 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82082 0 15 0 0 
9700 0.733968 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79875 0 15 0 0 
9750 0.538288 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.66151 0 15 0 0 
9800 0.406418 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71063 0 15 0 0 
9850 0.311591 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.697 0 15 0 0 
9900 0.229855 0.0837083 0.0837083 0.0874205 0.0874205 3 5.63436 0 15 0 0 
9950 0.170364 0.0837083 0.0837083 0.0874205 0.0874205 5 5.64983 0 15 0 0 
10000 0.112453 0.0837083 0.0837083 0.0874205 0.0874205 8 5.67126 0 15 0 0 
10050 4.68006 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78097 0 15 0 0 
10100 4.09677 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.77349 0 15 0 0 
10150 0.385857 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.72175 0 15 0 0 
10200 0.222757 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64609 0 15 0 0 
10250 0.132498 0.0837083 0.0837083 0.0874205 0.0874205 7 5.66248 0 15 0 0 
10300 0.0762188 0.0837083 0.0837083 0.0874205 0.0874205 6 5.78385 0 15 0 0 
10350 0.033567 0.0837083 0.0837083 0.0874205 0.0874205 3 5.79186 0 15 0 0 
10400 0.0297481 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.84774 0 15 0 0 
10450 0.0230628 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.9004 0 15 0 0 
10500 0.015103 0.0837083 0.0837083 0.0874205 0.0874205 2 5.90228 0 15 0 0 
10550 -1.03965 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.943 0 15 0 0 
10600 1.28862 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.85902 0 15 0 0 
10650 0.924122 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.77252 0 15 0 0 
10700 0.684737 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.72041 0 15 0 0 
10750 0.509729 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.69167 0 15 0 0 
10800 0.374629 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6485 0 15 0 0 
10850 0.264197 0.0837083 0.0837083 0.0874205 0.0874205 4 5.49713 0 15 0 0 
10900 0.195686 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.50124 0 15 0 0 
10950 0.127098 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.48642 0 15 0 0 
11000 0.0816312 0.0837083 0.0837083 0.0874205 0.0874205 4 5.5932 0 15 0 0 
11050 4.72797 0.0837083 0.0837083 0.0874205 0.0874205 5 5.72315 0 15 0 0 
11100 0.548073 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.59415 0 15 0 0 
11150 0.291127 0.0837083 0.0837083 0.0874205 0.0874205 2 5.51644 0 15 0 0 
11200 0.149637 0.0837083 0.0837083 0.0874205 0.0874205 1 5.37684 0 15 0 0 
11250 0.0870477 0.0837083 0.0837083 0.0874205 0.0874205 0 5.4302 0 15 0 0 
11300 0.0714159 0.0837083 0.0837083 0.0874205 0.0874205 1 5.49567 0 15 0 0 
11350 0.050853 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.59653 0 15 0 0 
11400 0.0408585 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60279 0 15 0 0 
11450 0.0321172 0.0837083 0.0837083 0.0874205 0.0874205 6 5.7547 0 15 0 0 
11500 0.031086 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.8304 0 15 0 0 
11550 0.0285169 0.0837083 0.0837083 0.0874205 0.0874205 6 5.89378 0 15 0 0 
11600 0.0265159 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.92572 0 15 0 0 
11650 -0.930003 0.0837083 0.0837083 0.0874205 0.0874205 8 5.95577 0 15 0 0 
11700 1.17523 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.83851 0 15 0 0 
11750 0.783599 0.0837083 0.0837083 0.0874205 0.0874205 0 5.74324 0 15 0 0 
11800 0.567622 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.66044 0 15 0 0 
11850 0.422272 0.0837083 0.0837083 0.0874205 0.0874205 7 5.61365 0 15 0 0 
11900 0.312081 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.65599 0 15 0 0 
11950 0.230413 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.6674 0 15 0 0 
12000 0.167039 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.67445 0 15 0 0 
12050 4.58192 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.75015 0 15 0 0 
12100 0.595755 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67419 0 15 0 0 
12150 0.385575 0.0837083 0.0837083 0.0874205 0.0874205 5 5.64843 0 15 0 0 
12200 0.267305 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66771 0 15 0 0 
12250 0.185791 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.7021 0 15 0 0 
12300 0.140975 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.78502 0 15 0 0 
12350 0.09783 0.0837083 0.0837083 0.0874205 0.0874205 2 5.77258 0 15 0 0 
12400 0.0649384 0.0837083 0.0837083 0.0874205 0.0874205 5 5.77831 0 15 0 0 
12450 0.0497759 0.0837083 0.0837083 0.0874205 0.0874205 6 5.80397 0 15 0 0 
12500 0.0318739 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88543 0 15 0 0 
12550 2.22093 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.82935 0 15 0 0 
12600 1.32301 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73351 0 15 0 0 
12650 0.902965 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64364 0 15 0 0 
12700 0.630803 0.0837083 0.0837083 0.0874205 0.0874205 7 5.60359 0 15 0 0 
12750 0.443814 0.0837083 0.0837083 0.0874205 0.0874205 0 5.5897 0 15 0 0 
12800 0.294797 0.0837083 0.0837083 0.0874205 0.0874205 8 5.55172 0 15 0 0 
12850 0.202066 0.0837083 0.0837083 0.0874205 0.0874205 2 5.59847 0 15 0 0 
12900 0.131929 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62187 0 15 0 0 
12950 0.0887366 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.61806 0 15 0 0 
13000 0.0595137 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63853 0 15 0 0 
13050 4.67895 0.0837083 0.0837083 0.0874205 0.0874205 5 5.83222 0 15 0 0 
13100 0.53786 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.72477 0 15 0 0 
13150 0.310354 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64941 0 15 0 0 
13200 0.193216 0.0837083 0.0837083 0.0874205 0.0874205 3 5.56974 0 15 0 0 
13250 0.131725 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.61694 0 15 0 0 
13300 0.0939026 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.63924 0 15 0 0 
13350 0.060124 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.65929 0 15 0 0 
13400 0.0444507 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.68372 0 15 0 0 
13450 0.0292639 0.0837083 0.0837083 0.0874205 0.0874205 2 5.73732 0 15 0 0 
13500 0.0236622 0.0837083 0.0837083 0.0874205 0.0874205 6 5.80379 0 15 0 0 
13550 2.36569 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83515 0 15 0 0 
13600 1.43356 0.0837083 0.0837083 0.0874205 0.0874205 3 5.62929 0 15 0 0 
13650 0.971934 0.0837083 0.0837083 0.0874205 0.0874205 5 5.64492 0 15 0 0 
13700 0.680916 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57289 0 15 0 0 
13750 0.485203 0.0837083 0.0837083 0.0874205 0.0874205 6 5.59842 0 15 0 0 
13800 0.353314 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.50212 0 15 0 0 
13850 0.262387 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.54679 0 15 0 0 
13900 0.170715 0.0837083 0.0837083 0.0874205 0.0874205 7 5.59125 0 15 0 0 
