# Avida Dominant Data
# Sat Apr  7 05:50:20 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

52050 27416.6 375 73.111 0.00266667 121 121 119 53 5 4 109 0 2.56604 672876 121-agxoz 
52100 26016.5 375 69.3773 0.00266667 121 121 119 51 2 2 109 0 2.56604 672876 121-agxoz 
52150 24884.6 375 66.359 0.00266667 121 121 119 48 1 0 109 0 2.56604 672876 121-agxoz 
52200 23858.9 375 63.6238 0.00266667 121 121 119 46 0 0 109 0 2.57297 672876 121-agxoz 
52250 22995 375 61.3199 0.00266667 121 121 119 41 0 0 109 0 2.57297 672876 121-agxoz 
52300 22251.7 375 59.3379 0.00266667 121 121 119 37 0 0 109 0 2.57297 672876 121-agxoz 
52350 1837.03 374 4.91185 0.0026738 121 121 118 40 1 1 106 0 2.57297 693573 121-ahdcq 
52400 1663.15 374 4.44693 0.0026738 121 121 118 41 3 3 106 0 2.56604 693573 121-ahdcq 
52450 5749.31 377 15.2501 0.00265252 121 121 119 42 0 0 106 0 2.56522 690107 121-ahccb 
52500 5141.28 377 13.6374 0.00265252 121 121 119 42 0 0 106 0 2.56522 690107 121-ahccb 
52550 22123.7 376 58.8395 0.00265957 121 121 119 50 3 2 100 0 82.087 697597 121-ahefm 
52600 25442.3 376 67.6658 0.00265957 121 121 119 64 4 4 100 0 82.087 697597 121-ahefm 
52650 26950.7 376 71.6773 0.00265957 121 121 119 63 3 3 100 0 82.087 697597 121-ahefm 
52700 27703.5 376 73.6795 0.00265957 121 121 120 52 5 5 107 0 82.3351 698441 121-ahelw 
52750 28152.8 376 74.8745 0.00265957 121 121 119 53 2 1 100 0 82.3351 697597 121-ahefm 
52800 28476.1 376 75.7344 0.00265957 121 121 119 51 1 1 100 0 82.3351 697597 121-ahefm 
52850 28707.3 376 76.3493 0.00265957 121 121 119 55 2 2 100 0 82.1132 697597 121-ahefm 
52900 28940.3 376 76.969 0.00265957 121 121 119 57 0 0 100 0 82.1132 697597 121-ahefm 
52950 29103.5 376 77.403 0.00265957 121 121 119 52 1 0 100 0 82.087 697597 121-ahefm 
53000 29219.2 376 77.7106 0.00265957 121 121 119 50 0 0 100 0 81.92 697597 121-ahefm 
53050 18824.5 374 50.3329 0.0026738 121 121 119 39 8 6 95 0 2.56 674426 121-agyaf 
53100 21697.3 375 57.8595 0.00266667 121 121 119 43 1 1 108 0 2.56 698113 121-ahegi 
53150 15694.6 377 41.6302 0.00265252 121 121 119 40 1 1 101 0 2.56 691471 121-ahcnc 
53200 7582.09 377 20.1117 0.00265252 121 121 119 37 2 2 105 0 2.56 705439 121-ahgcz 
53250 6089.97 377 16.1538 0.00265252 121 121 119 40 0 0 105 0 2.56 705439 121-ahgcz 
53300 5039.81 377 13.3682 0.00265252 121 121 119 49 0 0 105 0 2.56 705439 121-ahgcz 
53350 4317.76 377 11.453 0.00265252 121 121 119 41 0 0 105 0 2.56604 705439 121-ahgcz 
53400 3832.93 377 10.1669 0.00265252 121 121 119 44 3 3 105 0 2.56604 705439 121-ahgcz 
53450 4792.84 375 12.7809 0.00266667 121 121 117 38 2 2 109 0 2.56604 706646 121-ahglm 
53500 4281.01 375 11.416 0.00266667 121 121 117 44 2 2 109 0 2.56604 706646 121-ahglm 
53550 11841.8 376 31.4941 0.00265957 121 121 120 44 2 2 110 0 81.8925 708849 121-ahgzc 
53600 21894.4 378 57.9216 0.0026455 121 121 118 42 3 3 104 0 81.92 713730 121-ahiju 
53650 30042.4 375 80.1131 0.00266667 121 121 119 57 0 0 109 0 81.92 716441 121-ahixu 
53700 21675.2 375 57.8006 0.00266667 121 121 119 58 6 6 105 0 81.8645 702392 121-ahfia 
53750 22549.5 375 60.132 0.00266667 121 121 119 62 5 3 105 0 81.92 702392 121-ahfia 
53800 23180.8 375 61.8154 0.00266667 121 121 119 53 4 4 105 0 81.92 702392 121-ahfia 
53850 23606.6 375 62.951 0.00266667 121 121 119 47 0 0 105 0 82.139 702392 121-ahfia 
53900 23966.9 375 63.9116 0.00266667 121 121 119 47 4 4 105 0 81.92 702392 121-ahfia 
53950 26991.3 378 71.4055 0.0026455 121 121 120 53 2 2 110 0 81.92 713581 121-ahifc 
54000 27510 378 72.7778 0.0026455 121 121 120 53 1 0 110 0 81.92 713581 121-ahifc 
54050 26270.4 375 70.0544 0.00266667 121 121 116 51 17 15 121 0 2.56 717023 121-ahjbf 
54100 24774.2 375 66.0645 0.00266667 121 121 119 43 3 3 109 0 2.56684 716441 121-ahixu 
54150 18133.6 381 47.5949 0.00262467 121 121 119 44 6 5 120 0 2.56 717060 121-ahjbd 
54200 15410.3 381 40.4471 0.00262467 121 121 119 45 4 4 120 0 2.56 717060 121-ahjbd 
54250 19161 375 51.0961 0.00266667 121 121 119 43 0 0 109 0 2.56604 716441 121-ahixu 
54300 17647 375 47.0586 0.00266667 121 121 119 41 0 0 109 0 2.56604 716441 121-ahixu 
54350 11026.4 381 28.9406 0.00262467 121 121 119 38 4 4 120 0 2.56684 717060 121-ahjbd 
54400 10057.3 381 26.3972 0.00262467 121 121 119 44 4 4 120 0 2.56684 717060 121-ahjbd 
54450 3859.32 379 10.1829 0.00263852 121 121 119 40 1 1 113 0 2.56684 721080 121-ahkhb 
54500 3373.26 379 8.90043 0.00263852 121 121 119 35 2 1 113 0 2.56684 721080 121-ahkhb 
54550 14930.1 375 39.8136 0.00266667 121 121 117 47 4 4 113 0 82.139 724748 121-ahlde 
54600 13726.9 375 36.605 0.00266667 121 121 119 47 1 1 109 0 82.139 717601 121-ahjgh 
54650 15220.6 375 40.5883 0.00266667 121 121 119 47 0 0 109 0 82.139 717601 121-ahjgh 
54700 18421.5 376 48.9934 0.00265957 121 121 119 50 9 6 109 0 82.139 725398 121-ahlhm 
54750 20360.8 376 54.151 0.00265957 121 121 119 64 3 3 109 0 82.139 725398 121-ahlhm 
54800 18597.9 375 49.5943 0.00266667 121 121 119 59 3 3 109 0 82.139 717601 121-ahjgh 
54850 19525.4 375 52.0676 0.00266667 121 121 119 61 4 4 109 0 82.139 717601 121-ahjgh 
54900 20458.8 375 54.5567 0.00266667 121 121 119 73 6 6 109 0 82.139 717601 121-ahjgh 
54950 21303.8 375 56.8102 0.00266667 121 121 119 78 7 7 109 0 82.139 717601 121-ahjgh 
55000 22114.8 375 58.9727 0.00266667 121 121 119 75 6 4 109 0 82.139 717601 121-ahjgh 
55050 21294.1 375 56.7842 0.00266667 121 121 119 64 9 8 109 0 2.56684 717601 121-ahjgh 
55100 20369.1 375 54.3177 0.00266667 121 121 119 53 3 3 109 0 2.56684 717601 121-ahjgh 
55150 20909.8 376 55.6111 0.00265957 121 121 119 48 0 0 109 0 2.56684 725398 121-ahlhm 
55200 18840.9 375 50.2424 0.00266667 121 121 119 48 0 0 109 0 2.56684 717601 121-ahjgh 
55250 18344.7 376 48.789 0.00265957 121 121 119 61 0 0 109 0 2.56684 725398 121-ahlhm 
55300 17443.5 375 46.516 0.00266667 121 121 119 52 1 1 109 0 2.56684 717601 121-ahjgh 
55350 16893.2 375 45.0484 0.00266667 121 121 119 50 1 1 109 0 2.56684 717601 121-ahjgh 
55400 15495.3 376 41.2108 0.00265957 121 121 119 54 1 1 109 0 2.57373 725398 121-ahlhm 
55450 14869 376 39.5453 0.00265957 121 121 119 43 2 2 109 0 2.57373 725398 121-ahlhm 
55500 14332 376 38.1171 0.00265957 121 121 119 37 1 1 109 0 2.56684 725398 121-ahlhm 
55550 16067.9 374 42.9623 0.0026738 121 121 119 68 2 2 108 0 82.3592 740282 121-ahpht 
55600 21193.2 374 56.6663 0.0026738 121 121 119 71 8 7 108 0 82.3592 740282 121-ahpht 
55650 30208 378 79.9153 0.0026455 121 121 118 53 7 7 117 0 82.3592 746068 121-ahqrn 
55700 23411.9 377 62.1004 0.00265252 121 121 118 52 2 2 107 0 82.3592 734796 121-ahnth 
55750 25103.6 374 67.1219 0.0026738 121 121 119 64 3 2 108 0 82.3592 740282 121-ahpht 
55800 25912 374 69.2835 0.0026738 121 121 119 75 9 8 108 0 82.3592 740282 121-ahpht 
55850 26484.9 374 70.8151 0.0026738 121 121 119 65 4 4 108 0 82.3592 740282 121-ahpht 
55900 26894 374 71.9091 0.0026738 121 121 119 59 4 4 108 0 82.139 740282 121-ahpht 
55950 18916.6 375 50.4442 0.00266667 121 121 119 63 2 2 109 0 82.3592 717601 121-ahjgh 
56000 19253.7 375 51.3431 0.00266667 121 121 119 60 3 3 109 0 82.3592 717601 121-ahjgh 
56050 18956.3 375 50.5502 0.00266667 121 121 119 63 14 12 109 0 2.57373 717601 121-ahjgh 
56100 18530.4 375 49.4144 0.00266667 121 121 119 52 6 6 109 0 2.57373 717601 121-ahjgh 
56150 18142.6 375 48.3804 0.00266667 121 121 119 45 0 0 109 0 2.58065 717601 121-ahjgh 
56200 17748 375 47.3281 0.00266667 121 121 119 55 2 2 109 0 2.57373 717601 121-ahjgh 
56250 17317.9 375 46.181 0.00266667 121 121 119 60 1 1 109 0 2.57373 717601 121-ahjgh 
56300 16949.2 375 45.1978 0.00266667 121 121 119 52 0 0 109 0 2.58065 717601 121-ahjgh 
56350 14705.5 376 39.1104 0.00265957 121 121 119 69 2 2 112 0 2.58065 743314 121-ahqbc 
56400 16215.5 375 43.2414 0.00266667 121 121 119 64 7 7 109 0 2.58065 717601 121-ahjgh 
56450 15822.5 375 42.1932 0.00266667 121 121 119 64 4 4 109 0 2.57373 717601 121-ahjgh 
56500 15453.5 375 41.2094 0.00266667 121 121 119 50 3 3 109 0 2.58065 717601 121-ahjgh 
56550 23202.4 374 62.0384 0.0026738 121 121 119 62 2 2 113 0 82.3592 757761 121-ahuax 
56600 18023.2 373 48.3196 0.00268097 121 121 117 76 6 6 116 0 82.3592 746163 121-ahqtf 
56650 19949.6 373 53.4842 0.00268097 121 121 117 75 5 5 116 0 82.3592 746163 121-ahqtf 
56700 21205.8 373 56.8521 0.00268097 121 121 117 72 1 1 116 0 82.3592 746163 121-ahqtf 
56750 22057.9 373 59.1366 0.00268097 121 121 117 64 4 4 116 0 82.3592 746163 121-ahqtf 
56800 22661.1 373 60.7535 0.00268097 121 121 117 56 2 2 116 0 82.3592 746163 121-ahqtf 
56850 23224.5 373 62.2642 0.00268097 121 121 117 51 4 4 116 0 82.3592 746163 121-ahqtf 
56900 23688.9 373 63.5092 0.00268097 121 121 117 52 3 3 116 0 82.3592 746163 121-ahqtf 
56950 20555.6 378 54.3798 0.0026455 121 121 120 49 0 0 114 0 82.3592 750652 121-ahsar 
57000 21112.8 375 56.3008 0.00266667 121 121 119 51 1 1 108 0 82.3592 751247 121-ahsej 
57050 20220.1 378 53.4924 0.0026455 121 121 120 55 1 1 114 0 2.57373 750652 121-ahsar 
57100 18454.8 378 48.8223 0.0026455 121 121 120 61 1 1 114 0 2.57373 750652 121-ahsar 
57150 17145.3 378 45.3578 0.0026455 121 121 120 54 0 0 114 0 2.57373 750652 121-ahsar 
57200 18041.9 375 48.1116 0.00266667 121 121 119 46 3 3 110 0 2.57373 761153 121-ahuwa 
57250 15789.7 375 42.1059 0.00266667 121 121 119 43 2 2 110 0 2.57373 761153 121-ahuwa 
57300 16351.9 377.434 43.3248 0.00264948 121 121 119.499 44 1 1 123 0 2.57373 757715 121-ahtxt 
57350 13737.8 378 36.3435 0.0026455 121 121 120 48 0 0 114 0 2.57373 750652 121-ahsar 
57400 12951.2 374 34.6289 0.0026738 121 121 120 45 2 2 118 0 2.57373 760016 121-ahupz 
57450 9134.16 375 24.3578 0.00266667 121 121 119 50 0 0 118 0 2.57373 759641 121-ahumh 
57500 8308.94 375 22.1572 0.00266667 121 121 119 36 0 0 118 0 2.57373 759641 121-ahumh 
57550 10617.6 375 28.3136 0.00266667 121 121 119 52 8 7 118 0 82.3592 759641 121-ahumh 
57600 27731.1 380 72.9766 0.00263158 121 121 118 54 0 0 123 0 82.3592 772621 121-ahxyj 
57650 28467.6 380 74.9148 0.00263158 121 121 118 59 1 0 123 0 82.3592 772621 121-ahxyj 
57700 16158.9 375 43.0904 0.00266667 121 121 119 71 15 14 118 0 82.3592 759641 121-ahumh 
57750 17648.5 375 47.0628 0.00266667 121 121 119 89 7 7 118 0 82.3592 759641 121-ahumh 
57800 19100.3 375 50.934 0.00266667 121 121 119 101 8 6 118 0 82.3592 759641 121-ahumh 
57850 20260.9 375 54.0291 0.00266667 121 121 119 87 7 6 118 0 82.3592 759641 121-ahumh 
57900 21152.3 375 56.4061 0.00266667 121 121 119 85 3 3 118 0 82.3592 759641 121-ahumh 
57950 21860.3 375 58.2942 0.00266667 121 121 119 80 1 1 118 0 82.5806 759641 121-ahumh 
58000 22433.3 375 59.8222 0.00266667 121 121 119 72 1 0 118 0 82.3592 759641 121-ahumh 
58050 21709.2 375 57.8913 0.00266667 121 121 119 66 6 6 118 0 2.58065 759641 121-ahumh 
58100 20749.4 375 55.3317 0.00266667 121 121 119 56 4 4 118 0 2.58065 759641 121-ahumh 
58150 20018.5 375 53.3827 0.00266667 121 121 119 42 0 0 118 0 2.58065 759641 121-ahumh 
58200 8660.36 378 22.911 0.0026455 121 121 119 46 0 0 123 0 2.58065 778954 121-ahzpo 
58250 15712.3 379 41.4572 0.00263852 121 121 120 43 0 0 116 0 2.57373 775196 121-ahylj 
58300 14091.9 379 37.1818 0.00263852 121 121 120 47 1 1 116 0 2.57373 775196 121-ahylj 
58350 952 378 2.51852 0.0026455 121 121 119 41 0 0 119 0 2.57373 783113 121-aiarg 
58400 6558.42 374 17.5359 0.0026738 121 121 120 42 1 1 119 0 2.57373 779574 121-ahzsz 
58450 11010.5 379 29.0515 0.00263852 121 121 120 37 4 4 116 0 2.57373 775196 121-ahylj 
58500 10319.5 379 27.2283 0.00263852 121 121 120 46 4 4 116 0 2.57373 775196 121-ahylj 
58550 8323.3 379 21.9612 0.00263852 121 121 120 53 9 8 113 0 82.139 782180 121-aiaim 
58600 12616 379 33.2876 0.00263852 121 121 120 52 1 1 113 0 82.139 782180 121-aiaim 
58650 16236.8 379 42.8412 0.00263852 121 121 120 70 11 10 113 0 82.139 782180 121-aiaim 
58700 18594.5 379 49.0621 0.00263852 121 121 120 67 9 9 113 0 82.139 782180 121-aiaim 
58750 20267 379 53.475 0.00263852 121 121 120 75 7 7 113 0 82.139 782180 121-aiaim 
58800 21376 379 56.4011 0.00263852 121 121 120 53 2 2 113 0 82.139 782180 121-aiaim 
58850 19572.1 376 52.0534 0.00265957 121 121 119 48 1 1 121 0 82.139 766839 121-ahwhd 
58900 20288 376 53.9574 0.00265957 121 121 119 51 1 1 121 0 82.139 766839 121-ahwhd 
58950 20938.9 376 55.6885 0.00265957 121 121 119 57 1 1 121 0 82.3592 766839 121-ahwhd 
59000 23347.3 379 61.6025 0.00263852 121 121 120 40 0 0 113 0 82.3592 782180 121-aiaim 
59050 20824.5 376 55.3844 0.00265957 121 121 119 51 17 12 121 0 2.56684 766839 121-ahwhd 
59100 20363.8 375 54.3036 0.00266667 121 121 119 53 9 9 120 0 2.56684 775062 121-ahymi 
59150 18828.6 375 50.2097 0.00266667 121 121 119 53 4 4 120 0 2.56684 775062 121-ahymi 
59200 12010.1 377 31.8571 0.00265252 121 121 120 39 3 3 119 0 2.56684 791943 121-aiczp 
59250 9762.96 377 25.8964 0.00265252 121 121 120 52 0 0 119 0 2.56684 791943 121-aiczp 
59300 17410.7 376 46.3051 0.00265957 121 121 117 41 1 1 123 0 2.56684 789683 121-aicis 
59350 15897 376 42.2792 0.00265957 121 121 117 49 7 7 123 0 2.56684 789683 121-aicis 
59400 14505 376 38.5771 0.00265957 121 121 117 48 2 2 123 0 2.56684 789683 121-aicis 
59450 13304.2 376 35.3834 0.00265957 121 121 117 46 4 3 123 0 2.56684 789683 121-aicis 
59500 12518.4 376 33.2935 0.00265957 121 121 117 33 0 0 123 0 2.56684 789683 121-aicis 
59550 18212.2 372 48.9575 0.00268817 121 121 118 49 4 4 109 0 82.139 790439 121-aicob 
59600 20782.7 372 55.8675 0.00268817 121 121 118 60 1 1 109 0 82.3592 790439 121-aicob 
59650 22099.1 372 59.4062 0.00268817 121 121 118 53 0 0 109 0 82.3592 790439 121-aicob 
59700 15644.2 379 41.2776 0.00263852 121 121 120 42 4 4 118 0 82.3592 792216 121-aidcx 
59750 17423.8 377 46.217 0.00265252 121 121 119 51 3 3 123 0 82.3592 796360 121-aieeb 
59800 28940.5 378 76.5622 0.0026455 121 121 119 53 0 0 123 0 82.3592 801121 121-aifow 
59850 24615.4 375 65.641 0.00266667 121 121 120 41 4 4 122 0 82.139 797510 121-aienz 
59900 26411.6 375 70.4309 0.00266667 121 121 119 44 7 5 115 0 82.139 801539 121-aifpd 
59950 27035.8 375 72.0956 0.00266667 121 121 119 42 6 5 115 0 82.139 801539 121-aifpd 
60000 27437.1 375 73.1657 0.00266667 121 121 119 39 3 2 115 0 82.139 801539 121-aifpd 
60050 27104.9 373.714 72.5294 0.00267585 121 121 119 43 8 8 121 0 2.56604 803613 121-aigga 
60100 16164.2 378 42.7625 0.0026455 121 121 120 43 6 5 125 0 2.56604 794740 121-aidtn 
60150 21396.6 375 57.0576 0.00266667 121 121 119 42 0 0 115 0 2.56684 801539 121-aifpd 
60200 20250.8 379 53.4322 0.00263852 121 121 120 32 4 4 126 0 2.56684 801889 121-aifrn 
60250 18740.8 373.714 50.1481 0.00267584 121 121 119 49 1 1 121 0 2.56684 803613 121-aigga 
60300 16995.9 373.715 45.479 0.00267584 121 121 119 40 0 0 121 0 2.56684 803613 121-aigga 
60350 5549.35 376 14.7589 0.00265957 121 121 119 41 0 0 129 0 2.56684 806514 121-aigxl 
60400 4568.09 376 12.1492 0.00265957 121 121 119 47 0 0 129 0 2.56684 806514 121-aigxl 
60450 3874.91 376 10.3056 0.00265957 121 121 119 42 1 1 129 0 2.56684 806514 121-aigxl 
60500 9148.86 373 24.5278 0.00268097 121 121 118 41 0 0 118 0 2.56684 805817 121-aigsp 
60550 12738.2 378 33.699 0.0026455 121 121 120 56 1 1 125 0 82.139 794740 121-aidtn 
60600 14066 378 37.2118 0.0026455 121 121 120 67 7 7 125 0 82.139 794740 121-aidtn 
60650 15114.3 378 39.9849 0.0026455 121 121 120 56 2 2 125 0 82.139 794740 121-aidtn 
60700 15916.5 378 42.1071 0.0026455 121 121 120 56 2 2 125 0 82.139 794740 121-aidtn 
60750 29096.5 373.722 77.8569 0.00267579 121 121 119 46 1 1 122 0 82.139 816844 121-aijrh 
60800 21550.7 375 57.4685 0.00266667 121 121 120 43 4 3 117 0 82.3351 810891 121-aiidz 
60850 22690.1 375 60.5069 0.00266667 121 121 120 41 2 2 117 0 82.3351 810891 121-aiidz 
60900 23547.4 375 62.7931 0.00266667 121 121 120 40 3 3 117 0 82.3351 810891 121-aiidz 
60950 29306.8 378 77.5313 0.0026455 121 121 120 38 1 1 126 0 82.3351 816839 121-aijrd 
61000 21136.3 379 55.7685 0.00263852 121 121 120 41 2 2 121 0 93.8137 811621 121-aiiib 
61050 14736.7 376 39.1933 0.00265957 121 121 119 47 11 8 129 0 2.93168 806514 121-aigxl 
61100 13635.3 376 36.2641 0.00265957 121 121 119 53 12 12 129 0 2.57373 806514 121-aigxl 
61150 7126.5 373.713 19.0695 0.00267586 121 121 119 53 0 0 125 0 2.56684 823462 121-ailmp 
61200 4821.35 373.709 12.9013 0.00267588 121 121 119 60 1 1 125 0 2.57373 823462 121-ailmp 
61250 3878.4 373.708 10.3781 0.00267589 121 121 119 51 1 1 125 0 2.57373 823462 121-ailmp 
61300 3333.95 373.711 8.9212 0.00267587 121 121 119 54 2 1 125 0 2.57373 823462 121-ailmp 
61350 2960.31 373.706 7.92143 0.00267591 121 121 119 48 1 1 125 0 2.57373 823462 121-ailmp 
61400 2716.14 373.707 7.26805 0.0026759 121 121 119 47 0 0 125 0 2.57373 823462 121-ailmp 
61450 2545.05 373.706 6.81025 0.0026759 121 121 119 44 1 1 125 0 2.57373 823462 121-ailmp 
61500 2401.8 373.705 6.42693 0.00267591 121 121 119 37 1 1 125 0 2.57373 823462 121-ailmp 
61550 20147.9 376 53.5847 0.00265957 121 121 119 47 8 7 126 0 82.3592 829215 121-ainby 
61600 14253.4 375 38.009 0.00266667 121 121 120 61 3 3 111 0 82.3592 822183 121-ailbk 
61650 17211.9 375 45.8984 0.00266667 121 121 120 54 3 3 111 0 82.3592 822183 121-ailbk 
61700 26952.8 376 71.6829 0.00265957 121 121 119 56 4 4 126 0 82.3592 829215 121-ainby 
61750 20443.2 375 54.5151 0.00266667 121 121 120 56 6 6 111 0 82.3592 822183 121-ailbk 
61800 21628.6 375 57.6764 0.00266667 121 121 120 60 11 8 111 0 82.3592 822183 121-ailbk 
61850 22498.5 375 59.9961 0.00266667 121 121 120 59 2 2 111 0 82.3592 822183 121-ailbk 
61900 23275.2 375 62.0671 0.00266667 121 121 120 52 3 3 111 0 82.3592 822183 121-ailbk 
61950 23985.9 375 63.9623 0.00266667 121 121 120 65 3 3 111 0 82.3592 822183 121-ailbk 
62000 24634.9 375 65.693 0.00266667 121 121 120 76 12 12 111 0 82.3592 822183 121-ailbk 
62050 23132.1 375 61.6857 0.00266667 121 121 120 81 25 24 111 0 2.57373 822183 121-ailbk 
62100 21199.4 375 56.5318 0.00266667 121 121 120 67 5 5 111 0 2.57373 822183 121-ailbk 
62150 19963.4 375 53.2357 0.00266667 121 121 120 57 2 2 111 0 2.57373 822183 121-ailbk 
62200 14767.1 373 39.59 0.00268097 121 121 118 57 3 3 116 0 2.57373 822150 121-ailbf 
62250 20104.2 374.713 53.6529 0.00266871 121 121 119 67 8 8 125 0 2.57373 831732 121-aintd 
62300 18204.6 374.712 48.5834 0.00266872 121 121 119 69 1 1 125 0 2.57373 831732 121-aintd 
62350 16748.5 374.713 44.6973 0.00266871 121 121 119 57 1 1 125 0 2.57373 831732 121-aintd 
62400 15511.8 374.713 41.397 0.00266871 121 121 119 61 2 1 125 0 2.57373 831732 121-aintd 
62450 14686.8 374.713 39.1952 0.00266871 121 121 119 50 5 5 125 0 2.57373 831732 121-aintd 
62500 15561 376 41.3856 0.00265957 121 121 120 54 1 1 120 0 2.58065 830180 121-ainjx 
62550 16048.3 375 42.7955 0.00266667 121 121 120 55 3 3 111 0 82.3592 822183 121-ailbk 
62600 18185.7 376 48.3662 0.00265957 121 121 120 49 2 2 120 0 82.3592 830180 121-ainjx 
62650 22525.5 375 60.0679 0.00266667 121 121 119 63 5 4 127 0 82.3592 843530 121-aiqyx 
62700 24460.8 375 65.2288 0.00266667 121 121 119 60 4 2 127 0 82.3592 843530 121-aiqyx 
62750 30672 381 80.5039 0.00262467 121 121 120 52 4 4 131 0 82.3592 847373 121-airxu 
62800 30680.6 381 80.5266 0.00262467 121 121 120 49 1 1 131 0 82.3592 847373 121-airxu 
62850 22784.5 375.41 60.6928 0.00266376 121 121 118.481 46 4 4 124 0 82.3592 842352 121-aiqpj 
62900 14047.3 375 37.4594 0.00266667 121 121 118 38 3 3 127 0 82.3592 837172 121-aipgh 
62950 28377.8 377 75.2727 0.00265252 121 121 119 37 1 1 116 0 82.3592 845732 121-airlo 
63000 28702.7 377 76.1346 0.00265252 121 121 119 44 6 6 116 0 82.5806 845732 121-airlo 
63050 25883.9 377 68.6576 0.00265252 121 121 119 47 0 0 116 0 2.57373 845732 121-airlo 
63100 23432.6 375 62.4869 0.00266667 121 121 120 42 2 1 114 0 2.57373 848260 121-aised 
63150 20800 375 55.4667 0.00266667 121 121 120 43 0 0 114 0 2.57373 848260 121-aised 
63200 17920.8 375 47.7887 0.00266667 121 121 120 31 1 1 111 0 2.57373 822183 121-ailbk 
63250 17590.6 375 46.9082 0.00266667 121 121 120 38 0 0 111 0 2.57373 822183 121-ailbk 
63300 17195.5 375 45.8547 0.00266667 121 121 120 45 2 1 111 0 2.58065 822183 121-ailbk 
63350 16761.4 375 44.6971 0.00266667 121 121 120 53 2 1 111 0 2.57373 822183 121-ailbk 
63400 16401.3 375 43.7368 0.00266667 121 121 120 38 5 5 111 0 2.57373 822183 121-ailbk 
63450 16197.5 378 42.8505 0.0026455 121 121 119 35 0 0 129 0 2.57373 833542 121-aiofr 
63500 15520.9 378 41.0606 0.0026455 121 121 119 40 2 2 129 0 2.57373 833542 121-aiofr 
63550 21164 375 56.4374 0.00266667 121 121 120 71 9 9 115 0 82.3592 857017 121-aiuqj 
63600 25017.8 375 66.7142 0.00266667 121 121 120 77 7 6 115 0 82.3592 857017 121-aiuqj 
63650 26559.1 375 70.8244 0.00266667 121 121 120 72 4 2 115 0 82.3592 857017 121-aiuqj 
63700 27367.2 375 72.9792 0.00266667 121 121 120 66 3 2 115 0 82.139 857017 121-aiuqj 
63750 27879.3 375 74.3447 0.00266667 121 121 120 60 2 2 115 0 82.139 857017 121-aiuqj 
63800 28308.9 375 75.4904 0.00266667 121 121 120 68 5 5 115 0 82.139 857017 121-aiuqj 
63850 26949.3 378 71.2945 0.0026455 121 121 119 62 0 0 117 0 82.3592 858295 121-aiuya 
63900 28829.6 375 76.879 0.00266667 121 121 120 67 5 5 115 0 82.3592 857017 121-aiuqj 
63950 29012.5 375 77.3666 0.00266667 121 121 120 63 2 2 115 0 82.3592 857017 121-aiuqj 
64000 29139.4 375 77.7051 0.00266667 121 121 120 60 1 1 115 0 82.3592 857017 121-aiuqj 
64050 27502.7 375 73.3405 0.00266667 121 121 120 57 4 4 115 0 2.57373 857017 121-aiuqj 
64100 26052.8 375 69.4741 0.00266667 121 121 120 45 3 3 115 0 2.57373 857017 121-aiuqj 
64150 17323.8 376 46.0738 0.00265957 121 121 120 56 0 0 115 0 2.57373 862515 121-aiwcg 
64200 21687.8 378 57.375 0.0026455 121 121 119 51 3 3 117 0 2.57373 858295 121-aiuya 
64250 11066.6 372.135 29.7378 0.0026872 121 121 118.228 45 1 1 129 0 2.57373 865740 121-aiwxg 
64300 19309.8 378 51.084 0.0026455 121 121 119 51 3 2 117 0 2.57373 858295 121-aiuya 
64350 18150.9 378 48.0182 0.0026455 121 121 119 61 7 7 117 0 2.57373 858295 121-aiuya 
64400 17104.2 378 45.2493 0.0026455 121 121 119 62 6 6 117 0 2.57373 858295 121-aiuya 
64450 16234.2 378 42.9477 0.0026455 121 121 119 51 7 4 117 0 2.57373 858295 121-aiuya 
64500 12939.6 376 34.4138 0.00265957 121 121 119 42 2 2 128 0 2.57373 859536 121-aivgy 
64550 8394.21 372.136 22.5574 0.00268719 121 121 118.239 56 10 10 129 0 82.3592 865740 121-aiwxg 
64600 22427 379 59.174 0.00263852 121 121 119 61 0 0 141 0 82.3592 871746 121-aiyna 
64650 17108.5 378 45.2605 0.0026455 121 121 119 61 6 5 138 0 82.3592 867727 121-aixmm 
64700 25465.4 379 67.1909 0.00263852 121 121 119 62 0 0 141 0 82.3592 871746 121-aiyna 
64750 20490.6 378 54.208 0.0026455 121 121 119 54 6 5 138 0 82.3592 867727 121-aixmm 
64800 26829.5 379 70.7903 0.00263852 121 121 119 48 2 2 141 0 82.3592 871746 121-aiyna 
64850 27193.6 379 71.7509 0.00263852 121 121 119 48 0 0 141 0 82.3592 871746 121-aiyna 
64900 26790 376 71.2499 0.00265957 121 121 120 46 0 0 124 0 82.3592 872584 121-aiytg 
64950 27197.8 376 72.3346 0.00265957 121 121 120 46 0 0 124 0 82.3592 872584 121-aiytg 
