#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

36465 468636 466425 71 1 72 121 81.2698 0 1 1 2 wzjagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbacqwwdcocibnccvccxtcccicrrccccqkmdxcpscicoccccccqcvvckccztbczvvuaxgab wzjagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbacqwwdcocibnccvccxtcccicrrccccqkmdxcpscicoccccccqcvvckccztbczvvuaxgab 
36831 473981 468636 72 1 73 121 81.0213 0 1 1 2 wzjagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbacqwwdcocibnccvccxtcccicrrccccqkmdfcpscicoccccccqcvvckccztbczvvuaxgab wzjagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbacqwwdcocibnccvccxtcccicrrccccqkmdfcpscicoccccccqcvvckccztbczvvuaxgab 
37515 483828 473981 73 1 74 121 81.0213 0 1 1 2 wzjagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbacqwwdcocibnccvccxtcciicrrccccqkmdfcpscicoccccccqcvvckccztbczvvuaxgab wzjagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbacqwwdcocibnccvccxtcciicrrccccqkmdfcpscicoccccccqcvvckccztbczvvuaxgab 
37582 484828 483828 74 1 75 121 81.0213 0 1 1 2 wzjagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbacqxwdcocibnccvccxtcciicrrccccqkmdfcpscicoccccccqcvvckccztbczvvuaxgab wzjagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbacqxwdcocibnccvccxtcciicrrccccqkmdfcpscicoccccccqcvvckccztbczvvuaxgab 
38059 491707 484828 75 1 76 121 81.0213 0 1 1 2 wzjagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbacqxwdcocibnccvccxtcciicrrccccqkmdfcpscicoccccccqcvvckcczkbczvvuaxgab wzjagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbacqxwdcocibnccvccxtcciicrrccccqkmdfcpscicoccccccqcvvckcczkbczvvuaxgab 
38182 493510 491707 76 1 77 121 80.8064 0 1 1 2 wzjagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbacqxwdcowibnccvccxtcciicrrccccqkmdfcpscicoccccccqcvvckcczkbczvvuaxgab wzjagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbacqxwdcowibnccvccxtcciicrrccccqkmdfcpscicoccccccqcvvckcczkbczvvuaxgab 
38367 496275 493510 77 1 78 121 81.0213 0 1 1 2 wzjagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbdcqxwdcowibnccvccxtcciicrrccccqkmdfcpscicoccccccqcvvckcczkbczvvuaxgab wzjagcvccysyycoururapurcuopcuyyccfjcovcbcpycmcucccmbdcqxwdcowibnccvccxtcciicrrccccqkmdfcpscicoccccccqcvvckcczkbczvvuaxgab 
38416 496963 496275 78 1 79 121 81.0213 0 1 1 2 wzjagcvccysyycoururapurcuopcuyyccjjcovcbcpycmcucccmbdcqxwdcowibnccvccxtcciicrrccccqkmdfcpscicoccccccqcvvckcczkbczvvuaxgab wzjagcvccysyycoururapurcuopcuyyccjjcovcbcpycmcucccmbdcqxwdcowibnccvccxtcciicrrccccqkmdfcpscicoccccccqcvvckcczkbczvvuaxgab 
38605 499788 496963 79 1 80 121 81.2373 0 1 1 2 wzjagcvccysyycoururapurcuopcuyyccjjcovcbcpycmcucccmbdcqxwdcowibnccvccxtcciicrrccccqkmcfcpscicoccccccqcvvckcczkbczvvuaxgab wzjagcvccysyycoururapurcuopcuyyccjjcovcbcpycmcucccmbdcqxwdcowibnccvccxtcciicrrccccqkmcfcpscicoccccccqcvvckcczkbczvvuaxgab 
39768 516963 499788 80 1 81 121 81.2373 0 1 1 2 wzjagcvccysyycoururapurcuopcuyyccjjcovcbcpycmcucccmbdcqxwdcowibnccvccxtcciicrrccccqkmcfcpscicoccccccqcvvckccikbczvvuaxgab wzjagcvccysyycoururapurcuopcuyyccjjcovcbcpycmcucccmbdcqxwdcowibnccvccxtcciicrrccccqkmcfcpscicoccccccqcvvckccikbczvvuaxgab 
40051 521176 516963 81 1 82 121 81.0213 0 1 1 2 wzjagcvccysyycoururapurcuopcuyyccjjwovcbcpycmcucccmbdcqxwdcowibnccvccxtcciicrrccccqkmcfcpscicoccccccqcvvckccikbczvvuaxgab wzjagcvccysyycoururapurcuopcuyyccjjwovcbcpycmcucccmbdcqxwdcowibnccvccxtcciicrrccccqkmcfcpscicoccccccqcvvckccikbczvvuaxgab 
40570 528643 521176 82 1 83 121 81.0213 0 1 1 2 wzjagcvccysyycoururapurcuopcuyyccjjwovcbcpycmcucccmbdcqxwzcowibnccvccxtcciicrrccccqkmcfcpscicoccccccqcvvckccikbczvvuaxgab wzjagcvccysyycoururapurcuopcuyyccjjwovcbcpycmcucccmbdcqxwzcowibnccvccxtcciicrrccccqkmcfcpscicoccccccqcvvckccikbczvvuaxgab 
41262 538784 528643 83 1 84 121 81.0213 0 1 1 2 wzjagcvccysyycoururapurcuopcuyyccjjwovcbcpycmcucccmbdcqxwzcowibncuvccxtcciicrrccccqkmcfcpscicoccccccqcvvckccikbczvvuaxgab wzjagcvccysyycoururapurcuopcuyyccjjwovcbcpycmcucccmbdcqxwzcowibncuvccxtcciicrrccccqkmcfcpscicoccccccqcvvckccikbczvvuaxgab 
41417 541027 538784 84 1 85 121 81.0213 0 1 1 2 wzjagcvcAysyycoururapurcuopcuyyccjjwovcbcpycmcucccmbdcqxwzcowibncuvccxtcciicrrccccqkmcfcpscicoccccccqcvvckccikbczvvuaxgab wzjagcvcAysyycoururapurcuopcuyyccjjwovcbcpycmcucccmbdcqxwzcowibncuvccxtcciicrrccccqkmcfcpscicoccccccqcvvckccikbczvvuaxgab 
41521 542488 541027 85 2 87 121 81.0213 0 1 1 2 wzjagcvcAysyycoururapurcuopcuyyccjjwovcbcpycmcucccmbdcqxwzcowibncuvccxtcciicrrccccqkmcfcpscicoccccccqcvvckccikbczvvnaxgav wzjagcvcAysyycoururapurcuopcuyyccjjwovcbcpycmcucccmbdcqxwzcowibncuvccxtcciicrrccccqkmcfcpscicoccccccqcvvckccikbczvvnaxgav 
43224 567374 542488 86 1 88 121 81.0213 0 1 1 2 wzjagcvcAysyycoururapurcuopcuyyccjjwovcbcpycmcucccmbdcqxwzcowibncuvccxtcciicrrccccqkmcfcpscicoccccccqcvvckccikbczvvlaxgav wzjagcvcAysyycoururapurcuopcuyyccjjwovcbcpycmcucccmbdcqxwzcowibncuvccxtcciicrrccccqkmcfcpscicoccccccqcvvckccikbczvvlaxgav 
43337 569009 567374 87 1 89 121 81.0213 0 1 1 2 wzjagcvcAysyycoururapurcuopcuyyccjywovcbcpycmcucccmbdcqxwzcowibncuvccxtcciicrrccccqkmcfcpscicoccccccqcvvckccikbczvvlaxgav wzjagcvcAysyycoururapurcuopcuyyccjywovcbcpycmcucccmbdcqxwzcowibncuvccxtcciicrrccccqkmcfcpscicoccccccqcvvckccikbczvvlaxgav 
44441 585025 569009 88 1 90 121 81.2373 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyyccjywovcbcpycmcucccmbdcqxwzcowibncuvccxtcciicrrccccqkmcfcpscicoccccccqcvvckccikbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyyccjywovcbcpycmcucccmbdcqxwzcowibncuvccxtcciicrrccccqkmcfcpscicoccccccqcvvckccikbczvvlaxgav 
44764 589848 585025 89 1 91 121 81.2373 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyyccjydovcbcpycmcucccmbdcqxwzcowibncuvccxtcciicrrccccqkmcfcpscicoccccccqcvvckccikbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyyccjydovcbcpycmcucccmbdcqxwzcowibncuvccxtcciicrrccccqkmcfcpscicoccccccqcvvckccikbczvvlaxgav 
45811 605021 589848 90 1 92 121 81.2373 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyyccjydovcbcoycmcucccmbdcqxwzcowibncuvccxtcciicrrccccqkmcfcpscicoccccccqcvvckccikbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyyccjydovcbcoycmcucccmbdcqxwzcowibncuvccxtcciicrrccccqkmcfcpscicoccccccqcvvckccikbczvvlaxgav 
45897 606322 605021 91 1 93 121 81.4545 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyyccjydovcbcoycmcucccmbdcqxwzcowibncuvccxtcciicrrccccqkmcfcpscicoccclccqcvvckccikbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyyccjydovcbcoycmcucccmbdcqxwzcowibncuvccxtcciicrrccccqkmcfcpscicoccclccqcvvckccikbczvvlaxgav 
46724 618432 606322 92 1 94 121 81.4545 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyyccjydovcbcrycmcucccmbdcqxwzcowibncuvccxtcciicrrccccqkmcfcpscicoccclccqcvvckccikbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyyccjydovcbcrycmcucccmbdcqxwzcowibncuvccxtcciicrrccccqkmcfcpscicoccclccqcvvckccikbczvvlaxgav 
46775 619174 618432 93 1 95 121 81.2373 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyyccjydovcbcryjmcucccmbdcqxwzcowibncuvccxtcciicrrccccqkmcfcpscicoccclccqcvvckccikbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyyccjydovcbcryjmcucccmbdcqxwzcowibncuvccxtcciicrrccccqkmcfcpscicoccclccqcvvckccikbczvvlaxgav 
46811 619705 619174 94 1 96 121 81.0213 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyyccjydovcbcryjmpucccmbdcqxwzcowibncuvccxtcciicrrccccqkmcfcpscicoccclccqcvvckccikbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyyccjydovcbcryjmpucccmbdcqxwzcowibncuvccxtcciicrrccccqkmcfcpscicoccclccqcvvckccikbczvvlaxgav 
47195 625270 619705 95 1 97 121 81.0213 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyyccjydovcbcryjmpucccmbdcqxwzcowibncuvccxtcciicrrcaccqkmcfcpscicoccclccqcvvckccikbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyyccjydovcbcryjmpucccmbdcqxwzcowibncuvccxtcciicrrcaccqkmcfcpscicoccclccqcvvckccikbczvvlaxgav 
48489 644032 625270 96 1 98 121 81.0213 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycwjydovcbcryjmpucccmbdcqxwzcowibncuvccxtcciicrrcaccqkmcfcpscicoccclccqcvvckccikbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycwjydovcbcryjmpucccmbdcqxwzcowibncuvccxtcciicrrcaccqkmcfcpscicoccclccqcvvckccikbczvvlaxgav 
48534 644645 644032 97 1 99 121 81.0213 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycwjydovcbcryjmpucccmbdcqxwzcowibncuvccxtcciicrrcaccqkmcfcpscicoccclccqcvvukccikbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycwjydovcbcryjmpucccmbdcqxwzcowibncuvccxtcciicrrcaccqkmcfcpscicoccclccqcvvukccikbczvvlaxgav 
49429 657615 644645 98 1 100 121 81.0213 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycwjydovcbcryjmpucccmbdcqxwzcowibncuvccxtcciucrrcaccqkmcfcpscicoccclccqcvvukccikbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycwjydovcbcryjmpucccmbdcqxwzcowibncuvccxtcciucrrcaccqkmcfcpscicoccclccqcvvukccikbczvvlaxgav 
51445 686856 657615 99 1 101 121 81.0213 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycwjydovcbcryjmpucccmbdcqxwzcowibncuvccxtcciucrrcaccqkmcfcpscicoccclccAcvvukccikbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycwjydovcbcryjmpucccmbdcqxwzcowibncuvccxtcciucrrcaccqkmcfcpscicoccclccAcvvukccikbczvvlaxgav 
51691 690574 686856 100 1 102 121 81.0213 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycwjydovcbcryjmpucccmbdcqxwzcowibncuvccxtcciucrrcaccqkmcfcpscicotcclccAcvvukccikbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycwjydovcbcryjmpucccmbdcqxwzcowibncuvccxtcciucrrcaccqkmcfcpscicotcclccAcvvukccikbczvvlaxgav 
51753 691471 690574 101 1 103 121 80.8064 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycwjydovcbcryjmpucccmbdcqxwzkowibncuvccxtcciucrrcaccqkmcfcpscicotcclccAcvvukccikbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycwjydovcbcryjmpucccmbdcqxwzkowibncuvccxtcciucrrcaccqkmcfcpscicotcclccAcvvukccikbczvvlaxgav 
53135 711466 691471 102 1 104 121 80.8064 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycwjydovcbcryjmpucccmbdcqxwzkowibncuvccxtcciucrrcwccqkmcfcpscicotcclccAcvvukccikbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycwjydovcbcryjmpucccmbdcqxwzkowibncuvccxtcciucrrcwccqkmcfcpscicotcclccAcvvukccikbczvvlaxgav 
53329 714285 711466 103 1 105 121 80.8064 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycwjydovcbcryjmpucccmbdcqxwzkowibncuvccxtcckucrrcwccqkmcfcpscicotcclccAcvvukccikbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycwjydovcbcryjmpucccmbdcqxwzkowibncuvccxtcckucrrcwccqkmcfcpscicotcclccAcvvukccikbczvvlaxgav 
53737 720283 714285 104 1 106 121 80.8064 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycwjydovcbcryjmpucccmbdcqxwzkowibncuvccxtcckucrrcwccqkmcfcpscicwtcclccAcvvukccikbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycwjydovcbcryjmpucccmbdcqxwzkowibncuvccxtcckucrrcwccqkmcfcpscicwtcclccAcvvukccikbczvvlaxgav 
54266 727942 720283 105 1 107 121 80.8064 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycwjydovcbcryjmpucccmbdcqxwzkowibncuvccxtcckucrrcwccqkmcfcpscicwtcclccAcvvukccibbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycwjydovcbcryjmpucccmbdcqxwzkowibncuvccxtcckucrrcwccqkmcfcpscicwtcclccAcvvukccibbczvvlaxgav 
55678 748525 727942 106 1 108 121 80.8064 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycujydovcbcryjmpucccmbdcqxwzkowibncuvccxtcckucrrcwccqkmcfcpscicwtcclccAcvvukccibbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycujydovcbcryjmpucccmbdcqxwzkowibncuvccxtcckucrrcwccqkmcfcpscicwtcclccAcvvukccibbczvvlaxgav 
55928 752147 748525 107 1 109 121 81.2698 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycujydovcbcryjmpucccmbdcqxwzkowibncuvccxtcckucrrcwccqkmcscpscicwtcclccAcvvukccibbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycujydovcbcryjmpucccmbdcqxwzkowibncuvccxtcckucrrcwccqkmcscpscicwtcclccAcvvukccibbczvvlaxgav 
56184 755818 752147 108 1 110 121 81.4854 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycujydovcbcryjmpucccmbdcqxwzkowibncuvrcxtcckucrrcwccqkmcscpscicwtcclccAcvvukccibbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycujydovcbcryjmpucccmbdcqxwzkowibncuvrcxtcckucrrcwccqkmcscpscicwtcclccAcvvukccibbczvvlaxgav 
56440 759613 755818 109 1 111 121 81.4854 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycujydovcbcryjmpucccmbdcqxwzkowibncuvrcxtcckucrrcwccqkmcscpscicwtcclccAcvvukcnibbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycujydovcbcryjmpucccmbdcqxwzkowibncuvrcxtcckucrrcwccqkmcscpscicwtcclccAcvvukcnibbczvvlaxgav 
57593 776373 759613 110 1 112 121 81.4854 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycujydovcbcryjmpucccmbdcqxwzkowibncuvrcxtcckucrrcwccqrmcscpscicwtcclccAcvvukcnibbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycujydovcbcryjmpucccmbdcqxwzkowibncuvrcxtcckucrrcwccqrmcscpscicwtcclccAcvvukcnibbczvvlaxgav 
57952 781691 776373 111 1 113 121 81.7021 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzkowibncuvrcxtcckucrrcwccqrmcscpscicwtcclccAcvvukcnibbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzkowibncuvrcxtcckucrrcwccqrmcscpscicwtcclccAcvvukcnibbczvvlaxgav 
58307 786878 781691 112 1 114 121 81.4854 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzkowibncuvrcxtcckucrrcwccqrmcscpscicwtccqccAcvvukcnibbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzkowibncuvrcxtcckucrrcwccqrmcscpscicwtccqccAcvvukcnibbczvvlaxgav 
58607 791223 786878 113 1 115 121 81.7021 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzkowibncuvrcxtcckucrrcwccqrmcscpscicwtccqcckcvvukcnibbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzkowibncuvrcxtcckucrrcwccqrmcscpscicwtccqcckcvvukcnibbczvvlaxgav 
58670 792137 791223 114 1 116 121 81.7021 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzkowiblcuvrcxtcckucrrcwccqrmcscpscicwtccqcckcvvukcnibbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzkowiblcuvrcxtcckucrrcwccqrmcscpscicwtccqcckcvvukcnibbczvvlaxgav 
59427 803003 792137 115 1 117 121 81.7021 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzkowiblcuvrcxtcckucrrcwccqrmcscpscicwtciqcckcvvukcnibbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzkowiblcuvrcxtcckucrrcwccqrmcscpscicwtciqcckcvvukcnibbczvvlaxgav 
59522 804416 803003 116 1 118 121 81.7021 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzkowiblcuvrcxtcckucrrcwcwqrmcscpscicwtciqcckcvvukcnibbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzkowiblcuvrcxtcckucrrcwcwqrmcscpscicwtciqcckcvvukcnibbczvvlaxgav 
59969 810891 804416 117 1 119 121 81.92 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzkowiblcuvrcxtcckucrrcwcwqrmcscpscicwtcircckcvvukcnibbczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzkowiblcuvrcxtcckucrrcwcwqrmcscpscicwtcircckcvvukcnibbczvvlaxgav 
60111 812936 810891 118 2 121 121 82.139 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzkowiblcuvrcxtcckucrrcwcwqrmcncpscicwtcircckcvvukcnibzczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzkowiblcuvrcxtcckucrrcwcwqrmcncpscicwtcircckcvvukcnibzczvvlaxgav 
60161 813659 812936 119 1 122 121 82.139 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzkowiblcuvrcxtcckucrrcwcxqrmcncpscicwtcircckcvvukcnibzczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzkowiblcuvrcxtcckucrrcwcxqrmcncpscicwtcircckcvvukcnibzczvvlaxgav 
60440 817668 813659 120 1 123 121 82.139 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzkowiblcuvrcxtcckucrrcwcxlrmcncpscicwtcircckcvvukcnibzczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzkowiblcuvrcxtcckucrrcwcxlrmcncpscicwtcircckcvvukcnibzczvvlaxgav 
60684 821195 817668 121 1 124 121 81.92 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzkowibltuvrcxtcckucrrcwcxlrmcncpscicwtcircckcvvukcnibzczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzkowibltuvrcxtcckucrrcwcxlrmcncpscicwtcircckcvvukcnibzczvvlaxgav 
62014 840427 821195 122 1 125 121 81.92 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzkowhbltuvrcxtcckucrrcwcxlrmcncpscicwtcircckcvvukcnibzczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzkowhbltuvrcxtcckucrrcwcxlrmcncpscicwtcircckcvvukcnibzczvvlaxgav 
62566 848509 840427 123 1 126 121 81.92 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzkowhbltuvrcxtcckucrrcwcxlrmcncpscicwtcircckcvvdkcnibzczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzkowhbltuvrcxtcckucrrcwcxlrmcncpscicwtcircckcvvdkcnibzczvvlaxgav 
64455 875983 848509 124 1 127 121 81.92 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzkuwhbltuvrcxtcckucrrcwcxlrmcncpscicwtcircckcvvdkcnibzczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzkuwhbltuvrcxtcckucrrcwcxlrmcncpscicwtcircckcvvdkcnibzczvvlaxgav 
64525 877014 875983 125 1 128 121 81.92 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzouwhbltuvrcxtcckucrrcwcxlrmcncpscicwtcircckcvvdkcnibzczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzouwhbltuvrcxtcckucrrcwcxlrmcncpscicwtcircckcvvdkcnibzczvvlaxgav 
64734 880034 877014 126 1 129 121 81.7021 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzouwhbltuvacxtcckucrrcwcxlrmcncpscicwtcircckcvvdkcnibzczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzouwhbltuvacxtcckucrrcwcxlrmcncpscicwtcircckcvvdkcnibzczvvlaxgav 
65037 884463 880034 127 1 130 121 81.7021 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzouwhbltuvacxtcckucrrcwcxlrmcncpscicwtciryckcvvdkcnibzczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzouwhbltuvacxtcckucrrcwcxlrmcncpscicwtciryckcvvdkcnibzczvvlaxgav 
65528 891539 884463 128 1 131 121 81.4854 0 1 1 2 wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzouwhbltuvacxtcckucrrcwcxlrmcncpscipwtciryckcvvdkcnibzczvvlaxgav wzjagcvcAyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzouwhbltuvacxtcckucrrcwcxlrmcncpscipwtciryckcvvdkcnibzczvvlaxgav 
65782 895147 891539 129 1 132 121 81.4854 0 1 1 2 wzjagcvczyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzouwhbltuvacxtcckucrrcwcxlrmcncpscipwtciryckcvvdkcnibzczvvlaxgav wzjagcvczyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzouwhbltuvacxtcckucrrcwcxlrmcncpscipwtciryckcvvdkcnibzczvvlaxgav 
66382 903741 895147 130 1 133 121 81.4854 0 1 1 2 wzjagcvczyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzouwhbltuvacxtcckucrrcwcxlrmclcpscipwtciryckcvvdkcnibzczvvlaxgav wzjagcvczyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzouwhbltuvacxtcckucrrcwcxlrmclcpscipwtciryckcvvdkcnibzczvvlaxgav 
66764 909260 903741 131 1 134 121 81.4854 0 1 1 2 wzjagcvczyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzouwhbltuvacxtcckucrrcwcxlrmclcpscipwtciryckcvvdkcnibzczvvlaxgaA wzjagcvczyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzouwhbltuvacxtcckucrrcwcxlrmclcpscipwtciryckcvvdkcnibzczvvlaxgaA 
66789 909630 909260 132 1 135 121 81.4854 0 1 1 2 wzjagcvczyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzouwhbltuvachtcckucrrcwcxlrmclcpscipwtciryckcvvdkcnibzczvvlaxgaA wzjagcvczyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzouwhbltuvachtcckucrrcwcxlrmclcpscipwtciryckcvvdkcnibzczvvlaxgaA 
67519 920093 909630 133 1 136 121 81.4854 0 1 1 2 wzjagcvczyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzouwhbltuvachtcckucrrcqcxlrmclcpscipwtciryckcvvdkcnibzczvvlaxgaA wzjagcvczyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzouwhbltuvachtcckucrrcqcxlrmclcpscipwtciryckcvvdkcnibzczvvlaxgaA 
68521 934590 920093 134 1 137 121 81.4854 0 1 1 2 wzjagcvwzyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzouwhbltuvachtcckucrrcqcxlrmclcpscipwtciryckcvvdkcnibzczvvlaxgaA wzjagcvwzyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzouwhbltuvachtcckucrrcqcxlrmclcpscipwtciryckcvvdkcnibzczvvlaxgaA 
68581 935482 934590 135 1 138 121 81.4854 0 1 1 2 wzjagcvwzyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzouwhbltuvachtcckucrrcqcxlrmclcpscikwtciryckcvvdkcnibzczvvlaxgaA wzjagcvwzyayycoururapurcuopcuyycujadovcbcryjmpucccmbdcqxwzouwhbltuvachtcckucrrcqcxlrmclcpscikwtciryckcvvdkcnibzczvvlaxgaA 
