# Avida Average Data
# Sat Apr  7 05:50:20 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

57500 939.77 377.59 2.49314 0 121 121 107.772 4.16069 0.053626 0.0505696 115.836 4645.73 -35.2656 0 3.27213 
57550 21819.7 376.817 57.9679 0 121 121 108.215 4.30778 0.0511537 0.0480956 116.029 4651.8 -36.7334 0 3.03791 
57600 28576.3 378.148 75.7896 0 121 121 108.592 4.48939 0.0431034 0.0397664 116.004 4657.29 -37.4741 0 7.06712 
57650 29820.2 378.354 79.0821 0 121 121 109.822 4.47388 0.0500417 0.0439255 116.106 4662.1 -38.2093 0 11.6143 
57700 29969.5 376.859 79.603 0 121 121 110.141 4.64387 0.0600167 0.0541817 116.082 4666.66 -38.9229 0 16.2642 
57750 29931.9 377.55 79.4297 0 121 121 110.132 4.40098 0.0477778 0.0438889 116.305 4669.86 -38.7971 0 20.998 
57800 29960.6 378.983 79.4935 0 121 121 109.857 4.44747 0.0511395 0.0458588 116.311 4673.67 -38.473 0 25.622 
57850 29982.1 378.164 79.5253 0 121 121 108.889 4.50063 0.0444939 0.0403226 116.613 4677.03 -36.7718 0 30.3111 
57900 30008.4 378.048 79.598 0 121 121 108.96 4.37348 0.0450626 0.0403338 116.981 4681.7 -36.9368 0 35.0289 
57950 29934.3 377.919 79.3857 0 121 121 108.466 4.32053 0.0419561 0.0375104 116.847 4686.64 -36.7991 0 39.7057 
58000 30059.9 377.301 79.7743 0 121 121 108.585 4.30263 0.0467056 0.0436475 116.895 4690.87 -37.5756 0 44.3939 
58050 938.346 378.878 2.48703 0 121 121 118.763 4.39024 0.114167 0.104444 117.023 4695.21 -37.6495 0 44.6455 
58100 940.586 377.594 2.4953 0 121 121 117.842 4.31655 0.065 0.0588889 117.217 4698.3 -38.1975 0 40.6183 
58150 938.524 376.706 2.49254 0 121 121 116.679 4.31415 0.0541968 0.0461367 117.34 4702.3 -37.578 0 36.0734 
58200 938.717 377.646 2.49087 0 121 121 114.65 4.23793 0.0364091 0.0350195 117.568 4705.99 -37.6866 0 31.4229 
58250 941.51 377.911 2.49715 0 121 121 112.462 4.24793 0.0383546 0.0341857 117.65 4710.13 -38.1841 0 26.6898 
58300 940.486 379.737 2.49089 0 121 121 110.253 4.39316 0.0352974 0.0325181 117.66 4714.07 -39.135 0 22.0669 
58350 938.637 379.893 2.4863 0 121 121 108.821 4.24292 0.040856 0.036965 117.768 4717.67 -38.7345 0 17.3799 
58400 939.409 379.453 2.48947 0 121 121 109.688 4.29988 0.0480689 0.0439011 117.854 4721.85 -38.5144 0 12.6631 
58450 937.106 380.042 2.48028 0 121 121 108.858 4.42558 0.0480823 0.045025 117.812 4726.29 -37.9919 0 7.98733 
58500 939.619 380.503 2.48577 0 121 121 108.505 4.112 0.0447471 0.040856 117.879 4730.08 -37.8551 0 3.29904 
58550 21744.7 378.993 57.7222 0 121 121 108.342 4.34946 0.0486517 0.0436475 117.775 4736.21 -39.6265 0 3.03494 
58600 28762.7 377.272 76.3973 0 121 121 109.898 4.92476 0.0583333 0.0530556 117.527 4741.65 -40.3105 0 7.05843 
58650 29671.1 377.089 78.7771 0 121 121 109.545 4.70327 0.0469705 0.0428016 117.619 4746.07 -40.7632 0 11.6635 
58700 30012.7 377.67 79.6693 0 121 121 109.996 4.66667 0.0483602 0.0428016 117.74 4750.6 -40.5274 0 16.3452 
58750 29886.8 377.568 79.3193 0 121 121 109.913 4.62339 0.0467056 0.0439255 117.64 4754.33 -40.0622 0 21.0725 
58800 30148.7 378.588 79.9464 0 121 121 109.685 4.46957 0.0428016 0.0397443 117.781 4758.13 -40.5607 0 25.7523 
58850 29965.7 378.544 79.4801 0 121 121 109.947 4.29475 0.0486246 0.0458461 117.83 4761.99 -40.2356 0 30.501 
58900 30027.1 379.244 79.6267 0 121 121 109.762 4.41054 0.0486246 0.0436232 117.965 4766.43 -40.8763 0 35.2144 
58950 29973.2 380.042 79.3976 0 121 121 110.022 4.28333 0.0550306 0.0489161 118.102 4770.01 -40.7192 0 39.9285 
59000 30060.9 378.508 79.748 0 121 121 109.666 4.29475 0.0486246 0.0461239 118.143 4773.81 -39.6841 0 44.6683 
59050 937.908 379.31 2.48592 0 121 121 118.007 4.32173 0.214722 0.1975 118.133 4777.79 -40.1877 0 44.9264 
59100 938.306 378.078 2.48859 0 121 121 116.953 4.32173 0.0991667 0.0913889 118.252 4781.37 -40.3261 0 40.9081 
59150 938.304 378.847 2.48658 0 121 121 116.12 4.32572 0.0700194 0.0622395 118.432 4785.51 -40.1728 0 36.3039 
59200 939.807 378.905 2.48941 0 121 121 115.17 4.29475 0.0572381 0.0519589 118.431 4789.66 -40.4676 0 31.6232 
59250 941.163 378.377 2.49505 0 121 121 113.851 4.2503 0.0413889 0.0383333 118.578 4793.62 -40.2132 0 26.8973 
59300 938.997 379.656 2.48695 0 121 121 111.476 3.96582 0.0383653 0.0341952 118.71 4797.94 -41.4752 0 22.2172 
59350 937.506 378.578 2.48527 0 121 121 110.155 4.05524 0.0389213 0.0361412 118.704 4802.54 -41.8241 0 17.4674 
59400 938.74 378.987 2.48873 0 121 121 108.73 4.21923 0.0436232 0.0416782 118.618 4806.61 -42.4328 0 12.7514 
59450 941.685 378.689 2.49704 0 121 121 107.997 3.96366 0.0397333 0.0350097 118.806 4810.73 -42.4489 0 8.037 
59500 937.741 379.908 2.484 0 121 121 108.516 4.02125 0.0378303 0.0347705 118.894 4815.35 -43.3505 0 3.29664 
59550 21601.7 377.241 57.3676 0 121 121 107.392 4.20468 0.0456189 0.0411683 118.873 4820.33 -41.5368 0 3.09073 
59600 28366.9 379.855 75.198 0 121 121 109.595 4.45849 0.0516954 0.0478043 119.128 4825.84 -40.5775 0 7.10756 
59650 29844.3 380.828 79.0016 0 121 121 109.135 4.50627 0.0436596 0.0394883 119.277 4829.77 -40.4714 0 11.6714 
59700 30007.2 379.387 79.5218 0 121 121 108.688 4.45477 0.0450626 0.0420028 119.373 4834.75 -41.1681 0 16.3145 
59750 30167.2 378.368 80.0096 0 121 121 108.846 4.5372 0.0516954 0.0480823 119.482 4839.75 -42.2087 0 21.0245 
59800 29998.5 381.653 79.313 0 121 121 109.293 4.48628 0.0514175 0.0469705 119.561 4843.98 -41.8506 0 25.7032 
59850 29978.8 379.374 79.4487 0 121 121 109.582 4.46154 0.0433815 0.0406007 119.64 4848.51 -41.6074 0 30.3824 
59900 30119.6 379.854 79.7721 0 121 121 109.728 4.34662 0.0455682 0.0436232 119.793 4852.65 -41.0104 0 35.104 
59950 29947.8 378.582 79.4164 0 121 121 109.189 4.30502 0.0480689 0.0425118 119.863 4856.89 -41.3181 0 39.8029 
60000 29982.5 377.698 79.5653 0 121 121 109.503 4.05862 0.045 0.0411111 120.016 4860.71 -40.8308 0 44.4877 
60050 935.76 379.097 2.48123 0 121 121 118.096 4.17149 0.213333 0.191667 119.979 4864.84 -41.3251 0 44.7168 
60100 940.234 379.122 2.49306 0 121 121 117.13 4.18605 0.105 0.0955556 120.151 4868.49 -41.0948 0 40.7002 
60150 937.27 377.928 2.4874 0 121 121 116.193 4.31138 0.0666667 0.0616667 120.385 4871.94 -41.7509 0 36.1389 
60200 940.117 378.885 2.49338 0 121 121 115.208 4.22535 0.0566667 0.0519444 120.546 4875.59 -41.6315 0 31.4973 
60250 942.707 378.588 2.50024 0 121 121 113.411 4.15225 0.0480556 0.0430556 120.798 4879.11 -40.684 0 26.7868 
60300 941.629 377.65 2.49924 0 121 121 111.924 4.13793 0.0433333 0.0375 120.842 4883.26 -39.7054 0 22.1085 
60350 939.881 377.394 2.49458 0 121 121 110.455 4.1777 0.0347512 0.0314151 120.885 4887.07 -40.3977 0 17.4298 
60400 936.254 378.661 2.48238 0 121 121 109.231 4.17517 0.0372326 0.0347319 120.998 4891.51 -40.594 0 12.7113 
60450 934.587 377.404 2.48062 0 121 121 108.598 4.17169 0.0425473 0.038376 120.969 4895.8 -40.6171 0 8.01171 
60500 935.94 377.773 2.48301 0 121 121 108.189 4.17654 0.0483871 0.0442158 120.989 4900.04 -40.7197 0 3.3262 
60550 21879.6 377.505 58.0863 0 121 121 108.456 4.41472 0.0486381 0.0455809 121.103 4907.64 -41.5052 0 3.09956 
60600 28382.2 378.407 75.3095 0 121 121 108.602 4.72178 0.0461367 0.0433574 121.228 4913.55 -42.3633 0 7.07658 
60650 29764.2 378.508 78.9046 0 121 121 109.372 4.93819 0.050904 0.0464534 121.381 4918.74 -43.0343 0 11.629 
60700 30111.8 378.768 79.8131 0 121 121 109.268 4.86604 0.0528365 0.0472747 121.558 4922.68 -42.4007 0 16.304 
60750 29986.6 378.219 79.5403 0 121 121 110.111 4.67532 0.0513889 0.0477778 121.788 4926.89 -42.8034 0 21.0022 
60800 29978 379.232 79.4827 0 121 121 109.244 4.2391 0.0411225 0.0372326 121.992 4930.66 -42.4969 0 25.6637 
60850 30033.7 378.677 79.6639 0 121 121 109.488 4.23322 0.0473011 0.0445186 122.08 4934.52 -42.506 0 30.3799 
60900 30025 379.674 79.557 0 121 121 109.547 4.07946 0.0481358 0.0439622 122.201 4938.42 -42.1531 0 35.0524 
60950 30002.6 378.113 79.5714 0 121 121 108.87 4.32972 0.0461367 0.0425236 122.101 4942.46 -41.5897 0 39.7398 
61000 29951.6 378.077 79.4304 0 121 121 108.914 4.31415 0.0439133 0.0400222 122.344 4946.22 -40.9923 0 44.4577 
61050 937.595 382.441 2.47854 0 121 121 118.388 4.2503 0.165 0.148611 122.438 4949.76 -41.9757 0 44.6569 
61100 942.108 380.064 2.49718 0 121 121 117.594 4.1958 0.0902778 0.0819444 122.448 4953.3 -42.6983 0 40.6784 
61150 936.035 378.076 2.48389 0 121 121 117.211 4.09909 0.0755765 0.0700194 122.515 4958 -42.1548 0 36.1239 
61200 940.695 379.622 2.49538 0 121 121 116.233 4.33735 0.0588889 0.0552778 122.486 4962.06 -41.4838 0 31.4484 
61250 937.623 378.462 2.48813 0 121 121 113.494 4.14994 0.0522513 0.0489161 122.602 4965.83 -40.6151 0 26.7511 
61300 944.374 376.591 2.50912 0 121 121 111.87 4.07361 0.0366972 0.0325271 122.615 4969.75 -40.8425 0 22.0915 
61350 941.044 377.014 2.49977 0 121 121 110.661 4.0875 0.0394773 0.0372533 122.585 4973.83 -40.2565 0 17.3753 
61400 938.62 377.97 2.49024 0 121 121 108.86 4.13203 0.0388997 0.0341762 122.719 4977.66 -39.9509 0 12.7014 
61450 938.628 377.289 2.49332 0 121 121 108.392 4.2951 0.0411683 0.0375522 122.709 4982.19 -40.3265 0 8.01463 
61500 939.04 379.549 2.49001 0 121 121 107.977 4.26036 0.05 0.0447222 122.898 4985.75 -40.1095 0 3.29861 
61550 21727.5 379.637 57.6322 0 121 121 108.591 4.46402 0.057532 0.0514175 122.902 4991.8 -42.4064 0 3.0618 
61600 28721.7 378.666 76.1798 0 121 121 107.186 4.9153 0.0436354 0.0389105 123.082 4997.46 -43.0764 0 7.07111 
61650 29915.1 378.071 79.401 0 121 121 107.334 4.87534 0.0458588 0.0414119 123.24 5002.01 -43.4186 0 11.6188 
61700 30063.5 378.832 79.7022 0 121 121 107.615 4.59847 0.044772 0.041713 123.326 5006.29 -43.4052 0 16.2886 
61750 29992.3 380.087 79.4854 0 121 121 107.581 4.41227 0.0492214 0.044772 123.358 5010.58 -43.1558 0 21.0023 
61800 30043.2 378.415 79.7168 0 121 121 108.277 4.53149 0.0508616 0.0464147 123.397 5014.46 -42.7892 0 25.7014 
61850 29964.4 378.219 79.5029 0 121 121 107.97 4.58673 0.0506118 0.0461624 123.492 5018.28 -43.4116 0 30.46 
61900 29956.1 378.201 79.4833 0 121 121 108.818 4.33494 0.053363 0.0494719 123.698 5022.21 -42.2765 0 35.1818 
61950 29969.8 377.746 79.504 0 121 121 109.263 4.08864 0.0597554 0.0536409 123.705 5025.97 -42.4179 0 39.8702 
62000 29946.6 379.307 79.4102 0 121 121 109.879 4.27705 0.0536558 0.0497637 123.649 5029.86 -42.34 0 44.5735 
62050 939.772 380.754 2.48791 0 121 121 116.343 4.47205 0.250833 0.227778 123.564 5034.31 -42.4153 0 44.8097 
62100 940.603 379.129 2.49442 0 121 121 115.482 4.36893 0.135 0.123611 123.495 5038.24 -42.385 0 40.8069 
62150 940.81 377.569 2.49871 0 121 121 115.262 4.3849 0.0955556 0.0886111 123.576 5042.02 -41.9977 0 36.263 
62200 935.441 377.38 2.48429 0 121 121 114.044 4.30622 0.0611111 0.0572222 123.738 5045.4 -40.9963 0 31.5952 
62250 941.78 378.848 2.49825 0 121 121 113.217 4.32572 0.055571 0.0514032 123.831 5049.73 -40.9027 0 26.8825 
62300 940.021 377.652 2.49612 0 121 121 111.862 4.15838 0.0439255 0.0397554 123.777 5054.51 -40.9197 0 22.1818 
62350 940.711 376.524 2.50099 0 121 121 110.578 4.32212 0.0425473 0.0389321 123.822 5058.61 -40.3359 0 17.4217 
62400 943.202 377.221 2.50678 0 121 121 109.113 4.44747 0.0414119 0.0361312 123.898 5062.83 -38.9914 0 12.6992 
62450 940.344 378.366 2.4967 0 121 121 108.996 4.05982 0.0486517 0.0442035 123.995 5066.64 -38.106 0 8.01204 
62500 939.296 377.609 2.49572 0 121 121 108.678 4.20327 0.0428016 0.0397443 123.924 5070.89 -36.902 0 3.30752 
62550 21338.8 376.835 56.7442 0 121 121 107.615 4.40809 0.0453155 0.0425354 123.844 5077.84 -39.3186 0 3.0434 
62600 28462.7 379.132 75.5479 0 121 121 110.009 4.88331 0.049736 0.0455682 123.892 5084.07 -40.7396 0 7.0039 
62650 29546.3 380.066 78.3884 0 121 121 109.306 4.69582 0.0508757 0.0475396 123.947 5089.35 -40.9081 0 11.5856 
62700 30012 378.181 79.6413 0 121 121 109.06 4.44623 0.0514317 0.0464276 123.84 5093.55 -40.2872 0 16.2555 
62750 29975.3 377.128 79.6444 0 121 121 108.898 4.44321 0.0477911 0.0436232 124.083 5097.63 -40.2724 0 21.0081 
62800 30099.1 376.761 79.9729 0 121 121 109.148 4.40269 0.0436475 0.0394773 124.27 5101.71 -40.1251 0 25.7163 
62850 30087.6 377.432 79.875 0 121 121 109.229 4.31295 0.0405894 0.0372533 124.462 5105.7 -40.6874 0 30.4393 
62900 29988.4 378.481 79.5348 0 121 121 109.35 4.28725 0.0439255 0.0389213 124.336 5110.47 -41.4308 0 35.133 
62950 30009.3 378.48 79.5632 0 121 121 109.503 4.29117 0.0453281 0.0411568 124.616 5114.15 -42.2289 0 39.8179 
63000 30043.4 377.557 79.7536 0 121 121 108.494 4.33494 0.0458588 0.0394664 124.484 5118.43 -41.6026 0 44.5385 
63050 943.389 380.127 2.49922 0 121 121 118.651 4.41718 0.103333 0.0955556 124.453 5122.58 -41.1554 0 44.8201 
63100 937.93 379.023 2.48619 0 121 121 117.697 4.2204 0.0788889 0.0713889 124.659 5126.35 -40.1878 0 40.8492 
63150 942.089 378.794 2.49972 0 121 121 116.511 4.2654 0.0566667 0.0513889 124.722 5130.44 -40.0446 0 36.2629 
63200 938.825 379.563 2.48902 0 121 121 114.881 4.0724 0.0491667 0.045 124.864 5134.74 -40.0971 0 31.5899 
63250 942.075 378.62 2.49973 0 121 121 112.056 4.32972 0.0458588 0.0422457 124.812 5138.95 -40.0615 0 26.8355 
63300 939.462 377.56 2.49516 0 121 121 110.222 4.15838 0.0442035 0.0411454 124.936 5142.92 -40.1117 0 22.1266 
63350 940.561 380.133 2.49261 0 121 121 108.943 4.2021 0.0472616 0.0422574 124.885 5147 -40.0506 0 17.4048 
63400 937.927 378.938 2.48805 0 121 121 109.388 4.10616 0.0464276 0.0439255 125.166 5150.96 -40.6497 0 12.7116 
63450 940.999 377.619 2.4981 0 121 121 109.433 4.10731 0.0486381 0.0428016 125.403 5155.01 -40.2013 0 8.02532 
63500 936.12 378.911 2.48238 0 121 121 109.406 4.07248 0.0456062 0.0425473 125.395 5159.45 -40.8945 0 3.30582 
63550 21126.1 379.879 56.0241 0 121 121 108.851 4.22418 0.051681 0.0475132 125.321 5165.57 -41.0518 0 3.0191 
63600 28060.6 380.563 74.3003 0 121 121 108.804 4.65674 0.0534075 0.0478442 125.463 5171.25 -40.9279 0 6.95978 
63650 29738.5 379.026 78.7979 0 121 121 109.594 4.70196 0.0567139 0.0508757 125.591 5175.61 -40.3109 0 11.5473 
63700 30076.1 379.046 79.6816 0 121 121 108.831 4.80882 0.0408674 0.0380873 125.58 5180.21 -39.6578 0 16.245 
63750 30041 377.74 79.731 0 121 121 108.857 4.56218 0.0422809 0.037274 125.656 5184.53 -39.3934 0 20.9525 
63800 30059.9 378.074 79.7346 0 121 121 108.697 4.57306 0.0466796 0.0436232 125.717 5188.88 -38.4541 0 25.6817 
63850 30129.8 377.374 79.9352 0 121 121 109.304 4.65933 0.0542118 0.0508757 125.662 5193.24 -38.8302 0 30.4235 
63900 29935.7 377.042 79.4633 0 121 121 109.48 4.46832 0.0511537 0.0475396 125.642 5197.23 -38.4742 0 35.153 
63950 29981.3 377.91 79.5131 0 121 121 110.025 4.30263 0.0525438 0.0486517 125.688 5201.32 -39.2838 0 39.9011 
64000 29885 379.221 79.1866 0 121 121 109.719 4.07588 0.053626 0.0500139 125.801 5205.66 -40.6759 0 44.6135 
64050 939.97 378.324 2.49043 0 121 121 118.695 4.44444 0.113889 0.105 125.906 5209.65 -40.0998 0 44.8931 
64100 939.438 379.017 2.48886 0 121 121 117.716 4.25414 0.0822451 0.0772437 126.004 5213.75 -39.9508 0 40.9519 
64150 940.744 378.31 2.49371 0 121 121 116.416 4.28963 0.0544596 0.0494582 126.157 5217.76 -41.0729 0 36.3656 
64200 938.68 378.216 2.48904 0 121 121 114.888 4.14171 0.0422809 0.0392211 126.487 5221.58 -41.0315 0 31.6672 
64250 942.799 380.778 2.49525 0 121 121 113.279 4.30144 0.0397664 0.0361513 126.553 5225.69 -40.8769 0 26.9605 
64300 940.453 378.089 2.49309 0 121 121 111.452 4.223 0.0341857 0.0311284 126.578 5230.01 -41.7625 0 22.2317 
64350 941.446 379.633 2.49241 0 121 121 110.55 4.46708 0.0394883 0.0378198 126.477 5234.07 -42.2061 0 17.4903 
64400 940.335 378.466 2.49089 0 121 121 109.471 4.25532 0.0383333 0.0347222 126.585 5238.2 -42.3764 0 12.7623 
64450 940.704 379.023 2.49279 0 121 121 108.783 4.05411 0.0444939 0.0406007 126.536 5242.08 -42.6319 0 8.01436 
64500 938.336 379.384 2.48545 0 121 121 108.079 4.06674 0.0408901 0.0375522 126.59 5246.37 -42.9488 0 3.30307 
64550 21645.7 378.163 57.395 0 121 121 109.264 4.19837 0.0486381 0.045025 126.585 5251.39 -45.0574 0 3.10314 
64600 28205.2 379.11 74.657 0 121 121 109.159 4.40686 0.054505 0.0486652 126.56 5257.42 -44.8524 0 7.03226 
64650 29622.4 378.282 78.4982 0 121 121 111.176 4.64729 0.0500417 0.0455936 126.517 5262.63 -44.9792 0 11.5968 
64700 30008.5 377.612 79.6222 0 121 121 111.061 4.71035 0.0478575 0.0439622 126.532 5266.85 -44.7484 0 16.2451 
64750 30020.9 379.05 79.5487 0 121 121 110.462 4.50063 0.0522803 0.0458843 126.738 5270.56 -44.9764 0 20.9336 
64800 30100.3 379.158 79.7131 0 121 121 110.09 4.39731 0.0467056 0.0425354 126.727 5274.6 -45.3011 0 25.6296 
64850 30040.4 377.989 79.6461 0 121 121 109.436 4.41892 0.0394773 0.0355852 126.552 5278.82 -45.5422 0 30.4053 
64900 30101.7 380.216 79.6698 0 121 121 109.37 4.54419 0.0425118 0.038344 126.585 5282.79 -46.255 0 35.1128 
64950 30065.5 377.899 79.7656 0 121 121 108.743 4.54994 0.0475132 0.0439011 126.592 5286.71 -46.0046 0 39.8673 
65000 30048.8 378.839 79.6365 0 121 121 108.804 4.36772 0.0444568 0.0408447 126.541 5291.02 -46.3487 0 44.6463 
65050 941.085 379.562 2.49275 0 121 121 118.832 4.46097 0.14 0.131667 126.49 5294.98 -45.8569 0 44.8516 
65100 941.836 377.331 2.49955 0 121 121 117.843 4.17149 0.0811111 0.075 126.479 5298.63 -44.6477 0 40.9256 
65150 943.962 378.344 2.50247 0 121 121 116.63 4.30108 0.0663889 0.0605556 126.751 5302.85 -43.804 0 36.3605 
65200 941.404 377.931 2.49623 0 121 121 114.637 4.17886 0.0561423 0.0497499 126.994 5306.68 -44.3768 0 31.7135 
65250 942.697 378.041 2.50026 0 121 121 112.391 4.15473 0.0436354 0.0400222 127.123 5310.67 -44.3489 0 27.0251 
65300 939.021 378.695 2.48957 0 121 121 110.815 4.16204 0.0425473 0.0394883 127.132 5314.56 -44.2499 0 22.3312 
65350 939.368 377.172 2.49356 0 121 121 109.458 4.06441 0.0430915 0.0391993 127.176 5318.35 -43.3211 0 17.5547 
65400 942.121 378.678 2.49641 0 121 121 109.342 4.0875 0.0447595 0.0422574 127.21 5322.38 -43.366 0 12.8454 
65450 938.843 379.137 2.48727 0 121 121 107.972 4.28605 0.0392102 0.035317 127.194 5326.95 -43.7901 0 8.09052 
65500 941.529 379.766 2.4931 0 121 121 108.376 4.09215 0.0489297 0.0458716 127.179 5331.26 -43.3667 0 3.31 
65550 21304.7 378.991 56.5334 0 121 121 110.009 4.42558 0.0589216 0.053085 127.18 5337.8 -45.4162 0 3.06181 
65600 28344.9 378.504 75.1838 0 121 121 109.076 4.80374 0.0514175 0.0461367 127.388 5343.38 -45.8681 0 7.08884 
65650 29800.2 377.791 79.0799 0 121 121 109.391 4.6775 0.0489297 0.0442035 127.571 5347.96 -46.2077 0 11.6682 
65700 30000.1 377.231 79.6447 0 121 121 109.657 4.79467 0.0472747 0.0422692 127.421 5352.42 -46.4292 0 16.3743 
65750 29975.9 377.281 79.5907 0 121 121 109.553 4.63918 0.0491667 0.0444444 127.534 5356.3 -46.7262 0 21.1198 
65800 30120.5 377.512 79.9366 0 121 121 109.515 4.50752 0.0508757 0.0430915 127.664 5360.39 -47.1582 0 25.798 
65850 30170.7 377.712 80.0352 0 121 121 109.336 4.41769 0.0520022 0.0472747 128.014 5364.22 -47.1668 0 30.5032 
65900 30138.2 379.256 79.8662 0 121 121 110.423 4.34138 0.0505696 0.0475132 128.176 5368.17 -45.8546 0 35.2311 
65950 29983.4 377.454 79.5603 0 121 121 110.412 4.27316 0.0464147 0.0425236 128.362 5372.04 -45.2251 0 39.9465 
66000 30063.8 378.376 79.7368 0 121 121 110.065 4.31813 0.0400334 0.0383653 128.407 5376.4 -45.1075 0 44.5977 
66050 942.398 380.593 2.49559 0 121 121 118.526 4.2654 0.2075 0.190556 128.435 5380.29 -45.4503 0 44.7996 
66100 941.297 378.588 2.49567 0 121 121 117.167 4.26036 0.106667 0.0980556 128.434 5383.93 -44.7264 0 40.7743 
66150 943.009 379.554 2.49741 0 121 121 116.219 4.32572 0.0811336 0.076688 128.679 5387.78 -44.4716 0 36.196 
66200 940.788 378.575 2.49281 0 121 121 114.789 4.22418 0.055571 0.0502917 128.723 5392.04 -44.7154 0 31.4901 
66250 936.607 378.978 2.48044 0 121 121 111.992 4.14631 0.0436232 0.0400111 128.94 5396.12 -44.5916 0 26.7432 
66300 941.94 379.493 2.49362 0 121 121 110.193 4.15012 0.0406233 0.0383973 129.255 5399.92 -44.7715 0 22.064 
66350 942.555 379.705 2.49542 0 121 121 108.234 4.1851 0.0420028 0.0378303 129.155 5403.64 -45.2526 0 17.358 
66400 938.769 381.207 2.48199 0 121 121 108.563 4.26066 0.0428254 0.0400445 129.035 5408.06 -45.066 0 12.6295 
66450 940.784 378.665 2.49226 0 121 121 108.061 4.13333 0.0392102 0.0350389 129.203 5411.93 -43.8977 0 7.9153 
66500 939.184 378.321 2.48908 0 121 121 107.621 4.04494 0.045 0.0411111 129.31 5416.07 -42.9991 0 3.26536 
66550 22354.6 377.607 59.2937 0 121 121 108.657 4.3956 0.0522222 0.0488889 129.217 5421.7 -42.4193 0 3.13591 
66600 28475.4 378.959 75.4585 0 121 121 109.006 4.54293 0.0478043 0.0447471 129.077 5427.37 -43.4589 0 7.20811 
66650 29914.8 377.714 79.3361 0 121 121 109.345 4.62677 0.0550765 0.0500695 129.015 5431.78 -44.9615 0 11.7638 
66700 30075.8 377.419 79.7572 0 121 121 109.534 4.80749 0.0539488 0.0489433 129.083 5436.47 -44.8046 0 16.4838 
66750 30227.6 379.145 80.0753 0 121 121 109.152 4.5372 0.0525292 0.0478043 129.006 5440.59 -45.883 0 21.2457 
66800 30100.9 379.198 79.7198 0 121 121 109.273 4.54167 0.0472616 0.0450375 129.068 5444.61 -47.208 0 25.9718 
66850 30008.3 379.026 79.4963 0 121 121 109.656 4.4365 0.0514175 0.0458588 128.96 5448.62 -48.2351 0 30.6696 
66900 29988.6 378.46 79.4873 0 121 121 109.049 4.19347 0.057254 0.0514175 129.17 5452.37 -47.2466 0 35.3874 
66950 30132.6 377.967 79.926 0 121 121 108.888 4.35714 0.0475132 0.0427897 129.248 5456.46 -47.0124 0 40.1151 
67000 29884 378.72 79.1977 0 121 121 109.394 4.12027 0.0480956 0.0455936 129.342 5461.04 -46.6099 0 44.8694 
67050 940.541 379.087 2.49027 0 121 121 118.227 4.06321 0.236111 0.218889 129.307 5465.49 -46.727 0 45.0253 
67100 944.661 378.673 2.50088 0 121 121 116.994 4.05405 0.113056 0.106389 129.387 5469.24 -46.5547 0 40.9552 
67150 942.38 379.729 2.49356 0 121 121 115.934 4.2441 0.0808558 0.0739094 129.416 5473.76 -46.327 0 36.3978 
67200 942.914 379.527 2.49461 0 121 121 114.852 4.0724 0.0605556 0.0563889 129.453 5477.92 -46.6004 0 31.6795 
67250 944.619 380.147 2.49879 0 121 121 112.821 4.11429 0.0516667 0.0472222 129.635 5481.83 -46.1965 0 26.9194 
67300 944.735 378.548 2.50223 0 121 121 111.739 4.27435 0.0527924 0.0480689 129.512 5486.06 -46.8116 0 22.1934 
67350 946.467 379.029 2.50576 0 121 121 110.971 4.18743 0.0464276 0.0428135 129.703 5490.04 -46.1969 0 17.4987 
67400 945.48 378.964 2.50343 0 121 121 110.22 4.25296 0.0472485 0.0433574 129.705 5494.18 -46.2945 0 12.7825 
67450 943.275 377.923 2.49955 0 121 121 109.391 4.26928 0.0455682 0.0405668 129.921 5498.13 -45.3725 0 8.05294 
67500 944.671 379.642 2.49968 0 121 121 109.946 4.39976 0.0483468 0.0447346 129.922 5502.05 -44.2839 0 3.29928 
67550 21791.2 378.814 57.724 0 121 121 108.286 4.52453 0.0455936 0.0433695 129.835 5507.86 -45.0209 0 3.07657 
67600 28696.7 379.19 76.0561 0 121 121 108.941 4.81526 0.0514317 0.0478176 129.912 5512.96 -45.9899 0 7.06884 
67650 30083.1 378.178 79.6917 0 121 121 108.829 4.76058 0.0469575 0.0411225 129.857 5517.33 -46.4873 0 11.7006 
67700 30141.1 379.34 79.8178 0 121 121 109.46 4.7859 0.0547374 0.0494582 129.971 5521.29 -48.0707 0 16.4007 
67750 30169 379.104 79.8843 0 121 121 110.062 4.49875 0.0552931 0.0508475 129.959 5525.42 -47.4099 0 21.0804 
67800 30102.2 379.848 79.6596 0 121 121 109.84 4.45297 0.0486381 0.0441912 130.002 5529.39 -47.0063 0 25.7588 
67850 30155.5 377.958 79.9017 0 121 121 109.637 4.53846 0.0586274 0.0533482 130.044 5533.37 -46.5354 0 30.4957 
67900 30045.4 379.014 79.5834 0 121 121 109.316 4.31933 0.0480823 0.0436354 130.303 5537.44 -46.7827 0 35.2297 
