# Avida count data
# Sat Apr  7 05:50:20 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

102600 107970 3597 796 434 0 0 0 180 182 163 3272 1903 3597 0 0 
102650 107940 3598 761 421 0 0 0 169 169 159 3287 1891 3598 0 0 
102700 107820 3597 805 462 0 0 0 158 155 146 3287 1906 3597 0 0 
102750 107940 3599 803 458 0 0 0 166 165 150 3296 1944 3599 0 0 
102800 107970 3599 786 453 0 0 0 161 161 151 3294 1915 3599 0 0 
102850 107970 3598 815 467 0 0 0 158 159 145 3265 1916 3598 0 0 
102900 107940 3597 833 480 0 0 0 149 150 135 3273 1909 3597 0 0 
102950 107880 3597 852 473 0 0 0 174 173 162 3269 1925 3597 0 0 
103000 107880 3597 802 491 0 0 0 191 190 175 3333 1898 3597 0 0 
103050 108000 3600 829 491 0 0 0 788 788 710 3308 1887 3600 0 0 
103100 108000 3600 848 503 0 0 0 433 433 396 3273 1909 3600 0 0 
103150 107970 3600 858 514 0 0 0 333 332 310 3285 1923 3600 0 0 
103200 107910 3600 868 529 0 0 0 266 263 239 3276 1941 3600 0 0 
103250 107910 3596 865 517 0 0 0 205 206 191 3289 1913 3596 0 0 
103300 107970 3600 824 508 0 0 0 191 190 175 3316 1891 3600 0 0 
103350 107940 3597 798 481 0 0 0 206 207 187 3318 1900 3597 0 0 
103400 107910 3597 855 508 0 0 0 188 188 169 3283 1925 3597 0 0 
103450 107970 3599 858 516 0 0 0 182 182 172 3298 1949 3599 0 0 
103500 107940 3597 864 500 0 0 0 184 185 165 3255 1923 3597 0 0 
103550 107940 3597 820 468 0 0 0 151 152 138 3269 1921 3597 0 0 
103600 107850 3597 760 425 0 0 0 182 180 172 3292 1919 3597 0 0 
103650 107940 3599 766 407 0 0 0 178 177 166 3270 1923 3599 0 0 
103700 107910 3597 769 441 0 0 0 157 157 141 3301 1919 3597 0 0 
103750 107910 3597 792 449 0 0 0 150 150 137 3267 1914 3597 0 0 
103800 107880 3596 827 454 0 0 0 173 173 157 3255 1940 3596 0 0 
103850 107850 3594 814 477 0 0 0 199 200 191 3282 1903 3594 0 0 
103900 107940 3600 778 460 0 0 0 211 209 192 3304 1881 3600 0 0 
103950 107880 3597 831 481 0 0 0 161 160 145 3287 1938 3597 0 0 
104000 107970 3598 834 485 0 0 0 186 187 176 3270 1907 3598 0 0 
104050 108000 3600 824 498 0 0 0 891 891 811 3302 1909 3600 0 0 
104100 108000 3600 842 494 0 0 0 478 478 442 3283 1915 3600 0 0 
104150 107970 3600 855 492 0 0 0 348 347 312 3279 1930 3600 0 0 
104200 107910 3597 857 506 0 0 0 251 251 225 3280 1943 3597 0 0 
104250 108000 3600 851 506 0 0 0 242 242 218 3304 1918 3600 0 0 
104300 107970 3599 862 510 0 0 0 226 226 204 3285 1907 3599 0 0 
104350 107880 3595 872 512 0 0 0 188 189 180 3281 1902 3595 0 0 
104400 107910 3594 868 521 0 0 0 158 161 150 3295 1930 3594 0 0 
104450 107880 3596 862 517 0 0 0 163 163 149 3294 1907 3596 0 0 
104500 107910 3596 878 532 0 0 0 171 172 158 3278 1889 3596 0 0 
104550 107910 3599 841 505 0 0 0 178 176 165 3284 1947 3599 0 0 
104600 107820 3594 768 422 0 0 0 157 157 144 3288 1944 3594 0 0 
104650 107850 3597 761 409 0 0 0 178 176 166 3281 1920 3597 0 0 
104700 107970 3599 786 424 0 0 0 187 187 174 3275 1945 3599 0 0 
104750 108000 3599 792 441 0 0 0 172 173 155 3283 1898 3599 0 0 
104800 107880 3598 816 481 0 0 0 188 186 174 3298 1942 3598 0 0 
104850 107940 3597 780 470 0 0 0 180 181 160 3316 1921 3597 0 0 
104900 107970 3597 802 469 0 0 0 184 186 173 3298 1896 3597 0 0 
104950 107940 3598 810 482 0 0 0 173 173 163 3297 1910 3598 0 0 
105000 107880 3597 809 490 0 0 0 165 164 150 3296 1905 3597 0 0 
105050 108000 3600 811 483 0 0 0 670 670 619 3274 1935 3600 0 0 
105100 108000 3600 860 500 0 0 0 455 455 419 3275 1911 3600 0 0 
105150 107910 3599 850 528 0 0 0 350 348 325 3293 1910 3599 0 0 
105200 107970 3600 870 495 0 0 0 262 261 245 3278 1931 3600 0 0 
105250 107970 3596 851 525 0 0 0 270 273 246 3295 1921 3596 0 0 
105300 108000 3599 878 524 0 0 0 217 218 194 3271 1932 3599 0 0 
105350 107970 3599 840 517 0 0 0 178 178 159 3313 1900 3599 0 0 
105400 107940 3597 879 522 0 0 0 176 177 164 3282 1946 3597 0 0 
105450 107940 3596 812 517 0 0 0 175 177 161 3332 1894 3596 0 0 
105500 107940 3599 883 510 0 0 0 157 156 140 3264 1925 3599 0 0 
105550 107970 3599 822 470 0 0 0 172 172 161 3279 1936 3599 0 0 
105600 107880 3596 759 421 0 0 0 177 177 157 3289 1917 3596 0 0 
105650 107820 3593 750 403 0 0 0 164 165 153 3293 1913 3593 0 0 
105700 107940 3596 754 426 0 0 0 171 173 161 3307 1943 3596 0 0 
105750 107970 3598 813 446 0 0 0 176 177 150 3272 1968 3598 0 0 
105800 107940 3597 792 432 0 0 0 156 157 143 3274 1924 3597 0 0 
105850 107910 3598 810 451 0 0 0 157 156 141 3263 1948 3598 0 0 
105900 107910 3598 789 465 0 0 0 131 130 122 3309 1899 3598 0 0 
105950 107970 3598 809 471 0 0 0 153 154 145 3297 1919 3598 0 0 
106000 107880 3596 812 471 0 0 0 162 162 151 3296 1918 3596 0 0 
106050 108000 3600 840 481 0 0 0 767 767 701 3271 1953 3600 0 0 
106100 108000 3600 834 508 0 0 0 464 464 425 3294 1929 3600 0 0 
106150 108000 3599 801 480 0 0 0 355 356 331 3331 1929 3599 0 0 
106200 108000 3599 847 511 0 0 0 290 291 271 3297 1918 3599 0 0 
106250 107940 3599 847 521 0 0 0 260 259 234 3302 1924 3599 0 0 
106300 107970 3599 847 504 0 0 0 246 246 225 3318 1922 3599 0 0 
106350 107970 3599 868 514 0 0 0 228 228 203 3295 1910 3599 0 0 
106400 107910 3597 839 512 0 0 0 200 200 180 3297 1918 3597 0 0 
106450 107880 3597 856 490 0 0 0 170 169 155 3277 1913 3597 0 0 
106500 107880 3596 802 495 0 0 0 191 191 180 3329 1919 3596 0 0 
106550 108000 3600 791 470 0 0 0 176 176 161 3298 1913 3600 0 0 
106600 107940 3599 763 427 0 0 0 168 167 154 3302 1927 3599 0 0 
106650 107880 3596 768 426 0 0 0 143 143 135 3283 1922 3596 0 0 
106700 107910 3598 770 430 0 0 0 154 153 141 3286 1916 3598 0 0 
106750 107940 3599 786 445 0 0 0 171 170 158 3299 1911 3599 0 0 
106800 107880 3594 812 482 0 0 0 151 153 141 3286 1913 3594 0 0 
106850 107910 3597 813 484 0 0 0 179 179 162 3294 1913 3597 0 0 
106900 107940 3597 790 475 0 0 0 202 203 181 3304 1905 3597 0 0 
106950 107910 3597 841 500 0 0 0 190 190 174 3285 1932 3597 0 0 
107000 107970 3599 829 491 0 0 0 164 164 145 3281 1924 3599 0 0 
107050 107940 3600 848 499 0 0 0 879 877 806 3295 1927 3600 0 0 
107100 108000 3600 815 497 0 0 0 488 488 448 3308 1904 3600 0 0 
107150 107940 3600 840 512 0 0 0 356 354 325 3304 1931 3600 0 0 
107200 108000 3600 830 501 0 0 0 300 300 277 3312 1895 3600 0 0 
107250 107970 3599 821 500 0 0 0 266 266 248 3305 1908 3599 0 0 
107300 107910 3597 878 507 0 0 0 237 237 211 3264 1948 3597 0 0 
107350 107940 3598 877 524 0 0 0 216 216 197 3288 1911 3598 0 0 
107400 107940 3596 858 523 0 0 0 217 219 193 3290 1906 3596 0 0 
107450 107910 3597 861 511 0 0 0 192 192 176 3288 1914 3597 0 0 
107500 107910 3599 864 526 0 0 0 196 194 185 3289 1937 3599 0 0 
107550 107940 3598 831 491 0 0 0 153 153 142 3279 1906 3598 0 0 
107600 107970 3599 747 404 0 0 0 178 178 159 3290 1915 3599 0 0 
107650 107790 3593 731 399 0 0 0 183 183 167 3286 1911 3593 0 0 
107700 107940 3598 741 401 0 0 0 185 185 171 3299 1935 3598 0 0 
107750 107850 3597 751 418 0 0 0 179 177 169 3315 1915 3597 0 0 
107800 107910 3595 780 454 0 0 0 166 168 148 3283 1908 3595 0 0 
107850 107820 3594 836 464 0 0 0 169 169 156 3267 1948 3594 0 0 
107900 107910 3597 797 473 0 0 0 190 190 177 3306 1934 3597 0 0 
107950 107970 3600 823 482 0 0 0 208 207 189 3283 1900 3600 0 0 
108000 107940 3597 797 482 0 0 0 193 194 171 3312 1914 3597 0 0 
108050 108000 3600 815 485 0 0 0 874 874 806 3305 1922 3600 0 0 
108100 108000 3600 859 522 0 0 0 504 504 463 3289 1907 3600 0 0 
108150 108000 3599 868 508 0 0 0 321 322 290 3280 1948 3599 0 0 
108200 107970 3598 868 507 0 0 0 265 266 242 3262 1929 3598 0 0 
108250 108000 3599 831 496 0 0 0 216 217 203 3291 1912 3599 0 0 
108300 107940 3597 843 505 0 0 0 239 240 224 3282 1919 3597 0 0 
108350 107940 3599 823 498 0 0 0 219 218 201 3295 1956 3599 0 0 
108400 107970 3597 830 508 0 0 0 233 235 212 3292 1911 3597 0 0 
108450 107910 3598 881 529 0 0 0 207 206 190 3262 1944 3598 0 0 
108500 108000 3598 856 513 0 0 0 195 197 174 3279 1932 3598 0 0 
108550 107940 3598 811 455 0 0 0 195 195 174 3280 1945 3598 0 0 
108600 107940 3599 743 406 0 0 0 187 186 177 3284 1932 3599 0 0 
108650 107940 3596 755 412 0 0 0 177 179 166 3292 1928 3596 0 0 
108700 107910 3598 794 429 0 0 0 176 175 165 3262 1966 3598 0 0 
108750 108000 3600 798 448 0 0 0 191 191 177 3289 1933 3600 0 0 
108800 107970 3600 810 458 0 0 0 168 167 146 3275 1919 3600 0 0 
108850 107970 3599 817 483 0 0 0 180 180 168 3304 1924 3599 0 0 
108900 107910 3598 820 472 0 0 0 163 162 149 3294 1914 3598 0 0 
108950 107940 3598 806 487 0 0 0 161 161 143 3304 1895 3598 0 0 
109000 107880 3597 817 485 0 0 0 158 157 143 3277 1936 3597 0 0 
109050 108000 3600 796 481 0 0 0 723 723 667 3311 1927 3600 0 0 
109100 108000 3600 826 497 0 0 0 436 436 394 3315 1937 3600 0 0 
109150 108000 3599 827 488 0 0 0 343 344 312 3313 1924 3599 0 0 
109200 107970 3599 807 467 0 0 0 261 261 239 3294 1917 3599 0 0 
109250 108000 3600 862 498 0 0 0 240 240 218 3269 1933 3600 0 0 
109300 107940 3599 844 510 0 0 0 230 229 214 3290 1946 3599 0 0 
109350 107940 3600 847 513 0 0 0 193 191 181 3293 1923 3600 0 0 
109400 107940 3598 852 517 0 0 0 184 184 168 3306 1942 3598 0 0 
109450 107970 3598 871 511 0 0 0 165 166 150 3278 1916 3598 0 0 
109500 107970 3598 845 523 0 0 0 159 160 141 3312 1932 3598 0 0 
109550 107940 3598 811 480 0 0 0 158 158 144 3305 1927 3598 0 0 
109600 107820 3595 784 434 0 0 0 187 186 176 3261 1938 3595 0 0 
109650 108000 3599 750 416 0 0 0 215 216 199 3287 1952 3599 0 0 
109700 107880 3596 732 425 0 0 0 185 185 173 3308 1926 3596 0 0 
109750 107970 3598 773 442 0 0 0 185 186 169 3309 1921 3598 0 0 
109800 107910 3597 822 446 0 0 0 190 190 170 3262 1938 3597 0 0 
109850 107940 3599 789 456 0 0 0 146 145 136 3296 1927 3599 0 0 
109900 107970 3599 816 465 0 0 0 152 152 137 3288 1896 3599 0 0 
109950 107850 3596 877 497 0 0 0 155 154 139 3258 1938 3596 0 0 
110000 107850 3596 830 472 0 0 0 166 165 152 3285 1945 3596 0 0 
110050 108000 3600 818 486 0 0 0 642 642 596 3304 1918 3600 0 0 
110100 108000 3600 821 504 0 0 0 425 425 403 3303 1890 3600 0 0 
110150 107970 3599 847 493 0 0 0 337 337 309 3295 1930 3599 0 0 
110200 107940 3597 860 509 0 0 0 291 292 272 3287 1959 3597 0 0 
110250 107970 3598 872 508 0 0 0 195 196 174 3277 1941 3598 0 0 
110300 107970 3599 870 482 0 0 0 164 164 150 3254 1926 3599 0 0 
110350 107970 3599 858 497 0 0 0 151 151 141 3276 1922 3599 0 0 
110400 107970 3599 823 484 0 0 0 152 152 137 3281 1926 3599 0 0 
110450 108000 3599 808 480 0 0 0 141 142 135 3295 1922 3599 0 0 
110500 107970 3599 818 486 0 0 0 164 164 155 3292 1943 3599 0 0 
110550 107940 3594 774 465 0 0 0 144 148 132 3312 1951 3594 0 0 
110600 107940 3599 775 445 0 0 0 176 175 161 3269 1883 3599 0 0 
110650 107970 3597 803 452 0 0 0 154 156 146 3257 1890 3597 0 0 
110700 107940 3598 794 457 0 0 0 159 159 139 3287 1931 3598 0 0 
110750 108000 3599 792 466 0 0 0 173 174 155 3330 1914 3599 0 0 
110800 107910 3596 812 477 0 0 0 191 192 181 3284 1907 3596 0 0 
110850 107820 3593 815 481 0 0 0 151 152 137 3292 1923 3593 0 0 
110900 107940 3597 821 473 0 0 0 183 184 174 3292 1931 3597 0 0 
110950 107880 3597 788 459 0 0 0 187 186 171 3329 1929 3597 0 0 
111000 107940 3600 803 478 0 0 0 185 183 172 3313 1941 3600 0 0 
111050 108000 3600 824 498 0 0 0 475 475 436 3296 1944 3600 0 0 
111100 108000 3600 860 521 0 0 0 389 389 361 3301 1944 3600 0 0 
111150 108000 3600 842 507 0 0 0 260 260 235 3296 1906 3600 0 0 
111200 108000 3598 809 488 0 0 0 232 234 210 3319 1914 3598 0 0 
111250 108000 3600 817 480 0 0 0 192 192 177 3289 1913 3600 0 0 
111300 107880 3599 857 481 0 0 0 155 152 135 3266 1924 3599 0 0 
111350 107850 3595 851 513 0 0 0 169 169 160 3282 1942 3595 0 0 
111400 107940 3599 900 525 0 0 0 181 180 166 3262 1913 3599 0 0 
111450 107940 3597 850 519 0 0 0 163 164 152 3304 1893 3597 0 0 
111500 107970 3599 851 513 0 0 0 198 198 186 3271 1890 3599 0 0 
111550 107970 3600 796 469 0 0 0 190 189 178 3295 1914 3600 0 0 
111600 107880 3597 755 403 0 0 0 149 148 136 3286 1885 3597 0 0 
111650 107880 3598 773 409 0 0 0 153 151 140 3267 1941 3598 0 0 
111700 107940 3598 820 427 0 0 0 151 151 136 3253 1900 3598 0 0 
111750 107790 3597 806 450 0 0 0 191 187 178 3290 1907 3597 0 0 
111800 107970 3597 821 460 0 0 0 191 193 170 3283 1920 3597 0 0 
111850 107940 3598 858 493 0 0 0 151 151 137 3274 1932 3598 0 0 
111900 107880 3595 834 491 0 0 0 175 176 160 3290 1924 3595 0 0 
111950 107940 3597 861 487 0 0 0 164 165 146 3261 1945 3597 0 0 
112000 107880 3596 823 498 0 0 0 146 146 138 3281 1936 3596 0 0 
112050 108000 3600 819 504 0 0 0 843 843 769 3299 1890 3600 0 0 
112100 108000 3600 865 516 0 0 0 447 447 412 3286 1917 3600 0 0 
112150 107970 3600 868 508 0 0 0 358 357 328 3275 1943 3600 0 0 
112200 107940 3598 844 509 0 0 0 251 251 235 3294 1909 3598 0 0 
112250 107940 3598 841 531 0 0 0 236 236 219 3318 1908 3598 0 0 
112300 107940 3598 841 495 0 0 0 168 168 157 3295 1940 3598 0 0 
112350 107880 3596 824 496 0 0 0 176 176 157 3311 1892 3596 0 0 
112400 107970 3599 817 496 0 0 0 192 192 181 3303 1922 3599 0 0 
112450 107910 3598 863 503 0 0 0 128 127 118 3274 1938 3598 0 0 
112500 107970 3599 861 509 0 0 0 171 171 154 3277 1908 3599 0 0 
112550 107910 3596 825 486 0 0 0 173 174 152 3297 1922 3596 0 0 
112600 107970 3600 738 417 0 0 0 183 182 170 3300 1938 3600 0 0 
112650 107910 3598 736 396 0 0 0 188 187 172 3293 1927 3598 0 0 
112700 107910 3595 743 423 0 0 0 195 197 184 3304 1910 3595 0 0 
112750 107910 3597 807 446 0 0 0 192 192 183 3278 1936 3597 0 0 
112800 107940 3598 791 460 0 0 0 196 196 181 3296 1925 3598 0 0 
112850 107940 3600 844 485 0 0 0 177 175 162 3259 1927 3600 0 0 
112900 107880 3598 837 479 0 0 0 169 167 150 3280 1920 3598 0 0 
112950 107970 3597 843 477 0 0 0 193 195 183 3288 1962 3597 0 0 
113000 107940 3598 851 501 0 0 0 154 154 144 3296 1954 3598 0 0 
113050 108000 3600 846 511 0 0 0 534 534 494 3301 1905 3600 0 0 
113100 108000 3600 867 523 0 0 0 376 376 349 3262 1886 3600 0 0 
113150 108000 3600 818 504 0 0 0 269 269 244 3302 1937 3600 0 0 
113200 107970 3598 846 510 0 0 0 234 235 216 3301 1922 3598 0 0 
113250 107910 3596 872 506 0 0 0 198 199 179 3269 1909 3596 0 0 
113300 107910 3598 849 494 0 0 0 175 174 157 3291 1914 3598 0 0 
113350 107940 3599 866 514 0 0 0 173 172 150 3282 1932 3599 0 0 
113400 107940 3596 829 504 0 0 0 149 151 135 3305 1927 3596 0 0 
113450 107850 3593 857 502 0 0 0 175 177 161 3288 1908 3593 0 0 
113500 107910 3593 835 514 0 0 0 156 160 136 3283 1903 3593 0 0 
113550 107970 3599 821 497 0 0 0 191 191 176 3313 1921 3599 0 0 
113600 107940 3598 756 433 0 0 0 217 217 197 3314 1930 3598 0 0 
113650 107940 3600 744 409 0 0 0 189 187 177 3310 1920 3600 0 0 
113700 107910 3596 768 425 0 0 0 148 149 130 3287 1908 3596 0 0 
113750 107940 3598 798 433 0 0 0 159 159 143 3282 1915 3598 0 0 
113800 107940 3595 795 460 0 0 0 173 176 163 3297 1889 3595 0 0 
113850 107940 3598 813 471 0 0 0 165 165 154 3257 1923 3598 0 0 
113900 107910 3598 814 484 0 0 0 162 161 156 3300 1917 3598 0 0 
113950 107940 3596 817 466 0 0 0 161 163 150 3293 1933 3596 0 0 
114000 107910 3599 800 460 0 0 0 162 160 148 3298 1904 3599 0 0 
114050 108000 3600 793 472 0 0 0 845 845 784 3304 1929 3600 0 0 
114100 108000 3600 787 492 0 0 0 428 428 399 3329 1913 3600 0 0 
114150 108000 3600 818 483 0 0 0 315 315 289 3297 1956 3600 0 0 
114200 107940 3598 816 485 0 0 0 273 273 254 3299 1926 3598 0 0 
114250 107970 3599 851 471 0 0 0 221 221 206 3257 1932 3599 0 0 
114300 107880 3597 843 474 0 0 0 187 186 169 3260 1921 3597 0 0 
114350 107970 3599 861 492 0 0 0 176 176 154 3277 1928 3599 0 0 
114400 107850 3597 838 495 0 0 0 180 178 167 3297 1906 3597 0 0 
114450 107970 3599 866 512 0 0 0 168 168 152 3265 1911 3599 0 0 
114500 107940 3598 864 529 0 0 0 173 173 152 3282 1909 3598 0 0 
114550 107790 3596 869 512 0 0 0 195 192 176 3272 1921 3596 0 0 
114600 107940 3598 783 431 0 0 0 157 157 137 3275 1927 3598 0 0 
114650 107880 3597 731 394 0 0 0 164 163 159 3293 1910 3597 0 0 
114700 107790 3591 763 418 0 0 0 138 140 129 3281 1913 3591 0 0 
114750 107940 3598 815 455 0 0 0 154 154 142 3274 1904 3598 0 0 
114800 107850 3597 785 465 0 0 0 169 167 163 3305 1901 3597 0 0 
114850 107910 3599 795 459 0 0 0 202 200 190 3299 1916 3599 0 0 
114900 107940 3598 805 489 0 0 0 179 179 171 3306 1943 3598 0 0 
114950 107820 3594 857 493 0 0 0 159 159 147 3265 1942 3594 0 0 
115000 108000 3600 847 481 0 0 0 182 182 164 3289 1916 3600 0 0 
115050 108000 3600 834 500 0 0 0 336 336 308 3303 1912 3600 0 0 
115100 108000 3600 869 521 0 0 0 286 286 266 3275 1891 3600 0 0 
115150 108000 3600 884 522 0 0 0 226 226 202 3272 1917 3600 0 0 
115200 108000 3600 855 524 0 0 0 186 186 168 3297 1923 3600 0 0 
115250 107910 3598 853 508 0 0 0 174 173 155 3303 1941 3598 0 0 
115300 107940 3600 842 520 0 0 0 150 148 141 3307 1941 3600 0 0 
115350 107880 3594 842 506 0 0 0 169 171 151 3280 1946 3594 0 0 
115400 107880 3598 874 511 0 0 0 150 148 140 3277 1917 3598 0 0 
115450 107910 3598 902 513 0 0 0 169 168 156 3265 1945 3598 0 0 
115500 107910 3596 891 548 0 0 0 178 179 165 3279 1946 3596 0 0 
115550 107940 3598 887 529 0 0 0 151 151 130 3264 1943 3598 0 0 
115600 107970 3598 763 428 0 0 0 158 159 147 3290 1915 3598 0 0 
115650 107970 3599 754 433 0 0 0 152 152 146 3310 1968 3599 0 0 
115700 107970 3599 749 426 0 0 0 142 142 130 3318 1921 3599 0 0 
115750 107970 3597 789 434 0 0 0 160 162 144 3292 1932 3597 0 0 
115800 107910 3597 829 450 0 0 0 158 158 149 3262 1915 3597 0 0 
115850 107940 3599 811 461 0 0 0 162 161 146 3259 1937 3599 0 0 
115900 107970 3598 813 493 0 0 0 184 185 165 3312 1944 3598 0 0 
115950 107940 3599 810 477 0 0 0 188 187 169 3298 1923 3599 0 0 
116000 107910 3597 850 490 0 0 0 186 186 168 3266 1904 3597 0 0 
116050 108000 3600 851 523 0 0 0 808 808 742 3291 1937 3600 0 0 
116100 108000 3600 856 511 0 0 0 396 396 366 3288 1935 3600 0 0 
116150 108000 3600 848 517 0 0 0 332 332 307 3310 1915 3600 0 0 
116200 107970 3599 862 513 0 0 0 274 274 257 3278 1932 3599 0 0 
116250 107970 3599 855 519 0 0 0 228 228 202 3300 1921 3599 0 0 
116300 107880 3595 861 526 0 0 0 193 194 183 3292 1931 3595 0 0 
116350 108000 3599 854 503 0 0 0 198 199 180 3275 1949 3599 0 0 
116400 107940 3598 900 529 0 0 0 172 172 156 3255 1934 3598 0 0 
116450 107820 3595 866 517 0 0 0 172 171 158 3280 1871 3595 0 0 
116500 107880 3599 867 518 0 0 0 171 168 155 3281 1890 3599 0 0 
116550 107970 3597 823 485 0 0 0 159 161 143 3281 1926 3597 0 0 
116600 107940 3598 760 451 0 0 0 189 189 171 3294 1918 3598 0 0 
116650 107880 3598 808 421 0 0 0 183 181 171 3245 1910 3598 0 0 
116700 107880 3596 790 452 0 0 0 205 205 183 3272 1905 3596 0 0 
116750 107940 3599 800 469 0 0 0 201 200 187 3290 1917 3599 0 0 
116800 108000 3599 789 490 0 0 0 173 174 164 3315 1888 3599 0 0 
116850 107940 3598 804 471 0 0 0 173 173 158 3285 1908 3598 0 0 
116900 107940 3598 844 478 0 0 0 192 192 178 3264 1939 3598 0 0 
116950 107820 3595 846 482 0 0 0 184 183 167 3276 1901 3595 0 0 
117000 108000 3600 852 506 0 0 0 146 146 139 3296 1894 3600 0 0 
117050 108000 3600 845 501 0 0 0 940 940 861 3280 1924 3600 0 0 
117100 108000 3600 873 511 0 0 0 443 443 398 3286 1931 3600 0 0 
117150 107970 3600 850 516 0 0 0 320 319 301 3295 1920 3600 0 0 
117200 108000 3599 881 520 0 0 0 257 258 233 3277 1940 3599 0 0 
117250 107940 3597 871 529 0 0 0 206 207 190 3287 1912 3597 0 0 
117300 108000 3599 869 530 0 0 0 186 187 171 3288 1944 3599 0 0 
117350 107940 3597 847 510 0 0 0 160 161 144 3288 1910 3597 0 0 
117400 107940 3600 855 495 0 0 0 171 169 153 3273 1902 3600 0 0 
117450 107940 3598 843 508 0 0 0 180 180 168 3280 1937 3598 0 0 
117500 107970 3600 897 506 0 0 0 139 138 133 3257 1964 3600 0 0 
117550 108000 3600 801 473 0 0 0 203 203 187 3320 1932 3600 0 0 
117600 107910 3597 715 407 0 0 0 172 172 163 3315 1941 3597 0 0 
117650 107790 3592 729 391 0 0 0 157 158 143 3280 1913 3592 0 0 
117700 107820 3595 775 404 0 0 0 157 156 147 3279 1921 3595 0 0 
117750 107910 3597 791 454 0 0 0 137 137 129 3284 1907 3597 0 0 
117800 107940 3598 798 472 0 0 0 150 150 139 3309 1886 3598 0 0 
117850 107880 3594 816 475 0 0 0 153 155 144 3290 1900 3594 0 0 
117900 107940 3600 837 497 0 0 0 148 146 140 3286 1942 3600 0 0 
117950 107910 3597 850 506 0 0 0 168 168 159 3281 1922 3597 0 0 
118000 107940 3599 863 512 0 0 0 164 163 153 3264 1947 3599 0 0 
118050 107970 3600 864 516 0 0 0 626 625 572 3266 1969 3600 0 0 
118100 108000 3600 847 512 0 0 0 369 369 335 3295 1920 3600 0 0 
118150 108000 3599 874 518 0 0 0 254 255 238 3283 1892 3599 0 0 
118200 107970 3599 859 508 0 0 0 196 196 176 3287 1921 3599 0 0 
118250 108000 3598 854 507 0 0 0 172 174 158 3286 1950 3598 0 0 
118300 107880 3597 859 518 0 0 0 129 128 117 3278 1946 3597 0 0 
118350 107940 3597 862 518 0 0 0 145 146 132 3288 1919 3597 0 0 
118400 107850 3597 853 498 0 0 0 134 132 125 3278 1918 3597 0 0 
118450 107970 3599 827 512 0 0 0 138 138 130 3314 1893 3599 0 0 
118500 107910 3596 857 520 0 0 0 147 148 133 3292 1938 3596 0 0 
118550 107910 3596 807 474 0 0 0 148 149 139 3283 1933 3596 0 0 
118600 107940 3597 786 420 0 0 0 166 167 149 3276 1924 3597 0 0 
118650 107940 3599 760 416 0 0 0 147 146 132 3276 1913 3599 0 0 
118700 107970 3597 796 420 0 0 0 152 154 139 3280 1911 3597 0 0 
118750 108000 3597 835 444 0 0 0 166 169 152 3242 1937 3597 0 0 
118800 107850 3598 851 481 0 0 0 174 171 154 3268 1933 3598 0 0 
118850 108000 3600 835 479 0 0 0 172 172 162 3275 1941 3600 0 0 
118900 107970 3600 831 483 0 0 0 184 183 165 3299 1913 3600 0 0 
118950 108000 3600 830 486 0 0 0 168 168 155 3298 1942 3600 0 0 
119000 107910 3597 838 495 0 0 0 164 164 148 3284 1937 3597 0 0 
119050 108000 3600 857 518 0 0 0 876 876 802 3277 1926 3600 0 0 
119100 108000 3600 886 518 0 0 0 456 456 412 3267 1965 3600 0 0 
119150 107910 3598 868 531 0 0 0 343 342 322 3273 1904 3598 0 0 
119200 107970 3600 855 544 0 0 0 234 233 220 3319 1913 3600 0 0 
119250 107910 3597 895 534 0 0 0 195 195 176 3263 1906 3597 0 0 
119300 107940 3598 878 529 0 0 0 168 168 153 3280 1938 3598 0 0 
119350 107940 3598 863 518 0 0 0 158 158 143 3276 1936 3598 0 0 
119400 107970 3599 891 531 0 0 0 166 166 156 3285 1931 3599 0 0 
119450 107970 3599 882 540 0 0 0 158 158 144 3291 1915 3599 0 0 
119500 107970 3597 867 507 0 0 0 121 123 110 3288 1938 3597 0 0 
119550 107970 3599 856 495 0 0 0 173 173 162 3263 1932 3599 0 0 
119600 107880 3597 791 447 0 0 0 197 196 175 3273 1896 3597 0 0 
119650 107970 3598 782 444 0 0 0 183 184 172 3293 1944 3598 0 0 
119700 107910 3598 788 451 0 0 0 197 196 183 3299 1908 3598 0 0 
119750 107970 3599 803 483 0 0 0 170 170 156 3309 1912 3599 0 0 
119800 107850 3598 834 484 0 0 0 164 161 152 3287 1920 3598 0 0 
119850 107910 3595 859 504 0 0 0 170 172 156 3276 1914 3595 0 0 
119900 107880 3598 842 509 0 0 0 153 151 139 3310 1945 3598 0 0 
119950 107970 3599 854 514 0 0 0 160 160 149 3290 1917 3599 0 0 
120000 107910 3596 831 508 0 0 0 181 182 168 3313 1918 3596 0 0 
120050 108000 3600 804 490 0 0 0 549 549 501 3316 1913 3600 0 0 
120100 108000 3600 867 508 0 0 0 350 350 319 3272 1914 3600 0 0 
120150 108000 3600 843 494 0 0 0 251 251 233 3303 1898 3600 0 0 
120200 107940 3598 826 508 0 0 0 176 176 172 3305 1904 3598 0 0 
