# Generic Statistics Data
# Sat Apr  7 05:50:20 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

56450 2.83049 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.3124 0 45 0 0 
56500 2.80838 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29766 0 45 0 0 
56550 0.101359 0.0837083 0.0837083 0.0874205 0.0874205 13 6.07144 0 45 0 0 
56600 -0.440999 0.0837083 0.0837083 0.0874205 0.0874205 3 5.93771 0 45 0 0 
56650 -0.390602 0.0837083 0.0837083 0.0874205 0.0874205 1 5.9584 0 45 0 0 
56700 -0.330045 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.98384 0 45 0 0 
56750 -0.297423 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.00801 0 45 0 0 
56800 -0.268727 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07086 0 45 0 0 
56850 -0.243467 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12003 0 45 0 0 
56900 -0.22891 0.0837083 0.0837083 0.0874205 0.0874205 10 6.14104 0 45 0 0 
56950 -0.379672 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15788 0 45 0 0 
57000 -0.347203 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.16906 0 45 0 0 
57050 3.06641 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13385 0 45 0 0 
57100 2.97508 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19001 0 45 0 0 
57150 2.9044 0.0837083 0.0837083 0.0874205 0.0874205 11 6.24051 0 45 0 0 
57200 2.96048 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18818 0 45 0 0 
57250 2.83085 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20215 0 45 0 0 
57300 2.85403 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23477 0 45 0 0 
57350 2.68512 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23268 0 45 0 0 
57400 2.63622 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25729 0 45 0 0 
57450 2.28386 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23467 0 45 0 0 
57500 2.18462 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26919 0 45 0 0 
57550 -0.716546 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.08354 0 45 0 0 
57600 -0.0378216 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.96294 0 45 0 0 
57650 -0.0541349 0.0837083 0.0837083 0.0874205 0.0874205 4 6.0145 0 45 0 0 
57700 -0.613752 0.0837083 0.0837083 0.0874205 0.0874205 5 6.00899 0 45 0 0 
57750 -0.52339 0.0837083 0.0837083 0.0874205 0.0874205 4 6.05839 0 45 0 0 
57800 -0.445144 0.0837083 0.0837083 0.0874205 0.0874205 6 6.01834 0 45 0 0 
57850 -0.386552 0.0837083 0.0837083 0.0874205 0.0874205 7 6.05944 0 45 0 0 
57900 -0.344411 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11412 0 45 0 0 
57950 -0.308816 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15037 0 45 0 0 
58000 -0.287824 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15872 0 45 0 0 
58050 3.14748 0.0837083 0.0837083 0.0874205 0.0874205 8 6.17034 0 45 0 0 
58100 3.09894 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18088 0 45 0 0 
58150 3.06418 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19735 0 45 0 0 
58200 2.21898 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21033 0 45 0 0 
58250 2.80951 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2003 0 45 0 0 
58300 2.70318 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16318 0 45 0 0 
58350 0.0128761 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18815 0 45 0 0 
58400 1.95218 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19665 0 45 0 0 
58450 2.4607 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18512 0 45 0 0 
58500 2.39367 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23834 0 45 0 0 
58550 -0.966364 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.98382 0 45 0 0 
58600 -0.830763 0.0837083 0.0837083 0.0874205 0.0874205 3 5.82765 0 45 0 0 
58650 -0.609124 0.0837083 0.0837083 0.0874205 0.0874205 1 5.92859 0 45 0 0 
58700 -0.484797 0.0837083 0.0837083 0.0874205 0.0874205 7 5.96716 0 45 0 0 
58750 -0.394268 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.01413 0 45 0 0 
58800 -0.348869 0.0837083 0.0837083 0.0874205 0.0874205 3 6.0908 0 45 0 0 
58850 -0.423237 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14321 0 45 0 0 
58900 -0.389155 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13077 0 45 0 0 
58950 -0.354695 0.0837083 0.0837083 0.0874205 0.0874205 12 6.17245 0 45 0 0 
59000 -0.258169 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18784 0 45 0 0 
59050 3.10365 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17937 0 45 0 0 
59100 3.08287 0.0837083 0.0837083 0.0874205 0.0874205 11 6.16703 0 45 0 0 
59150 3.0053 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16792 0 45 0 0 
59200 2.54921 0.0837083 0.0837083 0.0874205 0.0874205 8 6.19893 0 45 0 0 
59250 2.3398 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2187 0 45 0 0 
59300 2.9242 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30697 0 45 0 0 
59350 2.83391 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29367 0 45 0 0 
59400 2.74089 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.253 0 45 0 0 
59450 2.65114 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28918 0 45 0 0 
59500 2.59549 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30067 0 45 0 0 
59550 -0.158527 0.0837083 0.0837083 0.0874205 0.0874205 4 6.08581 0 45 0 0 
59600 -0.297142 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03526 0 45 0 0 
59650 -0.28507 0.0837083 0.0837083 0.0874205 0.0874205 6 6.0512 0 45 0 0 
59700 -0.655711 0.0837083 0.0837083 0.0874205 0.0874205 4 6.09684 0 45 0 0 
59750 -0.548799 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.07431 0 45 0 0 
59800 -0.0352989 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11206 0 45 0 0 
59850 -0.190911 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.12389 0 45 0 0 
59900 -0.124541 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15884 0 45 0 0 
59950 -0.0967123 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21578 0 45 0 0 
60000 -0.0838519 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27427 0 45 0 0 
60050 3.37524 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23668 0 45 0 0 
60100 2.84215 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24251 0 45 0 0 
60150 3.13282 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23326 0 45 0 0 
60200 3.06477 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24835 0 45 0 0 
60250 2.99859 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24682 0 45 0 0 
60300 2.90126 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23695 0 45 0 0 
60350 1.77773 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22677 0 45 0 0 
60400 1.58804 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25201 0 45 0 0 
60450 1.42418 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25455 0 45 0 0 
60500 2.29034 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23154 0 45 0 0 
60550 -0.544463 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.00195 0 45 0 0 
60600 -0.704982 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.90512 0 45 0 0 
60650 -0.679738 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.8955 0 45 0 0 
60700 -0.639471 0.0837083 0.0837083 0.0874205 0.0874205 7 5.95104 0 45 0 0 
60750 -0.021392 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02434 0 45 0 0 
60800 -0.324302 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13778 0 45 0 0 
60850 -0.27506 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20198 0 45 0 0 
60900 -0.236629 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24266 0 45 0 0 
60950 -0.0259735 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20172 0 45 0 0 
61000 -0.353671 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19955 0 45 0 0 
61050 2.76083 0.0837083 0.0837083 0.0874205 0.0874205 25 6.23548 0 45 0 0 
61100 2.67567 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24418 0 45 0 0 
61150 2.03827 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25481 0 45 0 0 
61200 1.64289 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20942 0 45 0 0 
61250 1.42817 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25252 0 45 0 0 
61300 1.2685 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28889 0 45 0 0 
61350 1.15337 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28649 0 45 0 0 
61400 1.07111 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27281 0 45 0 0 
61450 1.00481 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21869 0 45 0 0 
61500 0.948208 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23424 0 45 0 0 
61550 -0.0728176 0.0837083 0.0837083 0.0874205 0.0874205 3 6.02065 0 45 0 0 
61600 -0.695273 0.0837083 0.0837083 0.0874205 0.0874205 7 5.8701 0 45 0 0 
61650 -0.548079 0.0837083 0.0837083 0.0874205 0.0874205 5 5.88383 0 45 0 0 
61700 -0.106045 0.0837083 0.0837083 0.0874205 0.0874205 2 5.99372 0 50 0 0 
61750 -0.377095 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.05302 0 50 0 0 
61800 -0.323633 0.0837083 0.0837083 0.0874205 0.0874205 4 6.07387 0 50 0 0 
61850 -0.281514 0.0837083 0.0837083 0.0874205 0.0874205 2 6.04143 0 50 0 0 
61900 -0.247331 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12414 0 50 0 0 
61950 -0.217514 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18665 0 50 0 0 
62000 -0.189634 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.13321 0 50 0 0 
62050 3.21061 0.0837083 0.0837083 0.0874205 0.0874205 14 6.10473 0 50 0 0 
62100 3.12075 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14187 0 50 0 0 
62150 3.05896 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14587 0 50 0 0 
62200 2.76859 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15237 0 50 0 0 
62250 3.06694 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14618 0 50 0 0 
62300 2.96854 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19446 0 50 0 0 
62350 2.88323 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15216 0 50 0 0 
62400 2.80421 0.0837083 0.0837083 0.0874205 0.0874205 10 6.12358 0 50 0 0 
62450 2.75358 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22193 0 50 0 0 
62500 2.80836 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18844 0 50 0 0 
62550 -0.282119 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0032 0 50 0 0 
62600 -0.445967 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.86344 0 50 0 0 
62650 -0.2662 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.92989 0 50 0 0 
62700 -0.199633 0.0837083 0.0837083 0.0874205 0.0874205 11 6.06314 0 50 0 0 
62750 0.010734 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0907 0 50 0 0 
62800 0.00689968 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09473 0 50 0 0 
62850 -0.274638 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16143 0 50 0 0 
62900 -0.752936 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20312 0 50 0 0 
62950 -0.0554342 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19777 0 50 0 0 
63000 -0.0464391 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18725 0 50 0 0 
63050 3.31315 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14771 0 50 0 0 
63100 3.2242 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20813 0 50 0 0 
63150 3.0996 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22705 0 50 0 0 
63200 2.9549 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28289 0 50 0 0 
63250 2.93201 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22078 0 50 0 0 
63300 2.91113 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25728 0 50 0 0 
63350 2.88658 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24411 0 50 0 0 
63400 2.86669 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27444 0 50 0 0 
63450 2.84219 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29615 0 50 0 0 
63500 2.80583 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.31668 0 50 0 0 
63550 0.00735025 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.05946 0 50 0 0 
63600 -0.107698 0.0837083 0.0837083 0.0874205 0.0874205 7 5.93845 0 50 0 0 
63650 -0.106683 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95346 0 50 0 0 
63700 -0.0878645 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.96888 0 50 0 0 
63750 -0.0699456 0.0837083 0.0837083 0.0874205 0.0874205 7 6.04179 0 50 0 0 
63800 -0.0546986 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.02938 0 50 0 0 
63850 -0.114397 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.02695 0 85 0 0 
63900 -0.0330625 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05822 0 85 0 0 
63950 -0.0273675 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11292 0 85 0 0 
64000 -0.0188855 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19279 0 85 0 0 
64050 3.38266 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12555 0 85 0 0 
64100 3.32913 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20567 0 85 0 0 
64150 2.91647 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18521 0 85 0 0 
64200 3.13771 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23076 0 85 0 0 
64250 2.47803 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1993 0 85 0 0 
64300 3.01995 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22442 0 85 0 0 
64350 2.95833 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.16237 0 85 0 0 
64400 2.89954 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21968 0 85 0 0 
64450 2.84658 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.28143 0 85 0 0 
64500 2.628 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28298 0 85 0 0 
64550 -0.933894 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06847 0 85 0 0 
64600 -0.232421 0.0837083 0.0837083 0.0874205 0.0874205 5 6.00488 0 85 0 0 
64650 -0.550642 0.0837083 0.0837083 0.0874205 0.0874205 6 5.96407 0 85 0 0 
64700 -0.169755 0.0837083 0.0837083 0.0874205 0.0874205 2 5.99173 0 85 0 0 
64750 -0.383541 0.0837083 0.0837083 0.0874205 0.0874205 11 6.0583 0 85 0 0 
64800 -0.118712 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11721 0 85 0 0 
64850 -0.104391 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.12599 0 85 0 0 
64900 -0.111697 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07267 0 85 0 0 
64950 -0.0977898 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10478 0 85 0 0 
65000 -0.083799 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1489 0 85 0 0 
65050 3.09744 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17255 0 85 0 0 
65100 3.2198 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22135 0 85 0 0 
65150 2.93052 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20962 0 85 0 0 
65200 2.77702 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24743 0 85 0 0 
65250 2.66793 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23968 0 85 0 0 
65300 2.55707 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22763 0 85 0 0 
65350 2.44622 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23622 0 85 0 0 
65400 2.35287 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25098 0 85 0 0 
65450 2.29035 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22751 0 85 0 0 
65500 2.67085 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2761 0 85 0 0 
65550 -0.899548 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03081 0 85 0 0 
65600 -0.686601 0.0837083 0.0837083 0.0874205 0.0874205 6 5.87009 0 85 0 0 
65650 -0.552848 0.0837083 0.0837083 0.0874205 0.0874205 2 5.90674 0 85 0 0 
65700 -0.443405 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90895 0 85 0 0 
65750 -0.375328 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.03159 0 85 0 0 
65800 -0.403732 0.0837083 0.0837083 0.0874205 0.0874205 11 6.08179 0 85 0 0 
65850 -0.356154 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14241 0 85 0 0 
65900 -0.31526 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.14935 0 85 0 0 
65950 -0.254823 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17892 0 85 0 0 
66000 -0.236866 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18983 0 85 0 0 
66050 3.19814 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20046 0 85 0 0 
66100 3.15296 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20094 0 85 0 0 
66150 3.22988 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21422 0 85 0 0 
66200 2.97229 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22247 0 85 0 0 
66250 3.0845 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26177 0 85 0 0 
66300 3.00403 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26891 0 85 0 0 
66350 2.92721 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25611 0 85 0 0 
66400 2.87834 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24112 0 85 0 0 
66450 2.61796 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26034 0 85 0 0 
66500 1.29394 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31159 0 85 0 0 
66550 -0.327085 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.08135 0 85 0 0 
66600 -0.980684 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.01243 0 85 0 0 
66650 -0.454211 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.02556 0 85 0 0 
66700 -0.459667 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03486 0 85 0 0 
66750 -0.410182 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1111 0 85 0 0 
66800 -0.371323 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.14094 0 85 0 0 
66850 -0.342946 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17717 0 85 0 0 
66900 -0.317831 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22617 0 85 0 0 
66950 -0.0459743 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18652 0 85 0 0 
67000 0.0143255 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24274 0 85 0 0 
67050 3.2487 0.0837083 0.0837083 0.0874205 0.0874205 -17 6.27212 0 85 0 0 
67100 3.05536 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.29049 0 85 0 0 
67150 3.18754 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24856 0 85 0 0 
67200 2.7171 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28828 0 85 0 0 
67250 2.79542 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26796 0 85 0 0 
67300 2.6516 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24765 0 85 0 0 
67350 2.53029 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24636 0 85 0 0 
67400 1.50373 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22369 0 85 0 0 
67450 1.32628 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23272 0 85 0 0 
67500 1.16736 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16338 0 85 0 0 
67550 -0.55349 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.94674 0 85 0 0 
67600 -0.516279 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.80435 0 85 0 0 
67650 -0.425806 0.0837083 0.0837083 0.0874205 0.0874205 8 5.88278 0 85 0 0 
67700 -0.579664 0.0837083 0.0837083 0.0874205 0.0874205 1 5.92909 0 85 0 0 
67750 -0.335044 0.0837083 0.0837083 0.0874205 0.0874205 2 6.00562 0 85 0 0 
67800 -0.277148 0.0837083 0.0837083 0.0874205 0.0874205 5 6.05935 0 85 0 0 
67850 -0.244143 0.0837083 0.0837083 0.0874205 0.0874205 8 6.05501 0 85 0 0 
67900 -0.213576 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14663 0 85 0 0 
67950 -0.19566 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12312 0 85 0 0 
68000 -0.177737 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18145 0 85 0 0 
68050 3.19687 0.0837083 0.0837083 0.0874205 0.0874205 9 6.20784 0 85 0 0 
68100 2.86672 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23302 0 85 0 0 
68150 2.64969 0.0837083 0.0837083 0.0874205 0.0874205 5 6.236 0 85 0 0 
68200 2.81073 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21972 0 85 0 0 
68250 1.62934 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24778 0 85 0 0 
68300 1.46012 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19089 0 85 0 0 
68350 2.49624 0.0837083 0.0837083 0.0874205 0.0874205 10 6.18832 0 85 0 0 
68400 0.0120756 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13394 0 85 0 0 
68450 2.31403 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21143 0 85 0 0 
68500 0.0142476 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16957 0 85 0 0 
68550 -1.27703 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99985 0 85 0 0 
68600 0.0273111 0.0837083 0.0837083 0.0874205 0.0874205 1 5.9362 0 85 0 0 
68650 -0.00510808 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95951 0 85 0 0 
68700 -0.738265 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.09789 0 85 0 0 
68750 -0.0535881 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13999 0 85 0 0 
68800 -0.370684 0.0837083 0.0837083 0.0874205 0.0874205 8 6.12533 0 85 0 0 
68850 -0.518321 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13431 0 85 0 0 
68900 -0.0234683 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14696 0 85 0 0 
68950 0.00549182 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16051 0 85 0 0 
69000 -0.0139442 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17288 0 85 0 0 
69050 2.98301 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15194 0 85 0 0 
69100 2.9353 0.0837083 0.0837083 0.0874205 0.0874205 11 6.21415 0 85 0 0 
69150 2.86995 0.0837083 0.0837083 0.0874205 0.0874205 10 6.23028 0 85 0 0 
69200 2.81454 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20929 0 85 0 0 
69250 2.77228 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.21052 0 85 0 0 
69300 2.40232 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23397 0 85 0 0 
69350 2.6904 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24283 0 85 0 0 
69400 1.41451 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22628 0 85 0 0 
69450 2.62314 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24695 0 85 0 0 
69500 2.58149 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25608 0 85 0 0 
69550 -1.16412 0.0837083 0.0837083 0.0874205 0.0874205 3 6.00822 0 85 0 0 
69600 -0.917326 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.82766 0 85 0 0 
69650 -0.726537 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90337 0 85 0 0 
69700 -0.610574 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.94076 0 85 0 0 
69750 -0.445493 0.0837083 0.0837083 0.0874205 0.0874205 2 6.02567 0 85 0 0 
69800 -0.0342932 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.02756 0 85 0 0 
69850 -0.0286587 0.0837083 0.0837083 0.0874205 0.0874205 4 6.07498 0 85 0 0 
69900 -0.0225122 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0708 0 85 0 0 
69950 -0.0194171 0.0837083 0.0837083 0.0874205 0.0874205 4 6.05567 0 85 0 0 
70000 -0.0184673 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05551 0 85 0 0 
70050 3.37443 0.0837083 0.0837083 0.0874205 0.0874205 11 6.03997 0 85 0 0 
70100 2.97751 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.09085 0 85 0 0 
70150 2.89197 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.14749 0 85 0 0 
70200 2.21191 0.0837083 0.0837083 0.0874205 0.0874205 7 6.16504 0 85 0 0 
70250 2.74385 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2154 0 85 0 0 
70300 2.66976 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24061 0 85 0 0 
70350 2.58526 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25319 0 85 0 0 
70400 2.53011 0.0837083 0.0837083 0.0874205 0.0874205 10 6.27404 0 85 0 0 
70450 2.47239 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23766 0 85 0 0 
