# Generic Statistics Data
# Sat Apr  7 03:17:35 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

46500 0.0175818 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16625 0 80 0 0 
46550 0.020661 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13793 0 80 0 0 
46600 0.0119911 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.19711 0 80 0 0 
46650 0.0191163 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.20937 0 80 0 0 
46700 0.0167532 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19966 0 80 0 0 
46750 0.0168596 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16359 0 80 0 0 
46800 0.0186721 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15592 0 80 0 0 
46850 0.0275648 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13285 0 80 0 0 
46900 0.0326967 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21438 0 80 0 0 
46950 0.0103368 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21258 0 80 0 0 
47000 0.0149656 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16103 0 80 0 0 
47050 0.0226302 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15323 0 80 0 0 
47100 0.0293062 0.0837083 0.0837083 0.0874205 0.0874205 6 6.09762 0 80 0 0 
47150 0.0247654 0.0837083 0.0837083 0.0874205 0.0874205 12 6.13455 0 80 0 0 
47200 0.0286043 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18232 0 80 0 0 
47250 0.0269418 0.0837083 0.0837083 0.0874205 0.0874205 9 6.13108 0 80 0 0 
47300 0.0155141 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17408 0 80 0 0 
47350 0.0232885 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17094 0 80 0 0 
47400 0.0154929 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11815 0 80 0 0 
47450 0.0154362 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14021 0 80 0 0 
47500 0.0275345 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14147 0 80 0 0 
47550 0.0180444 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13308 0 80 0 0 
47600 0.0052824 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14172 0 80 0 0 
47650 0.00878058 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15168 0 80 0 0 
47700 0.0295842 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15637 0 80 0 0 
47750 0.0354294 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13742 0 80 0 0 
47800 0.0347741 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13328 0 80 0 0 
47850 0.00385239 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16405 0 80 0 0 
47900 0.018611 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15791 0 80 0 0 
47950 0.0214702 0.0837083 0.0837083 0.0874205 0.0874205 10 6.15351 0 80 0 0 
48000 0.020036 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19247 0 80 0 0 
48050 0.0268961 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23229 0 80 0 0 
48100 0.0212737 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15568 0 80 0 0 
48150 0.0182583 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1096 0 80 0 0 
48200 0.017704 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.12122 0 80 0 0 
48250 0.0202348 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.13001 0 80 0 0 
48300 0.0380932 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1409 0 80 0 0 
48350 0.0151939 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1617 0 80 0 0 
48400 0.0387333 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14982 0 80 0 0 
48450 0.0386555 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21715 0 80 0 0 
48500 0.0430477 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.17957 0 80 0 0 
48550 0.013827 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16409 0 80 0 0 
48600 0.0118829 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19802 0 80 0 0 
48650 0.0118653 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20649 0 80 0 0 
48700 0.0134589 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.22309 0 80 0 0 
48750 0.0174373 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19079 0 80 0 0 
48800 0.0143633 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20373 0 80 0 0 
48850 0.0125534 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18588 0 80 0 0 
48900 0.00714029 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11675 0 80 0 0 
48950 0.0170085 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1177 0 80 0 0 
49000 0.031496 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1156 0 80 0 0 
49050 0.0327674 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16026 0 80 0 0 
49100 0.0201109 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16242 0 80 0 0 
49150 0.0286865 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08218 0 80 0 0 
49200 0.0224309 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11448 0 80 0 0 
49250 0.00866216 0.0837083 0.0837083 0.0874205 0.0874205 10 6.11878 0 80 0 0 
49300 0.0235587 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13434 0 80 0 0 
49350 0.0299349 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14735 0 80 0 0 
49400 0.0299673 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17273 0 80 0 0 
49450 0.0195014 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16028 0 80 0 0 
49500 0.0223422 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.11019 0 80 0 0 
49550 0.0261842 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09151 0 80 0 0 
49600 0.0218567 0.0837083 0.0837083 0.0874205 0.0874205 10 6.10394 0 80 0 0 
49650 0.0203665 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.09166 0 80 0 0 
49700 0.0181372 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10558 0 80 0 0 
49750 0.0305712 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.10571 0 80 0 0 
49800 0.035423 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11811 0 80 0 0 
49850 0.032904 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1186 0 80 0 0 
49900 0.0304538 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.12471 0 80 0 0 
49950 0.0329443 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11508 0 80 0 0 
50000 0.0320408 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.09203 0 80 0 0 
50050 0.0291862 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.12024 0 80 0 0 
50100 0.0329178 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15421 0 80 0 0 
50150 0.0345964 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10208 0 80 0 0 
50200 0.0338554 0.0837083 0.0837083 0.0874205 0.0874205 3 6.06799 0 80 0 0 
50250 0.0271973 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.06723 0 80 0 0 
50300 0.0292478 0.0837083 0.0837083 0.0874205 0.0874205 10 6.0535 0 80 0 0 
50350 0.0214463 0.0837083 0.0837083 0.0874205 0.0874205 4 6.0214 0 80 0 0 
50400 0.0172552 0.0837083 0.0837083 0.0874205 0.0874205 1 6.064 0 80 0 0 
50450 0.0131965 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.07114 0 80 0 0 
50500 0.0331383 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06712 0 80 0 0 
50550 0.0308867 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.0566 0 80 0 0 
50600 0.036891 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.99236 0 80 0 0 
50650 0.0267249 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.9809 0 80 0 0 
50700 0.0249633 0.0837083 0.0837083 0.0874205 0.0874205 2 6.006 0 80 0 0 
50750 0.0281268 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10286 0 80 0 0 
50800 0.0224931 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12801 0 80 0 0 
50850 0.0291178 0.0837083 0.0837083 0.0874205 0.0874205 7 6.09675 0 80 0 0 
50900 0.0292384 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.07815 0 80 0 0 
50950 0.0287976 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.1034 0 80 0 0 
51000 0.0238381 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12146 0 80 0 0 
51050 0.00461887 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15475 0 80 0 0 
51100 0.0252523 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19053 0 80 0 0 
51150 0.0113853 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16576 0 80 0 0 
51200 0.0200858 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11741 0 80 0 0 
51250 0.0237382 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.10552 0 80 0 0 
51300 0.0242621 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17539 0 80 0 0 
51350 0.0296291 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14634 0 80 0 0 
51400 0.0404724 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1301 0 80 0 0 
51450 0.0380667 0.0837083 0.0837083 0.0874205 0.0874205 8 6.10353 0 80 0 0 
51500 0.0271248 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11027 0 80 0 0 
51550 0.0393218 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12707 0 80 0 0 
51600 0.0411268 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14214 0 80 0 0 
51650 0.0324648 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09644 0 80 0 0 
51700 0.0161109 0.0837083 0.0837083 0.0874205 0.0874205 15 6.15259 0 80 0 0 
51750 0.0296321 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.15469 0 80 0 0 
51800 0.0254796 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18723 0 80 0 0 
51850 0.029863 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17823 0 80 0 0 
51900 0.030567 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1995 0 80 0 0 
51950 0.0298929 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19675 0 80 0 0 
52000 0.0256988 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13869 0 80 0 0 
52050 0.0238563 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12483 0 80 0 0 
52100 0.0117579 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.14347 0 80 0 0 
52150 -0.0028764 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.0873 0 80 0 0 
52200 0.0247502 0.0837083 0.0837083 0.0874205 0.0874205 3 6.10288 0 80 0 0 
52250 0.00266355 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13372 0 80 0 0 
52300 0.00294554 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13345 0 80 0 0 
52350 0.0187705 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.14919 0 80 0 0 
52400 0.0131294 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.1695 0 80 0 0 
52450 0.0167958 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17824 0 80 0 0 
52500 0.0239308 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17028 0 80 0 0 
52550 0.0209674 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18487 0 80 0 0 
52600 0.0210416 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14173 0 80 0 0 
52650 0.0313011 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.11657 0 80 0 0 
52700 0.0346259 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14112 0 80 0 0 
52750 0.0150053 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.10782 0 80 0 0 
52800 0.0185461 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09988 0 80 0 0 
52850 0.0196688 0.0837083 0.0837083 0.0874205 0.0874205 2 6.02954 0 80 0 0 
52900 0.0233721 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10361 0 80 0 0 
52950 0.0233229 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1104 0 80 0 0 
53000 0.0205951 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08424 0 80 0 0 
53050 0.0391098 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1209 0 80 0 0 
53100 0.0405362 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.0982 0 80 0 0 
53150 0.0250324 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12584 0 80 0 0 
53200 0.0262056 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19521 0 80 0 0 
53250 0.0277772 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13652 0 80 0 0 
53300 0.0387268 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.1631 0 80 0 0 
53350 0.036473 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.17307 0 80 0 0 
53400 0.0343847 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14967 0 80 0 0 
53450 0.0386341 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1887 0 80 0 0 
53500 0.0370565 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18971 0 80 0 0 
53550 0.0410801 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.20093 0 80 0 0 
53600 0.0334941 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20125 0 80 0 0 
53650 0.0199884 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11624 0 80 0 0 
53700 0.0239156 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.16361 0 80 0 0 
53750 0.0373964 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17099 0 80 0 0 
53800 0.00279306 0.0837083 0.0837083 0.0874205 0.0874205 11 6.17559 0 80 0 0 
53850 0.00641898 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15137 0 80 0 0 
53900 0.0247147 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14622 0 80 0 0 
53950 0.00172433 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11994 0 80 0 0 
54000 0.0218607 0.0837083 0.0837083 0.0874205 0.0874205 3 6.07253 0 80 0 0 
54050 0.02328 0.0837083 0.0837083 0.0874205 0.0874205 6 6.11388 0 80 0 0 
54100 0.00931059 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13379 0 80 0 0 
54150 0.00633668 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14839 0 80 0 0 
54200 0.0204372 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16512 0 80 0 0 
54250 0.024839 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.13075 0 80 0 0 
54300 0.0225067 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15079 0 80 0 0 
54350 0.0284088 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14664 0 80 0 0 
54400 0.0288756 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13776 0 80 0 0 
54450 0.0277658 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14307 0 80 0 0 
54500 0.0237905 0.0837083 0.0837083 0.0874205 0.0874205 6 6.09929 0 80 0 0 
54550 0.0199422 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09447 0 80 0 0 
54600 -0.00931777 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07262 0 80 0 0 
54650 0.0245273 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06846 0 80 0 0 
54700 0.0272027 0.0837083 0.0837083 0.0874205 0.0874205 7 6.09642 0 80 0 0 
54750 0.0309383 0.0837083 0.0837083 0.0874205 0.0874205 9 6.08628 0 80 0 0 
54800 0.0227293 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08295 0 80 0 0 
54850 0.0180967 0.0837083 0.0837083 0.0874205 0.0874205 11 6.07102 0 80 0 0 
54900 0.00541964 0.0837083 0.0837083 0.0874205 0.0874205 8 6.14804 0 80 0 0 
54950 0.0299468 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.14528 0 80 0 0 
55000 0.0164997 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22328 0 80 0 0 
55050 0.0213621 0.0837083 0.0837083 0.0874205 0.0874205 10 6.17259 0 80 0 0 
55100 0.0484404 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15078 0 80 0 0 
55150 0.0246988 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15283 0 80 0 0 
55200 0.0426123 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12306 0 80 0 0 
55250 0.0378834 0.0837083 0.0837083 0.0874205 0.0874205 4 6.08323 0 80 0 0 
55300 0.040771 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16801 0 80 0 0 
55350 0.0316611 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.08205 0 80 0 0 
55400 0.0365709 0.0837083 0.0837083 0.0874205 0.0874205 10 6.12 0 80 0 0 
55450 0.0377338 0.0837083 0.0837083 0.0874205 0.0874205 7 6.09119 0 80 0 0 
55500 0.0187294 0.0837083 0.0837083 0.0874205 0.0874205 7 6.07243 0 80 0 0 
55550 0.0422103 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.04697 0 80 0 0 
55600 0.0403881 0.0837083 0.0837083 0.0874205 0.0874205 10 6.07249 0 80 0 0 
55650 0.0208323 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.10568 0 80 0 0 
55700 0.0409095 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09314 0 80 0 0 
55750 0.0385186 0.0837083 0.0837083 0.0874205 0.0874205 5 6.09665 0 80 0 0 
55800 0.00708233 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11296 0 80 0 0 
55850 0.0339315 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.13731 0 80 0 0 
55900 0.0182938 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12284 0 80 0 0 
55950 0.0275108 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16254 0 80 0 0 
56000 0.0203466 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10443 0 80 0 0 
56050 0.0234878 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13741 0 80 0 0 
56100 0.0273661 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12471 0 80 0 0 
56150 0.0278871 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11191 0 80 0 0 
56200 0.0278965 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06561 0 80 0 0 
56250 0.0216195 0.0837083 0.0837083 0.0874205 0.0874205 -18 6.01918 0 80 0 0 
56300 0.0311688 0.0837083 0.0837083 0.0874205 0.0874205 0 5.98402 0 80 0 0 
56350 0.0212079 0.0837083 0.0837083 0.0874205 0.0874205 11 6.01655 0 80 0 0 
56400 0.03555 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05896 0 80 0 0 
56450 0.0365239 0.0837083 0.0837083 0.0874205 0.0874205 12 6.08769 0 80 0 0 
56500 0.0364202 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04175 0 80 0 0 
56550 0.0270564 0.0837083 0.0837083 0.0874205 0.0874205 5 6.05484 0 80 0 0 
56600 0.0266677 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07899 0 80 0 0 
56650 0.0292968 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.09436 0 80 0 0 
56700 0.0236882 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.06076 0 80 0 0 
56750 0.0144993 0.0837083 0.0837083 0.0874205 0.0874205 2 6.08722 0 80 0 0 
56800 0.0207355 0.0837083 0.0837083 0.0874205 0.0874205 10 6.11289 0 80 0 0 
56850 0.0253018 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14576 0 80 0 0 
56900 0.0148587 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14207 0 80 0 0 
56950 0.0280285 0.0837083 0.0837083 0.0874205 0.0874205 6 6.13676 0 80 0 0 
57000 0.0209981 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.16815 0 80 0 0 
57050 0.0130241 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21236 0 80 0 0 
57100 0.0167011 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21259 0 80 0 0 
57150 0.0111102 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.14211 0 80 0 0 
57200 0.00615269 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.11698 0 80 0 0 
57250 0.0133145 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13449 0 80 0 0 
57300 0.0115571 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16234 0 80 0 0 
57350 0.011886 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09053 0 80 0 0 
57400 0.0419586 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1314 0 80 0 0 
57450 0.0146912 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.14667 0 80 0 0 
57500 0.0223583 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.12393 0 80 0 0 
57550 0.0131558 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11545 0 80 0 0 
57600 0.0220435 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09281 0 80 0 0 
57650 0.00752559 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15626 0 80 0 0 
57700 0.00924817 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1643 0 80 0 0 
57750 0.0411792 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12252 0 80 0 0 
57800 0.027893 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0901 0 80 0 0 
57850 0.0464763 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08646 0 80 0 0 
57900 0.048744 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09924 0 80 0 0 
57950 0.0409087 0.0837083 0.0837083 0.0874205 0.0874205 8 6.05236 0 80 0 0 
58000 0.0414536 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11906 0 80 0 0 
58050 0.0470868 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14195 0 80 0 0 
58100 0.0438767 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16949 0 80 0 0 
58150 0.0445112 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1645 0 80 0 0 
58200 0.0456531 0.0837083 0.0837083 0.0874205 0.0874205 17 6.19512 0 80 0 0 
58250 0.0505556 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13654 0 80 0 0 
58300 0.0461901 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.06011 0 80 0 0 
58350 0.0461264 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08775 0 80 0 0 
58400 0.0497047 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14101 0 80 0 0 
58450 0.0261248 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13055 0 80 0 0 
58500 0.01189 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11343 0 80 0 0 
58550 0.0123309 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.14687 0 80 0 0 
58600 0.0143238 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14319 0 80 0 0 
58650 0.0461112 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09493 0 80 0 0 
58700 0.00755451 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.08244 0 80 0 0 
58750 0.0113884 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11922 0 80 0 0 
58800 0.0133467 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1068 0 80 0 0 
58850 0.0101466 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13423 0 80 0 0 
58900 0.00495563 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09847 0 80 0 0 
58950 0.0106583 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10237 0 80 0 0 
59000 0.0118095 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.07615 0 80 0 0 
59050 0.0357406 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10789 0 80 0 0 
59100 0.0396727 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11418 0 80 0 0 
59150 0.0369372 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.1392 0 80 0 0 
59200 0.0367223 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1203 0 80 0 0 
59250 0.0267979 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13934 0 80 0 0 
59300 0.0234738 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10657 0 80 0 0 
59350 0.0255091 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10147 0 80 0 0 
59400 0.0301769 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12845 0 80 0 0 
59450 0.00657218 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09417 0 80 0 0 
59500 0.0101674 0.0837083 0.0837083 0.0874205 0.0874205 7 6.12077 0 80 0 0 
59550 0.012619 0.0837083 0.0837083 0.0874205 0.0874205 6 6.07135 0 80 0 0 
59600 0.0112211 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.04844 0 80 0 0 
59650 0.0161863 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.06133 0 80 0 0 
59700 0.0140379 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.02579 0 80 0 0 
59750 0.0104458 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.99347 0 80 0 0 
59800 0.0221096 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.00972 0 80 0 0 
59850 0.00834644 0.0837083 0.0837083 0.0874205 0.0874205 0 6.03862 0 80 0 0 
59900 0.0127085 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.05096 0 80 0 0 
59950 0.0166876 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.05593 0 80 0 0 
60000 0.00965528 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11484 0 80 0 0 
60050 0.0255968 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20958 0 80 0 0 
60100 0.0308341 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25111 0 80 0 0 
60150 0.035862 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18144 0 80 0 0 
60200 0.0260514 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.15122 0 80 0 0 
60250 0.0244115 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13801 0 80 0 0 
60300 0.0257249 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13561 0 80 0 0 
60350 0.024035 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16148 0 80 0 0 
60400 0.0205162 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17982 0 80 0 0 
