# Avida Average Data
# Sat Apr  7 03:17:35 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2250 29514.6 464.574 63.5696 0 121 121 116.945 4.33655 0.0422809 0.0383866 4.48011 147.449 0.666887 0 38.8118 
2300 29547.3 464.289 63.6607 0 121 121 116.863 4.18256 0.0422574 0.0372533 4.54768 150.713 0.708196 0 38.8921 
2350 29525.2 463.926 63.6542 0 121 121 116.994 4.15473 0.0425236 0.0391884 4.64536 154.048 0.239879 0 38.8833 
2400 29606.3 464.481 63.7836 0 121 121 117.06 4.18161 0.0392539 0.0353563 4.7422 157.408 -0.262546 0 38.9526 
2450 29634.2 464.947 63.8024 0 121 121 117.178 4.20327 0.0447471 0.041134 4.80934 160.707 -0.00266528 0 38.8569 
2500 29596.4 464.405 63.7623 0 121 121 117.013 4.21948 0.0403338 0.0364395 4.94659 164.005 -0.25871 0 38.8716 
2550 29571 464.076 63.7511 0 121 121 117.041 4.18626 0.0408788 0.0367075 5.08426 167.331 -0.881236 0 38.9223 
2600 29561.2 464.071 63.7325 0 121 121 117.057 4.08409 0.040345 0.0370061 5.21675 170.672 -0.697283 0 38.9406 
2650 29581.2 464.165 63.765 0 121 121 117.041 4.23821 0.0383973 0.0347802 5.28492 173.982 -1.27322 0 39.0009 
2700 29626.7 465.016 63.7967 0 121 121 117.08 4.26453 0.0503477 0.0472879 5.32629 177.34 -1.02215 0 39.1084 
2750 29598.7 464.333 63.7907 0 121 121 116.999 4.51884 0.0447595 0.0428135 5.40756 180.591 -0.960319 0 39.0916 
2800 29494.6 463.717 63.6415 0 121 121 117.126 4.44005 0.0361915 0.032294 5.59382 183.974 -1.13662 0 39.121 
2850 29554.6 463.513 63.7783 0 121 121 117.111 4.41472 0.0386326 0.0361312 5.60117 187.292 -1.48193 0 39.1738 
2900 29602.8 463.376 63.9021 0 121 121 117.098 4.17053 0.0358832 0.0308762 5.75661 190.684 -1.54884 0 39.2088 
2950 29495.9 463.311 63.6834 0 121 121 117.095 4.18023 0.035605 0.0331015 5.83616 193.996 -2.55551 0 39.2489 
3000 29521.6 462.862 63.7882 0 121 121 117.069 3.99556 0.0339266 0.0314238 5.9277 197.266 -2.05174 0 39.1985 
3050 29495.2 462.834 63.7588 0 121 121 117.078 4.1777 0.0405894 0.0358632 6.11843 200.636 -2.1442 0 39.204 
3100 29599.7 462.349 64.017 0 121 121 117.078 4.11098 0.0420262 0.038408 6.30309 203.881 -2.14408 0 39.1746 
3150 29540.7 462.645 63.8626 0 121 121 117.049 4.16589 0.042328 0.0392648 6.33974 207.186 -2.35171 0 39.1719 
3200 29606.3 463.407 63.9675 0 121 121 117.083 4.17538 0.0369958 0.033936 6.52128 210.518 -2.02475 0 39.156 
3250 29441.7 462.872 63.6231 0 121 121 117.067 4.11913 0.0333704 0.0311457 6.61485 213.831 -2.21771 0 39.1445 
3300 29434.9 462.856 63.6185 0 121 121 117.191 4.13464 0.0395213 0.0372947 6.73949 217.153 -1.8508 0 39.0959 
3350 29543.1 462.655 63.8907 0 121 121 117.135 4.2801 0.0406572 0.037594 7.00808 220.535 -2.29789 0 39.1237 
3400 29499.2 462.627 63.7922 0 121 121 117.28 4.11785 0.0400111 0.0352876 7.11031 223.867 -2.75651 0 39.0981 
3450 29427.8 462.179 63.6798 0 121 121 117.273 4.33655 0.0364395 0.0328234 7.0968 227.162 -3.02124 0 39.0739 
3500 29547.4 462.235 63.9366 0 121 121 117.23 4.46957 0.0314063 0.0291829 7.15564 230.562 -3.21958 0 39.1129 
3550 29559.9 462.116 63.9838 0 121 121 117.263 4.34946 0.0386433 0.0341952 7.31304 233.913 -4.09571 0 39.1807 
3600 29613.4 462.378 64.0771 0 121 121 117.208 4.33937 0.0395213 0.0370164 7.36766 237.139 -4.72002 0 39.181 
3650 29585.7 462.011 64.0529 0 121 121 117.289 4.28095 0.0394883 0.0358732 7.45829 240.473 -4.38774 0 39.1592 
3700 29527.6 461.832 63.949 0 121 121 117.267 4.19487 0.0403338 0.0369958 7.60612 243.785 -4.4638 0 39.1567 
3750 29550.4 462.15 63.9705 0 121 121 117.232 4.18998 0.0397775 0.0378303 7.75466 247.134 -3.51982 0 39.2033 
3800 29493.9 461.735 63.8926 0 121 121 117.267 4.14533 0.0328325 0.0306066 7.91653 250.496 -3.81426 0 39.247 
3850 29535.3 461.607 63.9983 0 121 121 117.232 4.23939 0.0447844 0.0408901 8.03783 253.779 -3.63416 0 39.1983 
3900 29441.5 461.541 63.8008 0 121 121 117.166 4.14764 0.035317 0.0308676 8.17269 257.112 -2.83028 0 39.2308 
3950 29608.6 461.334 64.1904 0 121 121 117.157 4.19231 0.0383653 0.0344732 8.19711 260.452 -3.23967 0 39.2729 
4000 29598.9 461.712 64.1324 0 121 121 117.276 4.1814 0.0406007 0.0386541 8.31174 263.748 -2.59365 0 39.231 
4050 29564.8 461.75 64.0694 0 121 121 117.178 4.0876 0.0386863 0.0361815 8.53799 267.092 -2.30872 0 39.2556 
4100 29552.5 461.455 64.0705 0 121 121 117.206 4.10857 0.0397775 0.0361613 8.68206 270.471 -2.07702 0 39.2898 
4150 29461.2 461.649 63.8611 0 121 121 117.127 4.14418 0.0431394 0.0400779 8.82577 273.741 -1.81892 0 39.2977 
4200 29384.3 461.385 63.7217 0 121 121 117.03 4.13448 0.0447595 0.0417014 8.95746 277.054 -1.67718 0 39.2509 
4250 29498 461.381 63.9857 0 121 121 116.993 3.99112 0.041713 0.038376 9.10289 280.408 -2.01389 0 39.2869 
4300 29505.1 460.86 64.0486 0 121 121 117.033 4.25414 0.034454 0.032509 9.14115 283.726 -2.02332 0 39.3067 
4350 29607.1 461.037 64.251 0 121 121 117.14 4.23675 0.0380873 0.0350292 9.27606 287.14 -2.64354 0 39.3604 
4400 29436.2 462.167 63.7762 0 121 121 117.094 4.03933 0.0450626 0.0417246 9.32406 290.412 -2.688 0 39.3693 
4450 29417.3 461.812 63.7743 0 121 121 117.025 4.0404 0.0433333 0.0391667 9.44056 293.768 -3.07932 0 39.3417 
4500 29533.2 460.623 64.144 0 121 121 116.97 4.19953 0.0380661 0.0355654 9.47541 297.093 -4.02264 0 39.3323 
4550 29495.9 461.028 64.0531 0 121 121 117.089 4.20702 0.0417014 0.0375313 9.56686 300.497 -3.92777 0 39.2832 
4600 29485.5 460.646 64.0359 0 121 121 116.947 4.20585 0.0358732 0.03198 9.61958 303.796 -3.58339 0 39.3007 
4650 29463.2 460.998 63.9592 0 121 121 116.887 4.10148 0.0341952 0.030859 9.80901 307.147 -3.73715 0 39.284 
4700 29553.1 460.769 64.1697 0 121 121 117.043 4.18976 0.0430675 0.0366769 9.83912 310.526 -3.71593 0 39.3884 
4750 29418.6 461.283 63.8677 0 121 121 117.065 4.33655 0.0422809 0.0369958 9.87371 313.83 -3.19746 0 39.2863 
4800 29511.6 461.108 64.0753 0 121 121 117.21 4.38049 0.0445434 0.0409243 9.98719 317.227 -2.42287 0 39.2505 
4850 29412.2 460.21 63.9327 0 121 121 117.181 4.23176 0.0366972 0.0328051 10.1599 320.576 -2.0455 0 39.2307 
4900 29457.3 460.207 64.0242 0 121 121 117.229 4.2951 0.0431154 0.0383866 10.1978 323.947 -2.72027 0 39.1657 
4950 29478.4 460.158 64.0789 0 121 121 117.241 4.24675 0.0475396 0.0439255 10.1904 327.28 -2.74273 0 39.1813 
5000 29552.5 460.395 64.2229 0 121 121 117.18 4.23467 0.0359231 0.0336953 10.2707 330.6 -3.33864 0 39.2445 
5050 29569.2 460.271 64.2705 0 121 121 117.236 4.28095 0.0456062 0.0406007 10.3699 333.987 -2.74185 0 39.291 
5100 29621 460.274 64.3927 0 121 121 117.259 4.27078 0.041713 0.0389321 10.5044 337.261 -3.92674 0 39.2757 
5150 29519.1 460.521 64.1578 0 121 121 117.255 4.00669 0.0436839 0.0386756 10.6503 340.544 -3.89693 0 39.3003 
5200 29642.2 459.985 64.4665 0 121 121 117.165 4.15358 0.0391993 0.0364192 10.7428 343.877 -3.9277 0 39.2682 
5250 29616.6 460.268 64.3817 0 121 121 117.202 4.05869 0.0372636 0.0344828 10.7464 347.194 -4.06702 0 39.3672 
5300 29627.2 459.982 64.4415 0 121 121 117.171 3.9845 0.0455809 0.0405781 10.8924 350.622 -4.76825 0 39.3775 
5350 29461.9 459.903 64.1015 0 121 121 117.191 4.11442 0.0400445 0.0361513 11.047 353.985 -5.04315 0 39.3916 
5400 29592.6 460.428 64.3184 0 121 121 117.208 4.05192 0.04039 0.037883 11.115 357.298 -4.96008 0 39.3876 
5450 29440.1 460.094 64.0222 0 121 121 117.057 3.97127 0.0422927 0.0397885 11.1319 360.655 -4.89916 0 39.4212 
5500 29534.5 459.912 64.252 0 121 121 117.179 3.96799 0.0400556 0.035605 11.2056 363.933 -5.15177 0 39.4942 
5550 29610.8 460.32 64.377 0 121 121 117.203 4.01902 0.0345116 0.0336766 11.2046 367.363 -4.96589 0 39.4713 
5600 29628.5 459.89 64.4687 0 121 121 117.141 4.08987 0.0378303 0.0358832 11.2751 370.707 -5.07641 0 39.4777 
5650 29650.2 459.805 64.5289 0 121 121 117.057 3.99555 0.0395323 0.0359131 11.4296 373.994 -5.9502 0 39.5338 
5700 29521.8 459.81 64.249 0 121 121 117.166 4.04617 0.0370164 0.0333983 11.5797 377.335 -6.02377 0 39.5397 
5750 29592.9 460.411 64.3606 0 121 121 116.932 4.06554 0.0441912 0.0405781 11.6429 380.633 -7.10291 0 39.4159 
5800 29445 459.767 64.0972 0 121 121 117.091 4.03367 0.0397885 0.0370061 11.7401 384.02 -7.47235 0 39.5067 
5850 29485.5 459.956 64.1621 0 121 121 117.095 3.99112 0.0392102 0.0361513 11.8924 387.374 -7.53539 0 39.5498 
5900 29600.4 460.38 64.3684 0 121 121 117.018 3.94627 0.0405668 0.0358433 11.9717 390.704 -7.92096 0 39.5973 
5950 29566.5 460.51 64.2834 0 121 121 117.077 4.03143 0.035078 0.0331292 11.9955 393.941 -8.23446 0 39.6096 
6000 29554.2 461.021 64.2161 0 121 121 117.099 4.16705 0.0373051 0.033686 12.0849 397.354 -8.26773 0 39.5108 
6050 29510 461.117 64.1446 0 121 121 117.024 4.06448 0.039243 0.0350682 12.2505 400.737 -8.29829 0 39.4664 
6100 29554.1 460.181 64.3092 0 121 121 116.944 3.97017 0.0456443 0.0414695 12.3841 404.106 -7.43065 0 39.5174 
6150 29484.7 460.305 64.1478 0 121 121 116.891 3.9867 0.0344828 0.0325362 12.4914 407.448 -7.20296 0 39.514 
6200 29476.6 459.375 64.2312 0 121 121 117.045 3.8492 0.0397333 0.0355654 12.5916 410.772 -7.1259 0 39.4665 
6250 29454.4 459.441 64.1801 0 121 121 116.959 4.08513 0.0416782 0.0377883 12.6135 414.149 -7.33176 0 39.5644 
6300 29427.5 459.007 64.1508 0 121 121 116.997 4.24439 0.0428373 0.037274 12.7029 417.411 -8.25891 0 39.4816 
6350 29459.5 458.62 64.2691 0 121 121 116.872 4.06208 0.0391775 0.0336205 12.8714 420.734 -8.8824 0 39.3995 
6400 29574.9 458.396 64.5507 0 121 121 116.932 4.07022 0.0428492 0.0397885 13.0598 424.206 -9.25163 0 39.4167 
6450 29586.5 458.57 64.5749 0 121 121 116.874 3.9845 0.0380767 0.0339077 13.3168 427.575 -8.80788 0 39.433 
6500 29624.7 458.477 64.6699 0 121 121 116.852 4.02237 0.0355951 0.0317019 13.4321 430.866 -8.52053 0 39.4696 
6550 29492.4 458.778 64.3543 0 121 121 116.887 4.15838 0.0403114 0.0350292 13.4195 434.242 -8.77274 0 39.5057 
6600 29447.3 458.751 64.2563 0 121 121 116.913 3.9768 0.0419561 0.0375104 13.6166 437.552 -7.70062 0 39.433 
6650 29446.3 458.563 64.2714 0 121 121 116.902 4.02125 0.032267 0.0297636 13.6284 440.845 -7.32343 0 39.4039 
6700 29472.4 458.226 64.3636 0 121 121 116.925 4.2963 0.0433815 0.0406007 13.7183 444.238 -7.54953 0 39.4041 
6750 29492 457.743 64.4592 0 121 121 116.844 4.00111 0.0403114 0.0369753 13.8941 447.684 -6.76516 0 39.4255 
6800 29368.7 458.069 64.1568 0 121 121 116.879 4.11327 0.0308762 0.0283727 14.0576 451.06 -6.75443 0 39.3984 
6850 29428.1 458.497 64.2513 0 121 121 116.968 4.02688 0.0400445 0.0369855 14.2164 454.484 -6.25585 0 39.3825 
6900 29354.6 458.24 64.109 0 121 121 117.017 4.00334 0.0422809 0.0397775 14.2618 457.887 -5.63339 0 39.4033 
6950 29470.1 457.79 64.4177 0 121 121 116.959 4.09817 0.0339833 0.0311978 14.3852 461.334 -7.20718 0 39.382 
7000 29451.1 457.971 64.3754 0 121 121 116.943 4.01788 0.0444939 0.0406007 14.5078 464.697 -7.11745 0 39.3675 
7050 29456.7 458.526 64.3198 0 121 121 117.004 3.94945 0.0395103 0.0364496 14.5339 468.145 -7.29157 0 39.4438 
7100 29501.5 458.752 64.3839 0 121 121 117.029 3.94182 0.0348092 0.0320245 14.6235 471.41 -7.21173 0 39.4848 
7150 29513.5 459.042 64.4551 0 121 121 116.981 4.22183 0.0417014 0.0375313 14.6828 474.875 -6.17674 0 39.4565 
7200 29327 459.001 64.0005 0 121 121 117.023 3.93326 0.0358832 0.0336579 14.7249 478.208 -5.18369 0 39.5327 
7250 29539.6 458.228 64.5339 0 121 121 116.968 4.10274 0.0328325 0.0289371 14.7738 481.651 -5.25796 0 39.4472 
7300 29475.7 457.525 64.4768 0 121 121 116.984 4.00557 0.0419794 0.0391993 14.9369 485.126 -5.23672 0 39.4928 
7350 29606.3 457.423 64.7842 0 121 121 116.968 4.223 0.0433574 0.0397443 15.0912 488.538 -4.87321 0 39.5886 
7400 29591.2 457.561 64.7556 0 121 121 116.992 4.25562 0.0364294 0.0344828 15.1335 491.812 -4.41244 0 39.5268 
7450 29537.6 457.606 64.6326 0 121 121 117.023 4.21194 0.0442035 0.0397554 15.2866 495.275 -4.96726 0 39.5767 
7500 29545.7 457.388 64.6683 0 121 121 117.052 4.20843 0.042571 0.0395103 15.372 498.507 -5.64748 0 39.6088 
7550 29624.3 457.5 64.8239 0 121 121 117.058 4.23703 0.0428611 0.038408 15.3454 501.772 -4.69088 0 39.5327 
7600 29485 457.713 64.5129 0 121 121 117.132 3.97677 0.0467316 0.0439499 15.393 505.174 -4.90136 0 39.5508 
7650 29490.9 456.824 64.6245 0 121 121 117.164 4.12385 0.0322581 0.0300334 15.4566 508.539 -4.64202 0 39.5262 
7700 29573.7 456.494 64.8289 0 121 121 117.144 4.12041 0.0498191 0.0459226 15.6142 511.935 -3.5277 0 39.4751 
7750 29562.1 456.94 64.7712 0 121 121 117.082 4.16204 0.0380979 0.0364294 15.8712 515.434 -4.23067 0 39.6668 
7800 29599.8 456.282 64.9129 0 121 121 117.028 4.14171 0.0425591 0.0386648 16.0615 518.747 -4.23786 0 39.5915 
7850 29541.3 456.208 64.8019 0 121 121 117 4.22327 0.0409015 0.0389538 16.0479 522.255 -4.05588 0 39.6198 
7900 29585.2 456.495 64.8578 0 121 121 117.055 4.27435 0.0391775 0.0366769 16.0364 525.605 -4.58015 0 39.6782 
7950 29455.5 456.334 64.5925 0 121 121 117.011 4.24675 0.0344732 0.0328051 16.2219 528.937 -4.28199 0 39.6453 
8000 29488.2 456.639 64.6353 0 121 121 116.954 4.0876 0.0403562 0.0370164 16.2995 532.322 -4.49705 0 39.65 
8050 29456.1 456.498 64.5789 0 121 121 117.016 4.15838 0.0461496 0.0422574 16.3514 535.661 -3.10573 0 39.6905 
8100 29525.4 456.52 64.7331 0 121 121 116.97 4.028 0.0366972 0.030859 16.4568 538.921 -2.46323 0 39.6606 
8150 29444.7 456.425 64.5727 0 121 121 116.969 4.30263 0.0444815 0.0414234 16.5393 542.343 -2.88547 0 39.7908 
8200 29433.5 455.859 64.6032 0 121 121 117.081 4.34541 0.0425236 0.0400222 16.7601 545.846 -1.95975 0 39.8835 
8250 29387.6 456.517 64.4384 0 121 121 116.885 4.28486 0.0456189 0.0414465 16.8275 549.129 -1.87837 0 39.7462 
8300 29550.4 456.627 64.7774 0 121 121 116.975 4.1851 0.0400556 0.0364395 16.894 552.48 -3.00524 0 39.8523 
8350 29573.1 456.366 64.8653 0 121 121 116.966 4.26841 0.0422927 0.0395103 17.0206 555.746 -2.24724 0 39.7814 
8400 29599 455.772 64.9862 0 121 121 116.859 4.36165 0.0431274 0.0389538 17.1761 559.115 -2.81969 0 39.792 
8450 29519.6 455.557 64.8393 0 121 121 116.852 4.18859 0.036965 0.0333519 17.3855 562.491 -2.84773 0 39.848 
8500 29596.6 455.23 65.0511 0 121 121 116.804 4.26841 0.0370061 0.0336672 17.4071 565.845 -3.1993 0 39.8668 
8550 29594.1 455.292 65.037 0 121 121 116.86 4.2852 0.0431635 0.0381509 17.4536 569.234 -3.91436 0 39.8121 
8600 29439.8 455.979 64.6259 0 121 121 116.797 4.12142 0.041134 0.036687 17.4275 572.532 -4.51675 0 39.8476 
8650 29529.5 456.014 64.8219 0 121 121 116.869 4.09215 0.0467056 0.0408674 17.5966 575.945 -4.87518 0 39.7868 
8700 29540.4 455.783 64.871 0 121 121 116.811 4.04274 0.0328325 0.0300501 17.8434 579.257 -6.05299 0 39.7121 
8750 29454.8 455.869 64.6764 0 121 121 116.811 3.92475 0.0447346 0.0427897 17.9553 582.572 -5.87376 0 39.721 
8800 29517.1 455.923 64.8186 0 121 121 116.899 4.01902 0.0345116 0.0320067 18.098 586.093 -5.2648 0 39.6808 
8850 29486.5 455.863 64.7513 0 121 121 116.739 4.22092 0.0386971 0.035078 18.2854 589.28 -3.80136 0 39.676 
8900 29453.6 455.805 64.6847 0 121 121 116.795 4.30263 0.0464276 0.0447595 18.3653 592.677 -3.41326 0 39.6378 
8950 29493.8 455.189 64.8345 0 121 121 116.883 4.22209 0.0361815 0.0342332 18.3963 596.007 -3.73164 0 39.6052 
9000 29536.6 455.04 64.9447 0 121 121 116.988 4.21311 0.0414119 0.0375208 18.4703 599.432 -4.53348 0 39.5581 
9050 29610.4 454.938 65.1193 0 121 121 117.004 4.18488 0.0425118 0.0377883 18.6382 602.937 -3.74355 0 39.5996 
9100 29557.9 454.738 65.0244 0 121 121 116.944 4.17169 0.0436596 0.0397664 18.6863 606.253 -3.78466 0 39.5434 
9150 29462.5 455.16 64.7902 0 121 121 116.952 4.07029 0.0395543 0.0359331 18.8861 609.567 -2.65153 0 39.5889 
9200 29367 455.544 64.5396 0 121 121 116.928 4.13103 0.0353367 0.0325543 18.9463 612.995 -3.78013 0 39.5898 
9250 29484.6 455.181 64.8316 0 121 121 116.936 4.16454 0.042571 0.0370061 19.0301 616.532 -3.39617 0 39.6237 
9300 29527.8 455.198 64.9337 0 121 121 117.08 4.23557 0.0378198 0.0339266 19.1502 619.943 -3.19565 0 39.6229 
9350 29596.5 455.098 65.0905 0 121 121 117.032 4.19137 0.0403675 0.0367483 19.194 623.275 -2.92007 0 39.641 
9400 29585.4 454.508 65.1344 0 121 121 117.086 4.25829 0.0420145 0.0389538 19.3116 626.679 -2.34271 0 39.7376 
9450 29610.2 455.214 65.1127 0 121 121 117.197 4.25948 0.0397775 0.0364395 19.3146 630.083 -1.81823 0 39.7396 
9500 29538.1 455.025 64.9769 0 121 121 117.048 4.01003 0.0422574 0.0378093 19.5257 633.43 -1.38944 0 39.7813 
9550 29371.6 454.961 64.6123 0 121 121 117.019 4.10502 0.0367075 0.0322581 19.6365 636.812 -0.940239 0 39.8054 
9600 29454.7 454.748 64.8198 0 121 121 116.988 4.10731 0.0397443 0.0372429 19.8685 640.138 0.155799 0 39.8072 
9650 29591.3 454.525 65.1522 0 121 121 117.082 4.19603 0.044772 0.0422692 19.9591 643.674 0.161477 0 39.7989 
9700 29483.5 454.13 64.9552 0 121 121 116.883 4.25444 0.0436718 0.040612 19.9736 647.277 0.144784 0 39.8257 
9750 29582.1 453.816 65.2145 0 121 121 116.912 4.27824 0.0422457 0.0391884 20.2321 650.676 -0.0928312 0 39.804 
9800 29559.6 454.034 65.1497 0 121 121 116.975 4.10388 0.0375522 0.0344924 20.2367 654.07 -0.271339 0 39.8538 
9850 29429.6 454.773 64.8094 0 121 121 116.871 4.23059 0.0367075 0.0336485 20.3115 657.513 -1.65544 0 39.9149 
9900 29567.7 454.756 65.1047 0 121 121 116.922 4.16686 0.0403226 0.0369855 20.391 660.894 -1.28152 0 39.8589 
9950 29522.5 454.524 65.0492 0 121 121 117.041 4.22941 0.0394993 0.0369958 20.3435 664.403 -2.43764 0 39.8601 
10000 29557.5 454.472 65.1161 0 121 121 116.923 4.21831 0.0370061 0.0328325 20.5153 667.791 -2.53941 0 39.8481 
10050 29572.7 454.226 65.1657 0 121 121 116.977 4.17285 0.0442035 0.0408674 20.5808 671.17 -3.22241 0 39.8314 
10100 29468.2 453.526 65.0169 0 121 121 117.002 4.09567 0.0394883 0.0358732 20.7314 674.564 -2.25833 0 39.9005 
10150 29595.3 454.038 65.272 0 121 121 116.943 4.19253 0.0489841 0.0450877 20.9015 678.021 -1.9887 0 39.9207 
10200 29485.4 453.7 65.0398 0 121 121 117.005 4.20585 0.0328142 0.0297553 20.953 681.372 -1.27558 0 39.9637 
10250 29538.6 453.787 65.1497 0 121 121 117.003 4.25296 0.0400222 0.0372429 20.968 684.656 -1.25781 0 39.953 
