#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

63558 926362 922838 132 1 134 121 95.5844 0 1 1 2 wzcagcmodcnyycoururapurcuopcuyycccowpvivkcwdAncvvozvcwnrivvllcocArctcuvmcamscndcpAxkrcxxjxtcycmevxtcpfbaclkxvrafvvfcaxgab wzcagcmodcnyycoururapurcuopcuyycccowpvivkcwdAncvvozvcwnrivvllcocArctcuvmcamscndcpAxkrcxxjxtcycmevxtcpfbaclkxvrafvvfcaxgab 
64246 937934 926362 133 1 135 121 95.5844 0 1 1 2 wzcagcmodcnyycoururapurcuopcuyycccowpvivkcwdAncvvozvcwnrivvllcocArctcovmcamscndcpAxkrcxxjxtcycmevxtcpfbaclkxvrafvvfcaxgab wzcagcmodcnyycoururapurcuopcuyycccowpvivkcwdAncvvozvcwnrivvllcocArctcovmcamscndcpAxkrcxxjxtcycmevxtcpfbaclkxvrafvvfcaxgab 
64934 949844 937934 134 1 136 121 95.5844 0 1 1 2 wzcagcmtdcnyycoururapurcuopcuyycccowpvivkcwdAncvvozvcwnrivvllcocArctcovmcamscndcpAxkrcxxjxtcycmevxtcpfbaclkxvrafvvfcaxgab wzcagcmtdcnyycoururapurcuopcuyycccowpvivkcwdAncvvozvcwnrivvllcocArctcovmcamscndcpAxkrcxxjxtcycmevxtcpfbaclkxvrafvvfcaxgab 
65398 958000 949844 135 1 137 121 94.7532 0 1 1 2 wzcagcmedcnyycoururapurcuopcuyycccowpvivkcwdAncvvozvcwnrivvllcocArctcovmcamscndcpAxkrcxxjxtcycmevxtcpfbaclkxvrafvvfcaxgab wzcagcmedcnyycoururapurcuopcuyycccowpvivkcwdAncvvozvcwnrivvllcocArctcovmcamscndcpAxkrcxxjxtcycmevxtcpfbaclkxvrafvvfcaxgab 
65505 959823 958000 136 1 138 121 94.7532 0 1 1 2 wzcagcmedcnyycoururapurcuopcuyycccowpvivkcwdAncvvozvcwnrivvxlcocArctcovmcamscndcpAxkrcxxjxtcycmevxtcpfbaclkxvrafvvfcaxgab wzcagcmedcnyycoururapurcuopcuyycccowpvivkcwdAncvvozvcwnrivvxlcocArctcovmcamscndcpAxkrcxxjxtcycmevxtcpfbaclkxvrafvvfcaxgab 
65661 962511 959823 137 1 139 121 94.7532 0 1 1 2 wzcagcmedcnyycoururapurcuopcuyycccozpvivkcwdAncvvozvcwnrivvxlcocArctcovmcamscndcpAxkrcxxjxtcycmevxtcpfbaclkxvrafvvfcaxgab wzcagcmedcnyycoururapurcuopcuyycccozpvivkcwdAncvvozvcwnrivvxlcocArctcovmcamscndcpAxkrcxxjxtcycmevxtcpfbaclkxvrafvvfcaxgab 
66372 974833 962511 138 1 140 121 94.7532 0 1 1 2 wzcagcmedcnyycoururapurcuopcuyycccozpvivkcwdAncvvozvcwnrivvxlcocArcmcovmcamscndcpAxkrcxxjxtcycmevxtcpfbaclkxvrafvvfcaxgab wzcagcmedcnyycoururapurcuopcuyycccozpvivkcwdAncvvozvcwnrivvxlcocArcmcovmcamscndcpAxkrcxxjxtcycmevxtcpfbaclkxvrafvvfcaxgab 
66909 984000 974833 139 1 141 121 95.0619 0 1 1 2 wzcagcmebcnyycoururapurcuopcuyycccozpvivkcwdAncvvozvcwnrivvxlcocArcmcovmcamscndcpAxkrcxxjxtcycmevxtcpfbaclkxvrafvvfcaxgab wzcagcmebcnyycoururapurcuopcuyycccozpvivkcwdAncvvozvcwnrivvxlcocArcmcovmcamscndcpAxkrcxxjxtcycmevxtcpfbaclkxvrafvvfcaxgab 
67401 992449 984000 140 1 142 121 95.0619 0 1 1 2 wzcagcmebcnyycoururapurcuopcuyycccozpvivkcwdAncvvozvhwnrivvxlcocArcmcovmcamscndcpAxkrcxxjxtcycmevxtcpfbaclkxvrafvvfcaxgab wzcagcmebcnyycoururapurcuopcuyycccozpvivkcwdAncvvozvhwnrivvxlcocArcmcovmcamscndcpAxkrcxxjxtcycmevxtcpfbaclkxvrafvvfcaxgab 
67636 996531 992449 141 1 143 121 95.5844 0 1 1 2 wzcagcmlbcnyycoururapurcuopcuyycccozpvivkcwdAncvvozvhwnrivvxlcocArcmcovmcamscndcpAxkrcxxjxtcycmevxtcpfbaclkxvrafvvfcaxgab wzcagcmlbcnyycoururapurcuopcuyycccozpvivkcwdAncvvozvhwnrivvxlcocArcmcovmcamscndcpAxkrcxxjxtcycmevxtcpfbaclkxvrafvvfcaxgab 
68797 1016719 996531 142 1 144 121 95.5844 0 1 1 2 wzcagcmlbcnyycoururapurcuopcuyycccozpvtvkcwdAncvvozvhwnrivvxlcocArcmcovmcamscndcpAxkrcxxjxtcycmevxtcpfbaclkxvrafvvfcaxgab wzcagcmlbcnyycoururapurcuopcuyycccozpvtvkcwdAncvvozvhwnrivvxlcocArcmcovmcamscndcpAxkrcxxjxtcycmevxtcpfbaclkxvrafvvfcaxgab 
69115 1022388 1016719 143 1 145 121 97.1318 0 1 1 2 wzcagcmlbcnyycoururapurcuopcuyycccozpvtvkcwdAncvvozvhwnrivvxlcocArcmcovmcamscndcpAxkrcxxjxtcycmevxtcpibaclkxvrafvvfcaxgab wzcagcmlbcnyycoururapurcuopcuyycccozpvtvkcwdAncvvozvhwnrivvxlcocArcmcovmcamscndcpAxkrcxxjxtcycmevxtcpibaclkxvrafvvfcaxgab 
69125 1022560 1022388 144 1 146 121 97.1318 0 1 1 2 wzcagcmlbcnyycoururapurcuopcuyycccozpvtvkcwiAncvvozvhwnrivvxlcocArcmcovmcamscndcpAxkrcxxjxtcycmevxtcpibaclkxvrafvvfcaxgab wzcagcmlbcnyycoururapurcuopcuyycccozpvtvkcwiAncvvozvhwnrivvxlcocArcmcovmcamscndcpAxkrcxxjxtcycmevxtcpibaclkxvrafvvfcaxgab 
69705 1032590 1022560 145 1 147 121 97.1318 0 1 1 2 wzcagcmlbcnyycoururapurcuopcuyycccozpvtvkcwiAncvvozvhwnrivvxlcocArcmcovmcymscndcpAxkrcxxjxtcycmevxtcpibaclkxvrafvvfcaxgab wzcagcmlbcnyycoururapurcuopcuyycccozpvtvkcwiAncvvozvhwnrivvxlcocArcmcovmcymscndcpAxkrcxxjxtcycmevxtcpibaclkxvrafvvfcaxgab 
71776 1068195 1032590 146 1 148 121 96.8205 0 1 1 2 wzcagcmlbcnyycoururapurcuopcuyycccozpvtvkcwiAncvvozvhwnrivvxlcocArcmcovmcymscndcpAxkrcxxjxtcycmevxtcpibaclkxvryfvvfcaxgab wzcagcmlbcnyycoururapurcuopcuyycccozpvtvkcwiAncvvozvhwnrivvxlcocArcmcovmcymscndcpAxkrcxxjxtcycmevxtcpibaclkxvryfvvfcaxgab 
72270 1076922 1068195 147 1 149 121 96.8205 0 1 1 2 wzcagcmlacnyycoururapurcuopcuyycccozpvtvkcwiAncvvozvhwnrivvxlcocArcmcovmcymscndcpAxkrcxxjxtcycmevxtcpibaclkxvryfvvfcaxgab wzcagcmlacnyycoururapurcuopcuyycccozpvtvkcwiAncvvozvhwnrivvxlcocArcmcovmcymscndcpAxkrcxxjxtcycmevxtcpibaclkxvryfvvfcaxgab 
72921 1088108 1076922 148 1 150 121 96.8205 0 1 1 2 wzcagcmlacnyycoururapurcuopcuyycccozpvtvkcwiAncvvozvhwnrivvxlcocArcmcovmcAmscndcpAxkrcxxjxtcycmevxtcpibaclkxvryfvvfcaxgab wzcagcmlacnyycoururapurcuopcuyycccozpvtvkcwiAncvvozvhwnrivvxlcocArcmcovmcAmscndcpAxkrcxxjxtcycmevxtcpibaclkxvryfvvfcaxgab 
73019 1089829 1088108 149 1 151 121 96.8205 0 1 1 2 wzcagcmlacnyycoururapurcuopcuyycccozpvtvkcwmAncvvozvhwnrivvxlcocArcmcovmcAmscndcpAxkrcxxjxtcycmevxtcpibaclkxvryfvvfcaxgab wzcagcmlacnyycoururapurcuopcuyycccozpvtvkcwmAncvvozvhwnrivvxlcocArcmcovmcAmscndcpAxkrcxxjxtcycmevxtcpibaclkxvryfvvfcaxgab 
73222 1093395 1089829 150 1 152 121 96.8205 0 1 1 2 wzcagcmlacnyycoururapurcuopcuyycccofpvtvkcwmAncvvozvhwnrivvxlcocArcmcovmcAmscndcpAxkrcxxjxtcycmevxtcpibaclkxvryfvvfcaxgab wzcagcmlacnyycoururapurcuopcuyycccofpvtvkcwmAncvvozvhwnrivvxlcocArcmcovmcAmscndcpAxkrcxxjxtcycmevxtcpibaclkxvryfvvfcaxgab 
73841 1104109 1093395 151 1 153 121 96.8205 0 1 1 2 wzcagcmlaclyycoururapurcuopcuyycccofpvtvkcwmAncvvozvhwnrivvxlcocArcmcovmcAmscndcpAxkrcxxjxtcycmevxtcpibaclkxvryfvvfcaxgab wzcagcmlaclyycoururapurcuopcuyycccofpvtvkcwmAncvvozvhwnrivvxlcocArcmcovmcAmscndcpAxkrcxxjxtcycmevxtcpibaclkxvryfvvfcaxgab 
74728 1119256 1104109 152 1 154 121 96.8205 0 1 1 2 wzcagcmlaclyycoururapurcuopcuyycccofpvtvkcwmAncvvozvhwnrivvxlcocArcmcovmcAmscndcpAxkrcxxjxncycmevxtcpibaclkxvryfvvfcaxgab wzcagcmlaclyycoururapurcuopcuyycccofpvtvkcwmAncvvozvhwnrivvxlcocArcmcovmcAmscndcpAxkrcxxjxncycmevxtcpibaclkxvryfvvfcaxgab 
74768 1119990 1119256 153 1 155 121 96.8205 0 1 1 2 wzcagcmlaclyycoururapurcuopcuyycccofpvtvkcwmAncvvozvhwnqivvxlcocArcmcovmcAmscndcpAxkrcxxjxncycmevxtcpibaclkxvryfvvfcaxgab wzcagcmlaclyycoururapurcuopcuyycccofpvtvkcwmAncvvozvhwnqivvxlcocArcmcovmcAmscndcpAxkrcxxjxncycmevxtcpibaclkxvryfvvfcaxgab 
74952 1123218 1119990 154 1 156 121 96.8205 0 1 1 2 wzcagcmlaclyycoururapurcuopcuyycccofpvtvkcwmAncvvozvhwnqivvxlcocArcmcovkcAmscndcpAxkrcxxjxncycmevxtcpibaclkxvryfvvfcaxgab wzcagcmlaclyycoururapurcuopcuyycccofpvtvkcwmAncvvozvhwnqivvxlcocArcmcovkcAmscndcpAxkrcxxjxncycmevxtcpibaclkxvryfvvfcaxgab 
75929 1140074 1123218 155 1 157 121 97.1318 0 1 1 2 wzcagcmlaclyycoururapurcuopcuyycccofpvtvkcwmAncvvozvhwnqivvxlcocArcmcovkcAmscndcpAxkrcxxjxncycmevxtcpibpclkxvryfvvfcaxgab wzcagcmlaclyycoururapurcuopcuyycccofpvtvkcwmAncvvozvhwnqivvxlcocArcmcovkcAmscndcpAxkrcxxjxncycmevxtcpibpclkxvryfvvfcaxgab 
76428 1148722 1140074 156 1 158 121 97.1318 0 1 1 2 wzcagcmlaclyycoururapurcuopcuyycccofpvtvkcwmAncvvozvhwnqivvxlcocArcmcovkcAmscndcpAxkrcxxjxncycmevxtcpibpclnxvryfvvfcaxgab wzcagcmlaclyycoururapurcuopcuyycccofpvtvkcwmAncvvozvhwnqivvxlcocArcmcovkcAmscndcpAxkrcxxjxncycmevxtcpibpclnxvryfvvfcaxgab 
76559 1150980 1148722 157 1 159 121 97.1318 0 1 1 2 wzcagcmlaclyycoururapurcuopcuyycccofpvtvkcwmAncvvozvhwnqivvxlcocArcmcovkcAcscndcpAxkrcxxjxncycmevxtcpibpclnxvryfvvfcaxgab wzcagcmlaclyycoururapurcuopcuyycccofpvtvkcwmAncvvozvhwnqivvxlcocArcmcovkcAcscndcpAxkrcxxjxncycmevxtcpibpclnxvryfvvfcaxgab 
77119 1160712 1150980 158 1 160 121 97.1318 0 1 1 2 wzcagcmlaclyycoururapurcuopcuyycccofpvtvkcimAncvvozvhwnqivvxlcocArcmcovkcAcscndcpAxkrcxxjxncycmevxtcpibpclnxvryfvvfcaxgab wzcagcmlaclyycoururapurcuopcuyycccofpvtvkcimAncvvozvhwnqivvxlcocArcmcovkcAcscndcpAxkrcxxjxncycmevxtcpibpclnxvryfvvfcaxgab 
77338 1164511 1160712 159 1 161 121 97.1318 0 1 1 2 wzcagcmlaclyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhwnqivvxlcocArcmcovkcAcscndcpAxkrcxxjxncycmevxtcpibpclnxvryfvvfcaxgab wzcagcmlaclyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhwnqivvxlcocArcmcovkcAcscndcpAxkrcxxjxncycmevxtcpibpclnxvryfvvfcaxgab 
78333 1181768 1164511 160 1 162 121 97.1318 0 1 1 2 wzcagcmlackyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhwnqivvxlcocArcmcovkcAcscndcpAxkrcxxjxncycmevxtcpibpclnxvryfvvfcaxgab wzcagcmlackyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhwnqivvxlcocArcmcovkcAcscndcpAxkrcxxjxncycmevxtcpibpclnxvryfvvfcaxgab 
78558 1185766 1181768 161 1 163 121 97.1318 0 1 1 2 wzcagcmlackyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhwnqivvxlcocArcmcovkcAcscndcpAckrcxxjxncycmevxtcpibpclnxvryfvvfcaxgab wzcagcmlackyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhwnqivvxlcocArcmcovkcAcscndcpAckrcxxjxncycmevxtcpibpclnxvryfvvfcaxgab 
78629 1187035 1185766 162 1 164 121 98.0779 0 1 1 2 wzcagcmlackyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhwnqivvxlcocvrcmcovkcAcscndcpAckrcxxjxncycmevxtcpibpclnxvryfvvfcaxgab wzcagcmlackyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhwnqivvxlcocvrcmcovkcAcscndcpAckrcxxjxncycmevxtcpibpclnxvryfvvfcaxgab 
78748 1189109 1187035 163 1 165 121 98.0779 0 1 1 2 wzcagcmlackyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhwnqivvxlcocvrcmcovkcAcscndcpAckrcxxjxncycmevxtcpibpclnxvrysvvfcaxgab wzcagcmlackyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhwnqivvxlcocvrcmcovkcAcscndcpAckrcxxjxncycmevxtcpibpclnxvrysvvfcaxgab 
79144 1196025 1189109 164 1 166 121 98.0779 0 1 1 2 wzcagcmlackyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhwnqivvxlcocvrcmcovkcAcscndcpAbkrcxxjxncycmevxtcpibpclnxvrysvvfcaxgab wzcagcmlackyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhwnqivvxlcocvrcmcovkcAcscndcpAbkrcxxjxncycmevxtcpibpclnxvrysvvfcaxgab 
79222 1197408 1196025 165 1 167 121 98.0779 0 1 1 2 wzcagcmlackyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhwnqivvxlcocvrcmcovkcAcscndcpAbkrcxxjxncycmevxtcpcbpclnxvrysvvfcaxgab wzcagcmlackyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhwnqivvxlcocvrcmcovkcAcscndcpAbkrcxxjxncycmevxtcpcbpclnxvrysvvfcaxgab 
79232 1197589 1197408 166 1 168 121 97.7605 0 1 1 2 wzcagcmlackyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhwnqivvxlcocvrcmqovkcAcscndcpAbkrcxxjxncycmevxtcpcbpclnxvrysvvfcaxgab wzcagcmlackyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhwnqivvxlcocvrcmqovkcAcscndcpAbkrcxxjxncycmevxtcpcbpclnxvrysvvfcaxgab 
79747 1206488 1197589 167 1 169 121 97.7605 0 1 1 2 wzcagcmlackyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhwnqivvxlcocvrcmqovkcAcscndcpAbkrcxxjxncycmevxtcpcbpclqxvrysvvfcaxgab wzcagcmlackyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhwnqivvxlcocvrcmqovkcAcscndcpAbkrcxxjxncycmevxtcpcbpclqxvrysvvfcaxgab 
80852 1225713 1206488 168 1 170 121 97.7605 0 1 1 2 wzcagcmlackyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhwnqivvxlcocvrcmqovkcAcscndcpAbkrcbxjxncycmevxtcpcbpclqxvrysvvfcaxgab wzcagcmlackyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhwnqivvxlcocvrcmqovkcAcscndcpAbkrcbxjxncycmevxtcpcbpclqxvrysvvfcaxgab 
81964 1245125 1225713 169 1 171 121 97.7605 0 1 1 2 wzcagcmlackyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhfnqivvxlcocvrcmqovkcAcscndcpAbkrcbxjxncycmevxtcpcbpclqxvrysvvfcaxgab wzcagcmlackyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhfnqivvxlcocvrcmqovkcAcscndcpAbkrcbxjxncycmevxtcpcbpclqxvrysvvfcaxgab 
82109 1247661 1245125 170 1 172 121 97.7605 0 1 1 2 wzcagcmlaxkyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhfnqivvxlcocvrcmqovkcAcscndcpAbkrcbxjxncycmevxtcpcbpclqxvrysvvfcaxgab wzcagcmlaxkyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhfnqivvxlcocvrcmqovkcAcscndcpAbkrcbxjxncycmevxtcpcbpclqxvrysvvfcaxgab 
82331 1251486 1247661 171 1 173 121 97.7605 0 1 1 2 wzcagcmlaxkyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhfnqivvxlcocvrcmqovkcAcscndcpAbxrcbxjxncycmevxtcpcbpclqxvrysvvfcaxgab wzcagcmlaxkyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhfnqivvxlcocvrcmqovkcAcscndcpAbxrcbxjxncycmevxtcpcbpclqxvrysvvfcaxgab 
83413 1270668 1251486 172 1 174 121 97.7605 0 1 1 2 wzcagcmlaxkyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhfnqivvxlcocvrcmqovkcAcscndcpAbxrcbxjxncycmevxtcpcbpclquvrysvvfcaxgab wzcagcmlaxkyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhfnqivvxlcocvrcmqovkcAcscndcpAbxrcbxjxncycmevxtcpcbpclquvrysvvfcaxgab 
83708 1275769 1270668 173 1 175 121 97.7605 0 1 1 2 wzcagcmlaxkyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhfnqivvxlcocvrcmqovkcAcscndcpAbxrcbxjxncycmevxtcpcbpclquvrygvvfcaxgab wzcagcmlaxkyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhfnqivvxlcocvrcmqovkcAcscndcpAbxrcbxjxncycmevxtcpcbpclquvrygvvfcaxgab 
84762 1294135 1275769 174 1 176 121 97.4452 0 1 1 2 wzcagcmljxkyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhfnqivvxlcocvrcmqovkcAcscndcpAbxrcbxjxncycmevxtcpcbpclquvrygvvfcaxgab wzcagcmljxkyycoururapurcuopcuyycccofpvtvkcimAncvvAzvhfnqivvxlcocvrcmqovkcAcscndcpAbxrcbxjxncycmevxtcpcbpclquvrygvvfcaxgab 
84976 1297804 1294135 175 1 177 121 97.4452 0 1 1 2 wzcagcmljxkyycoururapurcuopcuyycccofpvavkcimAncvvAzvhfnqivvxlcocvrcmqovkcAcscndcpAbxrcbxjxncycmevxtcpcbpclquvrygvvfcaxgab wzcagcmljxkyycoururapurcuopcuyycccofpvavkcimAncvvAzvhfnqivvxlcocvrcmqovkcAcscndcpAbxrcbxjxncycmevxtcpcbpclquvrygvvfcaxgab 
85165 1301160 1297804 176 1 178 121 97.7605 0 1 1 2 wzcagcmljxkyycoururapurcuopcuyycccofpvavkcimAncvvAzvhfnqivvxlcocvrcmqovkcucscndcpAbxrcbxjxncycmevxtcpcbpclquvrygvvfcaxgab wzcagcmljxkyycoururapurcuopcuyycccofpvavkcimAncvvAzvhfnqivvxlcocvrcmqovkcucscndcpAbxrcbxjxncycmevxtcpcbpclquvrygvvfcaxgab 
85511 1307165 1301160 177 1 179 121 97.7605 0 1 1 2 wzcagcmljxkyycoururapurcuopcuyycccofpvavkcimAncvvAzvhfnqivvxlcocvrcmqnvkcucscndcpAbxrcbxjxncycmevxtcpcbpclquvrygvvfcaxgab wzcagcmljxkyycoururapurcuopcuyycccofpvavkcimAncvvAzvhfnqivvxlcocvrcmqnvkcucscndcpAbxrcbxjxncycmevxtcpcbpclquvrygvvfcaxgab 
86165 1318514 1307165 178 1 180 121 97.7605 0 1 1 2 wzcagcmljxkyycoururapurcuopcuyycccofpvavkcimAncvvAzvhfnqivvxlcocvrcmqnvkcucscndcpAbxrcbxjxncycmevxtcpcblclquvrygvvfcaxgab wzcagcmljxkyycoururapurcuopcuyycccofpvavkcimAncvvAzvhfnqivvxlcocvrcmqnvkcucscndcpAbxrcbxjxncycmevxtcpcblclquvrygvvfcaxgab 
87077 1334280 1318514 179 1 181 121 97.7605 0 1 1 2 wzcagcmljxkyycoururapurcuopcuyycccofpvavkcimAncvvAzvhfuqivvxlcocvrcmqnvkcucscndcpAbxrcbxjxncycmevxtcpcblclquvrygvvfcaxgab wzcagcmljxkyycoururapurcuopcuyycccofpvavkcimAncvvAzvhfuqivvxlcocvrcmqnvkcucscndcpAbxrcbxjxncycmevxtcpcblclquvrygvvfcaxgab 
87170 1335820 1334280 180 2 183 121 97.7605 0 1 1 2 wzcagcmljxkyycoururapurcuopcuyycccofpvavzcimAncvvAzvhfuqivvxlcocvrcmqnvkcucscndcpAuxrcbxjxncycmevxtcpcblclquvrygvvfcaxgab wzcagcmljxkyycoururapurcuopcuyycccofpvavzcimAncvvAzvhfuqivvxlcocvrcmqnvkcucscndcpAuxrcbxjxncycmevxtcpcblclquvrygvvfcaxgab 
89104 1369095 1335820 181 1 184 121 98.0779 0 1 1 2 wzcagcmljxkyycoururapurcuopcuyycccofpvavzcimAncvvAzvhbuqivvxlcocvrcmqnvkcucscndcpAuxrcbxjxncycmevxtcpcblclquvrygvvfcaxgab wzcagcmljxkyycoururapurcuopcuyycccofpvavzcimAncvvAzvhbuqivvxlcocvrcmqnvkcucscndcpAuxrcbxjxncycmevxtcpcblclquvrygvvfcaxgab 
89912 1383155 1369095 182 1 185 121 98.0779 0 1 1 2 wzcagcmljxkyycoururapurcuopcuyycccofpvavzcimAncvvAzvhbuqivvxlcocvrcmqnvkcucscndcpAuxrcbxjxncycmnvxtcpcblclquvrygvvfcaxgab wzcagcmljxkyycoururapurcuopcuyycccofpvavzcimAncvvAzvhbuqivvxlcocvrcmqnvkcucscndcpAuxrcbxjxncycmnvxtcpcblclquvrygvvfcaxgab 
92302 1424822 1383155 183 1 186 121 98.0779 0 1 1 2 wzcagcmljxkyycoururapurcuopcuyycccofpvyvzcimAncvvAzvhbuqivvxlcocvrcmqnvkcucscndcpAuxrcbxjxncycmnvxtcpcblclquvrygvvfcaxgab wzcagcmljxkyycoururapurcuopcuyycccofpvyvzcimAncvvAzvhbuqivvxlcocvrcmqnvkcucscndcpAuxrcbxjxncycmnvxtcpcblclquvrygvvfcaxgab 
92409 1426725 1424822 184 1 187 121 98.0779 0 1 1 2 wzcagcmljxkyycoururapurcuopcuyycccofpvyvzcimAncvvAzvhbuqivvxlcocvrcmqnvkcucscndcpAuxrcbxjxncycmnvxtcpcblclqkvrygvvfcaxgab wzcagcmljxkyycoururapurcuopcuyycccofpvyvzcimAncvvAzvhbuqivvxlcocvrcmqnvkcucscndcpAuxrcbxjxncycmnvxtcpcblclqkvrygvvfcaxgab 
92576 1429614 1426725 185 1 188 121 98.0779 0 1 1 2 wzcagcmljxkyycoururapurcuopcuyycccofpvyvzcAmAncvvAzvhbuqivvxlcocvrcmqnvkcucscndcpAuxrcbxjxncycmnvxtcpcblclqkvrygvvfcaxgab wzcagcmljxkyycoururapurcuopcuyycccofpvyvzcAmAncvvAzvhbuqivvxlcocvrcmqnvkcucscndcpAuxrcbxjxncycmnvxtcpcblclqkvrygvvfcaxgab 
96321 1495084 1429614 186 1 189 121 97.7605 0 1 1 2 wzcagcmljxkyycoururapurcuopcuyycccofpvyvzcAmAncvvAzvhbuqivvxlcocvrcmqnvkcucscndcpAuxrcbxjxncycmnvxAcpcblclqkvrygvvfcaxgab wzcagcmljxkyycoururapurcuopcuyycccofpvyvzcAmAncvvAzvhbuqivvxlcocvrcmqnvkcucscndcpAuxrcbxjxncycmnvxAcpcblclqkvrygvvfcaxgab 
97168 1509996 1495084 187 1 190 121 97.7605 0 1 1 2 wzcagcmljxkyycoururapurcuopcuyycccofpvyvzcAmAncvvAzvhbuqivvxlcocvrcmqnvkcucscndcpAuxrcbxjxncycmnvxAcpcblclqsvrygvvfcaxgab wzcagcmljxkyycoururapurcuopcuyycccofpvyvzcAmAncvvAzvhbuqivvxlcocvrcmqnvkcucscndcpAuxrcbxjxncycmnvxAcpcblclqsvrygvvfcaxgab 
100563 1568846 1509996 188 1 191 121 97.7605 0 1 1 2 wzcagcmljxkyycoururapurcuopcuyycccofpvyvzcAmAncvvAzvhbuqivvxlcocvrcmqnvkcucscndcpAuqrcbxjxncycmnvxAcpcblclqsvrygvvfcaxgab wzcagcmljxkyycoururapurcuopcuyycccofpvyvzcAmAncvvAzvhbuqivvxlcocvrcmqnvkcucscndcpAuqrcbxjxncycmnvxAcpcblclqsvrygvvfcaxgab 
101090 1578097 1568846 189 1 192 121 97.7605 0 1 1 2 wzcagcmljxkyycoururapurcuopcuyycccofpvyvzcAmAncvvAzvhbuqivvxlcocvrcmqnvkcucscndcpAuqrcbxjxncucmnvxAcpcblclqsvrygvvfcaxgab wzcagcmljxkyycoururapurcuopcuyycccofpvyvzcAmAncvvAzvhbuqivvxlcocvrcmqnvkcucscndcpAuqrcbxjxncucmnvxAcpcblclqsvrygvvfcaxgab 
101130 1578839 1578097 190 1 193 121 97.7605 0 1 1 2 wzcagcmljxkyycoururapurcuopcuyycccofpvyvzcAmAncvvAzvhbuqivvxlcocvrcmqnvkcucscndcpAuqrcbxjxncuccnvxAcpcblclqsvrygvvfcaxgab wzcagcmljxkyycoururapurcuopcuyycccofpvyvzcAmAncvvAzvhbuqivvxlcocvrcmqnvkcucscndcpAuqrcbxjxncuccnvxAcpcblclqsvrygvvfcaxgab 
101392 1583387 1578839 191 1 194 121 98.271 0 1 1 2 wzjagcmljxkyycoururapurcuopcuyycccofpvyvzcAmAncvvAzvhbuqivvxlcocvrcmqnvkcucscndcpAuqrcbxjxncuccnvxAcpcblclqsvrygvvfcaxgab wzjagcmljxkyycoururapurcuopcuyycccofpvyvzcAmAncvvAzvhbuqivvxlcocvrcmqnvkcucscndcpAuqrcbxjxncuccnvxAcpcblclqsvrygvvfcaxgab 
101941 1592890 1583387 192 1 195 121 98.271 0 1 1 2 wzjagcmljxkyycoururapurcuopcuyycccofpvyvzcAmAncvvAzvhbuqivvAlcocvrcmqnvkcucscndcpAuqrcbxjxncuccnvxAcpcblclqsvrygvvfcaxgab wzjagcmljxkyycoururapurcuopcuyycccofpvyvzcAmAncvvAzvhbuqivvAlcocvrcmqnvkcucscndcpAuqrcbxjxncuccnvxAcpcblclqsvrygvvfcaxgab 
