# Avida Dominant Data
# Sat Apr  7 03:17:35 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

34350 29952 313.576 95.5177 0.00318903 121 121 117 111 4 4 80 0 96.3087 409127 121-aeinj 
34400 29952 313.581 95.5161 0.00318897 121 121 117 114 4 3 82 0 96.3087 412117 121-aejih 
34450 29952 313.579 95.5167 0.00318899 121 121 117 116 9 8 82 0 97.1318 412117 121-aejih 
34500 29952 313.577 95.5175 0.00318902 121 121 117 127 4 4 82 0 97.1318 412117 121-aejih 
34550 29952 313.579 95.5169 0.003189 121 121 117 123 11 10 82 0 97.1318 412117 121-aejih 
34600 29952 313.58 95.5165 0.00318898 121 121 117 105 16 13 82 0 97.1318 412117 121-aejih 
34650 29952 313.579 95.5168 0.00318899 121 121 117 102 5 5 82 0 97.4452 412117 121-aejih 
34700 29952 313.578 95.5173 0.00318901 121 121 117 100 10 10 80 0 97.4452 409127 121-aeinj 
34750 29952 313.578 95.517 0.003189 121 121 117 94 6 6 80 0 97.4452 409127 121-aeinj 
34800 29952 313.58 95.5165 0.00318899 121 121 117 84 4 4 82 0 97.4452 412117 121-aejih 
34850 29952 312.569 95.8254 0.0031993 121 121 117 73 1 0 83 0 97.7605 421697 121-aelxz 
34900 29952 317.724 94.2707 0.00314739 121 121 117 72 2 0 86 0 97.4452 420766 121-aelro 
34950 29952 314.571 95.2156 0.00317894 121 121 117 72 7 7 81 0 97.7605 420854 121-aelsb 
35000 29952 317.723 94.2711 0.00314741 121 121 117 78 6 6 86 0 97.4452 420766 121-aelro 
35050 29952 317.722 94.2712 0.00314741 121 121 117 80 8 8 86 0 97.4452 420766 121-aelro 
35100 29952 317.723 94.2711 0.0031474 121 121 117 78 7 7 86 0 97.4452 420766 121-aelro 
35150 29952 317.719 94.2721 0.00314744 121 121 117 92 3 3 86 0 97.1318 420766 121-aelro 
35200 29952 317.718 94.2724 0.00314745 121 121 117 98 6 5 86 0 97.1318 420766 121-aelro 
35250 29952 317.719 94.2723 0.00314745 121 121 117 86 6 6 86 0 97.4452 420766 121-aelro 
35300 29952 317.719 94.2721 0.00314744 121 121 117 86 7 6 86 0 97.4452 420766 121-aelro 
35350 29952 317.718 94.2726 0.00314746 121 121 117 78 8 7 86 0 97.7605 420766 121-aelro 
35400 29952 317.717 94.2728 0.00314746 121 121 117 77 5 4 86 0 97.7605 420766 121-aelro 
35450 29952 317.716 94.273 0.00314747 121 121 117 73 3 2 86 0 107.985 420766 121-aelro 
35500 29952 317.716 94.273 0.00314747 121 121 117 77 5 5 86 0 107.985 420766 121-aelro 
35550 29952 317.717 94.2727 0.00314746 121 121 117 74 3 3 86 0 97.7605 420766 121-aelro 
35600 29952 317.717 94.2727 0.00314746 121 121 117 57 1 1 86 0 98.0779 420766 121-aelro 
35650 29952 317.717 94.2729 0.00314747 121 121 117 77 4 4 86 0 97.7605 420766 121-aelro 
35700 29952 317.717 94.2727 0.00314746 121 121 117 65 6 5 86 0 98.0779 420766 121-aelro 
35750 29952 317.717 94.2728 0.00314746 121 121 117 63 8 7 86 0 98.0779 420766 121-aelro 
35800 29952 317.717 94.2728 0.00314746 121 121 117 65 3 3 86 0 98.0779 420766 121-aelro 
35850 29952 317.717 94.2728 0.00314746 121 121 117 72 3 2 86 0 97.7605 420766 121-aelro 
35900 29952 317.715 94.2733 0.00314748 121 121 117 77 9 8 86 0 98.0779 420766 121-aelro 
35950 29952 317.716 94.2731 0.00314747 121 121 117 63 4 4 86 0 97.7605 420766 121-aelro 
36000 29952 317.717 94.2729 0.00314747 121 121 117 46 3 3 86 0 98.0779 420766 121-aelro 
36050 29440 312 94.359 0.00320513 121 121 115 49 7 7 87 0 97.1318 441622 121-aeqwu 
36100 29440 312 94.359 0.00320513 121 121 115 62 3 2 87 0 97.1318 441622 121-aeqwu 
36150 29440 312 94.359 0.00320513 121 121 115 54 6 5 87 0 97.1318 441622 121-aeqwu 
36200 29440 312 94.359 0.00320513 121 121 115 48 2 2 87 0 97.2468 441622 121-aeqwu 
36250 29440 312 94.359 0.00320513 121 121 115 55 3 3 87 0 97.2468 441622 121-aeqwu 
36300 29440 312 94.359 0.00320513 121 121 115 56 8 8 87 0 97.1318 441622 121-aeqwu 
36350 29952 313 95.6933 0.00319489 121 121 117 53 5 5 86 0 97.1318 442314 121-aercw 
36400 29952 313 95.6933 0.00319489 121 121 117 69 6 6 86 0 97.1318 442314 121-aercw 
36450 29952 313 95.6933 0.00319489 121 121 117 54 5 4 86 0 97.1318 442314 121-aercw 
36500 29952 313 95.6933 0.00319489 121 121 117 61 4 4 86 0 97.4452 442314 121-aercw 
36550 30208 313.59 96.3298 0.00318888 121 121 118 35 2 2 88 0 97.4452 450300 121-aetcn 
36600 30208 315 95.8984 0.0031746 121 121 118 43 6 6 87 0 97.4452 450882 121-aetct 
36650 29696 311 95.4855 0.00321543 121 121 116 50 3 3 86 0 97.4452 440117 121-aeqnc 
36700 30208 315.588 95.72 0.0031687 121 121 118 42 3 3 87 0 97.4452 455744 121-aeuhn 
36750 30208 315.589 95.7196 0.00316868 121 121 118 64 11 9 87 0 97.4452 455744 121-aeuhn 
36800 30208 315.582 95.7219 0.00316876 121 121 118 60 4 4 87 0 97.4452 455744 121-aeuhn 
36850 30208 313.566 96.3372 0.00318913 121 121 118 52 2 2 91 0 97.4452 453103 121-aetre 
36900 30208 315.583 95.7214 0.00316874 121 121 118 63 2 2 87 0 97.4452 455744 121-aeuhn 
36950 30208 315.581 95.7221 0.00316877 121 121 118 59 2 1 87 0 97.4452 455744 121-aeuhn 
37000 30208 315.582 95.7218 0.00316876 121 121 118 56 3 3 87 0 97.4452 455744 121-aeuhn 
37050 30208 315 95.8984 0.0031746 121 121 118 47 0 0 87 0 97.4452 450882 121-aetct 
37100 30208 311.584 96.9501 0.00320942 121 121 118 48 1 1 87 0 97.4452 441698 121-aeqyk 
37150 30208 311.582 96.9505 0.00320943 121 121 118 62 0 0 87 0 97.4452 441698 121-aeqyk 
37200 30208 315 95.8984 0.0031746 121 121 118 59 4 4 87 0 97.4452 450882 121-aetct 
37250 30208 315 95.8984 0.0031746 121 121 118 46 7 4 87 0 97.4452 450882 121-aetct 
37300 30208 315 95.8984 0.0031746 121 121 118 54 12 12 87 0 97.4452 450882 121-aetct 
37350 30208 315 95.8984 0.0031746 121 121 118 53 8 8 87 0 97.7605 450882 121-aetct 
37400 30208 315 95.8984 0.0031746 121 121 118 64 8 7 87 0 97.4452 450882 121-aetct 
37450 30208 315 95.8984 0.0031746 121 121 118 59 2 2 87 0 97.4452 450882 121-aetct 
37500 30208 315 95.8984 0.0031746 121 121 118 49 1 1 87 0 97.4452 450882 121-aetct 
37550 29952 315 95.0857 0.0031746 121 121 117 40 0 0 90 0 98.0779 457523 121-aeutf 
37600 29952 312.575 95.8238 0.00319924 121 121 117 36 4 4 84 0 98.0779 454540 121-aeuae 
37650 29952 310.59 96.436 0.00321969 121 121 117 44 1 1 88 0 97.7605 466581 121-aewyp 
37700 30208 312.547 96.6512 0.00319952 121 121 118 49 3 3 96 0 97.7605 467824 121-aexef 
37750 30208 312.552 96.6498 0.00319948 121 121 118 50 6 6 96 0 97.7605 467824 121-aexef 
37800 29952 310.587 96.437 0.00321972 121 121 117 51 9 8 88 0 97.7605 466581 121-aewyp 
37850 30208 312.558 96.6479 0.00319942 121 121 118 45 3 3 96 0 98.0779 467824 121-aexef 
37900 29696 310.575 95.6166 0.00321985 121 121 116 43 0 0 94 0 98.0779 467778 121-aexdw 
37950 29952 311.583 96.1288 0.00320943 121 121 117 35 3 2 89 0 97.7605 463519 121-aewdu 
38000 29819.2 311.827 95.628 0.00320696 121 121 116.481 43 1 1 94 0 97.7605 476789 121-aezfv 
38050 29819.6 311.846 95.6237 0.00320677 121 121 116.483 39 1 1 94 0 97.7605 476789 121-aezfv 
38100 29818.5 311.848 95.6193 0.00320675 121 121 116.479 61 0 0 94 0 98.0779 476789 121-aezfv 
38150 29817.7 311.837 95.6199 0.00320686 121 121 116.475 64 2 2 94 0 97.7605 476789 121-aezfv 
38200 30208 313.453 96.3718 0.00319028 121 121 118 43 1 1 93 0 97.7605 483123 121-afauq 
38250 30208 313.452 96.3723 0.00319029 121 121 118 43 5 5 93 0 97.7605 483123 121-afauq 
38300 30208 313.441 96.3757 0.0031904 121 121 118 50 5 5 93 0 97.7605 483123 121-afauq 
38350 29821.8 311.725 95.671 0.00320803 121 121 116.492 45 1 1 94 0 97.7605 476596 121-aezet 
38400 30208 313.429 96.3793 0.00319052 121 121 118 39 3 3 93 0 97.7605 483123 121-afauq 
38450 29952 316 94.7848 0.00316456 121 121 117 38 1 1 88 0 98.0779 480654 121-afald 
38500 29952 311.562 96.1351 0.00320964 121 121 117 41 5 5 89 0 98.0779 466172 121-aewub 
38550 29952 314.567 95.2168 0.00317898 121 121 117 46 4 3 95 0 98.0779 483106 121-afaus 
38600 29952 316 94.7848 0.00316456 121 121 117 46 5 3 88 0 97.7605 480654 121-afald 
38650 29952 316 94.7848 0.00316456 121 121 117 52 1 1 88 0 98.0779 480654 121-afald 
38700 29952 316 94.7848 0.00316456 121 121 117 53 3 3 88 0 97.7605 480654 121-afald 
38750 30208 311.566 96.9556 0.0032096 121 121 118 57 3 2 90 0 98.0779 483528 121-afaxl 
38800 30208 318 94.9937 0.00314465 121 121 118 43 5 5 89 0 97.7605 487440 121-afbvm 
38850 30208 318 94.9937 0.00314465 121 121 118 49 5 4 89 0 98.0779 487440 121-afbvm 
38900 29696 315 94.273 0.0031746 121 121 116 52 2 2 92 0 98.0779 486842 121-afbtb 
38950 30208 318 94.9937 0.00314465 121 121 118 50 1 1 89 0 98.0779 487440 121-afbvm 
39000 29696 315 94.273 0.0031746 121 121 116 49 2 2 92 0 98.0779 486842 121-afbtb 
39050 29952 312 96 0.00320513 121 121 117 42 1 1 93 0 98.0779 483467 121-afaww 
39100 29952 312 96 0.00320513 121 121 117 45 3 3 93 0 97.7605 483467 121-afaww 
39150 29952 312 96 0.00320513 121 121 117 55 2 1 93 0 97.7605 483467 121-afaww 
39200 29952 312 96 0.00320513 121 121 117 60 0 0 93 0 97.7605 483467 121-afaww 
39250 29952 312 96 0.00320513 121 121 117 46 2 2 93 0 97.4452 483467 121-afaww 
39300 30208 311.581 96.951 0.00320945 121 121 118 47 5 5 91 0 97.7605 493548 121-afdio 
39350 30208 311.576 96.9525 0.0032095 121 121 118 45 3 3 91 0 97.7605 493548 121-afdio 
39400 29952 313 95.6933 0.00319489 121 121 117 49 3 2 90 0 97.7605 499905 121-afeuh 
39450 29952 313 95.6933 0.00319489 121 121 117 42 2 2 90 0 97.7605 499905 121-afeuh 
39500 29696 309.605 95.9161 0.00322993 121 121 116 44 4 3 92 0 97.7605 502522 121-afflx 
39550 29696 309.596 95.9187 0.00323002 121 121 116 57 0 0 92 0 97.7605 502522 121-afflx 
39600 29696 309.601 95.9172 0.00322997 121 121 116 55 0 0 92 0 97.7605 502522 121-afflx 
39650 29696 309.596 95.9187 0.00323002 121 121 116 50 1 0 92 0 97.7605 502522 121-afflx 
39700 30208 311.579 96.9517 0.00320947 121 121 118 55 7 6 91 0 97.7605 493548 121-afdio 
39750 30208 311.587 96.9491 0.00320939 121 121 118 59 6 5 93 0 97.7605 502271 121-affjo 
39800 30208 311.578 96.9518 0.00320947 121 121 118 76 7 6 93 0 97.7605 502271 121-affjo 
39850 30208 311.585 96.9498 0.00320941 121 121 118 66 5 5 93 0 98.0779 502271 121-affjo 
39900 30208 311.582 96.9505 0.00320943 121 121 118 54 4 4 93 0 98.0779 502271 121-affjo 
39950 30208 311.579 96.9517 0.00320947 121 121 118 54 2 2 93 0 98.0779 502271 121-affjo 
40000 29696 309.587 95.9217 0.00323012 121 121 116 49 10 9 92 0 98.0779 502522 121-afflx 
40050 30208 312.584 96.64 0.00319915 121 121 118 37 3 3 96 0 97.7605 504668 121-affxc 
40100 29696 316 93.9747 0.00316456 121 121 116 50 3 3 95 0 97.7605 512092 121-afhrh 
40150 29696 316 93.9747 0.00316456 121 121 116 56 1 1 95 0 97.7605 512092 121-afhrh 
40200 29952 313.598 95.511 0.0031888 121 121 117 51 3 2 96 0 97.7605 515552 121-afilv 
40250 29952 313.593 95.5126 0.00318886 121 121 117 48 2 2 96 0 97.7605 515552 121-afilv 
40300 29952 313.593 95.5125 0.00318885 121 121 117 59 7 6 96 0 97.7605 515552 121-afilv 
40350 29952 315 95.0857 0.0031746 121 121 117 50 1 1 95 0 97.7605 514096 121-afibs 
40400 29952 315 95.0857 0.0031746 121 121 117 50 0 0 95 0 97.7605 514096 121-afibs 
40450 29880.6 323.14 92.4693 0.00309464 121 121 116.721 53 5 5 101 0 97.7605 501672 121-affex 
40500 29879.7 323.138 92.4672 0.00309466 121 121 116.718 41 1 1 101 0 97.7605 501672 121-affex 
40550 29952 313 95.6933 0.00319489 121 121 117 44 5 5 99 0 97.7605 513244 121-afhwb 
40600 29952 311 96.3087 0.00321543 121 121 117 46 1 0 102 0 97.7605 514956 121-afigf 
40650 29952 311 96.3087 0.00321543 121 121 117 46 1 1 102 0 97.7605 514956 121-afigf 
40700 30208 317.853 95.0385 0.00314614 121 121 118 54 2 1 98 0 97.7605 511917 121-afhoi 
40750 30208 317.847 95.0403 0.0031462 121 121 118 60 0 0 98 0 97.7605 511917 121-afhoi 
40800 30208 317.843 95.0414 0.00314623 121 121 118 73 2 2 98 0 97.7605 511917 121-afhoi 
40850 29952 311 96.3087 0.00321543 121 121 117 51 7 6 102 0 97.7605 514956 121-afigf 
40900 29952 311 96.3087 0.00321543 121 121 117 53 4 3 102 0 97.7605 514956 121-afigf 
40950 30208 311.573 96.9535 0.00320953 121 121 118 56 3 2 95 0 97.7605 523456 121-afkhf 
41000 30208 311.579 96.9515 0.00320946 121 121 118 51 2 2 95 0 97.7605 523456 121-afkhf 
41050 30208 311.582 96.9505 0.00320943 121 121 118 55 2 2 95 0 97.7605 523456 121-afkhf 
41100 30208 311.58 96.9512 0.00320945 121 121 118 47 5 5 95 0 97.7605 523456 121-afkhf 
41150 30208 311.58 96.9511 0.00320945 121 121 118 38 5 5 95 0 97.7605 523456 121-afkhf 
41200 29952 314 95.3885 0.00318471 121 121 117 39 3 3 101 0 97.7605 531786 121-afmim 
41250 29952 314 95.3885 0.00318471 121 121 117 41 2 2 101 0 97.8824 531786 121-afmim 
41300 29696 314 94.5732 0.00318471 121 121 116 36 6 6 96 0 97.8824 528667 121-aflol 
41350 29952 314 95.3885 0.00318471 121 121 117 34 2 2 95 0 97.8824 526116 121-afkyc 
41400 29952 314 95.3885 0.00318471 121 121 117 48 1 1 95 0 97.8824 526116 121-afkyc 
41450 29821.3 312.276 95.4963 0.0032023 121 121 116.489 46 2 2 102 0 97.7605 529935 121-aflvd 
41500 29820.1 312.276 95.4925 0.0032023 121 121 116.485 38 0 0 102 0 97.7605 529935 121-aflvd 
41550 29952 316.578 94.6121 0.00315879 121 121 117 37 1 1 94 0 97.7605 533426 121-afmra 
41600 29952 314 95.3885 0.00318471 121 121 117 45 6 6 96 0 97.7605 539586 121-afoec 
41650 29952 314 95.3885 0.00318471 121 121 117 52 6 6 96 0 98.0779 539586 121-afoec 
41700 29952 314 95.3885 0.00318471 121 121 117 36 2 2 96 0 98.0779 539586 121-afoec 
41750 29696 318 93.3836 0.00314465 121 121 116 43 0 0 95 0 98.0779 540385 121-afoka 
41800 29952 314 95.3885 0.00318471 121 121 117 42 1 1 95 0 98.0779 526116 121-afkyc 
41850 29952 314 95.3885 0.00318471 121 121 117 49 2 2 95 0 98.0779 526116 121-afkyc 
41900 29952 314 95.3885 0.00318471 121 121 117 59 6 6 95 0 98.0779 526116 121-afkyc 
41950 30208 309.557 97.585 0.00323043 121 121 118 45 3 2 95 0 98.3974 542261 121-afoxw 
42000 30208 309.566 97.5819 0.00323033 121 121 118 53 1 1 95 0 98.3974 542261 121-afoxw 
42050 29184 308 94.7532 0.00324675 121 121 114 45 3 3 104 0 98.3974 536419 121-afnmb 
42100 29952 314 95.3885 0.00318471 121 121 117 46 4 4 95 0 98.0779 526116 121-afkyc 
42150 29952 314 95.3885 0.00318471 121 121 117 43 3 3 95 0 98.0779 526116 121-afkyc 
42200 30208 310.577 97.2644 0.00321982 121 121 118 34 3 3 94 0 98.0779 534414 121-afmyd 
42250 29952 314 95.3885 0.00318471 121 121 117 43 0 0 97 0 98.0779 539828 121-afofh 
42300 29817.5 312.277 95.4839 0.00320229 121 121 116.474 49 2 2 102 0 98.0779 529935 121-aflvd 
42350 30208 319 94.6959 0.0031348 121 121 118 54 0 0 105 0 98.0779 537849 121-afnwk 
42400 30208 319 94.6959 0.0031348 121 121 118 57 3 3 105 0 97.7605 537849 121-afnwk 
42450 30208 319 94.6959 0.0031348 121 121 118 42 2 2 105 0 97.7605 537849 121-afnwk 
42500 29696 312 95.1795 0.00320513 121 121 116 62 6 5 99 0 97.7605 542050 121-afotd 
42550 29696 312 95.1795 0.00320513 121 121 116 62 6 6 99 0 97.7605 542050 121-afotd 
42600 29696 312 95.1795 0.00320513 121 121 116 76 6 6 99 0 98.0779 542050 121-afotd 
42650 29696 312 95.1795 0.00320513 121 121 116 70 3 2 99 0 98.0779 542050 121-afotd 
42700 29696 312 95.1795 0.00320513 121 121 116 87 10 9 99 0 97.7605 542050 121-afotd 
42750 29696 312 95.1795 0.00320513 121 121 116 73 2 2 99 0 97.7605 542050 121-afotd 
42800 29696 312 95.1795 0.00320513 121 121 116 75 2 2 99 0 97.7605 542050 121-afotd 
42850 29696 312 95.1795 0.00320513 121 121 116 82 3 3 99 0 97.7605 542050 121-afotd 
42900 29696 312 95.1795 0.00320513 121 121 116 100 7 6 99 0 97.7605 542050 121-afotd 
42950 29696 312 95.1795 0.00320513 121 121 116 71 5 5 99 0 97.7605 542050 121-afotd 
43000 29696 312 95.1795 0.00320513 121 121 116 70 5 5 99 0 97.7605 542050 121-afotd 
43050 29696 312 95.1795 0.00320513 121 121 116 74 9 8 99 0 97.7605 542050 121-afotd 
43100 29696 312 95.1795 0.00320513 121 121 116 68 3 3 99 0 97.7605 542050 121-afotd 
43150 29696 312 95.1795 0.00320513 121 121 116 78 5 5 99 0 97.7605 542050 121-afotd 
43200 29696 312 95.1795 0.00320513 121 121 116 63 4 3 99 0 97.7605 542050 121-afotd 
43250 29696 312 95.1795 0.00320513 121 121 116 70 7 7 99 0 97.7605 542050 121-afotd 
43300 29696 312 95.1795 0.00320513 121 121 116 59 5 5 99 0 97.7605 542050 121-afotd 
43350 29696 312 95.1795 0.00320513 121 121 116 52 0 0 99 0 97.7605 542050 121-afotd 
43400 29696 312 95.1795 0.00320513 121 121 116 72 9 9 99 0 97.4452 542050 121-afotd 
43450 30208 316 95.5949 0.00316456 121 121 118 46 1 1 105 0 97.4452 558373 121-afstm 
43500 30208 316 95.5949 0.00316456 121 121 118 45 1 1 105 0 97.7605 558373 121-afstm 
43550 30208 316 95.5949 0.00316456 121 121 118 47 1 1 105 0 97.7605 558373 121-afstm 
43600 29952 313.595 95.512 0.00318884 121 121 117 44 6 5 104 0 98.0779 575204 121-afwrf 
43650 29952 313.575 95.5179 0.00318903 121 121 117 46 1 1 107 0 98.0779 566260 121-afuoy 
43700 29696 312 95.1795 0.00320513 121 121 116 58 4 4 99 0 98.0779 542050 121-afotd 
43750 30208 317 95.2934 0.00315457 121 121 118 43 3 3 105 0 98.0779 576362 121-afwyu 
43800 30208 317 95.2934 0.00315457 121 121 118 42 1 1 105 0 98.0779 576362 121-afwyu 
43850 30208 317 95.2934 0.00315457 121 121 118 53 3 3 105 0 98.0779 576362 121-afwyu 
43900 30208 316 95.5949 0.00316456 121 121 118 41 2 2 105 0 98.0779 558373 121-afstm 
43950 30208 316 95.5949 0.00316456 121 121 118 40 1 1 105 0 98.0779 558373 121-afstm 
44000 29696 312 95.1795 0.00320513 121 121 116 41 8 8 99 0 98.0779 542050 121-afotd 
44050 30208 310.58 97.2635 0.00321979 121 121 118 37 4 4 96 0 98.0779 566860 121-afutw 
44100 30208 310.58 97.2633 0.00321979 121 121 118 42 1 1 96 0 98.0779 566860 121-afutw 
44150 29952 311.576 96.1309 0.0032095 121 121 117 42 3 2 100 0 98.0779 585218 121-afzay 
44200 30208 311 97.1318 0.00321543 121 121 118 43 7 7 98 0 97.7605 583217 121-afyog 
44250 30208 311 97.1318 0.00321543 121 121 118 52 7 6 98 0 97.7605 583217 121-afyog 
44300 29696 313 94.8754 0.00319489 121 121 116 45 2 2 103 0 97.7605 587002 121-afzod 
44350 29696 313 94.8754 0.00319489 121 121 116 60 3 3 103 0 98.0779 587002 121-afzod 
44400 29696 313 94.8754 0.00319489 121 121 116 67 3 3 103 0 97.7605 587002 121-afzod 
44450 29696 313 94.8754 0.00319489 121 121 116 62 2 2 103 0 97.7605 587002 121-afzod 
44500 29696 313 94.8754 0.00319489 121 121 116 52 5 5 103 0 97.7605 587002 121-afzod 
44550 29952 315.582 94.9105 0.00316875 121 121 117 69 6 5 111 0 97.7605 583975 121-afytn 
44600 29952 315.58 94.9111 0.00316877 121 121 117 76 7 7 111 0 97.7605 583975 121-afytn 
44650 29952 315.581 94.911 0.00316877 121 121 117 69 3 2 111 0 97.7605 583975 121-afytn 
44700 29952 315.581 94.9108 0.00316877 121 121 117 69 8 7 111 0 97.7605 583975 121-afytn 
44750 30208 310 97.4452 0.00322581 121 121 118 73 5 5 99 0 97.7605 576242 121-afwxt 
44800 30208 310 97.4452 0.00322581 121 121 118 77 7 6 99 0 97.7605 576242 121-afwxt 
44850 30208 310 97.4452 0.00322581 121 121 118 61 6 6 99 0 97.7605 576242 121-afwxt 
44900 30208 310 97.4452 0.00322581 121 121 118 60 7 6 99 0 97.7605 576242 121-afwxt 
44950 30208 310 97.4452 0.00322581 121 121 118 80 8 8 99 0 97.7605 576242 121-afwxt 
45000 30208 310 97.4452 0.00322581 121 121 118 78 12 12 99 0 97.7605 576242 121-afwxt 
45050 30208 310 97.4452 0.00322581 121 121 118 60 9 6 99 0 97.7605 576242 121-afwxt 
45100 30208 315.577 95.7233 0.00316881 121 121 118 58 6 6 108 0 97.7605 594751 121-agbil 
45150 30208 310 97.4452 0.00322581 121 121 118 45 8 7 99 0 97.7605 576242 121-afwxt 
45200 30208 315.578 95.723 0.0031688 121 121 118 41 1 1 108 0 97.7605 594751 121-agbil 
45250 30208 315.575 95.724 0.00316883 121 121 118 46 0 0 108 0 98.719 594751 121-agbil 
45300 30208 311.568 96.9551 0.00320958 121 121 118 47 2 2 101 0 98.719 597441 121-agcaf 
45350 30208 311.569 96.9546 0.00320957 121 121 118 58 1 1 101 0 98.719 597441 121-agcaf 
45400 30208 311.575 96.953 0.00320951 121 121 118 61 1 1 101 0 97.8824 597441 121-agcaf 
45450 30208 315.574 95.7243 0.00316884 121 121 118 50 0 0 108 0 97.4452 594751 121-agbil 
45500 29952 313 95.6933 0.00319489 121 121 117 52 3 3 108 0 97.7605 604649 121-agdqw 
45550 30208 315.577 95.7232 0.0031688 121 121 118 45 1 1 108 0 98.3974 594751 121-agbil 
45600 30208 315.577 95.7235 0.00316881 121 121 118 52 4 4 108 0 98.3974 594751 121-agbil 
45650 30208 315.573 95.7244 0.00316884 121 121 118 44 4 4 108 0 97.7605 594751 121-agbil 
45700 30208 315.572 95.7247 0.00316885 121 121 118 40 1 0 108 0 98.3974 594751 121-agbil 
45750 29696 313 94.8754 0.00319489 121 121 116 36 2 2 103 0 98.719 587002 121-afzod 
45800 30208 316.561 95.4258 0.00315896 121 121 118 38 5 5 103 0 97.8824 600511 121-agcqc 
45850 30208 316.562 95.4253 0.00315894 121 121 118 46 3 3 103 0 97.7605 600511 121-agcqc 
45900 30208 314 96.2038 0.00318471 121 121 118 52 7 6 103 0 97.7605 614573 121-agfza 
45950 30208 315.571 95.7252 0.00316887 121 121 118 48 5 5 108 0 97.7605 594751 121-agbil 
46000 30208 316.566 95.4241 0.0031589 121 121 118 44 0 0 103 0 98.0779 600511 121-agcqc 
46050 30208 316.567 95.4239 0.00315889 121 121 118 46 0 0 103 0 98.719 600511 121-agcqc 
46100 30208 313 96.5112 0.00319489 121 121 118 39 7 7 101 0 98.719 608779 121-agepw 
46150 30208 313 96.5112 0.00319489 121 121 118 38 5 5 101 0 98.719 608779 121-agepw 
46200 30208 317 95.2934 0.00315457 121 121 118 44 0 0 107 0 97.7605 609048 121-ageqi 
46250 29823.6 313.441 95.1488 0.0031904 121 121 116.499 45 1 1 112 0 97.7605 615783 121-aggih 
46300 30208 317 95.2934 0.00315457 121 121 118 49 6 6 107 0 97.7605 609048 121-ageqi 
46350 30208 317 95.2934 0.00315457 121 121 118 58 8 8 107 0 97.7605 609048 121-ageqi 
46400 30208 317 95.2934 0.00315457 121 121 118 45 2 2 107 0 98.3974 609048 121-ageqi 
46450 30208 317 95.2934 0.00315457 121 121 118 48 4 3 107 0 97.7605 609048 121-ageqi 
46500 30208 318 94.9937 0.00314465 121 121 118 54 8 6 104 0 97.7605 623276 121-aghyx 
46550 30208 317 95.2934 0.00315457 121 121 118 57 6 6 107 0 97.7605 609048 121-ageqi 
46600 30208 318 94.9937 0.00314465 121 121 118 40 6 5 104 0 98.0779 623276 121-aghyx 
46650 30208 317 95.2934 0.00315457 121 121 118 41 2 1 107 0 98.0779 609048 121-ageqi 
46700 30208 317 95.2934 0.00315457 121 121 118 42 2 2 107 0 98.0779 609048 121-ageqi 
46750 29696 312 95.1795 0.00320513 121 121 116 40 0 0 104 0 98.0779 606063 121-agdzb 
46800 29696 312 95.1795 0.00320513 121 121 116 46 3 3 104 0 97.8824 606063 121-agdzb 
46850 29696 308 96.4156 0.00324675 121 121 116 40 4 4 103 0 98.0779 623346 121-aghzh 
46900 29696 308 96.4156 0.00324675 121 121 116 48 2 2 103 0 98.0779 623346 121-aghzh 
46950 29952 317 94.4858 0.00315457 121 121 117 40 1 1 108 0 98.0779 630864 121-agjsu 
47000 30208 318 94.9937 0.00314465 121 121 118 43 3 2 108 0 98.0779 626336 121-agira 
47050 30208 315.583 95.7213 0.00316874 121 121 118 39 5 4 107 0 98.3974 629477 121-agjkg 
47100 29952 311 96.3087 0.00321543 121 121 117 56 3 3 117 0 98.0779 633732 121-agknh 
47150 29952 311 96.3087 0.00321543 121 121 117 64 2 2 117 0 98.0779 633732 121-agknh 
47200 29952 311 96.3087 0.00321543 121 121 117 70 5 5 117 0 98.0779 633732 121-agknh 
47250 29952 311 96.3087 0.00321543 121 121 117 61 3 3 117 0 98.0779 633732 121-agknh 
47300 30208 317 95.2934 0.00315457 121 121 118 51 3 3 113 0 98.0779 621049 121-aghno 
47350 30208 317 95.2934 0.00315457 121 121 118 52 0 0 113 0 98.3974 621049 121-aghno 
47400 30208 317 95.2934 0.00315457 121 121 118 53 4 2 113 0 98.0779 621049 121-aghno 
47450 30208 317 95.2934 0.00315457 121 121 118 49 6 5 113 0 98.0779 621049 121-aghno 
47500 30208 313 96.5112 0.00319489 121 121 118 40 4 4 115 0 98.0779 640630 121-agmcm 
47550 30208 317 95.2934 0.00315457 121 121 118 41 2 2 113 0 98.3974 621049 121-aghno 
47600 29696 315 94.273 0.0031746 121 121 116 44 0 0 110 0 98.3974 640467 121-agmam 
47650 29696 315 94.273 0.0031746 121 121 116 46 0 0 110 0 98.719 640467 121-agmam 
