# Avida Dominant Data
# Sat Apr  7 18:30:33 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

47450 920 433 2.12471 0.00230947 121 121 115 117 7 7 178 0 2.18527 579284 121-again 
47500 920 433 2.12471 0.00230947 121 121 115 95 0 0 178 0 2.18527 579284 121-again 
47550 920 433 2.12471 0.00230947 121 121 115 84 4 4 178 0 68.9461 579284 121-again 
47600 29440 433 67.9908 0.00230947 121 121 115 205 53 47 179 0 69.2214 585807 121-agcdo 
47650 29440 433 67.9908 0.00230947 121 121 115 273 36 31 179 0 69.0605 585807 121-agcdo 
47700 29440 433 67.9908 0.00230947 121 121 115 297 18 16 179 0 69.7089 585807 121-agcdo 
47750 29440 433 67.9908 0.00230947 121 121 115 336 13 13 179 0 69.7089 585807 121-agcdo 
47800 29440 433 67.9908 0.00230947 121 121 115 370 31 28 179 0 69.7089 585807 121-agcdo 
47850 29440 433 67.9908 0.00230947 121 121 115 397 23 22 179 0 69.7089 585807 121-agcdo 
47900 29440 433 67.9908 0.00230947 121 121 115 352 19 18 179 0 69.7089 585807 121-agcdo 
47950 29440 433 67.9908 0.00230947 121 121 115 324 19 18 179 0 69.2214 585807 121-agcdo 
48000 29440 433 67.9908 0.00230947 121 121 115 312 19 18 179 0 69.2214 585807 121-agcdo 
48050 28926 433 66.8038 0.00230947 121 121 115 181 0 0 179 0 2.16822 585807 121-agcdo 
48100 28926 433 66.8038 0.00230947 121 121 115 97 0 0 179 0 2.16822 585807 121-agcdo 
48150 920 432 2.12963 0.00231481 121 121 115 88 1 1 181 0 2.16822 591526 121-agdlm 
48200 920 432 2.12963 0.00231481 121 121 115 101 0 0 181 0 2.16822 591526 121-agdlm 
48250 920 432 2.12963 0.00231481 121 121 115 103 10 9 181 0 2.1784 591526 121-agdlm 
48300 912 432 2.11111 0.00231481 121 121 114 87 1 1 185 0 2.17674 580553 121-agatv 
48350 920 432 2.12963 0.00231481 121 121 115 90 2 2 181 0 2.17674 591526 121-agdlm 
48400 920 432 2.12963 0.00231481 121 121 115 72 3 2 181 0 2.17674 591526 121-agdlm 
48450 920 432 2.12963 0.00231481 121 121 115 88 1 1 181 0 2.17674 591526 121-agdlm 
48500 920 432 2.12963 0.00231481 121 121 115 87 5 5 181 0 2.1733 591526 121-agdlm 
48550 29696 435 68.2667 0.00229885 121 121 116 297 76 68 185 0 69.0138 598114 121-agfcw 
48600 29696 435 68.2667 0.00229885 121 121 116 466 67 60 185 0 69.2844 598114 121-agfcw 
48650 29696 435 68.2667 0.00229885 121 121 116 518 74 67 185 0 69.2844 598114 121-agfcw 
48700 29696 435 68.2667 0.00229885 121 121 116 550 41 39 185 0 69.2844 598114 121-agfcw 
48750 29696 435 68.2667 0.00229885 121 121 116 531 37 36 185 0 69.0138 598114 121-agfcw 
48800 29696 435 68.2667 0.00229885 121 121 116 456 20 19 185 0 69.4437 598114 121-agfcw 
48850 29696 435 68.2667 0.00229885 121 121 116 444 34 31 185 0 69.7644 598114 121-agfcw 
48900 29696 435 68.2667 0.00229885 121 121 116 437 31 28 185 0 69.7644 598114 121-agfcw 
48950 29696 435 68.2667 0.00229885 121 121 116 406 25 23 185 0 69.7644 598114 121-agfcw 
49000 29696 435 68.2667 0.00229885 121 121 116 404 12 10 185 0 69.7644 598114 121-agfcw 
49050 29356.9 435 67.487 0.00229885 121 121 116 224 0 0 185 0 2.20047 598114 121-agfcw 
49100 29356.9 435 67.487 0.00229885 121 121 116 113 0 0 185 0 2.20047 598114 121-agfcw 
49150 928 435 2.13333 0.00229885 121 121 116 82 2 2 187 0 2.20047 604544 121-agglx 
49200 928 435 2.13333 0.00229885 121 121 116 81 9 9 187 0 2.20047 604544 121-agglx 
49250 928 435 2.13333 0.00229885 121 121 116 73 2 2 187 0 2.20047 604544 121-agglx 
49300 928 435 2.13333 0.00229885 121 121 116 79 4 4 187 0 2.17512 604544 121-agglx 
49350 928 435 2.13333 0.00229885 121 121 116 76 6 5 187 0 2.17512 604544 121-agglx 
49400 928 435 2.13333 0.00229885 121 121 116 80 5 5 187 0 2.18519 604544 121-agglx 
49450 928 435 2.13333 0.00229885 121 121 116 73 1 1 187 0 2.18519 604544 121-agglx 
49500 928 435 2.13333 0.00229885 121 121 116 62 3 3 187 0 2.18519 604544 121-agglx 
49550 29696 432 68.7407 0.00231481 121 121 116 146 49 47 190 0 69.2214 610813 121-agifk 
49600 29696 432 68.7407 0.00231481 121 121 116 167 15 14 190 0 69.2214 610813 121-agifk 
49650 29696 432 68.7407 0.00231481 121 121 116 170 8 8 190 0 69.3832 610813 121-agifk 
49700 29696 435 68.2667 0.00229885 121 121 116 192 8 7 190 0 69.4437 610913 121-agigf 
49750 29696 432 68.7407 0.00231481 121 121 116 183 17 16 190 0 69.4437 610813 121-agifk 
49800 29696 435 68.2667 0.00229885 121 121 116 189 10 9 190 0 69.4437 610913 121-agigf 
49850 29696 434 68.424 0.00230415 121 121 116 169 4 3 193 0 69.6558 610927 121-agigo 
49900 29696 434 68.424 0.00230415 121 121 116 227 9 9 193 0 69.6558 610927 121-agigo 
49950 29696 434 68.424 0.00230415 121 121 116 210 11 10 193 0 69.6558 610927 121-agigo 
50000 29696 434 68.424 0.00230415 121 121 116 192 6 6 193 0 69.6558 610927 121-agigo 
50050 28910.7 434 66.6144 0.00230415 121 121 116 150 0 0 193 0 2.17169 610927 121-agigo 
50100 28910.7 434 66.6144 0.00230415 121 121 116 109 0 0 193 0 2.17169 610927 121-agigo 
50150 944 436 2.16514 0.00229358 121 121 118 109 3 2 195 0 2.18014 617343 121-agjrf 
50200 944 436 2.16514 0.00229358 121 121 118 128 2 2 195 0 2.18014 617343 121-agjrf 
50250 944 436 2.16514 0.00229358 121 121 118 126 9 9 195 0 2.18014 617343 121-agjrf 
50300 944 436 2.16514 0.00229358 121 121 118 113 6 6 195 0 2.18014 617343 121-agjrf 
50350 944 436 2.16514 0.00229358 121 121 118 140 3 3 195 0 2.18014 617343 121-agjrf 
50400 944 436 2.16514 0.00229358 121 121 118 131 9 9 195 0 2.17512 617343 121-agjrf 
50450 944 436 2.16514 0.00229358 121 121 118 108 1 1 195 0 2.18014 617343 121-agjrf 
50500 944 436 2.16514 0.00229358 121 121 118 103 12 12 195 0 2.18182 617343 121-agjrf 
50550 29952 435 68.8552 0.00229885 121 121 117 127 19 16 197 0 69.4942 623456 121-agljv 
50600 29952 435 68.8552 0.00229885 121 121 117 217 54 50 197 0 69.4942 623456 121-agljv 
50650 29952 435 68.8552 0.00229885 121 121 117 267 39 32 197 0 69.4942 623456 121-agljv 
50700 29952 435 68.8552 0.00229885 121 121 117 325 24 21 197 0 69.6558 623456 121-agljv 
50750 29952 435 68.8552 0.00229885 121 121 117 325 11 9 197 0 69.6558 623456 121-agljv 
50800 29952 435 68.8552 0.00229885 121 121 117 353 14 13 197 0 69.6558 623456 121-agljv 
50850 29952 435 68.8552 0.00229885 121 121 117 316 11 11 197 0 69.9259 623456 121-agljv 
50900 29952 435 68.8552 0.00229885 121 121 117 311 9 8 197 0 69.9259 623456 121-agljv 
50950 29952 435 68.8552 0.00229885 121 121 117 296 14 12 197 0 69.9259 623456 121-agljv 
51000 29952 435 68.8552 0.00229885 121 121 117 318 19 18 197 0 69.9259 623456 121-agljv 
51050 29321.5 435 67.4059 0.00229885 121 121 117 179 0 0 197 0 2.18014 623456 121-agljv 
51100 29321.5 435 67.4059 0.00229885 121 121 117 92 0 0 197 0 2.18519 623456 121-agljv 
51150 936 435 2.15172 0.00229885 121 121 117 107 8 8 200 0 2.19535 629496 121-agmwg 
51200 928 435 2.13333 0.00229885 121 121 116 112 10 10 197 0 2.19535 630007 121-agmwp 
51250 928 435 2.13333 0.00229885 121 121 116 116 5 5 197 0 2.18519 630007 121-agmwp 
51300 928 435 2.13333 0.00229885 121 121 116 119 12 12 197 0 2.19355 630007 121-agmwp 
51350 928 435 2.13333 0.00229885 121 121 116 93 3 3 197 0 2.19026 630007 121-agmwp 
51400 928 435 2.13333 0.00229885 121 121 116 84 1 1 197 0 2.19026 630007 121-agmwp 
51450 928 435 2.13333 0.00229885 121 121 116 85 3 2 197 0 2.19535 630007 121-agmwp 
51500 928 435 2.13333 0.00229885 121 121 116 80 3 3 197 0 2.19535 630007 121-agmwp 
51550 30204.9 432.051 69.9104 0.00231454 121 121 117.988 150 37 33 201 0 70.0882 636090 121-agomz 
51600 30204.1 432.069 69.9057 0.00231445 121 121 117.985 274 35 33 201 0 70.0882 636090 121-agomz 
51650 30204.1 432.064 69.9068 0.00231447 121 121 117.985 318 20 16 201 0 70.4149 636090 121-agomz 
51700 30204.1 432.065 69.9064 0.00231447 121 121 117.985 277 14 12 201 0 70.4149 636090 121-agomz 
51750 30204 432.066 69.906 0.00231447 121 121 117.984 286 23 21 201 0 70.4149 636090 121-agomz 
51800 30208 436 69.2844 0.00229358 121 121 118 276 16 15 202 0 70.4149 636098 121-agomw 
51850 30208 436 69.2844 0.00229358 121 121 118 271 16 16 202 0 70.4149 636098 121-agomw 
51900 30208 436 69.2844 0.00229358 121 121 118 272 7 6 202 0 70.4149 636098 121-agomw 
51950 30208 436 69.2844 0.00229358 121 121 118 271 21 20 202 0 70.4149 636098 121-agomw 
52000 30208 436 69.2844 0.00229358 121 121 118 276 8 6 202 0 70.2512 636098 121-agomw 
52050 29638.5 436 67.9781 0.00229358 121 121 118 168 0 0 202 0 2.19535 636098 121-agomw 
52100 29638.5 436 67.9781 0.00229358 121 121 118 100 0 0 202 0 2.20561 636098 121-agomw 
52150 928 434 2.13825 0.00230415 121 121 116 122 12 12 203 0 2.20561 642465 121-agpxd 
52200 928 434 2.13825 0.00230415 121 121 116 117 8 6 203 0 2.20047 642465 121-agpxd 
52250 928 434 2.13825 0.00230415 121 121 116 106 0 0 203 0 2.21077 642465 121-agpxd 
52300 928 436 2.12844 0.00229358 121 121 116 99 9 7 206 0 2.20047 642361 121-agpxt 
52350 944 436 2.16514 0.00229358 121 121 118 90 6 6 204 0 2.20047 642516 121-agpxa 
52400 936 435 2.15172 0.00229885 121 121 117 80 0 0 206 0 2.20047 642481 121-agpxe 
52450 928 434 2.13825 0.00230415 121 121 116 79 6 6 203 0 2.20047 642465 121-agpxd 
52500 936 435 2.15172 0.00229885 121 121 117 81 0 0 206 0 2.20047 642481 121-agpxe 
52550 29696 436 68.1101 0.00229358 121 121 116 189 78 75 207 0 68.8109 648722 121-agrpl 
52600 29696 436 68.1101 0.00229358 121 121 116 323 49 43 207 0 70.0882 648722 121-agrpl 
52650 29696 436 68.1101 0.00229358 121 121 116 391 42 37 207 0 70.0882 648722 121-agrpl 
52700 29696 436 68.1101 0.00229358 121 121 116 386 40 38 207 0 70.0882 648722 121-agrpl 
52750 29696 436 68.1101 0.00229358 121 121 116 356 24 23 207 0 70.5794 648722 121-agrpl 
52800 29696 436 68.1101 0.00229358 121 121 116 352 30 28 207 0 70.5794 648722 121-agrpl 
52850 29696 436 68.1101 0.00229358 121 121 116 339 18 17 207 0 70.5794 648722 121-agrpl 
52900 29696 436 68.1101 0.00229358 121 121 116 359 15 14 207 0 70.5794 648722 121-agrpl 
52950 29696 436 68.1101 0.00229358 121 121 116 356 17 17 207 0 70.5794 648722 121-agrpl 
53000 29696 436 68.1101 0.00229358 121 121 116 289 13 12 207 0 70.5794 648722 121-agrpl 
53050 29293.3 436 67.1864 0.00229358 121 121 116 163 0 0 207 0 2.19026 648722 121-agrpl 
53100 29293.3 436 67.1864 0.00229358 121 121 116 99 0 0 207 0 2.19535 648722 121-agrpl 
53150 928 436 2.12844 0.00229358 121 121 116 94 1 1 209 0 2.19535 654755 121-agswe 
53200 944 440 2.14545 0.00227273 121 121 118 82 0 0 215 0 2.20561 654887 121-agswd 
53250 928 438 2.11872 0.00228311 121 121 116 89 2 2 211 0 2.20561 653845 121-agswg 
53300 928 438 2.11872 0.00228311 121 121 116 97 5 5 211 0 2.20561 653845 121-agswg 
53350 928 438 2.11872 0.00228311 121 121 116 106 1 0 211 0 2.20561 653845 121-agswg 
53400 928 438 2.11872 0.00228311 121 121 116 103 6 4 211 0 2.20561 653845 121-agswg 
53450 928 438 2.11872 0.00228311 121 121 116 86 4 4 211 0 2.19535 653845 121-agswg 
53500 928 438 2.11872 0.00228311 121 121 116 82 1 1 211 0 2.19535 653845 121-agswg 
53550 29696 432 68.7407 0.00231481 121 121 116 85 4 4 209 0 69.1732 661107 121-aguqr 
53600 29952 439 68.2278 0.0022779 121 121 117 117 21 19 215 0 69.3333 661171 121-agurq 
53650 29952 439 68.2278 0.0022779 121 121 117 130 2 2 215 0 69.6558 661171 121-agurq 
53700 30208 439 68.8109 0.0022779 121 121 118 144 6 6 213 0 69.4437 661230 121-aguso 
53750 29696 432 68.7407 0.00231481 121 121 116 144 9 7 210 0 70.0882 661547 121-agutb 
53800 29696 432 68.7407 0.00231481 121 121 116 163 7 7 210 0 69.4437 661547 121-agutb 
53850 30208 437 69.1259 0.00228833 121 121 118 153 11 11 213 0 69.6037 661485 121-agusn 
53900 30208 437 69.1259 0.00228833 121 121 118 172 7 7 213 0 70.0882 661485 121-agusn 
53950 30208 437 69.1259 0.00228833 121 121 118 186 7 7 213 0 70.2512 661485 121-agusn 
54000 30208 437 69.1259 0.00228833 121 121 118 171 11 10 213 0 70.2512 661485 121-agusn 
54050 29391.5 437 67.2574 0.00228833 121 121 118 99 0 0 213 0 2.19535 661485 121-agusn 
54100 928 432 2.14815 0.00231481 121 121 116 110 6 5 213 0 2.19535 667336 121-agwfh 
54150 928 432 2.14815 0.00231481 121 121 116 128 12 10 213 0 2.19535 667336 121-agwfh 
54200 928 432 2.14815 0.00231481 121 121 116 144 9 9 213 0 2.19535 667336 121-agwfh 
54250 928 432 2.14815 0.00231481 121 121 116 166 4 4 213 0 2.19535 667336 121-agwfh 
54300 928 432 2.14815 0.00231481 121 121 116 184 9 9 213 0 2.19535 667336 121-agwfh 
54350 928 432 2.14815 0.00231481 121 121 116 183 6 5 213 0 2.19535 667336 121-agwfh 
54400 928 432 2.14815 0.00231481 121 121 116 147 5 5 213 0 2.19535 667336 121-agwfh 
54450 928 432 2.14815 0.00231481 121 121 116 102 2 2 213 0 2.20047 667336 121-agwfh 
54500 936 433 2.16166 0.00230947 121 121 117 105 0 0 212 0 2.20047 667428 121-agwey 
54550 29696 433 68.582 0.00230947 121 121 116 128 19 19 218 0 69.4942 673814 121-agxxj 
54600 29696 433 68.582 0.00230947 121 121 116 197 33 27 218 0 69.9259 673814 121-agxxj 
54650 29696 433 68.582 0.00230947 121 121 116 186 12 11 218 0 69.9259 673814 121-agxxj 
54700 30208 437 69.1259 0.00228833 121 121 118 177 5 5 216 0 70.4149 673984 121-agxzr 
54750 30208 437 69.1259 0.00228833 121 121 118 185 18 14 216 0 70.4149 673984 121-agxzr 
54800 30208 437 69.1259 0.00228833 121 121 118 207 8 8 216 0 70.4149 673984 121-agxzr 
54850 30208 437 69.1259 0.00228833 121 121 118 225 12 11 216 0 70.2512 673984 121-agxzr 
54900 30208 437 69.1259 0.00228833 121 121 118 232 15 13 216 0 69.9259 673984 121-agxzr 
54950 30208 437 69.1259 0.00228833 121 121 118 227 8 8 216 0 70.2512 673984 121-agxzr 
55000 30208 437 69.1259 0.00228833 121 121 118 212 17 15 216 0 70.2512 673984 121-agxzr 
55050 29404.2 437 67.2866 0.00228833 121 121 118 115 0 0 216 0 2.19026 673984 121-agxzr 
55100 927.922 431.608 2.14992 0.00231692 121 121 115.99 75 2 2 214 0 2.19026 679598 121-agzlj 
55150 927.925 431.61 2.14992 0.00231691 121 121 115.991 90 5 4 214 0 2.19535 679598 121-agzlj 
55200 944 431 2.19026 0.00232019 121 121 118 78 5 5 218 0 2.19535 680116 121-agzlp 
55250 936 435 2.15172 0.00229885 121 121 117 74 2 2 221 0 2.19535 680237 121-agzla 
55300 912 432 2.11111 0.00231481 121 121 114 86 5 5 222 0 2.20561 680193 121-agzlf 
55350 936 435 2.15172 0.00229885 121 121 117 79 4 3 221 0 2.20561 680237 121-agzla 
55400 936 435 2.15172 0.00229885 121 121 117 96 6 6 221 0 2.20561 680237 121-agzla 
55450 936 435 2.15172 0.00229885 121 121 117 96 0 0 221 0 2.19535 680237 121-agzla 
55500 936 435 2.15172 0.00229885 121 121 117 98 5 5 221 0 2.19535 680237 121-agzla 
55550 29952 435 68.8552 0.00229885 121 121 117 189 67 60 218 0 69.3333 686440 121-ahbey 
55600 29952 435 68.8552 0.00229885 121 121 117 280 33 29 218 0 69.7644 686440 121-ahbey 
55650 29952 435 68.8552 0.00229885 121 121 117 352 38 36 218 0 69.7644 686440 121-ahbey 
55700 29952 435 68.8552 0.00229885 121 121 117 386 39 35 218 0 69.7644 686440 121-ahbey 
55750 29952 435 68.8552 0.00229885 121 121 117 371 25 25 218 0 69.7644 686440 121-ahbey 
55800 29952 435 68.8552 0.00229885 121 121 117 374 19 17 218 0 69.9259 686440 121-ahbey 
55850 29952 435 68.8552 0.00229885 121 121 117 349 21 19 218 0 70.2033 686440 121-ahbey 
55900 29952 435 68.8552 0.00229885 121 121 117 359 11 11 218 0 70.2033 686440 121-ahbey 
55950 29952 435 68.8552 0.00229885 121 121 117 348 10 10 218 0 70.2033 686440 121-ahbey 
56000 29952 435 68.8552 0.00229885 121 121 117 343 17 16 218 0 70.2033 686440 121-ahbey 
56050 29507.5 435 67.8332 0.00229885 121 121 117 201 0 0 218 0 2.18353 686440 121-ahbey 
56100 29507.5 435 67.8332 0.00229885 121 121 117 81 0 0 218 0 2.21277 686440 121-ahbey 
56150 928 436 2.12844 0.00229358 121 121 116 90 6 6 222 0 2.21277 692386 121-ahcrr 
56200 928 434 2.13825 0.00230415 121 121 116 88 0 0 225 0 2.21277 692284 121-ahcrq 
56250 928 436 2.12844 0.00229358 121 121 116 82 3 3 222 0 2.21277 692386 121-ahcrr 
56300 923.657 437 2.11363 0.00228833 121 121 116 82 2 2 221 0 2.21277 692614 121-ahcsb 
56350 922.732 437 2.11152 0.00228833 121 121 116 74 6 5 221 0 2.21277 692614 121-ahcsb 
56400 928 436 2.12844 0.00229358 121 121 116 76 6 5 222 0 2.21277 692386 121-ahcrr 
56450 928 436 2.12844 0.00229358 121 121 116 63 2 2 222 0 2.21277 692386 121-ahcrr 
56500 928 436 2.12844 0.00229358 121 121 116 60 2 2 222 0 2.25298 692386 121-ahcrr 
56550 29696 429 69.2214 0.002331 121 121 116 110 11 9 222 0 70.2512 699122 121-ahela 
56600 30208 437 69.1259 0.00228833 121 121 118 160 16 13 221 0 71.0117 699191 121-aheln 
56650 30208 437 69.1259 0.00228833 121 121 118 197 24 19 221 0 80.1684 699191 121-aheln 
56700 30208 437 69.1259 0.00228833 121 121 118 181 18 18 221 0 80.1684 699191 121-aheln 
56750 30208 437 69.1259 0.00228833 121 121 118 195 9 7 221 0 80.1684 699191 121-aheln 
56800 30208 437 69.1259 0.00228833 121 121 118 176 18 15 221 0 80.1684 699191 121-aheln 
56850 30208 437 69.1259 0.00228833 121 121 118 164 5 4 221 0 80.3799 699191 121-aheln 
56900 30208 437 69.1259 0.00228833 121 121 118 178 8 6 221 0 80.3799 699191 121-aheln 
56950 30208 437 69.1259 0.00228833 121 121 118 172 8 6 221 0 80.3799 699191 121-aheln 
57000 29952 433 69.1732 0.00230947 121 121 117 162 6 6 223 0 80.3799 699561 121-ahenm 
57050 29687.6 437 67.935 0.00228833 121 121 118 95 0 0 221 0 2.21911 699191 121-aheln 
57100 944 437 2.16018 0.00228833 121 121 118 76 2 2 222 0 2.21911 704936 121-ahfwd 
57150 944 437 2.16018 0.00228833 121 121 118 109 0 0 222 0 2.21911 704936 121-ahfwd 
57200 944 437 2.16018 0.00228833 121 121 118 95 0 0 222 0 2.21911 704936 121-ahfwd 
57250 944 437 2.16018 0.00228833 121 121 118 115 8 6 222 0 2.21911 704936 121-ahfwd 
57300 944 437 2.16018 0.00228833 121 121 118 100 2 2 222 0 2.21911 704936 121-ahfwd 
57350 944 437 2.16018 0.00228833 121 121 118 86 4 4 222 0 2.21911 704936 121-ahfwd 
57400 944 437 2.16018 0.00228833 121 121 118 91 10 10 222 0 2.2243 704936 121-ahfwd 
57450 952 429 2.21911 0.002331 121 121 119 90 11 10 225 0 2.2243 705094 121-ahfxb 
57500 952 429 2.21911 0.002331 121 121 119 84 1 1 225 0 2.2243 705094 121-ahfxb 
57550 29952 436 68.6972 0.00229358 121 121 117 175 55 45 225 0 71.0117 711604 121-ahhmg 
57600 29952 436 68.6972 0.00229358 121 121 117 247 55 53 225 0 71.0117 711604 121-ahhmg 
57650 29952 436 68.6972 0.00229358 121 121 117 255 18 16 225 0 71.0117 711604 121-ahhmg 
57700 29952 436 68.6972 0.00229358 121 121 117 229 19 17 225 0 71.0117 711604 121-ahhmg 
57750 29952 436 68.6972 0.00229358 121 121 117 241 14 13 225 0 71.1776 711604 121-ahhmg 
57800 29952 436 68.6972 0.00229358 121 121 117 216 13 12 225 0 71.1776 711604 121-ahhmg 
57850 29952 436 68.6972 0.00229358 121 121 117 191 1 1 225 0 81.4545 711604 121-ahhmg 
57900 29696 436 68.1101 0.00229358 121 121 116 167 5 4 227 0 71.1776 711433 121-ahhmh 
57950 29696 436 68.1101 0.00229358 121 121 116 155 5 5 227 0 71.1776 711433 121-ahhmh 
58000 29696 436 68.1101 0.00229358 121 121 116 148 6 5 227 0 71.3443 711433 121-ahhmh 
58050 28851.2 430 67.0958 0.00232558 121 121 116 103 0 0 224 0 2.2243 711639 121-ahhqr 
58100 936 434 2.15668 0.00230415 121 121 117 82 4 4 231 0 2.52406 716147 121-ahiyz 
58150 952 429 2.21911 0.002331 121 121 119 91 9 8 232 0 2.22951 717537 121-ahize 
58200 952 429 2.21911 0.002331 121 121 119 91 3 3 230 0 2.2243 717884 121-ahiyt 
58250 952 429 2.21911 0.002331 121 121 119 104 5 4 230 0 2.2243 717884 121-ahiyt 
58300 936 436 2.14679 0.00229358 121 121 117 102 5 4 229 0 2.2243 717850 121-ahizx 
58350 952 429 2.21911 0.002331 121 121 119 93 4 4 232 0 2.23776 717537 121-ahize 
58400 936 436 2.14679 0.00229358 121 121 117 103 4 4 229 0 2.23776 717850 121-ahizx 
58450 936 436 2.14679 0.00229358 121 121 117 107 4 4 229 0 2.23256 717850 121-ahizx 
58500 936 436 2.14679 0.00229358 121 121 117 110 5 5 229 0 2.2243 717850 121-ahizx 
58550 29952 437 68.54 0.00228833 121 121 117 110 62 55 233 0 68.582 724310 121-ahkui 
58600 29952 437 68.54 0.00228833 121 121 117 241 55 52 233 0 71.0117 724310 121-ahkui 
58650 29952 437 68.54 0.00228833 121 121 117 257 35 33 233 0 71.1776 724310 121-ahkui 
58700 29952 437 68.54 0.00228833 121 121 117 213 13 11 233 0 71.1776 724310 121-ahkui 
58750 29952 437 68.54 0.00228833 121 121 117 196 13 13 233 0 71.1776 724310 121-ahkui 
58800 30464 429 71.0117 0.002331 121 121 119 187 16 14 232 0 71.1776 724510 121-ahkxo 
58850 30464 429 71.0117 0.002331 121 121 119 203 8 5 232 0 71.1776 724510 121-ahkxo 
58900 30464 429 71.0117 0.002331 121 121 119 170 10 8 232 0 81.4545 724510 121-ahkxo 
58950 29696 435 68.2667 0.00229885 121 121 116 175 17 14 230 0 71.3443 724405 121-ahkvf 
59000 30464 429 71.0117 0.002331 121 121 119 165 11 10 232 0 71.3443 724510 121-ahkxo 
59050 29195.8 435 67.1169 0.00229885 121 121 116 87 0 0 230 0 2.21911 724405 121-ahkvf 
59100 936 437 2.14188 0.00228833 121 121 117 106 0 0 235 0 2.21911 729734 121-ahmhz 
59150 936 437 2.14188 0.00228833 121 121 117 152 11 11 235 0 2.21911 729734 121-ahmhz 
59200 936 437 2.14188 0.00228833 121 121 117 168 17 15 235 0 2.2243 729734 121-ahmhz 
59250 936 437 2.14188 0.00228833 121 121 117 158 5 5 235 0 2.53083 729734 121-ahmhz 
59300 936 437 2.14188 0.00228833 121 121 117 144 9 9 235 0 2.53083 729734 121-ahmhz 
59350 936 437 2.14188 0.00228833 121 121 117 120 3 3 235 0 2.2243 729734 121-ahmhz 
59400 936 437 2.14188 0.00228833 121 121 117 88 3 3 235 0 2.50938 729734 121-ahmhz 
59450 936 437 2.14188 0.00228833 121 121 117 74 2 2 235 0 2.50938 729734 121-ahmhz 
59500 936 437 2.14188 0.00228833 121 121 117 70 6 6 233 0 2.50938 730450 121-ahmih 
59550 29696 435 68.2667 0.00229885 121 121 116 133 72 62 238 0 68.6972 736726 121-ahoaj 
59600 29696 435 68.2667 0.00229885 121 121 116 198 29 27 238 0 69.2214 736726 121-ahoaj 
59650 29696 435 68.2667 0.00229885 121 121 116 218 17 16 238 0 69.2214 736726 121-ahoaj 
59700 29696 435 68.2667 0.00229885 121 121 116 217 21 20 238 0 69.2214 736726 121-ahoaj 
59750 29696 435 68.2667 0.00229885 121 121 116 228 13 10 238 0 69.2214 736726 121-ahoaj 
59800 29696 435 68.2667 0.00229885 121 121 116 216 13 12 238 0 69.2214 736726 121-ahoaj 
59850 29952 437 68.54 0.00228833 121 121 117 182 9 9 239 0 69.2214 736814 121-ahobi 
59900 29952 437 68.54 0.00228833 121 121 117 213 17 16 239 0 69.2214 736814 121-ahobi 
59950 29952 437 68.54 0.00228833 121 121 117 228 15 14 239 0 69.3333 736814 121-ahobi 
60000 29952 437 68.54 0.00228833 121 121 117 206 13 12 239 0 69.3333 736814 121-ahobi 
60050 29212.8 437 66.8486 0.00228833 121 121 117 117 0 0 239 0 2.20561 736814 121-ahobi 
60100 936 437 2.14188 0.00228833 121 121 117 90 5 5 240 0 2.19718 742965 121-ahpok 
60150 936 437 2.14188 0.00228833 121 121 117 104 5 5 242 0 2.19718 742383 121-ahpot 
60200 928 435 2.13333 0.00229885 121 121 116 126 5 5 240 0 2.19718 743019 121-ahppi 
60250 928 435 2.13333 0.00229885 121 121 116 118 12 11 240 0 2.19718 743019 121-ahppi 
60300 928 435 2.13333 0.00229885 121 121 116 108 4 2 240 0 2.19718 743019 121-ahppi 
60350 936 437 2.14188 0.00228833 121 121 117 98 2 2 242 0 2.19718 742383 121-ahpot 
60400 928 435 2.13333 0.00229885 121 121 116 104 1 1 240 0 2.19718 743019 121-ahppi 
60450 928 437 2.12357 0.00228833 121 121 116 95 0 0 242 0 2.19718 742705 121-ahppb 
60500 928 437 2.12357 0.00228833 121 121 116 99 11 11 242 0 2.19718 742705 121-ahppb 
60550 928 437 2.12357 0.00228833 121 121 116 95 0 0 242 0 66.9091 742705 121-ahppb 
60600 29440 432 68.1481 0.00231481 121 121 115 215 33 31 247 0 68.6972 749818 121-ahrls 
60650 29440 432 68.1481 0.00231481 121 121 115 363 26 26 247 0 69.4942 749818 121-ahrls 
60700 29440 432 68.1481 0.00231481 121 121 115 444 22 22 247 0 69.4942 749818 121-ahrls 
60750 29440 432 68.1481 0.00231481 121 121 115 485 26 23 247 0 69.4942 749818 121-ahrls 
60800 29440 432 68.1481 0.00231481 121 121 115 480 27 25 247 0 69.4942 749818 121-ahrls 
60850 29440 432 68.1481 0.00231481 121 121 115 511 22 20 247 0 69.4942 749818 121-ahrls 
60900 29440 432 68.1481 0.00231481 121 121 115 522 24 20 247 0 69.4942 749818 121-ahrls 
