# Avida count data
# Sat Apr  7 18:30:33 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

47900 107940 3596 666 311 0 0 0 161 163 146 3290 1905 3596 0 0 
47950 107910 3597 692 328 0 0 0 159 159 142 3278 1919 3597 0 0 
48000 107940 3597 710 352 0 0 0 160 161 149 3282 1942 3597 0 0 
48050 104040 3470 642 372 0 0 0 78 76 71 3221 1838 3470 0 0 
48100 106800 3558 662 360 0 0 0 52 54 50 3281 1912 3558 0 0 
48150 107490 3584 673 360 0 0 0 135 134 126 3289 1922 3584 0 0 
48200 107940 3597 695 332 0 0 0 102 103 94 3286 1915 3597 0 0 
48250 107880 3596 689 349 0 0 0 179 179 163 3280 1925 3596 0 0 
48300 107760 3593 704 370 0 0 0 163 162 152 3288 1934 3593 0 0 
48350 108000 3600 732 401 0 0 0 171 171 160 3303 1901 3600 0 0 
48400 107910 3597 773 433 0 0 0 156 156 143 3296 1920 3597 0 0 
48450 107910 3598 789 444 0 0 0 151 150 136 3297 1919 3598 0 0 
48500 107880 3597 802 457 0 0 0 160 159 139 3279 1934 3597 0 0 
48550 107910 3595 781 437 0 0 0 130 132 120 3284 1906 3595 0 0 
48600 107940 3596 765 413 0 0 0 143 145 130 3273 1883 3596 0 0 
48650 107850 3594 773 415 0 0 0 172 173 158 3271 1912 3594 0 0 
48700 107760 3593 738 405 0 0 0 152 151 143 3308 1908 3593 0 0 
48750 107910 3594 735 383 0 0 0 155 158 141 3294 1938 3594 0 0 
48800 107940 3598 743 371 0 0 0 146 146 132 3284 1887 3598 0 0 
48850 107850 3597 726 359 0 0 0 173 171 158 3290 1932 3597 0 0 
48900 107850 3596 729 362 0 0 0 158 157 145 3276 1896 3596 0 0 
48950 107850 3595 705 354 0 0 0 155 155 142 3269 1930 3595 0 0 
49000 107970 3600 736 346 0 0 0 156 155 146 3277 1936 3600 0 0 
49050 105000 3501 706 396 0 0 0 69 68 64 3220 1886 3501 0 0 
49100 107190 3573 681 364 0 0 0 296 296 268 3295 1887 3573 0 0 
49150 107760 3593 751 380 0 0 0 192 191 175 3253 1910 3593 0 0 
49200 107820 3595 726 393 0 0 0 205 204 187 3288 1902 3595 0 0 
49250 107820 3594 751 400 0 0 0 108 108 101 3303 1957 3594 0 0 
49300 107880 3596 753 424 0 0 0 203 203 179 3297 1896 3596 0 0 
49350 107910 3598 771 432 0 0 0 122 121 109 3285 1920 3598 0 0 
49400 107910 3595 783 432 0 0 0 169 171 160 3287 1906 3595 0 0 
49450 107850 3597 787 465 0 0 0 151 149 141 3299 1910 3597 0 0 
49500 107940 3598 772 456 0 0 0 115 115 105 3313 1922 3598 0 0 
49550 107850 3597 807 447 0 0 0 176 174 163 3276 1904 3597 0 0 
49600 107880 3595 778 423 0 0 0 158 159 144 3262 1913 3595 0 0 
49650 107970 3599 798 403 0 0 0 142 142 126 3250 1916 3599 0 0 
49700 107820 3595 762 389 0 0 0 168 167 154 3280 1894 3595 0 0 
49750 107880 3596 729 366 0 0 0 136 136 129 3275 1921 3596 0 0 
49800 107850 3598 724 361 0 0 0 197 194 184 3285 1931 3598 0 0 
49850 107940 3598 736 367 0 0 0 184 184 172 3287 1916 3598 0 0 
49900 107880 3596 711 338 0 0 0 113 113 107 3285 1893 3596 0 0 
49950 107880 3599 689 335 0 0 0 191 188 175 3302 1928 3599 0 0 
50000 107910 3598 722 371 0 0 0 170 169 155 3281 1918 3598 0 0 
50050 103770 3467 697 399 0 0 0 184 176 175 3204 1874 3467 0 0 
50100 106620 3559 689 376 0 0 0 244 239 225 3266 1911 3559 0 0 
50150 107310 3575 682 381 0 0 0 88 90 80 3294 1907 3575 0 0 
50200 107820 3594 708 398 0 0 0 138 138 128 3295 1903 3594 0 0 
50250 107970 3599 748 383 0 0 0 180 180 159 3279 1908 3599 0 0 
50300 107940 3596 728 404 0 0 0 143 145 138 3319 1965 3596 0 0 
50350 107880 3596 739 396 0 0 0 148 148 135 3296 1922 3596 0 0 
50400 107940 3598 758 396 0 0 0 166 166 157 3296 1923 3598 0 0 
50450 107760 3592 765 428 0 0 0 140 140 128 3291 1916 3592 0 0 
50500 107850 3597 785 455 0 0 0 167 165 151 3306 1915 3597 0 0 
50550 107850 3593 779 450 0 0 0 114 116 103 3270 1912 3593 0 0 
50600 107850 3594 738 425 0 0 0 219 220 201 3291 1874 3594 0 0 
50650 107820 3594 748 400 0 0 0 154 154 133 3267 1902 3594 0 0 
50700 107820 3594 716 378 0 0 0 151 151 136 3299 1901 3594 0 0 
50750 107880 3595 650 337 0 0 0 115 116 104 3313 1900 3595 0 0 
50800 107910 3598 669 311 0 0 0 161 160 145 3286 1921 3598 0 0 
50850 107790 3592 696 324 0 0 0 148 149 129 3266 1932 3592 0 0 
50900 107760 3594 687 330 0 0 0 121 119 108 3272 1928 3594 0 0 
50950 107760 3593 748 342 0 0 0 136 135 125 3235 1919 3593 0 0 
51000 107850 3594 723 347 0 0 0 148 149 132 3277 1927 3594 0 0 
51050 102930 3428 694 376 0 0 0 111 114 97 3147 1817 3428 0 0 
51100 105360 3511 651 350 0 0 0 169 170 155 3230 1849 3511 0 0 
51150 106260 3540 670 347 0 0 0 170 172 154 3237 1891 3540 0 0 
51200 107160 3571 670 348 0 0 0 144 145 128 3263 1904 3571 0 0 
51250 107730 3592 716 381 0 0 0 142 141 132 3293 1950 3592 0 0 
51300 107880 3596 712 379 0 0 0 152 152 143 3308 1909 3596 0 0 
51350 107850 3595 737 391 0 0 0 173 173 161 3291 1911 3595 0 0 
51400 107820 3594 756 417 0 0 0 137 137 122 3282 1871 3594 0 0 
51450 107850 3595 782 429 0 0 0 121 121 108 3279 1932 3595 0 0 
51500 107820 3595 782 457 0 0 0 140 139 131 3302 1930 3595 0 0 
51550 107760 3591 801 443 0 0 0 100 101 94 3263 1899 3591 0 0 
51600 107790 3593 754 410 0 0 0 179 179 165 3277 1918 3593 0 0 
51650 107940 3597 743 385 0 0 0 154 155 132 3269 1940 3597 0 0 
51700 107910 3596 714 371 0 0 0 153 154 143 3292 1930 3596 0 0 
51750 107790 3593 698 350 0 0 0 126 126 118 3271 1914 3593 0 0 
51800 108000 3596 707 352 0 0 0 154 158 139 3272 1947 3596 0 0 
51850 107760 3593 688 349 0 0 0 140 139 133 3279 1916 3593 0 0 
51900 107940 3595 682 336 0 0 0 144 147 136 3280 1943 3595 0 0 
51950 107820 3594 677 333 0 0 0 168 168 153 3292 1927 3594 0 0 
52000 107760 3593 684 328 0 0 0 141 140 125 3268 1927 3593 0 0 
52050 103500 3457 644 368 0 0 0 239 232 219 3198 1837 3457 0 0 
52100 105840 3529 672 368 0 0 0 113 112 103 3249 1866 3529 0 0 
52150 107010 3569 681 361 0 0 0 162 160 153 3278 1893 3569 0 0 
52200 107700 3590 670 342 0 0 0 146 146 131 3304 1910 3590 0 0 
52250 107850 3595 705 343 0 0 0 151 151 136 3281 1940 3595 0 0 
52300 107940 3596 731 370 0 0 0 130 132 120 3271 1913 3596 0 0 
52350 107910 3597 770 372 0 0 0 157 157 146 3246 1921 3597 0 0 
52400 107880 3597 785 393 0 0 0 157 156 146 3259 1943 3597 0 0 
52450 107910 3597 823 420 0 0 0 146 146 133 3246 1885 3597 0 0 
52500 107910 3598 814 470 0 0 0 169 168 157 3289 1925 3598 0 0 
52550 107910 3598 772 443 0 0 0 196 195 185 3336 1926 3598 0 0 
52600 108000 3599 755 415 0 0 0 180 181 162 3305 1892 3599 0 0 
52650 108000 3600 735 383 0 0 0 168 168 154 3284 1907 3600 0 0 
52700 107850 3595 727 381 0 0 0 173 173 158 3308 1937 3595 0 0 
52750 107850 3593 681 365 0 0 0 159 161 149 3320 1921 3593 0 0 
52800 107790 3593 703 351 0 0 0 171 171 154 3285 1928 3593 0 0 
52850 107880 3596 687 342 0 0 0 156 156 142 3289 1922 3596 0 0 
52900 107760 3592 688 323 0 0 0 128 128 117 3284 1929 3592 0 0 
52950 107910 3598 651 318 0 0 0 146 145 136 3315 1905 3598 0 0 
53000 107790 3594 689 304 0 0 0 160 159 143 3261 1921 3594 0 0 
53050 103530 3457 641 343 0 0 0 269 263 252 3207 1837 3457 0 0 
53100 106140 3538 695 357 0 0 0 103 103 96 3243 1880 3538 0 0 
53150 107100 3571 669 347 0 0 0 126 125 111 3277 1906 3571 0 0 
53200 107700 3590 667 337 0 0 0 126 126 112 3283 1911 3590 0 0 
53250 107850 3594 699 354 0 0 0 150 151 138 3280 1945 3594 0 0 
53300 107850 3596 731 395 0 0 0 131 130 116 3275 1914 3596 0 0 
53350 107850 3595 785 403 0 0 0 144 144 135 3264 1937 3595 0 0 
53400 107760 3596 808 449 0 0 0 142 138 132 3292 1946 3596 0 0 
53450 107910 3597 808 479 0 0 0 136 136 128 3302 1910 3597 0 0 
53500 107820 3596 804 471 0 0 0 131 129 126 3309 1905 3596 0 0 
53550 107790 3594 827 472 0 0 0 130 129 117 3269 1962 3594 0 0 
53600 107820 3594 771 439 0 0 0 138 138 126 3289 1916 3594 0 0 
53650 107880 3595 766 409 0 0 0 125 126 117 3267 1907 3595 0 0 
53700 107850 3597 740 398 0 0 0 178 176 169 3274 1918 3597 0 0 
53750 107910 3596 747 383 0 0 0 170 171 153 3270 1935 3596 0 0 
53800 107880 3595 700 356 0 0 0 129 130 118 3295 1917 3595 0 0 
53850 107790 3594 684 358 0 0 0 170 169 157 3298 1901 3594 0 0 
53900 107970 3597 721 378 0 0 0 134 136 126 3291 1916 3597 0 0 
53950 107970 3596 782 404 0 0 0 134 137 116 3265 1924 3596 0 0 
54000 107910 3598 762 403 0 0 0 178 177 155 3291 1945 3598 0 0 
54050 103230 3444 700 406 0 0 0 172 169 160 3191 1811 3444 0 0 
54100 106170 3538 706 385 0 0 0 67 68 59 3258 1906 3538 0 0 
54150 107220 3576 714 370 0 0 0 200 198 176 3252 1902 3576 0 0 
54200 107850 3596 693 357 0 0 0 206 205 189 3296 1923 3596 0 0 
54250 107880 3596 707 363 0 0 0 162 162 147 3287 1913 3596 0 0 
54300 107850 3597 727 376 0 0 0 142 140 129 3300 1911 3597 0 0 
54350 107850 3597 741 392 0 0 0 167 165 148 3275 1930 3597 0 0 
54400 108000 3598 763 412 0 0 0 141 143 132 3292 1910 3598 0 0 
54450 107850 3598 752 401 0 0 0 149 146 135 3290 1933 3598 0 0 
54500 108000 3599 788 413 0 0 0 148 149 136 3277 1921 3599 0 0 
54550 107940 3597 800 418 0 0 0 134 135 129 3265 1921 3597 0 0 
54600 107970 3598 816 440 0 0 0 142 143 124 3250 1930 3598 0 0 
54650 107940 3598 764 409 0 0 0 153 153 146 3278 1942 3598 0 0 
54700 107910 3597 772 391 0 0 0 178 178 157 3252 1925 3597 0 0 
54750 107910 3597 774 385 0 0 0 119 119 106 3242 1936 3597 0 0 
54800 107850 3595 735 385 0 0 0 180 180 160 3271 1923 3595 0 0 
54850 107790 3595 724 353 0 0 0 174 172 160 3283 1931 3595 0 0 
54900 107940 3599 698 351 0 0 0 157 156 148 3310 1933 3599 0 0 
54950 107850 3592 691 356 0 0 0 157 160 139 3299 1924 3592 0 0 
55000 107940 3598 742 342 0 0 0 159 159 140 3244 1916 3598 0 0 
55050 102540 3428 703 388 0 0 0 281 271 257 3145 1820 3428 0 0 
55100 105810 3527 681 384 0 0 0 223 223 208 3261 1895 3527 0 0 
55150 106920 3565 722 381 0 0 0 80 79 74 3262 1935 3565 0 0 
55200 107610 3587 729 367 0 0 0 87 87 76 3251 1947 3587 0 0 
55250 107970 3599 773 394 0 0 0 146 146 134 3271 1936 3599 0 0 
55300 107760 3591 782 407 0 0 0 167 168 158 3256 1931 3591 0 0 
55350 107940 3596 782 424 0 0 0 138 140 129 3274 1940 3596 0 0 
55400 107910 3595 819 430 0 0 0 171 173 156 3258 1941 3595 0 0 
55450 107940 3596 810 462 0 0 0 124 126 115 3290 1905 3596 0 0 
55500 107940 3599 835 470 0 0 0 161 160 148 3269 1899 3599 0 0 
55550 107910 3598 818 459 0 0 0 177 176 162 3268 1912 3598 0 0 
55600 107850 3595 789 466 0 0 0 90 90 82 3289 1898 3595 0 0 
55650 107850 3594 765 444 0 0 0 172 173 162 3295 1918 3594 0 0 
55700 107970 3596 771 411 0 0 0 148 151 131 3267 1911 3596 0 0 
55750 107820 3597 766 410 0 0 0 155 152 148 3282 1916 3597 0 0 
55800 107910 3596 753 382 0 0 0 169 170 152 3268 1917 3596 0 0 
55850 107850 3593 739 387 0 0 0 146 148 133 3282 1900 3593 0 0 
55900 107880 3597 714 381 0 0 0 161 160 151 3301 1913 3597 0 0 
55950 107910 3598 714 383 0 0 0 139 138 123 3313 1927 3598 0 0 
56000 107880 3598 684 374 0 0 0 150 148 140 3313 1924 3598 0 0 
56050 104040 3471 671 407 0 0 0 150 147 139 3240 1843 3471 0 0 
56100 106680 3553 687 385 0 0 0 72 75 67 3287 1888 3553 0 0 
56150 107430 3586 695 355 0 0 0 188 183 171 3286 1912 3586 0 0 
56200 107790 3594 680 360 0 0 0 123 122 117 3324 1952 3594 0 0 
56250 107940 3596 722 384 0 0 0 137 139 128 3293 1917 3596 0 0 
56300 107940 3598 731 415 0 0 0 163 163 149 3292 1926 3598 0 0 
56350 107850 3594 742 405 0 0 0 137 138 129 3278 1902 3594 0 0 
56400 107910 3598 784 431 0 0 0 135 134 119 3259 1933 3598 0 0 
56450 107850 3596 776 425 0 0 0 168 167 153 3280 1909 3596 0 0 
56500 107880 3596 815 451 0 0 0 158 158 147 3267 1914 3596 0 0 
56550 107850 3595 791 467 0 0 0 127 127 118 3305 1900 3595 0 0 
56600 107940 3595 740 425 0 0 0 154 157 142 3315 1929 3595 0 0 
56650 107880 3597 729 402 0 0 0 159 158 150 3318 1922 3597 0 0 
56700 107880 3597 735 403 0 0 0 176 175 163 3305 1943 3597 0 0 
56750 108000 3600 688 384 0 0 0 132 132 121 3332 1938 3600 0 0 
56800 107850 3597 700 357 0 0 0 161 159 149 3310 1922 3597 0 0 
56850 107940 3599 706 358 0 0 0 161 160 150 3290 1919 3599 0 0 
56900 107850 3597 700 358 0 0 0 169 167 156 3308 1904 3597 0 0 
56950 107880 3596 709 361 0 0 0 160 160 147 3292 1915 3596 0 0 
57000 107910 3597 702 346 0 0 0 151 151 143 3281 1887 3597 0 0 
57050 103950 3468 666 389 0 0 0 189 186 176 3205 1822 3468 0 0 
57100 107100 3572 704 373 0 0 0 183 181 168 3263 1879 3572 0 0 
57150 107640 3591 694 360 0 0 0 106 103 99 3290 1919 3591 0 0 
57200 107700 3590 681 353 0 0 0 137 137 124 3292 1911 3590 0 0 
57250 107880 3596 671 372 0 0 0 162 162 149 3314 1978 3596 0 0 
57300 107880 3595 751 386 0 0 0 152 153 144 3255 1955 3595 0 0 
57350 107880 3597 768 427 0 0 0 148 147 136 3295 1911 3597 0 0 
57400 107880 3596 794 437 0 0 0 148 148 134 3276 1932 3596 0 0 
57450 107880 3597 822 456 0 0 0 156 155 138 3274 1890 3597 0 0 
57500 107760 3593 818 457 0 0 0 165 164 145 3275 1922 3593 0 0 
57550 107940 3598 815 431 0 0 0 199 199 177 3271 1918 3598 0 0 
57600 107970 3599 794 412 0 0 0 192 192 183 3279 1929 3599 0 0 
57650 107910 3596 775 390 0 0 0 124 125 114 3273 1938 3596 0 0 
57700 107910 3596 760 394 0 0 0 130 131 124 3279 1916 3596 0 0 
57750 107880 3598 741 381 0 0 0 144 142 130 3289 1926 3598 0 0 
57800 107850 3594 733 378 0 0 0 156 157 144 3277 1894 3594 0 0 
57850 107820 3592 744 385 0 0 0 162 164 145 3272 1916 3592 0 0 
57900 107940 3598 763 393 0 0 0 144 144 131 3262 1938 3598 0 0 
57950 107790 3595 738 390 0 0 0 111 109 100 3276 1922 3595 0 0 
58000 107940 3595 739 390 0 0 0 133 136 121 3285 1910 3595 0 0 
58050 103710 3457 707 415 0 0 0 64 64 57 3187 1794 3457 0 0 
58100 106500 3553 735 412 0 0 0 120 117 109 3236 1886 3553 0 0 
58150 107340 3576 707 371 0 0 0 187 189 170 3259 1903 3576 0 0 
58200 107790 3593 722 386 0 0 0 171 171 156 3285 1936 3593 0 0 
58250 107700 3593 744 378 0 0 0 149 146 134 3277 1883 3593 0 0 
58300 107940 3598 771 418 0 0 0 149 149 136 3282 1939 3598 0 0 
58350 107910 3597 763 428 0 0 0 154 154 146 3286 1907 3597 0 0 
58400 108000 3600 765 438 0 0 0 148 148 134 3310 1900 3600 0 0 
58450 107820 3594 790 443 0 0 0 130 130 119 3282 1902 3594 0 0 
58500 107940 3597 783 455 0 0 0 171 172 157 3300 1911 3597 0 0 
58550 107850 3596 815 454 0 0 0 166 165 152 3291 1945 3596 0 0 
58600 107910 3598 765 444 0 0 0 252 251 233 3308 1929 3598 0 0 
58650 107940 3597 774 422 0 0 0 244 245 227 3278 1890 3597 0 0 
58700 107820 3595 804 425 0 0 0 110 109 103 3252 1917 3595 0 0 
58750 107760 3595 775 416 0 0 0 176 173 157 3264 1913 3595 0 0 
58800 107850 3596 763 398 0 0 0 134 133 120 3276 1924 3596 0 0 
58850 107820 3593 752 394 0 0 0 161 162 153 3274 1932 3593 0 0 
58900 107850 3596 716 372 0 0 0 145 144 135 3286 1922 3596 0 0 
58950 107820 3595 713 371 0 0 0 170 169 153 3286 1938 3595 0 0 
59000 107940 3598 740 365 0 0 0 158 158 146 3272 1918 3598 0 0 
59050 103770 3464 700 404 0 0 0 198 193 183 3181 1836 3464 0 0 
59100 106920 3565 721 389 0 0 0 98 97 83 3253 1894 3565 0 0 
59150 107460 3583 697 385 0 0 0 186 185 172 3301 1898 3583 0 0 
59200 107790 3592 727 380 0 0 0 116 117 110 3275 1888 3592 0 0 
59250 107760 3593 721 379 0 0 0 134 133 121 3292 1909 3593 0 0 
59300 107910 3597 714 384 0 0 0 186 186 167 3298 1907 3597 0 0 
59350 107820 3594 730 397 0 0 0 117 117 106 3301 1894 3594 0 0 
59400 107970 3599 743 401 0 0 0 168 168 154 3294 1909 3599 0 0 
59450 107940 3598 772 414 0 0 0 133 133 124 3281 1913 3598 0 0 
59500 107910 3597 764 430 0 0 0 158 158 143 3291 1929 3597 0 0 
59550 107940 3598 814 442 0 0 0 170 170 152 3266 1925 3598 0 0 
59600 107880 3595 800 437 0 0 0 132 133 118 3266 1925 3595 0 0 
59650 107940 3595 789 425 0 0 0 137 140 129 3279 1930 3595 0 0 
59700 107910 3598 775 429 0 0 0 116 115 107 3284 1926 3598 0 0 
59750 107910 3598 765 417 0 0 0 164 163 147 3279 1911 3598 0 0 
59800 107850 3593 731 401 0 0 0 147 149 139 3307 1918 3593 0 0 
59850 107970 3597 737 385 0 0 0 165 167 159 3302 1950 3597 0 0 
59900 107910 3599 763 390 0 0 0 147 145 134 3262 1918 3599 0 0 
59950 107940 3598 729 396 0 0 0 167 167 159 3305 1901 3598 0 0 
60000 107910 3597 780 420 0 0 0 171 171 158 3281 1929 3597 0 0 
60050 102660 3420 696 415 0 0 0 62 64 58 3176 1826 3420 0 0 
60100 106140 3538 720 414 0 0 0 118 118 108 3265 1889 3538 0 0 
60150 106950 3567 723 406 0 0 0 218 216 203 3292 1919 3567 0 0 
60200 107370 3579 748 407 0 0 0 188 188 167 3269 1954 3579 0 0 
60250 107640 3589 736 408 0 0 0 236 235 217 3285 1924 3589 0 0 
60300 107850 3593 740 393 0 0 0 164 166 152 3282 1943 3593 0 0 
60350 107820 3595 748 414 0 0 0 113 112 105 3296 1902 3595 0 0 
60400 107940 3598 754 433 0 0 0 167 167 155 3295 1897 3598 0 0 
60450 107790 3594 762 432 0 0 0 119 118 108 3297 1905 3594 0 0 
60500 107940 3598 790 458 0 0 0 160 160 146 3292 1902 3598 0 0 
60550 107910 3597 793 460 0 0 0 128 128 118 3284 1916 3597 0 0 
60600 107880 3595 754 419 0 0 0 160 161 142 3304 1923 3595 0 0 
60650 107940 3598 738 391 0 0 0 136 136 126 3295 1916 3598 0 0 
60700 107850 3598 740 372 0 0 0 156 153 141 3284 1904 3598 0 0 
60750 107910 3596 693 352 0 0 0 147 148 129 3292 1894 3596 0 0 
60800 107910 3597 709 340 0 0 0 156 156 144 3261 1892 3597 0 0 
60850 107880 3597 688 333 0 0 0 175 174 165 3282 1903 3597 0 0 
60900 107970 3599 640 329 0 0 0 169 169 154 3317 1898 3599 0 0 
60950 107790 3595 697 324 0 0 0 145 143 126 3263 1913 3595 0 0 
61000 107790 3594 688 347 0 0 0 144 143 128 3292 1935 3594 0 0 
61050 103020 3441 681 374 0 0 0 219 212 206 3163 1850 3441 0 0 
61100 106380 3545 739 398 0 0 0 86 87 78 3235 1899 3545 0 0 
61150 107580 3587 737 384 0 0 0 182 181 165 3246 1932 3587 0 0 
61200 107760 3592 751 399 0 0 0 156 156 138 3285 1916 3592 0 0 
61250 107940 3597 712 381 0 0 0 104 105 98 3324 1941 3597 0 0 
61300 107910 3599 753 396 0 0 0 169 167 152 3268 1919 3599 0 0 
61350 107940 3600 778 431 0 0 0 160 158 152 3271 1870 3600 0 0 
61400 107910 3598 799 462 0 0 0 175 174 159 3290 1911 3598 0 0 
61450 107880 3594 780 455 0 0 0 162 164 148 3305 1903 3594 0 0 
61500 107910 3595 847 470 0 0 0 162 164 142 3254 1893 3595 0 0 
61550 107910 3598 816 480 0 0 0 159 158 141 3301 1890 3598 0 0 
61600 107880 3595 798 442 0 0 0 191 192 170 3291 1927 3595 0 0 
61650 107790 3595 758 420 0 0 0 145 143 131 3292 1928 3595 0 0 
61700 107910 3597 726 405 0 0 0 163 163 156 3315 1930 3597 0 0 
61750 107760 3591 714 389 0 0 0 160 161 148 3301 1922 3591 0 0 
61800 107850 3597 745 384 0 0 0 139 137 130 3281 1958 3597 0 0 
61850 107850 3597 707 367 0 0 0 131 129 120 3307 1928 3597 0 0 
61900 107940 3597 723 368 0 0 0 125 126 116 3278 1937 3597 0 0 
61950 107820 3596 742 363 0 0 0 189 187 180 3273 1951 3596 0 0 
62000 107880 3596 748 381 0 0 0 189 189 168 3264 1937 3596 0 0 
62050 103170 3439 659 378 0 0 0 94 94 91 3180 1801 3439 0 0 
62100 106020 3537 673 370 0 0 0 171 168 156 3251 1855 3537 0 0 
62150 107100 3573 670 359 0 0 0 147 144 127 3287 1890 3573 0 0 
62200 107790 3595 704 376 0 0 0 114 112 105 3284 1908 3595 0 0 
62250 107790 3596 741 375 0 0 0 172 169 159 3263 1923 3596 0 0 
62300 107850 3597 736 389 0 0 0 152 150 135 3293 1890 3597 0 0 
62350 107880 3595 735 417 0 0 0 159 160 148 3305 1904 3595 0 0 
62400 107910 3596 776 419 0 0 0 162 163 149 3282 1907 3596 0 0 
62450 107880 3596 761 442 0 0 0 172 172 161 3320 1925 3596 0 0 
62500 107910 3597 795 430 0 0 0 154 154 140 3289 1902 3597 0 0 
62550 107850 3595 817 454 0 0 0 111 111 99 3265 1869 3595 0 0 
62600 107820 3591 778 424 0 0 0 109 112 100 3283 1896 3591 0 0 
62650 107940 3598 754 423 0 0 0 176 176 164 3304 1910 3598 0 0 
62700 107880 3596 724 405 0 0 0 176 176 165 3321 1917 3596 0 0 
62750 107790 3596 726 411 0 0 0 200 197 181 3313 1921 3596 0 0 
62800 107910 3597 726 408 0 0 0 133 133 123 3319 1919 3597 0 0 
62850 107940 3598 714 388 0 0 0 164 164 148 3301 1906 3598 0 0 
62900 107880 3594 697 370 0 0 0 168 170 156 3311 1937 3594 0 0 
62950 107880 3595 703 356 0 0 0 191 192 171 3303 1905 3595 0 0 
63000 107850 3592 721 386 0 0 0 145 148 133 3294 1907 3592 0 0 
63050 102990 3433 694 409 0 0 0 156 156 145 3185 1845 3433 0 0 
63100 106140 3539 707 377 0 0 0 133 132 117 3245 1875 3539 0 0 
63150 107250 3574 711 390 0 0 0 136 137 127 3290 1926 3574 0 0 
63200 107850 3595 698 388 0 0 0 163 163 148 3303 1892 3595 0 0 
63250 107820 3593 702 369 0 0 0 163 164 151 3288 1906 3593 0 0 
63300 107940 3598 687 364 0 0 0 144 144 137 3316 1923 3598 0 0 
63350 107850 3596 722 394 0 0 0 181 180 164 3302 1919 3596 0 0 
63400 107880 3597 804 423 0 0 0 140 139 127 3264 1896 3597 0 0 
63450 107940 3597 797 455 0 0 0 150 151 133 3293 1914 3597 0 0 
63500 107820 3595 816 466 0 0 0 164 163 147 3280 1925 3595 0 0 
63550 107820 3595 813 482 0 0 0 128 127 117 3294 1922 3595 0 0 
63600 107880 3598 804 472 0 0 0 133 131 116 3296 1920 3598 0 0 
63650 107940 3598 789 462 0 0 0 140 140 120 3306 1907 3598 0 0 
63700 107850 3597 800 438 0 0 0 179 177 161 3281 1936 3597 0 0 
63750 107970 3599 748 422 0 0 0 132 132 122 3328 1962 3599 0 0 
63800 107880 3597 776 415 0 0 0 136 135 127 3265 1906 3597 0 0 
63850 107760 3590 801 446 0 0 0 141 143 129 3294 1935 3590 0 0 
63900 107910 3596 774 421 0 0 0 139 140 125 3280 1929 3596 0 0 
63950 107790 3592 780 427 0 0 0 159 160 145 3264 1931 3592 0 0 
64000 107910 3598 770 430 0 0 0 190 189 176 3304 1939 3598 0 0 
64050 101850 3399 732 423 0 0 0 208 204 189 3121 1806 3399 0 0 
64100 105450 3515 722 424 0 0 0 96 96 85 3257 1897 3515 0 0 
64150 106410 3547 716 371 0 0 0 149 149 135 3238 1917 3547 0 0 
64200 107160 3572 706 373 0 0 0 197 197 173 3274 1883 3572 0 0 
64250 107850 3595 733 387 0 0 0 200 200 182 3291 1914 3595 0 0 
64300 107850 3595 755 409 0 0 0 163 163 144 3281 1934 3595 0 0 
64350 107880 3593 760 412 0 0 0 130 133 124 3277 1909 3593 0 0 
64400 107940 3598 773 425 0 0 0 163 163 150 3281 1931 3598 0 0 
64450 107880 3594 799 442 0 0 0 139 141 125 3280 1907 3594 0 0 
64500 107850 3596 781 441 0 0 0 151 150 138 3293 1921 3596 0 0 
64550 108000 3596 783 452 0 0 0 113 117 104 3304 1932 3596 0 0 
64600 107880 3594 751 420 0 0 0 183 185 169 3297 1885 3594 0 0 
64650 107850 3596 764 398 0 0 0 170 169 153 3269 1926 3596 0 0 
64700 107850 3598 749 377 0 0 0 174 171 158 3274 1899 3598 0 0 
64750 108000 3600 713 370 0 0 0 119 119 105 3296 1905 3600 0 0 
64800 107880 3595 681 346 0 0 0 168 169 153 3317 1915 3595 0 0 
64850 107820 3593 727 353 0 0 0 195 196 176 3255 1890 3593 0 0 
64900 107970 3596 727 362 0 0 0 156 159 140 3266 1918 3596 0 0 
64950 107910 3598 700 373 0 0 0 128 127 112 3311 1896 3598 0 0 
65000 107970 3599 744 384 0 0 0 150 150 132 3256 1903 3599 0 0 
65050 102210 3411 725 407 0 0 0 89 85 86 3111 1794 3411 0 0 
65100 105780 3530 749 411 0 0 0 205 201 185 3198 1845 3530 0 0 
65150 107280 3575 686 380 0 0 0 144 145 134 3296 1887 3575 0 0 
65200 107760 3590 691 336 0 0 0 141 143 126 3278 1914 3590 0 0 
65250 107820 3594 674 350 0 0 0 180 180 170 3317 1911 3594 0 0 
65300 107970 3597 730 364 0 0 0 124 126 111 3284 1892 3597 0 0 
65350 107970 3599 717 380 0 0 0 141 141 128 3283 1910 3599 0 0 
65400 107970 3599 727 406 0 0 0 142 142 133 3302 1918 3599 0 0 
65450 108000 3599 761 409 0 0 0 157 158 140 3292 1931 3599 0 0 
65500 107940 3598 766 431 0 0 0 166 166 153 3299 1907 3598 0 0 
