#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

48504 598114 591676 185 1 191 121 68.2667 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivxmAdiomlccbxcfvfjumpoimmjovqflcvcqcerqqdlycwfypxmiccvmcnevupestvindvvjyjpjuyzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivxmAdiomlccbxcfvfjumpoimmjovqflcvcqcerqqdlycwfypxmiccvmcnevupestvindvvjyjpjuyzvfcaxgab 
48527 598389 598114 186 1 192 121 67.2146 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivxmAdiomlccbxcfvfjumpoimmjovqflcvcqcerqqdlycwfypxmiccvmrnevupestvindvvjyjpjuyzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivxmAdiomlccbxcfvfjumpoimmjovqflcvcqcerqqdlycwfypxmiccvmrnevupestvindvvjyjpjuyzvfcaxgab 
48755 601330 598389 187 1 193 121 67.2146 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivxmAdiomlccbxcfvfjumpoimmjovqflcvcqkerqqdlycwfypxmiccvmrnevupestvindvvjyjpjuyzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivxmAdiomlccbxcfvfjumpoimmjovqflcvcqkerqqdlycwfypxmiccvmrnevupestvindvvjyjpjuyzvfcaxgab 
48865 602768 601330 188 1 194 121 2.10046 0 1 0 1 wzcagcrzuAmyycoururapurcuopcueycofivxmAdiomlccbxcfvfjumpoimmjovqflcvcqkerqqdlycwfypxmiccvmrnevupessvindvvjyjpjuyzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivxmAdiomlccbxcfvfjumpoimmjovqflcvcqkerqqdlycwfypxmiccvmrnevupessvindvvjyjpjuyzvfcaxgab 
49100 605747 602768 189 1 195 121 2.10046 0 1 0 1 wzcagcrzuAmyycoururapurcuopcueycofivxmAdiomlccbxcfvfjumpoimmjovqflcvcqkerqqdlacwfypxmiccvmrnevupessvindvvjyjpjuyzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivxmAdiomlccbxcfvfjumpoimmjovqflcvcqkerqqdlacwfypxmiccvmrnevupessvindvvjyjpjuyzvfcaxgab 
49227 607367 605747 190 1 196 121 2.12844 0 1 0 1 wzcagcrzuAmyycoururapurcuopcueycofivxmAdiomlccbxcfvfjumpoimmjovqflcvcqkerqqdlacwfypxmiccvmrnnvupessvindvvjyjpjuyzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivxmAdiomlccbxcfvfjumpoimmjovqflcvcqkerqqdlacwfypxmiccvmrnnvupessvindvvjyjpjuyzvfcaxgab 
49508 610879 607367 191 1 197 121 68.2667 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivxmAdiomlccbxcfvfjumpoimmjovqflcvcqkerqqdlacwfypxmiccvmrnnvupessvindvvjyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivxmAdiomlccbxcfvfjumpoimmjovqflcvcqkerqqdlacwfypxmiccvmrnnvupessvindvvjyjpjayzvfcaxgab 
49536 611234 610879 192 1 198 121 68.2667 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivxmAdiomlccbxcfvijumpoimmjovqflcvcqkerqqdlacwfypxmiccvmrnnvupessvindvvjyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivxmAdiomlccbxcfvijumpoimmjovqflcvcqkerqqdlacwfypxmiccvmrnnvupessvindvvjyjpjayzvfcaxgab 
49611 612197 611234 193 1 199 121 68.6972 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivxmAdiomlccbxcfvijumpoimmjovqflcvcqkerqqdlacwAypxmiccvmrnnvupessvindvvjyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivxmAdiomlccbxcfvijumpoimmjovqflcvcqkerqqdlacwAypxmiccvmrnnvupessvindvvjyjpjayzvfcaxgab 
49999 617169 612197 194 1 200 121 2.14679 0 1 0 1 wzcagcrzuAmyycoururapurcuopcueycofivxmAdikmlccbxcfvijumpoimmjovqflcvcqkerqqdlacwAypxmiccvmrnnvupessvindvvjyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivxmAdikmlccbxcfvijumpoimmjovqflcvcqkerqqdlacwAypxmiccvmrnnvupessvindvvjyjpjayzvfcaxgab 
50013 617343 617169 195 1 201 121 2.16514 0 1 0 1 wzcagcrzuAmyycoururapurcuopcueycofivxmAdikmlccbxcfvijumpoimmjovqclcvcqkerqqdlacwAypxmiccvmrnnvupessvindvvjyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivxmAdikmlccbxcfvijumpoimmjovqclcvcqkerqqdlacwAypxmiccvmrnnvupessvindvvjyjpjayzvfcaxgab 
50446 622733 617343 196 1 202 121 2.16514 0 1 0 1 wzcagcrzuAmyycoururapurcuopcueycofivxmAdikmlscbxcfvijumpoimmjovqclcvcqkerqqdlacwAypxmiccvmrnnvupessvindvvjyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivxmAdikmlscbxcfvijumpoimmjovqclcvcqkerqqdlacwAypxmiccvmrnnvupessvindvvjyjpjayzvfcaxgab 
50502 623456 622733 197 1 203 121 68.8552 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivxmAdikmlscbxcfvijumpoimmjovqclcvcqkerqqdlacwAfpxmiccvmrnnvupessvindvvjyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivxmAdikmlscbxcfvijumpoimmjovqclcvcqkerqqdlacwAfpxmiccvmrnnvupessvindvvjyjpjayzvfcaxgab 
50519 623681 623456 198 1 204 121 68.3836 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivxmAdikmlscbxcfvijumpoimmjovqclcvcqkerqqdlacwAfpxmiccemrnnvupessvindvvjyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivxmAdikmlscbxcfvijumpoimmjovqclcvcqkerqqdlacwAfpxmiccemrnnvupessvindvvjyjpjayzvfcaxgab 
50585 624555 623681 199 1 205 121 68.3836 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivxmAxikmlscbxcfvijumpoimmjovqclcvcqkerqqdlacwAfpxmiccemrnnvupessvindvvjyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivxmAxikmlscbxcfvijumpoimmjovqclcvcqkerqqdlacwAfpxmiccemrnnvupessvindvvjyjpjayzvfcaxgab 
50788 627058 624555 200 1 206 121 68.3836 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivxmAxikmlscbxcfvimumpoimmjovqclcvcqkerqqdlacwAfpxmiccemrnnvupessvindvvjyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivxmAxikmlscbxcfvimumpoimmjovqclcvcqkerqqdlacwAfpxmiccemrnnvupessvindvvjyjpjayzvfcaxgab 
51009 629992 627058 201 1 207 121 2.16514 0 1 0 1 wzcagcrzuAmyycoururapurcuopcueycofivxmAxvkmlscbxcfvimumpoimmjovqclcvcqkerqqdlacwAfpxmiccemrnnvupessvindvvjyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivxmAxvkmlscbxcfvimumpoimmjovqclcvcqkerqqdlacwAfpxmiccemrnnvupessvindvvjyjpjayzvfcaxgab 
51502 636113 629992 202 1 208 121 67.5229 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivxmAxvkmlscbxcfvimumpoimmjoyqclcvcqkerqqdlacwAfpxmiccemrnnvupessvindvvjyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivxmAxvkmlscbxcfvimumpoimmjoyqclcvcqkerqqdlacwAfpxmiccemrnnvupessvindvvjyjpjayzvfcaxgab 
51517 636309 636113 203 1 209 121 67.6782 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivxmAxvkmlscbxcfvimumpoiamjoyqclcvcqkerqqdlacwAfpxmiccemrnnvupessvindvvjyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivxmAxvkmlscbxcfvimumpoiamjoyqclcvcqkerqqdlacwAfpxmiccemrnnvupessvindvvjyjpjayzvfcaxgab 
51622 637606 636309 204 1 210 121 67.6782 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivxmAxvkmlscbxjfvimumpoiamjoyqclcvcqkerqqdlacwAfpxmiccemrnnvupessvindvvjyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivxmAxvkmlscbxjfvimumpoiamjoyqclcvcqkerqqdlacwAfpxmiccemrnnvupessvindvvjyjpjayzvfcaxgab 
51837 640330 637606 205 1 211 121 67.6782 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkmlscbxjfvimumpoiamjoyqclcvcqkerqqdlacwAfpxmiccemrnnvupessvindvvjyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkmlscbxjfvimumpoiamjoyqclcvcqkerqqdlacwAfpxmiccemrnnvupessvindvvjyjpjayzvfcaxgab 
51998 642361 640330 206 1 212 121 2.12844 0 1 0 1 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkmlscbxjfvimumpoiamjoyqclcvcqkerqqdlacpAfpxmiccemrnnvupessvindvvjyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkmlscbxjfvimumpoiamjoyqclcvcqkerqqdlacpAfpxmiccemrnnvupessvindvvjyjpjayzvfcaxgab 
52502 648722 642361 207 1 213 121 68.1101 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkolscbxjfvimumpoiamjoyqclcvcqkerqqdlacpAfpxmiccemrnnvupessvindvvjyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkolscbxjfvimumpoiamjoyqclcvcqkerqqdlacpAfpxmiccemrnnvupessvindvvjyjpjayzvfcaxgab 
52530 649055 648722 208 1 214 121 67.9542 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkolscbxjfvimumpoiamjoyqclivcqkerqqdlacpAfpxmiccemrnnvupessvindvvjyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkolscbxjfvimumpoiamjoyqclivcqkerqqdlacpAfpxmiccemrnnvupessvindvvjyjpjayzvfcaxgab 
52534 649113 649055 209 1 215 121 67.9542 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkolscbxjfvimumpoiamjoyqclivcqkerqqdldcpAfpxmiccemrnnvupessvindvvjyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkolscbxjfvimumpoiamjoyqclivcqkerqqdldcpAfpxmiccemrnnvupessvindvvjyjpjayzvfcaxgab 
52757 651750 649113 210 1 216 121 67.9542 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkolscbxjfvimumpoiamjoyqclivcqkerqqdldcpAfpxmiccemrnnvupessvindvviyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkolscbxjfvimumpoiamjoyqclivcqkerqqdldcpAfpxmiccemrnnvupessvindvviyjpjayzvfcaxgab 
52925 653845 651750 211 1 217 121 2.11872 0 1 0 1 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkolscbxjfvimumpoiomjoyqclivcqkerqqdldcpAfpxmiccemrnnvupessvindvviyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkolscbxjfvimumpoiomjoyqclivcqkerqqdldcpAfpxmiccemrnnvupessvindvviyjpjayzvfcaxgab 
53513 661197 653845 212 1 218 121 68.6972 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkolscbxjfvimvmpoiomjoyqclivcqkerqqdldcpAfpxmiccemrnnvupessvindvviyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkolscbxjfvimvmpoiomjoyqclivcqkerqqdldcpAfpxmiccemrnnvupessvindvviyjpjayzvfcaxgab 
53535 661485 661197 213 1 219 121 69.1259 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkolscbxjfvimvmpoiomjoyqclpvcqkerqqdldcpAfpxmiccemrnnvupessvindvviyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkolscbxjfvimvmpoiomjoyqclpvcqkerqqdldcpAfpxmiccemrnnvupessvindvviyjpjayzvfcaxgab 
53567 661916 661485 214 1 220 121 69.1259 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkolscbxjfvimvmpoiomjoyqclpvcqkerqqdldcpsfpxmiccemrnnvupessvindvviyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkolscbxjfvimvmpoiomjoyqclpvcqkerqqdldcpsfpxmiccemrnnvupessvindvviyjpjayzvfcaxgab 
54008 667556 661916 215 1 221 121 2.16018 0 1 0 1 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkolscbxjfvimvmpoiomjsyqclpvcqkerqqdldcpsfpxmiccemrnnvupessvindvviyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkolscbxjfvimvmpoiomjsyqclpvcqkerqqdldcpsfpxmiccemrnnvupessvindvviyjpjayzvfcaxgab 
54520 673984 667556 216 1 222 121 69.1259 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkolscbxjfvimvmpoiomjsyqclpvcqkerqqdldcpsfkxmiccemrnnvupessvindvviyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkolscbxjfvimvmpoiomjsyqclpvcqkerqqdldcpsfkxmiccemrnnvupessvindvviyjpjayzvfcaxgab 
54998 680122 673984 217 1 223 121 2.16018 0 1 0 1 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkolscbxjfvimvmpoijmjsyqclpvcqkerqqdldcpsfkxmiccemrnnvupessvindvviyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkolscbxjfvimvmpoijmjsyqclpvcqkerqqdldcpsfkxmiccemrnnvupessvindvviyjpjayzvfcaxgab 
55499 686440 680122 218 1 224 121 68.8552 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkolscbxjfvimvmpoijmjsyqclpvcqkerqqdldcpsfkxmiccemrnnvubessvindvviyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkolscbxjfvimvmpoijmjsyqclpvcqkerqqdldcpsfkxmiccemrnnvubessvindvviyjpjayzvfcaxgab 
55514 686641 686440 219 1 225 121 68.8552 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorscbxjfvimvmpoijmjsyqclpvcqkerqqdldcpsfkxmiccemrnnvubessvindvviyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorscbxjfvimvmpoijmjsyqclpvcqkerqqdldcpsfkxmiccemrnnvubessvindvviyjpjayzvfcaxgab 
55996 692784 686641 220 1 226 121 2.16514 0 1 0 1 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorscbxjfvimvmpoijmjsyqclpvcqkerqqdldcssfkxmiccemrnnvubessvindvviyjpjayzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorscbxjfvimvmpoijmjsyqclpvcqkerqqdldcssfkxmiccemrnnvubessvindvviyjpjayzvfcaxgab 
56515 699191 692784 221 1 227 121 69.1259 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorscbxjfvimvmpoijmjsyqclpvcqkerqqdldcssfkxmiccemrnnvubessvindvviyjpjpyzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorscbxjfvimvmpoijmjsyqclpvcqkerqqdldcssfkxmiccemrnnvubessvindvviyjpjpyzvfcaxgab 
57011 705348 699191 222 1 228 121 2.14679 0 1 0 1 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorscbxjfvimvmpoijmjsyqclpvcqkerqqdldcspfkxmiccemrnnvubessvindvviyjpjpyzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorscbxjfvimvmpoijmjsyqclpvcqkerqqdldcspfkxmiccemrnnvubessvindvviyjpjpyzvfcaxgab 
57040 705667 705348 223 1 229 121 2.14679 0 1 0 1 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorscbxjfvimvmpoijmjsyqclpvcqkerqqdldcxpfkxmiccemrnnvubessvindvviyjpjpyzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorscbxjfvimvmpoijmjsyqclpvcqkerqqdldcxpfkxmiccemrnnvubessvindvviyjpjpyzvfcaxgab 
57500 711428 705667 224 1 230 121 68.6972 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorscbxjfvimvmpoijmjsyqclpvcqkerqqdldcxpfkxmiccemrnnvubessvindvviyjsjpyzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorscbxjfvimvmpoijmjsyqclpvcqkerqqdldcxpfkxmiccemrnnvubessvindvviyjsjpyzvfcaxgab 
57513 711604 711428 225 1 231 121 68.6972 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorscbxjfvimvmpoijmjsyqclpvcqkdrqqdldcxpfkxmiccemrnnvubessvindvviyjsjpyzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorscbxjfvimvmpoijmjsyqclpvcqkdrqqdldcxpfkxmiccemrnnvubessvindvviyjsjpyzvfcaxgab 
57568 712329 711604 226 1 232 121 68.2667 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorscbxjfvimvmpoijmjsyqclpvcqkdrqqdldcxpfkxmiccemrnnvubessvindvviyjejpyzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorscbxjfvimvmpoijmjsyqclpvcqkdrqqdldcxpfkxmiccemrnnvubessvindvviyjejpyzvfcaxgab 
57596 712707 712329 227 1 233 121 68.2667 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorscbxjfvimvmpoijmjsyqclpvcqkdrqqdldcxpfkxmiccemrnnvubessvinivviyjejpyzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorscbxjfvimvmpoijmjsyqclpvcqkdrqqdldcxpfkxmiccemrnnvubessvinivviyjejpyzvfcaxgab 
57633 713134 712707 228 1 234 121 68.2667 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorscbxjfvimvmpoijmjsyqclpvcqkdrqqdldcxpfkxmiccemrnnvubeosvinivviyjejpyzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorscbxjfvimvmpoijmjsyqclpvcqkdrqqdldcxpfkxmiccemrnnvubeosvinivviyjejpyzvfcaxgab 
58008 717850 713134 229 1 235 121 2.14679 0 1 0 1 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorscbxjfvimvmpoijmjsyqclpvcqkdrnqdldcxpfkxmiccemrnnvubeosvinivviyjejpyzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorscbxjfvimvmpoijmjsyqclpvcqkdrnqdldcxpfkxmiccemrnnvubeosvinivviyjejpyzvfcaxgab 
58528 724405 717850 230 1 236 121 68.2667 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorscbxjfvimvmpoijmjsyqclpvckkdrnqdldcxpfkxmiccemrnnvubeosvinivviyjejpyzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorscbxjfvimvmpoijmjsyqclpvckkdrnqdldcxpfkxmiccemrnnvubeosvinivviyjejpyzvfcaxgab 
58578 725026 724405 231 1 237 121 68.2667 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorycbxjfvimvmpoijmjsyqclpvckkdrnqdldcxpfkxmiccemrnnvubeosvinivviyjejpyzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorycbxjfvimvmpoijmjsyqclpvckkdrnqdldcxpfkxmiccemrnnvubeosvinivviyjejpyzvfcaxgab 
58658 726025 725026 232 1 238 121 68.2667 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorycbxjfvimvmpoijmjsyqclpvckkdrnqdwdcxpfkxmiccemrnnvubeosvinivviyjejpyzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorycbxjfvimvmpoijmjsyqclpvckkdrnqdwdcxpfkxmiccemrnnvubeosvinivviyjejpyzvfcaxgab 
58726 726907 726025 233 1 239 121 68.2667 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorycbxjfvimvmpoijmjsyqclpvckkdrnqdwdcxpfkxkiccemrnnvubeosvinivviyjejpyzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorycbxjfvimvmpoijmjsyqclpvckkdrnqdwdcxpfkxkiccemrnnvubeosvinivviyjejpyzvfcaxgab 
58861 728637 726907 234 1 240 121 68.2667 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorycbxjfvimvmpoijmjsyqclpvckkdrnqdwdcxpfkxkiccemrnnvubeosvsnivviyjejpyzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvkorycbxjfvimvmpoijmjsyqclpvckkdrnqdwdcxpfkxkiccemrnnvubeosvsnivviyjejpyzvfcaxgab 
58996 730323 728637 235 1 241 121 2.14679 0 1 0 1 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvuorycbxjfvimvmpoijmjsyqclpvckkdrnqdwdcxpfkxkiccemrnnvubeosvsnivviyjejpyzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvuorycbxjfvimvmpoijmjsyqclpvckkdrnqdwdcxpfkxkiccemrnnvubeosvsnivviyjejpyzvfcaxgab 
59077 731295 730323 236 1 242 121 2.13333 0 1 0 1 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvuorycbxjfvimvmpoijmjsyqcepvckkdrnqdwdcxpfkxkiccemrnnvubeosvsnivviyjejpyzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvuorycbxjfvimvmpoijmjsyqcepvckkdrnqdwdcxpfkxkiccemrnnvubeosvsnivviyjejpyzvfcaxgab 
60542 749599 731295 237 1 243 121 67.3995 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvuorycbxjfvimvmpoijmjsyqcepvckkdrnqdwdcxpfkxkiucemrnnvubeosvsnivviyjejpyzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvuorycbxjfvimvmpoijmjsyqcepvckkdrnqdwdcxpfkxkiucemrnnvubeosvsnivviyjejpyzvfcaxgab 
60570 749951 749599 238 1 244 121 67.3995 0 1 1 2 wzcagcrzuAmyycoururapurcuopcueycofivjmAxvuorycbxjfvimvmpoijmjsyqcepvckkdrnqdwdcxpfkxkiucemfnnvubeosvsnivviyjejpyzvfcaxgab wzcagcrzuAmyycoururapurcuopcueycofivjmAxvuorycbxjfvimvmpoijmjsyqcepvckkdrnqdwdcxpfkxkiucemfnnvubeosvsnivviyjejpyzvfcaxgab 
60583 750113 749951 239 1 245 121 67.3995 0 1 1 2 wzcagcozuAmyycoururapurcuopcueycofivjmAxvuorycbxjfvimvmpoijmjsyqcepvckkdrnqdwdcxpfkxkiucemfnnvubeosvsnivviyjejpyzvfcaxgab wzcagcozuAmyycoururapurcuopcueycofivjmAxvuorycbxjfvimvmpoijmjsyqcepvckkdrnqdwdcxpfkxkiucemfnnvubeosvsnivviyjejpyzvfcaxgab 
60801 752946 750113 240 1 246 121 67.3995 0 1 1 2 wzcagcozuAmyycoururapurcuopcueycofivjmAxvuorycbxjfviyvmpoijmjsyqcepvckkdrnqdwdcxpfkxkiucemfnnvubeosvsnivviyjejpyzvfcaxgab wzcagcozuAmyycoururapurcuopcueycofivjmAxvuorycbxjfviyvmpoijmjsyqcepvckkdrnqdwdcxpfkxkiucemfnnvubeosvsnivviyjejpyzvfcaxgab 
60900 754187 752946 241 1 247 121 67.3995 0 1 1 2 wzcagcozuAmyycoururapurcuopcueycofivjnAxvuorycbxjfviyvmpoijmjsyqcepvckkdrnqdwdcxpfkxkiucemfnnvubeosvsnivviyjejpyzvfcaxgab wzcagcozuAmyycoururapurcuopcueycofivjnAxvuorycbxjfviyvmpoijmjsyqcepvckkdrnqdwdcxpfkxkiucemfnnvubeosvsnivviyjejpyzvfcaxgab 
60913 754361 754187 242 1 248 121 67.3995 0 1 1 2 wzcagcozuAjyycoururapurcuopcueycofivjnAxvuorycbxjfviyvmpoijmjsyqcepvckkdrnqdwdcxpfkxkiucemfnnvubeosvsnivviyjejpyzvfcaxgab wzcagcozuAjyycoururapurcuopcueycofivjnAxvuorycbxjfviyvmpoijmjsyqcepvckkdrnqdwdcxpfkxkiucemfnnvubeosvsnivviyjejpyzvfcaxgab 
60994 755415 754361 243 1 249 121 2.12844 0 1 0 1 wzcagcozuAjyycoururapurcuopcueycofivjnAxvuorycbxjfviyvmpoijmjsyqcepvckkdrnqdwdcxpfkxkiuxemfnnvubeosvsnivviyjejpyzvfcaxgab wzcagcozuAjyycoururapurcuopcueycofivjnAxvuorycbxjfviyvmpoijmjsyqcepvckkdrnqdwdcxpfkxkiuxemfnnvubeosvsnivviyjejpyzvfcaxgab 
61508 761850 755415 244 1 250 121 67.8341 0 1 1 2 wzcagcozuAjyycoururapurcuopcueycofivjnAxvuorycbxjfviyvmpoijmjsyqcepvckkdrnqdwdcxpfkxkiuxemfnnvubecsvsnivviyjejpyzvfcaxgab wzcagcozuAjyycoururapurcuopcueycofivjnAxvuorycbxjfviyvmpoijmjsyqcepvckkdrnqdwdcxpfkxkiuxemfnnvubecsvsnivviyjejpyzvfcaxgab 
61529 762112 761850 245 1 251 121 67.8341 0 1 1 2 wzcagcozuAjyycoururapurcuopcueycofivjnAxvuorycbxjfviyvmpoijmjsyqfepvckkdrnqdwdcxpfkxkiuxemfnnvubecsvsnivviyjejpyzvfcaxgab wzcagcozuAjyycoururapurcuopcueycofivjnAxvuorycbxjfviyvmpoijmjsyqfepvckkdrnqdwdcxpfkxkiuxemfnnvubecsvsnivviyjejpyzvfcaxgab 
61568 762619 762112 246 1 252 121 66.5011 0 1 1 2 wzcagcozuAjyycoururapurcuopcueycofivjnAxauorycbxjfviyvmpoijmjsyqfepvckkdrnqdwdcxpfkxkiuxemfnnvubecsvsnivviyjejpyzvfcaxgab wzcagcozuAjyycoururapurcuopcueycofivjnAxauorycbxjfviyvmpoijmjsyqfepvckkdrnqdwdcxpfkxkiuxemfnnvubecsvsnivviyjejpyzvfcaxgab 
61662 763756 762619 247 2 254 121 67.9908 0 1 1 2 wzcagcozuAjyycoururapurcuopcueycofivjnAxauorycbxjfviyvmpoijcjsyqfepvckvdrnqdwdcxpfkxkiuxemfnnvubecsvsnivviyjejpyzvfcaxgab wzcagcozuAjyycoururapurcuopcueycofivjnAxauorycbxjfviyvmpoijcjsyqfepvckvdrnqdwdcxpfkxkiuxemfnnvubecsvsnivviyjejpyzvfcaxgab 
