# Avida tasks data
# Sat Apr  7 18:30:33 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72750 3449 2029 
72800 3455 2361 
72850 3473 2646 
72900 3483 2906 
72950 3491 3064 
73000 3503 3213 
73050 3352 2266 
73100 3450 1357 
73150 3488 808 
73200 3491 497 
73250 3517 294 
73300 3543 194 
73350 3541 108 
73400 3532 57 
73450 3522 32 
73500 3517 14 
73550 3539 245 
73600 3545 887 
73650 3535 1349 
73700 3515 1765 
73750 3539 2162 
73800 3535 2437 
73850 3533 2704 
73900 3538 2912 
73950 3544 3067 
74000 3540 3219 
74050 3370 2064 
74100 3463 1005 
74150 3492 428 
74200 3544 193 
74250 3545 67 
74300 3557 26 
74350 3542 18 
74400 3554 5 
74450 3546 5 
74500 3529 6 
74550 3521 359 
74600 3525 887 
74650 3525 1312 
74700 3514 1773 
74750 3520 2157 
74800 3514 2502 
74850 3526 2802 
74900 3551 3070 
74950 3535 3195 
75000 3515 3300 
75050 3386 2082 
75100 3503 937 
75150 3526 339 
75200 3549 96 
75250 3556 30 
75300 3538 16 
75350 3548 7 
75400 3554 7 
75450 3539 9 
75500 3541 13 
75550 3530 476 
75600 3531 1008 
75650 3526 1470 
75700 3533 1867 
75750 3545 2256 
75800 3544 2591 
75850 3523 2828 
75900 3558 3070 
75950 3540 3225 
76000 3556 3350 
76050 3371 2087 
76100 3478 990 
76150 3508 455 
76200 3535 228 
76250 3527 125 
76300 3547 58 
76350 3546 35 
76400 3542 18 
76450 3557 13 
76500 3548 10 
76550 3547 609 
76600 3549 1414 
76650 3536 2013 
76700 3545 2487 
76750 3566 2910 
76800 3546 3126 
76850 3540 3297 
76900 3534 3402 
76950 3543 3462 
77000 3541 3467 
77050 3343 2024 
77100 3466 838 
77150 3501 383 
77200 3535 183 
77250 3540 70 
77300 3543 27 
77350 3547 20 
77400 3556 14 
77450 3553 16 
77500 3556 11 
77550 3549 536 
77600 3535 1234 
77650 3559 1766 
77700 3555 2225 
77750 3555 2556 
77800 3555 2847 
77850 3558 3015 
77900 3561 3184 
77950 3547 3295 
78000 3544 3377 
78050 3357 2159 
78100 3453 1093 
78150 3508 574 
78200 3517 286 
78250 3523 98 
78300 3539 26 
78350 3535 14 
78400 3548 10 
78450 3538 14 
78500 3528 24 
78550 3538 607 
78600 3521 1364 
78650 3541 1885 
78700 3554 2298 
78750 3555 2668 
78800 3547 2945 
78850 3532 3189 
78900 3555 3363 
78950 3546 3442 
79000 3544 3481 
79050 3330 2258 
79100 3468 1072 
79150 3524 479 
79200 3519 190 
79250 3529 72 
79300 3532 29 
79350 3539 10 
79400 3542 15 
79450 3532 10 
79500 3528 15 
79550 3530 617 
79600 3546 1324 
79650 3525 1799 
79700 3540 2193 
79750 3535 2498 
79800 3528 2777 
79850 3517 2976 
79900 3539 3134 
79950 3538 3241 
80000 3542 3322 
80050 3408 2140 
80100 3482 1114 
80150 3514 571 
80200 3537 268 
80250 3524 116 
80300 3530 50 
80350 3542 25 
80400 3541 8 
80450 3541 10 
80500 3547 12 
80550 3528 443 
80600 3511 1234 
80650 3541 1857 
80700 3548 2380 
80750 3564 2748 
80800 3555 2967 
80850 3539 3115 
80900 3557 3314 
80950 3551 3419 
81000 3549 3472 
81050 3416 2074 
81100 3477 990 
81150 3499 389 
81200 3506 132 
81250 3546 41 
81300 3549 16 
81350 3538 25 
81400 3556 17 
81450 3555 11 
81500 3546 21 
81550 3529 591 
81600 3523 1372 
81650 3524 1912 
81700 3545 2335 
81750 3551 2674 
81800 3540 3001 
81850 3535 3193 
81900 3542 3366 
81950 3524 3424 
82000 3547 3441 
82050 3412 2036 
82100 3502 837 
82150 3533 318 
82200 3540 128 
82250 3559 39 
82300 3541 25 
82350 3533 25 
82400 3538 20 
82450 3542 13 
82500 3536 14 
82550 3531 500 
82600 3530 1015 
82650 3526 1484 
82700 3529 1886 
82750 3529 2238 
82800 3541 2640 
82850 3535 2891 
82900 3548 3063 
82950 3556 3204 
83000 3545 3276 
83050 3355 2058 
83100 3474 1078 
83150 3524 461 
83200 3554 159 
83250 3553 49 
83300 3549 22 
83350 3547 16 
83400 3550 20 
83450 3553 10 
83500 3550 9 
83550 3555 564 
83600 3547 1319 
83650 3539 1826 
83700 3519 2209 
83750 3541 2532 
83800 3525 2783 
83850 3531 2984 
83900 3538 3146 
83950 3533 3297 
84000 3533 3380 
84050 3339 2335 
84100 3442 1245 
84150 3501 619 
84200 3500 296 
84250 3536 119 
84300 3535 45 
84350 3529 20 
84400 3535 15 
84450 3522 9 
84500 3516 8 
84550 3534 632 
84600 3526 1443 
84650 3515 1907 
84700 3538 2300 
84750 3539 2629 
84800 3545 2883 
84850 3533 3105 
84900 3551 3299 
84950 3540 3361 
85000 3538 3426 
85050 3366 2023 
85100 3471 973 
85150 3522 389 
85200 3536 140 
85250 3541 51 
85300 3547 21 
85350 3547 13 
85400 3533 15 
85450 3529 12 
85500 3559 14 
85550 3532 590 
85600 3536 1343 
85650 3550 1888 
85700 3551 2182 
85750 3541 2455 
85800 3547 2764 
85850 3542 2999 
85900 3532 3167 
85950 3546 3328 
86000 3548 3433 
86050 3360 2166 
86100 3446 1173 
86150 3483 627 
86200 3525 310 
86250 3541 151 
86300 3567 51 
86350 3560 15 
86400 3562 15 
86450 3535 5 
86500 3559 12 
86550 3542 554 
86600 3557 1269 
86650 3551 1823 
86700 3551 2237 
86750 3549 2603 
86800 3537 2853 
86850 3552 3137 
86900 3546 3275 
86950 3549 3369 
87000 3548 3448 
87050 3346 2146 
87100 3444 1076 
87150 3488 560 
87200 3497 294 
87250 3527 171 
87300 3544 91 
87350 3545 64 
87400 3537 39 
87450 3554 29 
87500 3538 36 
87550 3543 575 
87600 3547 1268 
87650 3540 1832 
87700 3540 2244 
87750 3525 2530 
87800 3544 2809 
87850 3538 3047 
87900 3538 3222 
87950 3539 3361 
88000 3550 3458 
88050 3370 2134 
88100 3510 973 
88150 3529 352 
88200 3547 118 
88250 3548 37 
88300 3527 17 
88350 3558 17 
88400 3529 17 
88450 3536 13 
88500 3546 21 
88550 3565 461 
88600 3554 1085 
88650 3542 1671 
88700 3550 2277 
88750 3537 2717 
88800 3547 3026 
88850 3563 3213 
88900 3548 3325 
88950 3527 3389 
89000 3531 3443 
89050 3368 2070 
89100 3476 938 
89150 3534 416 
89200 3532 186 
89250 3553 57 
89300 3550 27 
89350 3551 18 
89400 3536 11 
89450 3537 14 
89500 3547 13 
89550 3542 662 
89600 3533 1416 
89650 3538 1936 
89700 3547 2376 
89750 3538 2728 
89800 3534 3041 
89850 3544 3241 
89900 3542 3403 
89950 3546 3450 
90000 3526 3443 
90050 3421 2009 
90100 3502 967 
90150 3516 447 
90200 3553 165 
90250 3545 60 
90300 3559 27 
90350 3560 14 
90400 3539 15 
90450 3555 12 
90500 3528 21 
90550 3534 380 
90600 3540 1145 
90650 3531 1744 
90700 3556 2197 
90750 3550 2486 
90800 3533 2691 
90850 3547 2930 
90900 3544 3100 
90950 3547 3263 
91000 3548 3395 
91050 3373 2017 
91100 3491 883 
91150 3506 337 
91200 3523 92 
91250 3544 24 
91300 3545 15 
91350 3539 11 
91400 3533 9 
91450 3543 11 
91500 3544 14 
91550 3546 647 
91600 3541 1362 
91650 3544 1918 
91700 3518 2308 
91750 3538 2671 
91800 3547 2928 
91850 3544 3079 
91900 3549 3199 
91950 3547 3275 
92000 3534 3353 
92050 3310 2232 
92100 3408 1200 
92150 3464 682 
92200 3498 375 
92250 3521 206 
92300 3530 138 
92350 3537 90 
92400 3539 47 
92450 3549 28 
92500 3552 10 
92550 3538 551 
92600 3537 1248 
92650 3545 1871 
92700 3543 2292 
92750 3546 2569 
92800 3550 2802 
92850 3544 2975 
92900 3544 3166 
92950 3540 3304 
93000 3545 3374 
93050 3361 2142 
93100 3474 1097 
93150 3506 498 
93200 3510 192 
93250 3530 61 
93300 3539 22 
93350 3543 17 
93400 3532 14 
93450 3524 8 
93500 3529 10 
93550 3552 478 
93600 3553 1118 
93650 3540 1672 
93700 3527 2202 
93750 3554 2640 
93800 3546 2975 
93850 3544 3173 
93900 3545 3342 
93950 3544 3437 
94000 3561 3475 
94050 3376 2208 
94100 3440 1214 
94150 3486 679 
94200 3536 395 
94250 3527 191 
94300 3548 88 
94350 3545 40 
94400 3540 22 
94450 3540 15 
94500 3542 14 
94550 3551 246 
94600 3543 901 
94650 3537 1353 
94700 3550 1829 
94750 3548 2202 
94800 3547 2530 
94850 3552 2814 
94900 3531 3000 
94950 3549 3180 
95000 3539 3296 
95050 3332 2110 
95100 3461 1023 
95150 3516 493 
95200 3521 209 
95250 3518 70 
95300 3532 21 
95350 3513 26 
95400 3540 11 
95450 3537 11 
95500 3555 10 
95550 3532 454 
95600 3526 1083 
95650 3526 1604 
95700 3514 2023 
95750 3529 2374 
95800 3525 2699 
95850 3518 2901 
95900 3520 3094 
95950 3539 3192 
96000 3547 3293 
96050 3370 2116 
96100 3477 1045 
96150 3487 489 
96200 3530 225 
96250 3548 73 
96300 3518 29 
96350 3543 19 
96400 3538 24 
96450 3531 13 
96500 3542 9 
96550 3534 518 
96600 3523 1306 
96650 3524 1889 
96700 3537 2348 
96750 3528 2697 
96800 3538 2954 
96850 3534 3179 
96900 3545 3345 
96950 3551 3428 
97000 3524 3449 
97050 3344 2133 
97100 3440 1106 
97150 3489 519 
97200 3498 219 
97250 3514 92 
97300 3527 55 
97350 3537 11 
97400 3545 19 
97450 3538 14 
97500 3531 5 
97550 3549 462 
97600 3538 1001 
97650 3532 1437 
97700 3527 1850 
97750 3539 2286 
97800 3544 2679 
97850 3531 2963 
97900 3542 3185 
97950 3558 3321 
98000 3566 3413 
98050 3367 2142 
98100 3482 1065 
98150 3514 476 
98200 3543 205 
98250 3534 76 
98300 3533 27 
98350 3527 21 
98400 3539 16 
98450 3542 10 
98500 3539 19 
98550 3511 307 
98600 3502 912 
98650 3479 1480 
98700 3475 1980 
98750 3497 2333 
98800 3501 2663 
98850 3504 2965 
98900 3505 3203 
98950 3516 3330 
99000 3532 3423 
99050 3316 2277 
99100 3377 1358 
99150 3439 858 
99200 3475 526 
99250 3507 336 
99300 3534 174 
99350 3525 67 
99400 3529 28 
99450 3549 11 
99500 3556 9 
99550 3538 479 
99600 3532 1158 
99650 3538 1772 
99700 3540 2240 
99750 3524 2610 
99800 3519 2895 
99850 3537 3133 
99900 3550 3323 
99950 3532 3410 
100000 3541 3493 
100050 3329 2174 
100100 3404 1209 
100150 3480 672 
100200 3517 341 
100250 3536 171 
100300 3521 90 
100350 3547 30 
100400 3540 17 
100450 3543 13 
100500 3546 8 
100550 3541 288 
100600 3533 1026 
100650 3539 1546 
100700 3538 2041 
100750 3528 2369 
100800 3547 2711 
100850 3533 2965 
100900 3532 3202 
100950 3525 3330 
101000 3551 3437 
101050 3360 2226 
101100 3448 1219 
101150 3486 716 
101200 3516 384 
101250 3536 195 
101300 3542 75 
101350 3544 35 
101400 3560 17 
101450 3549 23 
101500 3538 17 
101550 3524 497 
101600 3543 1181 
101650 3524 1715 
101700 3543 2195 
101750 3546 2546 
101800 3528 2766 
101850 3533 2953 
101900 3558 3134 
101950 3545 3236 
102000 3544 3324 
102050 3318 2199 
102100 3449 1200 
102150 3469 602 
102200 3500 269 
102250 3528 106 
102300 3518 57 
102350 3557 27 
102400 3544 22 
102450 3515 13 
102500 3553 8 
102550 3536 504 
102600 3531 1189 
102650 3537 1812 
102700 3536 2308 
102750 3527 2663 
102800 3528 2925 
102850 3532 3146 
102900 3520 3268 
102950 3533 3356 
103000 3547 3452 
103050 3332 2570 
103100 3413 1695 
103150 3426 1124 
103200 3490 844 
103250 3530 604 
103300 3515 434 
103350 3529 313 
103400 3544 216 
103450 3525 120 
103500 3536 67 
103550 3543 529 
103600 3534 1005 
103650 3536 1452 
103700 3528 1824 
103750 3533 2183 
103800 3532 2519 
103850 3539 2779 
103900 3533 2980 
103950 3527 3112 
104000 3540 3264 
104050 3276 2400 
104100 3395 1507 
104150 3443 926 
104200 3461 571 
104250 3527 377 
104300 3521 222 
104350 3536 99 
104400 3517 39 
104450 3536 14 
104500 3535 8 
104550 3548 144 
104600 3547 911 
104650 3547 1629 
104700 3544 2201 
104750 3551 2577 
104800 3538 2841 
104850 3541 3117 
104900 3546 3282 
104950 3546 3406 
105000 3534 3450 
105050 3293 2506 
105100 3367 1677 
105150 3411 1115 
105200 3497 745 
105250 3504 480 
105300 3508 268 
105350 3541 131 
105400 3557 75 
105450 3540 28 
105500 3554 13 
105550 3543 482 
105600 3532 1066 
105650 3542 1514 
105700 3543 1935 
105750 3534 2326 
105800 3553 2673 
105850 3535 2907 
105900 3533 3086 
105950 3531 3248 
106000 3540 3346 
106050 3265 2533 
106100 3329 1855 
106150 3373 1362 
106200 3477 1103 
106250 3484 813 
106300 3472 579 
106350 3485 407 
106400 3513 251 
106450 3539 161 
106500 3543 73 
106550 3533 39 
106600 3404 536 
106650 3385 1243 
106700 3399 1735 
106750 3414 2065 
106800 3454 2310 
106850 3484 2520 
106900 3502 2724 
106950 3517 2894 
107000 3537 3103 
107050 3347 2263 
107100 3436 1396 
107150 3486 750 
107200 3515 383 
107250 3531 156 
107300 3538 62 
107350 3538 26 
107400 3536 14 
107450 3535 4 
107500 3547 3 
107550 3537 403 
107600 3545 1052 
107650 3543 1560 
107700 3540 1954 
107750 3535 2305 
107800 3536 2582 
107850 3549 2821 
107900 3542 2991 
107950 3527 3134 
108000 3530 3236 
108050 3270 2378 
108100 3347 1611 
108150 3421 1097 
108200 3445 671 
108250 3510 478 
108300 3524 304 
108350 3526 199 
108400 3528 138 
108450 3533 71 
108500 3538 27 
108550 3538 302 
108600 3536 1094 
108650 3523 1766 
108700 3527 2232 
108750 3525 2640 
108800 3531 2933 
108850 3546 3158 
108900 3531 3320 
108950 3542 3428 
109000 3553 3495 
109050 3297 2372 
109100 3378 1510 
109150 3418 965 
109200 3460 592 
109250 3537 421 
109300 3529 246 
109350 3533 126 
109400 3561 43 
109450 3536 9 
109500 3549 4 
109550 3546 426 
109600 3557 1001 
109650 3550 1542 
109700 3543 2017 
109750 3538 2371 
109800 3536 2655 
109850 3544 2895 
109900 3541 3096 
109950 3538 3216 
110000 3542 3352 
110050 3305 2369 
110100 3401 1514 
110150 3435 993 
110200 3464 688 
110250 3510 501 
110300 3525 318 
110350 3545 198 
110400 3532 127 
110450 3534 72 
110500 3541 29 
110550 3523 370 
110600 3497 1128 
110650 3487 1615 
110700 3504 2060 
110750 3509 2414 
110800 3505 2743 
110850 3511 2980 
110900 3515 3203 
110950 3503 3339 
111000 3513 3418 
111050 3277 2534 
111100 3327 1730 
111150 3370 1279 
111200 3490 1103 
111250 3498 881 
111300 3493 671 
111350 3497 467 
111400 3498 323 
111450 3502 227 
111500 3539 165 
111550 3545 640 
111600 3534 1248 
111650 3539 1692 
111700 3536 2022 
111750 3547 2336 
111800 3541 2578 
111850 3537 2799 
111900 3540 3024 
111950 3554 3204 
112000 3549 3336 
112050 3358 2216 
112100 3424 1225 
112150 3456 686 
112200 3470 379 
112250 3508 210 
112300 3513 132 
112350 3525 69 
112400 3545 19 
112450 3537 27 
112500 3546 11 
112550 3528 456 
112600 3548 1305 
112650 3547 1984 
112700 3529 2424 
112750 3532 2790 
112800 3543 3081 
112850 3537 3301 
112900 3539 3437 
112950 3526 3464 
113000 3545 3510 
113050 3346 2364 
113100 3425 1328 
113150 3464 779 
113200 3497 393 
113250 3529 223 
113300 3545 104 
113350 3552 54 
113400 3546 24 
113450 3543 13 
113500 3540 8 
113550 3542 215 
113600 3537 798 
113650 3548 1251 
113700 3539 1638 
113750 3518 2010 
113800 3521 2370 
113850 3519 2707 
113900 3536 2991 
113950 3555 3206 
114000 3539 3300 
114050 3331 2322 
114100 3420 1404 
114150 3470 819 
114200 3495 461 
114250 3498 310 
114300 3534 223 
114350 3525 126 
114400 3538 68 
114450 3535 27 
114500 3534 10 
114550 3533 626 
114600 3554 1365 
114650 3547 1915 
114700 3547 2333 
114750 3548 2719 
114800 3530 3012 
114850 3544 3245 
114900 3526 3394 
114950 3546 3479 
115000 3532 3497 
115050 3321 2343 
115100 3396 1483 
115150 3436 1029 
115200 3471 752 
115250 3505 587 
115300 3524 377 
115350 3524 218 
115400 3555 108 
115450 3543 61 
115500 3540 30 
115550 3530 589 
115600 3537 1282 
115650 3528 1840 
115700 3533 2275 
115750 3528 2655 
115800 3542 2967 
115850 3544 3212 
115900 3537 3333 
115950 3527 3411 
116000 3527 3455 
116050 3341 2290 
116100 3419 1173 
116150 3484 620 
116200 3506 358 
116250 3511 217 
116300 3535 115 
116350 3537 50 
116400 3545 26 
116450 3547 15 
116500 3548 8 
116550 3553 504 
116600 3544 1195 
116650 3548 1757 
116700 3552 2248 
116750 3548 2683 
116800 3546 3014 
116850 3528 3233 
116900 3551 3408 
116950 3548 3480 
117000 3552 3525 
117050 3333 2388 
117100 3378 1345 
117150 3441 752 
117200 3505 446 
117250 3524 258 
117300 3535 78 
117350 3524 28 
117400 3550 11 
117450 3535 7 
117500 3553 12 
117550 3534 680 
117600 3539 1492 
117650 3547 2057 
117700 3543 2449 
117750 3538 2757 
117800 3525 2991 
117850 3540 3241 
117900 3537 3338 
117950 3543 3430 
118000 3546 3474 
118050 3400 2186 
118100 3474 995 
118150 3505 405 
118200 3521 146 
118250 3533 54 
118300 3543 32 
118350 3529 17 
118400 3541 10 
118450 3538 18 
118500 3537 9 
118550 3535 507 
118600 3546 1336 
118650 3540 2009 
118700 3520 2484 
118750 3530 2917 
118800 3536 3235 
118850 3543 3425 
118900 3521 3447 
118950 3545 3487 
119000 3553 3506 
119050 3327 2234 
119100 3429 1138 
119150 3486 558 
119200 3519 266 
119250 3525 100 
119300 3533 59 
119350 3515 30 
119400 3533 15 
119450 3529 12 
119500 3548 12 
119550 3529 614 
119600 3530 1165 
119650 3518 1554 
119700 3541 1915 
119750 3529 2208 
119800 3530 2466 
119850 3531 2735 
119900 3545 2931 
119950 3540 3134 
120000 3540 3291 
120050 3319 2269 
120100 3418 1318 
120150 3474 758 
120200 3519 359 
120250 3553 155 
120300 3541 68 
120350 3538 30 
120400 3543 15 
120450 3539 17 
120500 3529 10 
120550 3549 373 
120600 3530 1144 
120650 3537 1769 
120700 3529 2220 
120750 3532 2574 
120800 3544 2890 
120850 3540 3110 
120900 3532 3246 
120950 3529 3354 
121000 3552 3467 
121050 3331 2240 
121100 3418 1214 
121150 3510 631 
121200 3546 287 
121250 3534 111 
121300 3542 62 
121350 3547 21 
121400 3556 8 
121450 3547 9 
121500 3548 13 
121550 3540 491 
121600 3531 1158 
121650 3536 1620 
121700 3531 1989 
121750 3542 2286 
121800 3544 2536 
121850 3535 2712 
121900 3547 2921 
121950 3533 3096 
122000 3537 3230 
122050 3359 2166 
122100 3456 1208 
122150 3499 690 
122200 3530 375 
122250 3543 178 
122300 3539 107 
122350 3544 64 
122400 3536 26 
122450 3535 18 
122500 3544 14 
122550 3532 319 
122600 3532 971 
122650 3534 1525 
122700 3534 1900 
122750 3548 2230 
122800 3537 2461 
122850 3546 2684 
122900 3542 2885 
122950 3529 3056 
123000 3534 3193 
123050 3362 2197 
123100 3467 1178 
123150 3495 597 
123200 3523 280 
123250 3538 118 
123300 3550 57 
123350 3531 42 
123400 3546 15 
123450 3542 13 
123500 3548 10 
123550 3541 552 
123600 3544 1224 
123650 3548 1724 
123700 3541 2065 
123750 3557 2356 
123800 3558 2630 
123850 3550 2812 
123900 3549 3007 
123950 3546 3189 
124000 3545 3333 
124050 3262 2537 
124100 3340 1693 
124150 3398 1140 
124200 3494 825 
124250 3523 607 
124300 3523 414 
124350 3523 252 
124400 3547 149 
124450 3545 59 
124500 3548 25 
124550 3549 422 
124600 3542 1188 
124650 3553 1740 
124700 3557 2167 
124750 3558 2507 
124800 3542 2773 
124850 3536 3004 
124900 3527 3182 
124950 3528 3314 
125000 3540 3396 
125050 3351 2180 
125100 3467 1150 
125150 3505 642 
125200 3501 351 
125250 3528 181 
125300 3534 97 
125350 3534 55 
125400 3535 14 
125450 3530 24 
125500 3536 15 
125550 3544 417 
125600 3546 1242 
125650 3553 1777 
125700 3561 2238 
125750 3552 2532 
125800 3530 2776 
125850 3538 3004 
125900 3553 3232 
125950 3534 3361 
126000 3550 3467 
126050 3340 2323 
126100 3413 1310 
126150 3458 787 
126200 3482 487 
126250 3515 309 
126300 3543 217 
126350 3531 124 
126400 3530 62 
126450 3544 31 
126500 3551 10 
126550 3552 422 
126600 3539 1144 
126650 3550 1768 
126700 3535 2287 
126750 3552 2670 
126800 3552 2924 
126850 3535 3105 
126900 3534 3257 
126950 3545 3377 
127000 3547 3455 
127050 3342 2259 
127100 3438 1199 
127150 3484 620 
127200 3502 312 
127250 3520 149 
127300 3524 83 
127350 3552 45 
127400 3543 14 
127450 3540 11 
127500 3543 16 
127550 3546 530 
127600 3551 1308 
127650 3536 1834 
127700 3553 2270 
127750 3550 2590 
127800 3558 2848 
127850 3544 3066 
127900 3543 3238 
127950 3537 3357 
128000 3534 3419 
128050 3332 2284 
128100 3421 1276 
128150 3481 742 
128200 3512 378 
128250 3513 192 
128300 3525 99 
128350 3531 31 
128400 3547 18 
128450 3553 5 
128500 3548 7 
128550 3540 591 
128600 3533 1272 
128650 3527 1774 
128700 3530 2169 
128750 3535 2507 
128800 3538 2759 
128850 3551 2964 
128900 3534 3110 
128950 3543 3249 
129000 3545 3332 
129050 3301 2395 
129100 3388 1526 
129150 3442 1020 
129200 3482 596 
129250 3514 381 
129300 3541 206 
129350 3542 85 
129400 3553 29 
129450 3542 10 
129500 3542 6 
129550 3545 99 
129600 3533 1103 
129650 3524 1832 
129700 3536 2330 
129750 3527 2653 
129800 3551 2911 
129850 3540 3080 
129900 3544 3220 
129950 3552 3324 
130000 3555 3387 
130050 3330 2298 
130100 3424 1362 
130150 3499 757 
130200 3526 401 
130250 3545 204 
130300 3543 108 
130350 3537 56 
130400 3538 16 
130450 3549 8 
130500 3529 7 
130550 3537 417 
130600 3545 953 
130650 3557 1398 
130700 3550 1796 
130750 3553 2165 
130800 3552 2561 
130850 3546 2817 
130900 3535 3021 
130950 3553 3207 
131000 3555 3327 
131050 3372 2163 
131100 3468 1193 
131150 3507 667 
131200 3539 340 
131250 3530 169 
131300 3539 77 
131350 3528 49 
131400 3534 19 
131450 3553 17 
131500 3547 20 
131550 3562 50 
131600 3549 989 
131650 3551 1520 
131700 3546 1907 
131750 3544 2256 
131800 3544 2560 
131850 3555 2860 
131900 3547 3085 
131950 3522 3206 
132000 3548 3357 
132050 3355 2163 
132100 3449 1205 
132150 3478 681 
132200 3512 391 
132250 3545 176 
132300 3552 91 
132350 3560 37 
132400 3536 28 
132450 3549 14 
132500 3552 8 
132550 3542 456 
132600 3547 1123 
132650 3545 1619 
132700 3542 2034 
132750 3553 2422 
132800 3552 2693 
132850 3548 2921 
132900 3559 3078 
132950 3548 3194 
133000 3544 3293 
133050 3366 2220 
133100 3472 1171 
133150 3507 671 
133200 3538 319 
133250 3548 131 
133300 3553 48 
133350 3542 28 
133400 3549 7 
133450 3542 8 
133500 3535 9 
133550 3540 537 
133600 3545 1275 
133650 3550 1821 
133700 3545 2339 
133750 3555 2770 
133800 3531 3109 
133850 3532 3334 
133900 3542 3464 
133950 3544 3504 
134000 3529 3499 
134050 3382 2155 
134100 3459 1065 
134150 3503 521 
134200 3532 228 
134250 3537 103 
134300 3547 57 
134350 3550 35 
134400 3543 14 
134450 3548 5 
134500 3550 8 
134550 3550 605 
134600 3539 1373 
134650 3530 2007 
134700 3544 2469 
134750 3541 2780 
134800 3539 3019 
134850 3554 3194 
134900 3546 3287 
134950 3555 3406 
135000 3532 3462 
135050 3362 2204 
135100 3480 1150 
135150 3488 539 
135200 3537 201 
135250 3538 90 
135300 3535 37 
135350 3532 20 
135400 3539 10 
135450 3546 4 
135500 3547 11 
135550 3552 564 
135600 3556 1290 
135650 3551 1832 
135700 3554 2301 
135750 3537 2630 
135800 3552 2899 
135850 3553 3136 
135900 3547 3287 
135950 3541 3396 
136000 3534 3463 
136050 3256 2246 
136100 3367 1293 
136150 3442 722 
136200 3478 365 
136250 3519 201 
136300 3529 117 
136350 3531 76 
136400 3518 53 
136450 3536 26 
136500 3519 21 
136550 3546 495 
136600 3536 1122 
136650 3542 1693 
136700 3536 2124 
136750 3549 2545 
136800 3533 2783 
136850 3556 3005 
136900 3549 3152 
136950 3551 3271 
137000 3544 3354 
137050 3347 2275 
137100 3437 1275 
137150 3517 597 
137200 3537 235 
137250 3549 89 
137300 3557 38 
137350 3549 13 
137400 3540 12 
137450 3550 12 
137500 3551 10 
137550 3548 568 
137600 3552 1264 
137650 3557 1821 
137700 3547 2248 
137750 3534 2641 
137800 3535 2908 
137850 3544 3119 
137900 3556 3300 
137950 3561 3393 
138000 3541 3432 
138050 3379 2216 
138100 3431 1287 
138150 3482 820 
138200 3493 479 
138250 3513 306 
138300 3527 208 
138350 3542 95 
138400 3556 36 
138450 3544 16 
138500 3538 16 
138550 3538 194 
138600 3540 954 
138650 3542 1550 
138700 3537 2025 
138750 3535 2385 
138800 3528 2671 
138850 3543 2994 
138900 3556 3227 
138950 3547 3361 
139000 3547 3428 
139050 3396 2122 
139100 3484 1092 
139150 3513 518 
139200 3521 245 
139250 3537 108 
139300 3540 36 
139350 3554 16 
139400 3553 14 
139450 3540 11 
139500 3532 10 
139550 3538 7 
139600 3511 654 
139650 3493 1176 
139700 3472 1621 
139750 3494 2011 
139800 3495 2358 
139850 3474 2617 
139900 3496 2902 
139950 3517 3110 
140000 3497 3259 
140050 3286 2386 
140100 3361 1480 
140150 3443 926 
140200 3482 481 
140250 3508 223 
140300 3531 84 
140350 3537 26 
140400 3554 11 
140450 3533 16 
140500 3531 3 
140550 3529 375 
140600 3533 1086 
140650 3534 1716 
140700 3527 2217 
140750 3526 2608 
140800 3535 2872 
140850 3528 3074 
140900 3524 3229 
140950 3547 3359 
141000 3543 3440 
141050 3299 2394 
141100 3395 1314 
141150 3459 682 
141200 3497 307 
141250 3527 183 
141300 3519 97 
141350 3528 41 
141400 3561 15 
141450 3556 9 
141500 3539 1 
141550 3538 354 
141600 3546 955 
141650 3540 1454 
141700 3528 1897 
141750 3531 2242 
141800 3539 2595 
141850 3554 2853 
141900 3539 3029 
141950 3546 3156 
142000 3521 3263 
142050 3270 2526 
142100 3321 1804 
142150 3347 1214 
142200 3432 834 
142250 3461 589 
142300 3492 373 
142350 3518 226 
142400 3523 131 
142450 3540 65 
142500 3538 19 
142550 3544 6 
142600 3492 103 
142650 3473 838 
142700 3478 1381 
142750 3512 1857 
142800 3529 2266 
142850 3535 2563 
142900 3538 2860 
142950 3540 3070 
143000 3546 3241 
143050 3352 2220 
143100 3443 1292 
143150 3471 712 
143200 3481 376 
143250 3511 209 
143300 3518 119 
143350 3519 67 
143400 3531 31 
143450 3547 15 
143500 3551 5 
143550 3547 131 
143600 3542 847 
143650 3548 1439 
143700 3533 1872 
143750 3520 2285 
143800 3538 2598 
143850 3538 2885 
143900 3525 3053 
143950 3527 3219 
144000 3542 3337 
144050 3333 2251 
144100 3444 1228 
144150 3491 722 
144200 3515 423 
144250 3529 196 
144300 3541 95 
144350 3535 38 
144400 3537 21 
144450 3527 10 
144500 3539 5 
144550 3535 441 
144600 3543 1009 
144650 3545 1525 
144700 3557 2000 
144750 3558 2375 
144800 3549 2697 
144850 3552 2984 
144900 3543 3213 
144950 3530 3338 
145000 3540 3454 
145050 3309 2242 
145100 3418 1238 
145150 3449 671 
145200 3489 340 
145250 3523 132 
145300 3524 52 
145350 3532 17 
145400 3548 12 
145450 3544 14 
145500 3531 14 
145550 3543 469 
145600 3549 1028 
