# Generic Statistics Data
# Sat Apr  7 01:50:58 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

40100 3.24393 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22604 0 44 0 0 
40150 3.13239 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24409 0 44 0 0 
40200 2.60062 0.0837083 0.0837083 0.0874205 0.0874205 0 6.231 0 44 0 0 
40250 3.0185 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19159 0 44 0 0 
40300 2.41962 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25266 0 44 0 0 
40350 2.9407 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27435 0 44 0 0 
40400 1.86857 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28535 0 44 0 0 
40450 1.48947 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27349 0 44 0 0 
40500 2.48028 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25428 0 44 0 0 
40550 -0.781587 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.01741 0 44 0 0 
40600 -0.726002 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89233 0 44 0 0 
40650 -0.603092 0.0837083 0.0837083 0.0874205 0.0874205 1 5.89827 0 44 0 0 
40700 -0.502312 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.96648 0 44 0 0 
40750 -0.413007 0.0837083 0.0837083 0.0874205 0.0874205 11 5.98156 0 44 0 0 
40800 -0.350273 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.08697 0 44 0 0 
40850 -0.366642 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15603 0 44 0 0 
40900 -0.328733 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18479 0 44 0 0 
40950 -0.260067 0.0837083 0.0837083 0.0874205 0.0874205 8 6.16864 0 44 0 0 
41000 -0.270157 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.19362 0 44 0 0 
41050 3.1996 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17244 0 44 0 0 
41100 3.20351 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21336 0 44 0 0 
41150 3.12465 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25304 0 44 0 0 
41200 2.94118 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23099 0 44 0 0 
41250 2.90944 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19436 0 44 0 0 
41300 2.88055 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22727 0 44 0 0 
41350 2.85069 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23766 0 44 0 0 
41400 2.82254 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23384 0 44 0 0 
41450 0.35479 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26724 0 44 0 0 
41500 0.288242 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27982 0 44 0 0 
41550 -1.20109 0.0837083 0.0837083 0.0874205 0.0874205 4 6.09113 0 44 0 0 
41600 -0.304374 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.88199 0 44 0 0 
41650 -0.395659 0.0837083 0.0837083 0.0874205 0.0874205 8 5.93395 0 44 0 0 
41700 -0.304021 0.0837083 0.0837083 0.0874205 0.0874205 3 6.02559 0 44 0 0 
41750 -0.239657 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10023 0 44 0 0 
41800 -0.312838 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14367 0 44 0 0 
41850 -0.263831 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14598 0 44 0 0 
41900 -0.223959 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10679 0 44 0 0 
41950 -0.198516 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16061 0 44 0 0 
42000 -0.176523 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15724 0 44 0 0 
42050 3.25338 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16863 0 44 0 0 
42100 3.18746 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21965 0 44 0 0 
42150 3.13213 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23364 0 44 0 0 
42200 3.08691 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26249 0 44 0 0 
42250 3.03416 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25409 0 44 0 0 
42300 3.10169 0.0837083 0.0837083 0.0874205 0.0874205 8 6.30257 0 44 0 0 
42350 2.96168 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28718 0 44 0 0 
42400 3.00223 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27747 0 44 0 0 
42450 2.93619 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22918 0 44 0 0 
42500 2.86597 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22849 0 44 0 0 
42550 -0.152466 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.01756 0 44 0 0 
42600 -0.372829 0.0837083 0.0837083 0.0874205 0.0874205 1 5.9118 0 44 0 0 
42650 -0.377843 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.93638 0 44 0 0 
42700 -0.357447 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9759 0 44 0 0 
42750 -0.329223 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.9672 0 44 0 0 
42800 -0.298993 0.0837083 0.0837083 0.0874205 0.0874205 8 6.01473 0 44 0 0 
42850 -0.275136 0.0837083 0.0837083 0.0874205 0.0874205 4 6.00012 0 44 0 0 
42900 -0.252538 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.07537 0 44 0 0 
42950 -0.226916 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.10601 0 44 0 0 
43000 -0.210459 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09001 0 44 0 0 
43050 3.22203 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11347 0 44 0 0 
43100 3.02319 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20524 0 44 0 0 
43150 2.95194 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21575 0 44 0 0 
43200 3.09803 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24863 0 44 0 0 
43250 2.8478 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20253 0 44 0 0 
43300 2.78602 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25458 0 44 0 0 
43350 2.69347 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18361 0 44 0 0 
43400 2.68456 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18924 0 44 0 0 
43450 2.91229 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25128 0 44 0 0 
43500 2.88855 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26082 0 44 0 0 
43550 -0.619587 0.0837083 0.0837083 0.0874205 0.0874205 3 6.0694 0 44 0 0 
43600 0.0847943 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.94482 0 44 0 0 
43650 -0.568024 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.96681 0 44 0 0 
43700 0.00964829 0.0837083 0.0837083 0.0874205 0.0874205 6 6.06466 0 44 0 0 
43750 0.0125792 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.09949 0 44 0 0 
43800 0.0192151 0.0837083 0.0837083 0.0874205 0.0874205 8 6.1635 0 44 0 0 
43850 0.0219338 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17967 0 44 0 0 
43900 0.0220406 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22237 0 44 0 0 
43950 0.0220624 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23017 0 44 0 0 
44000 -0.0777027 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23483 0 44 0 0 
44050 3.44172 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21147 0 44 0 0 
44100 2.75847 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2356 0 44 0 0 
44150 3.29879 0.0837083 0.0837083 0.0874205 0.0874205 12 6.29767 0 44 0 0 
44200 3.24263 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31068 0 44 0 0 
44250 3.18531 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28187 0 44 0 0 
44300 2.81814 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28188 0 44 0 0 
44350 2.18939 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26035 0 44 0 0 
44400 2.04599 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28226 0 44 0 0 
44450 1.93659 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27342 0 54 0 0 
44500 0.0258208 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.32318 0 54 0 0 
44550 -0.310025 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12383 0 54 0 0 
44600 0.0321533 0.0837083 0.0837083 0.0874205 0.0874205 2 6.00896 0 54 0 0 
44650 -0.00830916 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.9826 0 54 0 0 
44700 -0.3 0.0837083 0.0837083 0.0874205 0.0874205 4 6.03034 0 54 0 0 
44750 -0.232314 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.07018 0 54 0 0 
44800 -0.18892 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04782 0 54 0 0 
44850 -0.0314918 0.0837083 0.0837083 0.0874205 0.0874205 9 6.16742 0 54 0 0 
44900 -0.0208237 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15942 0 54 0 0 
44950 -0.661652 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15001 0 54 0 0 
45000 -0.0108366 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15477 0 54 0 0 
45050 3.41814 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19827 0 54 0 0 
45100 3.19038 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25194 0 54 0 0 
45150 3.25839 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17095 0 54 0 0 
45200 2.63479 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19923 0 54 0 0 
45250 2.71528 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25054 0 54 0 0 
45300 3.03312 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2002 0 54 0 0 
45350 2.95761 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22351 0 54 0 0 
45400 2.90097 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24727 0 54 0 0 
45450 2.84968 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2152 0 54 0 0 
45500 2.79652 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17829 0 54 0 0 
45550 -0.767186 0.0837083 0.0837083 0.0874205 0.0874205 0 6.03145 0 54 0 0 
45600 -0.837697 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.9641 0 54 0 0 
45650 -0.600288 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.99257 0 54 0 0 
45700 -0.515203 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.02668 0 54 0 0 
45750 -0.440616 0.0837083 0.0837083 0.0874205 0.0874205 3 6.00528 0 54 0 0 
45800 -0.341887 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.09812 0 54 0 0 
45850 -0.00663392 0.0837083 0.0837083 0.0874205 0.0874205 2 6.08695 0 54 0 0 
45900 0.00390845 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.13843 0 54 0 0 
45950 -0.311622 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1209 0 54 0 0 
46000 0.0138071 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18171 0 54 0 0 
46050 3.37482 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20904 0 54 0 0 
46100 3.16195 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25046 0 54 0 0 
46150 3.01607 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22131 0 54 0 0 
46200 2.86907 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20422 0 54 0 0 
46250 2.76231 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2038 0 54 0 0 
46300 2.53419 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19517 0 54 0 0 
46350 2.81364 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1758 0 54 0 0 
46400 2.65794 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19707 0 54 0 0 
46450 1.42196 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24489 0 54 0 0 
46500 1.27086 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26335 0 54 0 0 
46550 -0.29468 0.0837083 0.0837083 0.0874205 0.0874205 4 6.06027 0 54 0 0 
46600 -0.341294 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.98255 0 54 0 0 
46650 -0.899695 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.06272 0 54 0 0 
46700 -0.561463 0.0837083 0.0837083 0.0874205 0.0874205 8 6.07844 0 54 0 0 
46750 -0.0203025 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13281 0 54 0 0 
46800 -0.414665 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19157 0 54 0 0 
46850 0.000189607 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20566 0 54 0 0 
46900 0.00422816 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19804 0 54 0 0 
46950 -0.472061 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.16498 0 54 0 0 
47000 -0.431174 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16637 0 54 0 0 
47050 3.31633 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20008 0 54 0 0 
47100 3.17667 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24842 0 54 0 0 
47150 3.07196 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19472 0 54 0 0 
47200 2.97674 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23412 0 54 0 0 
47250 2.88685 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19194 0 54 0 0 
47300 2.81754 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25417 0 54 0 0 
47350 1.87468 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2533 0 54 0 0 
47400 1.08845 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25204 0 54 0 0 
47450 0.956921 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24809 0 54 0 0 
47500 0.854825 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30056 0 54 0 0 
47550 -0.0241835 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13582 0 54 0 0 
47600 -0.543919 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0444 0 54 0 0 
47650 -0.447782 0.0837083 0.0837083 0.0874205 0.0874205 0 6.01554 0 54 0 0 
47700 -0.368933 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.04422 0 54 0 0 
47750 -0.299276 0.0837083 0.0837083 0.0874205 0.0874205 5 6.09666 0 54 0 0 
47800 -0.265056 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11657 0 54 0 0 
47850 -0.00242402 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17428 0 54 0 0 
47900 -0.0618551 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22389 0 54 0 0 
47950 -0.0501197 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22795 0 54 0 0 
48000 0.0201887 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20921 0 54 0 0 
48050 3.41018 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20095 0 54 0 0 
48100 2.91649 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23306 0 54 0 0 
48150 3.04232 0.0837083 0.0837083 0.0874205 0.0874205 9 6.17971 0 54 0 0 
48200 2.93136 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25865 0 54 0 0 
48250 2.84898 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29166 0 54 0 0 
48300 2.69678 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.35948 0 54 0 0 
48350 2.69736 0.0837083 0.0837083 0.0874205 0.0874205 5 6.35815 0 54 0 0 
48400 2.62753 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29899 0 54 0 0 
48450 2.56377 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28962 0 54 0 0 
48500 2.5081 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29375 0 54 0 0 
48550 -0.17008 0.0837083 0.0837083 0.0874205 0.0874205 8 6.12807 0 54 0 0 
48600 -0.364956 0.0837083 0.0837083 0.0874205 0.0874205 4 5.96331 0 54 0 0 
48650 -0.411515 0.0837083 0.0837083 0.0874205 0.0874205 7 6.00041 0 54 0 0 
48700 -0.345938 0.0837083 0.0837083 0.0874205 0.0874205 5 6.06735 0 54 0 0 
48750 -0.2994 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.07514 0 54 0 0 
48800 -0.248301 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.09244 0 54 0 0 
48850 -0.265192 0.0837083 0.0837083 0.0874205 0.0874205 8 6.1051 0 54 0 0 
48900 -0.0717343 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13714 0 54 0 0 
48950 -0.315851 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14535 0 54 0 0 
49000 -0.198961 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18808 0 54 0 0 
49050 3.22493 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22347 0 54 0 0 
49100 3.16391 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23649 0 54 0 0 
49150 2.9889 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22628 0 54 0 0 
49200 2.83649 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24129 0 54 0 0 
49250 3.0031 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26066 0 54 0 0 
49300 2.90756 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25256 0 54 0 0 
49350 2.0763 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26329 0 54 0 0 
49400 1.93305 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24083 0 54 0 0 
49450 1.82274 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28708 0 54 0 0 
49500 2.43077 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27899 0 54 0 0 
49550 -0.648696 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.01565 0 54 0 0 
49600 -0.684244 0.0837083 0.0837083 0.0874205 0.0874205 1 5.91682 0 68 0 0 
49650 -0.627256 0.0837083 0.0837083 0.0874205 0.0874205 3 5.94877 0 68 0 0 
49700 -0.546993 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.97711 0 68 0 0 
49750 -0.474967 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06574 0 68 0 0 
49800 -0.444754 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07873 0 68 0 0 
49850 -0.400175 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12807 0 68 0 0 
49900 -0.374118 0.0837083 0.0837083 0.0874205 0.0874205 12 6.12128 0 68 0 0 
49950 -0.159929 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17199 0 68 0 0 
50000 -0.52814 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19471 0 68 0 0 
50050 2.90034 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13739 0 68 0 0 
50100 2.79648 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17675 0 68 0 0 
50150 2.75441 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.22993 0 68 0 0 
50200 2.61426 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18759 0 68 0 0 
50250 2.62914 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23615 0 68 0 0 
50300 0.783583 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22771 0 68 0 0 
50350 0.65826 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27395 0 68 0 0 
50400 2.46099 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.3006 0 68 0 0 
50450 2.91626 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28171 0 68 0 0 
50500 2.85217 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29791 0 68 0 0 
50550 -1.10528 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.08996 0 68 0 0 
50600 -0.912331 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.97697 0 68 0 0 
50650 -0.783148 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.98932 0 68 0 0 
50700 -0.669011 0.0837083 0.0837083 0.0874205 0.0874205 2 6.04124 0 68 0 0 
50750 -0.567443 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.03798 0 68 0 0 
50800 -0.484564 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.11132 0 68 0 0 
50850 -0.421496 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12262 0 68 0 0 
50900 -0.377789 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18849 0 68 0 0 
50950 -0.34656 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16727 0 68 0 0 
51000 -0.325665 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18262 0 68 0 0 
51050 3.26469 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14932 0 68 0 0 
51100 3.10547 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2852 0 68 0 0 
51150 2.98207 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26531 0 68 0 0 
51200 2.8683 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25758 0 68 0 0 
51250 2.78545 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29343 0 68 0 0 
51300 2.724 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.31496 0 68 0 0 
51350 2.75642 0.0837083 0.0837083 0.0874205 0.0874205 4 6.32057 0 68 0 0 
51400 2.93742 0.0837083 0.0837083 0.0874205 0.0874205 0 6.33064 0 68 0 0 
51450 1.85352 0.0837083 0.0837083 0.0874205 0.0874205 3 6.35151 0 68 0 0 
51500 2.87562 0.0837083 0.0837083 0.0874205 0.0874205 2 6.37157 0 68 0 0 
51550 -0.273831 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1635 0 68 0 0 
51600 -0.344015 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.98037 0 68 0 0 
51650 -0.286952 0.0837083 0.0837083 0.0874205 0.0874205 6 5.94226 0 68 0 0 
51700 -0.226684 0.0837083 0.0837083 0.0874205 0.0874205 5 6.03255 0 68 0 0 
51750 -0.192274 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.08014 0 68 0 0 
51800 -0.166047 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.10344 0 68 0 0 
51850 -0.359949 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05878 0 68 0 0 
51900 -0.316643 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06631 0 68 0 0 
51950 -0.277869 0.0837083 0.0837083 0.0874205 0.0874205 6 6.05901 0 68 0 0 
52000 -0.2451 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09193 0 68 0 0 
52050 3.17809 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11707 0 68 0 0 
52100 3.09163 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16629 0 68 0 0 
52150 2.98368 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18324 0 68 0 0 
52200 2.90225 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20498 0 68 0 0 
52250 2.8166 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25525 0 68 0 0 
52300 2.74038 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25323 0 68 0 0 
52350 2.67939 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27973 0 68 0 0 
52400 2.61982 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29486 0 68 0 0 
52450 2.572 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26244 0 68 0 0 
52500 2.50912 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28689 0 68 0 0 
52550 -0.52815 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.03307 0 68 0 0 
52600 -0.775493 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.89965 0 68 0 0 
52650 0.0265604 0.0837083 0.0837083 0.0874205 0.0874205 3 5.89615 0 68 0 0 
52700 -0.541053 0.0837083 0.0837083 0.0874205 0.0874205 8 5.95866 0 68 0 0 
52750 -0.458017 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08128 0 68 0 0 
52800 -0.399746 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09697 0 68 0 0 
52850 -0.348056 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10611 0 68 0 0 
52900 -0.307735 0.0837083 0.0837083 0.0874205 0.0874205 8 6.14893 0 68 0 0 
52950 -0.28012 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.14914 0 68 0 0 
53000 -0.265378 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23294 0 68 0 0 
53050 3.17153 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22508 0 68 0 0 
53100 3.11063 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2106 0 68 0 0 
53150 3.05939 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26114 0 68 0 0 
53200 3.02343 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25572 0 68 0 0 
53250 2.98617 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25071 0 68 0 0 
53300 2.94428 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.276 0 68 0 0 
53350 2.5317 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2838 0 68 0 0 
53400 1.90885 0.0837083 0.0837083 0.0874205 0.0874205 10 6.28285 0 68 0 0 
53450 2.38838 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30536 0 68 0 0 
53500 1.61656 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28321 0 68 0 0 
53550 -0.264383 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09987 0 68 0 0 
53600 -0.440779 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.02126 0 68 0 0 
53650 0.0248832 0.0837083 0.0837083 0.0874205 0.0874205 6 6.06946 0 68 0 0 
53700 -0.173831 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.0494 0 68 0 0 
53750 -0.123621 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.07013 0 68 0 0 
53800 -0.310646 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12201 0 68 0 0 
53850 -0.268322 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18856 0 68 0 0 
53900 -0.0548902 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23323 0 68 0 0 
53950 -0.438236 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24812 0 68 0 0 
54000 -0.36845 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26555 0 68 0 0 
54050 3.37824 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28874 0 68 0 0 
54100 3.26817 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29623 0 68 0 0 
