#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

31645 386669 372698 68 1 69 121 72.4412 0 1 1 2 wzcagcwnvcyxycoururapurcuopcuyycdcncyAapcjcjvrvpjzscccsvccscccdcccciccAxvAmavccmcvcccdrcbucxvckcrcpvctcrvvcccvmqzvfcaxgab wzcagcwnvcyxycoururapurcuopcuyycdcncyAapcjcjvrvpjzscccsvccscccdcccciccAxvAmavccmcvcccdrcbucxvckcrcpvctcrvvcccvmqzvfcaxgab 
32792 401349 386669 69 1 70 121 72.4412 0 1 1 2 wzcagcwnvcyxycoururapurcuopcuyycdcncyAapcjcjvrvpjzscccsvccscccdccccicxAxvAmavccmcvcccdrcbucxvckcrcpvctcrvvcccvmqzvfcaxgab wzcagcwnvcyxycoururapurcuopcuyycdcncyAapcjcjvrvpjzscccsvccscccdccccicxAxvAmavccmcvcccdrcbucxvckcrcpvctcrvvcccvmqzvfcaxgab 
33286 407718 401349 70 1 71 121 72.4412 0 1 1 2 wzcagcwnvcyxycoururapurcuopcuyycdcncyAapcjcjvrvpjzscccsvccscccdccccicxAxvAmcvccmcvcccdrcbucxvckcrcpvctcrvvcccvmqzvfcaxgab wzcagcwnvcyxycoururapurcuopcuyycdcncyAapcjcjvrvpjzscccsvccscccdccccicxAxvAmcvccmcvcccdrcbucxvckcrcpvctcrvvcccvmqzvfcaxgab 
33342 408455 407718 71 1 72 121 72.2679 0 1 1 2 wzcagcwnvcyxycoururapurcuopcuyycdcncyAapcjcjvrvpjzscccsvccscccdccccicxAxvAmcvccmcvcccdrcbucxvckcAcpvctcrvvcccvmqzvfcaxgab wzcagcwnvcyxycoururapurcuopcuyycdcncyAapcjcjvrvpjzscccsvccscccdccccicxAxvAmcvccmcvcccdrcbucxvckcAcpvctcrvvcccvmqzvfcaxgab 
33505 410553 408455 72 1 73 121 72.2679 0 1 1 2 wzcagcwnvcyxycoururapurcuopcuyycdcncyAapcjcjvrvpxzscccsvccscccdccccicxAxvAmcvccmcvcccdrcbucxvckcAcpvctcrvvcccvmqzvfcaxgab wzcagcwnvcyxycoururapurcuopcuyycdcncyAapcjcjvrvpxzscccsvccscccdccccicxAxvAmcvccmcvcccdrcbucxvckcAcpvctcrvvcccvmqzvfcaxgab 
33709 413177 410553 73 1 74 121 72.2679 0 1 1 2 wzcagcwnvcyxycoururapurcuopcuyycdcncyAapcjcjvrvpxzscccsvccscccdccccicxAAvAmcvccmcvcccdrcbucxvckcAcpvctcrvvcccvmqzvfcaxgab wzcagcwnvcyxycoururapurcuopcuyycdcncyAapcjcjvrvpxzscccsvccscccdccccicxAAvAmcvccmcvcccdrcbucxvckcAcpvctcrvvcccvmqzvfcaxgab 
34732 426245 413177 74 1 75 121 72.2679 0 1 1 2 wzcagcwnvcyxycoururapurcuopcuyycdcncyAapcjcjvrvpxzscccsvccscccdccccicxAAvAmcvccmcvcccxrcbucxvckcAcpvctcrvvcccvmqzvfcaxgab wzcagcwnvcyxycoururapurcuopcuyycdcncyAapcjcjvrvpxzscccsvccscccdccccicxAAvAmcvccmcvcccxrcbucxvckcAcpvctcrvvcccvmqzvfcaxgab 
35475 435750 426245 75 1 76 121 72.0955 0 1 1 2 wzcagcwnvcyxycoururapurcuopcuyycdcncyAapAjcjvrvpxzscccsvccscccdccccicxAAvAmcvccmcvcccxrcbucxvckcAcpvctcrvvcccvmqzvfcaxgab wzcagcwnvcyxycoururapurcuopcuyycdcncyAapAjcjvrvpxzscccsvccscccdccccicxAAvAmcvccmcvcccxrcbucxvckcAcpvctcrvvcccvmqzvfcaxgab 
36515 449184 435750 76 1 77 121 72.0955 0 1 1 2 wzcagcwnvcyxycoururapurcuopcuyycdcncyAapAjcjvrvpxzscccsvccucccdccccicxAAvAmcvccmcvcccxrcbucxvckcAcpvctcrvvcccvmqzvfcaxgab wzcagcwnvcyxycoururapurcuopcuyycdcncyAapAjcjvrvpxzscccsvccucccdccccicxAAvAmcvccmcvcccxrcbucxvckcAcpvctcrvvcccvmqzvfcaxgab 
36517 449207 449184 77 1 78 121 72.2679 0 1 1 2 wzcagcwnvcyxycoururapurcuopcuyycdcncyAapAjcjvrvpxzscccsvccucccdccccicxAAvAmcvccmcvcrcxrcbucxvckcAcpvctcrvvcccvmqzvfcaxgab wzcagcwnvcyxycoururapurcuopcuyycdcncyAapAjcjvrvpxzscccsvccucccdccccicxAAvAmcvccmcvcrcxrcbucxvckcAcpvctcrvvcccvmqzvfcaxgab 
37149 457436 449207 78 1 79 121 72.2679 0 1 1 2 wzcagcwnvcyxycoururapurcuopcuyycdcncyAapAjcjvrvpxzscctsvccucccdccccicxAAvAmcvccmcvcrcxrcbucxvckcAcpvctcrvvcccvmqzvfcaxgab wzcagcwnvcyxycoururapurcuopcuyycdcncyAapAjcjvrvpxzscctsvccucccdccccicxAAvAmcvccmcvcrcxrcbucxvckcAcpvctcrvvcccvmqzvfcaxgab 
37383 460501 457436 79 1 80 121 72.2679 0 1 1 2 wzcagcwnvcyxycoururapurcuopcuyycdcncyAapAjcjvrvpxzscctsvccucccdccccicbAAvAmcvccmcvcrcxrcbucxvckcAcpvctcrvvcccvmqzvfcaxgab wzcagcwnvcyxycoururapurcuopcuyycdcncyAapAjcjvrvpxzscctsvccucccdccccicbAAvAmcvccmcvcrcxrcbucxvckcAcpvctcrvvcccvmqzvfcaxgab 
37763 465434 460501 80 1 81 121 72.6154 0 1 1 2 wzcagcwnvcyxycoururapurcuopcuyycdcncyAapAjcjvrvpxzscctsvccucccdccccicbAAvAvcvccmcvcrcxrcbucxvckcAcpvctcrvvcccvmqzvfcaxgab wzcagcwnvcyxycoururapurcuopcuyycdcncyAapAjcjvrvpxzscctsvccucccdccccicbAAvAvcvccmcvcrcxrcbucxvckcAcpvctcrvvcccvmqzvfcaxgab 
37790 465804 465434 81 1 82 121 72.6154 0 1 1 2 wzcagcwnvcyAycoururapurcuopcuyycdcncyAapAjcjvrvpxzscctsvccucccdccccicbAAvAvcvccmcvcrcxrcbucxvckcAcpvctcrvvcccvmqzvfcaxgab wzcagcwnvcyAycoururapurcuopcuyycdcncyAapAjcjvrvpxzscctsvccucccdccccicbAAvAvcvccmcvcrcxrcbucxvckcAcpvctcrvvcccvmqzvfcaxgab 
38006 468678 465804 82 1 83 121 72.6154 0 1 1 2 wzcagcwnvcyAycoururapurcuopcuyycdcncyAapAjcjvrvpxzscctsvccucccdccccicbjAvAvcvccmcvcrcxrcbucxvckcAcpvctcrvvcccvmqzvfcaxgab wzcagcwnvcyAycoururapurcuopcuyycdcncyAapAjcjvrvpxzscctsvccucccdccccicbjAvAvcvccmcvcrcxrcbucxvckcAcpvctcrvvcccvmqzvfcaxgab 
39020 481731 468678 83 2 85 121 72.9662 0 1 1 2 wzcagcwnvcyAycoururapurcuopcuyycdcncyAapAjcjvrvpxzscctsvccucccdccccicbjAvAvcvccmcvcrcxrcbuvxvckcAcpvctcrvvcAcvmqzvfcaxgab wzcagcwnvcyAycoururapurcuopcuyycdcncyAapAjcjvrvpxzscctsvccucccdccccicbjAvAvcvccmcvcrcxrcbuvxvckcAcpvctcrvvcAcvmqzvfcaxgab 
39284 485201 481731 84 1 86 121 72.9662 0 1 1 2 wzcagcwnvcyAycoururapurcuopcuyycdcncyAapsjcjvrvpxzscctsvccucccdccccicbjAvAvcvccmcvcrcxrcbuvxvckcAcpvctcrvvcAcvmqzvfcaxgab wzcagcwnvcyAycoururapurcuopcuyycdcncyAapsjcjvrvpxzscctsvccucccdccccicbjAvAvcvccmcvcrcxrcbuvxvckcAcpvctcrvvcAcvmqzvfcaxgab 
40917 506599 485201 85 1 87 121 73.4988 0 1 1 2 wzcagcwnvcyAycoururapurcuopcuvycdcncyAapsjcjvrvpxzscctsvccucccdccccicbjAvAvcvccmcvcrcxrcbuvxvckcAcpvctcrvvcAcvmqzvfcaxgab wzcagcwnvcyAycoururapurcuopcuvycdcncyAapsjcjvrvpxzscctsvccucccdccccicbjAvAvcvccmcvcrcxrcbuvxvckcAcpvctcrvvcAcvmqzvfcaxgab 
43620 541769 506599 86 1 88 121 73.3204 0 1 1 2 wzcagcwnvcyAycoururapurcuopcuvycdcncyAapsjcjvrvpxzscctsvccucccdccccxcbjAvAvcvccmcvcrcxrcbuvxvckcAcpvctcrvvcAcvmqzvfcaxgab wzcagcwnvcyAycoururapurcuopcuvycdcncyAapsjcjvrvpxzscctsvccucccdccccxcbjAvAvcvccmcvcrcxrcbuvxvckcAcpvctcrvvcAcvmqzvfcaxgab 
44567 554338 541769 87 1 89 121 73.7627 0 1 1 2 wzjagcwnvcyAycoururapurcuopcuvycdcncyAapsjcjvrvpxzscctsvccucccdccccxcbjAvAvcvccmcvcrcxrcbuvxvckcAcpvctcrvvcAcvmqzvfcaxgab wzjagcwnvcyAycoururapurcuopcuvycdcncyAapsjcjvrvpxzscctsvccucccdccccxcbjAvAvcvccmcvcrcxrcbuvxvckcAcpvctcrvvcAcvmqzvfcaxgab 
45786 570251 554338 88 1 90 121 73.7627 0 1 1 2 wzjagcwnvcyAycoururapurcuopcuvycdcncyAapsjcjvrvpxzscctsvccuccrdccccxcbjAvAvcvccmcvcrcxrcbuvxvckcAcpvctcrvvcAcvmqzvfcaxgab wzjagcwnvcyAycoururapurcuopcuvycdcncyAapsjcjvrvpxzscctsvccuccrdccccxcbjAvAvcvccmcvcrcxrcbuvxvckcAcpvctcrvvcAcvmqzvfcaxgab 
46787 583487 570251 89 1 91 121 73.7627 0 1 1 2 wzjagcwnvyyAycoururapurcuopcuvycdcncyAapsjcjvrvpxzscctsvccuccrdccccxcbjAvAvcvccmcvcrcxrcbuvxvckcAcpvctcrvvcAcvmqzvfcaxgab wzjagcwnvyyAycoururapurcuopcuvycdcncyAapsjcjvrvpxzscctsvccuccrdccccxcbjAvAvcvccmcvcrcxrcbuvxvckcAcpvctcrvvcAcvmqzvfcaxgab 
48519 606378 583487 90 1 92 121 73.7627 0 1 1 2 wzjagcwnvyyAycoururapurcuopcuvycdcncyAapsjcjvrvpxzscctsvccuccrdccbcxcbjAvAvcvccmcvcrcxrcbuvxvckcAcpvctcrvvcAcvmqzvfcaxgab wzjagcwnvyyAycoururapurcuopcuvycdcncyAapsjcjvrvpxzscctsvccuccrdccbcxcbjAvAvcvccmcvcrcxrcbuvxvckcAcpvctcrvvcAcvmqzvfcaxgab 
48531 606561 606378 91 1 93 121 73.4988 0 1 1 2 wzjagcwnvyyAycoururapurcuopcuvycdcncyAapsjcjvrvpxzscctavccuccrdccbcxcbjAvAvcvccmcvcrcxrcbuvxvckcAcpvctcrvvcAcvmqzvfcaxgab wzjagcwnvyyAycoururapurcuopcuvycdcncyAapsjcjvrvpxzscctavccuccrdccbcxcbjAvAvcvccmcvcrcxrcbuvxvckcAcpvctcrvvcAcvmqzvfcaxgab 
48556 606873 606561 92 1 94 121 74.0392 0 1 1 2 wzjagcwnvyyAycoururapurcuopcuvycdcncyAavsjcjvrvpxzscctavccuccrdccbcxcbjAvAvcvccmcvcrcxrcbuvxvckcAcpvctcrvvcAcvmqzvfcaxgab wzjagcwnvyyAycoururapurcuopcuvycdcncyAavsjcjvrvpxzscctavccuccrdccbcxcbjAvAvcvccmcvcrcxrcbuvxvckcAcpvctcrvvcAcvmqzvfcaxgab 
48714 608980 606873 93 1 95 121 74.2211 0 1 1 2 wzjagcwnvyyAycoururapurcuopcuvycdcncyAavsjcjvrvpxzscctavccuccrdccbcxcbjAvAvcvccmcvcrcxrcbuvxvckcucpvctcrvvcAcvmqzvfcaxgab wzjagcwnvyyAycoururapurcuopcuvycdcncyAavsjcjvrvpxzscctavccuccrdccbcxcbjAvAvcvccmcvcrcxrcbuvxvckcucpvctcrvvcAcvmqzvfcaxgab 
49968 625637 608980 94 1 96 121 74.6667 0 1 1 2 wzjagcwnvyyAycoururapurcuopcuvycdcncyAavsjcjvrvpxzscctavccuccrdpcbcxcbjAvAvcvccmcvcrcxrcbuvxvckcucpvctcrvvcAcvmqzvfcaxgab wzjagcwnvyyAycoururapurcuopcuvycdcncyAavsjcjvrvpxzscctavccuccrdpcbcxcbjAvAvcvccmcvcrcxrcbuvxvckcucpvctcrvvcAcvmqzvfcaxgab 
50301 630015 625637 95 2 98 121 74.5877 0 1 1 2 wzjagcwnvyyAycoururapurcuopcuvycdcncyvavsjcjvrvpxzscctavccucsrdpcbcxcbjAvAvcvccmcvcrcxrcbuvxvckcucpvctcrvvcAcvmqzvfcaxgab wzjagcwnvyyAycoururapurcuopcuvycdcncyvavsjcjvrvpxzscctavccucsrdpcbcxcbjAvAvcvccmcvcrcxrcbuvxvckcucpvctcrvvcAcvmqzvfcaxgab 
50680 635067 630015 96 1 99 121 74.5877 0 1 1 2 wzjagcwnvyyAycoururapurcuopcuvycdcjcyvavsjcjvrvpxzscctavccucsrdpcbcxcbjAvAvcvccmcvcrcxrcbuvxvckcucpvctcrvvcAcvmqzvfcaxgab wzjagcwnvyyAycoururapurcuopcuvycdcjcyvavsjcjvrvpxzscctavccucsrdpcbcxcbjAvAvcvccmcvcrcxrcbuvxvckcucpvctcrvvcAcvmqzvfcaxgab 
50837 637182 635067 97 1 100 121 74.5877 0 1 1 2 wzjagcwnvyyAycoururapurcuopcuvycdcjcyvAvsjcjvrvpxzscctavccucsrdpcbcxcbjAvAvcvccmcvcrcxrcbuvxvckcucpvctcrvvcAcvmqzvfcaxgab wzjagcwnvyyAycoururapurcuopcuvycdcjcyvAvsjcjvrvpxzscctavccucsrdpcbcxcbjAvAvcvccmcvcrcxrcbuvxvckcucpvctcrvvcAcvmqzvfcaxgab 
50877 637723 637182 98 1 101 121 74.4039 0 1 1 2 wzjagcwnvyyAycoururapurcuopcuvycdcjcyvAvsjcjvrvpxzscctavccucsrdpcbcxcbjAvAvcvccmcvcrkxrcbuvxvckcucpvctcrvvcAcvmqzvfcaxgab wzjagcwnvyyAycoururapurcuopcuvycdcjcyvAvsjcjvrvpxzscctavccucsrdpcbcxcbjAvAvcvccmcvcrkxrcbuvxvckcucpvctcrvvcAcvmqzvfcaxgab 
51189 641848 637723 99 1 102 121 74.4039 0 1 1 2 wzjagcwnvyyAycoururapurcuopcuvycdcjcyvAvsjcjvrvpxzscctavccucsrdpcbcxcbjAvAvcvcamcvcrkxrcbuvxvckcucpvctcrvvcAcvmqzvfcaxgab wzjagcwnvyyAycoururapurcuopcuvycdcjcyvAvsjcjvrvpxzscctavccucsrdpcbcxcbjAvAvcvcamcvcrkxrcbuvxvckcucpvctcrvvcAcvmqzvfcaxgab 
51595 647353 641848 100 1 103 121 74.4039 0 1 1 2 wzjagcwnvfyAycoururapurcuopcuvycdcjcyvAvsjcjvrvpxzscctavccucsrdpcbcxcbjAvAvcvcamcvcrkxrcbuvxvckcucpvctcrvvcAcvmqzvfcaxgab wzjagcwnvfyAycoururapurcuopcuvycdcjcyvAvsjcjvrvpxzscctavccucsrdpcbcxcbjAvAvcvcamcvcrkxrcbuvxvckcucpvctcrvvcAcvmqzvfcaxgab 
52052 653274 647353 101 1 104 121 75.0345 0 1 1 2 wzjagcwnvfyAycoururapurcuopcuvycdcjcyvAvsjcjvrvpxzscctavccucsrypcbcxcbjAvAvcvcamcvcrkxrcbuvxvckcucpvctcrvvcAcvmqzvfcaxgab wzjagcwnvfyAycoururapurcuopcuvycdcjcyvAvsjcjvrvpxzscctavccucsrypcbcxcbjAvAvcvcamcvcrkxrcbuvxvckcucpvctcrvvcAcvmqzvfcaxgab 
52530 659789 653274 102 1 105 121 75.0345 0 1 1 2 wzjagcwnvfyAycoururapurcuopcuvycdcjcyvsvsjcjvrvpxzscctavccucsrypcbcxcbjAvAvcvcamcvcrkxrcbuvxvckcucpvctcrvvcAcvmqzvfcaxgab wzjagcwnvfyAycoururapurcuopcuvycdcjcyvsvsjcjvrvpxzscctavccucsrypcbcxcbjAvAvcvcamcvcrkxrcbuvxvckcucpvctcrvvcAcvmqzvfcaxgab 
52698 662023 659789 103 1 106 121 75.0345 0 1 1 2 wzjagcwnvfyAycoururapurcuopcuvycdcjcyvsvsjcjvrvpxzscctavccucsrypcbcxcbjAvAvcvcamcvcrkxrcbuvhvckcucpvctcrvvcAcvmqzvfcaxgab wzjagcwnvfyAycoururapurcuopcuvycdcjcyvsvsjcjvrvpxzscctavccucsrypcbcxcbjAvAvcvcamcvcrkxrcbuvhvckcucpvctcrvvcAcvmqzvfcaxgab 
52959 665603 662023 104 1 107 121 75.0345 0 1 1 2 wzjagclnvfyAycoururapurcuopcuvycdcjcyvsvsjcjvrvpxzscctavccucsrypcbcxcbjAvAvcvcamcvcrkxrcbuvhvckcucpvctcrvvcAcvmqzvfcaxgab wzjagclnvfyAycoururapurcuopcuvycdcjcyvsvsjcjvrvpxzscctavccucsrypcbcxcbjAvAvcvcamcvcrkxrcbuvhvckcucpvctcrvvcAcvmqzvfcaxgab 
53068 667115 665603 105 1 108 121 75.0345 0 1 1 2 wzjagclnvfyAycoururapurcuopcuvycdcjcyvsvsjcjvrvpxzscctavccucsrybcbcxcbjAvAvcvcamcvcrkxrcbuvhvckcucpvctcrvvcAcvmqzvfcaxgab wzjagclnvfyAycoururapurcuopcuvycdcjcyvsvsjcjvrvpxzscctavccucsrybcbcxcbjAvAvcvcamcvcrkxrcbuvhvckcucpvctcrvvcAcvmqzvfcaxgab 
53635 674686 667115 106 1 109 121 75.0345 0 1 1 2 wzjagclnvfyAycoururapurcuopcuvycdcjcyvsvsjcjvrvpxzscctavcctcsrybcbcxcbjAvAvcvcamcvcrkxrcbuvhvckcucpvctcrvvcAcvmqzvfcaxgab wzjagclnvfyAycoururapurcuopcuvycdcjcyvsvsjcjvrvpxzscctavcctcsrybcbcxcbjAvAvcvcamcvcrkxrcbuvhvckcucpvctcrvvcAcvmqzvfcaxgab 
54065 680430 674686 107 1 110 121 75.5931 0 1 1 2 wzjagclnvfyAycoururapurcuopcuvycdcjcyvsvsjcjvrvpxzscctavcctcsrybcbcxcbjAvAvcvcamcvcrkxrcbuvhvckcucpvctcrvvvAcvmqzvfcaxgab wzjagclnvfyAycoururapurcuopcuvycdcjcyvsvsjcjvrvpxzscctavcctcsrybcbcxcbjAvAvcvcamcvcrkxrcbuvhvckcucpvctcrvvvAcvmqzvfcaxgab 
54157 681654 680430 108 1 111 121 75.5931 0 1 1 2 wzjagclnvfyAycoururapurcuopcuvycdcjcyvsvsjcjvrvpxzscctavcctcsrybcbcxcbjAvAvcvcamcvcrkxrcbmvhvckcucpvctcrvvvAcvmqzvfcaxgab wzjagclnvfyAycoururapurcuopcuvycdcjcyvsvsjcjvrvpxzscctavcctcsrybcbcxcbjAvAvcvcamcvcrkxrcbmvhvckcucpvctcrvvvAcvmqzvfcaxgab 
54886 691379 681654 109 1 112 121 75.4059 0 1 1 2 wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcjvrvpxzscctavcctcsrybcbcxcbjAvAvcvcamcvcrkxrcbmvhvckcucpvctcrvvvAcvmqzvfcaxgab wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcjvrvpxzscctavcctcsrybcbcxcbjAvAvcvcamcvcrkxrcbmvhvckcucpvctcrvvvAcvmqzvfcaxgab 
55145 694747 691379 110 1 113 121 75.4059 0 1 1 2 wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcjvrvpxzscctavcctcsrybcbcxckjAvAvcvcamcvcrkxrcbmvhvckcucpvctcrvvvAcvmqzvfcaxgab wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcjvrvpxzscctavcctcsrybcbcxckjAvAvcvcamcvcrkxrcbmvhvckcucpvctcrvvvAcvmqzvfcaxgab 
55461 699114 694747 111 1 114 121 75.4059 0 1 1 2 wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcjvrvpxzscctavcctcsrybcbcxckjAvAvmvcamcvcrkxrcbmvhvckcucpvctcrvvvAcvmqzvfcaxgab wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcjvrvpxzscctavcctcsrybcbcxckjAvAvmvcamcvcrkxrcbmvhvckcucpvctcrvvvAcvmqzvfcaxgab 
55514 699811 699114 112 1 115 121 75.4059 0 1 1 2 wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzscctavcctcsrybcbcxckjAvAvmvcamcvcrkxrcbmvhvckcucpvctcrvvvAcvmqzvfcaxgab wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzscctavcctcsrybcbcxckjAvAvmvcamcvcrkxrcbmvhvckcucpvctcrvvvAcvmqzvfcaxgab 
55524 699957 699811 113 1 116 121 75.4059 0 1 1 2 wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzscctavcctcsrybcbcxckjAvAvmvcamcvcrkxrcbmvhvckcucpvctclvvvAcvmqzvfcaxgab wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzscctavcctcsrybcbcxckjAvAvmvcamcvcrkxrcbmvhvckcucpvctclvvvAcvmqzvfcaxgab 
56217 709265 699957 114 1 117 121 75.5931 0 1 1 2 wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzscctavcctcsrybcbcxckjAvAvmviamcvcrkxrcbmvhvckcucpvctclvvvAcvmqzvfcaxgab wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzscctavcctcsrybcbcxckjAvAvmviamcvcrkxrcbmvhvckcucpvctclvvvAcvmqzvfcaxgab 
56383 711405 709265 115 1 118 121 75.5931 0 1 1 2 wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzscctavcctcArybcbcxckjAvAvmviamcvcrkxrcbmvhvckcucpvctclvvvAcvmqzvfcaxgab wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzscctavcctcArybcbcxckjAvAvmviamcvcrkxrcbmvhvckcucpvctclvvvAcvmqzvfcaxgab 
57278 723439 711405 116 1 119 121 75.5931 0 1 1 2 wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzscctavcctcArybcbcxckjAvAvmviamcvcrkxrcbmvAvckcucpvctclvvvAcvmqzvfcaxgab wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzscctavcctcArybcbcxckjAvAvmviamcvcrkxrcbmvAvckcucpvctclvvvAcvmqzvfcaxgab 
57526 726721 723439 117 1 120 121 75.4059 0 1 1 2 wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzscctavcctcArybcbcxckjAvAvmviamcvcrkxrcbmvAvckcucpvctrlvvvAcvmqzvfcaxgab wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzscctavcctcArybcbcxckjAvAvmviamcvcrkxrcbmvAvckcucpvctrlvvvAcvmqzvfcaxgab 
58903 745362 726721 118 1 121 121 75.2198 0 1 1 2 wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzwcctavcctcArybcbcxckjAvAvmviamcvcrkxrcbmvAvckcucpvctrlvvvAcvmqzvfcaxgab wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzwcctavcctcArybcbcxckjAvAvmviamcvcrkxrcbmvAvckcucpvctrlvvvAcvmqzvfcaxgab 
59892 758756 745362 119 1 122 121 75.2198 0 1 1 2 wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzwcctavcctcArybcbcxckjAvAvmviamcvcrkxrcbmvAvckcuckvctrlvvvAcvmqzvfcaxgab wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzwcctavcctcArybcbcxckjAvAvmviamcvcrkxrcbmvAvckcuckvctrlvvvAcvmqzvfcaxgab 
60171 762514 758756 120 1 123 121 75.2198 0 1 1 2 wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzwcctavccjcArybcbcxckjAvAvmviamcvcrkxrcbmvAvckcuckvctrlvvvAcvmqzvfcaxgab wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzwcctavccjcArybcbcxckjAvAvmviamcvcrkxrcbmvAvckcuckvctrlvvvAcvmqzvfcaxgab 
60766 770560 762514 121 1 124 121 75.2198 0 1 1 2 wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzwcctavccjcArybcbcxckjAvAvmviamcvcrkxrcbmvAvckcuckvctmlvvvAcvmqzvfcaxgab wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzwcctavccjcArybcbcxckjAvAvmviamcvcrkxrcbmvAvckcuckvctmlvvvAcvmqzvfcaxgab 
61279 777336 770560 122 1 125 121 75.7811 0 1 1 2 wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzwcctavccjcArybcbcxvkjAvAvmviamcvcrkxrcbmvAvckcuckvctmlvvvAcvmqzvfcaxgab wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzwcctavccjcArybcbcxvkjAvAvmviamcvcrkxrcbmvAvckcuckvctmlvvvAcvmqzvfcaxgab 
61591 781524 777336 123 1 126 121 76.3509 0 1 1 2 wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzwcctavccjcArybcbcvvkjAvAvmviamcvcrkxrcbmvAvckcuckvctmlvvvAcvmqzvfcaxgab wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzwcctavccjcArybcbcvvkjAvAvmviamcvcrkxrcbmvAvckcuckvctmlvvvAcvmqzvfcaxgab 
62155 789114 781524 124 1 127 121 76.9293 0 1 1 2 wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzwcctavvcjcArybcbcvvkjAvAvmviamcvcrkxrcbmvAvckcuckvctmlvvvAcvmqzvfcaxgab wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzwcctavvcjcArybcbcvvkjAvAvmviamcvcrkxrcbmvAvckcuckvctmlvvvAcvmqzvfcaxgab 
62558 794530 789114 125 1 128 121 76.9293 0 1 1 2 wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzwcctavvcjcArybcxcvvkjAvAvmviamcvcrkxrcbmvAvckcuckvctmlvvvAcvmqzvfcaxgab wzjagclnvfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzwcctavvcjcArybcxcvvkjAvAvmviamcvcrkxrcbmvAvckcuckvctmlvvvAcvmqzvfcaxgab 
62730 797002 794530 126 1 129 121 76.9293 0 1 1 2 wzjagclovfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzwcctavvcjcArybcxcvvkjAvAvmviamcvcrkxrcbmvAvckcuckvctmlvvvAcvmqzvfcaxgab wzjagclovfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvpxzwcctavvcjcArybcxcvvkjAvAvmviamcvcrkxrcbmvAvckcuckvctmlvvvAcvmqzvfcaxgab 
63592 808727 797002 127 1 130 121 77.5165 0 1 1 2 wzjagclovfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvvxzwcctavvcjcArybcxcvvkjAvAvmviamcvcrkxrcbmvAvckcuckvctmlvvvAcvmqzvfcaxgab wzjagclovfyAycoururapurcuopcuvycdjjcyvsvsjcwvrvvxzwcctavvcjcArybcxcvvkjAvAvmviamcvcrkxrcbmvAvckcuckvctmlvvvAcvmqzvfcaxgab 
