# Avida Dominant Data
# Sat Apr  7 01:50:58 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

110750 21613.7 262 82.4948 0.00381679 121 121 118 52 1 1 239 0 117.169 1617280 121-aqatb 
110800 22876.6 262 87.3154 0.00381679 121 121 118 53 6 5 239 0 117.169 1617280 121-aqatb 
110850 13737.5 262 52.4333 0.00381679 121 121 119 47 4 4 240 0 117.169 1607028 121-apymp 
110900 22308.3 261 85.4726 0.00383142 121 121 119 60 2 2 243 0 117.169 1612371 121-apzop 
110950 22932.1 261 87.8625 0.00383142 121 121 119 58 5 4 243 0 117.169 1612371 121-apzop 
111000 23477.9 261 89.9535 0.00383142 121 121 119 56 3 3 243 0 117.169 1612371 121-apzop 
111050 22516 261 86.2683 0.00383142 121 121 119 52 0 0 243 0 3.66154 1612371 121-apzop 
111100 20863.8 261 79.938 0.00383142 121 121 119 61 0 0 243 0 3.66154 1612371 121-apzop 
111150 19435.5 261 74.4653 0.00383142 121 121 119 58 3 3 243 0 3.66154 1612371 121-apzop 
111200 18173.7 261 69.6309 0.00383142 121 121 119 75 5 5 243 0 3.64751 1612371 121-apzop 
111250 12373.2 260 47.5892 0.00384615 121 121 117 81 8 8 245 0 3.64751 1618382 121-aqavr 
111300 10998.6 260 42.3021 0.00384615 121 121 117 66 4 4 245 0 3.66154 1618382 121-aqavr 
111350 10062.1 260 38.7004 0.00384615 121 121 117 69 7 7 245 0 3.66154 1618382 121-aqavr 
111400 12203.1 264 46.2239 0.00378788 121 121 118 73 4 4 252 0 3.66154 1614496 121-aqabx 
111450 10652.2 264 40.3491 0.00378788 121 121 118 78 7 6 252 0 3.66154 1614496 121-aqabx 
111500 9644.45 264 36.532 0.00378788 121 121 118 60 5 4 252 0 3.66154 1614496 121-aqabx 
111550 15018.5 262 57.3224 0.00381679 121 121 119 75 12 12 241 0 117.169 1638977 121-aqfeb 
111600 13576 262 51.8169 0.00381679 121 121 119 71 6 4 245 0 117.169 1629712 121-aqdgj 
111650 14683.7 264 55.6203 0.00378788 121 121 119 61 3 2 239 0 117.169 1613321 121-apztv 
111700 15516.1 264 58.7731 0.00378788 121 121 119 59 4 4 239 0 117.169 1613321 121-apztv 
111750 29485.3 262 112.539 0.00381679 121 121 119 66 4 4 243 0 117.169 1642668 121-aqgbu 
111800 29476.4 261 112.936 0.00383142 121 121 118 57 4 4 241 0 117.169 1643363 121-aqgdh 
111850 29641.4 261 113.569 0.00383142 121 121 118 62 3 3 241 0 117.169 1643363 121-aqgdh 
111900 29759.9 261 114.022 0.00383142 121 121 118 85 2 1 241 0 117.169 1643363 121-aqgdh 
111950 29846.7 261 114.355 0.00383142 121 121 118 76 4 4 241 0 117.085 1643363 121-aqgdh 
112000 29892.7 261 114.531 0.00383142 121 121 118 59 3 3 241 0 116.72 1643363 121-aqgdh 
112050 22940.9 261 87.896 0.00383142 121 121 117 69 0 0 244 0 3.66154 1645394 121-aqgpe 
112100 22977.2 264 87.0349 0.00378788 121 121 119 74 7 6 254 0 3.66154 1641230 121-aqfsd 
112150 20644.6 264 78.1991 0.00378788 121 121 119 69 4 4 254 0 3.66154 1641230 121-aqfsd 
112200 18913.7 264 71.6428 0.00378788 121 121 119 50 6 6 254 0 3.66154 1641230 121-aqfsd 
112250 17763.6 264 67.2865 0.00378788 121 121 119 49 6 5 254 0 3.66154 1641230 121-aqfsd 
112300 1628.32 262 6.21495 0.00381679 121 121 119 46 5 5 245 0 3.67568 1653973 121-aqilx 
112350 3542.23 261 13.5718 0.00383142 121 121 117 42 8 8 252 0 3.67568 1651377 121-aqhxt 
112400 4906.78 264 18.5863 0.00378788 121 121 119 43 0 0 255 0 3.66154 1649899 121-aqhpa 
112450 944 261 3.61686 0.00383142 121 121 118 38 2 2 243 0 3.66154 1655791 121-aqiwf 
112500 944 261 3.61686 0.00383142 121 121 118 47 3 2 243 0 3.64751 1655791 121-aqiwf 
112550 9353.98 261 35.839 0.00383142 121 121 118 51 4 4 243 0 116.72 1655791 121-aqiwf 
112600 14105.4 265 53.2281 0.00377358 121 121 118 60 5 5 255 0 116.72 1654563 121-aqiqy 
112650 13049.7 264 49.4307 0.00378788 121 121 119 62 1 1 255 0 117.085 1649899 121-aqhpa 
112700 25378 261 97.2339 0.00383142 121 121 117 54 3 3 252 0 117.169 1659232 121-aqjpe 
112750 26267.4 261 100.641 0.00383142 121 121 117 52 3 3 252 0 117.169 1659232 121-aqjpe 
112800 17572 264 66.5606 0.00378788 121 121 119 51 4 3 255 0 117.169 1649899 121-aqhpa 
112850 15604 264 59.1062 0.00378788 121 121 119 61 1 1 240 0 117.169 1646197 121-aqgul 
112900 30208 259 116.633 0.003861 121 121 118 51 3 3 246 0 117.169 1665065 121-aqkvv 
112950 30208 259 116.633 0.003861 121 121 118 57 9 9 246 0 117.169 1665065 121-aqkvv 
113000 30208 259 116.633 0.003861 121 121 118 64 9 8 246 0 117.169 1665065 121-aqkvv 
113050 27108.3 259 104.665 0.003861 121 121 118 66 0 0 246 0 3.66154 1665065 121-aqkvv 
113100 24012.3 259 92.7116 0.003861 121 121 118 42 2 1 246 0 3.66154 1665065 121-aqkvv 
113150 21518.1 259 83.0815 0.003861 121 121 118 69 9 9 246 0 3.67568 1665065 121-aqkvv 
113200 19203.8 259 74.1458 0.003861 121 121 118 73 8 8 246 0 3.67568 1665065 121-aqkvv 
113250 17343.9 259 66.9649 0.003861 121 121 118 77 11 8 246 0 3.67568 1665065 121-aqkvv 
113300 15374.3 259 59.36 0.003861 121 121 118 106 11 10 246 0 3.67568 1665065 121-aqkvv 
113350 13569.3 259 52.3912 0.003861 121 121 118 109 3 3 246 0 3.67568 1665065 121-aqkvv 
113400 12127.9 259 46.8257 0.003861 121 121 118 105 9 8 246 0 3.67568 1665065 121-aqkvv 
113450 11130.9 259 42.9766 0.003861 121 121 118 99 6 6 246 0 3.67568 1665065 121-aqkvv 
113500 10312.6 259 39.8171 0.003861 121 121 118 83 5 5 246 0 3.67568 1665065 121-aqkvv 
113550 11628.6 259 44.898 0.003861 121 121 118 103 8 6 246 0 117.169 1665065 121-aqkvv 
113600 13302.3 259 51.3604 0.003861 121 121 118 110 5 5 246 0 117.169 1665065 121-aqkvv 
113650 14688.3 259 56.7114 0.003861 121 121 118 120 10 8 246 0 117.169 1665065 121-aqkvv 
113700 15835.4 259 61.1404 0.003861 121 121 118 117 13 12 246 0 117.169 1665065 121-aqkvv 
113750 16801.6 259 64.8711 0.003861 121 121 118 109 5 5 246 0 117.169 1665065 121-aqkvv 
113800 17572.3 259 67.8465 0.003861 121 121 118 114 10 10 246 0 117.622 1665065 121-aqkvv 
113850 18349.8 259 70.8486 0.003861 121 121 118 111 10 9 246 0 117.169 1665065 121-aqkvv 
113900 18913.9 259 73.0265 0.003861 121 121 118 83 8 8 246 0 117.169 1665065 121-aqkvv 
113950 19249.4 259 74.322 0.003861 121 121 118 57 7 7 246 0 117.169 1665065 121-aqkvv 
114000 26428.3 262 100.872 0.00381679 121 121 118 69 5 5 246 0 117.169 1680077 121-aqodc 
114050 21619.2 262 82.5159 0.00381679 121 121 119 73 0 0 251 0 3.66154 1689495 121-aqqbz 
114100 16076.5 262 61.3607 0.00381679 121 121 119 63 1 1 251 0 3.66154 1689495 121-aqqbz 
114150 20060.9 259 77.4553 0.003861 121 121 118 47 1 1 247 0 3.66154 1677560 121-aqnps 
114200 21075.5 262 80.4409 0.00381679 121 121 118 49 4 4 246 0 3.66154 1680077 121-aqodc 
114250 19717.4 262 75.2571 0.00381679 121 121 118 44 1 1 246 0 3.66154 1680077 121-aqodc 
114300 18550.6 262 70.8038 0.00381679 121 121 118 46 1 1 246 0 3.67568 1680077 121-aqodc 
114350 17508.7 262 66.8272 0.00381679 121 121 118 62 5 5 246 0 3.66154 1680077 121-aqodc 
114400 16192.8 262 61.8045 0.00381679 121 121 118 73 2 2 246 0 3.66154 1680077 121-aqodc 
114450 18197.3 263 69.1913 0.00380228 121 121 119 67 5 4 248 0 3.66154 1662581 121-aqkiu 
114500 17312.4 263 65.8266 0.00380228 121 121 119 72 1 1 248 0 3.66154 1662581 121-aqkiu 
114550 16038.6 262 61.216 0.00381679 121 121 119 102 7 7 250 0 116.72 1698927 121-aqsbu 
114600 20761.4 262 79.2421 0.00381679 121 121 119 122 16 13 250 0 116.72 1698927 121-aqsbu 
114650 23214.4 262 88.6045 0.00381679 121 121 119 139 15 15 250 0 117.169 1698927 121-aqsbu 
114700 24675 262 94.1793 0.00381679 121 121 119 119 7 5 250 0 117.085 1698927 121-aqsbu 
114750 25616 262 97.7711 0.00381679 121 121 119 128 13 11 250 0 117.085 1698927 121-aqsbu 
114800 26319.5 262 100.456 0.00381679 121 121 119 125 7 5 250 0 117.169 1698927 121-aqsbu 
114850 26812.1 262 102.336 0.00381679 121 121 119 129 13 12 250 0 117.085 1698927 121-aqsbu 
114900 27201.5 262 103.823 0.00381679 121 121 119 123 12 11 250 0 117.085 1698927 121-aqsbu 
114950 27526.3 262 105.062 0.00381679 121 121 119 127 9 8 250 0 117.085 1698927 121-aqsbu 
115000 27780.1 262 106.031 0.00381679 121 121 119 125 8 7 250 0 117.541 1698927 121-aqsbu 
115050 26344.2 262 100.55 0.00381679 121 121 119 120 0 0 250 0 3.66154 1698927 121-aqsbu 
115100 24498.7 262 93.5063 0.00381679 121 121 119 118 8 8 250 0 3.66154 1698927 121-aqsbu 
115150 23320.6 262 89.0099 0.00381679 121 121 119 73 12 12 250 0 3.66154 1698927 121-aqsbu 
115200 22582.3 262 86.1919 0.00381679 121 121 119 58 5 5 250 0 3.66154 1698927 121-aqsbu 
115250 21790.8 262 83.171 0.00381679 121 121 119 69 2 2 250 0 3.66154 1698927 121-aqsbu 
115300 20951.6 262 79.9678 0.00381679 121 121 119 80 3 3 250 0 3.67315 1698927 121-aqsbu 
115350 20187.6 262 77.0519 0.00381679 121 121 119 69 3 3 250 0 3.66154 1698927 121-aqsbu 
115400 12598.8 261 48.2713 0.00383142 121 121 117 70 6 6 252 0 3.66154 1706662 121-aqtvh 
115450 11476.2 261 43.9701 0.00383142 121 121 117 53 4 2 252 0 3.66154 1706662 121-aqtvh 
115500 952 263 3.61977 0.00380228 121 121 119 49 4 1 258 0 3.66154 1718127 121-aqwhg 
115550 19265.7 262 73.5332 0.00381679 121 121 119 71 3 3 250 0 117.169 1698927 121-aqsbu 
115600 12554.9 262.381 47.8487 0.00381126 121 121 118.381 60 7 7 250 0 117.169 1709350 121-aqulj 
115650 21196.6 263 80.5955 0.00380228 121 121 117 59 10 10 255 0 117.169 1710180 121-aquqf 
115700 20279 263 77.1064 0.00380228 121 121 119 65 9 9 249 0 117.169 1716667 121-aqwap 
115750 17103.9 262.386 65.1842 0.0038112 121 121 118.386 71 5 5 250 0 117.169 1709350 121-aqulj 
115800 28861.1 263 109.738 0.00380228 121 121 119 67 5 5 254 0 117.085 1723972 121-aqxod 
115850 29101.6 263 110.652 0.00380228 121 121 119 64 2 2 254 0 117.085 1723972 121-aqxod 
115900 22792.4 265 86.009 0.00377358 121 121 119 66 6 6 264 0 117.169 1716416 121-aqvwn 
115950 23768 265 89.6906 0.00377358 121 121 119 56 2 2 264 0 117.085 1716416 121-aqvwn 
116000 29220.8 265 110.267 0.00377358 121 121 119 66 6 6 260 0 117.085 1722814 121-aqxhx 
116050 26001.5 265 98.119 0.00377358 121 121 119 62 0 0 260 0 3.65891 1722814 121-aqxhx 
116100 21875.5 265 82.5492 0.00377358 121 121 119 65 1 1 260 0 3.65891 1722814 121-aqxhx 
116150 19401.2 265 73.2122 0.00377358 121 121 119 54 5 5 260 0 3.66154 1722814 121-aqxhx 
116200 17595.5 265 66.3981 0.00377358 121 121 119 59 10 8 260 0 3.66154 1722814 121-aqxhx 
116250 13092.1 266 49.2183 0.0037594 121 121 119 59 2 1 261 0 3.65891 1721452 121-aqxbj 
116300 11385.7 266 42.8034 0.0037594 121 121 119 72 6 6 261 0 3.67315 1721452 121-aqxbj 
116350 10351.9 266 38.9169 0.0037594 121 121 119 56 1 1 261 0 3.66154 1721452 121-aqxbj 
116400 9284.65 266 34.9047 0.0037594 121 121 119 70 5 5 261 0 3.65891 1721452 121-aqxbj 
116450 8578.83 266 32.2512 0.0037594 121 121 119 57 6 5 261 0 3.65891 1721452 121-aqxbj 
116500 12013.7 262 45.8537 0.00381679 121 121 119 60 4 2 251 0 3.65891 1717190 121-aqwbj 
116550 9174.12 258 35.5586 0.00387597 121 121 116 85 5 5 257 0 117.169 1737177 121-arafk 
116600 14615.6 262 55.7848 0.00381679 121 121 119 76 3 2 251 0 117.085 1717190 121-aqwbj 
116650 15840.2 262 60.4588 0.00381679 121 121 119 78 12 10 251 0 117.169 1717190 121-aqwbj 
116700 16875 262 64.4083 0.00381679 121 121 119 75 6 5 251 0 117.085 1717190 121-aqwbj 
116750 23757.5 261 91.0248 0.00383142 121 121 118 71 6 6 257 0 117.169 1737597 121-arahv 
116800 24940.9 261 95.559 0.00383142 121 121 118 67 6 6 257 0 117.169 1737597 121-arahv 
116850 25760 261 98.6974 0.00383142 121 121 118 87 6 6 257 0 117.169 1737597 121-arahv 
116900 26383.9 261 101.088 0.00383142 121 121 118 77 9 8 257 0 117.169 1737597 121-arahv 
116950 26781.5 261 102.611 0.00383142 121 121 118 65 4 3 257 0 117.085 1737597 121-arahv 
117000 27133.2 261 103.959 0.00383142 121 121 118 73 3 2 257 0 117.085 1737597 121-arahv 
117050 25843.9 261 99.0187 0.00383142 121 121 118 58 0 0 257 0 3.66154 1737597 121-arahv 
117100 19631.1 263 74.643 0.00380228 121 121 119 42 2 2 260 0 3.66154 1749346 121-arctz 
117150 15318.7 263 58.2459 0.00380228 121 121 119 50 7 6 260 0 3.66154 1749346 121-arctz 
117200 18215.5 262 69.5247 0.00381679 121 121 119 52 4 4 251 0 3.66154 1717190 121-aqwbj 
117250 17479 262.396 66.6126 0.00381104 121 121 118.396 68 2 2 250 0 3.66154 1709350 121-aqulj 
117300 16832.5 262.399 64.149 0.003811 121 121 118.399 57 2 2 250 0 3.66154 1709350 121-aqulj 
117350 4863.7 264 18.4231 0.00378788 121 121 119 59 6 5 261 0 3.66154 1750461 121-ardbr 
117400 15780.6 262.401 60.1399 0.00381097 121 121 118.401 58 4 4 250 0 3.66154 1709350 121-aqulj 
117450 15391.7 262.402 58.6579 0.00381095 121 121 118.402 44 7 6 250 0 3.66154 1709350 121-aqulj 
117500 7282.65 265 27.4817 0.00377358 121 121 119 51 6 6 263 0 3.66154 1749931 121-arcyh 
117550 8812.42 264 33.3804 0.00378788 121 121 119 93 11 10 261 0 117.169 1750461 121-ardbr 
117600 12788.6 264 48.4416 0.00378788 121 121 119 94 7 6 261 0 117.169 1750461 121-ardbr 
117650 15209.1 264 57.6101 0.00378788 121 121 119 84 3 3 261 0 117.169 1750461 121-ardbr 
117700 18444.5 262 70.3987 0.00381679 121 121 119 84 3 3 255 0 117.169 1752674 121-ardmk 
117750 19999.1 262 76.3325 0.00381679 121 121 119 78 0 0 255 0 117.169 1752674 121-ardmk 
117800 21212.1 262 80.9622 0.00381679 121 121 119 81 14 13 255 0 117.169 1752674 121-ardmk 
117850 22132.4 262 84.4749 0.00381679 121 121 119 80 4 4 255 0 117.169 1752674 121-ardmk 
117900 28297.3 264 107.187 0.00378788 121 121 119 77 7 6 262 0 117.169 1762968 121-arfrh 
117950 28566.3 264 108.206 0.00378788 121 121 119 74 6 6 262 0 117.169 1762968 121-arfrh 
118000 30183.5 261 115.646 0.00383142 121 121 118 67 7 7 255 0 117.622 1767139 121-argrg 
118050 26518.9 261 101.605 0.00383142 121 121 118 72 0 0 255 0 3.67568 1767139 121-argrg 
118100 19372.2 265 73.1028 0.00377358 121 121 119 65 3 3 268 0 3.67568 1759385 121-arezg 
118150 23562.8 264 89.2529 0.00378788 121 121 119 59 8 8 262 0 3.67568 1762968 121-arfrh 
118200 21795.8 264 82.5598 0.00378788 121 121 119 73 9 8 262 0 3.67568 1762968 121-arfrh 
118250 15252.2 265 57.5555 0.00377358 121 121 119 55 5 4 268 0 3.67568 1759385 121-arezg 
118300 16558.1 260 63.685 0.00384615 121 121 119 49 4 3 256 0 3.67568 1758948 121-arevp 
118350 14935.4 261 57.2237 0.00383142 121 121 118 41 2 2 255 0 3.67568 1767139 121-argrg 
118400 18208.2 264 68.9703 0.00378788 121 121 119 42 1 1 262 0 3.66154 1762968 121-arfrh 
118450 1008.32 263 3.83392 0.00380228 121 121 119 58 2 2 269 0 3.66154 1777203 121-ariqa 
118500 5394.07 262 20.5881 0.00381679 121 121 119 49 3 3 256 0 3.66154 1772359 121-arhpn 
118550 13457.1 262 51.3629 0.00381679 121 121 119 87 12 11 259 0 117.622 1774048 121-ariav 
118600 16997.9 262 64.8774 0.00381679 121 121 119 82 9 7 252 0 117.622 1763258 121-arfrp 
118650 18283.5 262 69.7844 0.00381679 121 121 119 79 4 4 252 0 117.622 1763258 121-arfrp 
118700 19355.1 262 73.8743 0.00381679 121 121 119 74 4 4 252 0 117.622 1763258 121-arfrp 
118750 20236.4 262 77.2383 0.00381679 121 121 119 83 3 3 252 0 117.622 1763258 121-arfrp 
118800 29104.8 261 111.513 0.00383142 121 121 119 65 6 5 260 0 117.622 1783581 121-arjzo 
118850 29274.4 261 112.162 0.00383142 121 121 119 60 3 3 260 0 117.622 1783581 121-arjzo 
118900 27116.1 265 102.325 0.00377358 121 121 119 53 3 3 264 0 117.622 1782467 121-arjug 
118950 30302.1 263 115.217 0.00380228 121 121 119 50 1 1 263 0 117.622 1786875 121-arksx 
119000 30219 264 114.466 0.00378788 121 121 119 60 8 8 263 0 117.622 1786871 121-arkrq 
119050 28086.4 261 107.611 0.00383142 121 121 119 52 0 0 260 0 3.67568 1783581 121-arjzo 
119100 19901 263 75.6691 0.00380228 121 121 119 54 2 2 261 0 3.67568 1791932 121-arltg 
119150 22538.1 263 85.6962 0.00380228 121 121 119 69 8 8 263 0 3.67568 1786875 121-arksx 
119200 20128.8 263 76.5354 0.00380228 121 121 119 67 7 7 263 0 3.67568 1786875 121-arksx 
119250 18231.4 263 69.321 0.00380228 121 121 119 66 3 3 263 0 3.67568 1786875 121-arksx 
119300 16799 263 63.8745 0.00380228 121 121 119 66 8 8 263 0 3.67568 1786875 121-arksx 
119350 19572.2 262 74.7029 0.00381679 121 121 119 41 5 5 252 0 3.67568 1763258 121-arfrp 
119400 4171.88 262.562 15.8872 0.00380864 121 121 118.562 53 7 7 258 0 3.67568 1794033 121-armdd 
119450 3620.47 265 13.6622 0.00377358 121 121 117 61 7 5 271 0 3.67568 1794003 121-armdc 
119500 3041.75 265 11.4783 0.00377358 121 121 117 57 4 4 271 0 3.66154 1794003 121-armdc 
119550 21898.5 262 83.5821 0.00381679 121 121 119 66 7 7 253 0 117.169 1803953 121-arogw 
119600 25359.7 262 96.7928 0.00381679 121 121 119 64 4 4 253 0 117.169 1803953 121-arogw 
119650 16488.8 262 62.9343 0.00381679 121 121 119 70 7 7 253 0 117.169 1793197 121-armet 
119700 30208 262 115.298 0.00381679 121 121 118 58 3 3 261 0 117.169 1808307 121-arpec 
119750 27943.6 262 106.655 0.00381679 121 121 119 58 8 7 253 0 117.169 1803953 121-arogw 
119800 20330.4 262 77.5971 0.00381679 121 121 119 62 3 2 253 0 117.169 1793197 121-armet 
119850 15608.1 258 60.4965 0.00387597 121 121 117 63 4 4 261 0 117.169 1794895 121-armhx 
119900 16999.8 258 65.8905 0.00387597 121 121 117 68 8 6 261 0 117.169 1794895 121-armhx 
119950 18267.6 258 70.8048 0.00387597 121 121 117 71 3 3 261 0 117.622 1794895 121-armhx 
120000 19320.6 258 74.8859 0.00387597 121 121 117 73 4 2 261 0 117.622 1794895 121-armhx 
120050 18528.1 258 71.8143 0.00387597 121 121 117 55 0 0 261 0 3.66154 1794895 121-armhx 
120100 21396.5 261 81.9788 0.00383142 121 121 118 46 4 3 266 0 3.66154 1810481 121-arpry 
120150 15810.9 260 60.8113 0.00384615 121 121 118 54 6 6 264 0 3.66154 1800304 121-arnom 
120200 14809.1 260 56.9581 0.00384615 121 121 118 42 2 2 264 0 3.67568 1800304 121-arnom 
120250 2595.71 263 9.86961 0.00380228 121 121 119 41 5 5 277 0 3.67568 1817120 121-arrbe 
120300 944 260 3.63077 0.00384615 121 121 118 44 4 3 267 0 3.66154 1819772 121-arrqy 
120350 7381.79 264 27.9613 0.00378788 121 121 119 41 6 6 268 0 3.66154 1811701 121-arqbz 
120400 2244.62 261 8.60009 0.00383142 121 121 118 57 3 2 266 0 3.66154 1816731 121-arqws 
120450 3218.86 263 12.239 0.00380228 121 121 119 47 4 3 261 0 3.66154 1816180 121-arquv 
120500 2682.24 263 10.1986 0.00380228 121 121 119 59 3 3 261 0 3.67568 1816180 121-arquv 
120550 6554.19 263 24.9209 0.00380228 121 121 119 61 5 4 261 0 117.622 1816180 121-arquv 
120600 17483.8 262 66.7322 0.00381679 121 121 119 74 4 4 264 0 117.622 1809766 121-arpnh 
120650 11403.7 263 43.3601 0.00380228 121 121 119 57 1 1 262 0 117.622 1820397 121-arrro 
120700 13909.4 263 52.8875 0.00380228 121 121 119 51 4 4 262 0 117.622 1820397 121-arrro 
120750 13538.6 263 51.4777 0.00380228 121 121 119 48 2 2 277 0 117.169 1817120 121-arrbe 
120800 21893.2 261 83.8821 0.00383142 121 121 118 51 7 6 258 0 117.622 1805918 121-arose 
120850 30004 263 114.084 0.00380228 121 121 118 54 4 3 265 0 117.622 1827396 121-artkn 
120900 18820.5 260 72.3864 0.00384615 121 121 118 50 8 8 267 0 117.622 1819772 121-arrqy 
120950 19636.1 260 75.5233 0.00384615 121 121 118 41 2 2 267 0 117.169 1819772 121-arrqy 
121000 20355 260 78.2887 0.00384615 121 121 118 50 6 5 267 0 117.622 1819772 121-arrqy 
121050 27600.3 265 104.152 0.00377358 121 121 119 52 0 0 269 0 3.67568 1827040 121-artcg 
121100 24477.3 265 92.3673 0.00377358 121 121 119 49 5 5 269 0 3.67568 1827040 121-artcg 
121150 16530.3 263 62.8527 0.00380228 121 121 119 52 11 9 263 0 3.67568 1831565 121-aruay 
121200 13960.3 263 53.0808 0.00380228 121 121 119 68 9 8 263 0 3.66154 1831565 121-aruay 
121250 18551.1 262 70.8056 0.00381679 121 121 119 63 3 3 264 0 3.66154 1809766 121-arpnh 
121300 17358.8 262 66.2548 0.00381679 121 121 119 60 7 6 264 0 3.67568 1809766 121-arpnh 
121350 16454.1 262 62.802 0.00381679 121 121 119 44 1 1 264 0 3.67568 1809766 121-arpnh 
121400 15787.8 262 60.2586 0.00381679 121 121 119 58 0 0 264 0 3.67568 1809766 121-arpnh 
121450 14975.6 262 57.1587 0.00381679 121 121 119 64 5 5 264 0 3.66154 1809766 121-arpnh 
121500 14217.1 262 54.2638 0.00381679 121 121 119 67 4 2 264 0 3.66154 1809766 121-arpnh 
121550 15318.6 262 58.468 0.00381679 121 121 119 88 7 7 264 0 117.169 1809766 121-arpnh 
121600 16217.8 262 61.9001 0.00381679 121 121 119 69 10 10 264 0 117.169 1809766 121-arpnh 
121650 24681.8 264 93.4915 0.00378788 121 121 118 70 16 16 271 0 117.169 1843353 121-arwrv 
121700 25765.6 261 98.7187 0.00383142 121 121 119 59 7 6 267 0 117.622 1845777 121-arxgc 
121750 22986.8 262 87.736 0.00381679 121 121 119 48 7 7 256 0 117.622 1829366 121-artpc 
121800 27687.3 262 105.677 0.00381679 121 121 119 49 2 1 264 0 117.622 1840193 121-arvvc 
121850 16497.1 258 63.9423 0.00387597 121 121 117 50 10 9 263 0 117.622 1821794 121-arrzw 
121900 17616.4 258 68.2806 0.00387597 121 121 117 50 4 4 263 0 117.622 1821794 121-arrzw 
121950 18650.5 258 72.2889 0.00387597 121 121 117 53 7 7 263 0 117.622 1821794 121-arrzw 
122000 30208 260 116.185 0.00384615 121 121 118 63 1 1 265 0 117.622 1849309 121-arxwo 
122050 26650.3 260 102.501 0.00384615 121 121 118 63 0 0 265 0 3.67568 1849309 121-arxwo 
122100 23289.8 260 89.576 0.00384615 121 121 118 55 6 6 265 0 3.67568 1849309 121-arxwo 
122150 20800.1 265 78.4908 0.00377358 121 121 119 49 4 4 273 0 3.67568 1843898 121-arwsa 
122200 15999 262 61.0647 0.00381679 121 121 119 51 3 3 268 0 3.67568 1849724 121-aryae 
122250 17685.1 262 67.5005 0.00381679 121 121 119 58 8 7 266 0 3.67568 1842806 121-arwlx 
122300 12989.6 262 49.5785 0.00381679 121 121 119 45 1 1 268 0 3.67568 1849724 121-aryae 
122350 11994.2 262 45.7795 0.00381679 121 121 119 51 7 7 268 0 3.67568 1849724 121-aryae 
122400 13820.5 265 52.1529 0.00377358 121 121 119 66 5 5 273 0 3.67568 1843898 121-arwsa 
122450 9952.29 262 37.9858 0.00381679 121 121 119 81 2 2 268 0 3.67568 1849724 121-aryae 
122500 9011.86 262 34.3964 0.00381679 121 121 119 81 2 2 268 0 3.67568 1849724 121-aryae 
122550 16976.9 262 64.7972 0.00381679 121 121 119 78 4 4 256 0 117.085 1850470 121-aryfg 
122600 20123.9 262 76.8087 0.00381679 121 121 119 74 7 6 256 0 117.085 1850470 121-aryfg 
122650 21825.9 262 83.3049 0.00381679 121 121 119 73 7 5 256 0 117.622 1850470 121-aryfg 
122700 22902.1 262 87.4128 0.00381679 121 121 119 62 4 4 256 0 117.169 1850470 121-aryfg 
122750 23829.4 262 90.9519 0.00381679 121 121 119 79 5 5 256 0 117.169 1850470 121-aryfg 
122800 24526.5 262 93.6124 0.00381679 121 121 119 69 7 7 256 0 117.169 1850470 121-aryfg 
122850 25036.9 263 95.1975 0.00380228 121 121 119 67 4 4 267 0 117.622 1862006 121-asanm 
122900 23447.5 264 88.8164 0.00378788 121 121 118 57 5 4 269 0 117.169 1849454 121-arxyi 
122950 24109.8 264 91.3251 0.00378788 121 121 118 65 4 4 269 0 117.169 1849454 121-arxyi 
123000 24724.4 264 93.6531 0.00378788 121 121 118 71 8 8 269 0 117.622 1849454 121-arxyi 
123050 23439.2 264 88.7848 0.00378788 121 121 118 71 0 0 269 0 3.67568 1849454 121-arxyi 
123100 21900.8 264 82.9576 0.00378788 121 121 118 53 13 10 269 0 3.67568 1849454 121-arxyi 
123150 20976.7 264 79.4572 0.00378788 121 121 118 44 4 4 269 0 3.67315 1849454 121-arxyi 
123200 21475.9 263 81.6572 0.00380228 121 121 119 43 7 7 267 0 3.67568 1862006 121-asanm 
123250 20441.6 263 77.7249 0.00380228 121 121 119 45 0 0 267 0 3.67568 1862006 121-asanm 
123300 4660.06 263 17.7189 0.00380228 121 121 118 41 1 0 273 0 3.67568 1877266 121-asdug 
123350 3479.51 263 13.2301 0.00380228 121 121 118 56 6 5 273 0 3.67315 1877266 121-asdug 
123400 2754.14 263 10.472 0.00380228 121 121 118 55 3 3 273 0 3.67315 1877266 121-asdug 
123450 16890.5 264 63.9792 0.00378788 121 121 118 39 1 1 269 0 3.67315 1849454 121-arxyi 
123500 1245.76 263.441 4.72946 0.00379593 121 121 117.516 39 0 0 276 0 3.67315 1879066 121-aseec 
123550 17979.4 262 68.6235 0.00381679 121 121 119 103 2 2 264 0 117.541 1809766 121-arpnh 
123600 16169.1 265 61.0156 0.00377358 121 121 119 96 4 4 269 0 117.541 1879254 121-aseey 
