#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

30648 372794 358763 70 1 70 121 71.6555 0 1 1 2 wzcagcicczbyycoururapurcuopcuyycctcmucwuqscccbmvccvcccccwscvmccccveianicitdlcvvvcmncvbcvvcccvccdlcllcckmkdvciccAzvfcaxgab wzcagcicczbyycoururapurcuopcuyycctcmucwuqscccbmvccvcccccwscvmccccveianicitdlcvvvcmncvbcvvcccvccdlcllcckmkdvciccAzvfcaxgab 
31182 379723 372794 71 1 71 121 72.2679 0 1 1 2 wzcagcicczbyycoururapurcuopcuyycctcmucwuqsdccbmvccvcccccwscvmccccveianicitdlcvvvcmncvbcvvcccvccdlcllcckmkdvciccAzvfcaxgab wzcagcicczbyycoururapurcuopcuyycctcmucwuqsdccbmvccvcccccwscvmccccveianicitdlcvvvcmncvbcvvcccvccdlcllcckmkdvciccAzvfcaxgab 
31347 381841 379723 72 1 72 121 72.2679 0 1 1 2 wzcagcicwzbyycoururapurcuopcuyycctcmucwuqsdccbmvccvcccccwscvmccccveianicitdlcvvvcmncvbcvvcccvccdlcllcckmkdvciccAzvfcaxgab wzcagcicwzbyycoururapurcuopcuyycctcmucwuqsdccbmvccvcccccwscvmccccveianicitdlcvvvcmncvbcvvcccvccdlcllcckmkdvciccAzvfcaxgab 
31495 383746 381841 73 1 73 121 72.2679 0 1 1 2 wzcagcicwzbyycoururapurcuopcuyycctcmucwuqsdccbmvccvcccccwscvmccccveianicitdlcvvvcmncvbcvvcccvccdlcllcckikdvciccAzvfcaxgab wzcagcicwzbyycoururapurcuopcuyycctcmucwuqsdccbmvccvcccccwscvmccccveianicitdlcvvvcmncvbcvvcccvccdlcllcckikdvciccAzvfcaxgab 
31845 388105 383746 74 1 74 121 72.2679 0 1 1 2 wzcagcicwzbyycoururapurcuopcuyycctcmccwuqsdccbmvccvcccccwscvmccccveianicitdlcvvvcmncvbcvvcccvccdlcllcckikdvciccAzvfcaxgab wzcagcicwzbyycoururapurcuopcuyycctcmccwuqsdccbmvccvcccccwscvmccccveianicitdlcvvvcmncvbcvvcccvccdlcllcckikdvciccAzvfcaxgab 
32510 396758 388105 75 1 75 121 72.4412 0 1 1 2 wzcagcicwzbyycoururapurcuopcuyycctcmccwuqsdccbmvccvccsccwscvmccccveianicitdlcvvvcmncvbcvvcccvccdlcllcckikdvciccAzvfcaxgab wzcagcicwzbyycoururapurcuopcuyycctcmccwuqsdccbmvccvccsccwscvmccccveianicitdlcvvvcmncvbcvvcccvccdlcllcckikdvciccAzvfcaxgab 
33452 408924 396758 76 1 76 121 72.4412 0 1 1 2 wzcagcicwzbyycoururapurcuopcuyycctcmccwuqsdccbmvccvccsccwscvmccccveianicitdlcvvvcmncvbcvvcccvccdlcllcckikdvcimcAzvfcaxgab wzcagcicwzbyycoururapurcuopcuyycctcmccwuqsdccbmvccvccsccwscvmccccveianicitdlcvvvcmncvbcvvcccvccdlcllcckikdvcimcAzvfcaxgab 
33950 415510 408924 77 1 77 121 72.2679 0 1 1 2 wzcagcicwzbyycoururapurcuopcuyycctcmccwuqsdccbmvccvccsccwscvmccccveiAnicitdlcvvvcmncvbcvvcccvccdlcllcckikdvcimcAzvfcaxgab wzcagcicwzbyycoururapurcuopcuyycctcmccwuqsdccbmvccvccsccwscvmccccveiAnicitdlcvvvcmncvbcvvcccvccdlcllcckikdvcimcAzvfcaxgab 
33964 415704 415510 78 1 78 121 72.2679 0 1 1 2 wzcagcicwzbyycoururapurcuopcuyycctcmccwqqsdccbmvccvccsccwscvmccccveiAnicitdlcvvvcmncvbcvvcccvccdlcllcckikdvcimcAzvfcaxgab wzcagcicwzbyycoururapurcuopcuyycctcmccwqqsdccbmvccvccsccwscvmccccveiAnicitdlcvvvcmncvbcvvcccvccdlcllcckikdvcimcAzvfcaxgab 
35693 437965 415704 79 1 79 121 72.2679 0 1 1 2 wzcagcicwzbyycoururapurcuopcuyycctcmccwqqsdcccmvccvccsccwscvmccccveiAnicitdlcvvvcmncvbcvvcccvccdlcllcckikdvcimcAzvfcaxgab wzcagcicwzbyycoururapurcuopcuyycctcmccwqqsdcccmvccvccsccwscvmccccveiAnicitdlcvvvcmncvbcvvcccvccdlcllcckikdvcimcAzvfcaxgab 
36021 442342 437965 80 1 80 121 72.4412 0 1 1 2 wzcagcicwzbyycoururapurcuopcuyycctcmccwqqsdcccmvlcvccsccwscvmccccveiAnicitdlcvvvcmncvbcvvcccvccdlcllcckikdvcimcAzvfcaxgab wzcagcicwzbyycoururapurcuopcuyycctcmccwqqsdcccmvlcvccsccwscvmccccveiAnicitdlcvvvcmncvbcvvcccvccdlcllcckikdvcimcAzvfcaxgab 
36485 448483 442342 81 1 81 121 72.7904 0 1 1 2 wzcagcicwvbyycoururapurcuopcuyycctcmccwqqsdcccmvlcvccsccwscvmccccveiAnicitdlcvvvcmncvbcvvcccvccdlcllcckikdvcimcAzvfcaxgab wzcagcicwvbyycoururapurcuopcuyycctcmccwqqsdcccmvlcvccsccwscvmccccveiAnicitdlcvvvcmncvbcvvcccvccdlcllcckikdvcimcAzvfcaxgab 
36971 454739 448483 82 1 82 121 72.7904 0 1 1 2 wzcagcicwvbyycoururapurcuopcuyycctcmccwqqsdcccbvlcvccsccwscvmccccveiAnicitdlcvvvcmncvbcvvcccvccdlcllcckikdvcimcAzvfcaxgab wzcagcicwvbyycoururapurcuopcuyycctcmccwqqsdcccbvlcvccsccwscvmccccveiAnicitdlcvvvcmncvbcvvcccvccdlcllcckikdvcimcAzvfcaxgab 
37144 456940 454739 83 1 83 121 72.7904 0 1 1 2 wzcagcicwvbyycoururapurcuopcuyycctcmccwqqsdcccbvlcvccsccwscvmccccveiAnrcitdlcvvvcmncvbcvvcccvccdlcllcckikdvcimcAzvfcaxgab wzcagcicwvbyycoururapurcuopcuyycctcmccwqqsdcccbvlcvccsccwscvmccccveiAnrcitdlcvvvcmncvbcvvcccvccdlcllcckikdvcimcAzvfcaxgab 
38758 478045 456940 84 1 84 121 72.7904 0 1 1 2 wzcagcicwvbyycoururapurcuopcuyycctcmccwqqsdcccbvlcvccsccwscvmccccveiAnrcitdlcvvvcmicvbcvvcccvccdlcllcckikdvcimcAzvfcaxgab wzcagcicwvbyycoururapurcuopcuyycctcmccwqqsdcccbvlcvccsccwscvmccccveiAnrcitdlcvvvcmicvbcvvcccvccdlcllcckikdvcimcAzvfcaxgab 
39232 484191 478045 85 1 85 121 72.7904 0 1 1 2 wzcagcicwvbyycoururapurcuopcuyycctcmccwqqsdcccbvlcvccsccwscvmccccveiAnrcitdlcvvvcmicvbcvvcccvccdlcllcckikdvlimcAzvfcaxgab wzcagcicwvbyycoururapurcuopcuyycctcmccwqqsdcccbvlcvccsccwscvmccccveiAnrcitdlcvvvcmicvbcvvcccvccdlcllcckikdvlimcAzvfcaxgab 
39245 484368 484191 86 1 86 121 72.7904 0 1 1 2 wzcagcicwvbyycoururapurcuopcuyycctcmccwqqsdcccbvlcvccsccwscvmccccveiAnrcitdlcvvvcmicvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab wzcagcicwvbyycoururapurcuopcuyycctcmccwqqsdcccbvlcvccsccwscvmccccveiAnrcitdlcvvvcmicvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab 
40255 497494 484368 87 1 87 121 72.9662 0 1 1 2 wzcagcicwvbyycoururapurcuopcuyycctcmccwqqsdcccbvlcvrcsccwscvmccccveiAnrcitdlcvvvcmicvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab wzcagcicwvbyycoururapurcuopcuyycctcmccwqqsdcccbvlcvrcsccwscvmccccveiAnrcitdlcvvvcmicvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab 
40404 499447 497494 88 1 88 121 73.1429 0 1 1 2 wzcagcicwvbyycoururapurcuopcuyycctcmccwqqsdcccbvlcvrcsccwscvmcnccveiAnrcitdlcvvvcmicvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab wzcagcicwvbyycoururapurcuopcuyycctcmccwqqsdcccbvlcvrcsccwscvmcnccveiAnrcitdlcvvvcmicvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab 
40430 499768 499447 89 1 89 121 73.1429 0 1 1 2 wzcagcicwvbyycoururapurcuopcuyycctcmccwqqsdcccbvlcvrcsccascvmcnccveiAnrcitdlcvvvcmicvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab wzcagcicwvbyycoururapurcuopcuyycctcmccwqqsdcccbvlcvrcsccascvmcnccveiAnrcitdlcvvvcmicvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab 
40657 502761 499768 90 1 90 121 72.9662 0 1 1 2 wzcagcinwvbyycoururapurcuopcuyycctcmccwqqsdcccbvlcvrcsccascvmcnccveiAnrcitdlcvvvcmicvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab wzcagcinwvbyycoururapurcuopcuyycctcmccwqqsdcccbvlcvrcsccascvmcnccveiAnrcitdlcvvvcmicvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab 
41076 508254 502761 91 1 91 121 72.9662 0 1 1 2 wzcagcinwvbyycoururapurcuopcuyycctcmccwqqsdcccbvlcvrcstcascvmcnccveiAnrcitdlcvvvcmicvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab wzcagcinwvbyycoururapurcuopcuyycctcmccwqqsdcccbvlcvrcstcascvmcnccveiAnrcitdlcvvvcmicvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab 
42019 520712 508254 92 1 92 121 72.9662 0 1 1 2 wzcagcinwvbyycoururapurcuopcuyycctcmccwqqsdcccbvlcvrcntcascvmcnccveiAnrcitdlcvvvcmicvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab wzcagcinwvbyycoururapurcuopcuyycctcmccwqqsdcccbvlcvrcntcascvmcnccveiAnrcitdlcvvvcmicvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab 
42485 526785 520712 93 1 93 121 72.9662 0 1 1 2 wzcagcinwvbyycoururapurcuopcuyycctcmccwqqsdcccbvlcvrcntcascvmcnccveiAnrciddlcvvvcmicvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab wzcagcinwvbyycoururapurcuopcuyycctcmccwqqsdcccbvlcvrcntcascvmcnccveiAnrciddlcvvvcmicvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab 
42526 527285 526785 94 1 94 121 72.7904 0 1 1 2 wzcagcinwvbyycoururapurcuopcuyycctcAccwqqsdcccbvlcvrcntcascvmcnccveiAnrciddlcvvvcmicvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab wzcagcinwvbyycoururapurcuopcuyycctcAccwqqsdcccbvlcvrcntcascvmcnccveiAnrciddlcvvvcmicvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab 
42673 529144 527285 95 1 95 121 72.3478 0 1 1 2 wzcagcinwvbyycoururapurcuopcuyycctcAccwqqsdcccbvlcvrcntyascvmcnccveiAnrciddlcvvvcmicvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab wzcagcinwvbyycoururapurcuopcuyycctcAccwqqsdcccbvlcvrcntyascvmcnccveiAnrciddlcvvvcmicvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab 
42844 531388 529144 96 1 96 121 72.3478 0 1 1 2 wzcagcinwvbyycoururapurcuopcuyyccucAccwqqsdcccbvlcvrcntyascvmcnccveiAnrciddlcvvvcmicvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab wzcagcinwvbyycoururapurcuopcuyyccucAccwqqsdcccbvlcvrcntyascvmcnccveiAnrciddlcvvvcmicvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab 
43703 542355 531388 97 1 97 121 72.1735 0 1 1 2 wzcagcinwvbyycoururapurcuopcuyyccucAccwqqsdcccbvlcvrcntyascvmcnccveiAnrciddlcvvvcmxcvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab wzcagcinwvbyycoururapurcuopcuyyccucAccwqqsdcccbvlcvrcntyascvmcnccveiAnrciddlcvvvcmxcvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab 
43810 543796 542355 98 1 98 121 71.6555 0 1 1 2 wzcagcinwvbyycoururapurcuopcuyyccucAccwqqsdcccbvlcvrcntyascvmcnccveiAnrciddlcvdvcmxcvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab wzcagcinwvbyycoururapurcuopcuyyccucAccwqqsdcccbvlcvrcntyascvmcnccveiAnrciddlcvdvcmxcvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab 
44476 552656 543796 99 1 99 121 71.6555 0 1 1 2 wzcagcinwvbyycoururapurcuopcuyyccucAccwqqsdcccbvlcvrcntyascvmcnccveiAnrciddlcvdvcmxxvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab wzcagcinwvbyycoururapurcuopcuyyccucAccwqqsdcccbvlcvrcntyascvmcnccveiAnrciddlcvdvcmxxvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab 
44530 553331 552656 100 1 100 121 71.1449 0 1 1 2 wzcagcinwvbyycoururapurcuopcuyyccucAccwqqsdcccbflcvrcntyascvmcnccveiAnrciddlcvdvcmxxvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab wzcagcinwvbyycoururapurcuopcuyyccucAccwqqsdcccbflcvrcntyascvmcnccveiAnrciddlcvdvcmxxvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab 
44585 554050 553331 101 1 101 121 71.1449 0 1 1 2 wzcagcinwvsyycoururapurcuopcuyyccucAccwqqsdcccbflcvrcntyascvmcnccveiAnrciddlcvdvcmxxvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab wzcagcinwvsyycoururapurcuopcuyyccucAccwqqsdcccbflcvrcntyascvmcnccveiAnrciddlcvdvcmxxvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab 
45245 562571 554050 102 1 102 121 71.1449 0 1 1 2 wzcagcinwvsyycoururapurcuopcuyyccucAccwqqsdcccbflcvrcntyascvmcnccveiAnrcbddlcvdvcmxxvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab wzcagcinwvsyycoururapurcuopcuyyccucAccwqqsdcccbflcvrcntyascvmcnccveiAnrcbddlcvdvcmxxvbcvvcccvccdlcllcckikdvltmcAzvfcaxgab 
47005 585472 562571 103 1 103 121 71.1449 0 1 1 2 wzcagcinwvsyycoururapurcuopcuyyccucAccwqqsdcccbflcvrcntyascvmcnccveiAnrcbddlcvdvcmxxvxcvvcccvccdlcllcckikdvltmcAzvfcaxgab wzcagcinwvsyycoururapurcuopcuyyccucAccwqqsdcccbflcvrcntyascvmcnccveiAnrcbddlcvdvcmxxvxcvvcccvccdlcllcckikdvltmcAzvfcaxgab 
47387 590431 585472 104 1 104 121 71.1449 0 1 1 2 wzcagcinwvsyycoururapurcuopcuyyccucAccwdqsdcccbflcvrcntyascvmcnccveiAnrcbddlcvdvcmxxvxcvvcccvccdlcllcckikdvltmcAzvfcaxgab wzcagcinwvsyycoururapurcuopcuyyccucAccwdqsdcccbflcvrcntyascvmcnccveiAnrcbddlcvdvcmxxvxcvvcccvccdlcllcckikdvltmcAzvfcaxgab 
47566 592751 590431 105 1 105 121 71.9238 0 1 1 2 wzcagcinwvsyycoururapurcuopcuyyccucAccwdqsdcccbflcvrcntyascvmcnccveiAnrcbddlcvdvcmxxvxcvvcccvccdlcllcckikdvltmcAzvvcaxgab wzcagcinwvsyycoururapurcuopcuyyccucAccwdqsdcccbflcvrcntyascvmcnccveiAnrcbddlcvdvcmxxvxcvvcccvccdlcllcckikdvltmcAzvvcaxgab 
47927 597512 592751 106 1 106 121 71.9238 0 1 1 2 wzcagcinwvsyycoururapurcuopcuyyccucAccwdqsdcccbflcvrcntyascvmcnccveiAnrcbddlcvdvcmxxvxdvvcccvccdlcllcckikdvltmcAzvvcaxgab wzcagcinwvsyycoururapurcuopcuyyccucAccwdqsdcccbflcvrcntyascvmcnccveiAnrcbddlcvdvcmxxvxdvvcccvccdlcllcckikdvltmcAzvvcaxgab 
48721 607922 597512 107 1 107 121 71.9238 0 1 1 2 wzcagcinwvsyycoururapurcuopcuyyccucAccwdqsdcccbflcvrcntyascvmcnccvemAnrcbddlcvdvcmxxvxdvvcccvccdlcllcckikdvltmcAzvvcaxgab wzcagcinwvsyycoururapurcuopcuyyccucAccwdqsdcccbflcvrcntyascvmcnccvemAnrcbddlcvdvcmxxvxdvvcccvccdlcllcckikdvltmcAzvvcaxgab 
49159 613752 607922 108 1 108 121 71.9238 0 1 1 2 wzcagcinwvsyycoururapurcuopcuyyccucAacwdqsdcccbflcvrcntyascvmcnccvemAnrcbddlcvdvcmxxvxdvvcccvccdlcllcckikdvltmcAzvvcaxgab wzcagcinwvsyycoururapurcuopcuyyccucAacwdqsdcccbflcvrcntyascvmcnccvemAnrcbddlcvdvcmxxvxdvvcccvccdlcllcckikdvltmcAzvvcaxgab 
50931 636949 613752 109 1 109 121 71.9238 0 1 1 2 wzcagcinwvsyycoururapurcuopcuyyccucAacwdqsdcccbflcvrcntyascvmcnccvemAnrcbddlcvdvcmxxvxdvvcccvccdlclkcckikdvltmcAzvvcaxgab wzcagcinwvsyycoururapurcuopcuyyccucAacwdqsdcccbflcvrcntyascvmcnccvemAnrcbddlcvdvcmxxvxdvvcccvccdlclkcckikdvltmcAzvvcaxgab 
51098 639142 636949 110 1 110 121 71.9238 0 1 1 2 wzcagcinwvsyycoururapurcuopcuyyccucAacwdqsdcccbflcvrcntyascvmcnccvemAnrcbddlcvdvcmxxvxdvvccpvccdlclkcckikdvltmcAzvvcaxgab wzcagcinwvsyycoururapurcuopcuyyccucAacwdqsdcccbflcvrcntyascvmcnccvemAnrcbddlcvdvcmxxvxdvvccpvccdlclkcckikdvltmcAzvvcaxgab 
51111 639329 639142 111 1 111 121 82.7616 0 1 1 2 wzcagcinwvsyycoururapurcuopcuyyccucAacwdqsdcccbflcvrcntyascvmcnccvemAnrcbddlcvdvcmxxvxdvvccpvccdlclkcckikdvltmcAzvvdaxgab wzcagcinwvsyycoururapurcuopcuyyccucAacwdqsdcccbflcvrcntyascvmcnccvemAnrcbddlcvdvcmxxvxdvvccpvccdlclkcckikdvltmcAzvvdaxgab 
51266 641326 639329 112 1 112 121 82.5355 0 1 1 2 wzcagcinwvsyycoururapurcuopcuyyccucAacwdqsdcccbflcvrcntyascvminccvemAnrcbddlcvdvcmxxvxdvvccpvccdlclkcckikdvltmcAzvvdaxgab wzcagcinwvsyycoururapurcuopcuyyccucAacwdqsdcccbflcvrcntyascvminccvemAnrcbddlcvdvcmxxvxdvvccpvccdlclkcckikdvltmcAzvvdaxgab 
51340 642268 641326 113 1 113 121 82.5355 0 1 1 2 wzcagcizwvsyycoururapurcuopcuyyccucAacwdqsdcccbflcvrcntyascvminccvemAnrcbddlcvdvcmxxvxdvvccpvccdlclkcckikdvltmcAzvvdaxgab wzcagcizwvsyycoururapurcuopcuyyccucAacwdqsdcccbflcvrcntyascvminccvemAnrcbddlcvdvcmxxvxdvvccpvccdlclkcckikdvltmcAzvvdaxgab 
51470 644030 642268 114 1 114 121 82.5355 0 1 1 2 wzcagcizwvsyycoururapurcuopcuyyccucAacwdqsdcccbflcvrcntyascvminccvemAnrcbddlcvdvcmxxvxdvvccuvccdlclkcckikdvltmcAzvvdaxgab wzcagcizwvsyycoururapurcuopcuyyccucAacwdqsdcccbflcvrcntyascvminccvemAnrcbddlcvdvcmxxvxdvvccuvccdlclkcckikdvltmcAzvvdaxgab 
53244 667766 644030 115 1 115 121 82.5355 0 1 1 2 wzcagcizwvsyycoururapurcuopcuyyccucAacwdwsdcccbflcvrcntyascvminccvemAnrcbddlcvdvcmxxvxdvvccuvccdlclkcckikdvltmcAzvvdaxgab wzcagcizwvsyycoururapurcuopcuyyccucAacwdwsdcccbflcvrcntyascvminccvemAnrcbddlcvdvcmxxvxdvvccuvccdlclkcckikdvltmcAzvvdaxgab 
53338 669011 667766 116 1 116 121 82.5355 0 1 1 2 wzcagcizwvsyycoururapurcuopcuyyccucAacwwwsdcccbflcvrcntyascvminccvemAnrcbddlcvdvcmxxvxdvvccuvccdlclkcckikdvltmcAzvvdaxgab wzcagcizwvsyycoururapurcuopcuyyccucAacwwwsdcccbflcvrcntyascvminccvemAnrcbddlcvdvcmxxvxdvvccuvccdlclkcckikdvltmcAzvvdaxgab 
53829 675717 669011 117 1 117 121 82.5355 0 1 1 2 wzcagcizwvsyycoururapurcuopcuyyccucAacwwwsdcccbflcvrcntyascvminccvemAnrcbddlcvdvcmdxvxdvvccuvccdlclkcckikdvltmcAzvvdaxgab wzcagcizwvsyycoururapurcuopcuyyccucAacwwwsdcccbflcvrcntyascvminccvemAnrcbddlcvdvcmdxvxdvvccuvccdlclkcckikdvltmcAzvvdaxgab 
54065 678903 675717 118 1 118 121 82.3106 0 1 1 2 wzcagcizwvsyycoururapurcuopcuyyccucAacwwwsdcccbflcvrcntyascvminccvemAnrcbddlcvdvcmdxvxdvvccuvccdlllkcckikdvltmcAzvvdaxgab wzcagcizwvsyycoururapurcuopcuyyccucAacwwwsdcccbflcvrcntyascvminccvemAnrcbddlcvdvcmdxvxdvvccuvccdlllkcckikdvltmcAzvvdaxgab 
54103 679445 678903 119 1 119 121 82.3106 0 1 1 2 wzcagcizwvsyycoururapurcuopcuyyccucAacwwwsdcccbflcvrcntyascvminccvemAnrcbddlcvdvcmdxvxdvvccuvccdlllkcckiktvltmcAzvvdaxgab wzcagcizwvsyycoururapurcuopcuyyccucAacwwwsdcccbflcvrcntyascvminccvemAnrcbddlcvdvcmdxvxdvvccuvccdlllkcckiktvltmcAzvvdaxgab 
54705 688046 679445 120 1 120 121 82.3106 0 1 1 2 wzcagcizwvsyycoururapurcuopcuyyccucAacwwwsdcccbflcvrcntyascvminccvemAnrcbddlcvdvcmdxvxdvvccuvccdlllkockiktvltmcAzvvdaxgab wzcagcizwvsyycoururapurcuopcuyyccucAacwwwsdcccbflcvrcntyascvminccvemAnrcbddlcvdvcmdxvxdvvccuvccdlllkockiktvltmcAzvvdaxgab 
55644 701801 688046 121 1 121 121 82.3106 0 1 1 2 wzcagcizwvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcntyascvminccvemAnrcbddlcvdvcmdxvxdvvccuvccdlllkockiktvltmcAzvvdaxgab wzcagcizwvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcntyascvminccvemAnrcbddlcvdvcmdxvxdvvccuvccdlllkockiktvltmcAzvvdaxgab 
55957 706387 701801 122 1 122 121 82.7826 0 1 1 2 wzcagcizwvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcntyascvminclvemAnrcbddlcvdvcmdxvxdvvccuvccdlllkockiktvltmcAzvvdaxgab wzcagcizwvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcntyascvminclvemAnrcbddlcvdvcmdxvxdvvccuvccdlllkockiktvltmcAzvvdaxgab 
56198 710004 706387 123 1 123 121 82.7826 0 1 1 2 wzcagcizwvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcntyascvminclvemAnrcbddlcvdvcmdxvxdvvccuvccdlllkackiktvltmcAzvvdaxgab wzcagcizwvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcntyascvminclvemAnrcbddlcvdvcmdxvxdvvccuvccdlllkackiktvltmcAzvvdaxgab 
57082 723278 710004 124 1 124 121 82.7826 0 1 1 2 wzcagcizlvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcntyascvminclvemAnrcbddlcvdvcmdxvxdvvccuvccdlllkackiktvltmcAzvvdaxgab wzcagcizlvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcntyascvminclvemAnrcbddlcvdvcmdxvxdvvccuvccdlllkackiktvltmcAzvvdaxgab 
57093 723422 723278 125 1 125 121 83.0082 0 1 1 2 wzcagcizlvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcntyascvminclvemAnrcbddlcvdvcmdxvxdvvccuvccdcllkackiktvltmcAzvvdaxgab wzcagcizlvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcntyascvminclvemAnrcbddlcvdvcmdxvxdvvccuvccdcllkackiktvltmcAzvvdaxgab 
57310 726627 723422 126 1 126 121 83.0082 0 1 1 2 wzcagcizlvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcwtyascvminclvemAnrcbddlcvdvcmdxvxdvvccuvccdcllkackiktvltmcAzvvdaxgab wzcagcizlvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcwtyascvminclvemAnrcbddlcvdvcmdxvxdvvccuvccdcllkackiktvltmcAzvvdaxgab 
57484 729177 726627 127 1 127 121 83.0082 0 1 1 2 wzcagcizlvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcwtyascvminclvemAnicbddlcvdvcmdxvxdvvccuvccdcllkackiktvltmcAzvvdaxgab wzcagcizlvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcwtyascvminclvemAnicbddlcvdvcmdxvxdvvccuvccdcllkackiktvltmcAzvvdaxgab 
57840 734597 729177 128 1 128 121 83.0082 0 1 1 2 wzcagcizlvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcwtyascvminclvemAnicbddlcvdvcmdxvxdvvccuvccdcmlkackiktvltmcAzvvdaxgab wzcagcizlvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcwtyascvminclvemAnicbddlcvdvcmdxvxdvvccuvccdcmlkackiktvltmcAzvvdaxgab 
58618 746038 734597 129 1 129 121 83.0082 0 1 1 2 wzcagcizlvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcwtyascvminclvemAnicbdddcvdvcmdxvxdvvccuvccdcmlkackiktvltmcAzvvdaxgab wzcagcizlvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcwtyascvminclvemAnicbdddcvdvcmdxvxdvvccuvccdcmlkackiktvltmcAzvvdaxgab 
59524 759416 746038 130 1 130 121 83.0082 0 1 1 2 wzcagcizlvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcwtyatcvminclvemAnicbdddcvdvcmdxvxdvvccuvccdcmlkackiktvltmcAzvvdaxgab wzcagcizlvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcwtyatcvminclvemAnicbdddcvdvcmdxvxdvvccuvccdcmlkackiktvltmcAzvvdaxgab 
60062 767496 759416 131 1 131 121 83.0082 0 1 1 2 wzcagcizlvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcwtyatcvminclvemAnicbdddcvdvcmdxvxdvvccuvccdcmlkackiktvltmcAzvvtaxgab wzcagcizlvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcwtyatcvminclvemAnicbdddcvdvcmdxvxdvvccuvccdcmlkackiktvltmcAzvvtaxgab 
61471 788333 767496 132 1 132 121 83.235 0 1 1 2 wzcagcizlvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcwtyatcvminclvemAnicbdddcvdvcmdxvxdvvccuvccdcmlkackictvltmcAzvvtaxgab wzcagcizlvsyycoururapurcuopcuyyccucAacwwwsdccbbflcvrcwtyatcvminclvemAnicbdddcvdvcmdxvxdvvccuvccdcmlkackictvltmcAzvvtaxgab 
