# Generic Statistics Data
# Sat Apr  7 00:54:34 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4600 0.0214633 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31595 0 1 0 0 
4650 0.0323122 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.32886 0 1 0 0 
4700 0.0150549 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30414 0 1 0 0 
4750 0.0149649 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24885 0 1 0 0 
4800 0.0124437 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2867 0 1 0 0 
4850 0.0268861 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25423 0 1 0 0 
4900 0.0278122 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28449 0 1 0 0 
4950 0.0257903 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26154 0 1 0 0 
5000 0.0261229 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21042 0 1 0 0 
5050 0.0185054 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21803 0 1 0 0 
5100 0.0204018 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26658 0 1 0 0 
5150 0.0204778 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21136 0 1 0 0 
5200 0.0275783 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18483 0 1 0 0 
5250 0.0144771 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19788 0 1 0 0 
5300 0.0173818 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25773 0 1 0 0 
5350 0.0265928 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20792 0 1 0 0 
5400 0.0204105 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24196 0 1 0 0 
5450 0.0214274 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24285 0 1 0 0 
5500 0.0203342 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25708 0 1 0 0 
5550 0.0192542 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2474 0 1 0 0 
5600 0.0233816 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25395 0 1 0 0 
5650 0.018794 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22956 0 1 0 0 
5700 0.0188279 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25281 0 1 0 0 
5750 0.0186181 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23667 0 1 0 0 
5800 0.0159366 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26876 0 1 0 0 
5850 0.0167086 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28343 0 1 0 0 
5900 0.0256437 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26645 0 1 0 0 
5950 0.0225557 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.23984 0 1 0 0 
6000 0.0138373 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26044 0 1 0 0 
6050 0.0212417 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.26978 0 1 0 0 
6100 0.0181391 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.2222 0 1 0 0 
6150 0.0223419 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20754 0 1 0 0 
6200 0.0196792 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23887 0 1 0 0 
6250 0.0220555 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25965 0 1 0 0 
6300 0.019049 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28064 0 1 0 0 
6350 0.0177397 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25944 0 1 0 0 
6400 0.0194167 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2614 0 1 0 0 
6450 0.0234293 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25882 0 1 0 0 
6500 0.0187866 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25481 0 1 0 0 
6550 0.0218188 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27571 0 1 0 0 
6600 0.0264622 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30137 0 1 0 0 
6650 0.0282119 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.33089 0 1 0 0 
6700 0.0232749 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31342 0 1 0 0 
6750 0.0267182 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28467 0 1 0 0 
6800 0.0230581 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32223 0 1 0 0 
6850 0.0200115 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27042 0 1 0 0 
6900 0.0219062 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28767 0 1 0 0 
6950 0.0226766 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29596 0 1 0 0 
7000 0.0223183 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27422 0 1 0 0 
7050 0.0210632 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24573 0 1 0 0 
7100 0.0203459 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24322 0 1 0 0 
7150 0.0192064 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23541 0 1 0 0 
7200 0.0222205 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26632 0 1 0 0 
7250 0.0239026 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26387 0 1 0 0 
7300 -0.00963035 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24985 0 1 0 0 
7350 -0.0042955 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26214 0 1 0 0 
7400 0.0237457 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29185 0 1 0 0 
7450 -0.00446434 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2285 0 1 0 0 
7500 -0.00214934 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26612 0 1 0 0 
7550 0.00149612 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2654 0 1 0 0 
7600 -0.0352123 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27522 0 1 0 0 
7650 0.0198492 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28856 0 1 0 0 
7700 0.0278487 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2813 0 1 0 0 
7750 0.0295924 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.26439 0 1 0 0 
7800 0.0249005 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23423 0 1 0 0 
7850 0.00838671 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23411 0 1 0 0 
7900 0.0120508 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30542 0 1 0 0 
7950 -0.0096538 0.0837083 0.0837083 0.0874205 0.0874205 5 6.3063 0 1 0 0 
8000 -0.0109312 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.32731 0 1 0 0 
8050 -0.0138469 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.33191 0 1 0 0 
8100 0.0149355 0.0837083 0.0837083 0.0874205 0.0874205 5 6.32452 0 1 0 0 
8150 -0.0136551 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.32983 0 1 0 0 
8200 -0.00932638 0.0837083 0.0837083 0.0874205 0.0874205 9 6.30131 0 1 0 0 
8250 0.0170992 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30496 0 1 0 0 
8300 0.0200559 0.0837083 0.0837083 0.0874205 0.0874205 0 6.32696 0 1 0 0 
8350 0.0210937 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.297 0 1 0 0 
8400 0.018188 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26369 0 1 0 0 
8450 0.0136701 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28722 0 1 0 0 
8500 0.0248192 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26872 0 1 0 0 
8550 0.0233341 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28822 0 1 0 0 
8600 0.0252785 0.0837083 0.0837083 0.0874205 0.0874205 11 6.3028 0 1 0 0 
8650 0.0300679 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26801 0 1 0 0 
8700 0.0350712 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31354 0 1 0 0 
8750 0.0297549 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30242 0 1 0 0 
8800 0.026192 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25304 0 1 0 0 
8850 0.0291019 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30499 0 1 0 0 
8900 0.0268484 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27575 0 1 0 0 
8950 0.0294095 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29201 0 1 0 0 
9000 0.0315483 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.31937 0 1 0 0 
9050 0.0285687 0.0837083 0.0837083 0.0874205 0.0874205 7 6.32772 0 1 0 0 
9100 0.00994979 0.0837083 0.0837083 0.0874205 0.0874205 7 6.30302 0 1 0 0 
9150 0.0141296 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31749 0 1 0 0 
9200 0.011805 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27365 0 1 0 0 
9250 0.0280113 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31377 0 1 0 0 
9300 0.0327752 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30513 0 1 0 0 
9350 0.0106742 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30892 0 1 0 0 
9400 0.0160526 0.0837083 0.0837083 0.0874205 0.0874205 11 6.29097 0 1 0 0 
9450 0.0105497 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30674 0 1 0 0 
9500 0.0251032 0.0837083 0.0837083 0.0874205 0.0874205 5 6.35877 0 1 0 0 
9550 0.0302237 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.33008 0 1 0 0 
9600 0.0298689 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28385 0 1 0 0 
9650 0.0245672 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.28873 0 1 0 0 
9700 0.0280326 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26143 0 1 0 0 
9750 0.0287444 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22048 0 1 0 0 
9800 0.0303553 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25697 0 1 0 0 
9850 0.0326328 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22056 0 1 0 0 
9900 0.0207819 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21428 0 1 0 0 
9950 0.0235702 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2556 0 1 0 0 
10000 0.027048 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29647 0 1 0 0 
10050 0.0244235 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29752 0 1 0 0 
10100 0.0242987 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27355 0 1 0 0 
10150 0.0226553 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25621 0 1 0 0 
10200 0.0227576 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24754 0 1 0 0 
10250 0.0275142 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28534 0 1 0 0 
10300 0.0234681 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26708 0 1 0 0 
10350 0.0107479 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24216 0 1 0 0 
10400 0.0132765 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24481 0 1 0 0 
10450 0.0202219 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2807 0 1 0 0 
10500 0.0165398 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30719 0 1 0 0 
10550 0.0115736 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27244 0 1 0 0 
10600 0.0211271 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2309 0 1 0 0 
10650 0.00463438 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23947 0 1 0 0 
10700 0.0131837 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23827 0 1 0 0 
10750 0.0231189 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24716 0 1 0 0 
10800 0.0134466 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23144 0 1 0 0 
10850 0.013142 0.0837083 0.0837083 0.0874205 0.0874205 12 6.2147 0 1 0 0 
10900 0.0210649 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18906 0 1 0 0 
10950 0.0106282 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2602 0 1 0 0 
11000 0.0179978 0.0837083 0.0837083 0.0874205 0.0874205 13 6.27597 0 1 0 0 
11050 0.0109564 0.0837083 0.0837083 0.0874205 0.0874205 10 6.24791 0 1 0 0 
11100 0.0141583 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27751 0 1 0 0 
11150 0.00965185 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25532 0 1 0 0 
11200 0.00981884 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22728 0 1 0 0 
11250 0.00695303 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19636 0 1 0 0 
11300 0.011907 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16896 0 1 0 0 
11350 0.00980585 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1142 0 1 0 0 
11400 0.0130258 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11368 0 1 0 0 
11450 0.0104623 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1863 0 1 0 0 
11500 0.0120332 0.0837083 0.0837083 0.0874205 0.0874205 8 6.17116 0 1 0 0 
11550 0.0355015 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16437 0 1 0 0 
11600 0.0390537 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17833 0 1 0 0 
11650 0.020323 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20271 0 1 0 0 
11700 0.0206754 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24081 0 1 0 0 
11750 0.0183446 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2348 0 1 0 0 
11800 0.0236239 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25913 0 1 0 0 
11850 0.0182931 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22599 0 1 0 0 
11900 0.0157277 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22542 0 1 0 0 
11950 0.0211478 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27496 0 1 0 0 
12000 0.0159068 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24889 0 1 0 0 
12050 0.015564 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20649 0 1 0 0 
12100 0.0205874 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24296 0 1 0 0 
12150 0.0191975 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22114 0 1 0 0 
12200 0.015979 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25034 0 1 0 0 
12250 0.0140664 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24488 0 1 0 0 
12300 0.01409 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22436 0 1 0 0 
12350 0.0178931 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21302 0 1 0 0 
12400 0.0138288 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22859 0 1 0 0 
12450 0.0184405 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27424 0 1 0 0 
12500 0.0161439 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24108 0 1 0 0 
12550 0.0175986 0.0837083 0.0837083 0.0874205 0.0874205 9 6.26062 0 1 0 0 
12600 0.0168201 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27297 0 1 0 0 
12650 0.015867 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24811 0 1 0 0 
12700 0.0141374 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24037 0 1 0 0 
12750 0.0144666 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25365 0 1 0 0 
12800 0.0119175 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28996 0 1 0 0 
12850 0.0154954 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30824 0 1 0 0 
12900 0.0168298 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27443 0 1 0 0 
12950 0.0131842 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26794 0 1 0 0 
13000 0.0107604 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27251 0 1 0 0 
13050 0.0103594 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27904 0 1 0 0 
13100 0.0119031 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27613 0 1 0 0 
13150 0.0306207 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24299 0 1 0 0 
13200 0.0206592 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2532 0 1 0 0 
13250 0.0317215 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24166 0 1 0 0 
13300 0.0323654 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24913 0 1 0 0 
13350 0.0113604 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29974 0 1 0 0 
13400 0.0094142 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28685 0 1 0 0 
13450 0.0166619 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29 0 1 0 0 
13500 0.0215519 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29202 0 1 0 0 
13550 0.0145247 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26093 0 1 0 0 
13600 0.0160867 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25126 0 1 0 0 
13650 0.0216479 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2259 0 1 0 0 
13700 0.0240551 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2667 0 1 0 0 
13750 0.019497 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22969 0 1 0 0 
