# Avida count data
# Sat Apr  7 00:54:34 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

53050 107850 3595 832 501 0 0 0 147 147 133 3296 1910 3595 0 0 
53100 107850 3594 860 506 0 0 0 154 155 140 3280 1918 3594 0 0 
53150 107910 3595 849 505 0 0 0 171 173 151 3279 1890 3595 0 0 
53200 107970 3598 865 515 0 0 0 157 158 142 3285 1927 3598 0 0 
53250 107970 3598 857 528 0 0 0 167 168 155 3308 1920 3598 0 0 
53300 107940 3597 838 504 0 0 0 145 146 131 3291 1892 3597 0 0 
53350 107940 3597 818 492 0 0 0 169 170 159 3299 1927 3597 0 0 
53400 107910 3596 856 500 0 0 0 167 168 144 3281 1932 3596 0 0 
53450 107910 3598 853 503 0 0 0 163 162 146 3284 1955 3598 0 0 
53500 107820 3594 855 526 0 0 0 162 162 149 3280 1930 3594 0 0 
53550 107820 3592 849 489 0 0 0 158 160 144 3282 1965 3592 0 0 
53600 107730 3591 852 498 0 0 0 151 151 137 3286 1933 3591 0 0 
53650 107910 3598 859 512 0 0 0 184 183 169 3278 1921 3598 0 0 
53700 107970 3597 862 520 0 0 0 160 162 146 3279 1920 3597 0 0 
53750 107910 3597 865 517 0 0 0 146 146 135 3293 1932 3597 0 0 
53800 108000 3598 849 522 0 0 0 182 184 165 3298 1926 3598 0 0 
53850 107970 3600 889 531 0 0 0 215 214 196 3282 1957 3600 0 0 
53900 107940 3597 864 543 0 0 0 167 168 157 3311 1935 3597 0 0 
53950 107940 3599 842 508 0 0 0 187 186 171 3303 1921 3599 0 0 
54000 107910 3598 830 519 0 0 0 162 161 149 3322 1900 3598 0 0 
54050 107970 3596 828 498 0 0 0 159 162 148 3301 1919 3596 0 0 
54100 108000 3599 859 500 0 0 0 190 191 173 3276 1944 3599 0 0 
54150 107970 3599 857 504 0 0 0 141 141 129 3279 1914 3599 0 0 
54200 108000 3599 830 510 0 0 0 150 151 141 3311 1910 3599 0 0 
54250 107910 3599 833 521 0 0 0 169 167 157 3326 1937 3599 0 0 
54300 107940 3599 872 517 0 0 0 141 140 126 3284 1922 3599 0 0 
54350 107910 3597 900 527 0 0 0 203 203 181 3242 1912 3597 0 0 
54400 107940 3599 861 508 0 0 0 133 132 121 3284 1895 3599 0 0 
54450 107970 3597 876 506 0 0 0 176 178 157 3255 1912 3597 0 0 
54500 107940 3597 866 511 0 0 0 136 137 130 3292 1952 3597 0 0 
54550 107970 3598 837 490 0 0 0 183 184 164 3296 1912 3598 0 0 
54600 107940 3599 822 470 0 0 0 205 204 190 3300 1914 3599 0 0 
54650 107880 3595 810 483 0 0 0 213 214 195 3312 1922 3595 0 0 
54700 107970 3599 794 478 0 0 0 137 137 131 3308 1937 3599 0 0 
54750 107880 3596 799 474 0 0 0 137 137 130 3290 1941 3596 0 0 
54800 107910 3597 806 478 0 0 0 171 171 157 3294 1881 3597 0 0 
54850 107940 3599 771 458 0 0 0 156 155 144 3328 1936 3599 0 0 
54900 107940 3597 798 436 0 0 0 228 229 209 3263 1916 3597 0 0 
54950 107940 3598 798 464 0 0 0 205 205 190 3297 1895 3598 0 0 
55000 107910 3597 796 468 0 0 0 148 148 136 3305 1940 3597 0 0 
55050 107940 3595 801 479 0 0 0 196 199 176 3312 1909 3595 0 0 
55100 108000 3599 810 458 0 0 0 178 179 166 3284 1907 3599 0 0 
55150 107940 3599 821 478 0 0 0 189 188 174 3270 1932 3599 0 0 
55200 107910 3598 841 472 0 0 0 160 159 149 3265 1924 3598 0 0 
55250 107910 3598 812 475 0 0 0 183 182 171 3296 1947 3598 0 0 
55300 107970 3598 787 468 0 0 0 182 183 163 3320 1940 3598 0 0 
55350 107970 3599 810 449 0 0 0 166 166 148 3272 1962 3599 0 0 
55400 107880 3597 818 452 0 0 0 177 176 162 3274 1915 3597 0 0 
55450 107940 3599 800 455 0 0 0 157 156 146 3280 1942 3599 0 0 
55500 107970 3598 821 456 0 0 0 184 185 162 3272 1909 3598 0 0 
55550 107850 3595 832 484 0 0 0 187 187 171 3284 1921 3595 0 0 
55600 107970 3598 813 487 0 0 0 155 156 140 3302 1910 3598 0 0 
55650 107970 3599 842 478 0 0 0 166 166 148 3255 1915 3599 0 0 
55700 107970 3598 869 478 0 0 0 183 184 165 3259 1933 3598 0 0 
55750 107820 3596 811 471 0 0 0 142 140 135 3304 1920 3596 0 0 
55800 107970 3598 820 485 0 0 0 159 160 148 3283 1920 3598 0 0 
55850 107880 3597 839 480 0 0 0 213 212 189 3277 1918 3597 0 0 
55900 107970 3598 786 460 0 0 0 181 182 165 3300 1923 3598 0 0 
55950 107940 3597 804 460 0 0 0 180 181 160 3281 1932 3597 0 0 
56000 107820 3594 809 470 0 0 0 166 166 153 3300 1934 3594 0 0 
56050 107940 3596 838 477 0 0 0 189 191 172 3275 1932 3596 0 0 
56100 107940 3598 854 488 0 0 0 153 153 139 3262 1947 3598 0 0 
56150 107910 3598 854 502 0 0 0 196 195 175 3273 1926 3598 0 0 
56200 107940 3599 838 493 0 0 0 177 176 155 3281 1916 3599 0 0 
56250 107970 3598 825 499 0 0 0 167 168 150 3284 1932 3598 0 0 
56300 107970 3599 840 508 0 0 0 197 197 185 3291 1964 3599 0 0 
56350 108000 3599 867 505 0 0 0 202 203 179 3292 1920 3599 0 0 
56400 107910 3596 864 504 0 0 0 186 187 168 3266 1910 3596 0 0 
56450 107940 3600 840 502 0 0 0 201 199 191 3290 1909 3600 0 0 
56500 107880 3597 840 482 0 0 0 178 177 165 3278 1939 3597 0 0 
56550 107940 3598 849 469 0 0 0 175 175 162 3277 1948 3598 0 0 
56600 107940 3599 837 479 0 0 0 199 198 183 3286 1945 3599 0 0 
56650 108000 3600 823 494 0 0 0 194 194 181 3312 1907 3600 0 0 
56700 107970 3598 804 468 0 0 0 179 180 160 3308 1928 3598 0 0 
56750 107910 3597 811 466 0 0 0 176 176 157 3292 1923 3597 0 0 
56800 107970 3597 800 458 0 0 0 170 172 151 3290 1945 3597 0 0 
56850 107910 3598 808 461 0 0 0 191 190 175 3283 1913 3598 0 0 
56900 107910 3597 819 460 0 0 0 213 213 195 3259 1938 3597 0 0 
56950 107910 3596 855 476 0 0 0 168 169 151 3255 1936 3596 0 0 
57000 108000 3598 859 470 0 0 0 172 174 155 3243 1925 3598 0 0 
57050 108000 3599 815 471 0 0 0 149 150 136 3280 1931 3599 0 0 
57100 108000 3600 819 491 0 0 0 170 170 156 3293 1926 3600 0 0 
57150 107940 3597 817 493 0 0 0 215 216 202 3296 1932 3597 0 0 
57200 107970 3599 855 483 0 0 0 173 173 158 3261 1927 3599 0 0 
57250 108000 3600 816 495 0 0 0 182 182 166 3307 1928 3600 0 0 
57300 107970 3598 817 472 0 0 0 189 190 176 3290 1916 3598 0 0 
57350 107940 3598 820 476 0 0 0 181 181 168 3306 1945 3598 0 0 
57400 107880 3597 790 465 0 0 0 171 170 161 3314 1946 3597 0 0 
57450 107880 3597 802 460 0 0 0 151 150 136 3286 1903 3597 0 0 
57500 107880 3594 816 452 0 0 0 168 170 154 3275 1926 3594 0 0 
57550 107940 3598 809 475 0 0 0 211 211 192 3313 1955 3598 0 0 
57600 107970 3600 839 479 0 0 0 210 209 185 3282 1942 3600 0 0 
57650 107940 3598 840 470 0 0 0 172 172 164 3266 1948 3598 0 0 
57700 107940 3598 837 477 0 0 0 197 197 176 3283 1923 3598 0 0 
57750 107970 3598 806 482 0 0 0 152 153 141 3314 1929 3598 0 0 
57800 107970 3598 858 481 0 0 0 190 191 175 3275 1970 3598 0 0 
57850 107910 3596 849 488 0 0 0 191 192 175 3272 1902 3596 0 0 
57900 107970 3600 842 497 0 0 0 196 195 176 3290 1904 3600 0 0 
57950 107940 3598 833 486 0 0 0 189 189 176 3286 1936 3598 0 0 
58000 107940 3599 844 501 0 0 0 197 196 181 3307 1916 3599 0 0 
58050 107940 3599 827 484 0 0 0 189 188 174 3306 1913 3599 0 0 
58100 107970 3598 800 467 0 0 0 168 169 155 3306 1917 3598 0 0 
58150 107970 3599 820 476 0 0 0 148 148 139 3279 1906 3599 0 0 
58200 107880 3599 810 476 0 0 0 200 197 181 3293 1927 3599 0 0 
58250 107940 3597 837 495 0 0 0 180 181 157 3279 1922 3597 0 0 
58300 107850 3597 832 462 0 0 0 186 184 169 3273 1932 3597 0 0 
58350 107940 3599 826 465 0 0 0 158 157 149 3288 1888 3599 0 0 
58400 107940 3598 797 452 0 0 0 169 169 155 3313 1915 3598 0 0 
58450 107910 3597 794 479 0 0 0 176 176 166 3309 1939 3597 0 0 
58500 108000 3600 819 464 0 0 0 151 151 144 3279 1927 3600 0 0 
58550 107940 3598 827 471 0 0 0 158 158 146 3274 1910 3598 0 0 
58600 107970 3598 815 463 0 0 0 179 180 162 3291 1950 3598 0 0 
58650 107970 3600 828 459 0 0 0 164 163 149 3282 1934 3600 0 0 
58700 107940 3599 823 465 0 0 0 162 161 149 3274 1923 3599 0 0 
58750 107970 3598 789 478 0 0 0 184 185 174 3320 1903 3598 0 0 
58800 107940 3599 809 486 0 0 0 183 182 166 3298 1944 3599 0 0 
58850 107940 3598 826 452 0 0 0 163 163 145 3258 1933 3598 0 0 
58900 107970 3599 843 462 0 0 0 166 166 153 3245 1965 3599 0 0 
58950 107940 3599 820 471 0 0 0 204 203 186 3282 1943 3599 0 0 
59000 107940 3596 817 475 0 0 0 178 180 157 3287 1931 3596 0 0 
59050 107940 3596 767 456 0 0 0 205 207 187 3323 1934 3596 0 0 
59100 107940 3600 806 462 0 0 0 154 152 140 3267 1911 3600 0 0 
59150 107910 3597 794 465 0 0 0 152 152 140 3299 1922 3597 0 0 
59200 107880 3598 799 467 0 0 0 165 163 154 3286 1921 3598 0 0 
59250 107970 3599 815 487 0 0 0 185 185 167 3298 1950 3599 0 0 
59300 107970 3600 806 475 0 0 0 228 227 204 3289 1931 3600 0 0 
59350 107970 3600 795 463 0 0 0 186 185 176 3312 1920 3600 0 0 
59400 107910 3597 802 469 0 0 0 191 191 177 3300 1893 3597 0 0 
59450 107910 3597 787 462 0 0 0 168 168 158 3310 1910 3597 0 0 
59500 107940 3598 779 450 0 0 0 180 180 166 3294 1934 3598 0 0 
59550 107970 3598 761 442 0 0 0 151 152 139 3308 1940 3598 0 0 
59600 107940 3597 835 462 0 0 0 205 206 189 3266 1946 3597 0 0 
59650 108000 3600 823 447 0 0 0 179 179 164 3266 1928 3600 0 0 
59700 107910 3599 806 457 0 0 0 172 170 159 3269 1955 3599 0 0 
59750 107970 3599 806 468 0 0 0 176 176 166 3310 1918 3599 0 0 
59800 107970 3599 838 477 0 0 0 142 142 126 3278 1948 3599 0 0 
59850 107910 3596 824 489 0 0 0 164 165 150 3282 1896 3596 0 0 
59900 107940 3599 812 469 0 0 0 162 161 145 3288 1923 3599 0 0 
59950 107970 3598 837 466 0 0 0 158 159 145 3270 1956 3598 0 0 
60000 107970 3599 805 484 0 0 0 208 208 191 3312 1907 3599 0 0 
60050 107880 3596 831 483 0 0 0 200 200 183 3264 1905 3596 0 0 
60100 107970 3600 840 495 0 0 0 175 174 164 3280 1902 3600 0 0 
60150 107940 3598 798 462 0 0 0 133 133 126 3303 1901 3598 0 0 
60200 107970 3599 784 460 0 0 0 169 169 157 3302 1902 3599 0 0 
60250 107910 3597 783 456 0 0 0 197 197 183 3305 1954 3597 0 0 
60300 107910 3598 799 462 0 0 0 190 189 174 3301 1933 3598 0 0 
60350 107970 3598 807 471 0 0 0 181 182 172 3297 1925 3598 0 0 
60400 107880 3596 835 476 0 0 0 182 182 166 3288 1902 3596 0 0 
60450 107970 3597 820 470 0 0 0 215 217 195 3294 1908 3597 0 0 
60500 107970 3600 823 470 0 0 0 176 175 165 3289 1906 3600 0 0 
60550 107940 3597 825 467 0 0 0 189 190 177 3268 1913 3597 0 0 
60600 107940 3600 833 452 0 0 0 161 159 144 3267 1948 3600 0 0 
60650 108000 3600 829 463 0 0 0 181 181 158 3279 1946 3600 0 0 
60700 107910 3598 849 464 0 0 0 193 192 175 3257 1948 3598 0 0 
60750 107940 3600 777 464 0 0 0 147 145 140 3313 1916 3600 0 0 
60800 107940 3598 796 468 0 0 0 172 172 159 3292 1962 3598 0 0 
60850 107940 3598 809 455 0 0 0 192 192 180 3288 1933 3598 0 0 
60900 107940 3598 844 476 0 0 0 181 181 163 3269 1948 3598 0 0 
60950 107850 3595 852 512 0 0 0 177 177 161 3266 1940 3595 0 0 
61000 107940 3598 844 506 0 0 0 194 194 174 3282 1930 3598 0 0 
61050 107970 3596 811 502 0 0 0 154 157 143 3320 1984 3596 0 0 
61100 107910 3599 834 487 0 0 0 153 151 140 3282 1914 3599 0 0 
61150 108000 3599 823 479 0 0 0 170 171 157 3287 1922 3599 0 0 
61200 107970 3599 823 490 0 0 0 186 186 163 3276 1914 3599 0 0 
61250 107910 3596 835 480 0 0 0 174 175 156 3277 1929 3596 0 0 
61300 107880 3595 835 491 0 0 0 159 160 141 3293 1954 3595 0 0 
61350 107970 3598 823 493 0 0 0 162 163 151 3290 1936 3598 0 0 
61400 107940 3599 814 481 0 0 0 170 169 156 3311 1912 3599 0 0 
61450 107940 3598 784 478 0 0 0 180 180 165 3323 1959 3598 0 0 
61500 107970 3599 820 474 0 0 0 166 166 156 3281 1918 3599 0 0 
61550 107910 3597 844 471 0 0 0 161 161 140 3279 1940 3597 0 0 
61600 108000 3599 802 462 0 0 0 177 178 160 3295 1929 3599 0 0 
61650 107940 3597 829 471 0 0 0 197 198 186 3270 1927 3597 0 0 
61700 107970 3598 813 472 0 0 0 196 197 182 3291 1891 3598 0 0 
61750 107850 3597 834 485 0 0 0 193 191 175 3282 1943 3597 0 0 
61800 108000 3598 835 481 0 0 0 158 160 147 3272 1942 3598 0 0 
61850 107850 3595 826 483 0 0 0 158 158 154 3299 1953 3595 0 0 
61900 107940 3598 798 479 0 0 0 168 168 157 3317 1934 3598 0 0 
61950 108000 3600 836 478 0 0 0 193 193 180 3274 1974 3600 0 0 
62000 107940 3599 808 484 0 0 0 196 195 180 3304 1935 3599 0 0 
62050 107970 3599 811 481 0 0 0 165 165 153 3318 1937 3599 0 0 
62100 107910 3597 838 490 0 0 0 157 157 144 3278 1920 3597 0 0 
62150 107880 3597 793 482 0 0 0 179 178 166 3312 1914 3597 0 0 
62200 108000 3598 781 452 0 0 0 184 186 162 3312 1943 3598 0 0 
62250 108000 3599 806 443 0 0 0 184 185 173 3264 1918 3599 0 0 
62300 107970 3598 829 461 0 0 0 190 191 176 3273 1941 3598 0 0 
62350 107940 3599 855 483 0 0 0 148 147 135 3266 1920 3599 0 0 
62400 107970 3598 823 493 0 0 0 166 167 157 3293 1948 3598 0 0 
62450 107940 3597 854 490 0 0 0 197 198 186 3271 1972 3597 0 0 
62500 108000 3599 844 485 0 0 0 179 180 160 3276 1921 3599 0 0 
62550 107940 3598 781 472 0 0 0 172 172 163 3327 1931 3598 0 0 
62600 107940 3597 818 473 0 0 0 190 191 180 3281 1937 3597 0 0 
62650 107940 3599 821 473 0 0 0 167 166 155 3290 1893 3599 0 0 
62700 107940 3597 823 466 0 0 0 174 175 164 3281 1940 3597 0 0 
62750 108000 3600 828 477 0 0 0 216 216 204 3272 1957 3600 0 0 
62800 107880 3597 832 479 0 0 0 200 199 176 3281 1919 3597 0 0 
62850 107910 3597 819 483 0 0 0 168 168 157 3279 1900 3597 0 0 
62900 107970 3595 805 474 0 0 0 148 152 135 3287 1929 3595 0 0 
62950 107940 3598 779 455 0 0 0 166 166 151 3309 1939 3598 0 0 
63000 107970 3599 826 472 0 0 0 164 164 150 3283 1943 3599 0 0 
63050 107970 3597 815 462 0 0 0 169 171 156 3279 1934 3597 0 0 
63100 107940 3599 821 483 0 0 0 166 165 149 3284 1913 3599 0 0 
63150 107910 3598 808 467 0 0 0 174 173 160 3293 1926 3598 0 0 
63200 108000 3599 805 464 0 0 0 183 184 170 3295 1925 3599 0 0 
63250 107970 3600 809 484 0 0 0 165 164 149 3290 1944 3600 0 0 
63300 107910 3599 799 471 0 0 0 172 170 157 3309 1920 3599 0 0 
63350 108000 3599 839 475 0 0 0 191 192 174 3268 1933 3599 0 0 
63400 107970 3599 871 478 0 0 0 197 197 177 3244 1941 3599 0 0 
63450 107970 3598 860 494 0 0 0 157 158 147 3265 1928 3598 0 0 
63500 107880 3594 818 486 0 0 0 164 166 150 3294 1909 3594 0 0 
63550 108000 3600 836 469 0 0 0 183 183 171 3286 1921 3600 0 0 
63600 107880 3597 824 474 0 0 0 170 169 157 3282 1939 3597 0 0 
63650 107970 3598 856 499 0 0 0 178 179 156 3269 1923 3598 0 0 
63700 107970 3599 839 483 0 0 0 171 171 150 3284 1911 3599 0 0 
63750 107970 3599 827 480 0 0 0 178 178 163 3290 1936 3599 0 0 
63800 107940 3598 823 480 0 0 0 161 161 142 3293 1914 3598 0 0 
63850 107970 3598 808 488 0 0 0 176 177 161 3307 1923 3598 0 0 
63900 107970 3598 823 502 0 0 0 181 182 164 3303 1948 3598 0 0 
63950 107970 3598 848 505 0 0 0 175 176 158 3276 1908 3598 0 0 
64000 107940 3598 863 486 0 0 0 161 161 148 3272 1928 3598 0 0 
64050 107970 3600 844 491 0 0 0 172 171 158 3278 1917 3600 0 0 
64100 108000 3599 841 502 0 0 0 164 165 151 3297 1895 3599 0 0 
64150 108000 3599 850 496 0 0 0 187 188 169 3267 1936 3599 0 0 
64200 107970 3598 815 479 0 0 0 189 190 171 3307 1916 3598 0 0 
64250 107940 3599 848 470 0 0 0 189 188 168 3263 1911 3599 0 0 
64300 107910 3597 834 475 0 0 0 150 150 132 3277 1902 3597 0 0 
64350 107970 3599 804 473 0 0 0 149 149 136 3307 1944 3599 0 0 
64400 107970 3599 823 468 0 0 0 157 157 146 3284 1941 3599 0 0 
64450 107880 3597 798 466 0 0 0 178 177 165 3289 1887 3597 0 0 
64500 107970 3599 806 464 0 0 0 196 196 179 3284 1940 3599 0 0 
64550 108000 3600 849 474 0 0 0 209 209 188 3246 1924 3600 0 0 
64600 108000 3598 832 471 0 0 0 187 189 167 3252 1951 3598 0 0 
64650 107940 3599 827 484 0 0 0 171 170 155 3297 1961 3599 0 0 
64700 108000 3600 798 481 0 0 0 173 173 162 3331 1917 3600 0 0 
64750 107970 3599 797 478 0 0 0 202 202 184 3311 1901 3599 0 0 
64800 107880 3596 835 496 0 0 0 207 207 193 3295 1908 3596 0 0 
64850 107940 3596 839 476 0 0 0 149 151 135 3273 1932 3596 0 0 
64900 107910 3598 875 508 0 0 0 189 188 177 3267 1927 3598 0 0 
64950 107880 3597 820 502 0 0 0 175 174 162 3295 1925 3597 0 0 
65000 107940 3595 862 484 0 0 0 199 202 178 3245 1926 3595 0 0 
65050 107910 3598 803 472 0 0 0 184 183 171 3289 1910 3598 0 0 
65100 107910 3599 818 492 0 0 0 162 160 148 3293 1927 3599 0 0 
65150 107910 3598 830 485 0 0 0 208 207 192 3294 1932 3598 0 0 
65200 107910 3597 855 499 0 0 0 185 185 179 3284 1931 3597 0 0 
65250 107940 3596 836 479 0 0 0 191 193 167 3292 1942 3596 0 0 
65300 107970 3598 856 502 0 0 0 179 180 163 3287 1951 3598 0 0 
65350 107970 3599 836 485 0 0 0 133 133 121 3298 1910 3599 0 0 
65400 107940 3598 867 495 0 0 0 150 150 133 3256 1924 3598 0 0 
65450 107910 3596 824 507 0 0 0 158 159 144 3312 1926 3596 0 0 
65500 107970 3599 862 500 0 0 0 187 187 169 3270 1914 3599 0 0 
65550 107940 3596 847 504 0 0 0 187 189 173 3282 1917 3596 0 0 
65600 108000 3600 823 498 0 0 0 228 228 210 3313 1959 3600 0 0 
65650 107970 3599 836 494 0 0 0 168 168 155 3294 1912 3599 0 0 
65700 107970 3599 867 508 0 0 0 151 151 140 3263 1947 3599 0 0 
65750 107850 3595 831 487 0 0 0 185 185 177 3286 1895 3595 0 0 
65800 107850 3593 821 479 0 0 0 152 154 144 3290 1919 3593 0 0 
65850 107970 3598 798 485 0 0 0 187 188 172 3303 1928 3598 0 0 
65900 107940 3598 844 482 0 0 0 203 203 194 3268 1962 3598 0 0 
65950 107970 3599 832 480 0 0 0 157 157 141 3270 1902 3599 0 0 
66000 107910 3597 854 498 0 0 0 136 136 125 3284 1917 3597 0 0 
66050 107910 3598 805 487 0 0 0 164 163 148 3303 1913 3598 0 0 
66100 107850 3597 783 489 0 0 0 208 206 197 3321 1933 3597 0 0 
66150 107880 3595 812 475 0 0 0 197 198 186 3286 1924 3595 0 0 
66200 107940 3598 819 471 0 0 0 178 178 159 3276 1937 3598 0 0 
66250 107880 3599 818 471 0 0 0 167 164 146 3291 1904 3599 0 0 
66300 107910 3597 804 463 0 0 0 180 180 171 3288 1933 3597 0 0 
66350 107910 3598 843 469 0 0 0 201 200 192 3257 1915 3598 0 0 
66400 107850 3597 794 456 0 0 0 182 180 164 3299 1903 3597 0 0 
66450 107970 3598 799 439 0 0 0 195 196 176 3288 1935 3598 0 0 
66500 107850 3598 772 453 0 0 0 230 227 212 3315 1912 3598 0 0 
66550 107940 3598 796 455 0 0 0 179 179 160 3299 1942 3598 0 0 
66600 107940 3596 841 475 0 0 0 170 172 155 3256 1933 3596 0 0 
66650 107910 3597 834 471 0 0 0 169 169 148 3276 1952 3597 0 0 
66700 107820 3596 832 469 0 0 0 214 212 193 3273 1950 3596 0 0 
66750 108000 3599 832 467 0 0 0 196 197 178 3273 1935 3599 0 0 
66800 107940 3599 819 471 0 0 0 205 204 183 3282 1899 3599 0 0 
66850 107970 3598 836 471 0 0 0 180 181 162 3285 1924 3598 0 0 
66900 107820 3594 814 465 0 0 0 178 178 161 3288 1899 3594 0 0 
66950 107940 3598 817 468 0 0 0 154 154 140 3275 1937 3598 0 0 
67000 108000 3599 831 490 0 0 0 170 171 156 3267 1962 3599 0 0 
67050 107940 3598 844 479 0 0 0 164 164 151 3268 1928 3598 0 0 
67100 107880 3596 844 475 0 0 0 222 222 205 3270 1943 3596 0 0 
67150 107970 3600 800 473 0 0 0 200 199 184 3293 1956 3600 0 0 
67200 107970 3599 802 474 0 0 0 152 152 136 3293 1929 3599 0 0 
67250 107970 3600 787 463 0 0 0 133 132 121 3315 1913 3600 0 0 
67300 107850 3597 813 464 0 0 0 140 138 133 3277 1914 3597 0 0 
67350 107940 3598 812 478 0 0 0 164 164 146 3300 1912 3598 0 0 
67400 107940 3599 822 500 0 0 0 217 216 199 3302 1906 3599 0 0 
67450 107940 3594 795 478 0 0 0 191 195 173 3312 1924 3594 0 0 
67500 107940 3599 809 466 0 0 0 169 168 161 3291 1936 3599 0 0 
67550 107940 3599 792 467 0 0 0 157 156 141 3303 1956 3599 0 0 
67600 107940 3598 824 481 0 0 0 140 140 131 3275 1913 3598 0 0 
67650 107910 3598 787 453 0 0 0 195 194 179 3307 1920 3598 0 0 
67700 107940 3598 801 462 0 0 0 172 172 159 3294 1924 3598 0 0 
67750 107940 3598 835 467 0 0 0 172 172 157 3278 1935 3598 0 0 
67800 107910 3598 821 470 0 0 0 170 169 156 3277 1941 3598 0 0 
67850 108000 3599 812 462 0 0 0 188 189 166 3298 1920 3599 0 0 
67900 107910 3598 861 490 0 0 0 163 162 148 3276 1928 3598 0 0 
67950 107940 3597 798 490 0 0 0 135 136 125 3327 1922 3597 0 0 
68000 107970 3599 779 461 0 0 0 160 160 150 3329 1934 3599 0 0 
68050 107850 3595 810 459 0 0 0 182 182 165 3266 1899 3595 0 0 
68100 107940 3595 799 466 0 0 0 187 190 170 3293 1926 3595 0 0 
68150 107940 3599 808 475 0 0 0 188 187 171 3283 1912 3599 0 0 
68200 107910 3597 802 466 0 0 0 179 179 171 3297 1890 3597 0 0 
68250 107880 3596 848 477 0 0 0 198 198 180 3264 1975 3596 0 0 
68300 107970 3598 845 492 0 0 0 165 166 147 3286 1914 3598 0 0 
68350 107970 3596 868 502 0 0 0 173 176 153 3247 1918 3596 0 0 
68400 107910 3598 804 504 0 0 0 188 187 175 3310 1949 3598 0 0 
68450 107970 3599 857 491 0 0 0 187 187 166 3266 1955 3599 0 0 
68500 107880 3597 819 478 0 0 0 190 189 172 3275 1945 3597 0 0 
68550 107910 3597 834 482 0 0 0 185 185 171 3263 1921 3597 0 0 
68600 107970 3599 868 479 0 0 0 169 169 150 3247 1943 3599 0 0 
68650 107940 3598 833 483 0 0 0 189 189 174 3289 1929 3598 0 0 
68700 107910 3597 854 503 0 0 0 165 165 148 3267 1943 3597 0 0 
68750 107910 3597 816 484 0 0 0 164 164 148 3292 1917 3597 0 0 
68800 108000 3598 835 482 0 0 0 154 156 136 3281 1939 3598 0 0 
68850 107940 3599 818 474 0 0 0 180 179 169 3276 1898 3599 0 0 
68900 107940 3599 789 486 0 0 0 189 188 176 3317 1945 3599 0 0 
68950 107910 3598 822 479 0 0 0 186 185 168 3285 1928 3598 0 0 
69000 107940 3598 851 491 0 0 0 215 215 197 3262 1928 3598 0 0 
69050 108000 3600 833 495 0 0 0 183 183 166 3289 1932 3600 0 0 
69100 107940 3598 825 495 0 0 0 167 167 152 3290 1969 3598 0 0 
69150 107970 3598 821 488 0 0 0 182 183 165 3307 1922 3598 0 0 
69200 107970 3599 806 464 0 0 0 178 178 169 3293 1927 3599 0 0 
69250 107940 3597 805 458 0 0 0 163 164 150 3281 1955 3597 0 0 
69300 107970 3599 785 472 0 0 0 173 173 160 3299 1897 3599 0 0 
69350 107940 3597 812 462 0 0 0 157 158 143 3288 1935 3597 0 0 
69400 107940 3598 840 464 0 0 0 178 178 159 3283 1924 3598 0 0 
69450 107850 3597 808 477 0 0 0 188 186 174 3293 1905 3597 0 0 
69500 107910 3599 811 468 0 0 0 183 181 169 3289 1893 3599 0 0 
69550 107910 3596 788 439 0 0 0 159 160 148 3288 1909 3596 0 0 
69600 107880 3596 824 460 0 0 0 165 165 150 3270 1926 3596 0 0 
69650 107910 3599 852 465 0 0 0 202 200 182 3256 1978 3599 0 0 
69700 107910 3599 846 473 0 0 0 158 156 147 3248 1921 3599 0 0 
69750 107970 3598 841 486 0 0 0 171 172 151 3277 1934 3598 0 0 
69800 107970 3599 834 506 0 0 0 182 182 169 3295 1900 3599 0 0 
69850 107880 3599 865 505 0 0 0 195 192 175 3280 1941 3599 0 0 
69900 107910 3596 832 511 0 0 0 181 182 168 3299 1920 3596 0 0 
69950 107910 3594 798 501 0 0 0 173 176 158 3318 1934 3594 0 0 
70000 107940 3599 829 487 0 0 0 187 186 178 3302 1904 3599 0 0 
70050 107910 3598 856 495 0 0 0 173 172 160 3288 1933 3598 0 0 
70100 108000 3599 863 486 0 0 0 156 157 142 3282 1946 3599 0 0 
70150 108000 3600 834 487 0 0 0 187 187 166 3284 1908 3600 0 0 
70200 107940 3600 807 457 0 0 0 198 196 187 3287 1938 3600 0 0 
70250 107970 3598 848 477 0 0 0 182 183 167 3277 1932 3598 0 0 
70300 107910 3597 834 485 0 0 0 191 191 181 3282 1934 3597 0 0 
70350 107760 3594 834 492 0 0 0 173 171 158 3291 1911 3594 0 0 
70400 107970 3600 833 482 0 0 0 158 157 146 3282 1896 3600 0 0 
70450 107850 3593 814 508 0 0 0 166 168 154 3309 1906 3593 0 0 
70500 107970 3599 846 496 0 0 0 160 160 151 3288 1929 3599 0 0 
70550 107880 3597 864 509 0 0 0 173 172 160 3279 1926 3597 0 0 
70600 107940 3598 816 493 0 0 0 173 173 154 3296 1930 3598 0 0 
70650 108000 3600 816 499 0 0 0 201 201 184 3301 1927 3600 0 0 
