# Avida Dominant Data
# Sat Apr  7 00:54:34 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

47500 29952 423.559 70.7152 0.00236095 121 121 117 32 0 0 93 0 74.2211 583880 121-aggcp 
47550 30208 414 72.9662 0.00241546 121 121 118 30 1 1 105 0 74.4039 584117 121-aggbw 
47600 29952 423.712 70.6896 0.00236009 121 121 117 33 0 0 105 0 74.2211 578752 121-ageqk 
47650 29816.5 416.408 71.604 0.0024015 121 121 116.471 38 0 0 104 0 74.4039 584068 121-aggbm 
47700 29817.8 416.412 71.6063 0.00240147 121 121 116.476 40 5 5 104 0 74.5877 584068 121-aggbm 
47750 30208 422 71.5829 0.00236967 121 121 118 31 1 1 119 0 74.5877 587148 121-aggzx 
47800 29952 424 70.6415 0.00235849 121 121 117 30 0 0 100 0 74.5877 581042 121-agfgz 
47850 30208 422 71.5829 0.00236967 121 121 118 35 0 0 119 0 74.5877 587148 121-aggzx 
47900 30208 422 71.5829 0.00236967 121 121 118 42 4 4 119 0 74.5877 587148 121-aggzx 
47950 30208 428 70.5794 0.00233645 121 121 118 44 2 2 101 0 74.5877 588279 121-aghjm 
48000 30208 407.586 74.1145 0.00245347 121 121 118 44 3 3 111 0 74.5877 585142 121-aggkq 
48050 30208 419 72.0955 0.00238663 121 121 118 46 0 0 109 0 74.7723 587230 121-aghgp 
48100 30208 419 72.0955 0.00238663 121 121 118 44 1 1 109 0 74.7723 587230 121-aghgp 
48150 30208 419 72.0955 0.00238663 121 121 118 44 0 0 109 0 74.7723 587230 121-aghgp 
48200 30208 419 72.0955 0.00238663 121 121 118 38 3 2 109 0 74.5877 594183 121-agiww 
48250 30208 419 72.0955 0.00238663 121 121 118 40 0 0 109 0 74.7723 587230 121-aghgp 
48300 30208 419 72.0955 0.00238663 121 121 118 40 1 1 109 0 74.7723 594183 121-agiww 
48350 30208 422 71.5829 0.00236967 121 121 118 39 0 0 119 0 74.7723 587148 121-aggzx 
48400 30208 422 71.5829 0.00236967 121 121 118 50 0 0 119 0 75.1443 587148 121-aggzx 
48450 30208 419 72.0955 0.00238663 121 121 118 42 3 3 109 0 74.9578 587230 121-aghgp 
48500 30208 419 72.0955 0.00238663 121 121 118 44 1 1 109 0 74.9578 587230 121-aghgp 
48550 30208 422 71.5829 0.00236967 121 121 118 43 0 0 101 0 74.9578 588381 121-aghju 
48600 30208 419 72.0955 0.00238663 121 121 118 37 3 2 109 0 75.1443 587230 121-aghgp 
48650 30208 424 71.2453 0.00235849 121 121 118 32 0 0 102 0 75.1443 598875 121-agkew 
48700 29831 416.448 71.6317 0.00240127 121 121 116.527 32 4 4 107 0 75.1443 601777 121-agkwi 
48750 30208 422 71.5829 0.00236967 121 121 118 34 3 2 119 0 75.1443 587148 121-aggzx 
48800 30208 422 71.5829 0.00236967 121 121 118 35 0 0 119 0 75.1443 587148 121-aggzx 
48850 30208 422 71.5829 0.00236967 121 121 118 38 2 2 119 0 75.1443 587148 121-aggzx 
48900 30208 422 71.5829 0.00236967 121 121 118 35 3 3 119 0 75.1443 587148 121-aggzx 
48950 30076.3 420.427 71.5372 0.00237854 121 121 117.485 35 0 0 108 0 75.1443 606562 121-agmdo 
49000 29952 417 71.8273 0.00239808 121 121 117 30 0 0 110 0 75.1443 599935 121-agklf 
49050 30208 420 71.9238 0.00238095 121 121 118 32 1 1 113 0 75.1443 604054 121-aglmg 
49100 30080.7 432.989 69.4723 0.00230953 121 121 117.503 29 1 1 122 0 75.1443 601199 121-agktc 
49150 30208 420 71.9238 0.00238095 121 121 118 33 0 0 113 0 75.1443 580747 121-agfeo 
49200 29952 424 70.6415 0.00235849 121 121 117 26 0 0 125 0 75.1443 604219 121-aglnd 
49250 30208 420 71.9238 0.00238095 121 121 118 40 2 2 116 0 75.1443 602191 121-agkyy 
49300 30208 420 71.9238 0.00238095 121 121 118 40 2 2 116 0 75.1443 602191 121-agkyy 
49350 30208 427 70.7447 0.00234192 121 121 118 48 1 1 102 0 75.1443 605187 121-agmaa 
49400 30208 427 70.7447 0.00234192 121 121 118 47 1 1 102 0 75.1443 605187 121-agmaa 
49450 30208 427 70.7447 0.00234192 121 121 118 42 0 0 102 0 75.1443 605187 121-agmaa 
49500 30032 412.513 72.802 0.00242417 121 121 117.312 32 0 0 123 0 75.1443 610607 121-agnfk 
49550 30208 402.559 75.04 0.00248411 121 121 118 36 2 2 118 0 75.1443 607666 121-agmlc 
49600 30208 416 72.6154 0.00240385 121 121 118 32 1 1 109 0 75.1443 604927 121-agltc 
49650 30208 416 72.6154 0.00240385 121 121 118 32 2 2 109 0 75.1443 604927 121-agltc 
49700 30208 420 71.9238 0.00238095 121 121 118 39 0 0 108 0 75.1443 613752 121-agocw 
49750 30208 420 71.9238 0.00238095 121 121 118 42 4 4 108 0 75.1443 613752 121-agocw 
49800 30208 407.568 74.1177 0.00245358 121 121 118 40 3 3 113 0 75.1443 612405 121-agnsf 
49850 30208 427 70.7447 0.00234192 121 121 118 48 3 3 111 0 75.1443 607689 121-agmof 
49900 30208 427 70.7447 0.00234192 121 121 118 39 0 0 111 0 75.1443 607689 121-agmof 
49950 30208 420 71.9238 0.00238095 121 121 118 38 4 4 108 0 75.1443 613752 121-agocw 
50000 30208 407.571 74.1173 0.00245357 121 121 118 42 0 0 113 0 75.1443 612405 121-agnsf 
50050 30208 407.57 74.1175 0.00245357 121 121 118 39 1 1 113 0 75.1443 612405 121-agnsf 
50100 30208 407.568 74.1178 0.00245358 121 121 118 48 0 0 113 0 75.1443 612405 121-agnsf 
50150 30208 420 71.9238 0.00238095 121 121 118 42 2 2 113 0 75.3317 604054 121-aglmg 
50200 30208 420 71.9238 0.00238095 121 121 118 53 5 5 108 0 75.3317 613752 121-agocw 
50250 29952 426 70.3099 0.00234742 121 121 117 57 2 2 117 0 75.1443 621934 121-agqkj 
50300 29952 426 70.3099 0.00234742 121 121 117 52 1 1 117 0 75.1443 621934 121-agqkj 
50350 29952 426 70.3099 0.00234742 121 121 117 55 3 3 117 0 75.1443 621934 121-agqkj 
50400 30208 420 71.9238 0.00238095 121 121 118 57 1 1 108 0 75.1443 613752 121-agocw 
50450 30208 420 71.9238 0.00238095 121 121 118 52 3 3 108 0 75.1443 613752 121-agocw 
50500 30208 420 71.9238 0.00238095 121 121 118 42 2 2 108 0 75.1443 613752 121-agocw 
50550 29952 423.845 70.6675 0.00235936 121 121 117 38 3 3 111 0 75.1443 626042 121-agrno 
50600 29952 423.842 70.6679 0.00235937 121 121 117 41 0 0 111 0 75.1443 626042 121-agrno 
50650 30208 422 71.5829 0.00236967 121 121 118 39 1 1 122 0 75.1443 615961 121-agouy 
50700 30208 407.577 74.1161 0.00245353 121 121 118 49 4 2 113 0 75.1443 612405 121-agnsf 
50750 30208 407.578 74.116 0.00245352 121 121 118 49 3 3 113 0 75.1443 612405 121-agnsf 
50800 30208 407.576 74.1163 0.00245353 121 121 118 43 3 3 113 0 75.3317 612405 121-agnsf 
50850 29952 426 70.3099 0.00234742 121 121 117 49 4 4 113 0 75.3317 625174 121-agrje 
50900 29952 426 70.3099 0.00234742 121 121 117 41 0 0 113 0 75.3317 625174 121-agrje 
50950 30208 407.578 74.116 0.00245352 121 121 118 40 0 0 113 0 75.3317 612405 121-agnsf 
51000 29952 426 70.3099 0.00234742 121 121 117 39 3 3 113 0 75.1443 625174 121-agrje 
51050 30208 407.576 74.1164 0.00245354 121 121 118 34 0 0 113 0 75.1443 612405 121-agnsf 
51100 29952 411.568 72.7754 0.00242974 121 121 117 36 2 2 117 0 75.1443 628206 121-agscj 
51150 30208 426 70.9108 0.00234742 121 121 118 39 1 1 114 0 82.7616 626197 121-agrok 
51200 30208 426 70.9108 0.00234742 121 121 118 39 4 4 114 0 82.7616 626197 121-agrok 
51250 30208 426 70.9108 0.00234742 121 121 118 49 1 1 114 0 82.7616 626197 121-agrok 
51300 30208 426 70.9108 0.00234742 121 121 118 53 2 2 114 0 82.7616 626197 121-agrok 
51350 30208 426 70.9108 0.00234742 121 121 118 43 3 2 114 0 82.7616 626197 121-agrok 
51400 29952 411.575 72.7741 0.00242969 121 121 117 37 2 2 117 0 82.7616 628206 121-agscj 
51450 30033.7 411.516 72.9827 0.00243004 121 121 117.319 46 1 0 126 0 82.7616 626891 121-agrvd 
51500 30033.3 411.519 72.981 0.00243002 121 121 117.317 52 3 3 126 0 82.7616 626891 121-agrvd 
51550 30043.8 416.527 72.1289 0.00240081 121 121 117.359 40 1 1 126 0 82.7616 629335 121-agskm 
51600 30043.1 416.531 72.1264 0.00240078 121 121 117.356 37 0 0 126 0 82.7826 629335 121-agskm 
51650 29952 411.577 72.7739 0.00242968 121 121 117 40 5 5 117 0 82.7826 628206 121-agscj 
51700 30208 427 70.7447 0.00234192 121 121 118 42 5 5 107 0 82.7826 634129 121-agtsj 
51750 30208 427 70.7447 0.00234192 121 121 118 48 4 3 107 0 82.7826 634129 121-agtsj 
51800 30208 427 70.7447 0.00234192 121 121 118 52 2 2 107 0 83.463 634129 121-agtsj 
51850 30208 427 70.7447 0.00234192 121 121 118 44 1 1 107 0 83.6923 634129 121-agtsj 
51900 29952 413 72.523 0.00242131 121 121 117 45 8 7 130 0 82.989 640486 121-agvoz 
51950 30208 409.579 73.7539 0.00244153 121 121 118 50 6 4 116 0 83.6923 637889 121-agutl 
52000 30208 424 71.2453 0.00235849 121 121 118 60 7 6 120 0 82.989 628229 121-agscp 
52050 30208 424 71.2453 0.00235849 121 121 118 67 1 1 120 0 82.989 628229 121-agscp 
52100 30208 424 71.2453 0.00235849 121 121 118 61 4 4 120 0 83.6923 628229 121-agscp 
52150 30208 424 71.2453 0.00235849 121 121 118 50 1 1 120 0 83.6923 628229 121-agscp 
52200 30208 409.583 73.7531 0.00244151 121 121 118 57 3 3 116 0 83.6923 637889 121-agutl 
52250 30208 409.586 73.7526 0.00244149 121 121 118 55 1 1 116 0 83.6923 637889 121-agutl 
52300 30123.6 414 72.7623 0.00241546 121 121 117.67 46 1 1 128 0 83.6923 643115 121-agwhr 
52350 30122.7 414 72.7601 0.00241546 121 121 117.667 53 3 2 128 0 83.6923 643115 121-agwhr 
52400 30122 414 72.7584 0.00241546 121 121 117.664 61 2 2 128 0 83.6923 643115 121-agwhr 
52450 30208 421 71.753 0.0023753 121 121 118 65 0 0 114 0 83.9229 636031 121-agugu 
52500 30208 421 71.753 0.0023753 121 121 118 64 2 2 114 0 83.6923 636031 121-agugu 
52550 30208 421 71.753 0.0023753 121 121 118 50 0 0 114 0 83.6923 636031 121-agugu 
52600 30208 428 70.5794 0.00233645 121 121 118 49 0 0 111 0 83.6923 643846 121-agwko 
52650 30208 428 70.5794 0.00233645 121 121 118 43 2 2 111 0 83.6923 643846 121-agwko 
52700 30208 428 70.5794 0.00233645 121 121 118 49 1 1 111 0 83.6923 643846 121-agwko 
52750 30208 407.575 74.1165 0.00245354 121 121 118 36 1 1 117 0 83.6923 651702 121-agyqi 
52800 29952 426 70.3099 0.00234742 121 121 117 33 3 3 135 0 83.6923 642636 121-agwdy 
52850 30015.2 416.146 72.1265 0.00240301 121 121 117.247 41 1 1 112 0 83.6923 631853 121-agtfi 
52900 30265.8 364.133 83.1172 0.00274625 121 121 118.226 42 2 2 115 0 83.6923 655524 121-agzsa 
52950 30266.2 364.136 83.1179 0.00274623 121 121 118.228 53 5 4 115 0 83.6923 655524 121-agzsa 
53000 30262.1 364.128 83.1083 0.00274629 121 121 118.211 68 0 0 115 0 83.9229 655524 121-agzsa 
53050 30266.5 364.131 83.1198 0.00274627 121 121 118.229 53 1 1 115 0 83.6923 655524 121-agzsa 
53100 30267.2 364.131 83.1216 0.00274626 121 121 118.231 60 0 0 115 0 83.6923 655524 121-agzsa 
53150 30266.6 364.13 83.1203 0.00274627 121 121 118.229 47 4 3 115 0 83.6923 655524 121-agzsa 
53200 30269.3 364.136 83.1262 0.00274623 121 121 118.239 57 5 5 115 0 83.9229 655524 121-agzsa 
53250 30268.5 364.134 83.1245 0.00274624 121 121 118.236 53 0 0 115 0 83.9229 655524 121-agzsa 
53300 30268.2 364.135 83.1235 0.00274623 121 121 118.235 52 0 0 115 0 83.9229 655524 121-agzsa 
53350 30208 366 82.5355 0.00273224 121 121 118 53 7 6 117 0 83.6923 660550 121-ahayv 
53400 30269.1 364.137 83.1255 0.00274622 121 121 118.239 66 3 1 115 0 83.6923 655524 121-agzsa 
53450 30268.9 364.137 83.1249 0.00274622 121 121 118.238 56 2 2 115 0 83.6923 655524 121-agzsa 
53500 30268.6 364.138 83.1238 0.00274622 121 121 118.237 53 0 0 115 0 83.6923 655524 121-agzsa 
53550 30269.1 364.139 83.1249 0.00274621 121 121 118.239 38 5 5 115 0 83.9229 655524 121-agzsa 
53600 30268.3 364.138 83.1231 0.00274621 121 121 118.236 40 9 8 115 0 83.6923 655524 121-agzsa 
53650 30464 367 83.0082 0.0027248 121 121 119 47 2 2 120 0 83.9229 667657 121-ahcwj 
53700 30464 367 83.0082 0.0027248 121 121 119 42 2 1 120 0 83.6923 667657 121-ahcwj 
53750 30464 367 83.0082 0.0027248 121 121 119 50 5 4 120 0 83.9229 667657 121-ahcwj 
53800 30464 367 83.0082 0.0027248 121 121 119 54 5 4 120 0 83.6923 667657 121-ahcwj 
53850 30464 367 83.0082 0.0027248 121 121 119 57 7 5 120 0 83.9229 667657 121-ahcwj 
53900 30464 367 83.0082 0.0027248 121 121 119 49 2 2 120 0 83.9229 667657 121-ahcwj 
53950 30464 367 83.0082 0.0027248 121 121 119 46 1 1 120 0 83.6923 667657 121-ahcwj 
54000 30464 367 83.0082 0.0027248 121 121 119 35 0 0 120 0 83.6923 667657 121-ahcwj 
54050 30208 366 82.5355 0.00273224 121 121 118 40 5 4 114 0 83.9229 644030 121-agwmr 
54100 30208 366 82.5355 0.00273224 121 121 118 48 4 3 114 0 83.6923 644030 121-agwmr 
54150 30464 367 83.0082 0.0027248 121 121 119 47 3 3 120 0 83.6923 667657 121-ahcwj 
54200 30464 367 83.0082 0.0027248 121 121 119 70 6 5 120 0 83.6923 667657 121-ahcwj 
54250 30464 367 83.0082 0.0027248 121 121 119 62 4 4 120 0 83.6923 667657 121-ahcwj 
54300 30208 366 82.5355 0.00273224 121 121 118 51 2 2 114 0 83.6923 644030 121-agwmr 
54350 30208 366 82.5355 0.00273224 121 121 118 49 0 0 119 0 83.6923 676393 121-ahfhd 
54400 30464 367 83.0082 0.0027248 121 121 119 51 2 2 120 0 83.6923 667657 121-ahcwj 
54450 30208 366 82.5355 0.00273224 121 121 118 63 2 2 114 0 83.6923 644030 121-agwmr 
54500 30464 367 83.0082 0.0027248 121 121 119 64 0 0 120 0 83.6923 667657 121-ahcwj 
54550 30208 366 82.5355 0.00273224 121 121 118 71 6 3 117 0 83.6923 660550 121-ahayv 
54600 30208 366 82.5355 0.00273224 121 121 118 88 7 5 117 0 83.6923 660550 121-ahayv 
54650 30208 366 82.5355 0.00273224 121 121 118 90 4 3 117 0 83.6923 660550 121-ahayv 
54700 30208 366 82.5355 0.00273224 121 121 118 91 8 8 117 0 83.6923 660550 121-ahayv 
54750 30208 366 82.5355 0.00273224 121 121 118 79 1 1 117 0 83.6923 660550 121-ahayv 
54800 30208 366 82.5355 0.00273224 121 121 118 76 4 3 117 0 83.6923 660550 121-ahayv 
54850 30208 366 82.5355 0.00273224 121 121 118 95 6 5 117 0 83.6923 660550 121-ahayv 
54900 30208 366 82.5355 0.00273224 121 121 118 90 7 5 117 0 83.6923 660550 121-ahayv 
54950 30208 366 82.5355 0.00273224 121 121 118 80 4 4 117 0 83.9229 660550 121-ahayv 
55000 30208 366 82.5355 0.00273224 121 121 118 72 0 0 117 0 83.9229 660550 121-ahayv 
55050 30208 366 82.5355 0.00273224 121 121 118 65 2 2 117 0 83.6923 660550 121-ahayv 
55100 30208 366 82.5355 0.00273224 121 121 118 80 6 5 117 0 83.6923 660550 121-ahayv 
55150 30208 366 82.5355 0.00273224 121 121 118 73 5 4 117 0 83.6923 660550 121-ahayv 
55200 30208 366 82.5355 0.00273224 121 121 118 63 0 0 117 0 83.6923 660550 121-ahayv 
55250 30208 366 82.5355 0.00273224 121 121 118 67 4 4 117 0 83.6923 660550 121-ahayv 
55300 30208 366 82.5355 0.00273224 121 121 118 63 10 9 117 0 83.9229 660550 121-ahayv 
55350 30464 367 83.0082 0.0027248 121 121 119 64 2 2 121 0 83.6923 684084 121-ahhhd 
55400 30464 367 83.0082 0.0027248 121 121 119 74 6 4 121 0 84.1547 684084 121-ahhhd 
55450 30464 366 83.235 0.00273224 121 121 119 70 7 6 122 0 84.1547 679413 121-ahgbn 
55500 30464 366 83.235 0.00273224 121 121 119 69 6 6 122 0 84.1547 679413 121-ahgbn 
55550 30464 366 83.235 0.00273224 121 121 119 75 2 2 122 0 83.9229 679413 121-ahgbn 
55600 30464 366 83.235 0.00273224 121 121 119 63 6 5 122 0 83.9229 679413 121-ahgbn 
55650 30464 366 83.235 0.00273224 121 121 119 62 7 6 122 0 83.9229 679413 121-ahgbn 
55700 30464 366 83.235 0.00273224 121 121 119 59 2 2 122 0 83.9229 679413 121-ahgbn 
55750 30464 366 83.235 0.00273224 121 121 119 58 2 2 122 0 83.9229 679413 121-ahgbn 
55800 30464 366 83.235 0.00273224 121 121 119 40 2 2 122 0 83.9229 679413 121-ahgbn 
55850 30464 368 82.7826 0.00271739 121 121 119 51 6 5 126 0 83.9229 695254 121-ahjyo 
55900 30464 368 82.7826 0.00271739 121 121 119 50 3 3 126 0 83.9229 695254 121-ahjyo 
55950 30464 368 82.7826 0.00271739 121 121 119 56 5 5 126 0 83.6923 695254 121-ahjyo 
56000 30464 368 82.7826 0.00271739 121 121 119 43 0 0 126 0 83.6923 695254 121-ahjyo 
56050 30464 366 83.235 0.00273224 121 121 119 42 1 1 122 0 83.6923 679413 121-ahgbn 
56100 30464 366 83.235 0.00273224 121 121 119 47 0 0 122 0 83.6923 679413 121-ahgbn 
56150 30464 366 83.235 0.00273224 121 121 119 53 3 3 122 0 83.6923 679413 121-ahgbn 
56200 30208 364 82.989 0.00274725 121 121 118 49 9 8 126 0 83.9229 700789 121-ahlfb 
56250 29952 364 82.2857 0.00274725 121 121 117 47 3 3 123 0 83.9229 696702 121-ahkgj 
56300 29952 365 82.0603 0.00273973 121 121 117 42 0 0 122 0 83.9229 704819 121-ahmfl 
56350 30208 367 82.3106 0.0027248 121 121 118 49 2 2 121 0 83.9229 706341 121-ahmok 
56400 30208 367 82.3106 0.0027248 121 121 118 41 5 4 121 0 83.9229 706341 121-ahmok 
56450 30208 365 82.7616 0.00273973 121 121 118 38 0 0 128 0 83.9229 702513 121-ahlpq 
56500 30208 365 82.7616 0.00273973 121 121 118 45 4 4 128 0 83.9229 702513 121-ahlpq 
56550 30464 365 83.463 0.00273973 121 121 119 50 0 0 124 0 83.9229 704495 121-ahmgr 
56600 30464 365 83.463 0.00273973 121 121 119 57 9 9 124 0 83.9229 704495 121-ahmgr 
56650 30208 365 82.7616 0.00273973 121 121 118 55 7 7 128 0 83.9229 702513 121-ahlpq 
56700 30464 365 83.463 0.00273973 121 121 119 41 5 4 126 0 83.9229 708761 121-ahncy 
56750 29952 366 81.8361 0.00273224 121 121 117 48 3 3 121 0 83.9229 694228 121-ahjsc 
56800 30208 365 82.7616 0.00273973 121 121 118 48 5 3 120 0 83.9229 686350 121-ahhvl 
56850 30208 366 82.5355 0.00273224 121 121 118 48 0 0 125 0 83.6923 709420 121-ahnfn 
56900 30208 365 82.7616 0.00273973 121 121 118 39 8 7 120 0 83.6923 686350 121-ahhvl 
56950 29952 366 81.8361 0.00273224 121 121 117 44 4 4 121 0 83.6923 694228 121-ahjsc 
57000 30464 365 83.463 0.00273973 121 121 119 44 1 1 126 0 83.6923 708761 121-ahncy 
57050 30464 365 83.463 0.00273973 121 121 119 41 0 0 126 0 83.9229 708761 121-ahncy 
57100 30464 367 83.0082 0.0027248 121 121 119 36 3 3 121 0 83.9229 684084 121-ahhhd 
57150 30208 365 82.7616 0.00273973 121 121 118 36 9 9 126 0 83.9229 719599 121-ahpon 
57200 30464 365 83.463 0.00273973 121 121 119 44 7 7 126 0 83.9229 708761 121-ahncy 
57250 30208 365 82.7616 0.00273973 121 121 118 46 0 0 126 0 83.6923 719599 121-ahpon 
57300 30208 365 82.7616 0.00273973 121 121 118 49 2 2 126 0 83.6923 719599 121-ahpon 
57350 30208 365 82.7616 0.00273973 121 121 118 53 0 0 126 0 83.6923 719599 121-ahpon 
57400 30208 365 82.7616 0.00273973 121 121 118 50 3 3 126 0 83.6923 719599 121-ahpon 
57450 30341.7 366.29 82.8349 0.00273008 121 121 118.522 47 2 2 127 0 83.6923 719426 121-ahppk 
57500 30340.7 366.285 82.8336 0.00273012 121 121 118.519 51 4 4 127 0 83.9229 719426 121-ahppk 
57550 30339.5 366.292 82.8286 0.00273007 121 121 118.514 56 4 3 127 0 83.6923 719426 121-ahppk 
57600 30337.3 366.288 82.8235 0.0027301 121 121 118.505 44 2 2 127 0 83.6923 719426 121-ahppk 
57650 30337 366.287 82.8229 0.0027301 121 121 118.504 39 0 0 127 0 83.6923 719426 121-ahppk 
57700 30337.2 366.288 82.8231 0.0027301 121 121 118.504 47 2 2 127 0 83.9229 719426 121-ahppk 
57750 30464 370 82.3351 0.0027027 121 121 119 47 1 1 129 0 83.6923 724820 121-ahqvo 
57800 30464 366 83.235 0.00273224 121 121 119 40 1 1 123 0 83.9229 726622 121-ahrik 
57850 30464 367 83.0082 0.0027248 121 121 119 46 6 6 126 0 83.9229 702490 121-ahlpn 
57900 30464 367 83.0082 0.0027248 121 121 119 58 1 1 126 0 83.6923 702490 121-ahlpn 
57950 30464 367 83.0082 0.0027248 121 121 119 52 2 2 126 0 83.6923 702490 121-ahlpn 
58000 30464 367 83.0082 0.0027248 121 121 119 56 5 5 126 0 83.9229 702490 121-ahlpn 
58050 30464 367 83.0082 0.0027248 121 121 119 55 6 6 126 0 83.9229 702490 121-ahlpn 
58100 30464 367 83.0082 0.0027248 121 121 119 48 2 2 126 0 83.9229 702490 121-ahlpn 
58150 30464 365 83.463 0.00273973 121 121 119 53 3 3 122 0 83.9229 724318 121-ahqrk 
58200 30464 369 82.5583 0.00271003 121 121 119 66 2 1 127 0 83.9229 722253 121-ahqen 
58250 30464 369 82.5583 0.00271003 121 121 119 66 2 2 127 0 83.9229 722253 121-ahqen 
58300 30464 369 82.5583 0.00271003 121 121 119 84 0 0 127 0 83.9229 722253 121-ahqen 
58350 30464 369 82.5583 0.00271003 121 121 119 80 3 3 127 0 83.9229 722253 121-ahqen 
58400 30464 369 82.5583 0.00271003 121 121 119 64 0 0 127 0 83.9229 722253 121-ahqen 
58450 30464 369 82.5583 0.00271003 121 121 119 71 4 3 127 0 83.9229 722253 121-ahqen 
58500 30464 369 82.5583 0.00271003 121 121 119 66 0 0 127 0 83.9229 722253 121-ahqen 
58550 30464 369 82.5583 0.00271003 121 121 119 80 1 1 127 0 83.9229 722253 121-ahqen 
58600 30464 369 82.5583 0.00271003 121 121 119 58 2 2 127 0 84.1547 722253 121-ahqen 
58650 30464 366 83.235 0.00273224 121 121 119 65 1 1 123 0 83.9229 726622 121-ahrik 
58700 30464 366 83.235 0.00273224 121 121 119 61 2 2 123 0 83.9229 726622 121-ahrik 
58750 30464 369 82.5583 0.00271003 121 121 119 76 9 9 127 0 83.6923 722253 121-ahqen 
58800 30464 367 83.0082 0.0027248 121 121 119 56 1 1 125 0 83.6923 741416 121-ahuya 
58850 30464 367 83.0082 0.0027248 121 121 119 52 0 0 125 0 83.6923 741416 121-ahuya 
58900 30464 367 83.0082 0.0027248 121 121 119 52 2 2 125 0 83.9229 741416 121-ahuya 
58950 30464 367 83.0082 0.0027248 121 121 119 56 7 7 125 0 83.9229 741416 121-ahuya 
59000 30464 367 83.0082 0.0027248 121 121 119 56 9 8 125 0 83.9229 741416 121-ahuya 
59050 30464 367 83.0082 0.0027248 121 121 119 40 4 4 125 0 83.9344 741416 121-ahuya 
59100 30464 367 83.0082 0.0027248 121 121 119 45 0 0 126 0 83.9344 747996 121-ahweh 
59150 30332.9 366.28 82.8133 0.00273015 121 121 118.488 58 3 3 131 0 83.9344 742461 121-ahuwj 
59200 30464 367 83.0082 0.0027248 121 121 119 50 1 1 124 0 83.9229 742498 121-ahuxz 
59250 30464 367 83.0082 0.0027248 121 121 119 50 0 0 124 0 83.9229 742498 121-ahuxz 
59300 30464 367 83.0082 0.0027248 121 121 119 42 3 3 126 0 83.9229 747996 121-ahweh 
59350 30464 367 83.0082 0.0027248 121 121 119 57 2 2 126 0 83.9229 747996 121-ahweh 
59400 30464 367 83.0082 0.0027248 121 121 119 52 1 1 126 0 83.9229 747996 121-ahweh 
59450 30464 367 83.0082 0.0027248 121 121 119 46 0 0 126 0 83.9229 747996 121-ahweh 
59500 30464 365 83.463 0.00273973 121 121 119 50 4 3 128 0 83.9229 753379 121-ahxjo 
59550 30335.8 366.286 82.8197 0.00273011 121 121 118.499 41 2 2 131 0 83.6923 742461 121-ahuwj 
59600 30336.1 366.287 82.8206 0.00273011 121 121 118.501 40 0 0 131 0 83.9229 742461 121-ahuwj 
59650 30464 365 83.463 0.00273973 121 121 119 42 4 3 127 0 83.9229 723254 121-ahqkp 
59700 30464 365 83.463 0.00273973 121 121 119 52 4 3 127 0 83.9229 723254 121-ahqkp 
59750 30464 365 83.463 0.00273973 121 121 119 53 1 1 127 0 83.9229 723254 121-ahqkp 
59800 29952 365 82.0603 0.00273973 121 121 117 51 0 0 131 0 83.9229 746620 121-ahvvq 
59850 29952 365 82.0603 0.00273973 121 121 117 49 0 0 131 0 83.9229 746620 121-ahvvq 
59900 29952 365 82.0603 0.00273973 121 121 117 40 2 1 131 0 83.9229 746620 121-ahvvq 
59950 30464 366 83.235 0.00273224 121 121 119 43 1 1 126 0 83.9229 756673 121-ahydd 
60000 30464 366 83.235 0.00273224 121 121 119 45 7 7 126 0 83.9229 756673 121-ahydd 
60050 30208 366 82.5355 0.00273224 121 121 118 42 1 1 123 0 83.9229 748340 121-ahwfg 
60100 30208 366 82.5355 0.00273224 121 121 118 42 5 5 126 0 83.9229 760548 121-ahzdw 
60150 29184 364 80.1758 0.00274725 121 121 114 40 1 1 144 0 83.9229 762669 121-ahzmy 
60200 29184 364 80.1758 0.00274725 121 121 114 37 0 0 144 0 83.9229 762669 121-ahzmy 
60250 30464 366 83.235 0.00273224 121 121 119 36 1 1 132 0 83.9229 761221 121-ahzer 
60300 30464 366 83.235 0.00273224 121 121 119 41 0 0 132 0 83.9229 761221 121-ahzer 
60350 30464 365 83.463 0.00273973 121 121 119 43 2 2 132 0 83.9229 758903 121-ahyrw 
60400 30464 365 83.463 0.00273973 121 121 119 43 2 2 132 0 83.9229 758903 121-ahyrw 
60450 30464 366.585 83.1022 0.00272788 121 121 119 47 0 0 133 0 83.9229 764142 121-ahzxc 
60500 30464 364.868 83.4933 0.00274072 121 121 119 45 5 5 126 0 83.9229 762707 121-ahzna 
60550 30464 366 83.235 0.00273224 121 121 119 39 0 0 120 0 83.9229 766580 121-aianm 
60600 30464 364.863 83.4945 0.00274076 121 121 119 40 3 3 126 0 83.9229 762707 121-ahzna 
60650 30464 364.861 83.4948 0.00274077 121 121 119 54 1 1 126 0 83.9229 762707 121-ahzna 
