# Generic Statistics Data
# Sat Apr  7 02:30:36 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

48950 0.0285077 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18121 0 35 0 0 
49000 -0.297132 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20278 0 35 0 0 
49050 2.99969 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23274 0 35 0 0 
49100 2.78731 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22291 0 35 0 0 
49150 2.62196 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21734 0 35 0 0 
49200 2.53086 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23575 0 35 0 0 
49250 2.4546 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19402 0 35 0 0 
49300 2.31442 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23047 0 35 0 0 
49350 2.72056 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1485 0 35 0 0 
49400 1.5694 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16382 0 35 0 0 
49450 2.33932 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17879 0 35 0 0 
49500 0.0288544 0.0837083 0.0837083 0.0874205 0.0874205 7 6.1982 0 35 0 0 
49550 -0.585344 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.93409 0 101 0 0 
49600 -0.520954 0.0837083 0.0837083 0.0874205 0.0874205 5 5.94221 0 101 0 0 
49650 -0.417365 0.0837083 0.0837083 0.0874205 0.0874205 18 5.95489 0 101 0 0 
49700 -0.350135 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.01261 0 101 0 0 
49750 -0.211764 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.0028 0 101 0 0 
49800 -0.155577 0.0837083 0.0837083 0.0874205 0.0874205 5 6.04743 0 101 0 0 
49850 -0.12264 0.0837083 0.0837083 0.0874205 0.0874205 1 6.0246 0 101 0 0 
49900 -0.213021 0.0837083 0.0837083 0.0874205 0.0874205 1 6.0599 0 101 0 0 
49950 -0.0880123 0.0837083 0.0837083 0.0874205 0.0874205 7 6.13752 0 101 0 0 
50000 -0.0704716 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16036 0 101 0 0 
50050 3.29513 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17426 0 101 0 0 
50100 3.21006 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21624 0 101 0 0 
50150 2.88344 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21561 0 101 0 0 
50200 2.69705 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20911 0 101 0 0 
50250 2.55184 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25855 0 101 0 0 
50300 2.46183 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28699 0 101 0 0 
50350 0.0184038 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23903 0 101 0 0 
50400 0.0204033 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28332 0 101 0 0 
50450 0.00742707 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23429 0 101 0 0 
50500 2.25785 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22396 0 101 0 0 
50550 -0.728194 0.0837083 0.0837083 0.0874205 0.0874205 4 5.89647 0 101 0 0 
50600 -0.0877085 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.80589 0 101 0 0 
50650 -0.0481551 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.9225 0 101 0 0 
50700 -0.0245964 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.98611 0 101 0 0 
50750 -0.0188746 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.96817 0 101 0 0 
50800 -0.0114887 0.0837083 0.0837083 0.0874205 0.0874205 -18 6.09183 0 101 0 0 
50850 -0.275951 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10595 0 101 0 0 
50900 -0.00672562 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1059 0 101 0 0 
50950 -0.407592 0.0837083 0.0837083 0.0874205 0.0874205 12 6.17121 0 101 0 0 
51000 -0.376895 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13175 0 101 0 0 
51050 3.39422 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15869 0 101 0 0 
51100 3.28878 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19071 0 101 0 0 
51150 3.10701 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24642 0 101 0 0 
51200 2.95583 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23016 0 101 0 0 
51250 2.80643 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24404 0 101 0 0 
51300 2.88734 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.30231 0 101 0 0 
51350 2.85011 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31286 0 101 0 0 
51400 2.81057 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28282 0 101 0 0 
51450 0.688869 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26743 0 101 0 0 
51500 0.00261719 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25484 0 101 0 0 
51550 -0.917539 0.0837083 0.0837083 0.0874205 0.0874205 12 6.00269 0 101 0 0 
51600 0.0288301 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84203 0 101 0 0 
51650 0.0191501 0.0837083 0.0837083 0.0874205 0.0874205 2 5.89932 0 101 0 0 
51700 -0.50083 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.98903 0 101 0 0 
51750 -0.392402 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.04434 0 101 0 0 
51800 -0.332509 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09642 0 101 0 0 
51850 -0.289576 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11977 0 101 0 0 
51900 0.0246135 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15236 0 101 0 0 
51950 0.0279957 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16635 0 101 0 0 
52000 0.0197698 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1988 0 101 0 0 
52050 2.86363 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18112 0 101 0 0 
52100 2.27982 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.1779 0 101 0 0 
52150 2.81303 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23659 0 101 0 0 
52200 2.62714 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20297 0 101 0 0 
52250 2.45921 0.0837083 0.0837083 0.0874205 0.0874205 8 6.16279 0 101 0 0 
52300 2.33481 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26802 0 101 0 0 
52350 2.43488 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29437 0 101 0 0 
52400 2.28345 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29618 0 101 0 0 
52450 2.13683 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26296 0 101 0 0 
52500 2.01373 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25249 0 101 0 0 
52550 -0.86051 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.8745 0 101 0 0 
52600 -0.78053 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82392 0 101 0 0 
52650 -0.656647 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.94336 0 101 0 0 
52700 -0.160398 0.0837083 0.0837083 0.0874205 0.0874205 9 6.0163 0 101 0 0 
52750 -0.112413 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.08171 0 101 0 0 
52800 -0.313735 0.0837083 0.0837083 0.0874205 0.0874205 10 6.13729 0 101 0 0 
52850 -0.280947 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17094 0 101 0 0 
52900 -0.0706269 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16505 0 101 0 0 
52950 0.0216906 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15387 0 101 0 0 
53000 -0.00898943 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19672 0 101 0 0 
53050 3.37783 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19202 0 101 0 0 
53100 3.0688 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17741 0 101 0 0 
53150 2.99335 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16951 0 101 0 0 
53200 2.92033 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17062 0 101 0 0 
53250 2.84619 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19014 0 101 0 0 
53300 2.78376 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25576 0 101 0 0 
53350 2.72473 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26072 0 101 0 0 
53400 2.67726 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26621 0 101 0 0 
53450 2.60318 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19072 0 101 0 0 
53500 2.55245 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24219 0 101 0 0 
53550 -0.6859 0.0837083 0.0837083 0.0874205 0.0874205 2 5.93646 0 101 0 0 
53600 -0.155023 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.89854 0 101 0 0 
53650 -0.609348 0.0837083 0.0837083 0.0874205 0.0874205 15 5.95893 0 101 0 0 
53700 -0.0823301 0.0837083 0.0837083 0.0874205 0.0874205 11 6.02399 0 101 0 0 
53750 -0.0632651 0.0837083 0.0837083 0.0874205 0.0874205 7 6.08946 0 101 0 0 
53800 -0.332477 0.0837083 0.0837083 0.0874205 0.0874205 5 6.09313 0 117 0 0 
53850 0.0046886 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17079 0 117 0 0 
53900 -0.187685 0.0837083 0.0837083 0.0874205 0.0874205 3 6.10699 0 117 0 0 
53950 0.00489576 0.0837083 0.0837083 0.0874205 0.0874205 8 6.0883 0 117 0 0 
54000 -0.144295 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10396 0 117 0 0 
54050 3.27469 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16324 0 117 0 0 
54100 3.16813 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.20773 0 117 0 0 
54150 3.10009 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19675 0 117 0 0 
54200 3.02698 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15017 0 117 0 0 
54250 2.35785 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2149 0 117 0 0 
54300 2.8873 0.0837083 0.0837083 0.0874205 0.0874205 8 6.21786 0 117 0 0 
54350 2.5535 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.18537 0 117 0 0 
54400 2.46346 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27198 0 117 0 0 
54450 0.989165 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24049 0 117 0 0 
54500 0.863376 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27582 0 117 0 0 
54550 -0.450579 0.0837083 0.0837083 0.0874205 0.0874205 2 5.96306 0 117 0 0 
54600 -0.545136 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.83036 0 117 0 0 
54650 -0.501159 0.0837083 0.0837083 0.0874205 0.0874205 14 5.92233 0 117 0 0 
54700 -0.462829 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.93908 0 117 0 0 
54750 -0.424896 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.06319 0 117 0 0 
54800 -0.392573 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.09803 0 117 0 0 
54850 -0.363505 0.0837083 0.0837083 0.0874205 0.0874205 10 6.13164 0 117 0 0 
54900 -0.353512 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.11308 0 117 0 0 
54950 -0.33082 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.17191 0 117 0 0 
55000 -0.0497949 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17512 0 117 0 0 
55050 3.231 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19275 0 117 0 0 
55100 2.95114 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18349 0 117 0 0 
55150 2.76669 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18909 0 117 0 0 
55200 2.2712 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18134 0 117 0 0 
55250 2.54105 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20156 0 117 0 0 
55300 2.42862 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17376 0 117 0 0 
55350 2.30253 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19759 0 117 0 0 
55400 2.17101 0.0837083 0.0837083 0.0874205 0.0874205 10 6.16458 0 117 0 0 
55450 2.08279 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18902 0 117 0 0 
55500 2.0111 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2445 0 117 0 0 
55550 -0.890727 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94715 0 117 0 0 
55600 -0.576039 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93916 0 117 0 0 
55650 -0.401818 0.0837083 0.0837083 0.0874205 0.0874205 2 5.97577 0 117 0 0 
55700 -0.220322 0.0837083 0.0837083 0.0874205 0.0874205 5 6.06669 0 117 0 0 
55750 0.00619941 0.0837083 0.0837083 0.0874205 0.0874205 4 6.0403 0 117 0 0 
55800 -0.280583 0.0837083 0.0837083 0.0874205 0.0874205 0 6.05948 0 117 0 0 
55850 -0.23545 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0497 0 117 0 0 
55900 -0.20445 0.0837083 0.0837083 0.0874205 0.0874205 6 6.05554 0 117 0 0 
55950 -0.0567245 0.0837083 0.0837083 0.0874205 0.0874205 4 6.09089 0 117 0 0 
56000 -0.156689 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15367 0 117 0 0 
56050 3.36405 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17908 0 117 0 0 
56100 2.59353 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16139 0 117 0 0 
56150 2.09683 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16561 0 117 0 0 
56200 3.04248 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.19875 0 117 0 0 
56250 0.905766 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26994 0 117 0 0 
56300 0.700395 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2686 0 117 0 0 
56350 2.09499 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25773 0 117 0 0 
56400 1.38608 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24374 0 117 0 0 
56450 1.3002 0.0837083 0.0837083 0.0874205 0.0874205 10 6.2789 0 117 0 0 
56500 2.13701 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2096 0 117 0 0 
56550 -0.972543 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.92633 0 117 0 0 
56600 -0.712438 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81613 0 117 0 0 
56650 -0.130769 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.95684 0 117 0 0 
56700 -0.537041 0.0837083 0.0837083 0.0874205 0.0874205 1 6.01964 0 117 0 0 
56750 0.0112881 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.04517 0 117 0 0 
56800 -0.409981 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11801 0 117 0 0 
56850 -0.378195 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12397 0 117 0 0 
56900 -0.578994 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1585 0 117 0 0 
56950 -0.137398 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.19138 0 117 0 0 
57000 -0.111911 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.25347 0 117 0 0 
57050 3.01204 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24121 0 117 0 0 
57100 2.9651 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22072 0 117 0 0 
57150 2.70976 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21545 0 117 0 0 
57200 2.02137 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.228 0 117 0 0 
57250 2.80619 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17344 0 117 0 0 
57300 2.46273 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.17974 0 117 0 0 
57350 2.30854 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20443 0 117 0 0 
57400 2.88539 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19148 0 117 0 0 
57450 1.27925 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22808 0 117 0 0 
57500 1.18426 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.20312 0 117 0 0 
57550 -0.738871 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.95638 0 117 0 0 
57600 -0.520898 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.88647 0 117 0 0 
57650 -0.361048 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94645 0 117 0 0 
57700 -0.265469 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.96234 0 117 0 0 
57750 -0.205969 0.0837083 0.0837083 0.0874205 0.0874205 4 6.0454 0 117 0 0 
57800 -0.17576 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11771 0 117 0 0 
57850 -0.16026 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.19972 0 117 0 0 
57900 -0.110089 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21656 0 117 0 0 
57950 -0.249357 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18763 0 117 0 0 
58000 0.0218539 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.20101 0 117 0 0 
58050 3.28907 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23907 0 117 0 0 
58100 3.03451 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20532 0 117 0 0 
58150 2.80741 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1741 0 117 0 0 
58200 2.63041 0.0837083 0.0837083 0.0874205 0.0874205 9 6.12865 0 117 0 0 
58250 2.4413 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.13286 0 117 0 0 
58300 2.30905 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18918 0 117 0 0 
58350 2.80263 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.1716 0 117 0 0 
58400 2.71905 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23946 0 117 0 0 
58450 2.66182 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25812 0 117 0 0 
58500 2.58683 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21733 0 117 0 0 
58550 -0.578244 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.91612 0 117 0 0 
58600 -0.613397 0.0837083 0.0837083 0.0874205 0.0874205 6 5.87514 0 117 0 0 
58650 -0.5508 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.93191 0 117 0 0 
58700 -0.483599 0.0837083 0.0837083 0.0874205 0.0874205 5 5.99356 0 117 0 0 
58750 -0.438661 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0132 0 117 0 0 
58800 -0.393932 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08678 0 117 0 0 
58850 -0.0177173 0.0837083 0.0837083 0.0874205 0.0874205 9 6.16235 0 117 0 0 
58900 -0.335736 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19571 0 117 0 0 
58950 -0.000104089 0.0837083 0.0837083 0.0874205 0.0874205 14 6.16549 0 117 0 0 
59000 -0.00243111 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14858 0 117 0 0 
59050 3.2175 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18879 0 117 0 0 
59100 3.02691 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27056 0 117 0 0 
59150 3.11986 0.0837083 0.0837083 0.0874205 0.0874205 9 6.20662 0 117 0 0 
59200 3.06952 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27309 0 117 0 0 
59250 3.01837 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28648 0 117 0 0 
59300 2.97979 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.243 0 117 0 0 
59350 3.01961 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25171 0 117 0 0 
59400 2.07639 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2603 0 117 0 0 
59450 1.93374 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2068 0 117 0 0 
59500 1.80448 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25503 0 117 0 0 
59550 -0.989939 0.0837083 0.0837083 0.0874205 0.0874205 11 5.81417 0 117 0 0 
59600 -0.198546 0.0837083 0.0837083 0.0874205 0.0874205 5 5.81049 0 117 0 0 
59650 -0.137492 0.0837083 0.0837083 0.0874205 0.0874205 -16 5.97008 0 117 0 0 
59700 -0.484589 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96787 0 117 0 0 
59750 -0.349886 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94634 0 117 0 0 
59800 -0.141913 0.0837083 0.0837083 0.0874205 0.0874205 7 6.03073 0 117 0 0 
59850 -0.0501213 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07922 0 117 0 0 
59900 -0.0376543 0.0837083 0.0837083 0.0874205 0.0874205 2 6.04389 0 117 0 0 
59950 -0.0270184 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.08124 0 117 0 0 
60000 -0.0229935 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14447 0 117 0 0 
60050 3.34598 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18515 0 117 0 0 
60100 3.23165 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18228 0 117 0 0 
60150 3.1513 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23878 0 117 0 0 
60200 3.07946 0.0837083 0.0837083 0.0874205 0.0874205 9 6.31899 0 117 0 0 
60250 3.19331 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.274 0 117 0 0 
60300 3.09595 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27724 0 117 0 0 
60350 2.9908 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2114 0 117 0 0 
60400 2.91733 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21383 0 117 0 0 
60450 2.09759 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20124 0 117 0 0 
60500 1.30617 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18077 0 117 0 0 
60550 -0.991459 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.88983 0 117 0 0 
60600 -0.787219 0.0837083 0.0837083 0.0874205 0.0874205 3 5.82712 0 117 0 0 
60650 -0.247969 0.0837083 0.0837083 0.0874205 0.0874205 11 5.97017 0 117 0 0 
60700 -0.0866166 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.99638 0 117 0 0 
60750 -0.0551745 0.0837083 0.0837083 0.0874205 0.0874205 18 6.06167 0 117 0 0 
60800 -0.447319 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13526 0 117 0 0 
60850 -0.386713 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14863 0 117 0 0 
60900 -0.342339 0.0837083 0.0837083 0.0874205 0.0874205 -16 6.16175 0 117 0 0 
60950 -0.303418 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.17177 0 117 0 0 
61000 0.0233373 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25718 0 117 0 0 
61050 3.26193 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19934 0 117 0 0 
61100 3.04403 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16749 0 117 0 0 
61150 2.9843 0.0837083 0.0837083 0.0874205 0.0874205 -18 6.1985 0 117 0 0 
61200 3.06497 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23583 0 117 0 0 
61250 2.59636 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.23097 0 117 0 0 
61300 2.83073 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24838 0 117 0 0 
61350 2.9874 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24092 0 117 0 0 
61400 0.0698293 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26238 0 117 0 0 
61450 1.47546 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.237 0 117 0 0 
61500 0.0173168 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25954 0 117 0 0 
61550 -0.748561 0.0837083 0.0837083 0.0874205 0.0874205 2 5.86771 0 117 0 0 
61600 -0.524376 0.0837083 0.0837083 0.0874205 0.0874205 3 5.79952 0 117 0 0 
61650 -0.438844 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.87746 0 117 0 0 
61700 -0.275086 0.0837083 0.0837083 0.0874205 0.0874205 6 5.95454 0 117 0 0 
61750 -0.242425 0.0837083 0.0837083 0.0874205 0.0874205 5 5.98974 0 117 0 0 
61800 -0.0262241 0.0837083 0.0837083 0.0874205 0.0874205 13 6.07422 0 117 0 0 
61850 0.0310018 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11885 0 117 0 0 
61900 0.0323635 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.12444 0 117 0 0 
61950 0.0427819 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16737 0 117 0 0 
62000 -0.240887 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.15968 0 117 0 0 
62050 3.16746 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11275 0 117 0 0 
62100 3.18295 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12504 0 117 0 0 
62150 2.99841 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1971 0 117 0 0 
62200 2.85142 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23191 0 117 0 0 
62250 2.62654 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.23758 0 117 0 0 
62300 2.47267 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27269 0 117 0 0 
62350 1.72089 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22364 0 117 0 0 
62400 1.53551 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22965 0 117 0 0 
62450 3.03076 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26439 0 117 0 0 
62500 0.000442801 0.0837083 0.0837083 0.0874205 0.0874205 10 6.27004 0 117 0 0 
62550 -0.814514 0.0837083 0.0837083 0.0874205 0.0874205 0 5.89973 0 117 0 0 
62600 -0.276138 0.0837083 0.0837083 0.0874205 0.0874205 10 5.87741 0 117 0 0 
62650 -0.606443 0.0837083 0.0837083 0.0874205 0.0874205 2 5.91717 0 117 0 0 
62700 -0.542421 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.04077 0 117 0 0 
62750 -0.0579008 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.02609 0 117 0 0 
62800 -0.461663 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0058 0 117 0 0 
62850 -0.313911 0.0837083 0.0837083 0.0874205 0.0874205 10 6.06808 0 117 0 0 
62900 -0.237457 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.06789 0 117 0 0 
62950 -0.195497 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.09539 0 117 0 0 
