# Avida Dominant Data
# Sat Apr  7 02:30:36 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

108250 4247.88 263 16.1516 0.00380228 121 121 117 37 5 5 316 0 3.63359 2089703 121-avipi 
108300 6886.97 263 26.1862 0.00380228 121 121 118 41 2 2 313 0 3.63359 2087956 121-avicz 
108350 18523.1 264.864 69.9357 0.00377553 121 121 119 42 4 3 317 0 3.63359 2079304 121-avfwc 
108400 17242.4 264.862 65.1003 0.00377555 121 121 119 50 2 2 317 0 3.63359 2079304 121-avfwc 
108450 16012.9 264.864 60.4583 0.00377553 121 121 119 43 1 1 317 0 3.63359 2079304 121-avfwc 
108500 944 265 3.56226 0.00377358 121 121 118 43 3 2 324 0 3.63359 2098907 121-avlbl 
108550 10126.4 260 38.9477 0.00384615 121 121 117 72 6 6 313 0 116.275 2094443 121-avjwx 
108600 18347.5 264 69.498 0.00378788 121 121 119 61 2 1 326 0 116.72 2076010 121-avfhl 
108650 21386.4 263 81.3171 0.00380228 121 121 118 52 4 3 318 0 116.72 2097005 121-avknq 
108700 21107.9 265 79.6526 0.00377358 121 121 118 51 0 0 325 0 116.72 2087295 121-avhyq 
108750 22680.4 265 85.5863 0.00377358 121 121 118 51 4 3 325 0 116.72 2087295 121-avhyq 
108800 21616.6 264 81.8809 0.00378788 121 121 118 54 2 2 317 0 116.72 2083262 121-avgww 
108850 22709.9 264 86.0225 0.00378788 121 121 118 62 1 1 317 0 116.72 2083262 121-avgww 
108900 23406.3 264 88.6601 0.00378788 121 121 118 51 1 1 317 0 116.72 2083262 121-avgww 
108950 23995.9 264 90.8936 0.00378788 121 121 118 50 3 3 317 0 116.72 2083262 121-avgww 
109000 25677.7 270 95.1025 0.0037037 121 121 119 48 6 5 320 0 116.72 2096914 121-avkrt 
109050 23681 270 87.7074 0.0037037 121 121 119 46 0 0 320 0 3.64751 2096914 121-avkrt 
109100 21499.2 270 79.6268 0.0037037 121 121 119 51 3 2 320 0 3.64751 2096914 121-avkrt 
109150 19233.5 270 71.2351 0.0037037 121 121 119 59 2 1 320 0 3.64751 2096914 121-avkrt 
109200 17361.9 270 64.3032 0.0037037 121 121 119 51 7 5 320 0 3.64751 2096914 121-avkrt 
109250 2901.74 266 10.9088 0.0037594 121 121 119 36 3 2 323 0 3.64751 2111662 121-avojc 
109300 948 265.439 3.57142 0.00376735 121 121 118.5 31 2 2 328 0 3.64751 2115799 121-avpoa 
109350 2087.08 266 7.84615 0.0037594 121 121 119 33 3 3 323 0 3.64751 2111662 121-avojc 
109400 4986.55 265.866 18.7573 0.0037613 121 121 119 34 0 0 322 0 3.64751 2109320 121-avnsv 
109450 5477.86 264 20.7495 0.00378788 121 121 118 29 0 0 326 0 3.64751 2108774 121-avnrb 
109500 4654.71 264 17.6315 0.00378788 121 121 118 35 0 0 326 0 3.63359 2108774 121-avnrb 
109550 18050.2 265 68.114 0.00377358 121 121 119 57 10 10 312 0 116.275 2117878 121-avqeo 
109600 28911.9 264 109.515 0.00378788 121 121 118 64 8 7 318 0 116.275 2121782 121-avrfm 
109650 29378.1 264 111.281 0.00378788 121 121 118 58 2 1 318 0 116.275 2121782 121-avrfm 
109700 27231.8 264.595 102.918 0.00377937 121 121 117 45 1 1 322 0 116.275 2118021 121-avqdj 
109750 17800.3 266 66.9183 0.0037594 121 121 119 52 2 2 327 0 116.275 2115112 121-avpht 
109800 20849.6 266 78.382 0.0037594 121 121 119 85 9 9 327 0 116.72 2115112 121-avpht 
109850 22762.3 266 85.5726 0.0037594 121 121 119 67 8 8 327 0 116.275 2115112 121-avpht 
109900 23958.2 266 90.0683 0.0037594 121 121 119 63 5 4 327 0 116.275 2115112 121-avpht 
109950 29872.6 264 113.154 0.00378788 121 121 118 50 2 2 318 0 116.275 2121782 121-avrfm 
110000 29905.7 264 113.279 0.00378788 121 121 118 46 2 2 318 0 116.275 2121782 121-avrfm 
110050 20258.2 264 76.7358 0.00378788 121 121 118 40 0 0 320 0 3.63359 2128388 121-avtaa 
110100 18832.1 265 71.0645 0.00377358 121 121 117 39 6 6 324 0 3.64751 2124624 121-avsaf 
110150 13747 264.857 51.902 0.00377563 121 121 118 37 2 2 331 0 3.63359 2127459 121-avsuw 
110200 12353.6 265 46.6174 0.00377358 121 121 118 45 6 5 319 0 3.63359 2127432 121-avstw 
110250 10269.5 265 38.7527 0.00377358 121 121 118 43 1 1 319 0 3.63359 2127432 121-avstw 
110300 17735.5 265.866 66.7074 0.0037613 121 121 119 39 3 3 323 0 3.63359 2122516 121-avrkh 
110350 12776.8 264 48.3971 0.00378788 121 121 118 43 3 2 317 0 3.63359 2109479 121-avnwt 
110400 6826.33 265 25.7598 0.00377358 121 121 118 66 5 5 319 0 3.63359 2127432 121-avstw 
110450 14134 265 53.3359 0.00377358 121 121 119 34 2 2 328 0 3.63359 2119845 121-avqsu 
110500 13427.9 265 50.6714 0.00377358 121 121 119 48 1 1 331 0 3.61977 2118194 121-avqgo 
110550 9609.88 266 36.1274 0.0037594 121 121 118 67 4 4 336 0 115.833 2134328 121-avunh 
110600 28685.6 265 108.248 0.00377358 121 121 118 69 1 1 320 0 115.833 2142784 121-avwwe 
110650 29217.9 265 110.256 0.00377358 121 121 118 68 0 0 320 0 115.833 2142784 121-avwwe 
110700 29449.7 265 111.131 0.00377358 121 121 118 57 4 3 320 0 115.833 2142784 121-avwwe 
110750 19121.6 262 72.9833 0.00381679 121 121 117 56 2 2 330 0 115.833 2134992 121-avuqs 
110800 25992.5 262 99.2081 0.00381679 121 121 117 59 7 7 319 0 115.833 2138676 121-avvrl 
110850 30464 267 114.097 0.00374532 121 121 119 43 0 0 332 0 115.833 2143975 121-avxeg 
110900 19348.4 266 72.7382 0.0037594 121 121 119 53 5 5 336 0 115.833 2132825 121-avubi 
110950 22800.1 262 87.0232 0.00381679 121 121 117 47 2 2 330 0 118.929 2134992 121-avuqs 
111000 21173.8 266 79.6006 0.0037594 121 121 119 42 6 6 336 0 118.929 2132825 121-avubi 
111050 26582.9 265 100.313 0.00377358 121 121 119 40 1 1 339 0 3.71654 2146365 121-avxvh 
111100 20401.8 264.86 77.0278 0.00377558 121 121 119 41 1 1 331 0 3.71654 2127050 121-avspx 
111150 17783.4 266 66.8547 0.0037594 121 121 119 39 2 2 336 0 3.71654 2132825 121-avubi 
111200 17704.8 265 66.8105 0.00377358 121 121 119 46 0 0 339 0 3.70196 2146365 121-avxvh 
111250 15522.3 265 58.5748 0.00377358 121 121 119 59 9 9 339 0 3.63359 2146365 121-avxvh 
111300 13386.9 265 50.5167 0.00377358 121 121 119 73 9 8 339 0 3.63359 2146365 121-avxvh 
111350 11900 265 44.9057 0.00377358 121 121 119 60 3 3 339 0 3.61977 2146365 121-avxvh 
111400 10893.7 265 41.1082 0.00377358 121 121 119 51 3 3 339 0 3.61977 2146365 121-avxvh 
111450 10040 265 37.8866 0.00377358 121 121 119 51 11 10 339 0 3.61977 2146365 121-avxvh 
111500 9403.91 265 35.4865 0.00377358 121 121 119 42 2 1 339 0 3.61977 2146365 121-avxvh 
111550 24677.3 266 92.7719 0.0037594 121 121 119 54 9 9 342 0 115.833 2160125 121-awbpa 
111600 11967.9 263 45.5053 0.00380228 121 121 118 54 1 1 332 0 115.833 2151383 121-avzbl 
111650 17991.4 263 68.4083 0.00380228 121 121 119 65 1 1 338 0 115.833 2150329 121-avyws 
111700 20031.1 263 76.1638 0.00380228 121 121 119 59 1 1 338 0 115.833 2150329 121-avyws 
111750 20295.2 264 76.8756 0.00378788 121 121 119 49 12 10 340 0 115.833 2158049 121-awawv 
111800 21679.1 264 82.1179 0.00378788 121 121 119 55 6 6 340 0 115.833 2158049 121-awawv 
111850 22790.5 264 86.3277 0.00378788 121 121 119 49 2 1 340 0 115.833 2158049 121-awawv 
111900 21120.6 265 79.7005 0.00377358 121 121 118 53 5 5 327 0 115.833 2158360 121-awazl 
111950 22314.3 265 84.2048 0.00377358 121 121 118 50 7 6 327 0 116.275 2158360 121-awazl 
112000 29113.2 264 110.277 0.00378788 121 121 118 57 4 4 325 0 115.833 2162018 121-awcbe 
112050 23423.6 263 89.0632 0.00380228 121 121 118 52 1 1 339 0 3.61977 2167911 121-awdpx 
112100 21883.1 264 82.8904 0.00378788 121 121 118 58 3 3 325 0 3.63359 2162018 121-awcbe 
112150 18878.8 264 71.5107 0.00378788 121 121 118 67 6 6 325 0 3.63359 2162018 121-awcbe 
112200 16852.2 264 63.834 0.00378788 121 121 118 56 5 4 325 0 3.61977 2162018 121-awcbe 
112250 15180.9 264 57.5035 0.00378788 121 121 118 50 3 2 325 0 3.61977 2162018 121-awcbe 
112300 3437.8 265 12.9728 0.00377358 121 121 118 45 3 3 329 0 3.61977 2172286 121-awevm 
112350 13311 264 50.4205 0.00378788 121 121 118 38 3 3 325 0 3.63359 2162018 121-awcbe 
112400 12502.6 264 47.3585 0.00378788 121 121 118 48 9 8 325 0 3.63359 2162018 121-awcbe 
112450 11854.7 264 44.9041 0.00378788 121 121 118 38 0 0 325 0 3.63359 2162018 121-awcbe 
112500 13792.6 267 51.6577 0.00374532 121 121 119 31 1 1 348 0 3.63359 2165321 121-awcyr 
112550 20489.8 267 76.7407 0.00374532 121 121 119 76 6 6 343 0 116.275 2180910 121-awhhv 
112600 23922.9 267 89.5988 0.00374532 121 121 119 70 2 2 343 0 116.275 2180910 121-awhhv 
112650 25375.7 267 95.0402 0.00374532 121 121 119 65 6 6 343 0 116.275 2180910 121-awhhv 
112700 26310.8 267 98.5424 0.00374532 121 121 119 62 9 8 343 0 116.275 2180910 121-awhhv 
112750 26601.4 267 99.6307 0.00374532 121 121 118 59 3 3 347 0 116.275 2179044 121-awgsy 
112800 27299.5 267 102.245 0.00374532 121 121 118 64 3 3 347 0 116.275 2179044 121-awgsy 
112850 27796.8 267 104.108 0.00374532 121 121 119 77 3 3 343 0 116.275 2180910 121-awhhv 
112900 28104.2 267 105.259 0.00374532 121 121 119 63 9 8 343 0 116.275 2180910 121-awhhv 
112950 28351.6 267 106.186 0.00374532 121 121 119 80 11 11 343 0 116.275 2180910 121-awhhv 
113000 29649.6 263.413 112.559 0.00379633 121 121 117.479 48 1 1 326 0 116.275 2183976 121-awide 
113050 24581.4 263.417 93.3164 0.00379627 121 121 117.487 39 0 0 326 0 3.63359 2183976 121-awide 
113100 21631.5 266 81.3214 0.0037594 121 121 119 51 0 0 340 0 3.63359 2184386 121-awign 
113150 18094.4 266 68.0242 0.0037594 121 121 119 51 1 1 340 0 3.63359 2184386 121-awign 
113200 15948.5 266 59.9566 0.0037594 121 121 119 49 2 2 340 0 3.63359 2184386 121-awign 
113250 14021.9 266 52.7138 0.0037594 121 121 119 52 7 7 340 0 3.63359 2184386 121-awign 
113300 12833 266 48.2444 0.0037594 121 121 119 49 1 1 340 0 3.63359 2184386 121-awign 
113350 11807.4 266 44.3885 0.0037594 121 121 119 43 4 4 340 0 3.63359 2184386 121-awign 
113400 5993.87 268 22.3652 0.00373134 121 121 118 36 5 5 342 0 3.63359 2190488 121-awjtv 
113450 5509.37 268 20.5573 0.00373134 121 121 118 33 4 4 342 0 3.63359 2190488 121-awjtv 
113500 10200.6 266 38.3482 0.0037594 121 121 119 40 0 0 340 0 3.63359 2184386 121-awign 
113550 26945.8 261 103.241 0.00383142 121 121 118 62 5 5 346 0 116.275 2203552 121-awnld 
113600 27857.3 267 104.334 0.00374532 121 121 119 57 5 5 339 0 116.275 2203283 121-awnhf 
113650 28519.7 265 107.621 0.00377358 121 121 118 57 0 0 342 0 116.275 2204244 121-awnlh 
113700 29317.9 267 109.805 0.00374532 121 121 119 65 4 4 339 0 116.275 2203283 121-awnhf 
113750 29734.2 265 112.205 0.00377358 121 121 118 46 4 4 325 0 116.275 2204617 121-awnnr 
113800 18305.3 264 69.3384 0.00378788 121 121 119 56 8 7 342 0 116.275 2194293 121-awkrz 
113850 29871.6 265 112.723 0.00377358 121 121 118 43 2 2 325 0 116.275 2204617 121-awnnr 
113900 20693.5 264 78.3845 0.00378788 121 121 119 53 4 4 342 0 116.275 2194293 121-awkrz 
113950 21876.4 264 82.865 0.00378788 121 121 119 49 5 5 342 0 116.275 2194293 121-awkrz 
114000 22717.5 264 86.051 0.00378788 121 121 119 54 1 0 342 0 116.275 2194293 121-awkrz 
114050 21482.1 264 81.3715 0.00378788 121 121 119 47 0 0 342 0 3.63359 2194293 121-awkrz 
114100 13454.6 268 50.2038 0.00373134 121 121 119 41 0 0 341 0 3.63359 2210028 121-awowv 
114150 10072.8 268 37.5851 0.00373134 121 121 118 47 1 1 342 0 3.63636 2190488 121-awjtv 
114200 9522.43 268 35.5314 0.00373134 121 121 118 45 7 6 342 0 3.63359 2190488 121-awjtv 
114250 9037.81 268 33.7232 0.00373134 121 121 118 34 6 6 342 0 3.61977 2190488 121-awjtv 
114300 22150.9 265 83.5883 0.00377358 121 121 118 33 2 2 325 0 3.61977 2204617 121-awnnr 
114350 9257.04 267 34.6706 0.00374532 121 121 119 54 2 2 344 0 3.61977 2207755 121-awolk 
114400 7973.73 267 29.8642 0.00374532 121 121 119 40 3 2 344 0 3.61977 2207755 121-awolk 
114450 952 268 3.55224 0.00373134 121 121 119 46 5 5 349 0 3.61977 2217198 121-awqtu 
114500 1973.36 266 7.41866 0.0037594 121 121 119 49 8 7 346 0 3.61977 2214287 121-awqbn 
114550 9573.48 267 35.8557 0.00374532 121 121 119 62 4 4 344 0 115.833 2207755 121-awolk 
114600 18265.1 263 69.449 0.00380228 121 121 119 68 4 4 347 0 115.833 2219168 121-awrkm 
114650 18923.5 264 71.6799 0.00378788 121 121 119 65 4 2 344 0 116.275 2217072 121-awqsi 
114700 28705.5 262 109.563 0.00381679 121 121 118 63 2 1 350 0 116.275 2222202 121-awshn 
114750 29026.7 262 110.789 0.00381679 121 121 118 64 1 1 350 0 116.275 2222202 121-awshn 
114800 23160.3 264 87.7286 0.00378788 121 121 119 74 6 6 344 0 116.275 2217072 121-awqsi 
114850 24330.6 264 92.1615 0.00378788 121 121 119 79 3 2 344 0 116.275 2217072 121-awqsi 
114900 25151 264 95.269 0.00378788 121 121 119 77 3 2 344 0 116.275 2217072 121-awqsi 
114950 25726.2 264 97.4476 0.00378788 121 121 119 77 7 7 344 0 116.275 2217072 121-awqsi 
115000 26075.7 264 98.7717 0.00378788 121 121 119 46 8 8 344 0 116.275 2217072 121-awqsi 
115050 24839.7 264 94.0896 0.00378788 121 121 119 50 1 1 344 0 3.63359 2217072 121-awqsi 
115100 20728.5 268 77.3451 0.00373134 121 121 117 43 2 2 348 0 3.61977 2216024 121-awqkn 
115150 18908.2 268 70.5531 0.00373134 121 121 117 50 2 2 348 0 3.61977 2216024 121-awqkn 
115200 17115.5 268 63.8638 0.00373134 121 121 117 57 1 1 348 0 3.63359 2216024 121-awqkn 
115250 15681.4 268 58.5127 0.00373134 121 121 117 49 1 1 348 0 3.63359 2216024 121-awqkn 
115300 18996.3 265 71.6841 0.00377358 121 121 119 38 0 0 343 0 3.63359 2220296 121-awruu 
115350 952 264 3.60606 0.00378788 121 121 119 36 2 2 351 0 3.63359 2237719 121-awwij 
115400 952 264 3.60606 0.00378788 121 121 119 36 3 3 351 0 3.63359 2237719 121-awwij 
115450 5081.12 267 19.0304 0.00374532 121 121 119 37 5 4 346 0 3.63359 2230193 121-awuhv 
115500 4493.44 267 16.8294 0.00374532 121 121 119 46 1 1 346 0 3.63359 2230193 121-awuhv 
115550 13217.8 264 50.0675 0.00378788 121 121 117 74 6 6 352 0 116.275 2216361 121-awqno 
115600 15429.4 264 58.4448 0.00378788 121 121 117 75 3 3 352 0 116.275 2216361 121-awqno 
115650 17113.3 264 64.8231 0.00378788 121 121 117 75 5 5 352 0 116.275 2216361 121-awqno 
115700 18520.1 264 70.1518 0.00378788 121 121 117 71 4 4 352 0 116.275 2216361 121-awqno 
115750 30353.6 266 114.111 0.0037594 121 121 119 50 2 1 350 0 116.275 2246032 121-awyse 
115800 20105.3 264 76.1566 0.00378788 121 121 117 48 1 1 352 0 116.72 2216361 121-awqno 
115850 30384.8 266 114.229 0.0037594 121 121 119 41 2 2 350 0 116.275 2246032 121-awyse 
115900 30343 264 114.936 0.00378788 121 121 119 50 1 1 347 0 116.275 2246256 121-awyre 
115950 26163.6 267 97.9909 0.00374532 121 121 118 43 6 5 358 0 116.275 2239758 121-awwzq 
116000 30370.8 264 115.041 0.00378788 121 121 119 43 3 2 347 0 116.72 2246256 121-awyre 
116050 26264.2 264.871 99.1594 0.00377547 121 121 117.03 42 0 0 334 0 3.63359 2246273 121-awyrg 
116100 18762.6 266 70.5362 0.0037594 121 121 117 53 1 0 355 0 3.63359 2242370 121-awxpm 
116150 15650 266 58.8348 0.0037594 121 121 117 56 13 12 355 0 3.64751 2242370 121-awxpm 
116200 13915.2 266 52.3126 0.0037594 121 121 117 36 4 3 355 0 3.64751 2242370 121-awxpm 
116250 9908.82 266 37.2512 0.0037594 121 121 118 37 0 0 339 0 3.64751 2251987 121-axagg 
116300 19746.9 264 74.799 0.00378788 121 121 119 43 3 3 347 0 3.63359 2246256 121-awyre 
116350 18539.1 264 70.224 0.00378788 121 121 119 42 0 0 347 0 3.63359 2246256 121-awyre 
116400 8903.54 268 33.2222 0.00373134 121 121 118 54 4 3 356 0 3.63359 2251379 121-awzzu 
116450 3079.2 270.426 11.3861 0.00369788 121 121 118.497 40 4 4 340 0 3.63359 2254366 121-axawg 
116500 6960.66 268 25.9726 0.00373134 121 121 118 37 0 0 356 0 3.63359 2251379 121-awzzu 
116550 6488.37 265 24.4844 0.00377358 121 121 118 46 4 4 350 0 116.275 2257346 121-axbrn 
116600 10441.2 267 39.1058 0.00374532 121 121 119 55 5 3 348 0 116.275 2252515 121-axagj 
116650 28573.7 266 107.42 0.0037594 121 121 118 43 3 2 340 0 116.275 2264006 121-axdok 
116700 28939.1 266 108.794 0.0037594 121 121 118 47 8 8 340 0 116.275 2264006 121-axdok 
116750 18111 267 67.8313 0.00374532 121 121 118 46 2 1 349 0 116.275 2258414 121-axbyy 
116800 19376.5 267 72.5712 0.00374532 121 121 118 50 5 5 349 0 116.275 2258414 121-axbyy 
116850 30082.2 265.43 113.334 0.00376749 121 121 117.509 62 4 3 341 0 116.275 2267127 121-axefu 
116900 18895.3 267 70.7689 0.00374532 121 121 119 51 9 7 348 0 116.275 2252515 121-axagj 
116950 19703.5 267 73.796 0.00374532 121 121 119 45 1 0 348 0 116.275 2252515 121-axagj 
117000 29597.2 268 110.437 0.00373134 121 121 119 44 2 2 354 0 116.275 2265669 121-axdxk 
117050 24239.1 267 90.7833 0.00374532 121 121 119 51 0 0 353 0 3.63359 2256253 121-axbfy 
117100 21484.4 267 80.466 0.00374532 121 121 119 49 2 2 353 0 3.63359 2256253 121-axbfy 
117150 8625.21 268 32.1836 0.00373134 121 121 118 75 5 5 350 0 3.63359 2271835 121-axfoy 
117200 6464.87 268 24.1227 0.00373134 121 121 118 61 4 4 350 0 3.63359 2271835 121-axfoy 
117250 16659.9 269 61.9325 0.00371747 121 121 118 49 6 6 357 0 3.61977 2261980 121-axcwr 
117300 5716.48 264 21.6533 0.00378788 121 121 119 52 6 6 348 0 3.63359 2270609 121-axfgc 
117350 4859.12 264 18.4057 0.00378788 121 121 119 42 7 7 348 0 3.63359 2270609 121-axfgc 
117400 12444.7 269 46.2628 0.00371747 121 121 118 40 9 8 357 0 3.63077 2261980 121-axcwr 
117450 11658.2 269 43.3391 0.00371747 121 121 118 38 1 1 357 0 3.63077 2261980 121-axcwr 
117500 10947.8 269 40.6982 0.00371747 121 121 118 39 3 3 357 0 3.63359 2261980 121-axcwr 
117550 14267.8 263 54.2501 0.00380228 121 121 118 72 7 7 352 0 115.833 2279751 121-axhqt 
117600 13045.8 270 48.3177 0.0037037 121 121 119 56 4 2 354 0 116.275 2273428 121-axgaa 
117650 15060.3 270 55.7791 0.0037037 121 121 119 50 3 3 354 0 115.833 2273428 121-axgaa 
117700 19976 265 75.3812 0.00377358 121 121 118 51 5 4 358 0 115.833 2276495 121-axgtk 
117750 21482.1 265 81.0645 0.00377358 121 121 118 56 0 0 358 0 115.833 2276495 121-axgtk 
117800 22720.5 265 85.7379 0.00377358 121 121 118 62 5 4 358 0 115.833 2276495 121-axgtk 
117850 23537 265 88.819 0.00377358 121 121 118 53 5 4 358 0 115.833 2276495 121-axgtk 
117900 29562.6 269 109.898 0.00371747 121 121 119 65 6 6 359 0 116.275 2285200 121-axjfg 
117950 29740.9 269 110.561 0.00371747 121 121 119 55 8 8 359 0 116.275 2285200 121-axjfg 
118000 29848.2 269 110.96 0.00371747 121 121 119 46 1 1 359 0 116.275 2285200 121-axjfg 
118050 25883 268 96.5785 0.00373134 121 121 119 44 0 0 362 0 3.63359 2291539 121-axkwq 
118100 20196 268 75.3582 0.00373134 121 121 119 64 3 2 362 0 3.64751 2291539 121-axkwq 
118150 12508 268 46.6716 0.00373134 121 121 118 45 7 6 354 0 3.64751 2293224 121-axliu 
118200 9595.2 268 35.803 0.00373134 121 121 118 43 2 1 354 0 3.64751 2293224 121-axliu 
118250 7747.97 268 28.9103 0.00373134 121 121 118 57 3 2 354 0 3.64751 2293224 121-axliu 
118300 5538.32 264 20.9785 0.00378788 121 121 119 37 0 0 353 0 3.63359 2295227 121-axlwo 
118350 4444.84 264 16.8365 0.00378788 121 121 119 42 3 3 353 0 3.63359 2295227 121-axlwo 
118400 3756.86 264 14.2305 0.00378788 121 121 119 32 5 5 353 0 3.63359 2295227 121-axlwo 
118450 2491.48 265.301 9.39145 0.00376932 121 121 116.509 35 2 2 363 0 3.63359 2295583 121-axlze 
118500 8281.08 264.709 31.2842 0.00377775 121 121 118 34 2 2 355 0 3.63359 2289068 121-axkox 
118550 10948.4 264.709 41.361 0.00377774 121 121 118 54 2 2 355 0 116.275 2289068 121-axkox 
118600 26748.7 267 100.182 0.00374532 121 121 118 48 3 3 361 0 116.275 2305619 121-axopt 
118650 29743.5 268 110.983 0.00373134 121 121 118 47 0 0 363 0 116.275 2307071 121-axpas 
118700 29865.2 268 111.437 0.00373134 121 121 118 54 6 6 363 0 115.833 2307071 121-axpas 
118750 23557.8 268 87.9022 0.00373134 121 121 119 55 6 5 357 0 116.275 2302053 121-axnph 
118800 23244.9 268 86.7347 0.00373134 121 121 119 47 4 4 359 0 116.275 2293601 121-axljz 
118850 24079.8 268 89.8499 0.00373134 121 121 119 51 4 4 359 0 116.275 2293601 121-axljz 
118900 24953.2 268 93.1091 0.00373134 121 121 119 74 6 6 359 0 117.527 2293601 121-axljz 
118950 29110.8 264 110.268 0.00378788 121 121 119 55 6 6 354 0 116.275 2304405 121-axoho 
119000 30464 264 115.394 0.00378788 121 121 119 49 4 4 355 0 116.275 2308147 121-axphc 
119050 26637.7 264 100.9 0.00378788 121 121 119 45 0 0 355 0 3.63359 2308147 121-axphc 
119100 23503.8 264 89.0296 0.00378788 121 121 119 53 2 2 354 0 3.63359 2304405 121-axoho 
119150 20887.4 264 79.1188 0.00378788 121 121 119 53 3 3 354 0 3.63359 2304405 121-axoho 
119200 18646.9 264 70.632 0.00378788 121 121 119 55 3 3 354 0 3.63359 2304405 121-axoho 
119250 10230.5 268 38.1735 0.00373134 121 121 119 50 2 2 359 0 3.63359 2310006 121-axpwm 
119300 8749 268 32.6455 0.00373134 121 121 119 49 2 2 359 0 3.63359 2310006 121-axpwm 
119350 12057 269 44.8217 0.00371747 121 121 119 39 5 5 360 0 3.63359 2294330 121-axlqf 
119400 7263.36 268 27.1021 0.00373134 121 121 119 45 4 4 359 0 3.63359 2310006 121-axpwm 
119450 10604.2 269 39.4209 0.00371747 121 121 119 35 0 0 360 0 3.63359 2294330 121-axlqf 
119500 952 268 3.55224 0.00373134 121 121 119 32 3 3 360 0 3.63359 2323502 121-axtkd 
119550 18511.1 263 70.3845 0.00380228 121 121 119 50 2 2 358 0 115.833 2323179 121-axtnj 
119600 19836.6 266 74.5736 0.0037594 121 121 117.497 53 2 1 357 0 115.833 2321669 121-axsxq 
119650 23033.9 266 86.5937 0.0037594 121 121 117.483 60 2 2 357 0 115.833 2321669 121-axsxq 
119700 24693.9 266 92.8343 0.0037594 121 121 117.485 60 6 5 357 0 116.275 2321669 121-axsxq 
119750 24234.1 268 90.4257 0.00373134 121 121 119 48 2 2 358 0 115.833 2321144 121-axsta 
119800 27241.9 263 103.581 0.00380228 121 121 119 50 5 3 358 0 115.833 2323179 121-axtnj 
119850 27728.3 263 105.431 0.00380228 121 121 119 53 8 7 358 0 115.833 2323179 121-axtnj 
119900 29221.4 269 108.63 0.00371747 121 121 119 46 4 4 364 0 115.833 2325291 121-axubg 
119950 27596.9 267 103.359 0.00374532 121 121 119 56 1 1 360 0 115.833 2323719 121-axtlo 
120000 28134.1 267 105.371 0.00374532 121 121 119 51 3 3 360 0 115.833 2323719 121-axtlo 
120050 22827.1 267 85.4948 0.00374532 121 121 119 50 0 0 365 0 3.61977 2323087 121-axtjr 
120100 22292 269 82.87 0.00371747 121 121 119 42 3 3 362 0 3.63359 2330717 121-axvjx 
120150 17521.9 267 65.6249 0.00374532 121 121 119 43 5 4 365 0 3.63359 2323087 121-axtjr 
120200 25000.1 265 94.3399 0.00377358 121 121 119 41 3 3 360 0 3.61977 2325602 121-axuao 
120250 13931 266 52.3721 0.0037594 121 121 118 39 2 2 362 0 3.61977 2330239 121-axveo 
120300 21910.2 265 82.6801 0.00377358 121 121 119 36 1 1 360 0 3.61977 2325602 121-axuao 
120350 952 268 3.55224 0.00373134 121 121 119 39 2 0 362 0 3.61977 2340322 121-axxwr 
120400 998.495 267 3.73968 0.00374532 121 121 118 49 3 3 366 0 3.61977 2338365 121-axxhh 
120450 14207.6 263 54.0214 0.00380228 121 121 118 44 6 6 358 0 3.63359 2312444 121-axqoi 
120500 2811.29 273 10.2978 0.003663 121 121 119 35 3 3 367 0 3.61977 2334053 121-axwfr 
120550 21313.8 267 79.8269 0.00374532 121 121 119 83 7 6 366 0 115.833 2341690 121-axyhh 
120600 24561.6 267 91.991 0.00374532 121 121 119 89 5 4 366 0 116.275 2341690 121-axyhh 
120650 26231.4 267 98.2449 0.00374532 121 121 119 100 6 6 366 0 116.275 2341690 121-axyhh 
120700 27127.9 267 101.602 0.00374532 121 121 119 91 0 0 366 0 116.275 2341690 121-axyhh 
120750 27632.6 267 103.493 0.00374532 121 121 119 74 4 3 366 0 116.275 2341690 121-axyhh 
120800 27960 267 104.719 0.00374532 121 121 119 64 8 8 366 0 116.275 2341690 121-axyhh 
120850 27667.5 269 102.853 0.00371747 121 121 119 55 3 3 363 0 116.275 2343619 121-axywb 
120900 28123 269 104.546 0.00371747 121 121 119 62 8 8 363 0 116.275 2343619 121-axywb 
120950 28490.9 269 105.914 0.00371747 121 121 119 57 2 2 363 0 116.275 2343619 121-axywb 
121000 25164.1 267 94.2475 0.00374532 121 121 119 52 2 1 364 0 116.275 2343129 121-axyqr 
121050 23411.6 267 87.6837 0.00374532 121 121 119 53 0 0 364 0 3.63359 2343129 121-axyqr 
121100 21524.6 267 80.6166 0.00374532 121 121 119 44 1 1 364 0 3.63359 2343129 121-axyqr 
121150 24620.7 267 92.2123 0.00374532 121 121 119 46 4 4 366 0 3.63359 2341690 121-axyhh 
