#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

24554 374450 365334 71 1 73 121 114.859 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccccducccccucbacqAtdbddmscccaoqycdcuccjcpcjmccccccwcpcvcycpqwclzccjbrcwcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccccducccccucbacqAtdbddmscccaoqycdcuccjcpcjmccccccwcpcvcycpqwclzccjbrcwcdpczvvvvxgab 
24622 375937 374450 72 1 74 121 114.859 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccccducccciucbacqAtdbddmscccaoqycdcuccjcpcjmccccccwcpcvcycpqwclzccjbrcwcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccccducccciucbacqAtdbddmscccaoqycdcuccjcpcjmccccccwcpcvcycpqwclzccjbrcwcdpczvvvvxgab 
24778 379195 375937 73 1 75 121 114.859 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccoccicccciucccciucbacqAtdbddmscccaoqycdcuccjcpcjmccccccwcpcvcycpqwclzccjbrcwcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccoccicccciucccciucbacqAtdbddmscccaoqycdcuccjcpcjmccccccwcpcvcycpqwclzccjbrcwcdpczvvvvxgab 
24923 382166 379195 74 1 76 121 114.859 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccccaucccciucbacqAtdbddmscccaoqycdcuccjcpcjmccccccwcpcvcycpqwclzccjbrcwcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccccaucccciucbacqAtdbddmscccaoqycdcuccjcpcjmccccccwcpcvcycpqwclzccjbrcwcdpczvvvvxgab 
24939 382482 382166 75 1 77 121 115.394 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccccaucccciucbacqAtdbddmscccaoqycdcuccjcpcjmccccccwcpcvcycpqwclzcqjbrcwcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccccaucccciucbacqAtdbddmscccaoqycdcuccjcpcjmccccccwcpcvcycpqwclzcqjbrcwcdpczvvvvxgab 
25097 385693 382482 76 1 78 121 115.394 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccccaucccciucbacqAtdbddmscccaoqycdcuccjcpcjmccccccwcpcvcucpqwclzcqjbrcwcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccccaucccciucbacqAtdbddmscccaoqycdcuccjcpcjmccccccwcpcvcucpqwclzcqjbrcwcdpczvvvvxgab 
25347 390944 385693 77 1 79 121 113.231 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccccaucccciucbacqAtdbddmfcccaoqycdcuccjcpcjmccccccwcpcvcucpqwclzcqjbrcwcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccccaucccciucbacqAtdbddmfcccaoqycdcuccjcpcjmccccccwcpcvcucpqwclzcqjbrcwcdpczvvvvxgab 
25513 394384 390944 78 1 80 121 113.231 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccccaucccciucbacqAtdbdzmfcccaoqycdcuccjcpcjmccccccwcpcvcucpqwclzcqjbrcwcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccccaucccciucbacqAtdbdzmfcccaoqycdcuccjcpcjmccccccwcpcvcucpqwclzcqjbrcwcdpczvvvvxgab 
25641 397002 394384 79 1 81 121 113.231 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccccaucccciucbacqAtdbdzrfcccaoqycdcuccjcpcjmccccccwcpcvcucpqwclzcqjbrcwcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccccaucccciucbacqAtdbdzrfcccaoqycdcuccjcpcjmccccccwcpcvcucpqwclzcqjbrcwcdpczvvvvxgab 
25709 398400 397002 80 1 82 121 113.668 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccccaucccciucbacqAtdbdarfcccaoqycdcuccjcpcjmccccccwcpcvcucpqwclzcqjbrcwcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccccaucccciucbacqAtdbdarfcccaoqycdcuccjcpcjmccccccwcpcvcucpqwclzcqjbrcwcdpczvvvvxgab 
25930 403069 398400 81 1 83 121 115.394 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccccaucccciucbacqAtdbdarwcccaoqycdcuccjcpcjmccccccwcpcvcucpqwclzcqjbrcwcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccccaucccciucbacqAtdbdarwcccaoqycdcuccjcpcjmccccccwcpcvcucpqwclzcqjbrcwcdpczvvvvxgab 
26053 405535 403069 82 1 84 121 115.394 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccccaucccciucbacqAtdbdarwcccaoqycdcuccjcpcjmccccccwspcvcucpqwclzcqjbrcwcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccccaucccciucbacqAtdbdarwcccaoqycdcuccjcpcjmccccccwspcvcucpqwclzcqjbrcwcdpczvvvvxgab 
26348 411856 405535 83 1 85 121 115.833 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccccaucccciucbacqAtdbdarwcccaoqycdcuccjcpcjmccccccwspcvcucpqwclzcqjbrcrcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccccaucccciucbacqAtdbdarwcccaoqycdcuccjcpcjmccccccwspcvcucpqwclzcqjbrcrcdpczvvvvxgab 
26442 413783 411856 84 1 86 121 115.394 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccccaucccciucbacqAtdbdarwcccaoqycdcuccjcpojmccccccwspcvcucpqwclzcqjbrcrcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccccaucccciucbacqAtdbdarwcccaoqycdcuccjcpojmccccccwspcvcucpqwclzcqjbrcrcdpczvvvvxgab 
26542 415922 413783 85 1 87 121 115.394 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccccaucccciucbacqAtdbdarwcccaoqycdcuccjcpolmccccccwspcvcucpqwclzcqjbrcrcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccccaucccciucbacqAtdbdarwcccaoqycdcuccjcpolmccccccwspcvcucpqwclzcqjbrcrcdpczvvvvxgab 
26557 416238 415922 86 1 88 121 115.833 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccccaucccciucbacqAtdbdarwcceaoqycdcuccjcpolmccccccwspcvcucpqwclzcqjbrcrcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccccaucccciucbacqAtdbdarwcceaoqycdcuccjcpolmccccccwspcvcucpqwclzcqjbrcrcdpczvvvvxgab 
26968 424651 416238 87 1 89 121 116.275 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccccauccdciucbacqAtdbdarwcceaoqycdcuccjcpolmccccccwspcvcucpqwclzcqjbrcrcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccccauccdciucbacqAtdbdarwcceaoqycdcuccjcpolmccccccwspcvcucpqwclzcqjbrcrcdpczvvvvxgab 
27511 435905 424651 88 1 90 121 115.833 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccccauccdciucbacqAtdbdarwcceaoqycdcuccjfpolmccccccwspcvcucpqwclzcqjbrcrcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccccauccdciucbacqAtdbdarwcceaoqycdcuccjfpolmccccccwspcvcucpqwclzcqjbrcrcdpczvvvvxgab 
27588 437448 435905 89 2 92 121 115.833 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccccatccdciucbacqAtdbdcrwcceaoqycdcuccjfpolmccccccwspcvcucpqwclzcqjbrcrcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccccatccdciucbacqAtdbdcrwcceaoqycdcuccjfpolmccccccwspcvcucpqwclzcqjbrcrcdpczvvvvxgab 
28013 446400 437448 90 1 93 121 115.833 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccccatccdciucbacqAtdbdcrwcceaoqycdcuccjfpolmccccccwspcvcucpqwcwzcqjbrcrcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccccatccdciucbacqAtdbdcrwcceaoqycdcuccjfpolmccccccwspcvcucpqwcwzcqjbrcrcdpczvvvvxgab 
28608 458417 446400 91 1 94 121 115.833 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccccatccdciucbacqAtdbdcrwcceaoqycdcuccjfpolmccccccwspcvcucpqwcyzcqjbrcrcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccccatccdciucbacqAtdbdcrwcceaoqycdcuccjfpolmccccccwspcvcucpqwcyzcqjbrcrcdpczvvvvxgab 
28755 461481 458417 92 1 95 121 116.275 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccccatccdciucbacqAtdbdcrjcceaoqycdcuccjfpolmccccccwspcvcucpqwcyzcqjbrcrcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccccatccdciucbacqAtdbdcrjcceaoqycdcuccjfpolmccccccwspcvcucpqwcyzcqjbrcrcdpczvvvvxgab 
28771 461806 461481 93 1 96 121 116.275 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccccatccdciucbacqAydbdcrjcceaoqycdcuccjfpolmccccccwspcvcucpqwcyzcqjbrcrcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccccatccdciucbacqAydbdcrjcceaoqycdcuccjfpolmccccccwspcvcucpqwcyzcqjbrcrcdpczvvvvxgab 
28845 463291 461806 94 1 97 121 116.72 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccdcatccdciucbacqAydbdcrjcceaoqycdcuccjfpolmccccccwspcvcucpqwcyzcqjbrcrcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccdcatccdciucbacqAydbdcrjcceaoqycdcuccjfpolmccccccwspcvcucpqwcyzcqjbrcrcdpczvvvvxgab 
29089 468085 463291 95 1 98 121 116.72 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccdcatccdciucbacqAydbdcrjcceaoqycdcuccjfpolmccccccsspcvcucpqwcyzcqjbrcrcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccdcatccdciucbacqAydbdcrjcceaoqycdcuccjfpolmccccccsspcvcucpqwcyzcqjbrcrcdpczvvvvxgab 
29424 475125 468085 96 1 99 121 116.72 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccdcatccdciucbacqAyibdcrjcceaoqycdcuccjfpolmccccccsspcvcucpqwcyzcqjbrcrcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccdcatccdciucbacqAyibdcrjcceaoqycdcuccjfpolmccccccsspcvcucpqwcyzcqjbrcrcdpczvvvvxgab 
29728 481444 475125 97 1 100 121 116.275 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccdcatccdciucbacqAyibdcrjccefoqycdcuccjfpolmccccccsspcvcucpqwcyzcqjbrcrcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccdcatccdciucbacqAyibdcrjccefoqycdcuccjfpolmccccccsspcvcucpqwcyzcqjbrcrcdpczvvvvxgab 
30718 501908 481444 98 1 101 121 116.275 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccdcatccdciucbacqAyibdcrjccefoqycdcuccjfpoimccccccsspcvcucpqwcyzcqjbrcrcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccdcatccdciucbacqAyibdcrjccefoqycdcuccjfpoimccccccsspcvcucpqwcyzcqjbrcrcdpczvvvvxgab 
30726 502088 501908 99 1 102 121 116.72 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccdcatccdciucbucqAyibdcrjccefoqycdcuccjfpoimccccccsspcvcucpqwcyzcqjbrcrcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccdcatccdciucbucqAyibdcrjccefoqycdcuccjfpoimccccccsspcvcucpqwcyzcqjbrcrcdpczvvvvxgab 
30893 505583 502088 100 1 103 121 116.72 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccocciccdcatccdciucbucqAyibdcrjccefoqycdcuccjfpoimccccccsmpcvcucpqwcyzcqjbrcrcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccocciccdcatccdciucbucqAyibdcrjccefoqycdcuccjfpoimccccccsmpcvcucpqwcyzcqjbrcrcdpczvvvvxgab 
31106 509838 505583 101 1 104 121 116.275 0 1 1 2 wzcagcecAncyycoururapurcuopcuyyccoxciccdcatccdciucbucqAyibdcrjccefoqycdcuccjfpoimccccccsmpcvcucpqwcyzcqjbrcrcdpczvvvvxgab wzcagcecAncyycoururapurcuopcuyyccoxciccdcatccdciucbucqAyibdcrjccefoqycdcuccjfpoimccccccsmpcvcucpqwcyzcqjbrcrcdpczvvvvxgab 
31270 513174 509838 102 1 105 121 116.275 0 1 1 2 wzcagcecAecyycoururapurcuopcuyyccoxciccdcatccdciucbucqAyibdcrjccefoqycdcuccjfpoimccccccsmpcvcucpqwcyzcqjbrcrcdpczvvvvxgab wzcagcecAecyycoururapurcuopcuyyccoxciccdcatccdciucbucqAyibdcrjccefoqycdcuccjfpoimccccccsmpcvcucpqwcyzcqjbrcrcdpczvvvvxgab 
31698 522015 513174 103 1 106 121 116.275 0 1 1 2 wzcagcecAecyycoururapurcuopcuyyccoxciccdcatccdciucbucqAyibdcrjccefowycdcuccjfpoimccccccsmpcvcucpqwcyzcqjbrcrcdpczvvvvxgab wzcagcecAecyycoururapurcuopcuyyccoxciccdcatccdciucbucqAyibdcrjccefowycdcuccjfpoimccccccsmpcvcucpqwcyzcqjbrcrcdpczvvvvxgab 
31972 527695 522015 104 1 107 121 116.72 0 1 1 2 wzcagcecAecyycoururapurcuopcuyyccoxciccdcatccdciucbucqAyibdcrjccefowycdcuccjfpoimccccccsmpcvcucpawcyzcqjbrcrcdpczvvvvxgab wzcagcecAecyycoururapurcuopcuyyccoxciccdcatccdciucbucqAyibdcrjccefowycdcuccjfpoimccccccsmpcvcucpawcyzcqjbrcrcdpczvvvvxgab 
33619 562058 527695 105 1 108 121 116.72 0 1 1 2 wzcagcecAecyycoururapurcuopcuwyccoxciccdcatccdciucbucqAyibdcrjccefowycdcuccjfpoimccccccsmpcvcucpawcyzcqjbrcrcdpczvvvvxgab wzcagcecAecyycoururapurcuopcuwyccoxciccdcatccdciucbucqAyibdcrjccefowycdcuccjfpoimccccccsmpcvcucpawcyzcqjbrcrcdpczvvvvxgab 
33842 566633 562058 106 1 109 121 116.72 0 1 1 2 wzcagcecAecyycoururapurcuopcuwyccoxciccdcatccdciucbucqAyibdcrjccefomycdcuccjfpoimccccccsmpcvcucpawcyzcqjbrcrcdpczvvvvxgab wzcagcecAecyycoururapurcuopcuwyccoxciccdcatccdciucbucqAyibdcrjccefomycdcuccjfpoimccccccsmpcvcucpawcyzcqjbrcrcdpczvvvvxgab 
33850 566804 566633 107 1 110 121 115.739 0 1 1 2 wzcagcecAecyycoururapurcuopcuwyccoxciccdcatccdciucbucqAyibdcrjccefomycdcuccjfpoimccccccsdpcvcucpawcyzcqjbrcrcdpczvvvvxgab wzcagcecAecyycoururapurcuopcuwyccoxciccdcatccdciucbucqAyibdcrjccefomycdcuccjfpoimccccccsdpcvcucpawcyzcqjbrcrcdpczvvvvxgab 
33952 568928 566804 108 1 111 121 115.298 0 1 1 2 wzcagcecAecyycoururapurcuopcuwyccoxciccdcatccdciucbucqAyibdcrjccefomycdcxccjfpoimccccccsdpcvcucpawcyzcqjbrcrcdpczvvvvxgab wzcagcecAecyycoururapurcuopcuwyccoxciccdcatccdciucbucqAyibdcrjccefomycdcxccjfpoimccccccsdpcvcucpawcyzcqjbrcrcdpczvvvvxgab 
34081 571609 568928 109 1 112 121 115.298 0 1 1 2 wzcagcecAecyycoururapurcuopcuwyccoxciccdcatccdciucbucqAyibdcriccefomycdcxccjfpoimccccccsdpcvcucpawcyzcqjbrcrcdpczvvvvxgab wzcagcecAecyycoururapurcuopcuwyccoxciccdcatccdciucbucqAyibdcriccefomycdcxccjfpoimccccccsdpcvcucpawcyzcqjbrcrcdpczvvvvxgab 
34767 585991 571609 110 1 113 121 115.298 0 1 1 2 wzcagcecAecyycoururapurcuopcuwyccoxciccdcatccdciucbucqAyibdcriccefomycdcxccjfpoimccccxcsdpcvcucpawcyzcqjbrcrcdpczvvvvxgab wzcagcecAecyycoururapurcuopcuwyccoxciccdcatccdciucbucqAyibdcriccefomycdcxccjfpoimccccxcsdpcvcucpawcyzcqjbrcrcdpczvvvvxgab 
34817 587065 585991 111 1 114 121 115.739 0 1 1 2 wzcagcecAecyycoururapurcuopcuwyccoxciccdcatccdciucbucqAyibdcriccefomycdcxccjfpoimccrcxcsdpcvcucpawcyzcqjbrcrcdpczvvvvxgab wzcagcecAecyycoururapurcuopcuwyccoxciccdcatccdciucbucqAyibdcriccefomycdcxccjfpoimccrcxcsdpcvcucpawcyzcqjbrcrcdpczvvvvxgab 
35278 596662 587065 112 1 115 121 116.72 0 1 1 2 wzcagcecAecyycoururapurcuopcuwyccoxciccdcatccdciucbucqAyibdcriccefomycdcxccjfpoimpcrcxcsdpcvcucpawcyzcqjbrcrcdpczvvvvxgab wzcagcecAecyycoururapurcuopcuwyccoxciccdcatccdciucbucqAyibdcriccefomycdcxccjfpoimpcrcxcsdpcvcucpawcyzcqjbrcrcdpczvvvvxgab 
36547 623039 596662 113 1 116 121 116.72 0 1 1 2 wzcagcecAecyycoururapurcuopcuwyccoxciccdcatccdciucbucqAyibdcricceiomycdcxccjfpoimpcrcxcsdpcvcucpawcyzcqjbrcrcdpczvvvvxgab wzcagcecAecyycoururapurcuopcuwyccoxciccdcatccdciucbucqAyibdcricceiomycdcxccjfpoimpcrcxcsdpcvcucpawcyzcqjbrcrcdpczvvvvxgab 
36671 625504 623039 114 1 117 121 116.72 0 1 1 2 wzcagcecAecyycoururapurcuopcuwyccoxciccdcatccdciucbucqAyibdcricceiomycdcxccjfpoimpcrcxcsdtcvcucpawcyzcqjbrcrcdpczvvvvxgab wzcagcecAecyycoururapurcuopcuwyccoxciccdcatccdciucbucqAyibdcricceiomycdcxccjfpoimpcrcxcsdtcvcucpawcyzcqjbrcrcdpczvvvvxgab 
36714 626403 625504 115 1 118 121 116.72 0 1 1 2 wzcagcecAecyycoururapurcuopcuwyccoxciccdcatccdciucbucqAyibdcricceiomycdcxcwjfpoimpcrcxcsdtcvcucpawcyzcqjbrcrcdpczvvvvxgab wzcagcecAecyycoururapurcuopcuwyccoxciccdcatccdciucbucqAyibdcricceiomycdcxcwjfpoimpcrcxcsdtcvcucpawcyzcqjbrcrcdpczvvvvxgab 
36994 632202 626403 116 1 119 121 116.72 0 1 1 2 wzcagcecAecyycoururapurcuopcuwyccoxciccdcatccdciucbucqAyibdcricceiomycdcxcwjfpoimpcrcxcsttcvcucpawcyzcqjbrcrcdpczvvvvxgab wzcagcecAecyycoururapurcuopcuwyccoxciccdcatccdciucbucqAyibdcricceiomycdcxcwjfpoimpcrcxcsttcvcucpawcyzcqjbrcrcdpczvvvvxgab 
37154 635449 632202 117 1 120 121 117.169 0 1 1 2 wzcagcecAecyycoururapurcuopcuwyccogciccdcatccdciucbucqAyibdcricceiomycdcxcwjfpoimpcrcxcsttcvcucpawcyzcqjbrcrcdpczvvvvxgab wzcagcecAecyycoururapurcuopcuwyccogciccdcatccdciucbucqAyibdcricceiomycdcxcwjfpoimpcrcxcsttcvcucpawcyzcqjbrcrcdpczvvvvxgab 
37522 643230 635449 118 1 121 121 117.169 0 1 1 2 wzcagceccecyycoururapurcuopcuwyccogciccdcatccdciucbucqAyibdcricceiomycdcxcwjfpoimpcrcxcsttcvcucpawcyzcqjbrcrcdpczvvvvxgab wzcagceccecyycoururapurcuopcuwyccogciccdcatccdciucbucqAyibdcricceiomycdcxcwjfpoimpcrcxcsttcvcucpawcyzcqjbrcrcdpczvvvvxgab 
38342 660016 643230 119 1 122 121 117.169 0 1 1 2 wzcagceccecyycoururapurcuopcuwyccogciccdcatccdciucbucqAyibdcriccAiomycdcxcwjfpoimpcrcxcsttcvcucpawcyzcqjbrcrcdpczvvvvxgab wzcagceccecyycoururapurcuopcuwyccogciccdcatccdciucbucqAyibdcriccAiomycdcxcwjfpoimpcrcxcsttcvcucpawcyzcqjbrcrcdpczvvvvxgab 
39484 683559 660016 120 1 123 121 117.169 0 1 1 2 wzcagceccecyycoururapurcuopcuwycdogciccdcatccdciucbucqAyibdcriccAiomycdcxcwjfpoimpcrcxcsttcvcucpawcyzcqjbrcrcdpczvvvvxgab wzcagceccecyycoururapurcuopcuwycdogciccdcatccdciucbucqAyibdcriccAiomycdcxcwjfpoimpcrcxcsttcvcucpawcyzcqjbrcrcdpczvvvvxgab 
40097 696144 683559 121 1 124 121 117.169 0 1 1 2 wzcagceccecyycoururapurcuopcuwycdogciccdcatccdciucbucqAyibdcriccAiomycdcxcwjfpoimpcrcxcsttcvcucpawckzcqjbrcrcdpczvvvvxgab wzcagceccecyycoururapurcuopcuwycdogciccdcatccdciucbucqAyibdcriccAiomycdcxcwjfpoimpcrcxcsttcvcucpawckzcqjbrcrcdpczvvvvxgab 
40465 703690 696144 122 1 125 121 116.72 0 1 1 2 wzcagceccecyycoururapurcuopcuwycdogciccdcatccdciucbucqAyibdcriccAiomycdcxcwjfpoimpcrcxcsttcvcucpawckzcqjbrcrcdpuzvvvvxgab wzcagceccecyycoururapurcuopcuwycdogciccdcatccdciucbucqAyibdcriccAiomycdcxcwjfpoimpcrcxcsttcvcucpawckzcqjbrcrcdpuzvvvvxgab 
40715 708970 703690 123 1 126 121 116.72 0 1 1 2 wzcagceccecyycoururapurcuopcuwycdogciccdcatccdciucbucqAyibdcriccAiomycdcxcwjfpoimpcrcxcittcvcucpawckzcqjbrcrcdpuzvvvvxgab wzcagceccecyycoururapurcuopcuwycdogciccdcatccdciucbucqAyibdcriccAiomycdcxcwjfpoimpcrcxcittcvcucpawckzcqjbrcrcdpuzvvvvxgab 
40833 711458 708970 124 1 127 121 117.169 0 1 1 2 wzcagceccecyycoururapurcuopcuwycdbgciccdcatccdciucbucqAyibdcriccAiomycdcxcwjfpoimpcrcxcittcvcucpawckzcqjbrcrcdpuzvvvvxgab wzcagceccecyycoururapurcuopcuwycdbgciccdcatccdciucbucqAyibdcriccAiomycdcxcwjfpoimpcrcxcittcvcucpawckzcqjbrcrcdpuzvvvvxgab 
41400 723149 711458 125 1 128 121 117.169 0 1 1 2 wzcagceccecyycoururapurcuopcuwycdbgciccdcatccdciucbucqAydbdcriccAiomycdcxcwjfpoimpcrcxcittcvcucpawckzcqjbrcrcdpuzvvvvxgab wzcagceccecyycoururapurcuopcuwycdbgciccdcatccdciucbucqAydbdcriccAiomycdcxcwjfpoimpcrcxcittcvcucpawckzcqjbrcrcdpuzvvvvxgab 
41450 724184 723149 126 1 129 121 117.169 0 1 1 2 wzcagceccecyycoururapurcuopcuwycdbgciccdcatccdciucbucqAydbdcriccAiomycdcxcwjfpoimpcrcxcittcvbucpawckzcqjbrcrcdpuzvvvvxgab wzcagceccecyycoururapurcuopcuwycdbgciccdcatccdciucbucqAydbdcriccAiomycdcxcwjfpoimpcrcxcittcvbucpawckzcqjbrcrcdpuzvvvvxgab 
41540 726134 724184 127 1 130 121 117.169 0 1 1 2 wzcagceccecyycoururapurcuopcuwycdbgciccdcatccdciucbucqAydbdcriccAiomycdcxcwjfooimpcrcxcittcvbucpawckzcqjbrcrcdpuzvvvvxgab wzcagceccecyycoururapurcuopcuwycdbgciccdcatccdciucbucqAydbdcriccAiomycdcxcwjfooimpcrcxcittcvbucpawckzcqjbrcrcdpuzvvvvxgab 
42029 735943 726134 128 1 131 121 116.185 0 1 1 2 wzcagceccecyycoururapurcuopcuwycdbgciccdcatccdciucbucqAydbdcriccAioeycdcxcwjfooimpcrcxcittcvbucpawckzcqjbrcrcdpuzvvvvxgab wzcagceccecyycoururapurcuopcuwycdbgciccdcatccdciucbucqAydbdcriccAioeycdcxcwjfooimpcrcxcittcvbucpawckzcqjbrcrcdpuzvvvvxgab 
42163 738808 735943 129 1 132 121 117.169 0 1 1 2 wzcagceccecyycoururapurcuopcuwycdbgciccdcatccdciucbucqAydbdcriccAioyycdcxcwjfooimpcrcxcittcvbucpawckzcqjbrcrcdpuzvvvvxgab wzcagceccecyycoururapurcuopcuwycdbgciccdcatccdciucbucqAydbdcriccAioyycdcxcwjfooimpcrcxcittcvbucpawckzcqjbrcrcdpuzvvvvxgab 
42583 747583 738808 130 1 133 121 116.72 0 1 1 2 wzcagceccecyycoururapurcuopcuwycdbgciccdcaqccdciucbucqAydbdcriccAioyycdcxcwjfooimpcrcxcittcvbucpawckzcqjbrcrcdpuzvvvvxgab wzcagceccecyycoururapurcuopcuwycdbgciccdcaqccdciucbucqAydbdcriccAioyycdcxcwjfooimpcrcxcittcvbucpawckzcqjbrcrcdpuzvvvvxgab 
42816 752374 747583 131 1 134 121 116.72 0 1 1 2 wzcagceccecyycoururapurcuopcuwycdbgciccdcaqccdciucbucqAydbdcriccAioyycdcxcwwfooimpcrcxcittcvbucpawckzcqjbrcrcdpuzvvvvxgab wzcagceccecyycoururapurcuopcuwycdbgciccdcaqccdciucbucqAydbdcriccAioyycdcxcwwfooimpcrcxcittcvbucpawckzcqjbrcrcdpuzvvvvxgab 
43552 767542 752374 132 1 135 121 116.275 0 1 1 2 wzcagceccecyycoururapurcuopcuwycqbgciccdcaqccdciucbucqAydbdcriccAioyycdcxcwwfooimpcrcxcittcvbucpawckzcqjbrcrcdpuzvvvvxgab wzcagceccecyycoururapurcuopcuwycqbgciccdcaqccdciucbucqAydbdcriccAioyycdcxcwwfooimpcrcxcittcvbucpawckzcqjbrcrcdpuzvvvvxgab 
44136 779527 767542 133 1 136 121 116.275 0 1 1 2 wzcagceccecyycoururapurcuopcuwycqbgciccdcaqccdciucbucdAydbdcriccAioyycdcxcwwfooimpcrcxcittcvbucpawckzcqjbrcrcdpuzvvvvxgab wzcagceccecyycoururapurcuopcuwycqbgciccdcaqccdciucbucdAydbdcriccAioyycdcxcwwfooimpcrcxcittcvbucpawckzcqjbrcrcdpuzvvvvxgab 
44176 780327 779527 134 1 137 121 116.275 0 1 1 2 wzcagceccecyycoururapurcuopcuwycqbgciccdcaqccdciucbucdAydbdcriccAioyycdcxcwwfooimpcrcxcittcvbucpawcjzcqjbrcrcdpuzvvvvxgab wzcagceccecyycoururapurcuopcuwycqbgciccdcaqccdciucbucdAydbdcriccAioyycdcxcwwfooimpcrcxcittcvbucpawcjzcqjbrcrcdpuzvvvvxgab 
44515 787226 780327 135 1 138 121 116.275 0 1 1 2 wzcagceccecyycoururapurcuopcuwycqbgciccdcaqccdciucbucdAydbdcriccAioyycdcxcwwfyoimpcrcxcittcvbucpawcjzcqjbrcrcdpuzvvvvxgab wzcagceccecyycoururapurcuopcuwycqbgciccdcaqccdciucbucdAydbdcriccAioyycdcxcwwfyoimpcrcxcittcvbucpawcjzcqjbrcrcdpuzvvvvxgab 
