# Avida Dominant Data
# Fri Apr  6 10:54:50 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

56000 30464 282 108.028 0.0035461 121 121 119 43 0 0 139 0 109.19 925374 121-ajdhk 
56050 30464 282 108.028 0.0035461 121 121 119 39 6 6 139 0 109.19 925374 121-ajdhk 
56100 30464 282 108.028 0.0035461 121 121 119 38 1 1 141 0 109.19 933878 121-ajfix 
56150 30208 281 107.502 0.00355872 121 121 118 49 0 0 131 0 109.19 919003 121-ajbqd 
56200 29440 277 106.282 0.00361011 121 121 115 31 0 0 161 0 109.19 933582 121-ajfhf 
56250 30464 282 108.028 0.0035461 121 121 119 33 2 2 139 0 109.583 925374 121-ajdhk 
56300 29952 282 106.213 0.0035461 121 121 117 43 0 0 134 0 109.19 933824 121-ajfpr 
56350 29952 282 106.213 0.0035461 121 121 117 49 6 6 134 0 109.19 933824 121-ajfpr 
56400 30208 280 107.886 0.00357143 121 121 118 37 0 0 157 0 109.19 932860 121-ajfhg 
56450 30208 280 107.886 0.00357143 121 121 118 58 3 3 157 0 109.19 932860 121-ajfhg 
56500 30208 280 107.886 0.00357143 121 121 118 49 0 0 157 0 109.19 932860 121-ajfhg 
56550 30208 280 107.886 0.00357143 121 121 118 41 6 5 157 0 109.19 932860 121-ajfhg 
56600 30208 280 107.886 0.00357143 121 121 118 44 0 0 157 0 109.19 932860 121-ajfhg 
56650 29952 282 106.213 0.0035461 121 121 117 38 5 4 134 0 109.19 940925 121-ajhfa 
56700 30464 280 108.8 0.00357143 121 121 119 45 0 0 131 0 109.19 944128 121-ajhwk 
56750 30464 280 108.8 0.00357143 121 121 119 44 7 5 131 0 109.19 944128 121-ajhwk 
56800 29952 282 106.213 0.0035461 121 121 117 38 2 2 154 0 109.583 947150 121-ajipu 
56850 29828 279.281 106.803 0.00358064 121 121 116.516 42 4 3 152 0 109.583 954125 121-ajklz 
56900 30464 279 109.19 0.00358423 121 121 119 42 0 0 129 0 109.583 956478 121-ajkzn 
56950 30464 280 108.8 0.00357143 121 121 119 43 8 6 131 0 109.583 944128 121-ajhwk 
57000 30464 280 108.8 0.00357143 121 121 119 51 3 3 131 0 109.583 944128 121-ajhwk 
57050 30208 282 107.121 0.0035461 121 121 118 41 7 6 149 0 109.583 958481 121-ajlyt 
57100 30208 282 107.121 0.0035461 121 121 118 47 3 2 149 0 109.583 958481 121-ajlyt 
57150 30208 282 107.121 0.0035461 121 121 118 47 5 3 149 0 109.583 958481 121-ajlyt 
57200 29696 282 105.305 0.0035461 121 121 116 48 0 0 148 0 109.583 947180 121-ajiqh 
57250 30464 280 108.8 0.00357143 121 121 119 51 5 5 131 0 109.583 944128 121-ajhwk 
57300 30464 280 108.8 0.00357143 121 121 119 61 2 2 131 0 109.583 944128 121-ajhwk 
57350 30208 281.667 107.247 0.0035503 121 121 118 38 0 0 160 0 109.19 955091 121-ajkqx 
57400 30208 281.668 107.247 0.00355029 121 121 118 47 4 4 160 0 109.19 955091 121-ajkqx 
57450 30208 281 107.502 0.00355872 121 121 118 48 0 0 135 0 109.19 963058 121-ajmqt 
57500 29952 279 107.355 0.00358423 121 121 117 45 1 1 154 0 109.19 969506 121-ajoeq 
57550 30208 281 107.502 0.00355872 121 121 118 45 1 1 135 0 109.19 963058 121-ajmqt 
57600 30464 282 108.028 0.0035461 121 121 119 40 1 1 149 0 109.19 965818 121-ajnjg 
57650 30464 282 108.028 0.0035461 121 121 119 39 4 3 149 0 109.19 965818 121-ajnjg 
57700 30208 278.67 108.401 0.00358848 121 121 118 39 6 5 160 0 109.19 969532 121-ajoev 
57750 29696 277 107.206 0.00361011 121 121 116 37 3 3 168 0 109.583 971664 121-ajotg 
57800 29824.2 279.281 106.789 0.00358063 121 121 116.501 48 3 2 152 0 109.19 971445 121-ajorb 
57850 30464 282 108.028 0.0035461 121 121 119 44 2 2 149 0 109.19 965818 121-ajnjg 
57900 29952 279 107.355 0.00358423 121 121 117 44 8 7 168 0 109.19 975584 121-ajpsk 
57950 29696 277 107.206 0.00361011 121 121 116 43 2 2 168 0 109.583 971664 121-ajotg 
58000 29696 277 107.206 0.00361011 121 121 116 61 4 4 168 0 109.583 971664 121-ajotg 
58050 29696 282 105.305 0.0035461 121 121 116 51 3 3 148 0 109.583 947180 121-ajiqh 
58100 29696 277 107.206 0.00361011 121 121 116 67 1 1 168 0 109.583 971664 121-ajotg 
58150 30464 280 108.8 0.00357143 121 121 119 67 3 1 140 0 109.583 972830 121-ajpdn 
58200 29696 277 107.206 0.00361011 121 121 116 76 4 4 168 0 109.583 971664 121-ajotg 
58250 29696 277 107.206 0.00361011 121 121 116 58 2 1 168 0 109.583 971664 121-ajotg 
58300 29696 277 107.206 0.00361011 121 121 116 56 4 3 168 0 109.583 971664 121-ajotg 
58350 29696 281 105.68 0.00355872 121 121 116 57 0 0 150 0 109.583 980207 121-ajqxf 
58400 29696 281 105.68 0.00355872 121 121 116 64 5 5 150 0 109.583 980207 121-ajqxf 
58450 29696 281 105.68 0.00355872 121 121 116 53 4 2 162 0 109.583 981140 121-ajrcu 
58500 29696 281 105.68 0.00355872 121 121 116 39 0 0 162 0 109.583 981140 121-ajrcu 
58550 29952 282 106.213 0.0035461 121 121 117 44 2 2 135 0 109.583 966765 121-ajnpc 
58600 29696 279 106.437 0.00358423 121 121 116 43 2 2 154 0 109.583 963923 121-ajmwm 
58650 30464 279 109.19 0.00358423 121 121 119 45 4 4 136 0 109.19 987324 121-ajsrg 
58700 30464 279 109.19 0.00358423 121 121 119 50 6 5 136 0 109.19 987324 121-ajsrg 
58750 30464 279 109.19 0.00358423 121 121 119 57 1 1 136 0 109.19 987324 121-ajsrg 
58800 30208 279 108.272 0.00358423 121 121 118 40 2 2 174 0 109.19 988340 121-ajszq 
58850 29952 278 107.741 0.00359712 121 121 117 42 0 0 160 0 109.19 987710 121-ajssg 
58900 29952 278 107.741 0.00359712 121 121 117 45 3 3 160 0 109.19 987710 121-ajssg 
58950 30208 280 107.886 0.00357143 121 121 118 46 2 2 171 0 109.19 982500 121-ajrlv 
59000 29952 277 108.13 0.00361011 121 121 117 54 4 3 174 0 109.583 988035 121-ajsun 
59050 29952 277 108.13 0.00361011 121 121 117 63 3 2 174 0 109.583 988035 121-ajsun 
59100 29952 277 108.13 0.00361011 121 121 117 58 8 8 174 0 109.583 988035 121-ajsun 
59150 29952 277 108.13 0.00361011 121 121 117 55 4 4 174 0 109.583 988035 121-ajsun 
59200 29952 277 108.13 0.00361011 121 121 117 51 1 1 174 0 109.583 988035 121-ajsun 
59250 29952 277 108.13 0.00361011 121 121 117 52 4 4 174 0 109.583 988035 121-ajsun 
59300 29696 282 105.305 0.0035461 121 121 116 45 3 3 151 0 109.583 992134 121-ajtvw 
59350 29952 277 108.13 0.00361011 121 121 117 42 6 5 174 0 109.583 988035 121-ajsun 
59400 29696 282 105.305 0.0035461 121 121 116 44 3 2 151 0 109.583 992134 121-ajtvw 
59450 30464 281 108.413 0.00355872 121 121 119 38 0 0 137 0 109.583 999132 121-ajvnk 
59500 30464 282 108.028 0.0035461 121 121 119 38 0 0 149 0 109.583 1000578 121-ajvwa 
59550 30464 281 108.413 0.00355872 121 121 119 41 0 0 137 0 109.583 1005858 121-ajxdb 
59600 30464 281 108.413 0.00355872 121 121 119 46 1 1 137 0 109.583 1005858 121-ajxdb 
59650 30464 282 108.028 0.0035461 121 121 119 46 0 0 149 0 109.583 1000578 121-ajvwa 
59700 29696 281 105.68 0.00355872 121 121 116 56 2 2 152 0 109.583 996502 121-ajuwr 
59750 29696 281 105.68 0.00355872 121 121 116 53 2 2 152 0 109.583 996502 121-ajuwr 
59800 30464 282 108.028 0.0035461 121 121 119 60 3 3 149 0 109.583 1000578 121-ajvwa 
59850 30464 282 108.028 0.0035461 121 121 119 59 5 4 149 0 109.583 1000578 121-ajvwa 
59900 29696 281 105.68 0.00355872 121 121 116 46 1 1 152 0 109.583 996502 121-ajuwr 
59950 29696 281 105.68 0.00355872 121 121 116 39 0 0 152 0 109.583 996502 121-ajuwr 
60000 30464 282 108.028 0.0035461 121 121 119 42 3 3 149 0 109.583 1000578 121-ajvwa 
60050 29952 282 106.213 0.0035461 121 121 117 44 1 1 152 0 109.583 1005220 121-ajwyx 
60100 29952 284 105.465 0.00352113 121 121 117 42 2 2 159 0 109.583 1013220 121-ajzaq 
60150 29952 283 105.837 0.00353357 121 121 117 40 2 2 156 0 109.583 1014849 121-ajzkn 
60200 29952 284 105.465 0.00352113 121 121 117 34 2 2 155 0 109.583 1016912 121-ajzwo 
60250 29952 283 105.837 0.00353357 121 121 117 35 1 1 158 0 109.583 1017525 121-akadj 
60300 29440 281 104.769 0.00355872 121 121 115 30 0 0 159 0 109.583 1022577 121-akbfm 
60350 29952 283 105.837 0.00353357 121 121 117 34 2 0 158 0 109.583 1017525 121-akadj 
60400 29952 283 105.837 0.00353357 121 121 117 42 2 2 158 0 109.583 1017525 121-akadj 
60450 29952 283 105.837 0.00353357 121 121 117 42 7 6 155 0 109.583 1023715 121-akbpo 
60500 30464 281 108.413 0.00355872 121 121 119 50 0 0 139 0 109.583 1014003 121-ajzdd 
60550 30208 283 106.742 0.00353357 121 121 118 34 1 1 156 0 109.583 1024863 121-akbvy 
60600 30464 283 107.647 0.00353357 121 121 119 40 1 1 141 0 109.583 1021739 121-akbam 
60650 29952 285 105.095 0.00350877 121 121 117 49 3 3 158 0 109.583 1026393 121-akcfg 
60700 30464 279 109.19 0.00358423 121 121 119 39 6 5 140 0 109.583 1028000 121-akcpj 
60750 30464 279 109.19 0.00358423 121 121 119 37 0 0 140 0 109.583 1028000 121-akcpj 
60800 30208 280 107.886 0.00357143 121 121 118 31 0 0 177 0 109.583 1028122 121-akcqj 
60850 30208 279 108.272 0.00358423 121 121 118 31 0 0 174 0 109.583 1032026 121-akdqd 
60900 30208 281 107.502 0.00355872 121 121 118 31 5 5 177 0 109.583 1031698 121-akdnc 
60950 30208 281 107.502 0.00355872 121 121 118 39 3 3 177 0 109.583 1031698 121-akdnc 
61000 30208 282 107.121 0.0035461 121 121 118 35 0 0 175 0 109.583 1021564 121-akayu 
61050 30208 282 107.121 0.0035461 121 121 118 43 3 3 163 0 109.583 1035619 121-akeoc 
61100 30208 282 107.121 0.0035461 121 121 118 44 0 0 163 0 109.583 1035619 121-akeoc 
61150 30208 282 107.121 0.0035461 121 121 118 51 7 7 163 0 109.583 1035619 121-akeoc 
61200 30464 280 108.8 0.00357143 121 121 119 55 0 0 139 0 109.583 1036231 121-akesj 
61250 30464 280 108.8 0.00357143 121 121 119 72 7 7 139 0 109.583 1036231 121-akesj 
61300 30464 280 108.8 0.00357143 121 121 119 59 3 3 139 0 109.978 1036231 121-akesj 
61350 30464 280 108.8 0.00357143 121 121 119 40 5 5 139 0 109.978 1036231 121-akesj 
61400 30208 283 106.742 0.00353357 121 121 118 47 0 0 143 0 109.978 1037605 121-akfan 
61450 30208 283 106.742 0.00353357 121 121 118 53 5 5 143 0 109.978 1037605 121-akfan 
61500 30208 283 106.742 0.00353357 121 121 118 52 3 3 143 0 109.978 1037605 121-akfan 
61550 30208 283 106.742 0.00353357 121 121 118 65 4 3 143 0 109.978 1037605 121-akfan 
61600 30208 283 106.742 0.00353357 121 121 118 60 1 1 143 0 109.978 1037605 121-akfan 
61650 30464 280 108.8 0.00357143 121 121 119 45 7 7 142 0 109.978 1039847 121-akfqw 
61700 29952 281 106.591 0.00355872 121 121 117 48 9 9 145 0 109.978 1047002 121-akhkv 
61750 29952 283 105.837 0.00353357 121 121 117 45 3 3 180 0 109.978 1043204 121-akglw 
61800 30464 280 108.8 0.00357143 121 121 119 47 7 7 144 0 109.978 1048805 121-akhwj 
61850 30464 280 108.8 0.00357143 121 121 119 57 2 2 139 0 109.978 1036231 121-akesj 
61900 30464 280 108.8 0.00357143 121 121 119 52 8 7 144 0 109.978 1048805 121-akhwj 
61950 30208 288 104.889 0.00347222 121 121 118 56 4 4 154 0 109.583 1042902 121-akgkd 
62000 30208 288 104.889 0.00347222 121 121 118 50 2 2 154 0 109.583 1042902 121-akgkd 
62050 30208 288 104.889 0.00347222 121 121 118 52 7 6 154 0 109.583 1042902 121-akgkd 
62100 30208 288 104.889 0.00347222 121 121 118 40 3 3 154 0 109.583 1042902 121-akgkd 
62150 30208 283 106.742 0.00353357 121 121 118 49 0 0 145 0 109.583 1055076 121-akjoj 
62200 30208 283 106.742 0.00353357 121 121 118 44 7 6 145 0 109.583 1055076 121-akjoj 
62250 30208 284 106.366 0.00352113 121 121 118 33 0 0 148 0 109.978 1060106 121-akksh 
62300 30464 283 107.647 0.00353357 121 121 119 40 5 5 153 0 109.978 1057731 121-akkcf 
62350 30464 283 107.647 0.00353357 121 121 119 43 2 2 153 0 109.583 1057731 121-akkcf 
62400 30208 288 104.889 0.00347222 121 121 118 39 1 1 154 0 109.583 1042902 121-akgkd 
62450 30208 282 107.121 0.0035461 121 121 118 36 1 1 146 0 109.583 1055543 121-akjwy 
62500 29696 280 106.057 0.00357143 121 121 116 33 3 3 145 0 109.583 1062396 121-aklgm 
62550 30208 279 108.272 0.00358423 121 121 118 51 7 7 182 0 109.583 1054455 121-akjhg 
62600 30208 278 108.662 0.00359712 121 121 118 44 5 5 180 0 109.583 1066020 121-akmeb 
62650 30464 280 108.8 0.00357143 121 121 119 46 9 9 145 0 109.583 1069777 121-akncd 
62700 30208 280 107.886 0.00357143 121 121 118 43 0 0 143 0 109.583 1056166 121-akjru 
62750 30208 280 107.886 0.00357143 121 121 118 43 8 8 143 0 109.583 1056166 121-akjru 
62800 30024.3 282.148 106.413 0.00354425 121 121 117.282 37 2 2 162 0 109.583 1070783 121-aknka 
62850 30464 282 108.028 0.0035461 121 121 119 42 4 3 168 0 109.583 1063686 121-aklqe 
62900 30464 282 108.028 0.0035461 121 121 119 49 2 1 168 0 109.583 1063686 121-aklqe 
62950 30464 281 108.413 0.00355872 121 121 119 38 4 3 148 0 109.583 1073401 121-aknxy 
63000 30464 289 105.412 0.00346021 121 121 119 32 3 3 157 0 109.583 1066655 121-akmkg 
63050 30021.7 282.146 106.405 0.00354428 121 121 117.272 37 4 4 162 0 109.583 1070783 121-aknka 
63100 30022.7 282.147 106.408 0.00354426 121 121 117.276 35 1 1 162 0 109.583 1070783 121-aknka 
63150 30208 281 107.502 0.00355872 121 121 118 42 9 8 156 0 109.583 1073991 121-akodh 
63200 30208 281 107.502 0.00355872 121 121 118 37 1 1 156 0 109.583 1073991 121-akodh 
63250 30208 279 108.272 0.00358423 121 121 118 41 0 0 179 0 109.583 1078068 121-akpet 
63300 29952 280 106.971 0.00357143 121 121 117 34 3 3 159 0 109.583 1082298 121-akqke 
63350 30208 278 108.662 0.00359712 121 121 118 38 0 0 181 0 109.19 1082389 121-akqew 
63400 30208 279 108.272 0.00358423 121 121 118 43 4 4 181 0 109.19 1074093 121-akoeu 
63450 30464 280 108.8 0.00357143 121 121 119 48 0 0 144 0 109.19 1075851 121-akood 
63500 30208 279 108.272 0.00358423 121 121 118 46 0 0 181 0 109.583 1074093 121-akoeu 
63550 30208 279 108.272 0.00358423 121 121 118 53 7 6 181 0 109.19 1074093 121-akoeu 
63600 30208 282 107.121 0.0035461 121 121 118 45 5 5 173 0 109.19 1082512 121-akqfm 
63650 29696 280 106.057 0.00357143 121 121 116 49 4 4 147 0 109.19 1081770 121-akqch 
63700 30208 279 108.272 0.00358423 121 121 118 50 3 3 181 0 109.583 1074093 121-akoeu 
63750 30208 280 107.886 0.00357143 121 121 118 40 3 3 185 0 109.19 1086995 121-akrjl 
63800 30464 291 104.687 0.00343643 121 121 119 42 3 3 159 0 109.19 1083481 121-akqmb 
63850 29696 280 106.057 0.00357143 121 121 116 46 3 3 147 0 109.583 1081770 121-akqch 
63900 30208 280 107.886 0.00357143 121 121 118 50 4 4 146 0 109.583 1092080 121-akspf 
63950 30208 281 107.502 0.00355872 121 121 118 63 5 5 181 0 109.583 1081240 121-akpxp 
64000 30208 281 107.502 0.00355872 121 121 118 68 9 7 181 0 109.583 1081240 121-akpxp 
64050 30464 281 108.413 0.00355872 121 121 119 47 8 7 146 0 109.583 1090090 121-akscu 
64100 30464 281 108.413 0.00355872 121 121 119 55 2 1 146 0 109.583 1090090 121-akscu 
64150 30208 281 107.502 0.00355872 121 121 118 38 1 1 181 0 109.583 1081240 121-akpxp 
64200 30208 281 107.502 0.00355872 121 121 118 43 5 5 181 0 109.583 1081240 121-akpxp 
64250 30464 281 108.413 0.00355872 121 121 119 38 3 3 144 0 109.583 1098380 121-akuem 
64300 30208 280 107.886 0.00357143 121 121 118 48 2 2 146 0 109.449 1078832 121-akpig 
64350 30208 280 107.886 0.00357143 121 121 118 68 7 7 146 0 109.449 1078832 121-akpig 
64400 30208 280 107.886 0.00357143 121 121 118 79 2 2 146 0 109.449 1078832 121-akpig 
64450 30208 280 107.886 0.00357143 121 121 118 76 17 17 146 0 109.583 1078832 121-akpig 
64500 30208 280 107.886 0.00357143 121 121 118 63 0 0 146 0 109.583 1078832 121-akpig 
64550 30208 280 107.886 0.00357143 121 121 118 50 4 3 146 0 109.583 1078832 121-akpig 
64600 29696 277 107.206 0.00361011 121 121 116 58 6 6 185 0 109.583 1103204 121-akvib 
64650 29696 277 107.206 0.00361011 121 121 116 66 2 2 185 0 109.583 1103204 121-akvib 
64700 29696 277 107.206 0.00361011 121 121 116 52 4 3 185 0 109.583 1103204 121-akvib 
64750 30464 280 108.8 0.00357143 121 121 119 47 4 4 152 0 109.449 1101368 121-akuwh 
64800 30464 280 108.8 0.00357143 121 121 119 54 4 4 152 0 109.583 1101368 121-akuwh 
64850 29696 277 107.206 0.00361011 121 121 116 49 6 6 185 0 109.583 1103204 121-akvib 
64900 30208 280 107.886 0.00357143 121 121 118 50 8 6 153 0 109.449 1108359 121-akwqi 
64950 30464 281 108.413 0.00355872 121 121 119 54 0 0 148 0 109.449 1112339 121-akxqy 
65000 30464 281 108.413 0.00355872 121 121 119 46 5 5 148 0 109.449 1112339 121-akxqy 
65050 30208 279 108.272 0.00358423 121 121 118 46 2 2 191 0 109.449 1111775 121-akxos 
65100 30208 279 108.272 0.00358423 121 121 118 42 1 1 191 0 109.449 1111775 121-akxos 
65150 30464 281 108.413 0.00355872 121 121 119 50 2 2 148 0 109.449 1112339 121-akxqy 
65200 30464 284 107.268 0.00352113 121 121 119 54 7 7 158 0 109.449 1109938 121-akxba 
65250 30464 281 108.413 0.00355872 121 121 119 48 5 5 148 0 109.449 1112339 121-akxqy 
65300 30464 282 108.028 0.0035461 121 121 119 54 5 4 174 0 109.449 1108022 121-akwoa 
65350 30464 281 108.413 0.00355872 121 121 119 63 11 9 149 0 109.449 1120870 121-akzrq 
65400 30464 281 108.413 0.00355872 121 121 119 85 4 4 149 0 109.449 1120870 121-akzrq 
65450 30464 281 108.413 0.00355872 121 121 119 95 5 4 149 0 109.449 1120870 121-akzrq 
65500 30464 281 108.413 0.00355872 121 121 119 109 8 8 149 0 109.449 1120870 121-akzrq 
65550 30464 281 108.413 0.00355872 121 121 119 80 5 5 149 0 109.449 1120870 121-akzrq 
65600 30464 281 108.413 0.00355872 121 121 119 79 6 6 149 0 109.847 1120870 121-akzrq 
65650 30464 281 108.413 0.00355872 121 121 119 81 5 5 149 0 109.847 1120870 121-akzrq 
65700 30464 281 108.413 0.00355872 121 121 119 72 4 4 149 0 109.847 1120870 121-akzrq 
65750 30464 281 108.413 0.00355872 121 121 119 69 1 1 149 0 109.847 1120870 121-akzrq 
65800 30464 281 108.413 0.00355872 121 121 119 50 5 4 149 0 109.449 1120870 121-akzrq 
65850 30464 281 108.413 0.00355872 121 121 119 47 5 5 149 0 109.449 1120870 121-akzrq 
65900 30464 284 107.268 0.00352113 121 121 119 33 7 6 173 0 109.449 1131498 121-alcko 
65950 30464 284 107.268 0.00352113 121 121 119 38 1 1 173 0 109.19 1131498 121-alcko 
66000 30464 281 108.413 0.00355872 121 121 119 32 4 4 148 0 109.19 1110370 121-akxem 
66050 30208 283 106.742 0.00353357 121 121 118 35 3 2 182 0 109.449 1133685 121-alcxb 
66100 30464 285 106.891 0.00350877 121 121 119 35 3 3 178 0 109.449 1094416 121-aktkv 
66150 30464 285 106.891 0.00350877 121 121 119 39 4 3 177 0 109.449 1130274 121-alcil 
66200 29440 279 105.52 0.00358423 121 121 115 32 1 1 192 0 109.449 1137589 121-aldwo 
66250 30464 284 107.268 0.00352113 121 121 119 38 4 4 155 0 109.19 1127687 121-albke 
66300 30208 279 108.272 0.00358423 121 121 118 43 2 1 147 0 109.054 1134120 121-alczw 
66350 30464 280 108.8 0.00357143 121 121 119 59 4 4 150 0 109.19 1139934 121-alenq 
66400 30464 280 108.8 0.00357143 121 121 119 47 3 3 150 0 109.054 1139934 121-alenq 
66450 30208 278 108.662 0.00359712 121 121 118 42 6 6 151 0 109.054 1130628 121-alcch 
66500 30464 282 108.028 0.0035461 121 121 119 42 1 1 152 0 109.583 1139911 121-aleol 
66550 30464 285 106.891 0.00350877 121 121 119 43 3 2 174 0 109.583 1139067 121-alell 
66600 30464 282 108.028 0.0035461 121 121 119 49 3 3 158 0 109.583 1135863 121-aldme 
66650 30464 282 108.028 0.0035461 121 121 119 54 3 3 152 0 109.054 1139911 121-aleol 
66700 30464 282 108.028 0.0035461 121 121 119 57 0 0 152 0 109.19 1139911 121-aleol 
66750 30464 282 108.028 0.0035461 121 121 119 65 2 2 152 0 109.19 1139911 121-aleol 
66800 30464 282 108.028 0.0035461 121 121 119 66 9 9 152 0 109.19 1139911 121-aleol 
66850 30464 282 108.028 0.0035461 121 121 119 59 9 9 152 0 109.054 1139911 121-aleol 
66900 30464 282 108.028 0.0035461 121 121 119 47 1 0 152 0 109.449 1139911 121-aleol 
66950 30464 284 107.268 0.00352113 121 121 119 46 1 1 158 0 109.449 1146321 121-algbw 
67000 30464 282 108.028 0.0035461 121 121 119 45 2 2 152 0 109.449 1139911 121-aleol 
67050 30464 284 107.268 0.00352113 121 121 119 44 0 0 158 0 109.449 1146321 121-algbw 
67100 30464 284 107.268 0.00352113 121 121 119 45 2 2 158 0 109.449 1146321 121-algbw 
67150 30208 280 107.886 0.00357143 121 121 118 44 8 8 196 0 109.449 1149260 121-algvc 
67200 30464 284 107.268 0.00352113 121 121 119 41 4 4 158 0 109.054 1146321 121-algbw 
67250 30208 279 108.272 0.00358423 121 121 118 36 2 1 148 0 109.19 1149772 121-algzc 
67300 30208 281 107.502 0.00355872 121 121 118 46 0 0 191 0 109.19 1148399 121-algrm 
67350 30208 281 107.502 0.00355872 121 121 118 50 10 9 191 0 109.19 1148399 121-algrm 
67400 30208 280 107.886 0.00357143 121 121 118 50 2 1 151 0 109.449 1150987 121-alhgh 
67450 30464 282 108.028 0.0035461 121 121 119 42 9 8 161 0 109.449 1157426 121-alixc 
67500 30208 280 107.886 0.00357143 121 121 118 35 0 0 151 0 109.449 1150987 121-alhgh 
67550 30208 280 107.886 0.00357143 121 121 118 39 0 0 151 0 109.449 1150987 121-alhgh 
67600 30208 280 107.886 0.00357143 121 121 118 51 3 3 151 0 109.449 1150987 121-alhgh 
67650 30208 280 107.886 0.00357143 121 121 118 40 4 4 151 0 109.449 1150987 121-alhgh 
67700 30464 280 108.8 0.00357143 121 121 119 36 4 3 155 0 109.449 1162972 121-alkit 
67750 30464 280 108.8 0.00357143 121 121 119 45 12 11 154 0 109.19 1157947 121-aljef 
67800 30464 280 108.8 0.00357143 121 121 119 47 3 3 155 0 109.449 1162972 121-alkit 
67850 30208 282 107.121 0.0035461 121 121 118 44 0 0 193 0 109.449 1168930 121-allvn 
67900 30464 280 108.8 0.00357143 121 121 119 44 2 2 154 0 109.19 1157947 121-aljef 
67950 30464 284 107.268 0.00352113 121 121 119 42 2 1 176 0 109.449 1166352 121-allmd 
68000 30464 284 107.268 0.00352113 121 121 119 36 1 1 176 0 109.449 1166352 121-allmd 
68050 30464 284 107.268 0.00352113 121 121 119 45 9 9 176 0 109.449 1166352 121-allmd 
68100 30464 284 107.268 0.00352113 121 121 119 40 3 2 176 0 109.449 1166352 121-allmd 
68150 30464 284 107.268 0.00352113 121 121 119 39 2 2 176 0 109.449 1166352 121-allmd 
68200 29952 280 106.971 0.00357143 121 121 117 39 1 1 151 0 109.449 1155220 121-aliio 
68250 30464 282 108.028 0.0035461 121 121 119 39 5 5 155 0 109.449 1173475 121-almyt 
68300 30464 282 108.028 0.0035461 121 121 119 47 3 3 155 0 109.19 1173475 121-almyt 
68350 30208 278 108.662 0.00359712 121 121 118 48 4 4 200 0 109.449 1175246 121-alnno 
68400 30208 278 108.662 0.00359712 121 121 118 56 0 0 200 0 109.19 1175246 121-alnno 
68450 30208 278 108.662 0.00359712 121 121 118 50 2 2 200 0 109.19 1175246 121-alnno 
68500 30208 280 107.886 0.00357143 121 121 118 46 2 2 194 0 109.19 1177472 121-alobw 
68550 30208 278 108.662 0.00359712 121 121 118 45 5 5 200 0 109.19 1175246 121-alnno 
68600 30208 280 107.886 0.00357143 121 121 118 49 1 0 193 0 109.19 1176865 121-aloal 
68650 30208 279 108.272 0.00358423 121 121 118 38 2 2 200 0 109.19 1179857 121-aloqz 
68700 30208 282 107.121 0.0035461 121 121 118 40 0 0 200 0 109.19 1177885 121-aloeu 
68750 30208 279 108.272 0.00358423 121 121 118 41 4 4 160 0 109.19 1183049 121-alpli 
68800 30208 280 107.886 0.00357143 121 121 118 51 8 6 193 0 109.978 1176865 121-aloal 
68850 30208 282 107.121 0.0035461 121 121 118 47 1 0 153 0 109.19 1186774 121-alqlh 
68900 30464 283 107.647 0.00353357 121 121 119 42 5 4 153 0 109.19 1153742 121-alhyz 
68950 30208 280 107.886 0.00357143 121 121 118 41 2 1 197 0 109.19 1187731 121-alqqk 
69000 30208 282 107.121 0.0035461 121 121 118 43 3 3 167 0 109.19 1183660 121-alpsr 
69050 30208 282 107.121 0.0035461 121 121 118 44 1 1 167 0 109.19 1183660 121-alpsr 
69100 29952 280 106.971 0.00357143 121 121 117 40 3 3 155 0 109.19 1180082 121-alotl 
69150 30464 283 107.647 0.00353357 121 121 119 43 0 0 166 0 109.19 1192922 121-alrzx 
69200 30464 283 107.647 0.00353357 121 121 119 51 7 6 166 0 109.19 1192922 121-alrzx 
69250 30464 283 107.647 0.00353357 121 121 119 49 2 2 166 0 109.19 1192922 121-alrzx 
69300 30464 284 107.268 0.00352113 121 121 119 49 7 6 183 0 109.19 1191011 121-alrmq 
69350 30464 283 107.647 0.00353357 121 121 119 36 2 2 166 0 109.19 1174019 121-alnfz 
69400 30464 282 108.028 0.0035461 121 121 119 45 3 3 160 0 109.19 1179998 121-alorj 
69450 30464 282 108.028 0.0035461 121 121 119 51 2 2 160 0 109.583 1179998 121-alorj 
69500 30464 282 108.028 0.0035461 121 121 119 58 4 4 160 0 109.19 1179998 121-alorj 
69550 30464 283 107.647 0.00353357 121 121 119 48 5 4 167 0 109.19 1197919 121-altfu 
69600 30464 283 107.647 0.00353357 121 121 119 50 3 3 167 0 109.19 1197919 121-altfu 
69650 30464 283 107.647 0.00353357 121 121 119 46 2 2 167 0 109.19 1197919 121-altfu 
69700 30464 283 107.647 0.00353357 121 121 119 44 1 1 167 0 109.19 1197919 121-altfu 
