# Avida count data
# Fri Apr  6 10:54:50 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

50850 108000 3600 813 482 0 0 0 220 220 205 3298 1923 3600 0 0 
50900 107970 3599 838 493 0 0 0 249 249 227 3284 1912 3599 0 0 
50950 107970 3600 833 475 0 0 0 242 241 216 3279 1935 3600 0 0 
51000 107940 3600 811 473 0 0 0 220 218 206 3286 1922 3600 0 0 
51050 108000 3600 830 470 0 0 0 253 253 230 3262 1935 3600 0 0 
51100 107970 3599 787 487 0 0 0 219 219 202 3334 1942 3599 0 0 
51150 107970 3599 822 475 0 0 0 208 208 186 3279 1921 3599 0 0 
51200 108000 3600 834 487 0 0 0 232 232 215 3272 1924 3600 0 0 
51250 107940 3598 834 491 0 0 0 219 219 204 3281 1921 3598 0 0 
51300 107940 3598 854 481 0 0 0 219 219 198 3267 1958 3598 0 0 
51350 107970 3599 831 464 0 0 0 210 210 199 3265 1937 3599 0 0 
51400 107970 3599 833 475 0 0 0 239 239 221 3289 1932 3599 0 0 
51450 108000 3600 821 483 0 0 0 232 232 212 3306 1928 3600 0 0 
51500 107940 3599 834 493 0 0 0 219 218 199 3301 1965 3599 0 0 
51550 107940 3598 841 492 0 0 0 257 257 236 3289 1955 3598 0 0 
51600 108000 3600 841 512 0 0 0 226 226 204 3305 1909 3600 0 0 
51650 107970 3598 827 475 0 0 0 238 239 222 3303 1907 3598 0 0 
51700 108000 3600 840 499 0 0 0 215 215 194 3277 1901 3600 0 0 
51750 107970 3599 847 508 0 0 0 227 227 199 3283 1931 3599 0 0 
51800 107940 3599 809 489 0 0 0 200 199 192 3311 1927 3599 0 0 
51850 108000 3600 814 470 0 0 0 232 232 221 3297 1890 3600 0 0 
51900 108000 3600 844 475 0 0 0 235 235 214 3273 1923 3600 0 0 
51950 107970 3598 825 480 0 0 0 224 225 204 3297 1919 3598 0 0 
52000 107970 3599 808 469 0 0 0 226 226 207 3287 1902 3599 0 0 
52050 107970 3599 818 490 0 0 0 227 227 213 3307 1921 3599 0 0 
52100 107970 3598 831 499 0 0 0 240 241 226 3300 1906 3598 0 0 
52150 107970 3599 825 490 0 0 0 219 219 196 3300 1943 3599 0 0 
52200 108000 3600 811 487 0 0 0 243 243 220 3297 1920 3600 0 0 
52250 108000 3599 834 510 0 0 0 217 218 203 3302 1932 3599 0 0 
52300 108000 3600 855 494 0 0 0 220 220 206 3278 1911 3600 0 0 
52350 108000 3598 845 509 0 0 0 229 231 207 3302 1922 3598 0 0 
52400 107970 3598 844 501 0 0 0 234 235 215 3285 1932 3598 0 0 
52450 108000 3600 840 513 0 0 0 275 275 247 3305 1903 3600 0 0 
52500 107970 3599 855 507 0 0 0 205 205 182 3288 1918 3599 0 0 
52550 108000 3599 857 494 0 0 0 195 196 183 3263 1926 3599 0 0 
52600 107970 3599 845 495 0 0 0 249 249 227 3266 1935 3599 0 0 
52650 107940 3599 863 500 0 0 0 253 252 232 3276 1940 3599 0 0 
52700 107910 3599 834 482 0 0 0 243 241 223 3290 1930 3599 0 0 
52750 108000 3600 820 503 0 0 0 198 198 183 3301 1932 3600 0 0 
52800 108000 3600 815 493 0 0 0 234 234 208 3289 1894 3600 0 0 
52850 108000 3600 853 490 0 0 0 239 239 212 3272 1952 3600 0 0 
52900 108000 3599 795 478 0 0 0 207 208 192 3308 1897 3599 0 0 
52950 108000 3600 824 499 0 0 0 217 217 203 3301 1923 3600 0 0 
53000 107970 3599 858 512 0 0 0 204 204 186 3260 1909 3599 0 0 
53050 107970 3599 849 494 0 0 0 214 214 190 3272 1935 3599 0 0 
53100 107970 3599 817 483 0 0 0 230 230 211 3292 1911 3599 0 0 
53150 108000 3600 885 504 0 0 0 222 222 207 3255 1915 3600 0 0 
53200 108000 3600 849 491 0 0 0 241 241 221 3285 1932 3600 0 0 
53250 107940 3596 870 492 0 0 0 226 228 196 3247 1930 3596 0 0 
53300 107970 3599 865 504 0 0 0 237 237 216 3253 1913 3599 0 0 
53350 108000 3600 832 499 0 0 0 222 222 204 3305 1895 3600 0 0 
53400 107940 3599 819 496 0 0 0 251 250 220 3306 1934 3599 0 0 
53450 107970 3600 847 496 0 0 0 190 189 175 3284 1887 3600 0 0 
53500 107940 3598 827 471 0 0 0 241 241 217 3288 1930 3598 0 0 
53550 108000 3600 814 472 0 0 0 223 223 209 3299 1934 3600 0 0 
53600 107970 3600 835 493 0 0 0 221 220 199 3295 1935 3600 0 0 
53650 107970 3599 871 508 0 0 0 250 250 222 3273 1942 3599 0 0 
53700 107970 3599 850 537 0 0 0 209 209 193 3307 1900 3599 0 0 
53750 107940 3598 872 509 0 0 0 225 225 201 3272 1918 3598 0 0 
53800 108000 3600 854 509 0 0 0 265 265 240 3304 1943 3600 0 0 
53850 107940 3598 860 492 0 0 0 221 221 198 3270 1939 3598 0 0 
53900 108000 3598 847 510 0 0 0 235 237 217 3291 1918 3598 0 0 
53950 108000 3600 842 492 0 0 0 255 255 227 3312 1955 3600 0 0 
54000 108000 3600 827 501 0 0 0 218 218 203 3315 1944 3600 0 0 
54050 107970 3599 834 500 0 0 0 248 248 230 3293 1925 3599 0 0 
54100 108000 3599 856 517 0 0 0 215 216 196 3278 1910 3599 0 0 
54150 108000 3600 866 491 0 0 0 255 255 227 3268 1912 3600 0 0 
54200 108000 3600 839 492 0 0 0 220 220 207 3275 1932 3600 0 0 
54250 108000 3600 848 505 0 0 0 208 208 189 3278 1923 3600 0 0 
54300 107970 3599 850 502 0 0 0 208 208 190 3290 1905 3599 0 0 
54350 108000 3600 860 522 0 0 0 220 220 202 3291 1944 3600 0 0 
54400 107940 3599 865 515 0 0 0 217 216 195 3277 1950 3599 0 0 
54450 107970 3599 856 501 0 0 0 242 242 219 3275 1942 3599 0 0 
54500 107970 3599 838 500 0 0 0 233 233 211 3313 1958 3599 0 0 
54550 107970 3599 849 511 0 0 0 259 259 236 3287 1922 3599 0 0 
54600 107970 3599 837 504 0 0 0 267 267 249 3301 1907 3599 0 0 
54650 108000 3598 846 505 0 0 0 227 229 211 3285 1898 3598 0 0 
54700 108000 3600 833 498 0 0 0 236 236 213 3300 1925 3600 0 0 
54750 108000 3600 812 484 0 0 0 246 246 224 3308 1931 3600 0 0 
54800 107970 3599 851 506 0 0 0 224 224 202 3283 1936 3599 0 0 
54850 107970 3600 843 501 0 0 0 244 243 231 3297 1916 3600 0 0 
54900 107970 3599 874 501 0 0 0 224 224 202 3272 1953 3599 0 0 
54950 108000 3600 855 500 0 0 0 216 216 193 3272 1949 3600 0 0 
55000 108000 3600 843 481 0 0 0 232 232 213 3261 1913 3600 0 0 
55050 108000 3600 829 477 0 0 0 235 235 217 3293 1921 3600 0 0 
55100 108000 3598 844 481 0 0 0 217 219 203 3277 1924 3598 0 0 
55150 107910 3598 844 494 0 0 0 258 257 235 3297 1912 3598 0 0 
55200 107970 3599 863 521 0 0 0 224 224 208 3278 1915 3599 0 0 
55250 107970 3600 913 533 0 0 0 259 258 240 3252 1939 3600 0 0 
55300 107940 3598 845 519 0 0 0 224 224 201 3294 1906 3598 0 0 
55350 107970 3600 826 502 0 0 0 227 226 211 3314 1934 3600 0 0 
55400 107910 3597 816 482 0 0 0 239 239 218 3296 1945 3597 0 0 
55450 107970 3600 795 462 0 0 0 204 203 185 3298 1933 3600 0 0 
55500 107970 3599 812 491 0 0 0 261 261 240 3304 1924 3599 0 0 
55550 107910 3599 813 466 0 0 0 239 237 218 3291 1926 3599 0 0 
55600 107970 3599 810 459 0 0 0 235 235 215 3288 1960 3599 0 0 
55650 107940 3598 809 479 0 0 0 230 230 210 3302 1929 3598 0 0 
55700 108000 3600 840 490 0 0 0 246 246 225 3291 1885 3600 0 0 
55750 107970 3600 833 484 0 0 0 234 233 205 3283 1923 3600 0 0 
55800 107970 3600 843 489 0 0 0 234 233 213 3276 1922 3600 0 0 
55850 107940 3599 846 488 0 0 0 221 220 205 3277 1894 3599 0 0 
55900 107940 3598 866 499 0 0 0 205 205 186 3254 1950 3598 0 0 
55950 107970 3599 863 502 0 0 0 269 269 247 3264 1930 3599 0 0 
56000 108000 3600 838 492 0 0 0 211 211 195 3292 1927 3600 0 0 
56050 107940 3599 823 483 0 0 0 268 267 242 3282 1927 3599 0 0 
56100 107970 3599 804 481 0 0 0 222 222 200 3308 1954 3599 0 0 
56150 108000 3600 856 501 0 0 0 220 220 198 3268 1917 3600 0 0 
56200 107970 3599 883 515 0 0 0 228 228 217 3276 1959 3599 0 0 
56250 107970 3599 863 528 0 0 0 248 248 224 3300 1896 3599 0 0 
56300 107970 3599 859 514 0 0 0 218 218 200 3288 1943 3599 0 0 
56350 108000 3599 864 522 0 0 0 248 249 216 3288 1936 3599 0 0 
56400 108000 3600 866 508 0 0 0 251 251 229 3254 1917 3600 0 0 
56450 108000 3600 831 497 0 0 0 217 217 195 3298 1933 3600 0 0 
56500 108000 3600 835 492 0 0 0 214 214 200 3287 1896 3600 0 0 
56550 108000 3600 817 469 0 0 0 239 239 221 3284 1933 3600 0 0 
56600 107880 3597 831 489 0 0 0 221 220 203 3288 1936 3597 0 0 
56650 108000 3600 835 482 0 0 0 252 252 228 3287 1938 3600 0 0 
56700 108000 3600 844 486 0 0 0 216 216 200 3286 1936 3600 0 0 
56750 107940 3599 837 506 0 0 0 263 262 243 3281 1929 3599 0 0 
56800 108000 3600 846 516 0 0 0 220 220 207 3307 1929 3600 0 0 
56850 108000 3600 835 504 0 0 0 219 219 197 3296 1921 3600 0 0 
56900 107970 3599 833 491 0 0 0 237 237 214 3295 1944 3599 0 0 
56950 107940 3600 810 484 0 0 0 225 223 208 3306 1938 3600 0 0 
57000 107910 3600 812 487 0 0 0 244 241 220 3297 1923 3600 0 0 
57050 108000 3600 809 485 0 0 0 253 253 231 3309 1905 3600 0 0 
57100 108000 3600 827 485 0 0 0 226 226 207 3277 1889 3600 0 0 
57150 107940 3598 840 491 0 0 0 226 226 206 3298 1928 3598 0 0 
57200 107970 3600 793 475 0 0 0 216 215 194 3307 1919 3600 0 0 
57250 108000 3599 808 482 0 0 0 250 251 235 3302 1944 3599 0 0 
57300 107970 3598 827 480 0 0 0 232 233 213 3292 1935 3598 0 0 
57350 107970 3600 829 477 0 0 0 229 228 211 3286 1950 3600 0 0 
57400 107970 3600 808 473 0 0 0 224 223 204 3289 1939 3600 0 0 
57450 107970 3600 824 479 0 0 0 207 206 195 3291 1892 3600 0 0 
57500 107970 3599 800 507 0 0 0 236 236 220 3331 1915 3599 0 0 
57550 108000 3599 829 500 0 0 0 231 232 212 3292 1892 3599 0 0 
57600 107970 3599 859 493 0 0 0 217 217 199 3280 1909 3599 0 0 
57650 107940 3600 837 491 0 0 0 266 264 245 3281 1906 3600 0 0 
57700 108000 3600 847 500 0 0 0 264 264 245 3289 1924 3600 0 0 
57750 107910 3598 847 497 0 0 0 226 225 204 3269 1879 3598 0 0 
57800 107970 3600 853 504 0 0 0 207 206 179 3284 1945 3600 0 0 
57850 108000 3600 880 505 0 0 0 231 231 211 3280 1947 3600 0 0 
57900 107970 3599 805 478 0 0 0 267 267 253 3292 1883 3599 0 0 
57950 108000 3600 849 482 0 0 0 253 253 235 3267 1939 3600 0 0 
58000 108000 3600 820 496 0 0 0 275 275 248 3307 1932 3600 0 0 
58050 108000 3600 833 482 0 0 0 196 196 181 3286 1929 3600 0 0 
58100 108000 3600 805 469 0 0 0 268 268 249 3295 1938 3600 0 0 
58150 108000 3600 797 463 0 0 0 235 235 214 3309 1893 3600 0 0 
58200 108000 3600 835 488 0 0 0 255 255 235 3293 1907 3600 0 0 
58250 107970 3600 841 490 0 0 0 244 243 230 3280 1907 3600 0 0 
58300 107910 3599 817 478 0 0 0 261 259 240 3294 1918 3599 0 0 
58350 108000 3600 806 489 0 0 0 213 213 199 3323 1917 3600 0 0 
58400 107940 3598 831 482 0 0 0 288 288 262 3287 1936 3598 0 0 
58450 107970 3600 843 481 0 0 0 212 211 192 3281 1915 3600 0 0 
58500 108000 3600 838 510 0 0 0 233 233 209 3310 1916 3600 0 0 
58550 107970 3600 870 507 0 0 0 217 216 200 3282 1923 3600 0 0 
58600 107970 3598 843 511 0 0 0 196 197 174 3298 1923 3598 0 0 
58650 108000 3600 865 499 0 0 0 236 236 220 3269 1940 3600 0 0 
58700 107970 3600 820 513 0 0 0 223 222 203 3307 1949 3600 0 0 
58750 107970 3597 823 496 0 0 0 258 260 240 3305 1917 3597 0 0 
58800 108000 3599 845 508 0 0 0 235 236 220 3280 1906 3599 0 0 
58850 107970 3600 829 499 0 0 0 295 294 271 3298 1912 3600 0 0 
58900 108000 3599 832 490 0 0 0 236 237 215 3292 1905 3599 0 0 
58950 108000 3600 850 477 0 0 0 207 207 189 3275 1899 3600 0 0 
59000 107940 3598 822 510 0 0 0 209 209 189 3299 1882 3598 0 0 
59050 108000 3600 820 484 0 0 0 233 233 221 3276 1922 3600 0 0 
59100 107970 3600 837 494 0 0 0 190 189 177 3287 1952 3600 0 0 
59150 107970 3598 837 495 0 0 0 197 198 183 3294 1921 3598 0 0 
59200 108000 3600 817 481 0 0 0 228 228 212 3308 1963 3600 0 0 
59250 107970 3600 795 488 0 0 0 215 214 193 3315 1911 3600 0 0 
59300 107910 3599 857 496 0 0 0 231 229 212 3271 1925 3599 0 0 
59350 107970 3599 849 510 0 0 0 209 209 190 3281 1943 3599 0 0 
59400 107940 3599 874 490 0 0 0 235 234 215 3245 1909 3599 0 0 
59450 107970 3597 881 512 0 0 0 198 200 177 3254 1907 3597 0 0 
59500 108000 3600 830 502 0 0 0 215 215 198 3315 1935 3600 0 0 
59550 107970 3598 870 494 0 0 0 228 229 204 3256 1960 3598 0 0 
59600 108000 3600 833 499 0 0 0 239 239 214 3297 1938 3600 0 0 
59650 107970 3598 825 497 0 0 0 233 234 205 3309 1926 3598 0 0 
59700 108000 3600 838 481 0 0 0 253 253 237 3278 1931 3600 0 0 
59750 108000 3600 865 500 0 0 0 185 185 160 3266 1938 3600 0 0 
59800 108000 3600 819 491 0 0 0 215 215 194 3289 1940 3600 0 0 
59850 108000 3600 820 471 0 0 0 221 221 202 3291 1946 3600 0 0 
59900 108000 3599 803 484 0 0 0 239 240 220 3308 1927 3599 0 0 
59950 107820 3596 860 506 0 0 0 215 213 199 3273 1912 3596 0 0 
60000 107970 3600 833 490 0 0 0 222 221 199 3299 1921 3600 0 0 
60050 107970 3599 848 505 0 0 0 226 226 205 3314 1920 3599 0 0 
60100 107970 3599 882 499 0 0 0 245 245 221 3255 1921 3599 0 0 
60150 107940 3599 820 492 0 0 0 252 251 231 3308 1938 3599 0 0 
60200 107970 3599 842 482 0 0 0 211 211 190 3274 1915 3599 0 0 
60250 107970 3598 837 513 0 0 0 235 236 222 3311 1910 3598 0 0 
60300 108000 3600 812 507 0 0 0 243 243 231 3315 1942 3600 0 0 
60350 107970 3600 860 500 0 0 0 210 209 188 3290 1926 3600 0 0 
60400 107970 3599 870 501 0 0 0 256 256 233 3258 1919 3599 0 0 
60450 107910 3598 851 512 0 0 0 204 203 190 3284 1969 3598 0 0 
60500 108000 3600 853 512 0 0 0 245 245 226 3290 1925 3600 0 0 
60550 108000 3599 839 506 0 0 0 250 251 230 3317 1935 3599 0 0 
60600 108000 3599 841 499 0 0 0 213 214 195 3279 1921 3599 0 0 
60650 107970 3599 865 521 0 0 0 243 243 228 3282 1924 3599 0 0 
60700 108000 3599 861 502 0 0 0 264 265 248 3267 1945 3599 0 0 
60750 107970 3599 834 509 0 0 0 228 228 207 3298 1923 3599 0 0 
60800 108000 3600 821 498 0 0 0 239 239 223 3304 1921 3600 0 0 
60850 108000 3600 892 507 0 0 0 222 222 196 3238 1950 3600 0 0 
60900 108000 3600 870 515 0 0 0 229 229 203 3274 1913 3600 0 0 
60950 107970 3600 862 528 0 0 0 265 264 244 3302 1923 3600 0 0 
61000 108000 3600 883 525 0 0 0 208 208 188 3270 1934 3600 0 0 
61050 107940 3600 864 523 0 0 0 254 252 229 3295 1946 3600 0 0 
61100 108000 3599 890 539 0 0 0 242 243 219 3271 1942 3599 0 0 
61150 107970 3599 894 521 0 0 0 238 238 217 3250 1964 3599 0 0 
61200 107970 3599 858 510 0 0 0 213 213 198 3285 1924 3599 0 0 
61250 107970 3598 853 502 0 0 0 212 213 188 3272 1917 3598 0 0 
61300 107940 3599 867 498 0 0 0 256 255 230 3266 1925 3599 0 0 
61350 108000 3600 891 515 0 0 0 176 176 156 3270 1965 3600 0 0 
61400 108000 3600 870 504 0 0 0 237 237 214 3286 1919 3600 0 0 
61450 107940 3597 857 507 0 0 0 205 206 188 3280 1948 3597 0 0 
61500 107970 3598 881 510 0 0 0 259 260 246 3283 1948 3598 0 0 
61550 108000 3600 879 514 0 0 0 234 234 214 3273 1924 3600 0 0 
61600 108000 3599 870 522 0 0 0 225 226 202 3286 1933 3599 0 0 
61650 107970 3598 874 499 0 0 0 228 229 200 3270 1974 3598 0 0 
61700 107970 3600 824 492 0 0 0 250 249 229 3319 1928 3600 0 0 
61750 108000 3600 819 486 0 0 0 201 201 179 3287 1917 3600 0 0 
61800 107940 3600 813 486 0 0 0 228 226 211 3312 1958 3600 0 0 
61850 108000 3599 791 474 0 0 0 215 216 195 3313 1932 3599 0 0 
61900 107970 3597 843 498 0 0 0 213 215 197 3275 1960 3597 0 0 
61950 107970 3599 811 500 0 0 0 223 223 215 3296 1921 3599 0 0 
62000 107850 3597 830 490 0 0 0 224 222 205 3285 1925 3597 0 0 
62050 108000 3599 811 480 0 0 0 241 242 222 3299 1928 3599 0 0 
62100 108000 3599 828 470 0 0 0 213 214 191 3274 1911 3599 0 0 
62150 108000 3600 866 505 0 0 0 262 262 236 3252 1903 3600 0 0 
62200 107970 3599 818 498 0 0 0 225 225 208 3297 1911 3599 0 0 
62250 108000 3600 893 527 0 0 0 242 242 220 3259 1932 3600 0 0 
62300 107970 3599 863 521 0 0 0 249 249 232 3293 1912 3599 0 0 
62350 107970 3599 859 505 0 0 0 209 209 192 3279 1937 3599 0 0 
62400 108000 3600 836 514 0 0 0 193 193 175 3299 1895 3600 0 0 
62450 107940 3600 846 477 0 0 0 251 249 226 3276 1961 3600 0 0 
62500 107970 3600 838 491 0 0 0 219 218 189 3288 1923 3600 0 0 
62550 107970 3599 784 466 0 0 0 236 236 219 3306 1919 3599 0 0 
62600 108000 3600 806 472 0 0 0 212 212 193 3284 1917 3600 0 0 
62650 107970 3599 820 475 0 0 0 240 240 214 3280 1921 3599 0 0 
62700 107970 3599 836 467 0 0 0 203 203 190 3274 1941 3599 0 0 
62750 108000 3600 825 486 0 0 0 254 254 233 3287 1919 3600 0 0 
62800 107910 3598 816 490 0 0 0 195 194 181 3296 1902 3598 0 0 
62850 108000 3600 843 492 0 0 0 196 196 181 3290 1913 3600 0 0 
62900 108000 3600 821 500 0 0 0 223 223 202 3307 1930 3600 0 0 
62950 108000 3600 840 514 0 0 0 247 247 221 3306 1925 3600 0 0 
63000 107940 3598 864 516 0 0 0 192 192 177 3270 1945 3598 0 0 
63050 108000 3600 860 508 0 0 0 194 194 175 3280 1923 3600 0 0 
63100 107970 3600 876 494 0 0 0 234 233 211 3252 1933 3600 0 0 
63150 107970 3600 794 495 0 0 0 265 264 246 3320 1920 3600 0 0 
63200 108000 3600 838 496 0 0 0 218 218 201 3291 1926 3600 0 0 
63250 107970 3600 863 525 0 0 0 231 230 213 3288 1941 3600 0 0 
63300 107970 3599 859 495 0 0 0 241 241 214 3278 1908 3599 0 0 
63350 108000 3600 845 496 0 0 0 219 219 207 3278 1930 3600 0 0 
63400 108000 3600 888 507 0 0 0 241 241 220 3258 1972 3600 0 0 
63450 108000 3600 815 483 0 0 0 239 239 220 3305 1949 3600 0 0 
63500 108000 3600 830 476 0 0 0 193 193 175 3282 1947 3600 0 0 
63550 107970 3598 832 477 0 0 0 224 225 205 3281 1923 3598 0 0 
63600 108000 3600 830 484 0 0 0 230 230 207 3304 1951 3600 0 0 
63650 107970 3600 872 497 0 0 0 241 240 219 3261 1964 3600 0 0 
63700 107940 3599 858 477 0 0 0 207 206 190 3257 1900 3599 0 0 
63750 107940 3599 865 487 0 0 0 245 244 223 3263 1927 3599 0 0 
63800 107910 3598 834 508 0 0 0 226 225 213 3303 1929 3598 0 0 
63850 107970 3599 789 482 0 0 0 231 231 216 3310 1937 3599 0 0 
63900 107970 3599 839 509 0 0 0 247 247 226 3285 1966 3599 0 0 
63950 107970 3599 822 483 0 0 0 260 260 242 3291 1927 3599 0 0 
64000 107970 3600 806 483 0 0 0 230 229 207 3310 1937 3600 0 0 
64050 108000 3599 863 499 0 0 0 237 238 216 3275 1916 3599 0 0 
64100 107970 3600 831 499 0 0 0 223 222 205 3297 1918 3600 0 0 
64150 107940 3598 868 506 0 0 0 226 226 208 3272 1912 3598 0 0 
64200 107970 3599 853 498 0 0 0 246 246 220 3292 1941 3599 0 0 
64250 107910 3599 881 495 0 0 0 217 215 189 3262 1916 3599 0 0 
64300 108000 3600 809 492 0 0 0 244 244 224 3309 1923 3600 0 0 
64350 107940 3598 836 498 0 0 0 244 244 223 3291 1918 3598 0 0 
64400 107940 3600 798 486 0 0 0 236 234 217 3321 1905 3600 0 0 
64450 107970 3600 842 509 0 0 0 281 280 263 3290 1938 3600 0 0 
64500 108000 3600 835 489 0 0 0 192 192 178 3303 1921 3600 0 0 
64550 107970 3600 827 478 0 0 0 239 238 219 3283 1934 3600 0 0 
64600 108000 3600 850 503 0 0 0 223 223 201 3291 1920 3600 0 0 
64650 107940 3597 848 504 0 0 0 248 249 223 3287 1914 3597 0 0 
64700 108000 3600 850 513 0 0 0 239 239 224 3292 1921 3600 0 0 
64750 108000 3600 830 475 0 0 0 222 222 209 3303 1934 3600 0 0 
64800 107970 3599 843 507 0 0 0 228 228 208 3294 1922 3599 0 0 
64850 108000 3600 834 517 0 0 0 217 217 199 3298 1929 3600 0 0 
64900 107940 3598 804 486 0 0 0 239 239 215 3315 1914 3598 0 0 
64950 108000 3599 866 515 0 0 0 218 219 199 3273 1928 3599 0 0 
65000 107970 3599 847 506 0 0 0 230 230 211 3276 1950 3599 0 0 
65050 107970 3597 862 482 0 0 0 235 237 220 3261 1971 3597 0 0 
65100 107970 3599 855 480 0 0 0 180 180 165 3278 1916 3599 0 0 
65150 108000 3600 823 471 0 0 0 253 253 236 3301 1954 3600 0 0 
65200 108000 3599 807 488 0 0 0 214 215 203 3300 1925 3599 0 0 
65250 107940 3599 830 472 0 0 0 254 253 234 3283 1929 3599 0 0 
65300 108000 3600 801 488 0 0 0 224 224 208 3317 1910 3600 0 0 
65350 108000 3599 806 473 0 0 0 211 212 195 3300 1933 3599 0 0 
65400 108000 3599 839 508 0 0 0 222 223 203 3301 1934 3599 0 0 
65450 108000 3600 825 487 0 0 0 199 199 177 3284 1913 3600 0 0 
65500 108000 3600 771 456 0 0 0 281 281 259 3317 1879 3600 0 0 
65550 108000 3600 826 478 0 0 0 235 235 214 3281 1977 3600 0 0 
65600 108000 3598 811 488 0 0 0 255 257 242 3290 1960 3598 0 0 
65650 107970 3599 863 505 0 0 0 251 251 234 3280 1924 3599 0 0 
65700 107970 3598 839 517 0 0 0 219 220 197 3308 1918 3598 0 0 
65750 107970 3599 811 499 0 0 0 196 196 182 3311 1911 3599 0 0 
65800 108000 3600 843 506 0 0 0 232 232 212 3278 1955 3600 0 0 
65850 107970 3600 855 485 0 0 0 249 248 234 3273 1897 3600 0 0 
65900 107940 3599 853 476 0 0 0 239 238 217 3266 1933 3599 0 0 
65950 107970 3600 834 519 0 0 0 220 219 201 3311 1906 3600 0 0 
66000 107970 3599 874 534 0 0 0 219 219 199 3282 1931 3599 0 0 
66050 107910 3597 868 522 0 0 0 220 220 205 3296 1918 3597 0 0 
66100 107940 3597 845 520 0 0 0 207 208 190 3297 1897 3597 0 0 
66150 108000 3600 797 494 0 0 0 268 268 250 3325 1936 3600 0 0 
66200 108000 3600 836 489 0 0 0 217 217 196 3295 1901 3600 0 0 
66250 107970 3599 835 474 0 0 0 194 194 179 3273 1923 3599 0 0 
66300 107940 3599 813 473 0 0 0 236 235 215 3295 1953 3599 0 0 
66350 108000 3600 814 487 0 0 0 217 217 194 3296 1908 3600 0 0 
66400 108000 3599 841 496 0 0 0 250 251 234 3279 1919 3599 0 0 
66450 108000 3600 848 495 0 0 0 193 193 176 3276 1928 3600 0 0 
66500 107970 3599 820 475 0 0 0 258 258 243 3284 1926 3599 0 0 
66550 107940 3599 813 489 0 0 0 237 236 220 3298 1925 3599 0 0 
66600 108000 3600 813 469 0 0 0 216 216 199 3289 1916 3600 0 0 
66650 108000 3600 832 497 0 0 0 258 258 239 3297 1901 3600 0 0 
66700 107970 3600 833 496 0 0 0 203 202 183 3294 1949 3600 0 0 
66750 108000 3600 821 473 0 0 0 221 221 202 3287 1925 3600 0 0 
66800 107940 3600 851 499 0 0 0 212 210 193 3270 1966 3600 0 0 
66850 107970 3600 802 492 0 0 0 224 223 198 3317 1935 3600 0 0 
66900 107880 3598 824 484 0 0 0 245 243 223 3279 1891 3598 0 0 
66950 108000 3600 829 485 0 0 0 238 238 227 3293 1917 3600 0 0 
67000 108000 3600 851 511 0 0 0 260 260 240 3307 1925 3600 0 0 
67050 107970 3600 814 493 0 0 0 224 223 215 3312 1902 3600 0 0 
67100 107910 3597 816 491 0 0 0 195 195 179 3297 1913 3597 0 0 
67150 108000 3600 788 487 0 0 0 261 261 243 3327 1907 3600 0 0 
67200 107970 3599 860 503 0 0 0 194 194 178 3271 1935 3599 0 0 
67250 108000 3600 862 507 0 0 0 280 280 247 3284 1940 3600 0 0 
67300 107970 3598 864 536 0 0 0 239 240 220 3310 1922 3598 0 0 
67350 107970 3599 825 513 0 0 0 279 279 252 3324 1962 3599 0 0 
67400 107970 3599 875 511 0 0 0 196 196 183 3291 1954 3599 0 0 
67450 108000 3600 854 518 0 0 0 255 255 240 3303 1941 3600 0 0 
67500 108000 3599 832 527 0 0 0 224 225 207 3323 1897 3599 0 0 
67550 107970 3599 849 497 0 0 0 225 225 210 3277 1957 3599 0 0 
67600 107970 3599 859 501 0 0 0 259 259 236 3285 1909 3599 0 0 
67650 107970 3599 841 494 0 0 0 270 270 245 3270 1929 3599 0 0 
67700 108000 3600 823 480 0 0 0 223 223 215 3303 1924 3600 0 0 
67750 107970 3599 827 497 0 0 0 266 266 246 3311 1930 3599 0 0 
67800 107970 3599 825 478 0 0 0 233 233 209 3276 1930 3599 0 0 
67850 108000 3600 790 496 0 0 0 229 229 210 3323 1882 3600 0 0 
67900 108000 3599 848 494 0 0 0 238 239 221 3284 1925 3599 0 0 
67950 107970 3599 839 503 0 0 0 227 227 214 3278 1931 3599 0 0 
68000 108000 3600 834 520 0 0 0 206 206 191 3306 1920 3600 0 0 
68050 107970 3600 806 486 0 0 0 214 213 197 3313 1909 3600 0 0 
68100 107940 3599 823 492 0 0 0 226 225 206 3295 1910 3599 0 0 
68150 107970 3598 820 496 0 0 0 240 241 223 3300 1911 3598 0 0 
68200 108000 3600 834 503 0 0 0 225 225 205 3277 1938 3600 0 0 
68250 108000 3599 828 502 0 0 0 225 226 198 3297 1928 3599 0 0 
68300 108000 3600 863 499 0 0 0 210 210 194 3276 1945 3600 0 0 
68350 107970 3599 863 518 0 0 0 234 234 215 3274 1913 3599 0 0 
68400 108000 3600 871 533 0 0 0 219 219 201 3278 1912 3600 0 0 
68450 107970 3599 897 532 0 0 0 246 246 221 3272 1913 3599 0 0 
