# Generic Statistics Data
# Fri Apr  6 10:54:50 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

54950 0.0251715 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19535 0 47 0 0 
55000 0.0372507 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19359 0 47 0 0 
55050 0.0124205 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1763 0 47 0 0 
55100 0.0188527 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.1843 0 47 0 0 
55150 0.0133024 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1868 0 47 0 0 
55200 0.014639 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22864 0 47 0 0 
55250 0.0237201 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29252 0 47 0 0 
55300 0.0233303 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20559 0 47 0 0 
55350 0.0225787 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18795 0 47 0 0 
55400 0.0232688 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1262 0 47 0 0 
55450 0.027999 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.08291 0 47 0 0 
55500 0.0256636 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12286 0 47 0 0 
55550 0.0292635 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12925 0 47 0 0 
55600 0.025817 0.0837083 0.0837083 0.0874205 0.0874205 3 6.10838 0 47 0 0 
55650 0.0221878 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16179 0 47 0 0 
55700 0.0250434 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.18682 0 47 0 0 
55750 0.0144054 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20157 0 47 0 0 
55800 0.017956 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21019 0 47 0 0 
55850 0.0159931 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21931 0 47 0 0 
55900 0.029054 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24978 0 47 0 0 
55950 0.0273878 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23479 0 47 0 0 
56000 0.0266338 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20863 0 47 0 0 
56050 0.0269178 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1746 0 47 0 0 
56100 0.0250853 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13414 0 47 0 0 
56150 0.0192953 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20803 0 47 0 0 
56200 0.0102911 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.29311 0 47 0 0 
56250 0.0269989 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27375 0 47 0 0 
56300 0.00455189 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26371 0 47 0 0 
56350 0.0114713 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26141 0 47 0 0 
56400 0.024587 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26229 0 47 0 0 
56450 0.021962 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18848 0 47 0 0 
56500 0.0288942 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.17717 0 47 0 0 
56550 0.0339235 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1388 0 47 0 0 
56600 0.0323316 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.14926 0 47 0 0 
56650 0.00961075 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14913 0 47 0 0 
56700 0.0328208 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17852 0 47 0 0 
56750 0.0294946 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18919 0 47 0 0 
56800 0.00924482 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20814 0 47 0 0 
56850 0.0135042 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18542 0 47 0 0 
56900 0.0372317 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18003 0 47 0 0 
56950 0.0328331 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.16458 0 47 0 0 
57000 0.0339455 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14775 0 47 0 0 
57050 0.0194577 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16158 0 47 0 0 
57100 0.0160892 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.156 0 47 0 0 
57150 0.0196951 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17249 0 47 0 0 
57200 -0.000753238 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12302 0 47 0 0 
57250 0.0380298 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15411 0 47 0 0 
57300 0.036693 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14528 0 47 0 0 
57350 0.0180423 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16903 0 47 0 0 
57400 0.0156721 0.0837083 0.0837083 0.0874205 0.0874205 6 6.12802 0 47 0 0 
57450 0.0221204 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14942 0 47 0 0 
57500 0.0152735 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15415 0 47 0 0 
57550 0.020433 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20424 0 47 0 0 
57600 0.0292151 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22309 0 47 0 0 
57650 0.0241608 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.18156 0 47 0 0 
57700 0.0313573 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20988 0 47 0 0 
57750 0.0195279 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20479 0 47 0 0 
57800 0.0132585 0.0837083 0.0837083 0.0874205 0.0874205 7 6.16837 0 47 0 0 
57850 0.0256651 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1881 0 47 0 0 
57900 0.0168424 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.10375 0 47 0 0 
57950 0.0190046 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17585 0 47 0 0 
58000 0.0154587 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13295 0 47 0 0 
58050 -0.00135404 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14765 0 47 0 0 
58100 0.0210683 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.05893 0 47 0 0 
58150 0.0333615 0.0837083 0.0837083 0.0874205 0.0874205 4 6.07531 0 47 0 0 
58200 0.0168878 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12176 0 47 0 0 
58250 0.0190636 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17114 0 47 0 0 
58300 0.0156925 0.0837083 0.0837083 0.0874205 0.0874205 6 6.12541 0 47 0 0 
58350 0.00577181 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.14099 0 47 0 0 
58400 0.00159369 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15942 0 47 0 0 
58450 0.00447133 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19156 0 47 0 0 
58500 0.00457419 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20759 0 47 0 0 
58550 0.00916512 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23448 0 47 0 0 
58600 0.0106444 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19719 0 47 0 0 
58650 0.0359156 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22456 0 47 0 0 
58700 0.0297544 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18416 0 47 0 0 
58750 0.0360794 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16587 0 47 0 0 
58800 0.0287827 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20687 0 47 0 0 
58850 0.0278873 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18061 0 47 0 0 
58900 0.0245869 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17963 0 47 0 0 
58950 0.0247068 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18111 0 47 0 0 
59000 0.0212502 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1549 0 47 0 0 
59050 0.0265537 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.12558 0 47 0 0 
59100 0.0301674 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14332 0 47 0 0 
59150 0.0273036 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1886 0 47 0 0 
59200 0.026964 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14546 0 47 0 0 
59250 0.0235857 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1467 0 47 0 0 
59300 -0.00403599 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21135 0 47 0 0 
59350 0.023305 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20913 0 47 0 0 
59400 0.000547846 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2655 0 47 0 0 
59450 0.0310992 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25526 0 47 0 0 
59500 0.0249487 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19856 0 47 0 0 
59550 0.0305132 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23316 0 47 0 0 
59600 0.0286011 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18945 0 47 0 0 
59650 0.0237328 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17136 0 47 0 0 
59700 0.000294023 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.16809 0 47 0 0 
59750 -0.00175556 0.0837083 0.0837083 0.0874205 0.0874205 11 6.20144 0 47 0 0 
59800 0.0214179 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1285 0 47 0 0 
59850 0.020071 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1342 0 47 0 0 
59900 -0.000728729 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15933 0 47 0 0 
59950 0.00409384 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20436 0 47 0 0 
60000 0.0229147 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19648 0 47 0 0 
60050 0.00808591 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22854 0 47 0 0 
60100 0.00300978 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23073 0 47 0 0 
60150 0.00467021 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17331 0 47 0 0 
60200 0.00207081 0.0837083 0.0837083 0.0874205 0.0874205 8 6.21406 0 47 0 0 
60250 0.00525244 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22799 0 47 0 0 
60300 -0.00686114 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22281 0 47 0 0 
60350 0.00335253 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25075 0 47 0 0 
60400 0.00656741 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25022 0 47 0 0 
60450 0.00264536 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22638 0 47 0 0 
60500 0.0340586 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23468 0 47 0 0 
60550 0.0136694 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21799 0 47 0 0 
60600 0.0195042 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20924 0 47 0 0 
60650 -0.00235038 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22804 0 47 0 0 
60700 0.0340491 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.21392 0 47 0 0 
60750 0.0326088 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21261 0 47 0 0 
60800 0.020568 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19049 0 47 0 0 
60850 0.0307031 0.0837083 0.0837083 0.0874205 0.0874205 11 6.2877 0 47 0 0 
60900 0.0200117 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26544 0 47 0 0 
60950 0.0164182 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23235 0 47 0 0 
61000 0.0163614 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28785 0 47 0 0 
61050 0.0178399 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25638 0 47 0 0 
61100 0.0138452 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2741 0 47 0 0 
61150 0.0147433 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25571 0 47 0 0 
61200 0.032023 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19552 0 47 0 0 
61250 0.0287924 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19843 0 47 0 0 
61300 0.0341671 0.0837083 0.0837083 0.0874205 0.0874205 11 6.20758 0 47 0 0 
61350 0.0342653 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27044 0 47 0 0 
61400 0.0120301 0.0837083 0.0837083 0.0874205 0.0874205 12 6.21388 0 47 0 0 
61450 0.0130541 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19579 0 47 0 0 
61500 0.0142938 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23219 0 47 0 0 
61550 0.0161453 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23653 0 47 0 0 
61600 0.0111616 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2262 0 47 0 0 
61650 0.0331236 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20082 0 47 0 0 
61700 0.011483 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17197 0 47 0 0 
61750 0.00197669 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15359 0 47 0 0 
61800 0.0305465 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.15626 0 47 0 0 
61850 0.0286086 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11371 0 47 0 0 
61900 0.026749 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.18552 0 47 0 0 
61950 -0.00621863 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.16224 0 47 0 0 
62000 -0.0087284 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18059 0 47 0 0 
62050 -0.00666654 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16595 0 47 0 0 
62100 -0.00432615 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15698 0 47 0 0 
62150 0.0127699 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19388 0 47 0 0 
62200 0.0131573 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19313 0 47 0 0 
62250 0.00618901 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27204 0 47 0 0 
62300 0.0183886 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25413 0 47 0 0 
62350 0.0167226 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24673 0 47 0 0 
62400 -0.0107259 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20106 0 47 0 0 
62450 0.0163691 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18804 0 47 0 0 
62500 0.00629022 0.0837083 0.0837083 0.0874205 0.0874205 9 6.18749 0 47 0 0 
62550 0.0219198 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11731 0 47 0 0 
62600 0.0288926 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14436 0 47 0 0 
62650 0.0278942 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15037 0 47 0 0 
62700 0.0276445 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17539 0 47 0 0 
62750 0.0198324 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16454 0 47 0 0 
62800 0.0114307 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17986 0 47 0 0 
62850 0.023059 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22488 0 47 0 0 
62900 0.0215686 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17339 0 47 0 0 
62950 0.0256146 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21885 0 47 0 0 
63000 -0.00358508 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25642 0 47 0 0 
63050 0.00755952 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25821 0 47 0 0 
63100 0.0145884 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26365 0 47 0 0 
63150 0.0153797 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.18678 0 47 0 0 
63200 0.0158037 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23242 0 47 0 0 
63250 0.0268499 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25064 0 47 0 0 
63300 0.0173934 0.0837083 0.0837083 0.0874205 0.0874205 10 6.21698 0 47 0 0 
63350 0.0328282 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19258 0 47 0 0 
63400 0.0246899 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23969 0 47 0 0 
63450 0.0225378 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15291 0 47 0 0 
63500 0.0266655 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17096 0 47 0 0 
63550 0.023979 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1701 0 47 0 0 
63600 0.0171005 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17803 0 47 0 0 
63650 0.00915568 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20445 0 47 0 0 
63700 0.0296547 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17953 0 47 0 0 
63750 0.0237232 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23295 0 47 0 0 
63800 -0.00574448 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17059 0 47 0 0 
63850 0.00329357 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12063 0 47 0 0 
63900 0.0209379 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17194 0 47 0 0 
63950 0.0172279 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15883 0 47 0 0 
64000 0.0211834 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15558 0 47 0 0 
64050 0.0303186 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.25234 0 47 0 0 
64100 0.0282635 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22317 0 47 0 0 
64150 0.0286894 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28126 0 47 0 0 
64200 0.013856 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24058 0 47 0 0 
64250 0.0258622 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26027 0 47 0 0 
64300 0.0192718 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.17882 0 47 0 0 
64350 0.0156998 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16698 0 47 0 0 
64400 0.012916 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13764 0 47 0 0 
64450 0.0195705 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.19791 0 47 0 0 
64500 0.0192171 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17074 0 47 0 0 
64550 0.0225496 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15279 0 47 0 0 
64600 0.0150731 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18702 0 47 0 0 
64650 0.0150944 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20054 0 47 0 0 
64700 0.0143381 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.235 0 47 0 0 
64750 0.0302233 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16004 0 47 0 0 
64800 0.0281076 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20102 0 47 0 0 
64850 0.0127818 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18263 0 47 0 0 
64900 0.0182684 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14896 0 47 0 0 
64950 0.0258739 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2334 0 47 0 0 
65000 0.0245691 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21013 0 47 0 0 
65050 0.0256594 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.19662 0 47 0 0 
65100 0.0240371 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16241 0 47 0 0 
65150 0.025839 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12436 0 47 0 0 
65200 0.0101822 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13345 0 47 0 0 
65250 0.0296672 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13455 0 47 0 0 
65300 0.0156338 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11962 0 47 0 0 
65350 0.0231213 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12299 0 47 0 0 
65400 0.0253936 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.15939 0 47 0 0 
65450 0.027363 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16421 0 47 0 0 
65500 0.0246106 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.03155 0 47 0 0 
65550 0.0240142 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1269 0 47 0 0 
65600 0.0226796 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.11511 0 47 0 0 
65650 0.0279825 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20425 0 47 0 0 
65700 0.0218917 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16848 0 47 0 0 
65750 0.0251625 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13373 0 47 0 0 
65800 0.0244228 0.0837083 0.0837083 0.0874205 0.0874205 7 6.16636 0 47 0 0 
65850 0.0263363 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.21839 0 47 0 0 
65900 0.0195038 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2399 0 47 0 0 
65950 0.0147878 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24664 0 47 0 0 
66000 0.0240625 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.31521 0 47 0 0 
66050 0.0078958 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.2829 0 47 0 0 
66100 0.0110758 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25073 0 47 0 0 
66150 0.00684531 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.16383 0 47 0 0 
66200 0.00249894 0.0837083 0.0837083 0.0874205 0.0874205 8 6.19323 0 47 0 0 
66250 0.0111321 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17516 0 47 0 0 
66300 0.021809 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13779 0 47 0 0 
66350 0.0297949 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11758 0 47 0 0 
66400 0.0290184 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15585 0 47 0 0 
66450 0.0272177 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18883 0 47 0 0 
66500 0.0233921 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.16958 0 47 0 0 
66550 0.00579378 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14986 0 47 0 0 
66600 0.0233882 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.13764 0 47 0 0 
66650 0.0235293 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14707 0 47 0 0 
66700 0.0196065 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17057 0 47 0 0 
66750 0.025767 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16556 0 47 0 0 
66800 0.0191675 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20824 0 47 0 0 
66850 0.0191423 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15445 0 47 0 0 
66900 0.0199467 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16169 0 47 0 0 
66950 0.0148027 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.18282 0 47 0 0 
67000 0.0178994 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21407 0 47 0 0 
67050 0.0127267 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17419 0 47 0 0 
67100 0.0123575 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1744 0 47 0 0 
67150 0.0188305 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12196 0 47 0 0 
67200 0.0143978 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22867 0 47 0 0 
67250 0.0195392 0.0837083 0.0837083 0.0874205 0.0874205 17 6.23939 0 47 0 0 
67300 0.014333 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25503 0 47 0 0 
67350 0.0153463 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.19223 0 47 0 0 
67400 0.0242208 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25722 0 47 0 0 
67450 0.0175345 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23682 0 47 0 0 
67500 0.0177705 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23623 0 47 0 0 
67550 0.0228821 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20549 0 47 0 0 
67600 0.02005 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21367 0 47 0 0 
67650 0.0167045 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18716 0 47 0 0 
67700 0.0258222 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18602 0 47 0 0 
67750 0.0289224 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17778 0 47 0 0 
67800 0.0306295 0.0837083 0.0837083 0.0874205 0.0874205 12 6.12568 0 47 0 0 
67850 0.00873505 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11817 0 47 0 0 
67900 0.0320984 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19673 0 47 0 0 
67950 0.0157413 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20543 0 47 0 0 
68000 0.0125746 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21157 0 47 0 0 
68050 0.0161011 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18174 0 47 0 0 
68100 0.0170968 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21343 0 47 0 0 
68150 0.0140014 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20403 0 47 0 0 
68200 0.0142415 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21405 0 47 0 0 
68250 0.0203173 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2065 0 47 0 0 
68300 0.0236011 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22568 0 47 0 0 
68350 0.0295851 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24001 0 47 0 0 
68400 0.0251819 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25307 0 47 0 0 
68450 0.0340325 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27587 0 47 0 0 
68500 0.0275771 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22917 0 47 0 0 
68550 0.0291739 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18125 0 47 0 0 
68600 0.0189022 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1822 0 47 0 0 
68650 0.0220069 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20426 0 47 0 0 
68700 0.0156914 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14149 0 47 0 0 
68750 0.0271364 0.0837083 0.0837083 0.0874205 0.0874205 6 6.11983 0 47 0 0 
68800 0.0162348 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12836 0 47 0 0 
68850 0.0166084 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.16846 0 47 0 0 
