#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

57307 970389 942693 134 1 138 121 109.19 0 1 1 2 wnjagcvbdcuyycoururapurcuopcuyyckbccrvzqncjApcbjslcqpjjcrdaclclcozcvtnbjbtcdcyAbxycqAucrkpycqjyjiozlAcvsckclubzvvvfcaxgab wnjagcvbdcuyycoururapurcuopcuyyckbccrvzqncjApcbjslcqpjjcrdaclclcozcvtnbjbtcdcyAbxycqAucrkpycqjyjiozlAcvsckclubzvvvfcaxgab 
57936 982543 970389 135 1 139 121 109.19 0 1 1 2 wnjagcvbdcuyycoururapurcuopcuyyckbccrvzqncjApcbjslcqpjjcrdaclclcozcvtnbjbtcdcyAbxycqAucrkpycqjkjiozlAcvsckclubzvvvfcaxgab wnjagcvbdcuyycoururapurcuopcuyyckbccrvzqncjApcbjslcqpjjcrdaclclcozcvtnbjbtcdcyAbxycqAucrkpycqjkjiozlAcvsckclubzvvvfcaxgab 
58180 987324 982543 136 1 140 121 109.19 0 1 1 2 wnjagcvbdcuyycoururapurcuopcuyyckbccrvzqncjApcbjslcqpjjcrdaclclcozcvtnbjbtcdcyAbxycqAucrspycqjkjiozlAcvsckclubzvvvfcaxgab wnjagcvbdcuyycoururapurcuopcuyyckbccrvzqncjApcbjslcqpjjcrdaclclcozcvtnbjbtcdcyAbxycqAucrspycqjkjiozlAcvsckclubzvvvfcaxgab 
59300 1009068 987324 137 1 141 121 109.19 0 1 1 2 wnjagcvbdcuyycoururapurcuopcuyyckbccrvzqncjApcbjslcqpjjcrdaclcycozcvtnbjbtcdcyAbxycqAucrspycqjkjiozlAcvsckclubzvvvfcaxgab wnjagcvbdcuyycoururapurcuopcuyyckbccrvzqncjApcbjslcqpjjcrdaclcycozcvtnbjbtcdcyAbxycqAucrspycqjkjiozlAcvsckclubzvvvfcaxgab 
59438 1011746 1009068 138 1 142 121 109.19 0 1 1 2 wnjagcvbdcuyycoururapurcuopcuyyckbccrvzqncjApcbjslcqpjjcrdaclcycozcvtnbjbtcdcyAbxycyAucrspycqjkjiozlAcvsckclubzvvvfcaxgab wnjagcvbdcuyycoururapurcuopcuyyckbccrvzqncjApcbjslcqpjjcrdaclcycozcvtnbjbtcdcyAbxycyAucrspycqjkjiozlAcvsckclubzvvvfcaxgab 
59681 1016451 1011746 139 1 143 121 109.19 0 1 1 2 wnjagcvbdcuyycoururapurcuopcuyyckbcsrvzqncjApcbjslcqpjjcrdaclcycozcvtnbjbtcdcyAbxycyAucrspycqjkjiozlAcvsckclubzvvvfcaxgab wnjagcvbdcuyycoururapurcuopcuyyckbcsrvzqncjApcbjslcqpjjcrdaclcycozcvtnbjbtcdcyAbxycyAucrspycqjkjiozlAcvsckclubzvvvfcaxgab 
60277 1028000 1016451 140 1 144 121 109.19 0 1 1 2 wijagcvbdcuyycoururapurcuopcuyyckbcsrvzqncjApcbjslcqpjjcrdaclcycozcvtnbjbtcdcyAbxycyAucrspycqjkjiozlAcvsckclubzvvvfcaxgab wijagcvbdcuyycoururapurcuopcuyyckbcsrvzqncjApcbjslcqpjjcrdaclcycozcvtnbjbtcdcyAbxycyAucrspycqjkjiozlAcvsckclubzvvvfcaxgab 
60690 1035986 1028000 141 1 145 121 109.19 0 1 1 2 wijagcvbdcuyycoururapurcuopcuyyckbcsAvzqncjApcbjslcqpjjcrdaclcycozcvtnbjbtcdcyAbxycyAucrspycqjkjiozlAcvsckclubzvvvfcaxgab wijagcvbdcuyycoururapurcuopcuyyckbcsAvzqncjApcbjslcqpjjcrdaclcycozcvtnbjbtcdcyAbxycyAucrspycqjkjiozlAcvsckclubzvvvfcaxgab 
61121 1044315 1035986 142 1 146 121 108.8 0 1 1 2 wijagcvbdcuyycoururapurcuopcuyyckbcsAvzqncjApcbjslcqpjjcrdaclcycozcvtnbjdtcdcyAbxycyAucrspycqjkjiozlAcvsckclubzvvvfcaxgab wijagcvbdcuyycoururapurcuopcuyyckbcsAvzqncjApcbjslcqpjjcrdaclcycozcvtnbjdtcdcyAbxycyAucrspycqjkjiozlAcvsckclubzvvvfcaxgab 
61272 1047364 1044315 143 1 147 121 108.8 0 1 1 2 wijagcvbdcuyycoururapurcuopcuyyckbcsAvzqncjApcbjslcqpjjcrdaclcycotcvtnbjdtcdcyAbxycyAucrspycqjkjiozlAcvsckclubzvvvfcaxgab wijagcvbdcuyycoururapurcuopcuyyckbcsAvzqncjApcbjslcqpjjcrdaclcycotcvtnbjdtcdcyAbxycyAucrspycqjkjiozlAcvsckclubzvvvfcaxgab 
62634 1073667 1047364 144 1 148 121 108.413 0 1 1 2 wijagcvbdcuyycoururapurcuopcuyyckbcsAvzqncjApcbjslcqpjjcrdaclcycotcvtnbjdtcdcyAbxycyAccrspycqjkjiozlAcvsckclubzvvvfcaxgab wijagcvbdcuyycoururapurcuopcuyyckbcsAvzqncjApcbjslcqpjjcrdaclcycotcvtnbjdtcdcyAbxycyAccrspycqjkjiozlAcvsckclubzvvvfcaxgab 
63398 1088470 1073667 145 1 149 121 108.413 0 1 1 2 wijagcvbdcuyycoururapurcuopcuyyckbcsAvzqncjApcbjslcqpjjcrdaclcycotbvtnbjdtcdcyAbxycyAccrspycqjkjiozlAcvsckclubzvvvfcaxgab wijagcvbdcuyycoururapurcuopcuyyckbcsAvzqncjApcbjslcqpjjcrdaclcycotbvtnbjdtcdcyAbxycyAccrspycqjkjiozlAcvsckclubzvvvfcaxgab 
63480 1090090 1088470 146 1 150 121 108.413 0 1 1 2 wmjagcvbdcuyycoururapurcuopcuyyckbcsAvzqncjApcbjslcqpjjcrdaclcycotbvtnbjdtcdcyAbxycyAccrspycqjkjiozlAcvsckclubzvvvfcaxgab wmjagcvbdcuyycoururapurcuopcuyyckbcsAvzqncjApcbjslcqpjjcrdaclcycotbvtnbjdtcdcyAbxycyAccrspycqjkjiozlAcvsckclubzvvvfcaxgab 
63813 1096530 1090090 147 1 151 121 108.028 0 1 1 2 wmjagcvbdcuyycoururapurcuopcuyycbbcsAvzqncjApcbjslcqpjjcrdaclcycotbvtnbjdtcdcyAbxycyAccrspycqjkjiozlAcvsckclubzvvvfcaxgab wmjagcvbdcuyycoururapurcuopcuyycbbcsAvzqncjApcbjslcqpjjcrdaclcycotbvtnbjdtcdcyAbxycyAccrspycqjkjiozlAcvsckclubzvvvfcaxgab 
63896 1098129 1096530 148 1 152 121 107.647 0 1 1 2 wmjagcvbdcuyycoururapurcuopcuyycbbcsAvzqncjApcbjslcqpjjcrdacccycotbvtnbjdtcdcyAbxycyAccrspycqjkjiozlAcvsckclubzvvvfcaxgab wmjagcvbdcuyycoururapurcuopcuyycbbcsAvzqncjApcbjslcqpjjcrdacccycotbvtnbjdtcdcyAbxycyAccrspycqjkjiozlAcvsckclubzvvvfcaxgab 
63952 1099241 1098129 149 1 153 121 107.647 0 1 1 2 wmjagcvbdcuyycoururapurcuopcuyycbbcsAvzqncjApcbjslcqpjjcrdacccycktbvtnbjdtcdcyAbxycyAccrspycqjkjiozlAcvsckclubzvvvfcaxgab wmjagcvbdcuyycoururapurcuopcuyycbbcsAvzqncjApcbjslcqpjjcrdacccycktbvtnbjdtcdcyAbxycyAccrspycqjkjiozlAcvsckclubzvvvfcaxgab 
64448 1108828 1099241 150 1 154 121 108.028 0 1 1 2 wmjagcvbdcuyycoururapurcuopcuyycbbcsAvzqncjApcbjslcqpjjcrdacccycktbvtnbjdtcdcyAbxycyAccrbpycqjkjiozlAcvsckclubzvvvfcaxgab wmjagcvbdcuyycoururapurcuopcuyycbbcsAvzqncjApcbjslcqpjjcrdacccycktbvtnbjdtcdcyAbxycyAccrbpycqjkjiozlAcvsckclubzvvvfcaxgab 
64971 1118917 1108828 151 2 156 121 108.028 0 1 1 2 wmjagcvbycuyycoururapurcuopcuyycbbcsAvzqncjApcbjslcqpjjcryacccycktbvtnbjdtcdcyAbxycyAccrbpycqjkjiozlAcvsckclubzvvvfcaxgab wmjagcvbycuyycoururapurcuopcuyycbbcsAvzqncjApcbjslcqpjjcryacccycktbvtnbjdtcdcyAbxycyAccrbpycqjkjiozlAcvsckclubzvvvfcaxgab 
65587 1130935 1118917 152 1 157 121 108.028 0 1 1 2 wmjagcvbycuyycoururapurcuopcuyycbbcsAvfqncjApcbjslcqpjjcryacccycktbvtnbjdtcdcyAbxycyAccrbpycqjkjiozlAcvsckclubzvvvfcaxgab wmjagcvbycuyycoururapurcuopcuyycbbcsAvfqncjApcbjslcqpjjcryacccycktbvtnbjdtcdcyAbxycyAccrbpycqjkjiozlAcvsckclubzvvvfcaxgab 
65903 1137050 1130935 153 1 158 121 108.028 0 1 1 2 wmjagcvbycuyycoururapurcuopcuyycbbcsAvfqncjApcbjslcqpjccryacccycktbvtnbjdtcdcyAbxycyAccrbpycqjkjiozlAcvsckclubzvvvfcaxgab wmjagcvbycuyycoururapurcuopcuyycbbcsAvfqncjApcbjslcqpjccryacccycktbvtnbjdtcdcyAbxycyAccrbpycqjkjiozlAcvsckclubzvvvfcaxgab 
66234 1143447 1137050 154 1 159 121 108.028 0 1 1 2 wmjagcvbycuyycoururapurcuopcuyycbbcsAvfqncjApcbjslcqpjcAryacccycktbvtnbjdtcdcyAbxycyAccrbpycqjkjiozlAcvsckclubzvvvfcaxgab wmjagcvbycuyycoururapurcuopcuyycbbcsAvfqncjApcbjslcqpjcAryacccycktbvtnbjdtcdcyAbxycyAccrbpycqjkjiozlAcvsckclubzvvvfcaxgab 
66492 1148524 1143447 155 1 160 121 108.028 0 1 1 2 wmjagcvbycuyycoururapurcuopcuyycbbcsAvfqncjApcbpslcqpjcAryacccycktbvtnbjdtcdcyAbxycyAccrbpycqjkjiozlAcvsckclubzvvvfcaxgab wmjagcvbycuyycoururapurcuopcuyycbbcsAvfqncjApcbpslcqpjcAryacccycktbvtnbjdtcdcyAbxycyAccrbpycqjkjiozlAcvsckclubzvvvfcaxgab 
66714 1152738 1148524 156 1 161 121 108.028 0 1 1 2 wtjagcvbycuyycoururapurcuopcuyycbbcsAvfqncjApcbpslcqpjcAryacccycktbvtnbjdtcdcyAbxycyAccrbpycqjkjiozlAcvsckclubzvvvfcaxgab wtjagcvbycuyycoururapurcuopcuyycbbcsAvfqncjApcbpslcqpjcAryacccycktbvtnbjdtcdcyAbxycyAccrbpycqjkjiozlAcvsckclubzvvvfcaxgab 
66743 1153308 1152738 157 1 162 121 108.028 0 1 1 2 wtjagcvbycuyycoururapurcuopcuyycbbcsdvfqncjApcbpslcqpjcAryacccycktbvtnbjdtcdcyAbxycyAccrbpycqjkjiozlAcvsckclubzvvvfcaxgab wtjagcvbycuyycoururapurcuopcuyycbbcsdvfqncjApcbpslcqpjcAryacccycktbvtnbjdtcdcyAbxycyAccrbpycqjkjiozlAcvsckclubzvvvfcaxgab 
66809 1154585 1153308 158 1 163 121 108.028 0 1 1 2 wtjagcvbycuyycoururapurcuopcuyycbbcsdvfqncjApcbpslcqpjcAryacccycktbvtnbjdtcdcyAbxycyAcbrbpycqjkjiozlAcvsckclubzvvvfcaxgab wtjagcvbycuyycoururapurcuopcuyycbbcsdvfqncjApcbpslcqpjcAryacccycktbvtnbjdtcdcyAbxycyAcbrbpycqjkjiozlAcvsckclubzvvvfcaxgab 
67981 1176973 1154585 159 1 164 121 108.028 0 1 1 2 wtjagcvbycuyycoururapurcuopcuyycbbcsdvfqncjApcbpslcqpjcAryacccycktbvtnbjdtcdcyAbxycyAcbrbpycqjwjiozlAcvsckclubzvvvfcaxgab wtjagcvbycuyycoururapurcuopcuyycbbcsdvfqncjApcbpslcqpjcAryacccycktbvtnbjdtcdcyAbxycyAcbrbpycqjwjiozlAcvsckclubzvvvfcaxgab 
68141 1179998 1176973 160 1 165 121 108.028 0 1 1 2 wtjagcvbycuyycoururapurcuopcuyycbbcsdvfqncjApcbpslcqpjcAryaAccycktbvtnbjdtcdcyAbxycyAcbrbpycqjwjiozlAcvsckclubzvvvfcaxgab wtjagcvbycuyycoururapurcuopcuyycbbcsdvfqncjApcbpslcqpjcAryaAccycktbvtnbjdtcdcyAbxycyAcbrbpycqjwjiozlAcvsckclubzvvvfcaxgab 
69842 1213298 1179998 161 1 166 121 108.028 0 1 1 2 wtjagcvbycuyycoururapurcuopcuyycbbcsdvfqncjApcbpslcqpjcAryaAccycktbvtnbjdtcdcyAbxycyAcbrbpycqjwjiozlAcvscsclubzvvvfcaxgab wtjagcvbycuyycoururapurcuopcuyycbbcsdvfqncjApcbpslcqpjcAryaAccycktbvtnbjdtcdcyAbxycyAcbrbpycqjwjiozlAcvscsclubzvvvfcaxgab 
70062 1217512 1213298 162 1 167 121 108.028 0 1 1 2 wtjagcvbycuyycoururapurcuopcuyycbbcsdvuqncjApcbpslcqpjcAryaAccycktbvtnbjdtcdcyAbxycyAcbrbpycqjwjiozlAcvscsclubzvvvfcaxgab wtjagcvbycuyycoururapurcuopcuyycbbcsdvuqncjApcbpslcqpjcAryaAccycktbvtnbjdtcdcyAbxycyAcbrbpycqjwjiozlAcvscsclubzvvvfcaxgab 
70116 1218491 1217512 163 1 168 121 108.413 0 1 1 2 wtjagcvbycuyycoururapurcuopcuyycbbcsdvuqncjApcbpslcqpjcAryaAccycktbvtnbjdtcdcyAbxycyAybrbpycqjwjiozlAcvscsclubzvvvfcaxgab wtjagcvbycuyycoururapurcuopcuyycbbcsdvuqncjApcbpslcqpjcAryaAccycktbvtnbjdtcdcyAbxycyAybrbpycqjwjiozlAcvscsclubzvvvfcaxgab 
70394 1223928 1218491 164 1 169 121 108.413 0 1 1 2 wtjagcvbycuyycoururapurcuopcuyycbbcsdvuqncjApcbpslckpjcAryaAccycktbvtnbjdtcdcyAbxycyAybrbpycqjwjiozlAcvscsclubzvvvfcaxgab wtjagcvbycuyycoururapurcuopcuyycbbcsdvuqncjApcbpslckpjcAryaAccycktbvtnbjdtcdcyAbxycyAybrbpycqjwjiozlAcvscsclubzvvvfcaxgab 
70451 1225021 1223928 165 1 170 121 108.413 0 1 1 2 wtjagcvbycuyycoururapurcuopcuyycbbcsdvuqncjApcbpslckpjcAryaAccycktbvtnbjdtcdcyAbxycyAybrbpycqlwjiozlAcvscsclubzvvvfcaxgab wtjagcvbycuyycoururapurcuopcuyycbbcsdvuqncjApcbpslckpjcAryaAccycktbvtnbjdtcdcyAbxycyAybrbpycqlwjiozlAcvscsclubzvvvfcaxgab 
70563 1227098 1225021 166 1 171 121 108.413 0 1 1 2 wtjagcvbycuyycoururapurcuopcuyycbbcsdvuqncjApcbpslckpjcAryaAccycktbvtnbjdtcdckAbxycyAybrbpycqlwjiozlAcvscsclubzvvvfcaxgab wtjagcvbycuyycoururapurcuopcuyycbbcsdvuqncjApcbpslckpjcAryaAccycktbvtnbjdtcdckAbxycyAybrbpycqlwjiozlAcvscsclubzvvvfcaxgab 
70619 1228135 1227098 167 1 172 121 108.413 0 1 1 2 wtjagcvbycuyycoururapurcuopcuyycbbcsdvuqncjApcbpslckqjcAryaAccycktbvtnbjdtcdckAbxycyAybrbpycqlwjiozlAcvscsclubzvvvfcaxgab wtjagcvbycuyycoururapurcuopcuyycbbcsdvuqncjApcbpslckqjcAryaAccycktbvtnbjdtcdckAbxycyAybrbpycqlwjiozlAcvscsclubzvvvfcaxgab 
70765 1230971 1228135 168 1 173 121 108.413 0 1 1 2 wtjagcvbycuyycoururapurcuopcuyycbbcsdvuqncjApcbpslckqjcAryaAccycktbvtnbjdtcdckAbxycyAybrbpycqlwjiozyAcvscsclubzvvvfcaxgab wtjagcvbycuyycoururapurcuopcuyycbbcsdvuqncjApcbpslckqjcAryaAccycktbvtnbjdtcdckAbxycyAybrbpycqlwjiozyAcvscsclubzvvvfcaxgab 
71299 1241320 1230971 169 1 174 121 108.413 0 1 1 2 wtjagcvbycuyycoururapurcuopcuyycbbcsdvuqncjApcbpslckqjcAryaAccycktbvtnbjdtcdckAbxycymybrbpycqlwjiozyAcvscsclubzvvvfcaxgab wtjagcvbycuyycoururapurcuopcuyycbbcsdvuqncjApcbpslckqjcAryaAccycktbvtnbjdtcdckAbxycymybrbpycqlwjiozyAcvscsclubzvvvfcaxgab 
71650 1248128 1241320 170 1 175 121 108.413 0 1 1 2 wtjagcvbycuyycoururapurcuopcuyycbbcsdvuqncjApcbpslckqjcAryaAccycktbvtnbjdtcdckAbxycymybrbpycqlwriozyAcvscsclubzvvvfcaxgab wtjagcvbycuyycoururapurcuopcuyycbbcsdvuqncjApcbpslckqjcAryaAccycktbvtnbjdtcdckAbxycymybrbpycqlwriozyAcvscsclubzvvvfcaxgab 
72495 1264360 1248128 171 1 176 121 108.8 0 1 1 2 wtjagcvbycuyycoururapurcuopcuyycbbcsdvuqncjApcbpslckqjcAryaAccycktbvtnbjctcdckAbxycymybrbpycqlwriozyAcvscsclubzvvvfcaxgab wtjagcvbycuyycoururapurcuopcuyycbbcsdvuqncjApcbpslckqjcAryaAccycktbvtnbjctcdckAbxycymybrbpycqlwriozyAcvscsclubzvvvfcaxgab 
72579 1266018 1264360 172 1 177 121 108.8 0 1 1 2 wtjagcvbycuyycoururapurcuopcuyycbbcsdvuqncjApcbpslckqjcAryaAccycktbvtnbjctcdckAbxycymybrbpycqlwriozyApvscsclubzvvvfcaxgab wtjagcvbycuyycoururapurcuopcuyycbbcsdvuqncjApcbpslckqjcAryaAccycktbvtnbjctcdckAbxycymybrbpycqlwriozyApvscsclubzvvvfcaxgab 
73005 1274334 1266018 173 1 178 121 108.8 0 1 1 2 wtjagcvbocuyycoururapurcuopcuyycbbcsdvuqncjApcbpslckqjcAryaAccycktbvtnbjctcdckAbxycymybrbpycqlwriozyApvscsclubzvvvfcaxgab wtjagcvbocuyycoururapurcuopcuyycbbcsdvuqncjApcbpslckqjcAryaAccycktbvtnbjctcdckAbxycymybrbpycqlwriozyApvscsclubzvvvfcaxgab 
73089 1275969 1274334 174 2 180 121 108.8 0 1 1 2 wtjagcvbocuyycoururapurcuopcuyycbbcsdvuqncjApccpslckqjcAryaAccycktbvtnbjctcdckAbxycymybnbpycqlwriozyApvscsclubzvvvfcaxgab wtjagcvbocuyycoururapurcuopcuyycbbcsdvuqncjApccpslckqjcAryaAccycktbvtnbjctcdckAbxycymybnbpycqlwriozyApvscsclubzvvvfcaxgab 
73497 1283818 1275969 175 1 181 121 108.8 0 1 1 2 wtjagcvbocuyycoururapurcuopcuyycbbcsdvuqncjApccpslckqjcAryaAccycktbvtnbjctcdckAbxyczmybnbpycqlwriozyApvscsclubzvvvfcaxgab wtjagcvbocuyycoururapurcuopcuyycbbcsdvuqncjApccpslckqjcAryaAccycktbvtnbjctcdckAbxyczmybnbpycqlwriozyApvscsclubzvvvfcaxgab 
73954 1292626 1283818 176 2 183 121 108.8 0 1 1 2 wtjagcvbocuyycoururapurcuopcuyycbbctdvuqncjApccpslckqjcAryaAccycktbvtnbjctcdckAbyyczmybnbpycqlwriozyApvscsclubzvvvfcaxgab wtjagcvbocuyycoururapurcuopcuyycbbctdvuqncjApccpslckqjcAryaAccycktbvtnbjctcdckAbyyczmybnbpycqlwriozyApvscsclubzvvvfcaxgab 
74166 1296811 1292626 177 1 184 121 108.8 0 1 1 2 wtjagcvbocuyycoururapurcuopcuyycbbctdvuqncjApccpslckqjcAryaAccycktbvtnbjctcdckAbyyczmybnbpycqlwriozsApvscsclubzvvvfcaxgab wtjagcvbocuyycoururapurcuopcuyycbbctdvuqncjApccpslckqjcAryaAccycktbvtnbjctcdckAbyyczmybnbpycqlwriozsApvscsclubzvvvfcaxgab 
74821 1309510 1296811 178 1 185 121 109.19 0 1 1 2 wtjagcvbocuyycoururapurcuopcuyycbbctdvuqncjApccpslckqjcAryayccycktbvtnbjctcdckAbyyczmybnbpycqlwriozsApvscsclubzvvvfcaxgab wtjagcvbocuyycoururapurcuopcuyycbbctdvuqncjApccpslckqjcAryayccycktbvtnbjctcdckAbyyczmybnbpycqlwriozsApvscsclubzvvvfcaxgab 
74970 1312309 1309510 179 1 186 121 109.19 0 1 1 2 wtjagcvbocuyycoururapurcuopcuyycbbctdvuqncjApccpslckqjcAryayccycktbvtnbjctcdckAbyyczmybnbpycqlwuiozsApvscsclubzvvvfcaxgab wtjagcvbocuyycoururapurcuopcuyycbbctdvuqncjApccpslckqjcAryayccycktbvtnbjctcdckAbyyczmybnbpycqlwuiozsApvscsclubzvvvfcaxgab 
75115 1315114 1312309 180 1 187 121 109.19 0 1 1 2 wtjagcvbocuyycoururapurcuopcuyycbbctdvuqncjApccpslckqjcAryayccycktbvtnbjctcdckAbjyczmybnbpycqlwuiozsApvscsclubzvvvfcaxgab wtjagcvbocuyycoururapurcuopcuyycbbctdvuqncjApccpslckqjcAryayccycktbvtnbjctcdckAbjyczmybnbpycqlwuiozsApvscsclubzvvvfcaxgab 
75669 1325923 1315114 181 1 188 121 109.19 0 1 1 2 wtjagcvbocuyycoururapurcuopcuyycbbctdvuqncjApccpslckqjcAryayccycktbvtnbjcrcdckAbjyczmybnbpycqlwuiozsApvscsclubzvvvfcaxgab wtjagcvbocuyycoururapurcuopcuyycbbctdvuqncjApccpslckqjcAryayccycktbvtnbjcrcdckAbjyczmybnbpycqlwuiozsApvscsclubzvvvfcaxgab 
75739 1327278 1325923 182 1 189 121 109.19 0 1 1 2 wtjagcvbocuyycoururapurcuopcuyycbbctdvuqncjApccpslckqjcAryayccycktbvtnbjcrcdckAbjyczmybnbpycqlwuiossApvscsclubzvvvfcaxgab wtjagcvbocuyycoururapurcuopcuyycbbctdvuqncjApccpslckqjcAryayccycktbvtnbjcrcdckAbjyczmybnbpycqlwuiossApvscsclubzvvvfcaxgab 
75790 1328261 1327278 183 1 190 121 109.19 0 1 1 2 wtjagcvbocuyycoururapurcuopcuyycbbctdvuqncjApccpslckqjcAryayccycktbvtnbjcrcdckAbjyczmybnbpycqlwuiussApvscsclubzvvvfcaxgab wtjagcvbocuyycoururapurcuopcuyycbbctdvuqncjApccpslckqjcAryayccycktbvtnbjcrcdckAbjyczmybnbpycqlwuiussApvscsclubzvvvfcaxgab 
76582 1343680 1328261 184 1 191 121 109.19 0 1 1 2 wtjagcvbocuyycoururapurcuopcuyycbbctdvuqncjApccpslcxqjcAryayccycktbvtnbjcrcdckAbjyczmybnbpycqlwuiussApvscsclubzvvvfcaxgab wtjagcvbocuyycoururapurcuopcuyycbbctdvuqncjApccpslcxqjcAryayccycktbvtnbjcrcdckAbjyczmybnbpycqlwuiussApvscsclubzvvvfcaxgab 
77094 1353629 1343680 185 1 192 121 109.19 0 1 1 2 wtjagcvbocuyycoururapurcuopcuyycbbctdvuqlcjApccpslcxqjcAryayccycktbvtnbjcrcdckAbjyczmybnbpycqlwuiussApvscsclubzvvvfcaxgab wtjagcvbocuyycoururapurcuopcuyycbbctdvuqlcjApccpslcxqjcAryayccycktbvtnbjcrcdckAbjyczmybnbpycqlwuiussApvscsclubzvvvfcaxgab 
77206 1355793 1353629 186 2 194 121 109.19 0 1 1 2 wtjagcvbocuyycoururapurcuopcuyycbbctdvuqlcjApccpslcxqjcAryayccycktbvtnbjcrcdckAbjyczmybnbpycqlwuiussxrvscsclubzvvvfcaxgab wtjagcvbocuyycoururapurcuopcuyycbbctdvuqlcjApccpslcxqjcAryayccycktbvtnbjcrcdckAbjyczmybnbpycqlwuiussxrvscsclubzvvvfcaxgab 
77291 1357406 1355793 187 1 195 121 109.19 0 1 1 2 wtjagcvbocuyycoururapurcuopcuyycbbctdvuqlcjApccpslcxqjcAryayccycktbvtnbjctcdckAbjyczmybnbpycqlwuiussxrvscsclubzvvvfcaxgab wtjagcvbocuyycoururapurcuopcuyycbbctdvuqlcjApccpslcxqjcAryayccycktbvtnbjctcdckAbjyczmybnbpycqlwuiussxrvscsclubzvvvfcaxgab 
77864 1368407 1357406 188 1 196 121 109.19 0 1 1 2 wtjagcvbocbyycoururapurcuopcuyycbbctdvuqlcjApccpslcxqjcAryayccycktbvtnbjctcdckAbjyczmybnbpycqlwuiussxrvscsclubzvvvfcaxgab wtjagcvbocbyycoururapurcuopcuyycbbctdvuqlcjApccpslcxqjcAryayccycktbvtnbjctcdckAbjyczmybnbpycqlwuiussxrvscsclubzvvvfcaxgab 
77936 1369821 1368407 189 1 197 121 107.886 0 1 1 2 wtjagcvbocbyycoururapurcuopcuyycbbctdvuqlcjApccpslcxqjcAryayccycktbvtnbjctcdckAbjyczmyenbpycqlwuiussxrvscsclubzvvvfcaxgab wtjagcvbocbyycoururapurcuopcuyycbbctdvuqlcjApccpslcxqjcAryayccycktbvtnbjctcdckAbjyczmyenbpycqlwuiussxrvscsclubzvvvfcaxgab 
78496 1380564 1369821 190 1 198 121 107.886 0 1 1 2 wtjagcvbocbyycoururapurcuopcuyycbbctdvuqlcjApccpslcxqjcAryayccyckkbvtnbjctcdckAbjyczmyenbpycqlwuiussxrvscsclubzvvvfcaxgab wtjagcvbocbyycoururapurcuopcuyycbbctdvuqlcjApccpslcxqjcAryayccyckkbvtnbjctcdckAbjyczmyenbpycqlwuiussxrvscsclubzvvvfcaxgab 
78949 1389283 1380564 191 1 199 121 107.886 0 1 1 2 wtjagcvbocbyycoururapurcuopcuyycbbctdvuqlcjApncpslcxqjcAryayccyckkbvtnbjctcdckAbjyczmyenbpycqlwuiussxrvscsclubzvvvfcaxgab wtjagcvbocbyycoururapurcuopcuyycbbctdvuqlcjApncpslcxqjcAryayccyckkbvtnbjctcdckAbjyczmyenbpycqlwuiussxrvscsclubzvvvfcaxgab 
79060 1391338 1389283 192 1 200 121 107.886 0 1 1 2 wtjagcvbocbyycoururapurcuopcuyycbbctdvuqlcjApncpslcxqjcAryayccyckkbvtnbjctcdckAkjyczmyenbpycqlwuiussxrvscsclubzvvvfcaxgab wtjagcvbocbyycoururapurcuopcuyycbbctdvuqlcjApncpslcxqjcAryayccyckkbvtnbjctcdckAkjyczmyenbpycqlwuiussxrvscsclubzvvvfcaxgab 
79170 1393503 1391338 193 1 201 121 107.886 0 1 1 2 wtjagcvbocbyycoururapurcuopcuyycbbctdvuqlcjApncpslcxfjcAryayccyckkbvtnbjctcdckAkjyczmyenbpycqlwuiussxrvscsclubzvvvfcaxgab wtjagcvbocbyycoururapurcuopcuyycbbctdvuqlcjApncpslcxfjcAryayccyckkbvtnbjctcdckAkjyczmyenbpycqlwuiussxrvscsclubzvvvfcaxgab 
79561 1401084 1393503 194 2 203 121 107.886 0 1 1 2 wtjagcvbocbyycoururapurcuopcuyycbbctdvuqlcwApncpslcxfjcAryayccyckkbvtnbjctcdckAkjyczoyenbpycqlwuiussxrvscsclubzvvvfcaxgab wtjagcvbocbyycoururapurcuopcuyycbbctdvuqlcwApncpslcxfjcAryayccyckkbvtnbjctcdckAkjyczoyenbpycqlwuiussxrvscsclubzvvvfcaxgab 
79739 1404633 1401084 195 1 204 121 108.272 0 1 1 2 wtjagcvbocbyycoururapurcuopcuyycbkctdvuqlcwApncpslcxfjcAryayccyckkbvtnbjctcdckAkjyczoyenbpycqlwuiussxrvscsclubzvvvfcaxgab wtjagcvbocbyycoururapurcuopcuyycbkctdvuqlcwApncpslcxfjcAryayccyckkbvtnbjctcdckAkjyczoyenbpycqlwuiussxrvscsclubzvvvfcaxgab 
