# Generic Statistics Data
# Sat Apr  7 02:41:55 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

42950 -0.0437773 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17586 0 83 0 0 
43000 -0.042034 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13936 0 83 0 0 
43050 3.3973 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15064 0 83 0 0 
43100 3.29152 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18231 0 83 0 0 
43150 3.23191 0.0837083 0.0837083 0.0874205 0.0874205 13 6.1947 0 83 0 0 
43200 2.64404 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20904 0 83 0 0 
43250 2.47454 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17623 0 83 0 0 
43300 2.35591 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14958 0 83 0 0 
43350 2.24181 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15286 0 83 0 0 
43400 2.13933 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18671 0 83 0 0 
43450 2.04818 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.22806 0 83 0 0 
43500 1.98109 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19423 0 83 0 0 
43550 -0.308882 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86811 0 83 0 0 
43600 -0.970617 0.0837083 0.0837083 0.0874205 0.0874205 0 5.7873 0 83 0 0 
43650 -0.864054 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.80783 0 84 0 0 
43700 -0.763589 0.0837083 0.0837083 0.0874205 0.0874205 8 5.8948 0 84 0 0 
43750 -0.429795 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.924 0 84 0 0 
43800 -0.63264 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.91856 0 84 0 0 
43850 -0.0728536 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.99537 0 84 0 0 
43900 -0.537492 0.0837083 0.0837083 0.0874205 0.0874205 3 6.01859 0 84 0 0 
43950 -0.0427843 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10117 0 84 0 0 
44000 -0.0300489 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.04915 0 84 0 0 
44050 3.34476 0.0837083 0.0837083 0.0874205 0.0874205 6 6.06692 0 84 0 0 
44100 3.23715 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15789 0 84 0 0 
44150 3.17897 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19372 0 84 0 0 
44200 3.104 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19279 0 84 0 0 
44250 3.03029 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1548 0 84 0 0 
44300 2.98747 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.09724 0 84 0 0 
44350 2.93178 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12003 0 84 0 0 
44400 0.00449488 0.0837083 0.0837083 0.0874205 0.0874205 9 6.12618 0 84 0 0 
44450 1.42072 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17469 0 84 0 0 
44500 1.29389 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22787 0 84 0 0 
44550 -0.47466 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.00938 0 84 0 0 
44600 -0.363603 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.92878 0 84 0 0 
44650 -0.269903 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.98059 0 84 0 0 
44700 -0.0335493 0.0837083 0.0837083 0.0874205 0.0874205 13 6.11008 0 84 0 0 
44750 -0.56301 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13127 0 84 0 0 
44800 -0.454014 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11773 0 84 0 0 
44850 -0.372844 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12509 0 84 0 0 
44900 -0.316709 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11139 0 84 0 0 
44950 0.0233578 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19356 0 84 0 0 
45000 0.0208071 0.0837083 0.0837083 0.0874205 0.0874205 11 6.19273 0 84 0 0 
45050 3.37643 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21491 0 84 0 0 
45100 3.23632 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1932 0 84 0 0 
45150 2.69915 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18282 0 84 0 0 
45200 2.46271 0.0837083 0.0837083 0.0874205 0.0874205 11 6.23454 0 84 0 0 
45250 2.76978 0.0837083 0.0837083 0.0874205 0.0874205 6 6.242 0 84 0 0 
45300 0.26863 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23354 0 84 0 0 
45350 2.75336 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.22936 0 84 0 0 
45400 2.60364 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23716 0 84 0 0 
45450 0.150009 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20067 0 84 0 0 
45500 2.22216 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20358 0 84 0 0 
45550 -0.358493 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.05659 0 84 0 0 
45600 -0.213626 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.93988 0 84 0 0 
45650 -0.32971 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.99033 0 84 0 0 
45700 -0.653517 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.01518 0 84 0 0 
45750 -0.242463 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13709 0 84 0 0 
45800 -0.204715 0.0837083 0.0837083 0.0874205 0.0874205 10 6.15116 0 84 0 0 
45850 -0.102259 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15414 0 84 0 0 
45900 -0.15102 0.0837083 0.0837083 0.0874205 0.0874205 11 6.12684 0 84 0 0 
45950 -0.234292 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12915 0 84 0 0 
46000 -0.204652 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.12607 0 84 0 0 
46050 3.20045 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10509 0 84 0 0 
46100 3.21457 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10524 0 84 0 0 
46150 3.03735 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1306 0 84 0 0 
46200 2.96588 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17618 0 84 0 0 
46250 3.03891 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14872 0 84 0 0 
46300 2.96973 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.12381 0 84 0 0 
46350 1.0447 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12942 0 84 0 0 
46400 1.53942 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11924 0 84 0 0 
46450 1.40005 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14277 0 84 0 0 
46500 2.7835 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15537 0 84 0 0 
46550 -0.555547 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.86889 0 84 0 0 
46600 -0.66023 0.0837083 0.0837083 0.0874205 0.0874205 3 5.80026 0 84 0 0 
46650 -0.601745 0.0837083 0.0837083 0.0874205 0.0874205 9 5.90607 0 84 0 0 
46700 -0.549147 0.0837083 0.0837083 0.0874205 0.0874205 6 6.01299 0 84 0 0 
46750 -0.489589 0.0837083 0.0837083 0.0874205 0.0874205 8 6.04988 0 84 0 0 
46800 -0.441888 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.0644 0 84 0 0 
46850 -0.413293 0.0837083 0.0837083 0.0874205 0.0874205 1 6.07773 0 84 0 0 
46900 -0.38521 0.0837083 0.0837083 0.0874205 0.0874205 8 6.1882 0 84 0 0 
46950 0.00584311 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18879 0 84 0 0 
47000 0.00443146 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19209 0 84 0 0 
47050 3.38907 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18343 0 84 0 0 
47100 3.25095 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18244 0 84 0 0 
47150 3.15987 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13039 0 84 0 0 
47200 3.06487 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09833 0 84 0 0 
47250 2.77792 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14561 0 84 0 0 
47300 2.29964 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19844 0 84 0 0 
47350 2.84343 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18316 0 84 0 0 
47400 2.8458 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15649 0 84 0 0 
47450 2.73759 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13556 0 84 0 0 
47500 1.89827 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17518 0 84 0 0 
47550 -0.874648 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.92475 0 84 0 0 
47600 -0.603151 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.83303 0 84 0 0 
47650 -0.565094 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9381 0 84 0 0 
47700 -0.371871 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0174 0 84 0 0 
47750 -0.526598 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.08673 0 84 0 0 
47800 -0.516433 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10084 0 84 0 0 
47850 -0.118955 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11834 0 84 0 0 
47900 -0.00912897 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20391 0 84 0 0 
47950 -0.00776404 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19704 0 85 0 0 
48000 -0.00220848 0.0837083 0.0837083 0.0874205 0.0874205 6 6.11644 0 85 0 0 
48050 3.36785 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14763 0 85 0 0 
48100 3.24989 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21651 0 85 0 0 
48150 3.22732 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21648 0 85 0 0 
48200 3.1145 0.0837083 0.0837083 0.0874205 0.0874205 13 6.22516 0 85 0 0 
48250 3.03886 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15559 0 85 0 0 
48300 2.15819 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20736 0 85 0 0 
48350 1.91042 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19934 0 85 0 0 
48400 2.84278 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23245 0 85 0 0 
48450 2.76046 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22126 0 85 0 0 
48500 1.43807 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16082 0 85 0 0 
48550 -1.35771 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90836 0 85 0 0 
48600 -0.307427 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.88329 0 85 0 0 
48650 -0.455736 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.8425 0 85 0 0 
48700 -0.434442 0.0837083 0.0837083 0.0874205 0.0874205 1 5.90563 0 85 0 0 
48750 -0.414898 0.0837083 0.0837083 0.0874205 0.0874205 4 5.97622 0 85 0 0 
48800 -0.012834 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.04766 0 85 0 0 
48850 -0.447524 0.0837083 0.0837083 0.0874205 0.0874205 2 6.05265 0 85 0 0 
48900 -0.0822038 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.04222 0 85 0 0 
48950 0.01734 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12608 0 85 0 0 
49000 -0.336365 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10714 0 85 0 0 
49050 3.07078 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08155 0 85 0 0 
49100 3.01846 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04757 0 85 0 0 
49150 2.42264 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.09969 0 85 0 0 
49200 2.94276 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12354 0 85 0 0 
49250 2.08051 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13877 0 85 0 0 
49300 1.91501 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13082 0 85 0 0 
49350 2.71723 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1379 0 85 0 0 
49400 2.63949 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16213 0 85 0 0 
49450 1.51824 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.15806 0 85 0 0 
49500 1.5568 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17894 0 85 0 0 
49550 -0.614651 0.0837083 0.0837083 0.0874205 0.0874205 5 5.9926 0 85 0 0 
49600 -0.0652206 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.90027 0 85 0 0 
49650 -0.0473993 0.0837083 0.0837083 0.0874205 0.0874205 0 5.96757 0 85 0 0 
49700 -0.0306345 0.0837083 0.0837083 0.0874205 0.0874205 0 5.95734 0 85 0 0 
49750 -0.366838 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.99066 0 85 0 0 
49800 -0.04078 0.0837083 0.0837083 0.0874205 0.0874205 6 5.99855 0 85 0 0 
49850 -0.0232761 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99475 0 85 0 0 
49900 -0.0106463 0.0837083 0.0837083 0.0874205 0.0874205 5 6.08675 0 85 0 0 
49950 -0.0062401 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.09153 0 85 0 0 
50000 0.00106179 0.0837083 0.0837083 0.0874205 0.0874205 4 6.09559 0 85 0 0 
50050 3.37547 0.0837083 0.0837083 0.0874205 0.0874205 0 6.081 0 85 0 0 
50100 3.31101 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17954 0 85 0 0 
50150 3.215 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16045 0 85 0 0 
50200 3.12272 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13258 0 85 0 0 
50250 2.59178 0.0837083 0.0837083 0.0874205 0.0874205 17 6.21405 0 85 0 0 
50300 2.99616 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12858 0 85 0 0 
50350 2.93854 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18009 0 85 0 0 
50400 2.87851 0.0837083 0.0837083 0.0874205 0.0874205 1 6.172 0 85 0 0 
50450 2.83031 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18277 0 85 0 0 
50500 2.77194 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21782 0 85 0 0 
50550 -0.390057 0.0837083 0.0837083 0.0874205 0.0874205 0 5.93425 0 85 0 0 
50600 -0.398941 0.0837083 0.0837083 0.0874205 0.0874205 4 5.8633 0 85 0 0 
50650 -0.380144 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90577 0 85 0 0 
50700 -0.354016 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.98721 0 85 0 0 
50750 -0.0447359 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09992 0 85 0 0 
50800 -0.0296222 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1155 0 85 0 0 
50850 0.0201518 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11194 0 85 0 0 
50900 -0.0288304 0.0837083 0.0837083 0.0874205 0.0874205 3 6.07339 0 85 0 0 
50950 -0.0176724 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09484 0 85 0 0 
51000 -0.101529 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09166 0 85 0 0 
51050 3.37131 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07632 0 85 0 0 
51100 2.56417 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10334 0 85 0 0 
51150 2.24118 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17101 0 86 0 0 
51200 2.02701 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1311 0 86 0 0 
51250 2.61355 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1325 0 86 0 0 
51300 2.63975 0.0837083 0.0837083 0.0874205 0.0874205 12 6.18672 0 86 0 0 
51350 2.52459 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19731 0 86 0 0 
51400 2.35955 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22059 0 86 0 0 
51450 2.2701 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2332 0 86 0 0 
51500 2.03255 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18695 0 86 0 0 
51550 -0.16564 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.92702 0 86 0 0 
51600 -0.615624 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.80996 0 86 0 0 
51650 -0.508821 0.0837083 0.0837083 0.0874205 0.0874205 2 5.85159 0 86 0 0 
51700 -0.426669 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.95938 0 86 0 0 
51750 -0.309259 0.0837083 0.0837083 0.0874205 0.0874205 5 5.98084 0 86 0 0 
51800 -0.331223 0.0837083 0.0837083 0.0874205 0.0874205 13 6.00311 0 86 0 0 
51850 -0.275026 0.0837083 0.0837083 0.0874205 0.0874205 5 6.01218 0 86 0 0 
51900 -0.0398287 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.02068 0 86 0 0 
51950 -0.0339333 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03641 0 86 0 0 
52000 -0.25103 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1058 0 86 0 0 
52050 3.36575 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08836 0 86 0 0 
52100 3.08789 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.08142 0 86 0 0 
52150 2.86295 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10387 0 86 0 0 
52200 3.06528 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15438 0 86 0 0 
52250 2.84398 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13423 0 86 0 0 
52300 2.79331 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15068 0 86 0 0 
52350 2.74543 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20427 0 86 0 0 
52400 0.0257068 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20166 0 86 0 0 
52450 2.16621 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1317 0 86 0 0 
52500 0.0320357 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12691 0 86 0 0 
52550 -0.765868 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.87185 0 86 0 0 
52600 -0.268034 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.7989 0 86 0 0 
52650 -0.204416 0.0837083 0.0837083 0.0874205 0.0874205 8 5.83733 0 86 0 0 
52700 -0.318915 0.0837083 0.0837083 0.0874205 0.0874205 1 5.8602 0 86 0 0 
52750 -0.835239 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.95929 0 86 0 0 
52800 -0.0979636 0.0837083 0.0837083 0.0874205 0.0874205 5 5.97987 0 86 0 0 
52850 -0.194029 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.98778 0 86 0 0 
52900 -0.126904 0.0837083 0.0837083 0.0874205 0.0874205 5 5.99843 0 86 0 0 
52950 -0.147224 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05375 0 86 0 0 
53000 -0.29988 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10958 0 86 0 0 
53050 3.2873 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14532 0 86 0 0 
53100 3.28965 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1344 0 86 0 0 
53150 3.10868 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15366 0 86 0 0 
53200 2.98008 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14228 0 86 0 0 
53250 3.00537 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0796 0 86 0 0 
53300 2.90152 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14712 0 86 0 0 
53350 2.86842 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.18472 0 86 0 0 
53400 2.6098 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23099 0 86 0 0 
53450 2.90843 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21463 0 86 0 0 
53500 2.3642 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18473 0 86 0 0 
53550 -0.293494 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84658 0 86 0 0 
53600 -0.226389 0.0837083 0.0837083 0.0874205 0.0874205 4 5.78531 0 86 0 0 
53650 -0.161918 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.84466 0 86 0 0 
53700 -0.113067 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89025 0 86 0 0 
53750 -0.0923394 0.0837083 0.0837083 0.0874205 0.0874205 8 6.02371 0 86 0 0 
53800 -0.123614 0.0837083 0.0837083 0.0874205 0.0874205 3 6.05841 0 86 0 0 
53850 -0.120802 0.0837083 0.0837083 0.0874205 0.0874205 6 6.09085 0 86 0 0 
53900 -0.339033 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.10525 0 86 0 0 
53950 -0.507539 0.0837083 0.0837083 0.0874205 0.0874205 6 6.10968 0 86 0 0 
54000 -0.0773588 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.12801 0 86 0 0 
54050 3.25615 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15219 0 86 0 0 
54100 3.14596 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16388 0 86 0 0 
54150 2.88217 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2194 0 86 0 0 
54200 2.70859 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20936 0 86 0 0 
54250 2.90156 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23196 0 86 0 0 
54300 0.468364 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22566 0 86 0 0 
54350 0.515841 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18418 0 86 0 0 
54400 0.418592 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16738 0 86 0 0 
54450 0.229029 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.18757 0 86 0 0 
54500 0.197915 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25867 0 86 0 0 
54550 -0.208862 0.0837083 0.0837083 0.0874205 0.0874205 3 5.97093 0 86 0 0 
54600 -0.83714 0.0837083 0.0837083 0.0874205 0.0874205 3 5.91874 0 86 0 0 
54650 0.00954398 0.0837083 0.0837083 0.0874205 0.0874205 2 5.91627 0 86 0 0 
54700 0.000841833 0.0837083 0.0837083 0.0874205 0.0874205 6 5.97793 0 86 0 0 
54750 -0.467435 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.04321 0 86 0 0 
54800 -0.332791 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.09355 0 86 0 0 
54850 -0.0391417 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14454 0 86 0 0 
54900 -0.0561896 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.15166 0 86 0 0 
54950 -0.0405826 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1555 0 86 0 0 
55000 -0.0298211 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17694 0 86 0 0 
55050 3.34402 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14866 0 86 0 0 
55100 3.19364 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13934 0 86 0 0 
55150 2.53428 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10777 0 86 0 0 
55200 2.8646 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13383 0 86 0 0 
55250 2.65917 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16586 0 86 0 0 
55300 2.50133 0.0837083 0.0837083 0.0874205 0.0874205 8 6.16877 0 86 0 0 
55350 2.3361 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14858 0 86 0 0 
55400 2.20219 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14691 0 86 0 0 
55450 2.07504 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10734 0 86 0 0 
55500 2.08178 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11664 0 86 0 0 
55550 -0.924029 0.0837083 0.0837083 0.0874205 0.0874205 1 5.88685 0 86 0 0 
55600 -0.752837 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82889 0 87 0 0 
55650 -0.603463 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.91856 0 87 0 0 
55700 0.0168922 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.92653 0 87 0 0 
55750 -0.52394 0.0837083 0.0837083 0.0874205 0.0874205 2 6.00762 0 87 0 0 
55800 -0.363526 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.0182 0 87 0 0 
55850 -0.31295 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08789 0 87 0 0 
55900 -0.280755 0.0837083 0.0837083 0.0874205 0.0874205 9 6.08074 0 87 0 0 
55950 -0.251544 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11099 0 87 0 0 
56000 -0.188463 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.09232 0 87 0 0 
56050 3.19858 0.0837083 0.0837083 0.0874205 0.0874205 2 6.04634 0 87 0 0 
56100 3.18815 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08891 0 87 0 0 
56150 3.14909 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16894 0 87 0 0 
56200 3.10564 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.12134 0 87 0 0 
56250 0.859623 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09432 0 87 0 0 
56300 3.02843 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1601 0 87 0 0 
56350 2.72173 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14821 0 87 0 0 
56400 2.47709 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15423 0 87 0 0 
56450 0.509452 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14725 0 87 0 0 
56500 0.456986 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16112 0 87 0 0 
56550 -1.36128 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.85446 0 87 0 0 
56600 -0.600716 0.0837083 0.0837083 0.0874205 0.0874205 5 5.79917 0 87 0 0 
56650 -0.432083 0.0837083 0.0837083 0.0874205 0.0874205 6 5.94982 0 87 0 0 
56700 -0.789443 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.99075 0 87 0 0 
56750 -0.705322 0.0837083 0.0837083 0.0874205 0.0874205 8 6.08857 0 87 0 0 
56800 -0.62726 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1514 0 87 0 0 
56850 -0.176482 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14306 0 87 0 0 
56900 -0.143855 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19297 0 87 0 0 
56950 -0.016141 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16034 0 87 0 0 
