# Avida Dominant Data
# Sat Apr  7 02:41:55 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

107900 19598.5 279 70.2456 0.00358423 121 121 116 59 8 8 247 0 107.741 1651975 121-aqkxb 
107950 20727.8 279 74.2933 0.00358423 121 121 116 66 3 1 247 0 107.741 1651975 121-aqkxb 
108000 21706.3 279 77.8005 0.00358423 121 121 116 83 4 4 247 0 107.594 1651975 121-aqkxb 
108050 20239.1 279 72.5418 0.00358423 121 121 116 83 6 5 247 0 3.36232 1651975 121-aqkxb 
108100 18595.2 279 66.6494 0.00358423 121 121 116 75 0 0 247 0 3.36232 1651975 121-aqkxb 
108150 17504.6 278 62.9661 0.00359712 121 121 116 87 5 4 243 0 3.36232 1649957 121-aqkma 
108200 16150.3 278 58.0945 0.00359712 121 121 116 87 2 2 243 0 3.36232 1649957 121-aqkma 
108250 14933.6 278 53.7179 0.00359712 121 121 116 86 6 4 243 0 3.36232 1649957 121-aqkma 
108300 14161 278 50.9389 0.00359712 121 121 116 70 3 3 243 0 3.36232 1649957 121-aqkma 
108350 16659.4 278 59.9258 0.00359712 121 121 116 57 4 4 244 0 3.36232 1660900 121-aqncm 
108400 10433.7 277 37.6669 0.00361011 121 121 116 52 1 0 244 0 3.36691 1658367 121-aqmly 
108450 9175.41 277 33.1242 0.00361011 121 121 116 49 3 3 244 0 3.37455 1658367 121-aqmly 
108500 7272.91 279 26.0678 0.00358423 121 121 116 56 4 4 250 0 3.37455 1667607 121-aqosa 
108550 15212.1 277 54.9174 0.00361011 121 121 116 62 6 4 242 0 107.594 1659978 121-aqmvv 
108600 16424.1 277 59.2928 0.00361011 121 121 116 68 2 2 242 0 107.985 1659978 121-aqmvv 
108650 17459.7 277 63.0314 0.00361011 121 121 116 88 10 8 242 0 107.741 1659978 121-aqmvv 
108700 18403.7 277 66.4395 0.00361011 121 121 116 78 1 1 242 0 107.741 1659978 121-aqmvv 
108750 19164.9 277 69.1874 0.00361011 121 121 116 68 4 4 242 0 107.741 1659978 121-aqmvv 
108800 17524.5 278 63.0378 0.00359712 121 121 116 66 3 3 244 0 115.739 1660900 121-aqncm 
108850 18077.1 278 65.0257 0.00359712 121 121 116 76 6 6 244 0 115.739 1660900 121-aqncm 
108900 18509.3 278 66.5802 0.00359712 121 121 116 60 1 0 244 0 108.13 1660900 121-aqncm 
108950 18912.3 278 68.0298 0.00359712 121 121 116 56 1 1 244 0 108.13 1660900 121-aqncm 
109000 29696 278 106.82 0.00359712 121 121 116 42 4 4 250 0 108.13 1681243 121-aqsbd 
109050 27060.1 278 97.3385 0.00359712 121 121 116 40 4 4 250 0 3.37906 1681243 121-aqsbd 
109100 23463.3 278 84.4005 0.00359712 121 121 116 56 0 0 250 0 3.36232 1681243 121-aqsbd 
109150 14712.2 278 52.9215 0.00359712 121 121 116 69 2 2 243 0 3.36232 1649957 121-aqkma 
109200 14166.7 278 50.9593 0.00359712 121 121 116 63 3 3 243 0 3.37455 1649957 121-aqkma 
109250 15524.9 277 56.0466 0.00361011 121 121 116 46 4 4 243 0 3.37455 1676476 121-aqqxk 
109300 8862.54 279 31.7654 0.00358423 121 121 116 42 6 5 253 0 3.37455 1684328 121-aqsxm 
109350 12278.8 279 44.0099 0.00358423 121 121 116 41 0 0 248 0 3.37455 1675182 121-aqqnx 
109400 7560.01 278 27.1943 0.00359712 121 121 116 34 5 4 246 0 3.37906 1687117 121-aqtoj 
109450 5890.75 279 21.1138 0.00358423 121 121 116 42 3 3 253 0 3.37906 1684328 121-aqsxm 
109500 10768.8 277 38.8765 0.00361011 121 121 116 32 1 1 250 0 3.36232 1684480 121-aqsza 
109550 20668.8 278 74.3482 0.00359712 121 121 116 47 1 1 248 0 107.594 1698221 121-aqwhy 
109600 26667.8 278 95.9273 0.00359712 121 121 116 49 5 5 245 0 107.594 1698496 121-aqwjx 
109650 16069.7 280 57.3919 0.00357143 121 121 116 44 8 8 248 0 107.594 1667546 121-aqorm 
109700 25823.4 278 92.8899 0.00359712 121 121 116 45 0 0 248 0 107.985 1698221 121-aqwhy 
109750 17715 280 63.268 0.00357143 121 121 116 57 1 1 248 0 107.985 1667546 121-aqorm 
109800 18710.9 280 66.8247 0.00357143 121 121 116 60 7 5 248 0 107.985 1667546 121-aqorm 
109850 19343.7 276 70.0859 0.00362319 121 121 116 51 9 9 244 0 107.985 1685431 121-aqtdn 
109900 28874.1 279 103.491 0.00358423 121 121 116 48 0 0 249 0 108.13 1698731 121-aqwln 
109950 27832.7 278 100.118 0.00359712 121 121 116 52 5 4 248 0 108.13 1698221 121-aqwhy 
110000 29696 277 107.206 0.00361011 121 121 116 55 5 3 254 0 108.13 1702698 121-aqxmz 
110050 24014.3 277 86.6943 0.00361011 121 121 116 63 6 6 254 0 3.37906 1702698 121-aqxmz 
110100 19909.6 277 71.8757 0.00361011 121 121 116 58 1 1 254 0 3.37455 1702698 121-aqxmz 
110150 18175.7 279 65.1459 0.00358423 121 121 116 59 6 6 250 0 3.37455 1691937 121-aqurh 
110200 16477.5 279 59.059 0.00358423 121 121 116 53 6 6 250 0 3.37455 1691937 121-aqurh 
110250 15070.5 279 54.016 0.00358423 121 121 116 52 4 4 250 0 3.37455 1691937 121-aqurh 
110300 2882.51 278 10.3688 0.00359712 121 121 116 47 5 3 251 0 3.37455 1708639 121-aqywa 
110350 13520 279 48.4587 0.00358423 121 121 116 50 2 2 250 0 3.37455 1691937 121-aqurh 
110400 16397.3 280 58.5617 0.00357143 121 121 116 44 5 5 248 0 3.37455 1667546 121-aqorm 
110450 928 275 3.37455 0.00363636 121 121 116 52 6 5 248 0 3.38686 1710382 121-aqzgr 
110500 10934.9 276 39.6194 0.00362319 121 121 115 63 7 6 245 0 3.37455 1701753 121-aqxgw 
110550 9717.56 278 34.9553 0.00359712 121 121 116 97 4 3 249 0 107.985 1708201 121-aqytk 
110600 14373.7 278 51.704 0.00359712 121 121 116 103 4 2 249 0 107.985 1708201 121-aqytk 
110650 17134.3 278 61.6341 0.00359712 121 121 116 94 3 3 249 0 107.985 1708201 121-aqytk 
110700 19023.8 278 68.4309 0.00359712 121 121 116 105 7 7 249 0 107.985 1708201 121-aqytk 
110750 20379.9 278 73.309 0.00359712 121 121 116 84 4 4 249 0 107.985 1708201 121-aqytk 
110800 28512.8 278 102.564 0.00359712 121 121 115 60 6 6 254 0 108.38 1717504 121-arbaz 
110850 24797.6 278 89.2 0.00359712 121 121 116 45 3 3 248 0 108.38 1709691 121-aqzbs 
110900 25510.3 278 91.7637 0.00359712 121 121 116 50 3 3 248 0 108.38 1709691 121-aqzbs 
110950 28879 278 103.881 0.00359712 121 121 115 49 0 0 254 0 107.985 1717504 121-arbaz 
111000 28942.4 278 104.11 0.00359712 121 121 115 52 8 7 254 0 107.985 1717504 121-arbaz 
111050 26012 278 93.5685 0.00359712 121 121 115 61 1 1 254 0 3.37455 1717504 121-arbaz 
111100 23491.8 278 84.5029 0.00359712 121 121 115 58 1 1 254 0 3.37455 1717504 121-arbaz 
111150 20991.2 278 75.5078 0.00359712 121 121 115 56 4 4 254 0 3.37455 1717504 121-arbaz 
111200 19247 278 69.2339 0.00359712 121 121 115 57 1 1 254 0 3.37455 1717504 121-arbaz 
111250 7403.36 278 26.6308 0.00359712 121 121 116 85 6 4 250 0 3.38686 1724957 121-arcwl 
111300 6186.89 278 22.255 0.00359712 121 121 116 67 4 4 250 0 3.37455 1724957 121-arcwl 
111350 5341.77 278 19.215 0.00359712 121 121 116 78 2 2 250 0 3.37455 1724957 121-arcwl 
111400 4811.83 278 17.3088 0.00359712 121 121 116 55 5 4 250 0 3.37455 1724957 121-arcwl 
111450 4364.4 278 15.6993 0.00359712 121 121 116 73 0 0 250 0 3.38686 1724957 121-arcwl 
111500 3963.16 278 14.256 0.00359712 121 121 116 63 8 8 250 0 3.38686 1724957 121-arcwl 
111550 13105.2 279 46.9721 0.00358423 121 121 115 57 1 1 250 0 107.985 1733044 121-arewx 
111600 16576.9 278 59.6292 0.00359712 121 121 116 77 3 3 250 0 108.13 1731748 121-areov 
111650 19427.8 278 69.8841 0.00359712 121 121 116 61 2 2 250 0 107.985 1731748 121-areov 
111700 22716.7 279 81.4217 0.00358423 121 121 115 63 2 1 250 0 107.985 1733044 121-arewx 
111750 28551.6 277 103.074 0.00361011 121 121 116 58 6 6 253 0 107.985 1737424 121-arfzc 
111800 28797 277 103.96 0.00361011 121 121 116 59 5 5 253 0 108.13 1737424 121-arfzc 
111850 25063.2 279 89.8321 0.00358423 121 121 115 53 3 2 250 0 108.13 1733044 121-arewx 
111900 26472.4 279 94.8832 0.00358423 121 121 115 55 1 1 256 0 108.13 1733440 121-arezi 
111950 25919.4 279 92.9009 0.00358423 121 121 115 54 4 4 250 0 107.985 1733044 121-arewx 
112000 29094.7 277 105.035 0.00361011 121 121 116 49 5 4 254 0 107.985 1738245 121-argfg 
112050 24315.7 277 87.7824 0.00361011 121 121 116 55 0 0 254 0 3.37455 1738245 121-argfg 
112100 24406.4 277 88.1097 0.00361011 121 121 116 52 6 5 252 0 3.37455 1739490 121-argkw 
112150 20506.2 279 73.4991 0.00358423 121 121 115 55 5 5 256 0 3.37455 1733440 121-arezi 
112200 19686.5 277 71.0705 0.00361011 121 121 116 55 4 4 252 0 3.37455 1739490 121-argkw 
112250 17441.5 277 62.9655 0.00361011 121 121 116 66 2 2 252 0 3.37455 1739490 121-argkw 
112300 15676.3 277 56.5933 0.00361011 121 121 116 61 9 9 252 0 3.36691 1739490 121-argkw 
112350 14362.8 277 51.8513 0.00361011 121 121 116 56 2 2 252 0 3.36232 1739490 121-argkw 
112400 14885 278 53.5432 0.00359712 121 121 116 47 2 2 251 0 3.36691 1739131 121-argpt 
112450 10340.6 277 37.3306 0.00361011 121 121 116 51 4 4 254 0 3.36691 1738245 121-argfg 
112500 9422.8 277 34.0173 0.00361011 121 121 116 53 2 2 254 0 3.36691 1738245 121-argfg 
112550 11912.8 277 43.0064 0.00361011 121 121 116 77 9 9 254 0 108.13 1738245 121-argfg 
112600 13712.6 277 49.5041 0.00361011 121 121 116 77 7 7 254 0 108.13 1738245 121-argfg 
112650 14947.8 277 53.9631 0.00361011 121 121 116 64 2 2 254 0 108.13 1738245 121-argfg 
112700 15942.8 277 57.5551 0.00361011 121 121 116 64 6 5 254 0 108.13 1738245 121-argfg 
112750 16620.4 277 60.0014 0.00361011 121 121 116 50 0 0 254 0 107.594 1738245 121-argfg 
112800 20208.8 277 72.9559 0.00361011 121 121 115 46 2 2 252 0 107.594 1736865 121-arfvu 
112850 18269.2 276 66.1928 0.00362319 121 121 115 47 4 3 250 0 107.594 1746156 121-aridu 
112900 19562.9 276 70.88 0.00362319 121 121 115 50 2 2 250 0 107.594 1746156 121-aridu 
112950 27028.1 279 96.875 0.00358423 121 121 116 56 3 3 260 0 107.594 1755126 121-arkkn 
113000 27497.3 279 98.5568 0.00358423 121 121 116 49 1 1 260 0 107.594 1755126 121-arkkn 
113050 19980.3 276 72.3923 0.00362319 121 121 115 47 0 0 250 0 3.37906 1746156 121-aridu 
113100 18868.6 276 68.3643 0.00362319 121 121 115 45 1 1 250 0 3.36232 1746156 121-aridu 
113150 17599.6 276 63.7667 0.00362319 121 121 115 53 1 1 250 0 3.36232 1746156 121-aridu 
113200 16492.5 276 59.7555 0.00362319 121 121 115 56 7 6 250 0 3.36232 1746156 121-aridu 
113250 15523.3 276 56.2437 0.00362319 121 121 115 46 4 4 250 0 3.36232 1746156 121-aridu 
113300 14672 276 53.1595 0.00362319 121 121 115 53 0 0 250 0 3.37455 1746156 121-aridu 
113350 13823.8 276 50.0861 0.00362319 121 121 115 59 7 6 250 0 3.37455 1746156 121-aridu 
113400 15181.1 279 54.4127 0.00358423 121 121 114 45 5 4 262 0 3.37455 1758470 121-arlgt 
113450 12686.8 276 45.9666 0.00362319 121 121 115 44 3 3 250 0 3.37455 1746156 121-aridu 
113500 12086.5 276 43.7917 0.00362319 121 121 115 76 7 7 250 0 3.37455 1746156 121-aridu 
113550 13311.4 276 48.2297 0.00362319 121 121 115 90 5 5 250 0 107.985 1746156 121-aridu 
113600 14350.6 276 51.9948 0.00362319 121 121 115 81 5 5 250 0 108.38 1746156 121-aridu 
113650 26814.8 280 95.7673 0.00357143 121 121 116 71 1 1 259 0 107.985 1774344 121-arplt 
113700 27498.4 280 98.2087 0.00357143 121 121 116 62 5 5 259 0 107.985 1774344 121-arplt 
113750 27924.8 280 99.7316 0.00357143 121 121 116 65 7 7 259 0 108.38 1774344 121-arplt 
113800 16641.2 276 60.2941 0.00362319 121 121 115 59 7 7 250 0 108.38 1746156 121-aridu 
113850 19079 278 68.6297 0.00359712 121 121 115 58 4 4 258 0 108.38 1768557 121-arnse 
113900 20464.6 278 73.6138 0.00359712 121 121 115 65 5 5 258 0 108.38 1768557 121-arnse 
113950 21574.1 278 77.6048 0.00359712 121 121 115 53 7 5 258 0 108.38 1768557 121-arnse 
114000 22354.9 278 80.4134 0.00359712 121 121 115 56 2 2 258 0 108.38 1768557 121-arnse 
114050 20988.1 278 75.4968 0.00359712 121 121 115 56 6 5 258 0 3.38686 1768557 121-arnse 
114100 17512.7 279 62.7695 0.00358423 121 121 116 44 0 0 253 0 3.38686 1743113 121-arhjd 
114150 16336.9 279 58.5551 0.00358423 121 121 116 54 8 8 253 0 3.38686 1743113 121-arhjd 
114200 15441.7 279 55.3465 0.00358423 121 121 116 56 0 0 253 0 3.38686 1743113 121-arhjd 
114250 16654.5 279 59.6936 0.00358423 121 121 114 51 8 7 262 0 3.38686 1758470 121-arlgt 
114300 15934.3 279 57.1121 0.00358423 121 121 114 62 1 1 262 0 3.38686 1758470 121-arlgt 
114350 13480.3 279 48.3163 0.00358423 121 121 116 36 4 2 253 0 3.3913 1743113 121-arhjd 
114400 9476.89 276.423 34.2829 0.00361766 121 121 115.491 29 1 1 255 0 3.3913 1782818 121-arrkq 
114450 928 277 3.35018 0.00361011 121 121 116 34 2 2 265 0 3.3913 1789883 121-artdf 
114500 12337 279 44.2188 0.00358423 121 121 116 39 8 8 253 0 3.37455 1743113 121-arhjd 
114550 13440.1 279 48.1723 0.00358423 121 121 116 79 7 7 253 0 107.985 1743113 121-arhjd 
114600 14364.9 279 51.4873 0.00358423 121 121 116 58 3 2 253 0 107.985 1743113 121-arhjd 
114650 29436.2 282 104.384 0.0035461 121 121 116 55 10 10 269 0 107.985 1797149 121-aruyb 
114700 20955.1 279 75.108 0.00358423 121 121 116 46 7 4 255 0 107.741 1792490 121-artrp 
114750 23411 277 84.5164 0.00361011 121 121 115 44 2 2 258 0 107.741 1791027 121-artku 
114800 24635.6 277 88.937 0.00361011 121 121 115 50 6 5 258 0 107.741 1791027 121-artku 
114850 25374 277 91.6027 0.00361011 121 121 115 37 0 0 258 0 107.594 1791027 121-artku 
114900 28852.4 277 104.16 0.00361011 121 121 116 48 4 4 252 0 107.985 1795892 121-arund 
114950 29023.9 277 104.779 0.00361011 121 121 116 59 4 4 252 0 108.13 1795892 121-arund 
115000 29590.5 279 106.059 0.00358423 121 121 116 44 8 7 260 0 107.985 1797182 121-aruyw 
115050 26507.6 277 95.6953 0.00361011 121 121 116 49 1 1 252 0 3.37455 1795892 121-arund 
115100 16915.2 278 60.8461 0.00359712 121 121 115 33 0 0 262 0 3.37455 1789509 121-arszm 
115150 21276.1 280 75.9861 0.00357143 121 121 116 46 7 7 254 0 3.37455 1798272 121-arvcj 
115200 17102.7 280 61.0809 0.00357143 121 121 116 62 0 0 254 0 3.37455 1798272 121-arvcj 
115250 14499.2 280 51.7829 0.00357143 121 121 116 46 4 3 254 0 3.37455 1798272 121-arvcj 
115300 16244.5 279 58.2241 0.00358423 121 121 116 54 2 2 260 0 3.37455 1795584 121-arulg 
115350 13989.9 279 50.143 0.00358423 121 121 116 67 8 8 260 0 3.37455 1795584 121-arulg 
115400 12376 279 44.3583 0.00358423 121 121 116 62 7 5 260 0 3.37455 1795584 121-arulg 
115450 928 279 3.32616 0.00358423 121 121 116 45 1 1 255 0 3.37455 1810188 121-arxzo 
115500 928 279 3.32616 0.00358423 121 121 116 50 6 6 255 0 3.3913 1810188 121-arxzo 
115550 11560.8 279 41.4367 0.00358423 121 121 116 48 3 3 266 0 107.594 1811399 121-aryir 
115600 27801.8 280 99.2921 0.00357143 121 121 115 52 2 2 264 0 107.741 1815347 121-arzgx 
115650 15841.5 278 56.984 0.00359712 121 121 116 50 1 1 251 0 107.741 1775942 121-arpoo 
115700 20876.6 279 74.8266 0.00358423 121 121 116 65 8 8 266 0 107.741 1811399 121-aryir 
115750 17832.4 278 64.1452 0.00359712 121 121 116 69 5 5 251 0 107.741 1775942 121-arpoo 
115800 18751.1 278 67.4501 0.00359712 121 121 116 61 3 3 251 0 107.985 1775942 121-arpoo 
115850 19645.1 278 70.6657 0.00359712 121 121 116 71 1 1 251 0 107.985 1775942 121-arpoo 
115900 20317.8 278 73.0858 0.00359712 121 121 116 62 3 3 251 0 107.594 1775942 121-arpoo 
115950 20918.1 278 75.2451 0.00359712 121 121 116 77 6 5 251 0 107.594 1775942 121-arpoo 
116000 21521.2 278 77.4144 0.00359712 121 121 116 75 3 3 251 0 107.594 1775942 121-arpoo 
116050 20806.1 278 74.842 0.00359712 121 121 116 61 0 0 251 0 3.36232 1775942 121-arpoo 
116100 16203.9 277 58.4979 0.00361011 121 121 115 60 5 5 266 0 3.37906 1820313 121-asaoa 
116150 12094.3 277 43.6617 0.00361011 121 121 115 59 2 2 266 0 3.37906 1820313 121-asaoa 
116200 9780.02 277 35.3069 0.00361011 121 121 115 62 7 7 266 0 3.36232 1820313 121-asaoa 
116250 8309.6 277 29.9986 0.00361011 121 121 115 49 5 4 266 0 3.36232 1820313 121-asaoa 
116300 1007.03 277 3.6355 0.00361011 121 121 116 36 0 0 264 0 3.37906 1826732 121-asbxu 
116350 6901.58 277 24.9154 0.00361011 121 121 115 36 2 2 266 0 3.37455 1820313 121-asaoa 
116400 6471.6 277 23.3632 0.00361011 121 121 115 34 1 1 266 0 3.37906 1820313 121-asaoa 
116450 6050.58 277 21.8433 0.00361011 121 121 115 39 1 1 266 0 3.37455 1820313 121-asaoa 
116500 7150.22 280 25.5365 0.00357143 121 121 117 35 1 1 265 0 3.37455 1819995 121-asamr 
116550 15742 279 56.4228 0.00358423 121 121 116 67 10 10 263 0 107.985 1820814 121-asapb 
116600 19456.5 279 69.7367 0.00358423 121 121 116 80 11 11 263 0 107.985 1820814 121-asapb 
116650 21634.6 279 77.5435 0.00358423 121 121 116 83 10 10 263 0 107.985 1820814 121-asapb 
116700 23061.5 279 82.6578 0.00358423 121 121 116 78 5 5 263 0 107.985 1820814 121-asapb 
116750 24065.4 279 86.256 0.00358423 121 121 116 73 4 4 263 0 107.985 1820814 121-asapb 
116800 24812.4 279 88.9334 0.00358423 121 121 116 87 6 6 263 0 107.985 1820814 121-asapb 
116850 25371.7 279 90.938 0.00358423 121 121 116 77 8 8 263 0 107.985 1820814 121-asapb 
116900 25882.3 279 92.7683 0.00358423 121 121 116 94 7 7 263 0 107.985 1820814 121-asapb 
116950 29284.4 279 104.962 0.00358423 121 121 115 58 3 3 269 0 107.985 1836062 121-asejk 
117000 29327.7 279 105.117 0.00358423 121 121 115 56 2 2 269 0 107.985 1836062 121-asejk 
117050 24861.2 279 89.1084 0.00358423 121 121 115 48 1 1 269 0 3.36691 1836062 121-asejk 
117100 21218.9 279 76.0535 0.00358423 121 121 115 59 2 2 269 0 3.36691 1836062 121-asejk 
117150 13563.5 278.415 48.719 0.00359177 121 121 114.485 41 4 4 268 0 3.36691 1839499 121-asfgg 
117200 16457.4 278 59.1992 0.00359712 121 121 116 48 3 3 263 0 3.36691 1836731 121-aselh 
117250 14432.4 278 51.9151 0.00359712 121 121 116 48 2 2 263 0 3.36232 1836731 121-aselh 
117300 12551 278 45.1474 0.00359712 121 121 116 50 3 2 263 0 3.36232 1836731 121-aselh 
117350 10762.2 278 38.7131 0.00359712 121 121 116 73 5 5 263 0 3.36232 1836731 121-aselh 
117400 20081 279 71.9747 0.00358423 121 121 116 58 4 4 263 0 3.36232 1820814 121-asapb 
117450 19301.6 279 69.1813 0.00358423 121 121 116 55 3 3 263 0 3.36232 1820814 121-asapb 
117500 18390.9 279 65.9171 0.00358423 121 121 116 71 7 6 263 0 3.36232 1820814 121-asapb 
117550 18838.3 279 67.5209 0.00358423 121 121 116 75 3 3 263 0 107.741 1820814 121-asapb 
117600 19381.9 279 69.4691 0.00358423 121 121 116 73 2 2 263 0 107.741 1820814 121-asapb 
117650 19842 279 71.1183 0.00358423 121 121 116 67 5 5 263 0 107.741 1820814 121-asapb 
117700 20334 279 72.8817 0.00358423 121 121 116 82 7 7 263 0 107.741 1820814 121-asapb 
117750 20765.5 279 74.4281 0.00358423 121 121 116 73 2 2 263 0 107.741 1820814 121-asapb 
117800 20237.5 280 72.2769 0.00357143 121 121 116 55 3 2 263 0 107.594 1843928 121-asgin 
117850 26489.1 279 94.9429 0.00358423 121 121 115 64 4 4 270 0 107.741 1850514 121-asicm 
117900 26820.7 279 96.1314 0.00358423 121 121 115 61 5 4 270 0 107.594 1850514 121-asicm 
117950 27084.1 279 97.0757 0.00358423 121 121 115 65 6 6 270 0 107.985 1850514 121-asicm 
118000 28786.2 275 104.677 0.00363636 121 121 115 50 8 8 273 0 107.985 1854452 121-asjcx 
118050 26095.9 275 94.8942 0.00363636 121 121 115 43 0 0 273 0 3.36691 1854452 121-asjcx 
118100 22701.4 281 80.788 0.00355872 121 121 116 47 1 1 269 0 3.36691 1853019 121-asisz 
118150 20106.7 280 71.8095 0.00357143 121 121 116 48 2 2 269 0 3.36691 1849808 121-ashwe 
118200 12156.7 281 43.2623 0.00355872 121 121 115 56 1 1 272 0 3.37455 1843952 121-asgjd 
118250 11093.5 281 39.4788 0.00355872 121 121 115 46 4 4 272 0 3.36691 1843952 121-asgjd 
118300 8140.85 281 28.971 0.00355872 121 121 116 45 6 6 265 0 3.36691 1859981 121-askkh 
118350 16073.6 283 56.7973 0.00353357 121 121 116 43 4 4 266 0 3.36691 1849349 121-ashta 
118400 15048.3 283 53.1741 0.00353357 121 121 116 43 8 7 266 0 3.36691 1849349 121-ashta 
118450 14164.6 283 50.0515 0.00353357 121 121 116 48 4 4 266 0 3.36691 1849349 121-ashta 
118500 13338.7 283 47.1331 0.00353357 121 121 116 49 5 5 266 0 3.36232 1849349 121-ashta 
118550 14436 283 51.0105 0.00353357 121 121 116 66 4 3 266 0 107.594 1849349 121-ashta 
118600 14848.9 282 52.6557 0.0035461 121 121 116 74 4 3 271 0 107.594 1845787 121-asgvl 
118650 27275.7 278.435 97.958 0.00359151 121 121 115.498 70 3 3 270 0 107.594 1872646 121-asnox 
118700 27871.8 278.43 100.102 0.00359158 121 121 115.489 69 3 3 270 0 107.355 1872646 121-asnox 
118750 28231.4 278.425 101.395 0.00359164 121 121 115.487 70 5 5 270 0 107.355 1872646 121-asnox 
118800 28437.7 278.424 102.137 0.00359166 121 121 115.485 60 4 4 270 0 107.741 1872646 121-asnox 
118850 20800.6 278 74.8224 0.00359712 121 121 116 66 7 6 273 0 107.355 1863941 121-aslig 
118900 22163.4 278 79.7246 0.00359712 121 121 116 70 5 5 273 0 107.355 1863941 121-aslig 
118950 23132.4 278 83.2102 0.00359712 121 121 116 67 4 4 273 0 107.594 1863941 121-aslig 
119000 23960.7 278 86.1896 0.00359712 121 121 116 61 4 3 273 0 107.594 1863941 121-aslig 
119050 22559.8 278 81.1502 0.00359712 121 121 116 48 0 0 273 0 3.35484 1863941 121-aslig 
119100 22289.1 279 79.8891 0.00358423 121 121 116 52 3 3 266 0 3.35484 1875969 121-asohd 
119150 5485.31 280 19.5904 0.00357143 121 121 116 53 0 0 277 0 3.36232 1883083 121-asqaa 
119200 16389 279 58.742 0.00358423 121 121 116 52 1 1 266 0 3.36691 1875969 121-asohd 
119250 14365.5 279 51.4894 0.00358423 121 121 116 57 2 2 266 0 3.36691 1875969 121-asohd 
119300 13636.7 281 48.5291 0.00355872 121 121 116 61 2 1 273 0 3.36691 1874118 121-asnwf 
119350 2756.35 280 9.84412 0.00357143 121 121 116 46 8 8 277 0 3.36232 1883083 121-asqaa 
119400 11733.8 278 42.208 0.00359712 121 121 115 33 1 1 267 0 3.36691 1870926 121-asndl 
119450 2386.92 280 8.5247 0.00357143 121 121 116 41 4 3 277 0 3.36691 1883083 121-asqaa 
119500 9923.71 278 35.6968 0.00359712 121 121 115 31 3 3 267 0 3.36691 1870926 121-asndl 
119550 18643.1 280 66.5827 0.00357143 121 121 115 66 7 6 274 0 107.594 1887908 121-asrhm 
119600 22839.3 280 81.5689 0.00357143 121 121 115 74 7 6 274 0 107.594 1887908 121-asrhm 
119650 24569.2 280 87.7473 0.00357143 121 121 115 63 5 3 274 0 107.594 1887908 121-asrhm 
119700 25530.8 280 91.1814 0.00357143 121 121 115 71 5 4 274 0 107.594 1887908 121-asrhm 
119750 28693.8 280 102.478 0.00357143 121 121 116 67 3 3 265 0 107.594 1893102 121-asspb 
119800 28918.5 280 103.28 0.00357143 121 121 116 68 5 5 265 0 107.594 1893102 121-asspb 
119850 29050.3 280 103.751 0.00357143 121 121 116 55 4 4 265 0 107.594 1893102 121-asspb 
119900 29440 279 105.52 0.00358423 121 121 115 48 5 5 280 0 107.594 1894894 121-astal 
119950 28876.3 278 103.872 0.00359712 121 121 116 49 3 3 273 0 108.13 1892071 121-assiq 
120000 28986.5 278 104.268 0.00359712 121 121 116 58 4 3 273 0 107.594 1892071 121-assiq 
120050 25963.5 278 93.3939 0.00359712 121 121 116 58 4 4 273 0 3.36232 1892071 121-assiq 
120100 20868.7 280 74.5312 0.00357143 121 121 116 60 1 1 274 0 3.36691 1895115 121-astcd 
120150 17292.4 280 61.7586 0.00357143 121 121 116 61 5 4 274 0 3.37906 1895115 121-astcd 
120200 14911.2 280 53.2543 0.00357143 121 121 116 48 2 1 274 0 3.37906 1895115 121-astcd 
120250 13226.4 280 47.237 0.00357143 121 121 116 54 7 6 274 0 3.37906 1895115 121-astcd 
120300 11903.9 280 42.5139 0.00357143 121 121 116 47 2 1 274 0 3.37906 1895115 121-astcd 
120350 1933.87 284 6.80942 0.00352113 121 121 116 41 2 2 269 0 3.37906 1902873 121-asuzl 
120400 1708.33 284 6.01523 0.00352113 121 121 116 37 2 2 269 0 3.36691 1902873 121-asuzl 
120450 912 277 3.29242 0.00361011 121 121 114 29 3 3 280 0 3.36691 1907802 121-aswge 
120500 14993.4 277 54.1277 0.00361011 121 121 116 33 4 4 280 0 3.36691 1891503 121-assha 
120550 12967.2 280 46.3116 0.00357143 121 121 115 46 5 5 282 0 107.741 1906560 121-asvxr 
120600 29614.5 278 106.527 0.00359712 121 121 116 54 7 5 279 0 107.741 1913897 121-asxvq 
120650 29646.7 278 106.643 0.00359712 121 121 116 61 5 5 279 0 107.741 1913897 121-asxvq 
120700 29659.7 278 106.69 0.00359712 121 121 116 55 1 1 279 0 108.13 1913897 121-asxvq 
120750 29667.8 278 106.719 0.00359712 121 121 116 67 8 5 279 0 108.13 1913897 121-asxvq 
120800 29673.1 278 106.738 0.00359712 121 121 116 60 5 5 279 0 108.13 1913897 121-asxvq 
120850 29138.5 282 103.328 0.0035461 121 121 114 60 3 3 273 0 108.13 1913882 121-asxvt 
