#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

56513 781997 775883 133 1 140 121 97.641 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycctcxvctimpbkccsqlbvxdctAvjbcjvyorcpnwoavdcdlcnrkqnuscocccurcAssccwsccoctlcacdcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycctcxvctimpbkccsqlbvxdctAvjbcjvyorcpnwoavdcdlcnrkqnuscocccurcAssccwsccoctlcacdcrczvvvaxgab 
56720 785641 781997 134 1 141 121 97.641 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycctcxvctimpbkccsqlbvxdctAvjbcjvyorcpnwoavdcdlczrkqnuscocccurcAssccwsccoctlcacdcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycctcxvctimpbkccsqlbvxdctAvjbcjvyorcpnwoavdcdlczrkqnuscocccurcAssccwsccoctlcacdcrczvvvaxgab 
58442 815396 785641 135 1 142 121 97.955 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycctcxvctimpbkccsqlbvxdctAvjbcjvyarcpnwoavdcdlczrkqnuscocccurcAssccwsccoctlcacdcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycctcxvctimpbkccsqlbvxdctAvjbcjvyarcpnwoavdcdlczrkqnuscocccurcAssccwsccoctlcacdcrczvvvaxgab 
58544 817184 815396 136 1 143 121 97.955 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycctcxvctimpbkccsqlbvxdctAvjbcjvyarcpnwoavdcdlczrkqnuscecccurcAssccwsccoctlcacdcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycctcxvctimpbkccsqlbvxdctAvjbcjvyarcpnwoavdcdlczrkqnuscecccurcAssccwsccoctlcacdcrczvvvaxgab 
58587 817948 817184 137 1 144 121 97.955 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycctcxvctimpbkccsqlbvcdctAvjbcjvyarcpnwoavdcdlczrkqnuscecccurcAssccwsccoctlcacdcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycctcxvctimpbkccsqlbvcdctAvjbcjvyarcpnwoavdcdlczrkqnuscecccurcAssccwsccoctlcacdcrczvvvaxgab 
58598 818143 817948 138 1 145 121 97.955 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycctcxvctimpbkccsqlbvcdctAvjbcjvyarcpnwoavdcdlczrktnuscecccurcAssccwsccoctlcacdcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycctcxvctimpbkccsqlbvcdctAvjbcjvyarcpnwoavdcdlczrktnuscecccurcAssccwsccoctlcacdcrczvvvaxgab 
58935 823931 818143 139 1 146 121 97.955 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycctcxvctimpbkccsqlbvcdctAvjbcjvyarcpnwoavdcdlczrktnuscecccurcAssccwsccoctlaacdcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycctcxvctimpbkccsqlbvcdctAvjbcjvyarcpnwoavdcdlczrktnuscecccurcAssccwsccoctlaacdcrczvvvaxgab 
59760 838303 823931 140 1 147 121 97.955 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycctckvctimpbkccsqlbvcdctAvjbcjvyarcpnwoavdcdlczrktnuscecccurcAssccwsccoctlaacdcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycctckvctimpbkccsqlbvcdctAvjbcjvyarcpnwoavdcdlczrktnuscecccurcAssccwsccoctlaacdcrczvvvaxgab 
60063 843586 838303 141 1 148 121 97.641 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycctckvctimpbkccsqlbvcdctAvjbcjvyarcpnwoavdcdlczrktnuscecccurcAssccwsccoctlaacAcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycctckvctimpbkccsqlbvcdctAvjbcjvyarcpnwoavdcdlczrktnuscecccurcAssccwsccoctlaacAcrczvvvaxgab 
60523 851564 843586 142 2 150 121 97.0191 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycctckvctimpbkccsqlbvcdctAvjbcjvyrrcpnwoavdcdlczrktnuscAcccurcAssccwsccoctlaacAcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycctckvctimpbkccsqlbvcdctAvjbcjvyrrcpnwoavdcdlczrktnuscAcccurcAssccwsccoctlaacAcrczvvvaxgab 
60868 857627 851564 143 1 151 121 97.0191 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycctckvctimpbkccsqlbvcdctAvjbcjvyrrcpnwoavdcdlczrstnuscAcccurcAssccwsccoctlaacAcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycctckvctimpbkccsqlbvcdctAvjbcjvyrrcpnwoavdcdlczrstnuscAcccurcAssccwsccoctlaacAcrczvvvaxgab 
61062 860956 857627 144 1 152 121 97.0191 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycctckvctimpbkccsqlbvcdctAvjbcjvyrrcpnwoavdcdlczrstnuscAcAcurcAssccwsccoctlaacAcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycctckvctimpbkccsqlbvcdctAvjbcjvyrrcpnwoavdcdlczrstnuscAcAcurcAssccwsccoctlaacAcrczvvvaxgab 
61313 865260 860956 145 1 153 121 97.0191 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycczckvctimpbkccsqlbvcdctAvjbcjvyrrcpnwoavdcdlczrstnuscAcAcurcAssccwsccoctlaacAcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycczckvctimpbkccsqlbvcdctAvjbcjvyrrcpnwoavdcdlczrstnuscAcAcurcAssccwsccoctlaacAcrczvvvaxgab 
61875 875007 865260 146 1 154 121 97.3291 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycczckvctimpbkccsqlbvcdctAvjbcjvyrrcpnwoavdcdlczrstnuscAczcurcAssccwsccoctlaacAcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycczckvctimpbkccsqlbvcdctAvjbcjvyrrcpnwoavdcdlczrstnuscAczcurcAssccwsccoctlaacAcrczvvvaxgab 
62075 878444 875007 147 1 155 121 97.3291 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycczckvctimpbkccsqlbvcdctAvjbcjvykrcpnwoavdcdlczrstnuscAczcurcAssccwsccoctlaacAcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycczckvctimpbkccsqlbvcdctAvjbcjvykrcpnwoavdcdlczrstnuscAczcurcAssccwsccoctlaacAcrczvvvaxgab 
64939 928042 878444 148 1 156 121 97.3291 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycczckvctimpbkccsqlbvcdciAvjbcjvykrcpnwoavdcdlczrstnuscAczcurcAssccwsccoctlaacAcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycczckvctimpbkccsqlbvcdciAvjbcjvykrcpnwoavdcdlczrstnuscAczcurcAssccwsccoctlaacAcrczvvvaxgab 
65273 933837 928042 149 1 157 121 97.641 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycczckvctimpbkccsclbvcdciAvjbcjvykrcpnwoavdcdlczrstnuscAczcurcAssccwsccoctlaacAcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycczckvctimpbkccsclbvcdciAvjbcjvykrcpnwoavdcdlczrstnuscAczcurcAssccwsccoctlaacAcrczvvvaxgab 
65830 943494 933837 150 1 158 121 97.641 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycczckvctimpbkccsclbvcdciAvjdcjvykrcpnwoavdcdlczrstnuscAczcurcAssccwsccoctlaacAcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycczckvctimpbkccsclbvcdciAvjdcjvykrcpnwoavdcdlczrstnuscAczcurcAssccwsccoctlaacAcrczvvvaxgab 
65870 944215 943494 151 1 159 121 97.641 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycczckvctimpbkccsclbvcdciAvadcjvykrcpnwoavdcdlczrstnuscAczcurcAssccwsccoctlaacAcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycczckvctimpbkccsclbvcdciAvadcjvykrcpnwoavdcdlczrstnuscAczcurcAssccwsccoctlaacAcrczvvvaxgab 
66125 948660 944215 152 1 160 121 97.641 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycczckvctimpbkcesclbvcdciAvadcjvykrcpnwoavdcdlczrstnuscAczcurcAssccwsccoctlaacAcrczvvvaxgab wzcagcgcvvcyycoururapurcuopcuyycczckvctimpbkcesclbvcdciAvadcjvykrcpnwoavdcdlczrstnuscAczcurcAssccwsccoctlaacAcrczvvvaxgab 
66277 951317 948660 153 1 161 121 97.641 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycczckvctimpbkcesclbvcdciAvadcjvykrcpnwoavdcdlczrstnuscAczcurcAssccwsccoctlaacAcrczvvvlxgab wzcagcgcvvcyycoururapurcuopcuyycczckvctimpbkcesclbvcdciAvadcjvykrcpnwoavdcdlczrstnuscAczcurcAssccwsccoctlaacAcrczvvvlxgab 
66923 962533 951317 154 1 162 121 97.641 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycczcivctimpbkcesclbvcdciAvadcjvykrcpnwoavdcdlczrstnuscAczcurcAssccwsccoctlaacAcrczvvvlxgab wzcagcgcvvcyycoururapurcuopcuyycczcivctimpbkcesclbvcdciAvadcjvykrcpnwoavdcdlczrstnuscAczcurcAssccwsccoctlaacAcrczvvvlxgab 
67221 967762 962533 155 1 163 121 97.641 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycczcivctimpbkcesclbvcdciAvadcjvykrcpnwoavdcdlczrstnujcAczcurcAssccwsccoctlaacAcrczvvvlxgab wzcagcgcvvcyycoururapurcuopcuyycczcivctimpbkcesclbvcdciAvadcjvykrcpnwoavdcdlczrstnujcAczcurcAssccwsccoctlaacAcrczvvvlxgab 
67272 968647 967762 156 1 164 121 97.641 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycczcivctimpbkcesclbvcdciAvadcjvykrcpnwoavdcdlczrstnujcAczcurcAssccwsccoctlaacqcrczvvvlxgab wzcagcgcvvcyycoururapurcuopcuyycczcivctimpbkcesclbvcdciAvadcjvykrcpnwoavdcdlczrstnujcAczcurcAssccwsccoctlaacqcrczvvvlxgab 
68201 984846 968647 157 1 165 121 97.641 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycczcivctimpbkcesclbvcdciAvadcjvykrcpnwoavdcdlczrstnujcwczcurcAssccwsccoctlaacqcrczvvvlxgab wzcagcgcvvcyycoururapurcuopcuyycczcivctimpbkcesclbvcdciAvadcjvykrcpnwoavdcdlczrstnujcwczcurcAssccwsccoctlaacqcrczvvvlxgab 
68452 989146 984846 158 1 166 121 97.3291 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycczcivctimpbkcesclbvcdciAvadsjvykrcpnwoavdcdlczrstnujcwczcurcAssccwsccoctlaacqcrczvvvlxgab wzcagcgcvvcyycoururapurcuopcuyycczcivctimpbkcesclbvcdciAvadsjvykrcpnwoavdcdlczrstnujcwczcurcAssccwsccoctlaacqcrczvvvlxgab 
68562 991040 989146 159 1 167 121 97.3291 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycczcivctimpbkcesclbvcdciAvadsjvykrcpnwoavdcdlczrstnujcwazcurcAssccwsccoctlaacqcrczvvvlxgab wzcagcgcvvcyycoururapurcuopcuyycczcivctimpbkcesclbvcdciAvadsjvykrcpnwoavdcdlczrstnujcwazcurcAssccwsccoctlaacqcrczvvvlxgab 
68827 995705 991040 160 1 168 121 97.3291 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycczcivctimpbkcesclbvcdciAvadsjvykrcpnwoavdcdlczrstnujcwazcfrcAssccwsccoctlaacqcrczvvvlxgab wzcagcgcvvcyycoururapurcuopcuyycczcivctimpbkcesclbvcdciAvadsjvykrcpnwoavdcdlczrstnujcwazcfrcAssccwsccoctlaacqcrczvvvlxgab 
69440 1006303 995705 161 1 169 121 97.3291 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycczcivctimmbkcesclbvcdciAvadsjvykrcpnwoavdcdlczrstnujcwazcfrcAssccwsccoctlaacqcrczvvvlxgab wzcagcgcvvcyycoururapurcuopcuyycczcivctimmbkcesclbvcdciAvadsjvykrcpnwoavdcdlczrstnujcwazcfrcAssccwsccoctlaacqcrczvvvlxgab 
69666 1010270 1006303 162 1 170 121 97.3291 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycczcivctimmbkcesclbvcdciAvadsjvykrcpnwoavdcdlczrstnujcwazclrcAssccwsccoctlaacqcrczvvvlxgab wzcagcgcvvcyycoururapurcuopcuyycczcivctimmbkcesclbvcdciAvadsjvykrcpnwoavdcdlczrstnujcwazclrcAssccwsccoctlaacqcrczvvvlxgab 
70549 1025415 1010270 163 1 171 121 97.3291 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycczcivctimmbkcesclbvcdciAvadsjvykrcpnwoavdcdlczrstnujcwazclrcAssycwsccoctlaacqcrczvvvlxgab wzcagcgcvvcyycoururapurcuopcuyycczcivctimmbkcesclbvcdciAvadsjvykrcpnwoavdcdlczrstnujcwazclrcAssycwsccoctlaacqcrczvvvlxgab 
71410 1040338 1025415 164 1 172 121 97.641 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycczcivctimmbkcesclbvcdciAvadsjvykrcpnwoavdcdlczrstnujcwazclrcAssycwsccoctlaicqcrczvvvlxgab wzcagcgcvvcyycoururapurcuopcuyycczcivctimmbkcesclbvcdciAvadsjvykrcpnwoavdcdlczrstnujcwazclrcAssycwsccoctlaicqcrczvvvlxgab 
71870 1048292 1040338 165 1 173 121 97.641 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycczcivctimmbkcesclbvcdciAvadsjvykrcpnwoavdcdlczrstnujcwazclrcAssycwscaoctlaicqcrczvvvlxgab wzcagcgcvvcyycoururapurcuopcuyycczcivctimmbkcesclbvcdciAvadsjvykrcpnwoavdcdlczrstnujcwazclrcAssycwscaoctlaicqcrczvvvlxgab 
72094 1052010 1048292 166 1 174 121 97.641 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycczcivctimmbkcesclbvcdcmAvadsjvykrcpnwoavdcdlczrstnujcwazclrcAssycwscaoctlaicqcrczvvvlxgab wzcagcgcvvcyycoururapurcuopcuyycczcivctimmbkcesclbvcdcmAvadsjvykrcpnwoavdcdlczrstnujcwazclrcAssycwscaoctlaicqcrczvvvlxgab 
73440 1075055 1052010 167 1 175 121 97.641 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycczcivcpimmbkcesclbvcdcmAvadsjvykrcpnwoavdcdlczrstnujcwazclrcAssycwscaoctlaicqcrczvvvlxgab wzcagcgcvvcyycoururapurcuopcuyycczcivcpimmbkcesclbvcdcmAvadsjvykrcpnwoavdcdlczrstnujcwazclrcAssycwscaoctlaicqcrczvvvlxgab 
73880 1082838 1075055 168 1 176 121 97.641 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycczcivctimmbkcesclbvcdcmAvadsjvykrcpnwoavdcdlczrstnujcwazclrcAssycwscaoctlaicqcrczvvvlxgab wzcagcgcvvcyycoururapurcuopcuyycczcivctimmbkcesclbvcdcmAvadsjvykrcpnwoavdcdlczrstnujcwazclrcAssycwscaoctlaicqcrczvvvlxgab 
74463 1092829 1082838 169 1 177 121 97.955 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycczcivctbmmbkcesclbvcdcmAvadsjvykrcpnwoavdcdlczrstnujcwazclrcAssycwscaoctlaicqcrczvvvlxgab wzcagcgcvvcyycoururapurcuopcuyycczcivctbmmbkcesclbvcdcmAvadsjvykrcpnwoavdcdlczrstnujcwazclrcAssycwscaoctlaicqcrczvvvlxgab 
74518 1093806 1092829 170 1 178 121 97.955 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyycczcivctbmmbkcesclbvcdcmAvadsjvykrcpnwoavdcdlczrstrujcwazclrcAssycwscaoctlaicqcrczvvvlxgab wzcagcgcvvcyycoururapurcuopcuyycczcivctbmmbkcesclbvcdcmAvadsjvykrcpnwoavdcdlczrstrujcwazclrcAssycwscaoctlaicqcrczvvvlxgab 
74769 1098186 1093806 171 1 179 121 97.1318 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyyccocivctbmmbkcesclbvcdcmAvadsjvykrcpnwoavdcdlczrstrujcwazclrcAssycwscaoctlaicqcrczvvvlxgab wzcagcgcvvcyycoururapurcuopcuyyccocivctbmmbkcesclbvcdcmAvadsjvykrcpnwoavdcdlczrstrujcwazclrcAssycwscaoctlaicqcrczvvvlxgab 
74870 1099961 1098186 172 1 180 121 97.955 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvcdcmAvadsjvykrcpnwoavdcdlczrstrujcwazclrcAssycwscaoctlaicqcrczvvvlxgab wzcagcgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvcdcmAvadsjvykrcpnwoavdcdlczrstrujcwazclrcAssycwscaoctlaicqcrczvvvlxgab 
74900 1100468 1099961 173 1 181 121 97.955 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvcdcmAvadsjvykrcpnwoavdcylczrstrujcwazclrcAssycwscaoctlaicqcrczvvvlxgab wzcagcgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvcdcmAvadsjvykrcpnwoavdcylczrstrujcwazclrcAssycwscaoctlaicqcrczvvvlxgab 
75252 1106597 1100468 174 1 182 121 97.955 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvcdcsAvadsjvykrcpnwoavdcylczrstrujcwazclrcAssycwscaoctlaicqcrczvvvlxgab wzcagcgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvcdcsAvadsjvykrcpnwoavdcylczrstrujcwazclrcAssycwscaoctlaicqcrczvvvlxgab 
75622 1113141 1106597 175 1 183 121 97.955 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvudcsAvadsjvykrcpnwoavdcylczrstrujcwazclrcAssycwscaoctlaicqcrczvvvlxgab wzcagcgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvudcsAvadsjvykrcpnwoavdcylczrstrujcwazclrcAssycwscaoctlaicqcrczvvvlxgab 
76778 1133208 1113141 176 1 184 121 97.641 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvudcsAvadsjvykrcpnwoavdcylczrstrujcwazwlrcAssycwscaoctlaicqcrczvvvlxgab wzcagcgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvudcsAvadsjvykrcpnwoavdcylczrstrujcwazwlrcAssycwscaoctlaicqcrczvvvlxgab 
77641 1148259 1133208 177 1 185 121 97.641 0 1 1 2 wzcagcgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvudcsAvadsjvykrcpnwoavdcylczrstrujcwazrlrcAssycwscaoctlaicqcrczvvvlxgab wzcagcgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvudcsAvadsjvykrcpnwoavdcylczrstrujcwazrlrcAssycwscaoctlaicqcrczvvvlxgab 
77893 1152669 1148259 178 1 186 121 97.641 0 1 1 2 wzcaecgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvudcsAvadsjvykrcpnwoavdcylczrstrujcwazrlrcAssycwscaoctlaicqcrczvvvlxgab wzcaecgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvudcsAvadsjvykrcpnwoavdcylczrstrujcwazrlrcAssycwscaoctlaicqcrczvvvlxgab 
78250 1158871 1152669 179 1 187 121 97.641 0 1 1 2 wzcaecgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvudcsAvadsjvykrcpnwoavdcylczrstrujcwazrllcAssycwscaoctlaicqcrczvvvlxgab wzcaecgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvudcsAvadsjvykrcpnwoavdcylczrstrujcwazrllcAssycwscaoctlaicqcrczvvvlxgab 
79033 1172212 1158871 180 1 188 121 97.641 0 1 1 2 wzcaecgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvudcsAvadsjvykrcprwoavdcylczrstrujcwazrllcAssycwscaoctlaicqcrczvvvlxgab wzcaecgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvudcsAvadsjvykrcprwoavdcylczrstrujcwazrllcAssycwscaoctlaicqcrczvvvlxgab 
79145 1174171 1172212 181 1 189 121 97.641 0 1 1 2 wzcaecgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvudcsAvadsjvykrcprwoavdcylczrstruhcwazrllcAssycwscaoctlaicqcrczvvvlxgab wzcaecgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvudcsAvadsjvykrcprwoavdcylczrstruhcwazrllcAssycwscaoctlaicqcrczvvvlxgab 
79412 1178877 1174171 182 1 190 121 97.3291 0 1 1 2 wzcaecgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvudcsAvadsjvykrcprwoavdcylczrstruhcwazrllcAssycwscaojtlaicqcrczvvvlxgab wzcaecgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvudcsAvadsjvykrcprwoavdcylczrstruhcwazrllcAssycwscaojtlaicqcrczvvvlxgab 
80311 1194285 1178877 183 1 191 121 97.3291 0 1 1 2 wzcaecgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvudcsAvadsjvykrcprwoavdcylczrstruhcwazrllcAssycwkcaojtlaicqcrczvvvlxgab wzcaecgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvudcsAvadsjvykrcprwoavdcylczrstruhcwazrllcAssycwkcaojtlaicqcrczvvvlxgab 
80322 1194472 1194285 184 1 192 121 97.3291 0 1 1 2 wzcaecgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvudcsAvadsjvykrcprwoavdcylczrstruhccazrllcAssycwkcaojtlaicqcrczvvvlxgab wzcaecgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvudcsAvadsjvykrcprwoavdcylczrstruhccazrllcAssycwkcaojtlaicqcrczvvvlxgab 
80615 1199598 1194472 185 1 193 121 97.3291 0 1 1 2 wzcaecgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvudcsAvadsjvykrcprwoavdcylczrstxuhccazrllcAssycwkcaojtlaicqcrczvvvlxgab wzcaecgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvudcsAvadsjvykrcprwoavdcylczrstxuhccazrllcAssycwkcaojtlaicqcrczvvvlxgab 
80647 1200160 1199598 186 1 194 121 97.3291 0 1 1 2 wzcaecgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvudcsAvadsjvykrcprwoavdcylczrstxuhccazrllcAssycwkcuojtlaicqcrczvvvlxgab wzcaecgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvudcsAvadsjvykrcprwoavdcylczrstxuhccazrllcAssycwkcuojtlaicqcrczvvvlxgab 
80911 1204688 1200160 187 1 195 121 97.3291 0 1 1 2 wzcaecgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvudcsAvadsjvykrcprwoavdcylczrstxuhccazrllcAssycwkcuojtlaicqsrczvvvlxgab wzcaecgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvudcsAvadsjvykrcprwoavdcylczrstxuhccazrllcAssycwkcuojtlaicqsrczvvvlxgab 
81175 1209223 1204688 188 1 196 121 97.3291 0 1 1 2 wzcaecgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvudcsAvadsjvykpcprwoavdcylczrstxuhccazrllcAssycwkcuojtlaicqsrczvvvlxgab wzcaecgcvvcyycoururapurcuopcuyyccocivctbmmbkcnsclbvudcsAvadsjvykpcprwoavdcylczrstxuhccazrllcAssycwkcuojtlaicqsrczvvvlxgab 
81286 1211183 1209223 189 1 197 121 97.3291 0 1 1 2 wzcaecgcvvcyycoururapurcuopcuyyccocivltbmmbkcnsclbvudcsAvadsjvykpcprwoavdcylczrstxuhccazrllcAssycwkcuojtlaicqsrczvvvlxgab wzcaecgcvvcyycoururapurcuopcuyyccocivltbmmbkcnsclbvudcsAvadsjvykpcprwoavdcylczrstxuhccazrllcAssycwkcuojtlaicqsrczvvvlxgab 
81572 1216049 1211183 190 1 198 121 97.3291 0 1 1 2 wzcaecgcvvuyycoururapurcuopcuyyccocivltbmmbkcnsclbvudcsAvadsjvykpcprwoavdcylczrstxuhccazrllcAssycwkcuojtlaicqsrczvvvlxgab wzcaecgcvvuyycoururapurcuopcuyyccocivltbmmbkcnsclbvudcsAvadsjvykpcprwoavdcylczrstxuhccazrllcAssycwkcuojtlaicqsrczvvvlxgab 
81928 1222143 1216049 191 1 199 121 97.3291 0 1 1 2 wzcaecgcvvuyycoururapurcuopcuyyccocivltbmmbkcnsclbvudcsAvadsjvykpcprwoavdcylczrstxuhccahrllcAssycwkcuojtlaicqsrczvvvlxgab wzcaecgcvvuyycoururapurcuopcuyyccocivltbmmbkcnsclbvudcsAvadsjvykpcprwoavdcylczrstxuhccahrllcAssycwkcuojtlaicqsrczvvvlxgab 
82878 1238358 1222143 192 1 200 121 97.3291 0 1 1 2 wzcaecgcvvuyycoururapurcuopcuyyccocivltbmmbkcnsclbvudcqAvadsjvykpcprwoavdcylczrstxuhccahrllcAssycwkcuojtlaicqsrczvvvlxgab wzcaecgcvvuyycoururapurcuopcuyyccocivltbmmbkcnsclbvudcqAvadsjvykpcprwoavdcylczrstxuhccahrllcAssycwkcuojtlaicqsrczvvvlxgab 
85165 1277724 1238358 193 1 201 121 97.0191 0 1 1 2 wzcaecgcvvuyycoururapurcuopcuyyccocivltbmmbkcnsclbvudcqAvadsjvykpcprwoavdcylczrstxuhccahrllcAssycwkcuojtlaicqsAczvvvlxgab wzcaecgcvvuyycoururapurcuopcuyyccocivltbmmbkcnsclbvudcqAvadsjvykpcprwoavdcylczrstxuhccahrllcAssycwkcuojtlaicqsAczvvvlxgab 
85439 1282556 1277724 194 1 202 121 97.3291 0 1 1 2 wzcaecgcvvuyycoururapurcuopcuyyccocivltbmmbkcnsclbvudcqAvadsjvykpcprwoavdcylczrstxuhccahralcAssycwkcuojtlaicqsAczvvvlxgab wzcaecgcvvuyycoururapurcuopcuyyccocivltbmmbkcnsclbvudcqAvadsjvykpcprwoavdcylczrstxuhccahralcAssycwkcuojtlaicqsAczvvvlxgab 
85624 1285759 1282556 195 1 203 121 97.3291 0 1 1 2 wzcaecgcvvuyycoururapurcuopcuyyccocivltbmmbkcnsclbvudcqAvadsjvympcprwoavdcylczrstxuhccahralcAssycwkcuojtlaicqsAczvvvlxgab wzcaecgcvvuyycoururapurcuopcuyyccocivltbmmbkcnsclbvudcqAvadsjvympcprwoavdcylczrstxuhccahralcAssycwkcuojtlaicqsAczvvvlxgab 
86551 1301425 1285759 196 1 204 121 97.3291 0 1 1 2 wzcaecgcvvuyycoururapurcuopcuyyccocivltbmmbkcnsclbvudcqAvadsjvympcprwoavdcymczrstxuhccahralcAssycwkcuojtlaicqsAczvvvlxgab wzcaecgcvvuyycoururapurcuopcuyyccocivltbmmbkcnsclbvudcqAvadsjvympcprwoavdcymczrstxuhccahralcAssycwkcuojtlaicqsAczvvvlxgab 
