# Generic Statistics Data
# Sat Apr  7 03:06:39 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2500 0.013981 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19395 0 2 0 0 
2550 0.0323635 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19868 0 1 0 0 
2600 0.0322845 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19795 0 1 0 0 
2650 0.0318065 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22221 0 1 0 0 
2700 0.0287026 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25261 0 1 0 0 
2750 0.0281201 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26507 0 1 0 0 
2800 0.0165379 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26974 0 1 0 0 
2850 0.0231837 0.0837083 0.0837083 0.0874205 0.0874205 1 6.34152 0 1 0 0 
2900 0.0206302 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30511 0 1 0 0 
2950 0.0212364 0.0837083 0.0837083 0.0874205 0.0874205 0 6.32842 0 1 0 0 
3000 0.0220727 0.0837083 0.0837083 0.0874205 0.0874205 5 6.31101 0 1 0 0 
3050 0.0211181 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.28088 0 1 0 0 
3100 0.0249533 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27264 0 1 0 0 
3150 0.0164861 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26332 0 1 0 0 
3200 0.0184498 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27659 0 1 0 0 
3250 0.0153443 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27162 0 1 0 0 
3300 0.019794 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26466 0 1 0 0 
3350 0.0190941 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26636 0 1 0 0 
3400 0.0167396 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21861 0 1 0 0 
3450 0.0203952 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26026 0 1 0 0 
3500 0.0207712 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2442 0 1 0 0 
3550 0.0207397 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.25124 0 1 0 0 
3600 0.0219464 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26727 0 1 0 0 
3650 0.0184493 0.0837083 0.0837083 0.0874205 0.0874205 11 6.26536 0 1 0 0 
3700 0.0193415 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26595 0 1 0 0 
3750 0.0184012 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25624 0 1 0 0 
3800 0.0197481 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26054 0 1 0 0 
3850 0.0174566 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28455 0 1 0 0 
3900 0.0215473 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31588 0 1 0 0 
3950 0.0221386 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30659 0 1 0 0 
4000 0.00267099 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.32432 0 1 0 0 
4050 0.0228351 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27983 0 1 0 0 
4100 0.021005 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31761 0 1 0 0 
4150 0.0261812 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30281 0 1 0 0 
4200 0.0188634 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31146 0 1 0 0 
4250 0.0212339 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28206 0 1 0 0 
4300 0.0249131 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28793 0 1 0 0 
4350 0.0162773 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26639 0 1 0 0 
4400 0.0206796 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27561 0 1 0 0 
4450 0.0353734 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24896 0 1 0 0 
4500 0.0184527 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20914 0 1 0 0 
4550 0.0180595 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18446 0 1 0 0 
4600 0.0220211 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24667 0 1 0 0 
4650 0.0245052 0.0837083 0.0837083 0.0874205 0.0874205 2 6.244 0 1 0 0 
4700 0.0221601 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2924 0 1 0 0 
4750 0.033465 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26835 0 1 0 0 
4800 0.0306713 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25396 0 1 0 0 
4850 0.0245284 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27483 0 1 0 0 
4900 0.0264012 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28834 0 1 0 0 
4950 0.0133468 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27653 0 1 0 0 
5000 0.0149292 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28798 0 1 0 0 
5050 0.0248417 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2613 0 1 0 0 
5100 0.0276796 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27569 0 1 0 0 
5150 0.0252402 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19614 0 1 0 0 
5200 0.0151276 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1917 0 1 0 0 
5250 0.032386 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19445 0 1 0 0 
5300 0.0297869 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18155 0 1 0 0 
5350 0.0333574 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20994 0 1 0 0 
5400 0.0281013 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23356 0 1 0 0 
5450 0.0296699 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28436 0 1 0 0 
5500 0.0288606 0.0837083 0.0837083 0.0874205 0.0874205 4 6.32386 0 1 0 0 
5550 0.0293223 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.28239 0 1 0 0 
5600 0.020694 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29739 0 1 0 0 
5650 0.0263095 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.32038 0 1 0 0 
5700 0.0246816 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.29054 0 1 0 0 
5750 0.021486 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28184 0 1 0 0 
5800 0.028291 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26152 0 1 0 0 
5850 0.0293473 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22709 0 1 0 0 
5900 0.0273255 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23598 0 1 0 0 
5950 0.0207819 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26273 0 1 0 0 
6000 0.0194399 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23837 0 1 0 0 
6050 0.0201199 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21086 0 1 0 0 
6100 0.0155363 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20277 0 1 0 0 
6150 0.0170924 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25325 0 1 0 0 
6200 0.0190133 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24635 0 1 0 0 
6250 0.0196635 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22621 0 1 0 0 
6300 0.0187195 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25503 0 1 0 0 
6350 0.0150809 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19501 0 1 0 0 
6400 0.0179545 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22562 0 1 0 0 
6450 0.028004 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1843 0 1 0 0 
6500 0.0276759 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.2242 0 1 0 0 
6550 0.0125774 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24212 0 1 0 0 
6600 0.0208047 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.20503 0 1 0 0 
6650 0.0198535 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2147 0 1 0 0 
6700 0.0172232 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20099 0 1 0 0 
6750 0.0177785 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23023 0 1 0 0 
6800 0.0188789 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2635 0 1 0 0 
6850 0.020736 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.24957 0 1 0 0 
6900 0.0182577 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24643 0 1 0 0 
6950 0.0214498 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23269 0 1 0 0 
7000 0.0250551 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27526 0 1 0 0 
7050 0.0273896 0.0837083 0.0837083 0.0874205 0.0874205 6 6.31148 0 1 0 0 
7100 0.029201 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32288 0 1 0 0 
7150 0.0279757 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28576 0 1 0 0 
7200 0.0247222 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26535 0 1 0 0 
7250 0.0112384 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2611 0 1 0 0 
7300 0.00632343 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26527 0 1 0 0 
7350 0.0443459 0.0837083 0.0837083 0.0874205 0.0874205 0 6.32672 0 1 0 0 
7400 0.0280457 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29447 0 1 0 0 
7450 0.0152362 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27173 0 1 0 0 
7500 0.0206338 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.3051 0 1 0 0 
7550 0.0162195 0.0837083 0.0837083 0.0874205 0.0874205 6 6.30568 0 1 0 0 
7600 0.0254285 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31276 0 1 0 0 
7650 0.0257129 0.0837083 0.0837083 0.0874205 0.0874205 1 6.33561 0 1 0 0 
7700 0.0220783 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.31191 0 1 0 0 
7750 0.0240625 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28068 0 1 0 0 
7800 0.0251044 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28933 0 1 0 0 
7850 0.0233279 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29642 0 1 0 0 
7900 0.016733 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25827 0 1 0 0 
7950 0.0151629 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26986 0 1 0 0 
8000 0.0109353 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2659 0 1 0 0 
8050 0.0197424 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27814 0 1 0 0 
8100 0.0249589 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.33389 0 1 0 0 
8150 0.0206884 0.0837083 0.0837083 0.0874205 0.0874205 0 6.32911 0 1 0 0 
8200 0.0219852 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.35334 0 1 0 0 
8250 0.0167921 0.0837083 0.0837083 0.0874205 0.0874205 6 6.3534 0 1 0 0 
8300 0.0163547 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30471 0 1 0 0 
8350 0.0252532 0.0837083 0.0837083 0.0874205 0.0874205 2 6.33677 0 1 0 0 
8400 0.0222319 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29755 0 1 0 0 
8450 0.0137289 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25901 0 1 0 0 
8500 0.0198876 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28718 0 1 0 0 
8550 0.0165903 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26023 0 1 0 0 
8600 0.0131559 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23815 0 1 0 0 
8650 0.0167452 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26573 0 1 0 0 
8700 0.0173502 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27106 0 1 0 0 
8750 0.0206569 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27145 0 1 0 0 
8800 0.0193339 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23055 0 1 0 0 
8850 0.0192037 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20218 0 1 0 0 
8900 0.0156347 0.0837083 0.0837083 0.0874205 0.0874205 11 6.24303 0 1 0 0 
8950 0.0419805 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26315 0 1 0 0 
9000 0.0453861 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24795 0 1 0 0 
9050 0.0414957 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25942 0 1 0 0 
9100 0.0448782 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27921 0 1 0 0 
9150 0.041681 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.20191 0 1 0 0 
9200 0.0136603 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23805 0 1 0 0 
9250 0.0130138 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28483 0 1 0 0 
9300 0.0170796 0.0837083 0.0837083 0.0874205 0.0874205 10 6.31811 0 1 0 0 
9350 0.0150883 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31552 0 1 0 0 
9400 0.0138068 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.29752 0 1 0 0 
9450 0.0169682 0.0837083 0.0837083 0.0874205 0.0874205 10 6.29197 0 1 0 0 
9500 0.0137194 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29976 0 1 0 0 
9550 0.0104165 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25908 0 1 0 0 
9600 0.0170964 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25013 0 1 0 0 
9650 0.0408283 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19862 0 1 0 0 
9700 0.0394696 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21922 0 1 0 0 
9750 -0.00778689 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19533 0 1 0 0 
9800 -0.00806411 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21193 0 1 0 0 
9850 0.0189351 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19192 0 1 0 0 
9900 0.0139565 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18519 0 1 0 0 
9950 0.0110375 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19902 0 1 0 0 
10000 0.0204076 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23874 0 1 0 0 
10050 0.0215632 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23094 0 1 0 0 
10100 0.0209101 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21169 0 1 0 0 
10150 0.0118136 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22647 0 1 0 0 
10200 0.0185765 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20834 0 1 0 0 
10250 0.015569 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24208 0 1 0 0 
10300 0.0104172 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21094 0 1 0 0 
10350 0.0142545 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21476 0 1 0 0 
10400 0.175442 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21805 0 1 0 0 
10450 0.012496 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21885 0 1 0 0 
10500 0.174534 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25997 0 1 0 0 
10550 0.0210519 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24788 0 1 0 0 
10600 0.0144581 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26622 0 1 0 0 
10650 0.0134841 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26529 0 1 0 0 
10700 0.0117912 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.28348 0 1 0 0 
10750 0.0316109 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25411 0 1 0 0 
10800 0.0321879 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2451 0 1 0 0 
10850 0.00705775 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24115 0 1 0 0 
10900 0.0321394 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24868 0 1 0 0 
10950 0.165956 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22603 0 1 0 0 
11000 0.164574 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25101 0 1 0 0 
11050 0.005362 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23448 0 1 0 0 
11100 0.00692551 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24832 0 1 0 0 
11150 -0.00309808 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20877 0 1 0 0 
11200 0.000593926 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23415 0 1 0 0 
11250 -0.00294284 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25229 0 1 0 0 
11300 0.158271 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27703 0 1 0 0 
11350 0.152683 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28845 0 1 0 0 
11400 0.149937 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22626 0 1 0 0 
11450 0.151234 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.23292 0 1 0 0 
11500 0.149446 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25461 0 1 0 0 
11550 0.144951 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21358 0 1 0 0 
11600 0.140143 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20587 0 1 0 0 
11650 0.13911 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19202 0 1 0 0 
11700 0.136925 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18597 0 1 0 0 
11750 0.1398 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18502 0 1 0 0 
11800 0.131699 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19347 0 1 0 0 
11850 0.13369 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21448 0 1 0 0 
11900 0.132659 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21681 0 1 0 0 
11950 0.128836 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18767 0 1 0 0 
12000 0.12231 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19906 0 1 0 0 
12050 0.119836 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19319 0 1 0 0 
12100 0.115329 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16455 0 1 0 0 
12150 0.108031 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13117 0 1 0 0 
12200 0.100797 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11532 0 1 0 0 
12250 0.0987252 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12753 0 1 0 0 
12300 0.0891679 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2044 0 1 0 0 
12350 0.0903986 0.0837083 0.0837083 0.0874205 0.0874205 12 6.19933 0 1 0 0 
12400 0.0766489 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.11387 0 1 0 0 
12450 0.0741475 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.148 0 1 0 0 
12500 0.0699169 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19574 0 1 0 0 
12550 0.06866 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.18568 0 1 0 0 
12600 0.0575678 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15032 0 1 0 0 
12650 0.0529659 0.0837083 0.0837083 0.0874205 0.0874205 7 6.15041 0 1 0 0 
12700 0.0498328 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16297 0 1 0 0 
12750 0.0440606 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.11981 0 1 0 0 
12800 0.0413511 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18783 0 1 0 0 
12850 0.0347688 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20601 0 1 0 0 
12900 0.0288365 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19528 0 1 0 0 
12950 0.0320513 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19229 0 1 0 0 
13000 0.0258347 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21038 0 1 0 0 
13050 0.0223285 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2174 0 1 0 0 
13100 0.00905063 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18049 0 1 0 0 
13150 0.00488952 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1604 0 1 0 0 
13200 0.000948449 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1379 0 1 0 0 
13250 -0.00372969 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14442 0 1 0 0 
13300 -0.00939016 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1353 0 1 0 0 
13350 -0.00419441 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17258 0 1 0 0 
13400 -0.0129611 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1853 0 1 0 0 
13450 -0.0155351 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17892 0 1 0 0 
13500 -0.0241193 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22484 0 1 0 0 
13550 -0.037745 0.0837083 0.0837083 0.0874205 0.0874205 11 6.23503 0 1 0 0 
13600 0.14403 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25115 0 1 0 0 
13650 -0.0361158 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25432 0 1 0 0 
13700 -0.0393303 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20114 0 1 0 0 
13750 -0.0454882 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.1722 0 1 0 0 
