#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

26648 421802 421072 70 1 75 121 116.72 0 1 1 2 wzcagccckciyycoururapurcuopcuyycycmcccrwocncpctcrcsckcctcAlxmtdycrcwpqcjcxpkccjcdccbscccccmccqvacyycucqmbxpccclqzvvvvxgab wzcagccckciyycoururapurcuopcuyycycmcccrwocncpctcrcsckcctcAlxmtdycrcwpqcjcxpkccjcdccbscccccmccqvacyycucqmbxpccclqzvvvvxgab 
26902 427128 421802 71 1 76 121 116.275 0 1 1 2 wzcagccckciyycoururapurcuopcuyycycmcccrwoincpctcrcsckcctcAlxmtdycrcwpqcjcxpkccjcdccbscccccmccqvacyycucqmbxpccclqzvvvvxgab wzcagccckciyycoururapurcuopcuyycycmcccrwoincpctcrcsckcctcAlxmtdycrcwpqcjcxpkccjcdccbscccccmccqvacyycucqmbxpccclqzvvvvxgab 
27323 435890 427128 72 1 77 121 115.833 0 1 1 2 wzcagccckciyycoururapurcuopcuyycycmcccrwoiqcpctcrcsckcctcAlxmtdycrcwpqcjcxpkccjcdccbscccccmccqvacyycucqmbxpccclqzvvvvxgab wzcagccckciyycoururapurcuopcuyycycmcccrwoiqcpctcrcsckcctcAlxmtdycrcwpqcjcxpkccjcdccbscccccmccqvacyycucqmbxpccclqzvvvvxgab 
28071 451239 435890 73 1 78 121 115.833 0 1 1 2 wzcagccckciyycoururapurcuopcuyycycmcccrwoiqcpctcrcsckcctcAlxrtdycrcwpqcjcxpkccjcdccbscccccmccqvacyycucqmbxpccclqzvvvvxgab wzcagccckciyycoururapurcuopcuyycycmcccrwoiqcpctcrcsckcctcAlxrtdycrcwpqcjcxpkccjcdccbscccccmccqvacyycucqmbxpccclqzvvvvxgab 
28330 456570 451239 74 1 79 121 115.833 0 1 1 2 wzcagccckciyycoururapurcuopcuyycycmcccrwoiqcpctcrcsckcctcAlxrtdycrcwpqcjcxpkccjcdccbscccccmccqvacyycucqmbxpccclnzvvvvxgab wzcagccckciyycoururapurcuopcuyycycmcccrwoiqcpctcrcsckcctcAlxrtdycrcwpqcjcxpkccjcdccbscccccmccqvacyycucqmbxpccclnzvvvvxgab 
28459 459227 456570 75 1 80 121 115.833 0 1 1 2 wzcagccckciyycoururapurcuopcuyycycmcccrwoiqcpctcucsckcctcAlxrtdycrcwpqcjcxpkccjcdccbscccccmccqvacyycucqmbxpccclnzvvvvxgab wzcagccckciyycoururapurcuopcuyycycmcccrwoiqcpctcucsckcctcAlxrtdycrcwpqcjcxpkccjcdccbscccccmccqvacyycucqmbxpccclnzvvvvxgab 
28594 462042 459227 76 1 81 121 115.833 0 1 1 2 wzcagccckciyycoururapurcuopcuyycycmcccrwoiqbpctcucsckcctcAlxrtdycrcwpqcjcxpkccjcdccbscccccmccqvacyycucqmbxpccclnzvvvvxgab wzcagccckciyycoururapurcuopcuyycycmcccrwoiqbpctcucsckcctcAlxrtdycrcwpqcjcxpkccjcdccbscccccmccqvacyycucqmbxpccclnzvvvvxgab 
28663 463444 462042 77 1 82 121 115.833 0 1 1 2 wzcagccckciyycoururapurcuopcuyycycmcccrwoiqbpctcucsckcctcAlxrtdycrcwpqcjcxpkccjcdccbscccccmccqvacyycucqmbxpccdlnzvvvvxgab wzcagccckciyycoururapurcuopcuyycycmcccrwoiqbpctcucsckcctcAlxrtdycrcwpqcjcxpkccjcdccbscccccmccqvacyycucqmbxpccdlnzvvvvxgab 
28707 464321 463444 78 1 83 121 115.833 0 1 1 2 wzcagccckciyycoururapurcuopcuyycycmcccrwxiqbpctcucsckcctcAlxrtdycrcwpqcjcxpkccjcdccbscccccmccqvacyycucqmbxpccdlnzvvvvxgab wzcagccckciyycoururapurcuopcuyycycmcccrwxiqbpctcucsckcctcAlxrtdycrcwpqcjcxpkccjcdccbscccccmccqvacyycucqmbxpccdlnzvvvvxgab 
29130 473150 464321 79 1 84 121 116.275 0 1 1 2 wzcagccckciyycoururapurcuopcuyycycmcccrwxiqbpctcucsckcctcAlxrtdycrcwpqcjcxpkccjcdccbsclcccmccqvacyycucqmbxpccdlnzvvvvxgab wzcagccckciyycoururapurcuopcuyycycmcccrwxiqbpctcucsckcctcAlxrtdycrcwpqcjcxpkccjcdccbsclcccmccqvacyycucqmbxpccdlnzvvvvxgab 
29526 481509 473150 80 1 85 121 116.275 0 1 1 2 wzcagccckciyycoururapurcuopcuyycycmcccrwxiqbpctcucockcctcAlxrtdycrcwpqcjcxpkccjcdccbsclcccmccqvacyycucqmbxpccdlnzvvvvxgab wzcagccckciyycoururapurcuopcuyycycmcccrwxiqbpctcucockcctcAlxrtdycrcwpqcjcxpkccjcdccbsclcccmccqvacyycucqmbxpccdlnzvvvvxgab 
29569 482397 481509 81 1 86 121 116.275 0 1 1 2 wzcagccckciyycoururapurcuopcuyycycmcccrwxiqbpctcucockcctcAlnrtdycrcwpqcjcxpkccjcdccbsclcccmccqvacyycucqmbxpccdlnzvvvvxgab wzcagccckciyycoururapurcuopcuyycycmcccrwxiqbpctcucockcctcAlnrtdycrcwpqcjcxpkccjcdccbsclcccmccqvacyycucqmbxpccdlnzvvvvxgab 
29814 487588 482397 82 1 87 121 116.275 0 1 1 2 wzcagccckciyycoururapurcuopcuyycycmcccrwxiqbpctcucockcctcAlnrtdycrcwpqcjcxpkccjcdccbsclcccmccqvacyycucqmbxpccdinzvvvvxgab wzcagccckciyycoururapurcuopcuyycycmcccrwxiqbpctcucockcctcAlnrtdycrcwpqcjcxpkccjcdccbsclcccmccqvacyycucqmbxpccdinzvvvvxgab 
29874 488794 487588 83 1 88 121 116.72 0 1 1 2 wzcagccckciyycoururapurcuopcuyycycmcjcrwxiqbpctcucockcctcAlnrtdycrcwpqcjcxpkccjcdccbsclcccmccqvacyycucqmbxpccdinzvvvvxgab wzcagccckciyycoururapurcuopcuyycycmcjcrwxiqbpctcucockcctcAlnrtdycrcwpqcjcxpkccjcdccbsclcccmccqvacyycucqmbxpccdinzvvvvxgab 
29949 490456 488794 84 1 89 121 116.72 0 1 1 2 wzcagccckciyycoururapurcuopcuyycycmcrcrwxiqbpctcucockcctcAlnrtdycrcwpqcjcxpkccjcdccbsclcccmccqvacyycucqmbxpccdinzvvvvxgab wzcagccckciyycoururapurcuopcuyycycmcrcrwxiqbpctcucockcctcAlnrtdycrcwpqcjcxpkccjcdccbsclcccmccqvacyycucqmbxpccdinzvvvvxgab 
30105 493703 490456 85 1 90 121 117.169 0 1 1 2 wzcagccckciyycoururapurcuopcuyycycmcrcrwxiqbpctcucockcctcAlnrtdycrcwpqcjcxpkccjcdcybsclcccmccqvacyycucqmbxpccdinzvvvvxgab wzcagccckciyycoururapurcuopcuyycycmcrcrwxiqbpctcucockcctcAlnrtdycrcwpqcjcxpkccjcdcybsclcccmccqvacyycucqmbxpccdinzvvvvxgab 
30656 505383 493703 86 1 91 121 117.169 0 1 1 2 wzcagccckciyycoururapurcuopcuyycycmcrcrwxiqbsctcucockcctcAlnrtdycrcwpqcjcxpkccjcdcybsclcccmccqvacyycucqmbxpccdinzvvvvxgab wzcagccckciyycoururapurcuopcuyycycmcrcrwxiqbsctcucockcctcAlnrtdycrcwpqcjcxpkccjcdcybsclcccmccqvacyycucqmbxpccdinzvvvvxgab 
30881 510032 505383 87 1 92 121 117.169 0 1 1 2 wzcagccckciyycoururapurcuopcuyycycmcrcrwxiqwsctcucockcctcAlnrtdycrcwpqcjcxpkccjcdcybsclcccmccqvacyycucqmbxpccdinzvvvvxgab wzcagccckciyycoururapurcuopcuyycycmcrcrwxiqwsctcucockcctcAlnrtdycrcwpqcjcxpkccjcdcybsclcccmccqvacyycucqmbxpccdinzvvvvxgab 
31359 519956 510032 88 1 93 121 117.169 0 1 1 2 wzcagccckciyycoururapurcuopcuyycycmcrcrwxiqwsctcucockcctcAlnrtdycrcwpqcjcxpkccjcdcybkclcccmccqvacyycucqmbxpccdinzvvvvxgab wzcagccckciyycoururapurcuopcuyycycmcrcrwxiqwsctcucockcctcAlnrtdycrcwpqcjcxpkccjcdcybkclcccmccqvacyycucqmbxpccdinzvvvvxgab 
31521 523351 519956 89 1 94 121 117.169 0 1 1 2 wzcagccckciyycoururapurcuopcuyycycmcrcrwxiqwsctcucockcctcAlnrtdyarcwpqcjcxpkccjcdcybkclcccmccqvacyycucqmbxpccdinzvvvvxgab wzcagccckciyycoururapurcuopcuyycycmcrcrwxiqwsctcucockcctcAlnrtdyarcwpqcjcxpkccjcdcybkclcccmccqvacyycucqmbxpccdinzvvvvxgab 
31647 526002 523351 90 1 95 121 116.72 0 1 1 2 wzcagccckciyycoururapurcuopcuyycycmcrcrwxiqwsctcucockcctcAlnrtdyaqcwpqcjcxpkccjcdcybkclcccmccqvacyycucqmbxpccdinzvvvvxgab wzcagccckciyycoururapurcuopcuyycycmcrcrwxiqwsctcucockcctcAlnrtdyaqcwpqcjcxpkccjcdcybkclcccmccqvacyycucqmbxpccdinzvvvvxgab 
32098 535387 526002 91 2 97 121 116.72 0 1 1 2 wzcagccckciyycoururapurcuopcuyycycmcrcrwxiqwsctcucockactcAnnrtdyaqcwpqcjcxpkccjcdcybkclcccmccqvacyycucqmbxpccdinzvvvvxgab wzcagccckciyycoururapurcuopcuyycycmcrcrwxiqwsctcucockactcAnnrtdyaqcwpqcjcxpkccjcdcybkclcccmccqvacyycucqmbxpccdinzvvvvxgab 
32393 541575 535387 92 1 98 121 116.72 0 1 1 2 wzcagccckciyycoururapurcuopcuyycycmcrcrwxiqwsctcucockactcAnnrtdyaqcwpqcjcxpkccjcdcybkclcccmccqvacyycucqmbxpccdznzvvvvxgab wzcagccckciyycoururapurcuopcuyycycmcrcrwxiqwsctcucockactcAnnrtdyaqcwpqcjcxpkccjcdcybkclcccmccqvacyycucqmbxpccdznzvvvvxgab 
32418 542163 541575 93 1 99 121 117.169 0 1 1 2 wzcagccckciyycoururapurcuopcuyycycmcrcrwxiqwsctcucockactcAnnrtdyaycwpqcjcxpkccjcdcybkclcccmccqvacyycucqmbxpccdznzvvvvxgab wzcagccckciyycoururapurcuopcuyycycmcrcrwxiqwsctcucockactcAnnrtdyaycwpqcjcxpkccjcdcybkclcccmccqvacyycucqmbxpccdznzvvvvxgab 
32821 550457 542163 94 1 100 121 117.169 0 1 1 2 wzcagccckciyycoururapurcuopcuyycycmcrcrwxiqwsctcucockactcAnnrydyaycwpqcjcxpkccjcdcybkclcccmccqvacyycucqmbxpccdznzvvvvxgab wzcagccckciyycoururapurcuopcuyycycmcrcrwxiqwsctcucockactcAnnrydyaycwpqcjcxpkccjcdcybkclcccmccqvacyycucqmbxpccdznzvvvvxgab 
32913 552375 550457 95 1 101 121 117.622 0 1 1 2 wzcagccckciyycoururapurcuopcuyycycmcrcrwxiqwsctcucockactcAncrydyaycwpqcjcxpkccjcdcybkclcccmccqvacyycucqmbxpccdznzvvvvxgab wzcagccckciyycoururapurcuopcuyycycmcrcrwxiqwsctcucockactcAncrydyaycwpqcjcxpkccjcdcybkclcccmccqvacyycucqmbxpccdznzvvvvxgab 
33071 555574 552375 96 1 102 121 118.078 0 1 1 2 wzcagcuckciyycoururapurcuopcuyycycmcrcrwxiqwsctcucockactcAncrydyaycwpqcjcxpkccjcdcybkclcccmccqvacyycucqmbxpccdznzvvvvxgab wzcagcuckciyycoururapurcuopcuyycycmcrcrwxiqwsctcucockactcAncrydyaycwpqcjcxpkccjcdcybkclcccmccqvacyycucqmbxpccdznzvvvvxgab 
33121 556612 555574 97 1 103 121 118.078 0 1 1 2 wzcagcuckciyycoururapurcuopcuyycycmcrcrwxiqwsctcucockactcAncrydyaycwpqcjcxpkccjcdcybkclcccmccqvacyycucqmbxpccdzAzvvvvxgab wzcagcuckciyycoururapurcuopcuyycycmcrcrwxiqwsctcucockactcAncrydyaycwpqcjcxpkccjcdcybkclcccmccqvacyycucqmbxpccdzAzvvvvxgab 
33302 560354 556612 98 1 104 121 118.078 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrcrwxiqwsctcucockactcAncrydyaycwpqcjcxpkccjcdcybkclcccmccqvacyycucqmbxpccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrcrwxiqwsctcucockactcAncrydyaycwpqcjcxpkccjcdcybkclcccmccqvacyycucqmbxpccdzAzvvvvxgab 
33514 564727 560354 99 1 105 121 117.622 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrcrwxiqwsctcucockactcAntrydyaycwpqcjcxpkccjcdcybkclcccmccqvacyycucqmbxpccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrcrwxiqwsctcucockactcAntrydyaycwpqcjcxpkccjcdcybkclcccmccqvacyycucqmbxpccdzAzvvvvxgab 
33548 565391 564727 100 1 106 121 117.622 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrcrwiiqwsctcucockactcAntrydyaycwpqcjcxpkccjcdcybkclcccmccqvacyycucqmbxpccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrcrwiiqwsctcucockactcAntrydyaycwpqcjcxpkccjcdcybkclcccmccqvacyycucqmbxpccdzAzvvvvxgab 
33582 566138 565391 101 1 107 121 117.622 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrcrwiiqwsctcucockactcAntrydyaycwpqcjcxpkccjcdcybkcncccmccqvacyycucqmbxpccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrcrwiiqwsctcucockactcAntrydyaycwpqcjcxpkccjcdcybkcncccmccqvacyycucqmbxpccdzAzvvvvxgab 
33884 572356 566138 102 1 108 121 117.622 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrcrwiiqwsctcucockactccntrydyaycwpqcjcxpkccjcdcybkcncccmccqvacyycucqmbxpccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrcrwiiqwsctcucockactccntrydyaycwpqcjcxpkccjcdcybkcncccmccqvacyycucqmbxpccdzAzvvvvxgab 
34200 578895 572356 103 1 109 121 117.622 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrcrwiiqwsctcucockacnccntrydyaycwpqcjcxpkccjcdcybkcncccmccqvacyycucqmbxpccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrcrwiiqwsctcucockacnccntrydyaycwpqcjcxpkccjcdcybkcncccmccqvacyycucqmbxpccdzAzvvvvxgab 
34274 580449 578895 104 1 110 121 117.622 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrcrwiiqwsctcucockacnccntrydyaycwpqAjcxpkccjcdcybkcncccmccqvacyycucqmbxpccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrcrwiiqwsctcucockacnccntrydyaycwpqAjcxpkccjcdcybkcncccmccqvacyycucqmbxpccdzAzvvvvxgab 
34802 591637 580449 105 1 111 121 117.622 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrcrwiiqwsctcucockacnccntrydyaycwpqAjcxpkccjcdcybkcncccmctqvacyycucqmbxpccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrcrwiiqwsctcucockacnccntrydyaycwpqAjcxpkccjcdcybkcncccmctqvacyycucqmbxpccdzAzvvvvxgab 
34828 592215 591637 106 1 112 121 117.622 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrcrwiiqwsctcucockacnccntrydyaycwpqAjcxpkccjcdcybkcncccmctqvacyycuaqmbxpccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrcrwiiqwsctcucockacnccntrydyaycwpqAjcxpkccjcdcybkcncccmctqvacyycuaqmbxpccdzAzvvvvxgab 
35051 596750 592215 107 1 113 121 117.622 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrcrwiiqwsctcucockacnccntrydyaycwpqAjcxpkccjcdcybkcncccmctqvacsycuaqmbxpccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrcrwiiqwsctcucockacnccntrydyaycwpqAjcxpkccjcdcybkcncccmctqvacsycuaqmbxpccdzAzvvvvxgab 
35545 607138 596750 108 1 114 121 117.169 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrcrwiiqwsctcucockacnccntrydyaycwpqAjcxpkccjcdcybkcncccmctqvacsycuaqmbxbccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrcrwiiqwsctcucockacnccntrydyaycwpqAjcxpkccjcdcybkcncccmctqvacsycuaqmbxbccdzAzvvvvxgab 
36122 619197 607138 109 1 115 121 117.169 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrcrwiiqwsctcucockacnccntrydyaycwpqAjcxpkccjcdcybkcncccmctqvacsycuazmbxbccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrcrwiiqwsctcucockacnccntrydyaycwpqAjcxpkccjcdcybkcncccmctqvacsycuazmbxbccdzAzvvvvxgab 
36166 620149 619197 110 1 116 121 117.169 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrcrwiiqwsctcucockacnccntrydyaycwpqAjcxpkucjcdcybkcncccmctqvacsycuazmbxbccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrcrwiiqwsctcucockacnccntrydyaycwpqAjcxpkucjcdcybkcncccmctqvacsycuazmbxbccdzAzvvvvxgab 
36239 621640 620149 111 1 117 121 117.169 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrctwiiqwsctcucockacnccntrydyaycwpqAjcxpkucjcdcybkcncccmctqvacsycuazmbxbccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrctwiiqwsctcucockacnccntrydyaycwpqAjcxpkucjcdcybkcncccmctqvacsycuazmbxbccdzAzvvvvxgab 
36290 622683 621640 112 1 118 121 117.169 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrctwiiqwsctcucockacnccntrydyaycwpqAjcxpkucjcdcyakcncccmctqvacsycuazmbxbccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrctwiiqwsctcucockacnccntrydyaycwpqAjcxpkucjcdcyakcncccmctqvacsycuazmbxbccdzAzvvvvxgab 
36384 624729 622683 113 1 119 121 117.169 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpsctcucockacnccntrydyaycwpqAjcxpkucjcdcyakcncccmctqvacsycuazmbxbccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpsctcucockacnccntrydyaycwpqAjcxpkucjcdcyakcncccmctqvacsycuazmbxbccdzAzvvvvxgab 
36739 632321 624729 114 1 120 121 117.169 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpsclcucockacnccntrydyaycwpqAjcxpkucjcdcyakcncccmctqvacsycuazmbxbccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpsclcucockacnccntrydyaycwpqAjcxpkucjcdcyakcncccmctqvacsycuazmbxbccdzAzvvvvxgab 
37232 642763 632321 115 1 121 121 117.169 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpsclcucockacnccntrydyaycwpqAjcxpkucjcdcyakcncccmczqvacsycuazmbxbccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpsclcucockacnccntrydyaycwpqAjcxpkucjcdcyakcncccmczqvacsycuazmbxbccdzAzvvvvxgab 
37291 644041 642763 116 1 122 121 116.72 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpsclcucockacnccntrydyaycwpqAjcxpkuzjcdcyakcncccmczqvacsycuazmbxbccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpsclcucockacnccntrydyaycwpqAjcxpkuzjcdcyakcncccmczqvacsycuazmbxbccdzAzvvvvxgab 
38466 668189 644041 117 1 123 121 116.72 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpsclcucockacnccntrydyaycwpqAjcxpkuzjcdcyakcncccmczqvacsyauazmbxbccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpsclcucockacnccntrydyaycwpqAjcxpkuzjcdcyakcncccmczqvacsyauazmbxbccdzAzvvvvxgab 
38534 669504 668189 118 1 124 121 116.72 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpsclcucockacnccntrydyaycwpqAjcxpktzjcdcyakcncccmczqvacsyauazmbxbccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpsclcucockacnccntrydyaycwpqAjcxpktzjcdcyakcncccmczqvacsyauazmbxbccdzAzvvvvxgab 
38625 671453 669504 119 1 125 121 116.185 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpsclcucockacnccntrydyaycwpqAjcxpktzjcdcyakcncccmczqvacsyauazmaxbccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpsclcucockacnccntrydyaycwpqAjcxpktzjcdcyakcncccmczqvacsyauazmaxbccdzAzvvvvxgab 
38728 673459 671453 120 1 126 121 116.185 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpsclcucockacnccntrydyaycwpqAjcxpktAjcdcyakcncccmczqvacsyauazmaxbccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpsclcucockacnccntrydyaycwpqAjcxpktAjcdcyakcncccmczqvacsyauazmaxbccdzAzvvvvxgab 
38887 676834 673459 121 1 127 121 115.739 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpscluucockacnccntrydyaycwpqAjcxpktAjcdcyakcncccmczqvacsyauazmaxbccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpscluucockacnccntrydyaycwpqAjcxpktAjcdcyakcncccmczqvacsyauazmaxbccdzAzvvvvxgab 
38947 678066 676834 122 1 128 121 115.739 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpscluucockacnccntrydyaycwpqAjcxpktAjcdcyakcncccmczqvacbyauazmaxbccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpscluucockacnccntrydyaycwpqAjcxpktAjcdcyakcncccmczqvacbyauazmaxbccdzAzvvvvxgab 
39210 683611 678066 123 1 129 121 115.739 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpscluucockacnccntrydyaycwpqAjcxpjtAjcdcyakcncccmczqvacbyauazmaxbccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpscluucockacnccntrydyaycwpqAjcxpjtAjcdcyakcncccmczqvacbyauazmaxbccdzAzvvvvxgab 
39551 690730 683611 124 1 130 121 115.739 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpscluucockecnccntrydyaycwpqAjcxpjtAjcdcyakcncccmczqvacbyauazmaxbccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpscluucockecnccntrydyaycwpqAjcxpjtAjcdcyakcncccmczqvacbyauazmaxbccdzAzvvvvxgab 
39815 696267 690730 125 1 131 121 116.185 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpscluucockecnccntrydyaycwpqAjcxpjtAjcdcyakcncccmczqvacbyauazmakbccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpscluucockecnccntrydyaycwpqAjcxpjtAjcdcyakcncccmczqvacbyauazmakbccdzAzvvvvxgab 
42624 754537 696267 126 1 132 121 116.633 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpscluucockecnccntradyaycwpqAjcxpjtAjcdcyakcncccmczqvacbyauazmakbccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpscluucockecnccntradyaycwpqAjcxpjtAjcdcyakcncccmczqvacbyauazmakbccdzAzvvvvxgab 
42673 755600 754537 127 1 133 121 116.633 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpscluucockecnccntjadyaycwpqAjcxpjtAjcdcyakcncccmczqvacbyauazmakbccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpscluucockecnccntjadyaycwpqAjcxpjtAjcdcyakcncccmczqvacbyauazmakbccdzAzvvvvxgab 
42681 755763 755600 128 1 134 121 116.633 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpscluucockecnccntjadyaycwpqAjcxpjtAjcdcyakcncccmceqvacbyauazmakbccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpscluucockecnccntjadyaycwpqAjcxpjtAjcdcyakcncccmceqvacbyauazmakbccdzAzvvvvxgab 
43139 765193 755763 129 1 135 121 116.185 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpscluucockecnccntjadynycwpqAjcxpjtAjcdcyakcncccmceqvacbyauazmakbccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpscluucockecnccntjadynycwpqAjcxpjtAjcdcyakcncccmceqvacbyauazmakbccdzAzvvvvxgab 
43981 782668 765193 130 1 136 121 116.185 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpscluucockecnccntjadynycwpeAjcxpjtAjcdcyakcncccmceqvacbyauazmakbccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpscluucockecnccntjadynycwpeAjcxpjtAjcdcyakcncccmceqvacbyauazmakbccdzAzvvvvxgab 
44811 800075 782668 131 1 137 121 116.185 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpbcluucockecnccntjadynycwpeAjcxpjtAjcdcyakcncccmceqvacbyauazmakbccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrctwiiqpbcluucockecnccntjadynycwpeAjcxpjtAjcdcyakcncccmceqvacbyauazmakbccdzAzvvvvxgab 
45076 805530 800075 132 2 139 121 116.093 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrctwioqpbcluucockecnccntjadynycwpeAjcxpjtcjcdcyakcncccmceqvacbyauazmakbccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrctwioqpbcluucockecnccntjadynycwpeAjcxpjtcjcdcyakcncccmceqvacbyauazmakbccdzAzvvvvxgab 
45247 809097 805530 133 1 140 121 116.093 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrctwioqpbclkucockecnccntjadynycwpeAjcxpjtcjcdcyakcncccmceqvacbyauazmakbccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrctwioqpbclkucockecnccntjadynycwpeAjcxpjtcjcdcyakcncccmceqvacbyauazmakbccdzAzvvvvxgab 
45342 811061 809097 134 1 141 121 116.093 0 1 1 2 wzcagckckciyycoururapurcuopcuyycycmcrctwioqpbclkuckckecnccntjadynycwpeAjcxpjtcjcdcyakcncccmceqvacbyauazmakbccdzAzvvvvxgab wzcagckckciyycoururapurcuopcuyycycmcrctwioqpbclkuckckecnccntjadynycwpeAjcxpjtcjcdcyakcncccmceqvacbyauazmakbccdzAzvvvvxgab 
