# Avida tasks data
# Sat Apr  7 19:09:26 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72750 3540 2570 
72800 3544 2932 
72850 3551 3214 
72900 3538 3365 
72950 3545 3480 
73000 3560 3538 
73050 3319 2073 
73100 3428 1097 
73150 3498 735 
73200 3509 413 
73250 3526 176 
73300 3536 48 
73350 3551 10 
73400 3556 4 
73450 3547 4 
73500 3542 0 
73550 3545 645 
73600 3549 1361 
73650 3537 1922 
73700 3546 2440 
73750 3548 2906 
73800 3562 3212 
73850 3555 3383 
73900 3546 3495 
73950 3545 3535 
74000 3552 3542 
74050 3291 2053 
74100 3466 1126 
74150 3525 543 
74200 3541 182 
74250 3555 38 
74300 3532 7 
74350 3550 1 
74400 3548 0 
74450 3547 0 
74500 3553 0 
74550 3508 43 
74600 3252 327 
74650 3176 1268 
74700 3239 1981 
74750 3280 2394 
74800 3354 2766 
74850 3422 3071 
74900 3497 3316 
74950 3529 3468 
75000 3527 3521 
75050 3225 2183 
75100 3456 1242 
75150 3516 602 
75200 3537 229 
75250 3545 64 
75300 3540 10 
75350 3552 1 
75400 3544 1 
75450 3546 3 
75500 3542 3 
75550 3478 514 
75600 3472 1339 
75650 3481 1985 
75700 3479 2541 
75750 3476 2981 
75800 3496 3274 
75850 3524 3403 
75900 3505 3480 
75950 3529 3535 
76000 3549 3543 
76050 3301 1803 
76100 3415 804 
76150 3487 431 
76200 3537 164 
76250 3533 58 
76300 3522 7 
76350 3526 0 
76400 3543 2 
76450 3517 4 
76500 3541 0 
76550 3529 688 
76600 3525 1451 
76650 3547 2110 
76700 3516 2599 
76750 3541 3045 
76800 3532 3231 
76850 3538 3376 
76900 3519 3458 
76950 3512 3533 
77000 3534 3564 
77050 3266 2085 
77100 3445 1075 
77150 3507 610 
77200 3529 287 
77250 3521 131 
77300 3538 35 
77350 3536 4 
77400 3529 2 
77450 3522 1 
77500 3552 2 
77550 3535 513 
77600 3524 1285 
77650 3523 1895 
77700 3541 2479 
77750 3518 2836 
77800 3534 3098 
77850 3527 3268 
77900 3538 3420 
77950 3537 3492 
78000 3528 3515 
78050 3229 2123 
78100 3379 1299 
78150 3484 916 
78200 3506 541 
78250 3494 267 
78300 3507 126 
78350 3521 54 
78400 3538 13 
78450 3532 1 
78500 3545 1 
78550 3535 253 
78600 3536 1049 
78650 3542 1680 
78700 3527 2294 
78750 3526 2798 
78800 3535 3172 
78850 3527 3366 
78900 3524 3489 
78950 3540 3539 
79000 3529 3548 
79050 3269 2186 
79100 3487 1466 
79150 3507 888 
79200 3517 533 
79250 3542 282 
79300 3550 126 
79350 3542 41 
79400 3554 9 
79450 3543 0 
79500 3550 0 
79550 3548 0 
79600 3552 0 
79650 3538 377 
79700 3534 1186 
79750 3528 1795 
79800 3534 2358 
79850 3527 2821 
79900 3539 3135 
79950 3527 3334 
80000 3533 3439 
80050 3343 2039 
80100 3422 1041 
80150 3503 577 
80200 3520 268 
80250 3529 128 
80300 3528 57 
80350 3538 11 
80400 3542 0 
80450 3538 0 
80500 3525 2 
80550 3538 620 
80600 3538 1408 
80650 3530 2066 
80700 3533 2548 
80750 3536 2925 
80800 3545 3206 
80850 3526 3381 
80900 3531 3474 
80950 3527 3518 
81000 3518 3539 
81050 3306 1846 
81100 3455 779 
81150 3512 356 
81200 3511 154 
81250 3518 60 
81300 3510 15 
81350 3532 0 
81400 3535 0 
81450 3533 4 
81500 3518 3 
81550 3528 113 
81600 3535 976 
81650 3526 1641 
81700 3546 2218 
81750 3530 2652 
81800 3528 2976 
81850 3548 3225 
81900 3528 3383 
81950 3542 3488 
82000 3537 3527 
82050 3252 2208 
82100 3462 1236 
82150 3490 615 
82200 3515 258 
82250 3528 100 
82300 3520 35 
82350 3515 3 
82400 3532 2 
82450 3512 0 
82500 3531 2 
82550 3540 0 
82600 3537 0 
82650 3529 0 
82700 3527 0 
82750 3538 0 
82800 3530 0 
82850 3532 270 
82900 3527 1068 
82950 3539 1706 
83000 3533 2282 
83050 3354 1451 
83100 3459 718 
83150 3503 298 
83200 3518 92 
83250 3524 24 
83300 3532 0 
83350 3526 0 
83400 3538 0 
83450 3538 1 
83500 3541 3 
83550 3551 0 
83600 3528 0 
83650 3535 0 
83700 3513 275 
83750 3540 1124 
83800 3535 1734 
83850 3528 2320 
83900 3530 2749 
83950 3541 3086 
84000 3523 3258 
84050 3263 2181 
84100 3333 1205 
84150 3455 764 
84200 3508 375 
84250 3507 164 
84300 3514 52 
84350 3531 17 
84400 3528 5 
84450 3538 4 
84500 3528 0 
84550 3527 693 
84600 3509 1473 
84650 3523 2090 
84700 3519 2597 
84750 3531 2976 
84800 3516 3225 
84850 3531 3405 
84900 3538 3519 
84950 3531 3539 
85000 3523 3535 
85050 3272 2086 
85100 3464 1214 
85150 3512 702 
85200 3513 376 
85250 3528 180 
85300 3541 84 
85350 3532 14 
85400 3549 0 
85450 3544 0 
85500 3547 0 
85550 3543 677 
85600 3543 1442 
85650 3519 2038 
85700 3519 2544 
85750 3518 2890 
85800 3521 3124 
85850 3535 3332 
85900 3518 3448 
85950 3526 3527 
86000 3536 3538 
86050 3310 2034 
86100 3453 932 
86150 3518 453 
86200 3542 126 
86250 3534 17 
86300 3550 5 
86350 3546 1 
86400 3528 1 
86450 3532 0 
86500 3553 0 
86550 3531 321 
86600 3541 1114 
86650 3541 1731 
86700 3545 2321 
86750 3525 2774 
86800 3535 3130 
86850 3523 3337 
86900 3534 3438 
86950 3523 3515 
87000 3540 3562 
87050 3247 2120 
87100 3444 1156 
87150 3515 535 
87200 3509 156 
87250 3542 26 
87300 3560 6 
87350 3547 0 
87400 3529 1 
87450 3533 5 
87500 3543 0 
87550 3540 658 
87600 3523 1404 
87650 3534 2000 
87700 3515 2520 
87750 3520 3000 
87800 3509 3264 
87850 3528 3381 
87900 3522 3450 
87950 3511 3506 
88000 3522 3524 
88050 3265 2042 
88100 3391 1128 
88150 3486 685 
88200 3502 336 
88250 3526 119 
88300 3533 14 
88350 3539 1 
88400 3537 0 
88450 3543 3 
88500 3542 0 
88550 3506 173 
88600 3533 1010 
88650 3543 1727 
88700 3524 2314 
88750 3512 2816 
88800 3528 3133 
88850 3527 3334 
88900 3509 3454 
88950 3531 3529 
89000 3523 3550 
89050 3182 2420 
89100 3381 1785 
89150 3405 1100 
89200 3449 595 
89250 3525 291 
89300 3523 80 
89350 3538 5 
89400 3531 1 
89450 3523 0 
89500 3535 0 
89550 3529 1 
89600 3571 0 
89650 3545 0 
89700 3535 0 
89750 3534 0 
89800 3538 0 
89850 3496 33 
89900 3283 245 
89950 2974 569 
90000 2640 920 
90050 2860 631 
90100 3088 434 
90150 3246 259 
90200 3414 123 
90250 3515 42 
90300 3544 4 
90350 3549 0 
90400 3542 0 
90450 3543 0 
90500 3529 0 
90550 3548 0 
90600 3514 9 
90650 3546 501 
90700 3547 1341 
90750 3535 1984 
90800 3553 2507 
90850 3530 2925 
90900 3521 3173 
90950 3515 3341 
91000 3532 3464 
91050 3255 2060 
91100 3377 1126 
91150 3484 710 
91200 3491 350 
91250 3504 151 
91300 3506 56 
91350 3541 12 
91400 3543 0 
91450 3529 0 
91500 3500 0 
91550 3531 0 
91600 3449 93 
91650 3183 349 
91700 2810 727 
91750 2373 1156 
91800 1904 1634 
91850 1531 1981 
91900 1322 2395 
91950 1605 2778 
92000 1941 3118 
92050 2245 2131 
92100 2674 1342 
92150 3033 837 
92200 3250 439 
92250 3406 175 
92300 3488 50 
92350 3520 10 
92400 3545 2 
92450 3532 0 
92500 3533 0 
92550 3539 0 
92600 3557 0 
92650 3530 154 
92700 3535 1050 
92750 3539 1642 
92800 3539 2198 
92850 3513 2606 
92900 3536 2948 
92950 3540 3202 
93000 3539 3369 
93050 3257 2261 
93100 3353 1551 
93150 3485 1146 
93200 3520 701 
93250 3521 398 
93300 3526 196 
93350 3514 60 
93400 3520 9 
93450 3528 1 
93500 3512 0 
93550 3532 0 
93600 3544 0 
93650 3543 679 
93700 3551 1422 
93750 3531 2035 
93800 3534 2531 
93850 3542 2926 
93900 3537 3187 
93950 3543 3370 
94000 3534 3493 
94050 3279 2039 
94100 3423 934 
94150 3498 438 
94200 3518 177 
94250 3536 34 
94300 3532 4 
94350 3536 1 
94400 3526 0 
94450 3522 0 
94500 3555 0 
94550 3531 0 
94600 3543 0 
94650 3519 0 
94700 3519 0 
94750 3532 0 
94800 3545 0 
94850 3517 0 
94900 3542 0 
94950 3532 5 
95000 3526 845 
95050 3497 568 
95100 3509 341 
95150 3529 182 
95200 3524 91 
95250 3545 37 
95300 3536 12 
95350 3545 2 
95400 3542 4 
95450 3538 0 
95500 3552 0 
95550 3528 0 
95600 3542 0 
95650 3541 0 
95700 3541 0 
95750 3551 0 
95800 3535 0 
95850 3549 72 
95900 3526 1004 
95950 3535 1685 
96000 3530 2271 
96050 3375 1520 
96100 3412 931 
96150 3461 599 
96200 3485 349 
96250 3506 202 
96300 3524 89 
96350 3549 28 
96400 3524 4 
96450 3551 1 
96500 3537 0 
96550 3545 0 
96600 3532 7 
96650 3401 152 
96700 3045 492 
96750 2654 907 
96800 3046 1209 
96850 3307 1651 
96900 3423 2187 
96950 3481 2619 
97000 3515 2953 
97050 3332 1980 
97100 3418 1089 
97150 3464 624 
97200 3518 337 
97250 3539 147 
97300 3552 49 
97350 3545 14 
97400 3531 8 
97450 3533 13 
97500 3564 6 
97550 3492 38 
97600 3302 239 
97650 2971 583 
97700 2594 949 
97750 2186 1359 
97800 1732 1822 
97850 1387 2161 
97900 1026 2507 
97950 822 2839 
98000 1291 2995 
98050 1888 2020 
98100 2503 1207 
98150 2880 745 
98200 3196 371 
98250 3403 131 
98300 3510 30 
98350 3526 5 
98400 3519 8 
98450 3552 4 
98500 3545 9 
98550 3540 0 
98600 3548 0 
98650 3488 40 
98700 3288 263 
98750 2951 684 
98800 3392 1110 
98850 3531 1677 
98900 3544 2214 
98950 3552 2685 
99000 3548 3007 
99050 3336 1927 
99100 3416 1110 
99150 3479 534 
99200 3503 238 
99250 3525 50 
99300 3529 11 
99350 3540 5 
99400 3539 2 
99450 3542 5 
99500 3550 6 
99550 3464 80 
99600 3240 288 
99650 2865 667 
99700 2474 1081 
99750 2044 1506 
99800 1616 1922 
99850 1165 2376 
99900 784 2759 
99950 487 3070 
100000 669 3241 
100050 1524 2044 
100100 2249 1219 
100150 2692 751 
100200 3053 426 
100250 3322 191 
100300 3475 62 
100350 3536 13 
100400 3537 3 
100450 3546 0 
100500 3558 0 
100550 3557 0 
100600 3553 889 
100650 3552 1612 
100700 3550 2148 
100750 3553 2589 
100800 3546 2919 
100850 3552 3203 
100900 3528 3325 
100950 3558 3461 
101000 3551 3527 
101050 3275 2185 
101100 3460 1353 
101150 3509 831 
101200 3518 535 
101250 3523 283 
101300 3526 156 
101350 3551 106 
101400 3546 43 
101450 3547 5 
101500 3551 0 
101550 3560 0 
101600 3517 19 
101650 3384 439 
101700 3424 1201 
101750 3480 1863 
101800 3496 2385 
101850 3522 2772 
101900 3548 3089 
101950 3561 3302 
102000 3542 3416 
102050 3347 1802 
102100 3455 764 
102150 3508 364 
102200 3539 164 
102250 3539 44 
102300 3550 12 
102350 3554 2 
102400 3549 1 
102450 3539 6 
102500 3542 4 
102550 3564 575 
102600 3551 1349 
102650 3541 1958 
102700 3550 2463 
102750 3544 2880 
102800 3545 3159 
102850 3532 3336 
102900 3548 3455 
102950 3551 3514 
103000 3536 3508 
103050 3408 1621 
103100 3506 451 
103150 3542 102 
103200 3537 19 
103250 3538 3 
103300 3554 3 
103350 3557 7 
103400 3559 4 
103450 3536 4 
103500 3544 4 
103550 3561 727 
103600 3542 1438 
103650 3538 2019 
103700 3558 2536 
103750 3545 2916 
103800 3555 3205 
103850 3547 3368 
103900 3547 3475 
103950 3548 3502 
104000 3556 3539 
104050 3366 1768 
104100 3459 701 
104150 3516 213 
104200 3518 57 
104250 3514 21 
104300 3534 14 
104350 3542 1 
104400 3537 1 
104450 3552 7 
104500 3552 4 
104550 3541 515 
104600 3532 1327 
104650 3561 1991 
104700 3550 2489 
104750 3553 2919 
104800 3557 3210 
104850 3567 3411 
104900 3549 3501 
104950 3558 3531 
105000 3548 3538 
105050 3297 1916 
105100 3442 810 
105150 3509 333 
105200 3536 79 
105250 3533 19 
105300 3553 8 
105350 3542 5 
105400 3542 8 
105450 3549 7 
105500 3554 7 
105550 3552 736 
105600 3539 1607 
105650 3548 2162 
105700 3549 2627 
105750 3553 2996 
105800 3548 3288 
105850 3551 3436 
105900 3551 3498 
105950 3568 3541 
106000 3562 3543 
106050 3311 1919 
106100 3453 857 
106150 3539 377 
106200 3545 128 
106250 3548 24 
106300 3551 7 
106350 3547 9 
106400 3563 8 
106450 3542 3 
106500 3560 7 
106550 3543 705 
106600 3551 1425 
106650 3552 2071 
106700 3553 2539 
106750 3566 2942 
106800 3543 3200 
106850 3538 3416 
106900 3554 3521 
106950 3553 3545 
107000 3547 3531 
107050 3360 1801 
107100 3445 772 
107150 3525 354 
107200 3536 117 
107250 3531 21 
107300 3545 2 
107350 3539 6 
107400 3543 4 
107450 3535 1 
107500 3554 3 
107550 3526 663 
107600 3553 1662 
107650 3554 2216 
107700 3548 2588 
107750 3540 2949 
107800 3554 3255 
107850 3556 3401 
107900 3545 3503 
107950 3551 3542 
108000 3547 3538 
108050 3321 1913 
108100 3410 887 
108150 3475 509 
108200 3513 228 
108250 3510 95 
108300 3543 23 
108350 3533 8 
108400 3540 11 
108450 3537 3 
108500 3554 4 
108550 3552 506 
108600 3551 1419 
108650 3550 2042 
108700 3552 2566 
108750 3534 2976 
108800 3534 3333 
108850 3557 3500 
108900 3543 3501 
108950 3546 3510 
109000 3558 3534 
109050 3404 1737 
109100 3476 740 
109150 3524 341 
109200 3527 176 
109250 3534 84 
109300 3533 19 
109350 3526 13 
109400 3537 7 
109450 3539 11 
109500 3535 2 
109550 3550 573 
109600 3549 1594 
109650 3544 2376 
109700 3537 2920 
109750 3540 3291 
109800 3549 3451 
109850 3539 3521 
109900 3557 3520 
109950 3551 3532 
110000 3544 3533 
110050 3323 1895 
110100 3438 825 
110150 3500 382 
110200 3530 144 
110250 3531 36 
110300 3537 11 
110350 3550 4 
110400 3552 13 
110450 3553 6 
110500 3546 6 
110550 3549 771 
110600 3544 1465 
110650 3539 2094 
110700 3521 2548 
110750 3536 2973 
110800 3540 3283 
110850 3539 3417 
110900 3537 3451 
110950 3546 3507 
111000 3549 3521 
111050 3414 1683 
111100 3510 531 
111150 3546 125 
111200 3552 34 
111250 3552 11 
111300 3561 8 
111350 3539 5 
111400 3535 6 
111450 3545 10 
111500 3550 10 
111550 3525 720 
111600 3515 1383 
111650 3524 2058 
111700 3532 2649 
111750 3562 3082 
111800 3550 3280 
111850 3542 3420 
111900 3536 3470 
111950 3544 3514 
112000 3536 3508 
112050 3328 1821 
112100 3469 718 
112150 3514 293 
112200 3534 96 
112250 3538 23 
112300 3546 5 
112350 3544 4 
112400 3530 3 
112450 3538 3 
112500 3544 4 
112550 3508 568 
112600 3533 1455 
112650 3549 2093 
112700 3539 2554 
112750 3552 2919 
112800 3547 3168 
112850 3534 3364 
112900 3537 3457 
112950 3551 3507 
113000 3541 3517 
113050 3431 1650 
113100 3513 533 
113150 3541 107 
113200 3565 19 
113250 3540 8 
113300 3539 9 
113350 3555 0 
113400 3552 10 
113450 3558 8 
113500 3544 4 
113550 3533 970 
113600 3541 1898 
113650 3537 2519 
113700 3538 2961 
113750 3553 3276 
113800 3551 3451 
113850 3546 3521 
113900 3531 3512 
113950 3549 3523 
114000 3549 3525 
114050 3357 1639 
114100 3469 565 
114150 3522 141 
114200 3561 32 
114250 3540 7 
114300 3543 5 
114350 3547 10 
114400 3549 7 
114450 3530 7 
114500 3545 5 
114550 3541 986 
114600 3545 1833 
114650 3543 2423 
114700 3534 2778 
114750 3543 3143 
114800 3540 3364 
114850 3538 3501 
114900 3536 3522 
114950 3555 3539 
115000 3551 3537 
115050 3366 1783 
115100 3467 693 
115150 3551 269 
115200 3554 99 
115250 3545 37 
115300 3544 8 
115350 3560 7 
115400 3535 2 
115450 3549 3 
115500 3558 6 
115550 3514 434 
115600 3527 1447 
115650 3542 2151 
115700 3543 2710 
115750 3547 3161 
115800 3534 3426 
115850 3552 3528 
115900 3543 3542 
115950 3543 3537 
116000 3563 3554 
116050 3275 2085 
116100 3445 1152 
116150 3500 698 
116200 3530 366 
116250 3538 165 
116300 3562 50 
116350 3545 14 
116400 3539 5 
116450 3549 6 
116500 3542 3 
116550 3536 843 
116600 3539 1572 
116650 3538 2157 
116700 3543 2632 
116750 3543 2924 
116800 3545 3166 
116850 3540 3361 
116900 3528 3440 
116950 3515 3503 
117000 3536 3530 
117050 3273 2206 
117100 3480 1387 
117150 3501 666 
117200 3527 289 
117250 3535 119 
117300 3547 42 
117350 3549 8 
117400 3544 7 
117450 3549 5 
117500 3548 3 
117550 3554 836 
117600 3558 1695 
117650 3555 2312 
117700 3552 2746 
117750 3566 3111 
117800 3553 3341 
117850 3550 3486 
117900 3556 3540 
117950 3545 3525 
118000 3555 3541 
118050 3344 1866 
118100 3480 758 
118150 3529 289 
118200 3552 64 
118250 3553 8 
118300 3563 2 
118350 3555 2 
118400 3545 7 
118450 3548 9 
118500 3567 1 
118550 3540 623 
118600 3549 1446 
118650 3555 2054 
118700 3558 2558 
118750 3557 3017 
118800 3542 3269 
118850 3544 3411 
118900 3560 3502 
118950 3552 3544 
119000 3552 3545 
119050 3316 2036 
119100 3458 1049 
119150 3523 526 
119200 3548 155 
119250 3561 45 
119300 3569 12 
119350 3537 2 
119400 3562 2 
119450 3550 3 
119500 3533 5 
119550 3515 243 
119600 3522 1077 
119650 3516 1752 
119700 3529 2279 
119750 3544 2744 
119800 3535 3101 
119850 3528 3296 
119900 3548 3430 
119950 3540 3501 
120000 3555 3550 
120050 3322 1979 
120100 3425 993 
120150 3516 547 
120200 3537 257 
120250 3537 105 
120300 3556 18 
120350 3538 4 
120400 3544 0 
120450 3543 1 
120500 3524 4 
120550 3547 765 
120600 3544 1440 
120650 3543 2004 
120700 3538 2504 
120750 3555 2912 
120800 3547 3152 
120850 3553 3335 
120900 3532 3459 
120950 3534 3520 
121000 3537 3536 
121050 3334 1998 
121100 3446 947 
121150 3523 417 
121200 3520 160 
121250 3540 47 
121300 3526 2 
121350 3546 0 
121400 3533 2 
121450 3529 4 
121500 3553 1 
121550 3513 34 
121600 3262 639 
121650 3314 1347 
121700 3326 1894 
121750 3376 2412 
121800 3396 2855 
121850 3430 3198 
121900 3447 3389 
121950 3479 3493 
122000 3520 3543 
122050 3297 1921 
122100 3431 938 
122150 3539 552 
122200 3510 293 
122250 3541 121 
122300 3544 40 
122350 3547 8 
122400 3543 3 
122450 3531 2 
122500 3540 0 
122550 3547 701 
122600 3553 1448 
122650 3544 2057 
122700 3527 2557 
122750 3539 2970 
122800 3542 3251 
122850 3555 3405 
122900 3542 3495 
122950 3540 3534 
123000 3533 3541 
123050 3342 1977 
123100 3470 857 
123150 3530 336 
123200 3529 65 
123250 3552 6 
123300 3512 3 
123350 3530 0 
123400 3539 5 
123450 3548 3 
123500 3545 2 
123550 3527 715 
123600 3532 1487 
123650 3534 2093 
123700 3536 2590 
123750 3538 2985 
123800 3532 3224 
123850 3553 3387 
123900 3554 3458 
123950 3544 3513 
124000 3555 3550 
124050 3350 1897 
124100 3448 848 
124150 3524 339 
124200 3540 120 
124250 3534 39 
124300 3525 11 
124350 3539 4 
124400 3531 5 
124450 3549 3 
124500 3520 1 
124550 3526 20 
124600 3429 570 
124650 3511 1283 
124700 3546 1904 
124750 3542 2400 
124800 3539 2827 
124850 3541 3113 
124900 3509 3279 
124950 3527 3402 
125000 3532 3464 
125050 3316 1950 
125100 3395 1026 
125150 3513 564 
125200 3511 230 
125250 3539 81 
125300 3533 18 
125350 3533 2 
125400 3542 1 
125450 3526 1 
125500 3547 1 
125550 3526 546 
125600 3527 1534 
125650 3520 2321 
125700 3532 2869 
125750 3549 3268 
125800 3531 3479 
125850 3554 3551 
125900 3540 3542 
125950 3535 3542 
126000 3556 3560 
126050 3291 2192 
126100 3483 1254 
126150 3515 584 
126200 3537 224 
126250 3518 60 
126300 3550 6 
126350 3556 2 
126400 3539 0 
126450 3524 6 
126500 3517 0 
126550 3532 0 
126600 3544 466 
126650 3546 1223 
126700 3545 1870 
126750 3530 2418 
126800 3536 2867 
126850 3534 3183 
126900 3545 3395 
126950 3538 3496 
127000 3541 3541 
127050 3299 2042 
127100 3435 970 
127150 3495 444 
127200 3543 157 
127250 3537 45 
127300 3561 6 
127350 3550 2 
127400 3534 0 
127450 3529 0 
127500 3540 0 
127550 3548 0 
127600 3547 0 
127650 3537 5 
127700 3545 895 
127750 3538 1558 
127800 3548 2167 
127850 3536 2714 
127900 3536 3098 
127950 3553 3308 
128000 3541 3418 
128050 3278 2120 
128100 3388 1137 
128150 3484 686 
128200 3508 341 
128250 3534 143 
128300 3538 31 
128350 3556 5 
128400 3535 2 
128450 3555 0 
128500 3555 1 
128550 3541 7 
128600 3538 919 
128650 3550 1638 
128700 3531 2192 
128750 3552 2707 
128800 3536 3065 
128850 3548 3315 
128900 3531 3464 
128950 3544 3538 
129000 3537 3553 
129050 3304 2026 
129100 3434 1054 
129150 3499 582 
129200 3511 233 
129250 3526 73 
129300 3522 4 
129350 3554 2 
129400 3549 0 
129450 3542 0 
129500 3559 0 
129550 3556 404 
129600 3542 1271 
129650 3559 1874 
129700 3554 2420 
129750 3552 2862 
129800 3538 3180 
129850 3541 3377 
129900 3543 3486 
129950 3543 3526 
130000 3547 3563 
130050 3275 2250 
130100 3514 1460 
130150 3511 929 
130200 3511 549 
130250 3533 312 
130300 3505 138 
130350 3509 63 
130400 3542 17 
130450 3556 1 
130500 3541 0 
130550 3521 549 
130600 3533 1283 
130650 3543 1909 
130700 3543 2426 
130750 3522 2832 
130800 3543 3093 
130850 3550 3294 
130900 3547 3431 
130950 3534 3498 
131000 3540 3554 
131050 3268 2126 
131100 3411 1192 
131150 3527 716 
131200 3533 325 
131250 3535 126 
131300 3528 44 
131350 3514 6 
131400 3549 2 
131450 3548 0 
131500 3536 1 
131550 3541 1 
131600 3538 0 
131650 3534 0 
131700 3545 0 
131750 3550 0 
131800 3544 0 
131850 3522 0 
131900 3546 0 
131950 3522 0 
132000 3553 0 
132050 3540 0 
132100 3538 0 
132150 3539 1 
132200 3533 0 
132250 3548 0 
132300 3557 0 
132350 3537 0 
132400 3534 0 
132450 3537 0 
132500 3542 0 
132550 3539 0 
132600 3536 0 
132650 3520 0 
132700 3547 0 
132750 3536 0 
132800 3506 33 
132850 3239 276 
132900 2927 616 
132950 3036 1068 
133000 3242 1532 
133050 3361 999 
133100 3483 512 
133150 3539 226 
133200 3534 70 
133250 3539 21 
133300 3543 2 
133350 3544 0 
133400 3537 1 
133450 3530 1 
133500 3547 0 
133550 3544 0 
133600 3550 781 
133650 3530 1451 
133700 3536 2036 
133750 3538 2502 
133800 3541 2924 
133850 3539 3209 
133900 3538 3370 
133950 3550 3467 
134000 3542 3499 
134050 3333 1946 
134100 3469 843 
134150 3529 301 
134200 3531 106 
134250 3524 13 
134300 3536 5 
134350 3544 5 
134400 3537 0 
134450 3528 5 
134500 3541 2 
134550 3526 347 
134600 3532 1088 
134650 3536 1703 
134700 3504 2281 
134750 3538 2790 
134800 3520 3049 
134850 3550 3259 
134900 3539 3405 
134950 3512 3473 
135000 3525 3520 
135050 3327 2032 
135100 3380 1043 
135150 3480 598 
135200 3528 265 
135250 3541 99 
135300 3537 23 
135350 3538 11 
135400 3553 0 
135450 3550 2 
135500 3545 0 
135550 3532 708 
135600 3540 1449 
135650 3537 2074 
135700 3532 2656 
135750 3543 3068 
135800 3540 3313 
135850 3527 3467 
135900 3539 3528 
135950 3548 3550 
136000 3549 3542 
136050 3288 2025 
136100 3408 1119 
136150 3481 627 
136200 3513 247 
136250 3520 76 
136300 3522 16 
136350 3534 6 
136400 3549 1 
136450 3552 3 
136500 3552 3 
136550 3540 288 
136600 3539 1388 
136650 3546 2035 
136700 3537 2527 
136750 3527 2896 
136800 3535 3184 
136850 3535 3396 
136900 3529 3501 
136950 3540 3535 
137000 3547 3527 
137050 3267 2006 
137100 3392 982 
137150 3497 427 
137200 3517 121 
137250 3540 20 
137300 3552 0 
137350 3547 1 
137400 3547 1 
137450 3550 0 
137500 3556 1 
137550 3561 400 
137600 3536 1144 
137650 3529 1829 
137700 3529 2315 
137750 3549 2714 
137800 3533 2993 
137850 3542 3227 
137900 3536 3390 
137950 3534 3487 
138000 3534 3530 
138050 3342 1858 
138100 3458 731 
138150 3510 236 
138200 3506 73 
138250 3539 14 
138300 3529 4 
138350 3540 3 
138400 3526 2 
138450 3538 0 
138500 3541 3 
138550 3530 10 
138600 3525 904 
138650 3531 1529 
138700 3547 2141 
138750 3544 2682 
138800 3547 3056 
138850 3559 3291 
138900 3556 3435 
138950 3568 3517 
139000 3552 3530 
139050 3361 1815 
139100 3458 838 
139150 3509 374 
139200 3529 148 
139250 3530 44 
139300 3560 5 
139350 3546 4 
139400 3553 0 
139450 3539 0 
139500 3548 1 
139550 3532 628 
139600 3532 1488 
139650 3529 2183 
139700 3529 2654 
139750 3538 2974 
139800 3537 3253 
139850 3526 3402 
139900 3532 3507 
139950 3540 3534 
140000 3546 3532 
140050 3305 1918 
140100 3430 836 
140150 3512 353 
140200 3544 106 
140250 3542 22 
140300 3554 3 
140350 3548 1 
140400 3554 3 
140450 3540 2 
140500 3539 4 
140550 3562 754 
140600 3558 1598 
140650 3552 2261 
140700 3554 2787 
140750 3535 3163 
140800 3556 3403 
140850 3556 3478 
140900 3555 3522 
140950 3548 3534 
141000 3546 3525 
141050 3381 1840 
141100 3489 724 
141150 3537 309 
141200 3555 140 
141250 3558 44 
141300 3533 15 
141350 3552 2 
141400 3553 5 
141450 3553 2 
141500 3547 2 
141550 3557 616 
141600 3537 1334 
141650 3550 1974 
141700 3547 2481 
141750 3542 2857 
141800 3531 3124 
141850 3531 3302 
141900 3542 3437 
141950 3540 3499 
142000 3548 3521 
142050 3262 2313 
142100 3502 1695 
142150 3498 1153 
142200 3522 764 
142250 3508 447 
142300 3522 178 
142350 3538 48 
142400 3540 18 
142450 3560 8 
142500 3554 2 
142550 3543 379 
142600 3549 1220 
142650 3555 1855 
142700 3562 2386 
142750 3550 2794 
142800 3536 3110 
142850 3533 3322 
142900 3546 3444 
142950 3550 3532 
143000 3542 3548 
143050 3282 2114 
143100 3445 1244 
143150 3506 745 
143200 3520 407 
143250 3530 212 
143300 3545 89 
143350 3539 41 
143400 3558 5 
143450 3532 6 
143500 3549 0 
143550 3548 448 
143600 3545 1554 
143650 3544 2194 
143700 3547 2704 
143750 3551 3081 
143800 3558 3342 
143850 3543 3464 
143900 3542 3529 
143950 3542 3546 
144000 3541 3537 
144050 3254 2057 
144100 3385 1127 
144150 3492 718 
144200 3539 365 
144250 3548 133 
144300 3549 33 
144350 3553 5 
144400 3542 4 
144450 3532 7 
144500 3551 2 
144550 3567 671 
144600 3555 1376 
144650 3566 1978 
144700 3562 2502 
144750 3566 2839 
144800 3566 3062 
144850 3559 3237 
144900 3558 3398 
144950 3563 3480 
145000 3561 3520 
145050 3363 1947 
145100 3482 837 
145150 3531 264 
145200 3546 60 
145250 3544 10 
145300 3556 0 
145350 3553 2 
145400 3553 5 
145450 3562 0 
145500 3549 3 
145550 3556 680 
145600 3554 1432 
145650 3564 2033 
145700 3573 2511 
145750 3561 2878 
145800 3565 3151 
145850 3555 3329 
145900 3562 3451 
145950 3552 3500 
146000 3552 3542 
146050 3280 2330 
146100 3474 1665 
146150 3471 999 
146200 3470 597 
