#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

58503 718126 717949 243 1 254 121 89.5604 0 1 1 2 wzcagcbmrkcyycoururapurcuopcuafxiyfkwcqqevdjxvkspAjakoktyasxvrecixypcvlutdhocpflnacupurtAmflkyzcvsrfflnesdrqnzmvvvfcaxgab wzcagcbmrkcyycoururapurcuopcuafxiyfkwcqqevdjxvkspAjakoktyasxvrecixypcvlutdhocpflnacupurtAmflkyzcvsrfflnesdrqnzmvvvfcaxgab 
58582 719483 718126 244 1 255 121 89.5604 0 1 1 2 wzcagcbsrkcyycoururapurcuopcuafxiyfkwcqqevdjxvkspAjakoktyasxvrecixypcvlutdhocpflnacupurtAmflkyzcvsrfflnesdrqnzmvvvfcaxgab wzcagcbsrkcyycoururapurcuopcuafxiyfkwcqqevdjxvkspAjakoktyasxvrecixypcvlutdhocpflnacupurtAmflkyzcvsrfflnesdrqnzmvvvfcaxgab 
58586 719547 719483 245 1 256 121 89.3209 0 1 1 2 wzcagcbsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkspAjakoktyasxvrecixypcvlutdhocpflnacupurtAmflkyzcvsrfflnesdrqnzmvvvfcaxgab wzcagcbsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkspAjakoktyasxvrecixypcvlutdhocpflnacupurtAmflkyzcvsrfflnesdrqnzmvvvfcaxgab 
58682 721192 719547 246 1 257 121 89.3209 0 1 1 2 wzcagcbsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkspAjakoktyasxvrocixypcvlutdhocpflnacupurtAmflkyzcvsrfflnesdrqnzmvvvfcaxgab wzcagcbsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkspAjakoktyasxvrocixypcvlutdhocpflnacupurtAmflkyzcvsrfflnesdrqnzmvvvfcaxgab 
58864 724187 721192 247 1 258 121 89.3209 0 1 1 2 wzcagcbsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkspAjakoktyasxvrocixypcvlutdhocpflnacupurtAmflkyzcvsrfvlnesdrqnzmvvvfcaxgab wzcagcbsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkspAjakoktyasxvrocixypcvlutdhocpflnacupurtAmflkyzcvsrfvlnesdrqnzmvvvfcaxgab 
58978 726066 724187 248 1 259 121 2.79128 0 1 0 1 wzcagcbsrkcyycoururapurcuoecuafxiyfkfcqqevdjxvkspAjakoktyasxvrocixypcvlutdhocpflnacupurtAmflkyzcvsrfvlnesdrqnzmvvvfcaxgab wzcagcbsrkcyycoururapurcuoecuafxiyfkfcqqevdjxvkspAjakoktyasxvrocixypcvlutdhocpflnacupurtAmflkyzcvsrfvlnesdrqnzmvvvfcaxgab 
59218 729871 726066 249 1 260 121 2.79128 0 1 0 1 wzcagcbsrkcyycoururapurcuoecuafxiyfkfcqqevdjxvkspAjakoktyasxvrocixypcvlutdhocpflnacupurtlmflkyzcvsrfvlnesdrqnzmvvvfcaxgab wzcagcbsrkcyycoururapurcuoecuafxiyfkfcqqevdjxvkspAjakoktyasxvrocixypcvlutdhocpflnacupurtlmflkyzcvsrfvlnesdrqnzmvvvfcaxgab 
59408 733032 729871 250 1 261 121 2.79128 0 1 0 1 wzcagcbsrkcyycoururapurcuoecuafxiyfkfcqqevdjxvkspAjakoktyasxvrocixypcvjutdhocpflnacupurtlmflkyzcvsrfvlnesdrqnzmvvvfcaxgab wzcagcbsrkcyycoururapurcuoecuafxiyfkfcqqevdjxvkspAjakoktyasxvrocixypcvjutdhocpflnacupurtlmflkyzcvsrfvlnesdrqnzmvvvfcaxgab 
60022 743546 733032 251 1 262 121 2.78261 0 1 0 1 wzcagcbsrkcyycoururapurcuoecuafxiyfkfcqqevdjxvkspAAakoktyasxvrocixypcvjutdhocpflnacupurtlmflkyzcvsrfvlnesdrqnzmvvvfcaxgab wzcagcbsrkcyycoururapurcuoecuafxiyfkfcqqevdjxvkspAAakoktyasxvrocixypcvjutdhocpflnacupurtlmflkyzcvsrfvlnesdrqnzmvvvfcaxgab 
60110 744902 743546 252 1 263 121 2.78261 0 1 0 1 wzcagcqsrkcyycoururapurcuoecuafxiyfkfcqqevdjxvkspAAakoktyasxvrocixypcvjutdhocpflnacupurtlmflkyzcvsrfvlnesdrqnzmvvvfcaxgab wzcagcqsrkcyycoururapurcuoecuafxiyfkfcqqevdjxvkspAAakoktyasxvrocixypcvjutdhocpflnacupurtlmflkyzcvsrfvlnesdrqnzmvvvfcaxgab 
60118 745038 744902 253 1 264 121 2.78261 0 1 0 1 wzcagcqsrkcyycoururapurcuoecuafxiyfkfcqqevdjxvkspAAakoktyasxvrocixypcvjutdhocpflnacupurulmflkyzcvsrfvlnesdrqnzmvvvfcaxgab wzcagcqsrkcyycoururapurcuoecuafxiyfkfcqqevdjxvkspAAakoktyasxvrocixypcvjutdhocpflnacupurulmflkyzcvsrfvlnesdrqnzmvvvfcaxgab 
60512 751665 745038 254 1 265 121 89.0435 0 1 1 2 wzcagcqsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkspAAakoktyasxvrocixypcvjutdhocpflnacupurulmflkyzcvsrfvlnesdrqnzmvvvfcaxgab wzcagcqsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkspAAakoktyasxvrocixypcvjutdhocpflnacupurulmflkyzcvsrfvlnesdrqnzmvvvfcaxgab 
60747 755589 751665 255 1 266 121 88 0 1 1 2 wzcagchsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkspAAakoktyasxvrocixypcvjutdhocpflnacupurulmflkyzcvsrfvlnesdrqnzmvvvfcaxgab wzcagchsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkspAAakoktyasxvrocixypcvjutdhocpflnacupurulmflkyzcvsrfvlnesdrqnzmvvvfcaxgab 
60989 759681 755589 256 1 267 121 2.75 0 1 0 1 wzcagchsrkcyycoururapurcuopcoafxiyfkfcqqevdjxvkspAAakoktyasxvrocixypcvjutdhocpflnacupurulmflkyzcvsrfvlnesdrqnzmvvvfcaxgab wzcagchsrkcyycoururapurcuopcoafxiyfkfcqqevdjxvkspAAakoktyasxvrocixypcvjutdhocpflnacupurulmflkyzcvsrfvlnesdrqnzmvvvfcaxgab 
61022 760239 759681 257 1 268 121 2.75 0 1 0 1 wzcagchsrkcyycoururapurcuopcoafxiyfkfcqqevdjxvkspAAakoktyasxvrocixypcvjdtdhocpflnacupurulmflkyzcvsrfvlnesdrqnzmvvvfcaxgab wzcagchsrkcyycoururapurcuopcoafxiyfkfcqqevdjxvkspAAakoktyasxvrocixypcvjdtdhocpflnacupurulmflkyzcvsrfvlnesdrqnzmvvvfcaxgab 
62028 776764 760239 258 1 269 121 2.75 0 1 0 1 wzcagchsrkcyycoururapurcuopcoafxiyfkfcqqevdjxvkspAAakoktyasxvrocixypcvjdtdhocpflnacupurulmflkyzcvsrfvlneedrqnzmvvvfcaxgab wzcagchsrkcyycoururapurcuopcoafxiyfkfcqqevdjxvkspAAakoktyasxvrocixypcvjdtdhocpflnacupurulmflkyzcvsrfvlneedrqnzmvvvfcaxgab 
62348 782003 776764 259 1 270 121 2.76636 0 1 0 1 wzcagchsrkcyycoururapurcuopcoafxiyfkfcqqevdjxvkspAAakoktyasxvrocixypcvjdtdhocpflnacupurulmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchsrkcyycoururapurcuopcoafxiyfkfcqqevdjxvkspAAakoktyasxvrocixypcvjdtdhocpflnacupurulmflkykcvsrfvlneedrqnzmvvvfcaxgab 
62674 787496 782003 260 1 271 121 2.76636 0 1 0 1 wzcagchsrkcyycoururapurcuopcoafxiyfkfcqqevdjxvkspAAakoktyasxvrocixypcvkdtdhocpflnacupurulmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchsrkcyycoururapurcuopcoafxiyfkfcqqevdjxvkspAAakoktyasxvrocixypcvkdtdhocpflnacupurulmflkykcvsrfvlneedrqnzmvvvfcaxgab 
63105 794658 787496 261 1 272 121 2.76636 0 1 0 1 wzcagchsrkcyycoururapurcuopcoafxiyfkfcqqevdjxvkipAAakoktyasxvrocixypcvkdtdhocpflnacupurulmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchsrkcyycoururapurcuopcoafxiyfkfcqqevdjxvkipAAakoktyasxvrocixypcvkdtdhocpflnacupurulmflkykcvsrfvlneedrqnzmvvvfcaxgab 
63663 803904 794658 262 1 273 121 88.5234 0 1 1 2 wzcagchsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkipAAakoktyasxvrocixypcvkdtdhocpflnacupurulmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkipAAakoktyasxvrocixypcvkdtdhocpflnacupurulmflkykcvsrfvlneedrqnzmvvvfcaxgab 
63879 807562 803904 263 1 274 121 88.5234 0 1 1 2 wzcagchsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkipAAakoktyasxvrocixypcvkdodhocpflnacupurulmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkipAAakoktyasxvrocixypcvkdodhocpflnacupurulmflkykcvsrfvlneedrqnzmvvvfcaxgab 
63980 809236 807562 264 1 275 121 88.5234 0 1 1 2 wzcagchsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkipAAakoktyasxvrocixcpcvkdodhocpflnacupurulmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkipAAakoktyasxvrocixcpcvkdodhocpflnacupurulmflkykcvsrfvlneedrqnzmvvvfcaxgab 
64000 809569 809236 265 1 276 121 2.76636 0 1 0 1 wzcagchsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkipAAakoktsasxvrocixcpcvkdodhocpflnacupurulmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkipAAakoktsasxvrocixcpcvkdodhocpflnacupurulmflkykcvsrfvlneedrqnzmvvvfcaxgab 
64038 810151 809569 266 1 277 121 2.76636 0 1 0 1 wzcagchsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkipAAakoktsasxvrlcixcpcvkdodhocpflnacupurulmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkipAAakoktsasxvrlcixcpcvkdodhocpflnacupurulmflkykcvsrfvlneedrqnzmvvvfcaxgab 
64526 818248 810151 267 1 278 121 88.5234 0 1 1 2 wzcagchsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkipAAakoktyasxvrlcixcpcvkdodhocpflnacupurulmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkipAAakoktyasxvrlcixcpcvkdodhocpflnacupurulmflkykcvsrfvlneedrqnzmvvvfcaxgab 
64657 820433 818248 268 1 279 121 88.5234 0 1 1 2 wzcagchsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkipAAakmktyasxvrlcixcpcvkdodhocpflnacupurulmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkipAAakmktyasxvrlcixcpcvkdodhocpflnacupurulmflkykcvsrfvlneedrqnzmvvvfcaxgab 
64679 820813 820433 269 1 280 121 88.5234 0 1 1 2 wzcagchsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkipAAckmktyasxvrlcixcpcvkdodhocpflnacupurulmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkipAAckmktyasxvrlcixcpcvkdodhocpflnacupurulmflkykcvsrfvlneedrqnzmvvvfcaxgab 
64979 825840 820813 270 1 281 121 2.76636 0 1 0 1 wzcagchsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkipAAckmktaasxvrlcixcpcvkdodhocpflnacupurulmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkipAAckmktaasxvrlcixcpcvkdodhocpflnacupurulmflkykcvsrfvlneedrqnzmvvvfcaxgab 
65022 826587 825840 271 1 282 121 2.76636 0 1 0 1 wzcagchsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkipAAckmktaasyvrlcixcpcvkdodhocpflnacupurulmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkipAAckmktaasyvrlcixcpcvkdodhocpflnacupurulmflkykcvsrfvlneedrqnzmvvvfcaxgab 
65485 834351 826587 272 1 283 121 2.76636 0 1 0 1 wzcagchsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkipAAckpktaasyvrlcixcpcvkdodhocpflnacupurulmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkipAAckpktaasyvrlcixcpcvkdodhocpflnacupurulmflkykcvsrfvlneedrqnzmvvvfcaxgab 
66032 843406 834351 273 1 284 121 2.76636 0 1 0 1 wzcagchsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkipAAckpktaasyvrlcixcpcvkdodhocpflnacupumulmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvkipAAckpktaasyvrlcixcpcvkdodhocpflnacupumulmflkykcvsrfvlneedrqnzmvvvfcaxgab 
66039 843537 843406 274 1 285 121 2.76636 0 1 0 1 wzcagchsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvjipAAckpktaasyvrlcixcpcvkdodhocpflnacupumulmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchsrkcyycoururapurcuopcuafxiyfkfcqqevdjxvjipAAckpktaasyvrlcixcpcvkdodhocpflnacupumulmflkykcvsrfvlneedrqnzmvvvfcaxgab 
66073 844038 843537 275 1 286 121 2.76636 0 1 0 1 wzcagchsrkcyycoururapurcuopcuafxiynkfcqqevdjxvjipAAckpktaasyvrlcixcpcvkdodhocpflnacupumulmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchsrkcyycoururapurcuopcuafxiynkfcqqevdjxvjipAAckpktaasyvrlcixcpcvkdodhocpflnacupumulmflkykcvsrfvlneedrqnzmvvvfcaxgab 
66534 851761 844038 276 1 287 121 2.76636 0 1 0 1 wzcagchsrkcyycoururapurcuopcuafxiynkfcqqevdjxvjipAAckpktaasyvrlcixcpcvkdodhocpflnacupumunmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchsrkcyycoururapurcuopcuafxiynkfcqqevdjxvjipAAckpktaasyvrlcixcpcvkdodhocpflnacupumunmflkykcvsrfvlneedrqnzmvvvfcaxgab 
67106 861271 851761 277 1 288 121 2.76636 0 1 0 1 wzcagchsrkcyycoururapurcuopcuafxiynkfcqqevdjxvjipAAckpktaasyvrlcexcpcvkdodhocpflnacupumunmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchsrkcyycoururapurcuopcuafxiynkfcqqevdjxvjipAAckpktaasyvrlcexcpcvkdodhocpflnacupumunmflkykcvsrfvlneedrqnzmvvvfcaxgab 
67503 867947 861271 278 1 289 121 88.5234 0 1 1 2 wzcagchsrkcyycoururapurcuopcuafxiynkfcqqevdjxvjipAAckpktyasyvrlcexcpcvkdodhocpflnacupumunmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchsrkcyycoururapurcuopcuafxiynkfcqqevdjxvjipAAckpktyasyvrlcexcpcvkdodhocpflnacupumunmflkykcvsrfvlneedrqnzmvvvfcaxgab 
67520 868240 867947 279 1 290 121 88 0 1 1 2 wzcagchsrkcyycoururapurcuopcuafxiynkfcqqevdjxvjipAAckpktyasyvdlcexcpcvkdodhocpflnacupumunmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchsrkcyycoururapurcuopcuafxiynkfcqqevdjxvjipAAckpktyasyvdlcexcpcvkdodhocpflnacupumunmflkykcvsrfvlneedrqnzmvvvfcaxgab 
67578 869193 868240 280 1 291 121 88.2759 0 1 1 2 wzcagchsrkcyycoururapurcuopcuafxiynkfcqqevdjxvjipAAckpktyasyvdlcexcpcvkcodhocpflnacupumunmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchsrkcyycoururapurcuopcuafxiynkfcqqevdjxvjipAAckpktyasyvdlcexcpcvkcodhocpflnacupumunmflkykcvsrfvlneedrqnzmvvvfcaxgab 
67602 869629 869193 281 1 292 121 87.4734 0 1 1 2 wzcagchsrkcyycoururapurcuopcuafxiynkfcqqevdjxvjipAAckpktyasyvdlcexcpcvkpodhocpflnacupumunmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchsrkcyycoururapurcuopcuafxiynkfcqqevdjxvjipAAckpktyasyvdlcexcpcvkpodhocpflnacupumunmflkykcvsrfvlneedrqnzmvvvfcaxgab 
67771 872484 869629 282 1 293 121 87.4734 0 1 1 2 wzcagchwrkcyycoururapurcuopcuafxiynkfcqqevdjxvjipAAckpktyasyvdlcexcpcvkpodhocpflnacupumunmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchwrkcyycoururapurcuopcuafxiynkfcqqevdjxvjipAAckpktyasyvdlcexcpcvkpodhocpflnacupumunmflkykcvsrfvlneedrqnzmvvvfcaxgab 
67969 875859 872484 283 1 294 121 2.73354 0 1 0 1 wzcagchwrkcyycoururapurcuopcuafxiynkfcqqevdjxvjipAAckpkteasyvdlcexcpcvkpodhocpflnacupumunmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchwrkcyycoururapurcuopcuafxiynkfcqqevdjxvjipAAckpkteasyvdlcexcpcvkpodhocpflnacupumunmflkykcvsrfvlneedrqnzmvvvfcaxgab 
68023 876715 875859 284 1 295 121 2.75 0 1 0 1 wzcagchwrkcyycoururapurcuopcuafxiynkfcqqevdjxvjipAAckpkteasyvdlcexcpcvkpmdhocpflnacupumunmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchwrkcyycoururapurcuopcuafxiynkfcqqevdjxvjipAAckpkteasyvdlcexcpcvkpmdhocpflnacupumunmflkykcvsrfvlneedrqnzmvvvfcaxgab 
68026 876738 876715 285 1 296 121 2.74143 0 1 0 1 wzcagchwrkcyycoururapurcuopcuafxiynkfcqqevdjxvjipAAckpkteasyvdlqexcpcvkpmdhocpflnacupumunmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchwrkcyycoururapurcuopcuafxiynkfcqqevdjxvjipAAckpkteasyvdlqexcpcvkpmdhocpflnacupumunmflkykcvsrfvlneedrqnzmvvvfcaxgab 
68331 881765 876738 286 1 297 121 2.74143 0 1 0 1 wzcagchwrkcyycoururapurcuopcuafxiynkfcqqevdjxvjipAAckpkteasyvdlqexcpcvkpmdhocpflnacupimunmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchwrkcyycoururapurcuopcuafxiynkfcqqevdjxvjipAAckpkteasyvdlqexcpcvkpmdhocpflnacupimunmflkykcvsrfvlneedrqnzmvvvfcaxgab 
68503 884739 881765 287 1 298 121 87.7259 0 1 1 2 wzcagchwrkcyycoururapurcuopcuafxiynkfcqqevdjxvjipAAckpkteasyvdlqexcpcvkpmdhocpflyacupimunmflkykcvsrfvlneedrqnzmvvvfcaxgab wzcagchwrkcyycoururapurcuopcuafxiynkfcqqevdjxvjipAAckpkteasyvdlqexcpcvkpmdhocpflyacupimunmflkykcvsrfvlneedrqnzmvvvfcaxgab 
68530 885215 884739 288 1 299 121 87.4734 0 1 1 2 wzcagchwrkcyycoururapurcuopcuafxiynkfcqqevdjxvjipAAckpkteasyvdlqexcpcvkpmdhocpflyacupimunmflkakcvsrfvlneedrqnzmvvvfcaxgab wzcagchwrkcyycoururapurcuopcuafxiynkfcqqevdjxvjipAAckpkteasyvdlqexcpcvkpmdhocpflyacupimunmflkakcvsrfvlneedrqnzmvvvfcaxgab 
68817 890002 885215 289 1 300 121 88 0 1 1 2 wzcagchwrkcyycoururapurcuopcuafxiynkmcqqevdjxvjipAAckpkteasyvdlqexcpcvkpmdhocpflyacupimunmflkakcvsrfvlneedrqnzmvvvfcaxgab wzcagchwrkcyycoururapurcuopcuafxiynkmcqqevdjxvjipAAckpkteasyvdlqexcpcvkpmdhocpflyacupimunmflkakcvsrfvlneedrqnzmvvvfcaxgab 
69006 893107 890002 290 1 301 121 2.74143 0 1 0 1 wzcagchwrkcyycoururapurcuoAcuafxiynkmcqqevdjxvjipAAckpkteasyvdlqexcpcvkpmdhocpflyacupimunmflkakcvsrfvlneedrqnzmvvvfcaxgab wzcagchwrkcyycoururapurcuoAcuafxiynkmcqqevdjxvjipAAckpkteasyvdlqexcpcvkpmdhocpflyacupimunmflkakcvsrfvlneedrqnzmvvvfcaxgab 
69141 895126 893107 291 1 302 121 2.74143 0 1 0 1 wzcagchwrkcyycoururapurcuoAcuafxiynkmcqqevdjxvjipAAckpkteasyvdlqexcpcvkpmdrocpflyacupimunmflkakcvsrfvlneedrqnzmvvvfcaxgab wzcagchwrkcyycoururapurcuoAcuafxiynkmcqqevdjxvjipAAckpkteasyvdlqexcpcvkpmdrocpflyacupimunmflkakcvsrfvlneedrqnzmvvvfcaxgab 
69293 897648 895126 292 1 303 121 2.74143 0 1 0 1 wzcagchwrkcyycoururapurcuoAcuafxiynkmcqqevdjxvjipAAcjpkteasyvdlqexcpcvkpmdrocpflyacupimunmflkakcvsrfvlneedrqnzmvvvfcaxgab wzcagchwrkcyycoururapurcuoAcuafxiynkmcqqevdjxvjipAAcjpkteasyvdlqexcpcvkpmdrocpflyacupimunmflkakcvsrfvlneedrqnzmvvvfcaxgab 
69428 899865 897648 293 1 304 121 2.74143 0 1 0 1 wzcagchwrkcyycoururapurcuoAcuafxiynkmcqqevdjxvjipAAcjpkteasyvdlqexcpcvkpmdrocpflyacupimunmflkakcvsrfvlneedrqnzyvvvfcaxgab wzcagchwrkcyycoururapurcuoAcuafxiynkmcqqevdjxvjipAAcjpkteasyvdlqexcpcvkpmdrocpflyacupimunmflkakcvsrfvlneedrqnzyvvvfcaxgab 
69502 901088 899865 294 1 305 121 88 0 1 1 2 wzcagchwrkcyycoururapurcuorcuafxiynkmcqqevdjxvjipAAcjpkteasyvdlqexcpcvkpmdrocpflyacupimunmflkakcvsrfvlneedrqnzyvvvfcaxgab wzcagchwrkcyycoururapurcuorcuafxiynkmcqqevdjxvjipAAcjpkteasyvdlqexcpcvkpmdrocpflyacupimunmflkakcvsrfvlneedrqnzyvvvfcaxgab 
69516 901311 901088 295 1 306 121 88 0 1 1 2 wzcagchwrkcyycoururapurcuorcuafxdynkmcqqevdjxvjipAAcjpkteasyvdlqexcpcvkpmdrocpflyacupimunmflkakcvsrfvlneedrqnzyvvvfcaxgab wzcagchwrkcyycoururapurcuorcuafxdynkmcqqevdjxvjipAAcjpkteasyvdlqexcpcvkpmdrocpflyacupimunmflkakcvsrfvlneedrqnzyvvvfcaxgab 
69527 901499 901311 296 1 307 121 88 0 1 1 2 wzcagchwrkcyycoururapurcuorcuafxdynkmcqqevdjxvjipAAcjpkteasyvdlqexcpcvkpmdrocpflyacupimunmflkakcvsrfvlneedrtnzyvvvfcaxgab wzcagchwrkcyycoururapurcuorcuafxdynkmcqqevdjxvjipAAcjpkteasyvdlqexcpcvkpmdrocpflyacupimunmflkakcvsrfvlneedrtnzyvvvfcaxgab 
69560 902046 901499 297 1 308 121 88 0 1 1 2 wzcagchwrkcyycoururapurcuorcuafxdynkbcqqevdjxvjipAAcjpkteasyvdlqexcpcvkpmdrocpflyacupimunmflkakcvsrfvlneedrtnzyvvvfcaxgab wzcagchwrkcyycoururapurcuorcuafxdynkbcqqevdjxvjipAAcjpkteasyvdlqexcpcvkpmdrocpflyacupimunmflkakcvsrfvlneedrtnzyvvvfcaxgab 
70000 909558 902046 298 1 309 121 2.75 0 1 0 1 wzcagchwrkcyycoururapurcuorcuafxdynkbcqqevdjxvjipAAcjpkteasyvdlqexcpcvkpmdrccpflyacupimunmflkakcvsrfvlneedrtnzyvvvfcaxgab wzcagchwrkcyycoururapurcuorcuafxdynkbcqqevdjxvjipAAcjpkteasyvdlqexcpcvkpmdrccpflyacupimunmflkakcvsrfvlneedrtnzyvvvfcaxgab 
70023 909936 909558 299 1 310 121 2.75 0 1 0 1 wzcagchwrkcyycoururapurcuorcuafxdynkbcqqevdjxvjipAAcjpkteasyvdlqexcpcvkpmdrccpflyacupimunmflkakcvsqfvlneedrtnzyvvvfcaxgab wzcagchwrkcyycoururapurcuorcuafxdynkbcqqevdjxvjipAAcjpkteasyvdlqexcpcvkpmdrccpflyacupimunmflkakcvsqfvlneedrtnzyvvvfcaxgab 
70032 910041 909936 300 1 311 121 2.75 0 1 0 1 wzcagchwrkcyycoururapurcuorcuafxdynkbcqqevdjxvjipAAcjpkteasyvdlqexcpcvkpmqrccpflyacupimunmflkakcvsqfvlneedrtnzyvvvfcaxgab wzcagchwrkcyycoururapurcuorcuafxdynkbcqqevdjxvjipAAcjpkteasyvdlqexcpcvkpmqrccpflyacupimunmflkakcvsqfvlneedrtnzyvvvfcaxgab 
70076 910674 910041 301 1 312 121 2.75 0 1 0 1 wzcagchwrkcyycoururapurcuorcuafxdynkbcqqevdjxvjipAAcjpkteasyvdlqexcpcvkpmqrccpflyacupimunmflkakcvsqfvlneeditnzyvvvfcaxgab wzcagchwrkcyycoururapurcuorcuafxdynkbcqqevdjxvjipAAcjpkteasyvdlqexcpcvkpmqrccpflyacupimunmflkakcvsqfvlneeditnzyvvvfcaxgab 
70505 917755 910674 302 1 313 121 88 0 1 1 2 wzcagchwrkcyycoururapurcuorcuafxdynkbcqqevdjxvjipAAcjpkteasyvdlqexcpcvkpmqjccpflyacupimunmflkakcvsqfvlneeditnzyvvvfcaxgab wzcagchwrkcyycoururapurcuorcuafxdynkbcqqevdjxvjipAAcjpkteasyvdlqexcpcvkpmqjccpflyacupimunmflkakcvsqfvlneeditnzyvvvfcaxgab 
70574 918916 917755 303 1 314 121 88 0 1 1 2 wzcagchwrkcyycoururapurcuorcuafxdynkbcqqeydjxvjipAAcjpkteasyvdlqexcpcvkpmqjccpflyacupimunmflkakcvsqfvlneeditnzyvvvfcaxgab wzcagchwrkcyycoururapurcuorcuafxdynkbcqqeydjxvjipAAcjpkteasyvdlqexcpcvkpmqjccpflyacupimunmflkakcvsqfvlneeditnzyvvvfcaxgab 
70761 922105 918916 304 1 315 121 88.5234 0 1 1 2 wzcagchwrkcyycoururapurcuorcuafxdynkbcqqeydjxvjipAAcjpkteasyvdlqexcpcvkpmqjccpflyacupinunmflkakcvsqfvlneeditnzyvvvfcaxgab wzcagchwrkcyycoururapurcuorcuafxdynkbcqqeydjxvjipAAcjpkteasyvdlqexcpcvkpmqjccpflyacupinunmflkakcvsqfvlneeditnzyvvvfcaxgab 
71014 926518 922105 305 1 316 121 2.76636 0 1 0 1 wzcagchwrkcyycoururapurcuorcuafxdynkbcqqeydjxvjipAAcjpktlasyvdlqexcpcvkpmqjccpflyacupinunmflkakcvsqfvlneeditnzyvvvfcaxgab wzcagchwrkcyycoururapurcuorcuafxdynkbcqqeydjxvjipAAcjpktlasyvdlqexcpcvkpmqjccpflyacupinunmflkakcvsqfvlneeditnzyvvvfcaxgab 
