# Avida count data
# Sat Apr  7 19:09:26 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

42700 107760 3592 813 458 0 0 0 160 160 143 3274 1940 3592 0 0 
42750 107880 3597 803 448 0 0 0 157 156 138 3287 1907 3597 0 0 
42800 107880 3596 836 453 0 0 0 146 146 136 3264 1927 3596 0 0 
42850 107850 3594 796 441 0 0 0 150 151 140 3285 1903 3594 0 0 
42900 107880 3594 822 454 0 0 0 168 170 151 3257 1908 3594 0 0 
42950 107910 3596 816 439 0 0 0 180 181 156 3258 1913 3596 0 0 
43000 107970 3599 789 429 0 0 0 134 134 120 3276 1929 3599 0 0 
43050 101970 3406 744 435 0 0 0 154 147 139 3122 1814 3406 0 0 
43100 105330 3513 749 454 0 0 0 140 138 131 3230 1866 3513 0 0 
43150 106860 3561 748 432 0 0 0 131 132 117 3279 1892 3561 0 0 
43200 107520 3583 744 404 0 0 0 175 176 164 3293 1922 3583 0 0 
43250 107730 3588 755 423 0 0 0 135 138 125 3283 1930 3588 0 0 
43300 107820 3594 787 419 0 0 0 163 163 146 3251 1925 3594 0 0 
43350 107820 3591 801 427 0 0 0 119 122 113 3247 1915 3591 0 0 
43400 107850 3593 807 437 0 0 0 153 155 144 3263 1879 3593 0 0 
43450 107850 3595 807 449 0 0 0 91 91 84 3277 1922 3595 0 0 
43500 107880 3597 784 462 0 0 0 177 176 162 3317 1944 3597 0 0 
43550 107850 3595 820 474 0 0 0 134 134 124 3291 1963 3595 0 0 
43600 107910 3596 809 478 0 0 0 162 163 147 3294 1923 3596 0 0 
43650 107970 3598 827 469 0 0 0 136 137 125 3269 1938 3598 0 0 
43700 107940 3599 803 468 0 0 0 186 185 179 3275 1890 3599 0 0 
43750 107850 3597 794 447 0 0 0 110 108 100 3282 1909 3597 0 0 
43800 107790 3594 811 455 0 0 0 192 191 174 3251 1901 3594 0 0 
43850 107910 3595 836 450 0 0 0 172 174 155 3242 1923 3595 0 0 
43900 107850 3597 771 437 0 0 0 126 124 117 3277 1912 3597 0 0 
43950 107760 3593 770 434 0 0 0 159 158 143 3280 1929 3593 0 0 
44000 107940 3598 761 423 0 0 0 145 145 132 3271 1910 3598 0 0 
44050 101850 3399 733 439 0 0 0 101 97 93 3124 1832 3399 0 0 
44100 104400 3482 759 435 0 0 0 181 179 166 3179 1832 3482 0 0 
44150 105930 3533 716 413 0 0 0 165 163 147 3243 1851 3533 0 0 
44200 106950 3565 702 404 0 0 0 165 165 154 3283 1895 3565 0 0 
44250 107550 3585 750 418 0 0 0 203 203 187 3274 1895 3585 0 0 
44300 107760 3589 770 433 0 0 0 174 177 163 3289 1910 3589 0 0 
44350 107850 3596 742 421 0 0 0 106 105 97 3313 1923 3596 0 0 
44400 107940 3598 732 413 0 0 0 159 159 149 3306 1931 3598 0 0 
44450 107730 3594 756 425 0 0 0 161 158 145 3285 1948 3594 0 0 
44500 107940 3597 795 451 0 0 0 156 157 143 3282 1931 3597 0 0 
44550 107850 3597 783 445 0 0 0 158 156 151 3300 1937 3597 0 0 
44600 107880 3592 786 454 0 0 0 116 120 109 3290 1906 3592 0 0 
44650 107940 3596 795 439 0 0 0 143 145 130 3271 1928 3596 0 0 
44700 107880 3593 785 430 0 0 0 102 105 92 3263 1917 3593 0 0 
44750 107940 3598 766 421 0 0 0 148 148 139 3288 1910 3598 0 0 
44800 107940 3598 761 415 0 0 0 152 152 135 3271 1932 3598 0 0 
44850 107880 3595 794 411 0 0 0 172 173 154 3248 1933 3595 0 0 
44900 107790 3593 762 404 0 0 0 163 163 150 3269 1916 3593 0 0 
44950 107790 3595 740 394 0 0 0 166 164 150 3287 1906 3595 0 0 
45000 107940 3597 732 399 0 0 0 170 171 154 3297 1897 3597 0 0 
45050 101220 3377 699 404 0 0 0 118 115 109 3117 1819 3377 0 0 
45100 104460 3485 711 414 0 0 0 154 151 139 3211 1878 3485 0 0 
45150 106020 3533 726 398 0 0 0 113 114 105 3229 1882 3533 0 0 
45200 106920 3563 724 377 0 0 0 166 167 152 3254 1895 3563 0 0 
45250 107670 3589 734 382 0 0 0 155 155 146 3268 1897 3589 0 0 
45300 107880 3596 732 395 0 0 0 195 195 179 3285 1902 3596 0 0 
45350 107880 3596 752 386 0 0 0 165 165 152 3290 1933 3596 0 0 
45400 107880 3596 738 400 0 0 0 128 128 121 3297 1905 3596 0 0 
45450 107910 3595 763 413 0 0 0 156 158 147 3275 1935 3595 0 0 
45500 107910 3598 782 431 0 0 0 153 152 131 3283 1914 3598 0 0 
45550 107850 3595 801 462 0 0 0 160 160 148 3270 1896 3595 0 0 
45600 107850 3594 792 460 0 0 0 138 139 125 3288 1958 3594 0 0 
45650 107820 3594 763 436 0 0 0 174 174 161 3293 1978 3594 0 0 
45700 107940 3599 781 450 0 0 0 119 118 110 3292 1952 3599 0 0 
45750 107940 3598 772 448 0 0 0 189 189 171 3301 1956 3598 0 0 
45800 107940 3597 774 442 0 0 0 118 119 110 3291 1918 3597 0 0 
45850 107760 3595 763 437 0 0 0 108 105 98 3284 1923 3595 0 0 
45900 107850 3596 775 413 0 0 0 160 159 144 3276 1931 3596 0 0 
45950 107940 3596 766 414 0 0 0 153 155 143 3296 1931 3596 0 0 
46000 107910 3596 774 414 0 0 0 154 155 133 3274 1909 3596 0 0 
46050 102990 3438 709 423 0 0 0 212 207 193 3193 1823 3438 0 0 
46100 105570 3521 704 406 0 0 0 211 209 187 3240 1853 3521 0 0 
46150 107040 3567 714 389 0 0 0 131 132 122 3268 1889 3567 0 0 
46200 107490 3582 733 370 0 0 0 108 109 95 3243 1887 3582 0 0 
46250 107790 3592 725 386 0 0 0 154 155 135 3269 1895 3592 0 0 
46300 107850 3596 743 419 0 0 0 151 150 138 3292 1919 3596 0 0 
46350 107910 3595 759 437 0 0 0 129 131 113 3308 1903 3595 0 0 
46400 107910 3597 777 420 0 0 0 141 141 134 3281 1903 3597 0 0 
46450 107910 3597 754 445 0 0 0 136 136 126 3314 1921 3597 0 0 
46500 107880 3596 798 448 0 0 0 146 146 135 3277 1952 3596 0 0 
46550 107880 3597 783 451 0 0 0 144 143 135 3292 1924 3597 0 0 
46600 107880 3597 797 468 0 0 0 129 128 120 3301 1936 3597 0 0 
46650 107970 3600 766 433 0 0 0 191 190 180 3294 1928 3600 0 0 
46700 107940 3600 800 435 0 0 0 193 191 178 3261 1941 3600 0 0 
46750 107910 3594 782 420 0 0 0 132 135 119 3275 1930 3594 0 0 
46800 108000 3600 777 439 0 0 0 143 143 130 3307 1939 3600 0 0 
46850 107880 3595 750 402 0 0 0 152 153 146 3299 1941 3595 0 0 
46900 107850 3597 745 411 0 0 0 153 151 142 3282 1922 3597 0 0 
46950 107970 3596 744 389 0 0 0 177 180 164 3261 1926 3596 0 0 
47000 108000 3599 716 401 0 0 0 129 130 116 3314 1917 3599 0 0 
47050 102240 3408 681 394 0 0 0 107 107 96 3133 1833 3408 0 0 
47100 104610 3491 744 411 0 0 0 127 123 111 3175 1871 3491 0 0 
47150 106050 3536 723 415 0 0 0 145 144 134 3231 1882 3536 0 0 
47200 107370 3581 720 391 0 0 0 136 134 127 3265 1889 3581 0 0 
47250 107880 3596 740 387 0 0 0 167 167 156 3286 1933 3596 0 0 
47300 107850 3594 746 399 0 0 0 147 148 134 3290 1905 3594 0 0 
47350 107940 3595 773 410 0 0 0 145 148 132 3263 1941 3595 0 0 
47400 107910 3598 740 404 0 0 0 147 146 130 3280 1911 3598 0 0 
47450 107880 3597 816 436 0 0 0 138 137 117 3244 1926 3597 0 0 
47500 107820 3596 781 438 0 0 0 167 165 154 3281 1894 3596 0 0 
47550 107910 3595 782 434 0 0 0 148 150 137 3284 1908 3595 0 0 
47600 107850 3597 793 451 0 0 0 136 134 123 3281 1909 3597 0 0 
47650 107970 3598 795 428 0 0 0 150 151 138 3273 1938 3598 0 0 
47700 107910 3597 771 429 0 0 0 146 146 135 3293 1914 3597 0 0 
47750 107850 3595 762 427 0 0 0 174 174 164 3289 1912 3595 0 0 
47800 107970 3597 745 424 0 0 0 130 132 122 3303 1897 3597 0 0 
47850 107910 3598 772 403 0 0 0 163 162 149 3264 1887 3598 0 0 
47900 107850 3596 751 398 0 0 0 154 153 145 3283 1875 3596 0 0 
47950 107970 3594 746 392 0 0 0 150 155 140 3284 1904 3594 0 0 
48000 107880 3597 758 405 0 0 0 149 148 133 3279 1925 3597 0 0 
48050 101730 3392 707 421 0 0 0 111 110 97 3120 1807 3392 0 0 
48100 104790 3496 777 433 0 0 0 127 124 116 3178 1853 3496 0 0 
48150 106200 3542 743 429 0 0 0 130 128 119 3250 1880 3542 0 0 
48200 107070 3567 727 416 0 0 0 124 126 111 3287 1885 3567 0 0 
48250 107820 3594 705 394 0 0 0 127 127 120 3321 1904 3594 0 0 
48300 107940 3597 715 395 0 0 0 157 158 146 3304 1921 3597 0 0 
48350 107850 3594 741 401 0 0 0 150 151 133 3296 1903 3594 0 0 
48400 107940 3595 762 425 0 0 0 141 144 128 3282 1931 3595 0 0 
48450 107850 3594 772 439 0 0 0 141 142 129 3309 1913 3594 0 0 
48500 107820 3594 801 450 0 0 0 136 136 127 3284 1926 3594 0 0 
48550 107850 3597 800 469 0 0 0 163 161 152 3304 1899 3597 0 0 
48600 107910 3598 786 446 0 0 0 95 94 91 3293 1933 3598 0 0 
48650 107970 3598 784 434 0 0 0 176 177 157 3290 1914 3598 0 0 
48700 107940 3598 775 429 0 0 0 140 140 126 3283 1912 3598 0 0 
48750 107760 3594 806 452 0 0 0 157 155 145 3267 1924 3594 0 0 
48800 107820 3594 794 457 0 0 0 137 137 120 3280 1933 3594 0 0 
48850 107880 3597 779 437 0 0 0 175 174 162 3293 1919 3597 0 0 
48900 107940 3599 767 428 0 0 0 142 141 123 3291 1908 3599 0 0 
48950 107820 3594 765 424 0 0 0 177 177 161 3280 1922 3594 0 0 
49000 107910 3599 764 417 0 0 0 197 195 177 3294 1902 3599 0 0 
49050 101700 3390 674 399 0 0 0 77 77 71 3128 1784 3390 0 0 
49100 104130 3472 702 410 0 0 0 191 190 171 3189 1855 3472 0 0 
49150 105420 3512 711 405 0 0 0 155 157 146 3225 1876 3512 0 0 
49200 106890 3568 729 395 0 0 0 134 129 124 3254 1911 3568 0 0 
49250 107970 3597 781 435 0 0 0 189 191 175 3280 1902 3597 0 0 
49300 107910 3596 800 452 0 0 0 148 149 139 3261 1905 3596 0 0 
49350 107850 3595 797 448 0 0 0 133 133 128 3280 1923 3595 0 0 
49400 107940 3598 803 465 0 0 0 180 180 161 3272 1933 3598 0 0 
49450 107940 3600 773 453 0 0 0 164 162 150 3316 1921 3600 0 0 
49500 107850 3595 792 456 0 0 0 156 156 142 3293 1898 3595 0 0 
49550 107940 3597 809 468 0 0 0 131 132 124 3300 1942 3597 0 0 
49600 107910 3597 825 462 0 0 0 154 154 138 3283 1955 3597 0 0 
49650 107850 3597 801 450 0 0 0 157 155 146 3294 1922 3597 0 0 
49700 107880 3597 804 429 0 0 0 163 162 143 3270 1931 3597 0 0 
49750 107970 3598 771 427 0 0 0 148 149 141 3305 1901 3598 0 0 
49800 107940 3597 814 448 0 0 0 165 166 150 3266 1941 3597 0 0 
49850 107850 3596 798 443 0 0 0 138 137 126 3267 1943 3596 0 0 
49900 107910 3598 783 430 0 0 0 193 192 173 3284 1928 3598 0 0 
49950 107850 3596 751 417 0 0 0 174 173 160 3293 1906 3596 0 0 
50000 107910 3597 729 408 0 0 0 175 175 166 3315 1929 3597 0 0 
50050 101370 3382 721 414 0 0 0 218 215 201 3091 1821 3382 0 0 
50100 104700 3492 731 425 0 0 0 195 193 177 3210 1875 3492 0 0 
50150 106110 3537 742 425 0 0 0 139 139 128 3246 1911 3537 0 0 
50200 107010 3568 761 416 0 0 0 154 153 140 3260 1917 3568 0 0 
50250 107880 3595 739 400 0 0 0 153 154 136 3298 1927 3595 0 0 
50300 107850 3592 764 418 0 0 0 133 136 120 3268 1894 3592 0 0 
50350 107940 3598 811 431 0 0 0 179 179 169 3250 1945 3598 0 0 
50400 107760 3592 816 450 0 0 0 150 150 141 3257 1949 3592 0 0 
50450 107910 3599 807 464 0 0 0 149 147 137 3273 1903 3599 0 0 
50500 107910 3597 805 469 0 0 0 139 139 133 3284 1928 3597 0 0 
50550 107850 3595 807 479 0 0 0 152 152 137 3292 1919 3595 0 0 
50600 107790 3596 789 434 0 0 0 198 195 182 3283 1911 3596 0 0 
50650 107850 3596 772 447 0 0 0 134 133 126 3311 1910 3596 0 0 
50700 107880 3597 754 421 0 0 0 151 150 138 3308 1943 3597 0 0 
50750 107880 3594 755 414 0 0 0 139 141 126 3286 1946 3594 0 0 
50800 107760 3592 726 402 0 0 0 164 164 154 3296 1929 3592 0 0 
50850 107910 3598 743 399 0 0 0 144 143 131 3269 1939 3598 0 0 
50900 107880 3598 752 422 0 0 0 134 132 126 3286 1921 3598 0 0 
50950 107910 3595 719 407 0 0 0 141 143 130 3313 1909 3595 0 0 
51000 107850 3594 731 429 0 0 0 139 140 132 3317 1894 3594 0 0 
51050 100950 3369 707 421 0 0 0 176 172 165 3110 1815 3369 0 0 
51100 104370 3479 720 428 0 0 0 125 125 113 3208 1866 3479 0 0 
51150 105870 3529 715 399 0 0 0 161 161 147 3241 1885 3529 0 0 
51200 106740 3560 753 409 0 0 0 176 174 156 3250 1885 3560 0 0 
51250 107850 3596 718 394 0 0 0 164 163 152 3309 1922 3596 0 0 
51300 107970 3597 732 409 0 0 0 123 125 114 3299 1866 3597 0 0 
51350 107850 3594 750 406 0 0 0 175 176 151 3280 1911 3594 0 0 
51400 107850 3596 762 426 0 0 0 154 153 145 3305 1931 3596 0 0 
51450 107910 3598 742 425 0 0 0 156 155 142 3315 1933 3598 0 0 
51500 107910 3597 773 432 0 0 0 138 138 126 3293 1934 3597 0 0 
51550 107850 3598 798 438 0 0 0 113 110 103 3278 1945 3598 0 0 
51600 107880 3595 787 434 0 0 0 151 152 139 3292 1946 3595 0 0 
51650 107910 3597 736 412 0 0 0 175 175 162 3308 1943 3597 0 0 
51700 107820 3594 752 417 0 0 0 149 149 140 3296 1949 3594 0 0 
51750 107850 3595 789 429 0 0 0 215 215 197 3281 1916 3595 0 0 
51800 107940 3597 760 411 0 0 0 182 183 160 3283 1916 3597 0 0 
51850 107880 3596 758 410 0 0 0 150 150 139 3292 1925 3596 0 0 
51900 107910 3597 762 399 0 0 0 111 111 102 3279 1910 3597 0 0 
51950 107880 3596 760 388 0 0 0 136 136 126 3253 1942 3596 0 0 
52000 107970 3599 725 394 0 0 0 161 161 146 3308 1941 3599 0 0 
52050 101370 3385 705 407 0 0 0 149 143 134 3127 1801 3385 0 0 
52100 105060 3502 713 430 0 0 0 119 119 111 3234 1895 3502 0 0 
52150 106230 3544 705 402 0 0 0 175 172 160 3267 1865 3544 0 0 
52200 106710 3561 721 400 0 0 0 140 136 121 3260 1884 3561 0 0 
52250 107820 3595 700 404 0 0 0 156 155 141 3317 1900 3595 0 0 
52300 107730 3589 771 411 0 0 0 154 156 141 3258 1911 3589 0 0 
52350 107940 3595 767 429 0 0 0 168 171 154 3301 1908 3595 0 0 
52400 107940 3596 754 430 0 0 0 131 133 120 3307 1917 3596 0 0 
52450 107910 3598 807 428 0 0 0 171 170 150 3266 1912 3598 0 0 
52500 107820 3593 793 444 0 0 0 137 138 124 3274 1888 3593 0 0 
52550 107910 3597 789 450 0 0 0 114 114 97 3284 1921 3597 0 0 
52600 107910 3596 779 446 0 0 0 112 113 103 3301 1914 3596 0 0 
52650 107850 3597 764 448 0 0 0 190 188 177 3312 1946 3597 0 0 
52700 107970 3599 779 416 0 0 0 135 135 122 3264 1930 3599 0 0 
52750 107880 3595 718 400 0 0 0 202 203 178 3323 1921 3595 0 0 
52800 107910 3598 756 414 0 0 0 164 163 158 3303 1948 3598 0 0 
52850 107910 3596 713 427 0 0 0 134 135 124 3336 1892 3596 0 0 
52900 107760 3589 770 436 0 0 0 141 144 124 3295 1929 3589 0 0 
52950 107940 3599 782 432 0 0 0 163 162 145 3288 1918 3599 0 0 
53000 107820 3594 774 405 0 0 0 140 140 127 3270 1905 3594 0 0 
53050 101400 3383 739 430 0 0 0 100 97 96 3105 1798 3383 0 0 
53100 104520 3486 719 429 0 0 0 113 111 99 3229 1862 3486 0 0 
53150 105390 3513 749 413 0 0 0 147 147 138 3206 1870 3513 0 0 
53200 106410 3545 754 417 0 0 0 111 113 100 3253 1908 3545 0 0 
53250 107850 3592 752 422 0 0 0 135 138 120 3294 1947 3592 0 0 
53300 107850 3594 759 441 0 0 0 140 141 133 3295 1916 3594 0 0 
53350 107940 3597 802 439 0 0 0 118 119 115 3277 1909 3597 0 0 
53400 107820 3593 812 471 0 0 0 144 145 130 3287 1900 3593 0 0 
53450 108000 3600 843 482 0 0 0 138 138 126 3286 1933 3600 0 0 
53500 107850 3595 840 499 0 0 0 146 146 127 3287 1910 3595 0 0 
53550 107940 3596 827 487 0 0 0 135 137 121 3282 1922 3596 0 0 
53600 107910 3599 831 500 0 0 0 133 131 124 3284 1947 3599 0 0 
53650 107820 3594 811 471 0 0 0 119 119 110 3279 1928 3594 0 0 
53700 107820 3594 788 435 0 0 0 179 179 165 3286 1918 3594 0 0 
53750 107850 3594 788 450 0 0 0 145 146 131 3284 1905 3594 0 0 
53800 107970 3597 835 448 0 0 0 174 176 150 3253 1940 3597 0 0 
53850 107790 3594 776 450 0 0 0 174 173 158 3300 1936 3594 0 0 
53900 107790 3592 792 450 0 0 0 172 173 163 3271 1923 3592 0 0 
53950 107940 3597 787 442 0 0 0 157 158 144 3282 1932 3597 0 0 
54000 107940 3598 749 419 0 0 0 140 140 126 3293 1935 3598 0 0 
54050 101910 3397 695 408 0 0 0 126 126 114 3130 1802 3397 0 0 
54100 105540 3520 703 399 0 0 0 144 142 136 3227 1847 3520 0 0 
54150 106980 3565 690 376 0 0 0 181 182 163 3275 1897 3565 0 0 
54200 107490 3583 724 377 0 0 0 157 157 148 3268 1896 3583 0 0 
54250 107850 3594 694 372 0 0 0 115 116 107 3296 1925 3594 0 0 
54300 107880 3598 697 357 0 0 0 157 155 146 3287 1931 3598 0 0 
54350 107850 3596 722 375 0 0 0 142 141 132 3288 1927 3596 0 0 
54400 107940 3597 766 411 0 0 0 151 152 143 3271 1950 3597 0 0 
54450 107790 3594 796 447 0 0 0 176 175 168 3272 1910 3594 0 0 
54500 107850 3595 810 452 0 0 0 135 135 125 3259 1925 3595 0 0 
54550 107880 3595 812 482 0 0 0 133 134 119 3292 1935 3595 0 0 
54600 107940 3598 783 462 0 0 0 122 122 109 3309 1920 3598 0 0 
54650 107940 3597 763 438 0 0 0 138 139 124 3286 1916 3597 0 0 
54700 107910 3596 766 431 0 0 0 211 212 188 3276 1946 3596 0 0 
54750 107940 3597 796 428 0 0 0 201 202 182 3256 1926 3597 0 0 
54800 107820 3594 760 422 0 0 0 149 149 138 3280 1898 3594 0 0 
54850 107820 3590 742 414 0 0 0 136 140 125 3293 1889 3590 0 0 
54900 107850 3594 728 398 0 0 0 177 178 164 3292 1908 3594 0 0 
54950 107850 3595 735 370 0 0 0 149 149 133 3271 1895 3595 0 0 
55000 107880 3596 736 377 0 0 0 165 165 151 3281 1905 3596 0 0 
55050 101520 3386 673 366 0 0 0 119 117 107 3115 1810 3386 0 0 
55100 104520 3486 685 366 0 0 0 102 100 93 3192 1875 3486 0 0 
55150 106260 3545 730 382 0 0 0 107 104 102 3244 1908 3545 0 0 
55200 107250 3578 713 392 0 0 0 154 151 143 3277 1893 3578 0 0 
55250 107820 3594 703 394 0 0 0 163 163 148 3328 1912 3594 0 0 
55300 107880 3595 719 399 0 0 0 134 135 127 3305 1898 3595 0 0 
55350 107850 3595 735 383 0 0 0 129 129 116 3264 1890 3595 0 0 
55400 107970 3599 750 395 0 0 0 133 133 116 3286 1940 3599 0 0 
55450 108000 3600 768 424 0 0 0 121 121 106 3278 1936 3600 0 0 
55500 108000 3600 772 445 0 0 0 159 159 148 3303 1936 3600 0 0 
55550 107970 3598 788 461 0 0 0 156 157 150 3298 1913 3598 0 0 
55600 107940 3598 787 448 0 0 0 134 134 118 3301 1944 3598 0 0 
55650 107940 3597 758 422 0 0 0 104 105 100 3299 1938 3597 0 0 
55700 107910 3594 744 405 0 0 0 110 113 100 3292 1906 3594 0 0 
55750 107940 3600 734 398 0 0 0 108 106 100 3304 1912 3600 0 0 
55800 107910 3596 744 395 0 0 0 174 175 160 3286 1894 3596 0 0 
55850 107940 3599 719 390 0 0 0 153 152 137 3304 1916 3599 0 0 
55900 107970 3598 745 383 0 0 0 128 129 117 3285 1915 3598 0 0 
55950 107880 3595 728 372 0 0 0 137 138 127 3281 1924 3595 0 0 
56000 107820 3595 707 380 0 0 0 131 130 127 3312 1917 3595 0 0 
56050 102600 3423 700 395 0 0 0 200 197 181 3154 1829 3423 0 0 
56100 105270 3511 716 397 0 0 0 140 138 128 3233 1877 3511 0 0 
56150 106410 3548 735 392 0 0 0 145 144 133 3239 1921 3548 0 0 
56200 107370 3578 711 392 0 0 0 163 164 150 3284 1910 3578 0 0 
56250 107940 3597 682 374 0 0 0 120 121 112 3312 1908 3597 0 0 
56300 107850 3594 706 371 0 0 0 153 154 132 3283 1935 3594 0 0 
56350 107760 3592 724 392 0 0 0 166 166 152 3268 1930 3592 0 0 
56400 107910 3598 771 406 0 0 0 152 151 140 3257 1946 3598 0 0 
56450 107850 3597 754 412 0 0 0 172 170 156 3291 1947 3597 0 0 
56500 107850 3593 762 416 0 0 0 142 144 132 3277 1907 3593 0 0 
56550 107880 3598 803 441 0 0 0 168 166 151 3276 1963 3598 0 0 
56600 107850 3597 784 459 0 0 0 155 153 148 3314 1927 3597 0 0 
56650 107910 3595 798 481 0 0 0 160 162 142 3303 1925 3595 0 0 
56700 107970 3600 762 464 0 0 0 155 154 145 3337 1914 3600 0 0 
56750 107910 3596 779 442 0 0 0 140 141 122 3291 1957 3596 0 0 
56800 107850 3593 786 443 0 0 0 117 119 113 3289 1927 3593 0 0 
56850 107670 3592 789 422 0 0 0 159 156 142 3259 1942 3592 0 0 
56900 107940 3598 777 441 0 0 0 183 183 170 3293 1940 3598 0 0 
56950 107820 3594 758 441 0 0 0 153 153 139 3301 1907 3594 0 0 
57000 107910 3597 743 417 0 0 0 163 163 150 3298 1941 3597 0 0 
57050 101880 3396 714 407 0 0 0 122 122 111 3111 1836 3396 0 0 
57100 104400 3479 706 399 0 0 0 147 148 136 3190 1849 3479 0 0 
57150 105960 3532 682 407 0 0 0 158 158 150 3282 1869 3532 0 0 
57200 106830 3562 722 402 0 0 0 194 193 179 3272 1916 3562 0 0 
57250 107520 3585 714 399 0 0 0 207 206 192 3304 1913 3585 0 0 
57300 107940 3598 746 396 0 0 0 209 209 192 3265 1929 3598 0 0 
57350 108000 3597 713 388 0 0 0 161 164 154 3310 1940 3597 0 0 
57400 107880 3597 733 402 0 0 0 194 193 177 3283 1917 3597 0 0 
57450 107940 3599 728 407 0 0 0 171 170 153 3303 1894 3599 0 0 
57500 107970 3596 755 422 0 0 0 190 193 176 3292 1925 3596 0 0 
57550 107910 3597 780 432 0 0 0 199 199 181 3274 1936 3597 0 0 
57600 107970 3600 763 405 0 0 0 217 216 195 3282 1920 3600 0 0 
57650 107940 3598 764 399 0 0 0 224 224 211 3277 1933 3598 0 0 
57700 108000 3599 695 379 0 0 0 195 196 174 3311 1897 3599 0 0 
57750 107850 3595 722 371 0 0 0 169 169 150 3274 1931 3595 0 0 
57800 107970 3598 696 378 0 0 0 173 174 162 3308 1921 3598 0 0 
57850 107970 3598 729 382 0 0 0 218 219 200 3268 1968 3598 0 0 
57900 107880 3596 730 386 0 0 0 218 218 204 3280 1945 3596 0 0 
57950 108000 3598 734 393 0 0 0 189 191 172 3293 1923 3598 0 0 
58000 107970 3599 776 396 0 0 0 186 186 167 3243 1952 3599 0 0 
58050 101220 3378 671 410 0 0 0 185 181 170 3135 1797 3378 0 0 
58100 105990 3536 719 385 0 0 0 205 202 187 3229 1907 3536 0 0 
58150 107880 3597 714 408 0 0 0 227 226 207 3329 1946 3597 0 0 
58200 107880 3596 712 403 0 0 0 219 219 201 3304 1917 3596 0 0 
58250 107970 3599 725 385 0 0 0 196 196 173 3286 1950 3599 0 0 
58300 107970 3599 731 393 0 0 0 194 194 176 3286 1942 3599 0 0 
58350 107970 3599 727 396 0 0 0 198 198 180 3303 1927 3599 0 0 
58400 107940 3598 737 428 0 0 0 224 224 211 3302 1922 3598 0 0 
58450 107880 3596 767 420 0 0 0 204 204 188 3278 1930 3596 0 0 
58500 107910 3596 808 451 0 0 0 180 181 165 3280 1953 3596 0 0 
58550 107910 3597 798 441 0 0 0 211 211 190 3273 1936 3597 0 0 
58600 107910 3596 760 407 0 0 0 182 183 168 3286 1923 3596 0 0 
58650 108000 3600 785 398 0 0 0 203 203 183 3245 1946 3600 0 0 
58700 107910 3599 742 402 0 0 0 177 175 161 3301 1939 3599 0 0 
58750 107970 3599 748 386 0 0 0 195 195 176 3278 1945 3599 0 0 
58800 108000 3600 738 387 0 0 0 218 218 210 3275 1941 3600 0 0 
58850 108000 3600 737 382 0 0 0 179 179 169 3268 1934 3600 0 0 
58900 107970 3599 706 375 0 0 0 186 186 173 3312 1951 3599 0 0 
58950 107970 3599 729 386 0 0 0 188 188 169 3299 1948 3599 0 0 
59000 108000 3600 713 413 0 0 0 195 195 182 3320 1946 3600 0 0 
59050 101670 3390 686 409 0 0 0 98 97 87 3124 1810 3390 0 0 
59100 104820 3494 650 389 0 0 0 259 259 239 3254 1872 3494 0 0 
59150 107910 3596 669 350 0 0 0 199 200 184 3289 1923 3596 0 0 
59200 107940 3598 673 350 0 0 0 148 148 139 3310 1931 3598 0 0 
59250 107940 3598 696 364 0 0 0 197 197 177 3288 1932 3598 0 0 
59300 108000 3599 690 364 0 0 0 175 176 162 3294 1922 3599 0 0 
59350 107910 3599 675 372 0 0 0 220 218 204 3331 1910 3599 0 0 
59400 107970 3598 747 393 0 0 0 195 196 178 3274 1921 3598 0 0 
59450 107970 3599 741 406 0 0 0 208 208 189 3291 1948 3599 0 0 
59500 107850 3596 761 410 0 0 0 213 212 203 3272 1935 3596 0 0 
59550 107910 3597 757 426 0 0 0 213 213 192 3291 1924 3597 0 0 
59600 107940 3599 763 419 0 0 0 173 172 155 3287 1933 3599 0 0 
59650 108000 3599 750 406 0 0 0 211 212 192 3294 1941 3599 0 0 
59700 107970 3599 741 407 0 0 0 179 179 169 3295 1900 3599 0 0 
59750 107940 3599 717 394 0 0 0 169 168 154 3305 1946 3599 0 0 
59800 108000 3600 756 398 0 0 0 176 176 157 3263 1926 3600 0 0 
59850 108000 3600 732 410 0 0 0 221 221 194 3299 1919 3600 0 0 
59900 108000 3600 739 392 0 0 0 185 185 168 3280 1939 3600 0 0 
59950 107880 3596 727 367 0 0 0 219 219 204 3270 1933 3596 0 0 
60000 107910 3598 745 376 0 0 0 199 198 186 3268 1940 3598 0 0 
60050 101580 3393 669 362 0 0 0 250 243 227 3108 1816 3393 0 0 
60100 105180 3507 709 378 0 0 0 258 257 243 3212 1864 3507 0 0 
60150 106830 3560 692 379 0 0 0 206 207 191 3266 1903 3560 0 0 
60200 108000 3600 730 369 0 0 0 168 168 155 3264 1928 3600 0 0 
60250 107880 3597 714 374 0 0 0 191 190 182 3283 1961 3597 0 0 
60300 107940 3597 755 406 0 0 0 140 141 126 3284 1933 3597 0 0 
