# Avida Average Data
# Sat Apr  7 19:09:26 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

3650 14237.4 457.641 31.2028 0 121 121 116.991 4.81392 0.0389321 0.0372636 14.2422 388.769 -23.7536 0 3.60961 
3700 17928.3 456.679 39.3585 0 121 121 117.172 4.8502 0.041458 0.0381191 14.3776 399.492 -27.1154 0 5.69329 
3750 21123.3 456.768 46.3365 0 121 121 117.208 5.01116 0.044531 0.0395213 14.5021 410.054 -30.4865 0 8.25111 
3800 24083.2 456.466 52.8495 0 121 121 117.276 5.05056 0.0436596 0.0392102 14.6924 420.116 -32.7961 0 11.1698 
3850 26040.8 456.205 57.1414 0 121 121 117.295 5.02514 0.0441912 0.0403002 14.8182 428.927 -34.3443 0 14.4505 
3900 27286 456.535 59.8542 0 121 121 117.235 5.2282 0.0458716 0.0425354 14.9803 435.86 -35.3656 0 17.9166 
3950 28092.1 456.691 61.5858 0 121 121 117.193 5.15043 0.0397775 0.0367177 15.0523 441.994 -36.5311 0 21.5624 
4000 28909.3 456.972 63.3728 0 121 121 117.209 5.45827 0.0430915 0.0394773 15.1401 447.068 -36.9753 0 25.2606 
4050 365.148 455.854 0.802911 0 121 121 117.134 5.07941 0.0764331 0.0686161 15.4531 447.798 -36.6099 0 26.5987 
4100 662.007 455.459 1.45601 0 121 121 116.955 4.75201 0.0640339 0.0572638 15.8849 452.396 -36.3312 0 25.7526 
4150 806.963 454.846 1.77634 0 121 121 116.706 4.72559 0.0474595 0.041876 16.1736 458.236 -36.0443 0 24.2692 
4200 874.013 454.617 1.92436 0 121 121 116.639 4.94215 0.0585284 0.0546265 16.3138 462.912 -36.2007 0 22.1909 
4250 906.166 454.979 1.99338 0 121 121 116.76 4.8358 0.0297801 0.0275536 16.4553 466.495 -36.1783 0 19.6413 
4300 917.715 454.964 2.01928 0 121 121 116.652 4.77926 0.0467446 0.0436839 16.5314 470.16 -36.1977 0 16.73 
4350 914.911 454.542 2.01407 0 121 121 116.594 4.65589 0.0419561 0.0375104 16.6316 474.607 -36.5424 0 13.4532 
4400 914.984 454.831 2.01319 0 121 121 116.694 4.50627 0.0369855 0.0342047 16.6966 478.196 -36.5333 0 9.98761 
4450 918.46 455.173 2.01994 0 121 121 116.835 4.52075 0.0428492 0.040345 16.7757 482.123 -37.6795 0 6.34204 
4500 919.537 455.161 2.02249 0 121 121 116.786 4.42365 0.0378619 0.0361915 16.9001 484.992 -37.5283 0 2.64471 
4550 4578.1 455.822 10.0147 0 121 121 116.631 4.42118 0.0278552 0.0264624 17.061 489.271 -38.2381 0 1.31665 
4600 8933 457.196 19.4303 0 121 121 116.165 4.57379 0.035605 0.0331015 17.2993 498.56 -39.1872 0 2.16507 
4650 12275 457.603 26.7399 0 121 121 116.163 4.73386 0.0356248 0.0342332 17.4782 507.261 -39.4705 0 3.50078 
4700 15364.7 457.814 33.511 0 121 121 115.86 4.80749 0.0380979 0.0350389 17.6012 515.677 -39.3107 0 5.22951 
4750 18279.4 457.739 39.9305 0 121 121 115.478 5.09207 0.0292072 0.0278164 17.726 524.114 -39.2949 0 7.36734 
4800 20499.1 457.89 44.8018 0 121 121 115.483 5.22674 0.0350389 0.0333704 17.819 531.373 -39.0535 0 9.84635 
4850 22339.9 457.788 48.864 0 121 121 115.285 4.91393 0.0428135 0.0397554 17.948 538.526 -39.1355 0 12.6155 
4900 24245.3 458.071 53.0352 0 121 121 115.235 5.03641 0.0392102 0.0347608 18.0857 545.389 -39.546 0 15.6499 
4950 25859 458.783 56.5203 0 121 121 115.141 5.34324 0.0433815 0.0400445 18.2091 551.736 -39.4589 0 18.8627 
5000 26622.1 459.39 58.1559 0 121 121 114.758 4.99861 0.0439622 0.0386756 18.3481 557.017 -39.4582 0 22.2114 
5050 357.297 458.315 0.786079 0 121 121 115.408 5.20909 0.0206515 0.0186155 18.591 557.864 -39.611 0 23.3343 
5100 655.637 457.454 1.44092 0 121 121 115.587 5.12609 0.0245971 0.0223353 19.004 561.916 -40.4043 0 22.4849 
5150 806.222 455.615 1.77497 0 121 121 115.601 5.22336 0.0413639 0.0371716 19.3304 566.041 -40.7561 0 21.1457 
5200 868.5 454.714 1.91396 0 121 121 115.67 4.76729 0.0242678 0.0214784 19.5116 570.074 -41.1732 0 19.4219 
5250 895.987 455.163 1.97283 0 121 121 115.596 4.80507 0.0511253 0.0475132 19.6802 573.644 -41.3431 0 17.2775 
5300 908.848 455.317 2.00026 0 121 121 115.631 4.64942 0.0367279 0.033389 19.8219 577.243 -41.6715 0 14.7984 
5350 910.834 454.547 2.0068 0 121 121 115.589 4.72763 0.0400779 0.0375731 19.9752 580.516 -42.0201 0 12.024 
5400 913.646 454.409 2.01374 0 121 121 115.487 4.64387 0.0469575 0.0433454 20.0531 584.113 -41.9558 0 8.99209 
5450 914.656 453.978 2.01736 0 121 121 115.654 4.60179 0.0364496 0.0339455 20.1669 587.081 -41.3102 0 5.78025 
5500 912.096 454.328 2.01041 0 121 121 115.635 4.39438 0.0397333 0.0361211 20.3043 590.61 -40.8216 0 2.42802 
5550 5239.78 454.284 11.5974 0 121 121 115.533 4.17305 0.0350682 0.0320067 20.5775 598.426 -42.2981 0 1.29194 
5600 11993.6 454.927 26.4993 0 121 121 115.363 4.2963 0.0433815 0.0375417 20.9841 611.345 -45.7044 0 2.40296 
5650 16101.1 453.434 35.6724 0 121 121 115.194 4.5481 0.0464793 0.0434178 21.3251 621.909 -47.6395 0 4.22908 
5700 18874.3 453.077 41.7827 0 121 121 115.343 4.51382 0.0381297 0.0342332 21.6566 631.235 -49.2822 0 6.48721 
5750 21258 451.547 47.1876 0 121 121 115.376 4.63273 0.0433936 0.0386648 21.9652 640.16 -50.6576 0 9.07987 
5800 23405.7 451.604 51.9415 0 121 121 115.285 4.792 0.041458 0.0372844 22.3066 649.516 -52.2068 0 12.0669 
5850 25145 452.143 55.7827 0 121 121 115.357 4.64036 0.038751 0.0367996 22.6011 657.9 -53.3145 0 15.2787 
5900 26610.6 451.743 59.0253 0 121 121 115.39 4.78828 0.0400445 0.0369855 22.8801 666.105 -53.5219 0 18.6975 
5950 27898.2 451.102 61.9165 0 121 121 115.369 4.93956 0.051168 0.048109 23.0781 673.271 -54.5925 0 22.2426 
6000 28173.8 450.539 62.6003 0 121 121 115.348 4.73158 0.0336485 0.0297553 23.2147 678.344 -54.4213 0 26.0125 
6050 326.542 452.036 0.721463 0 121 121 115.249 4.85311 0.00640279 0.00611176 23.4136 679.564 -54.0905 0 27.3589 
6100 610.499 454.147 1.34766 0 121 121 115.215 4.91238 0.0671008 0.0597395 23.7381 683.315 -53.4736 0 26.2414 
6150 746.995 453.688 1.65198 0 121 121 114.84 5.09756 0.0202646 0.0185759 24.0324 688.524 -52.6894 0 24.409 
6200 822.315 452.14 1.82271 0 121 121 115.079 5.3488 0.0291072 0.0268682 24.1984 692.629 -52.1525 0 22.1419 
6250 868.088 450.915 1.92763 0 121 121 115.211 5.18182 0.0487329 0.0456697 24.3732 696.505 -51.872 0 19.5477 
6300 889.946 450.058 1.97829 0 121 121 115.143 5.10227 0.0325724 0.02951 24.5793 700.626 -51.8816 0 16.557 
6350 900.078 449.749 2.00189 0 121 121 115.174 4.68579 0.048414 0.0450751 24.6778 703.99 -51.549 0 13.3472 
6400 907.355 449.451 2.01908 0 121 121 115.217 4.66062 0.0336298 0.0300167 24.7815 707.422 -51.7116 0 9.92936 
6450 909.4 449.433 2.02391 0 121 121 115.166 4.82038 0.0403226 0.0358732 24.8409 711.034 -51.926 0 6.38168 
6500 907.73 449.474 2.02008 0 121 121 115.131 4.59387 0.0419794 0.0389213 24.8888 714.336 -51.7575 0 2.61781 
6550 5533.04 449.448 12.3163 0 121 121 115.274 4.71429 0.0383653 0.0350292 25.2221 721.828 -49.0627 0 1.29697 
6600 11392.7 449.773 25.3262 0 121 121 115.444 5.02937 0.0269744 0.0250278 25.6969 732.754 -45.1527 0 2.35996 
6650 15568.4 449.658 34.6242 0 121 121 115.477 5.04628 0.0377988 0.0361312 26.1379 742.962 -42.3629 0 4.12594 
6700 18900.1 450.193 41.9823 0 121 121 115.562 4.9751 0.0444815 0.0417014 26.5196 752.169 -40.3357 0 6.3462 
6750 21434.8 450.16 47.6212 0 121 121 115.719 5.10071 0.0408788 0.0378198 26.8003 760.932 -38.8726 0 8.96794 
6800 23821.7 449.536 53.0029 0 121 121 115.834 5.30871 0.0395103 0.0375626 27.089 770.002 -37.9837 0 11.9163 
6850 25429 449.868 56.5677 0 121 121 115.814 5.32296 0.0381297 0.0342332 27.3401 777.22 -36.987 0 15.1679 
6900 26799.6 449.75 59.6277 0 121 121 115.9 5.29794 0.0364699 0.032294 27.6166 784.254 -36.1117 0 18.5784 
6950 27781.5 449.877 61.7988 0 121 121 116.051 5.25877 0.0469836 0.0425354 27.8841 790.947 -35.4213 0 22.1498 
7000 28292.4 449.625 62.9711 0 121 121 116.074 5.40602 0.0367177 0.0331015 28.0851 796.234 -34.986 0 25.9227 
7050 346.852 449.889 0.773275 0 121 121 116.075 4.92098 0.0268613 0.0245255 28.2923 798.129 -35.7079 0 27.2404 
7100 616.312 449.286 1.37441 0 121 121 116.031 5.12847 0.0352975 0.0330202 28.466 802.851 -36.008 0 26.1791 
7150 749.813 448.981 1.67213 0 121 121 115.948 5.05991 0.0405977 0.0369326 28.6335 808.129 -36.5215 0 24.4191 
7200 808.156 449.019 1.80187 0 121 121 115.883 4.751 0.0428812 0.0381166 28.755 812.912 -36.832 0 22.1987 
7250 853.6 448.705 1.90408 0 121 121 115.782 4.86043 0.0468358 0.0423752 28.8403 817.076 -36.8 0 19.5731 
7300 882.76 449.775 1.96659 0 121 121 115.84 4.71035 0.0436839 0.040345 28.9866 822.172 -36.7871 0 16.6231 
7350 899.354 449.495 2.00412 0 121 121 115.935 4.76159 0.0375522 0.0333797 29.1535 826.79 -36.8905 0 13.372 
7400 910.475 449.801 2.02852 0 121 121 116.003 4.57252 0.0372844 0.033389 29.2685 831.403 -37.4489 0 9.95968 
7450 913.692 448.869 2.03721 0 121 121 116.04 4.5201 0.0458588 0.0428016 29.4689 835.894 -37.3054 0 6.38986 
7500 919.59 448.838 2.04966 0 121 121 116.085 4.44499 0.0411568 0.0364294 29.634 840.625 -36.7264 0 2.61482 
7550 2187.87 449.078 4.86433 0 121 121 116.162 4.60435 0.0436596 0.0406007 29.8195 845.235 -37.0113 0 1.13513 
7600 9324.39 448.724 20.7651 0 121 121 116.361 4.7984 0.0303283 0.0283806 30.4352 855.885 -36.2096 0 1.8855 
7650 13467.4 448.739 29.9933 0 121 121 116.532 4.75165 0.0433695 0.0397554 30.826 864.859 -34.9762 0 3.35758 
7700 16817.2 448.946 37.4403 0 121 121 116.682 4.77291 0.0470228 0.0428492 31.1917 873.755 -34.2703 0 5.33055 
7750 19294 449.562 42.9215 0 121 121 116.717 4.67839 0.0359031 0.0328416 31.4653 881.599 -33.6183 0 7.70173 
7800 21379.4 450.202 47.5015 0 121 121 116.802 4.5557 0.0444568 0.0405668 31.7258 889.475 -33.082 0 10.3454 
7850 23140.6 450.779 51.3685 0 121 121 116.82 4.76689 0.0366769 0.034454 31.9375 896.423 -32.441 0 13.2821 
7900 24692.4 449.461 54.9334 0 121 121 116.842 4.74637 0.0367381 0.0333983 32.1709 903.277 -31.9161 0 16.3936 
7950 25779.1 449.4 57.3665 0 121 121 116.905 4.59847 0.0433815 0.0411568 32.4174 910.172 -31.4305 0 19.7086 
8000 26924 449.497 59.9123 0 121 121 116.879 4.56472 0.0369753 0.0339172 32.6386 916.741 -30.5445 0 23.1744 
8050 308.731 449.74 0.686455 0 121 121 116.866 4.54437 0.0308948 0.0288546 32.6645 915.662 -30.9449 0 24.5351 
8100 522.364 449.71 1.1617 0 121 121 116.82 4.48143 0.0462857 0.0422857 32.6551 914.957 -31.266 0 23.776 
8150 646.402 449.671 1.43748 0 121 121 116.792 4.50128 0.040238 0.0351374 32.8572 918.292 -31.5742 0 22.2855 
8200 716.213 450.231 1.59123 0 121 121 116.67 4.52806 0.0385915 0.036338 32.9437 921.274 -31.5013 0 20.2983 
8250 772.832 450.349 1.71711 0 121 121 116.65 4.59307 0.0394075 0.0357742 33.1034 925.394 -31.4914 0 17.916 
8300 809.056 450.575 1.79761 0 121 121 116.621 4.45229 0.0473142 0.0420262 33.2249 928.035 -31.7244 0 15.264 
8350 852.785 450.398 1.89462 0 121 121 116.604 4.54167 0.0347512 0.0330831 33.3645 932.397 -32.0887 0 12.3171 
8400 888.419 450.235 1.97498 0 121 121 116.611 4.52327 0.0369855 0.0342047 33.4182 935.523 -31.6722 0 9.20038 
8450 909.508 450.253 2.02208 0 121 121 116.557 4.39976 0.049736 0.0447346 33.4837 938.918 -31.7968 0 5.88396 
8500 916.845 450.36 2.03797 0 121 121 116.548 4.39902 0.032276 0.0286589 33.623 942.911 -31.7325 0 2.4189 
8550 6078.35 450.329 13.5089 0 121 121 116.558 4.55767 0.0297553 0.0280868 33.7928 947.56 -32.3548 0 1.27523 
8600 11566.3 450.291 25.6787 0 121 121 116.681 5.02937 0.0419911 0.0380979 33.9855 953.6 -33.4769 0 2.43015 
8650 15560.3 451.927 34.3765 0 121 121 116.533 5.07334 0.0383653 0.0364192 34.1735 961.019 -34.1303 0 4.18542 
8700 18813.7 452.709 41.5454 0 121 121 116.493 5.11095 0.0353465 0.03312 34.2942 967.246 -34.0236 0 6.44829 
8750 21463.7 451.952 47.5273 0 121 121 116.445 5.09348 0.0378198 0.0369855 34.4936 974.148 -33.9151 0 9.03787 
8800 23798.5 452.114 52.7089 0 121 121 116.599 5.11664 0.0492077 0.0461496 34.7239 981.506 -33.4376 0 11.9797 
8850 25470.5 452.221 56.4076 0 121 121 116.543 5.17266 0.0433936 0.0411683 34.9663 988.584 -32.7858 0 15.1877 
8900 26961.3 451.566 59.7931 0 121 121 116.43 5.279 0.0422809 0.0386648 35.1822 995.82 -31.9386 0 18.6512 
8950 28146 451.631 62.4308 0 121 121 116.483 5.45372 0.0428492 0.0381191 35.2796 1001.28 -31.4928 0 22.3312 
9000 28631.1 450.93 63.5613 0 121 121 116.553 5.41265 0.0428492 0.0375626 35.3987 1006.26 -31.4705 0 26.093 
9050 353.475 450.594 0.786141 0 121 121 116.538 5.21439 0.0715929 0.066705 35.6535 1005.51 -31.9827 0 27.3528 
9100 663.522 450.351 1.47476 0 121 121 116.363 5.23859 0.026989 0.0241777 35.9263 1005.53 -33.2546 0 26.2131 
9150 809.338 449.903 1.80006 0 121 121 116.367 5.40634 0.0215144 0.0192791 36.1961 1010.1 -33.8329 0 24.479 
9200 882.145 450.361 1.96061 0 121 121 116.472 5.45745 0.0409357 0.0384294 36.3846 1014.29 -34.8426 0 22.2414 
9250 913.094 450.399 2.02992 0 121 121 116.369 5.26833 0.0417478 0.0381297 36.5594 1018.36 -34.788 0 19.6709 
9300 921.55 450.458 2.0483 0 121 121 116.545 5.18759 0.0422809 0.0400556 36.7182 1022.74 -34.912 0 16.7468 
9350 921.051 450.512 2.04666 0 121 121 116.59 5.00837 0.0364801 0.0336953 36.8872 1027.35 -35.75 0 13.5502 
9400 919.515 450.272 2.04403 0 121 121 116.569 4.94093 0.0475396 0.0430915 37.0042 1031 -35.6789 0 10.0932 
9450 921.842 450.656 2.04791 0 121 121 116.527 4.90996 0.0366769 0.0338983 36.9078 1032.96 -35.8796 0 6.41698 
9500 922.429 450.648 2.04959 0 121 121 116.439 4.71166 0.0442281 0.0417246 36.9741 1034.71 -36.5485 0 2.65471 
9550 4034.03 450.675 8.91897 0 121 121 116.473 4.70812 0.0478176 0.0442035 36.9491 1040.11 -36.7855 0 1.26113 
9600 8931.55 451.09 19.7339 0 121 121 116.395 4.69321 0.033936 0.0305981 36.7716 1046.15 -36.2763 0 2.09336 
9650 13663.1 451.707 30.1424 0 121 121 116.335 4.83065 0.0409015 0.0356149 36.6861 1053.92 -35.3941 0 3.52789 
9700 17477.1 452.03 38.5903 0 121 121 116.327 5.03081 0.0398107 0.0373051 36.5874 1061.5 -34.7505 0 5.51126 
9750 20491.9 451.917 45.3004 0 121 121 116.255 5.2282 0.0408674 0.0383653 36.6158 1069.7 -33.9236 0 7.96378 
9800 23418.7 451.745 51.8225 0 121 121 116.372 5.17098 0.0388997 0.0358433 36.638 1077.58 -33.1294 0 10.8273 
9850 25170.4 452.416 55.6895 0 121 121 116.489 5.21771 0.0422809 0.0378303 36.7277 1084.89 -32.1923 0 14.0085 
9900 26806.8 452.943 59.2706 0 121 121 116.368 5.18931 0.0431635 0.0387079 36.7931 1091.36 -30.855 0 17.3964 
9950 27671.4 453.598 61.1362 0 121 121 116.41 5.15208 0.0378725 0.0331384 36.8741 1097.1 -29.9416 0 20.9507 
10000 28543.8 452.99 63.1431 0 121 121 116.292 5.38623 0.0428016 0.0397443 36.9361 1102.11 -29.2454 0 24.6374 
10050 341.947 453.424 0.756025 0 121 121 116.424 4.98124 0.061993 0.0544612 37.2459 1101.81 -30.0132 0 26.0138 
10100 637.937 451.675 1.41406 0 121 121 116.242 5.11095 0.0256555 0.0242458 37.636 1103.69 -31.4917 0 25.1785 
10150 794.97 450.994 1.76428 0 121 121 115.656 5.1645 0.0393965 0.0371612 37.9846 1108 -31.9988 0 23.7399 
10200 868.947 451.675 1.9265 0 121 121 115.745 4.97645 0.0353465 0.0308934 38.1066 1111.9 -32.4397 0 21.7539 
10250 900.153 452.472 1.9933 0 121 121 115.901 4.95455 0.0389213 0.0358632 38.2102 1114.68 -32.387 0 19.3021 
10300 908.633 452.478 2.01209 0 121 121 116.016 4.7365 0.0431154 0.0386648 38.2289 1117.68 -31.9079 0 16.4351 
