# Generic Statistics Data
# Sat Apr  7 19:09:26 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

42800 0.876344 0.0837083 0.0837083 0.0874205 0.0874205 2 5.89411 0 106 0 0 
42850 0.623463 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.82765 0 106 0 0 
42900 0.467958 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79548 0 106 0 0 
42950 0.332311 0.0837083 0.0837083 0.0874205 0.0874205 14 5.78514 0 106 0 0 
43000 0.224593 0.0837083 0.0837083 0.0874205 0.0874205 7 5.73499 0 106 0 0 
43050 4.50199 0.0837083 0.0837083 0.0874205 0.0874205 0 5.83319 0 106 0 0 
43100 3.98336 0.0837083 0.0837083 0.0874205 0.0874205 0 5.79111 0 106 0 0 
43150 0.27699 0.0837083 0.0837083 0.0874205 0.0874205 2 5.72933 0 106 0 0 
43200 0.152316 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.71179 0 106 0 0 
43250 0.0795604 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.74136 0 106 0 0 
43300 0.0427473 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81166 0 106 0 0 
43350 0.0264752 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86857 0 106 0 0 
43400 0.0204281 0.0837083 0.0837083 0.0874205 0.0874205 0 5.93088 0 106 0 0 
43450 0.0159352 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.97271 0 106 0 0 
43500 0.0188764 0.0837083 0.0837083 0.0874205 0.0874205 5 6.02471 0 106 0 0 
43550 0.0164532 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06903 0 106 0 0 
43600 0.0206001 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.0888 0 106 0 0 
43650 1.74782 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99096 0 106 0 0 
43700 1.17988 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.92284 0 148 0 0 
43750 0.87759 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.83655 0 148 0 0 
43800 0.659816 0.0837083 0.0837083 0.0874205 0.0874205 4 5.81895 0 148 0 0 
43850 0.504095 0.0837083 0.0837083 0.0874205 0.0874205 3 5.775 0 148 0 0 
43900 0.360566 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.66669 0 148 0 0 
43950 0.2562 0.0837083 0.0837083 0.0874205 0.0874205 0 5.61103 0 148 0 0 
44000 0.17158 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.6283 0 148 0 0 
44050 4.49857 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76613 0 148 0 0 
44100 4.00627 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78128 0 148 0 0 
44150 3.80799 0.0837083 0.0837083 0.0874205 0.0874205 14 5.64926 0 148 0 0 
44200 0.234539 0.0837083 0.0837083 0.0874205 0.0874205 3 5.61028 0 148 0 0 
44250 0.155971 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65402 0 148 0 0 
44300 0.115129 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73775 0 148 0 0 
44350 0.0808066 0.0837083 0.0837083 0.0874205 0.0874205 3 5.7171 0 148 0 0 
44400 0.0447328 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.74301 0 148 0 0 
44450 0.0331453 0.0837083 0.0837083 0.0874205 0.0874205 7 5.82991 0 148 0 0 
44500 0.0188783 0.0837083 0.0837083 0.0874205 0.0874205 6 5.89561 0 148 0 0 
44550 0.0165461 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.91863 0 148 0 0 
44600 2.11152 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.90839 0 148 0 0 
44650 1.27019 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.77064 0 148 0 0 
44700 0.91146 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75504 0 148 0 0 
44750 0.671293 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62628 0 148 0 0 
44800 0.504241 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.60329 0 148 0 0 
44850 0.363182 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.60228 0 148 0 0 
44900 0.249259 0.0837083 0.0837083 0.0874205 0.0874205 3 5.56785 0 148 0 0 
44950 0.174035 0.0837083 0.0837083 0.0874205 0.0874205 0 5.52704 0 153 0 0 
45000 0.126701 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.56467 0 153 0 0 
45050 4.57796 0.0837083 0.0837083 0.0874205 0.0874205 1 5.70574 0 153 0 0 
45100 4.03889 0.0837083 0.0837083 0.0874205 0.0874205 5 5.65441 0 153 0 0 
45150 0.348994 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59316 0 153 0 0 
45200 0.213481 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.53486 0 153 0 0 
45250 0.12046 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.51237 0 153 0 0 
45300 0.0747963 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.56807 0 153 0 0 
45350 0.0434436 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.62518 0 153 0 0 
45400 0.0239224 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6716 0 153 0 0 
45450 0.0137002 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.79645 0 153 0 0 
45500 0.0134194 0.0837083 0.0837083 0.0874205 0.0874205 11 5.90899 0 153 0 0 
45550 -0.140328 0.0837083 0.0837083 0.0874205 0.0874205 6 5.94912 0 153 0 0 
45600 1.45212 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76432 0 153 0 0 
45650 1.00076 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.66945 0 153 0 0 
45700 0.761026 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.80119 0 153 0 0 
45750 0.553183 0.0837083 0.0837083 0.0874205 0.0874205 2 5.75624 0 153 0 0 
45800 0.401052 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.70164 0 153 0 0 
45850 0.280744 0.0837083 0.0837083 0.0874205 0.0874205 4 5.68247 0 153 0 0 
45900 0.202249 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71237 0 153 0 0 
45950 0.142096 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.65443 0 153 0 0 
46000 0.0955436 0.0837083 0.0837083 0.0874205 0.0874205 9 5.72707 0 153 0 0 
46050 4.52055 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78617 0 153 0 0 
46100 0.442091 0.0837083 0.0837083 0.0874205 0.0874205 4 5.61017 0 153 0 0 
46150 0.205139 0.0837083 0.0837083 0.0874205 0.0874205 2 5.5026 0 153 0 0 
46200 0.0937724 0.0837083 0.0837083 0.0874205 0.0874205 2 5.50331 0 153 0 0 
46250 0.0535886 0.0837083 0.0837083 0.0874205 0.0874205 9 5.57473 0 153 0 0 
46300 0.0406198 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71754 0 153 0 0 
46350 0.0265345 0.0837083 0.0837083 0.0874205 0.0874205 5 5.79072 0 153 0 0 
46400 0.0224307 0.0837083 0.0837083 0.0874205 0.0874205 0 5.84799 0 153 0 0 
46450 0.0215016 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.87814 0 153 0 0 
46500 0.0187555 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.93075 0 153 0 0 
46550 0.00832934 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.94551 0 153 0 0 
46600 -0.137858 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97195 0 153 0 0 
46650 1.49794 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.75852 0 153 0 0 
46700 0.917665 0.0837083 0.0837083 0.0874205 0.0874205 1 5.69003 0 153 0 0 
46750 0.622044 0.0837083 0.0837083 0.0874205 0.0874205 3 5.61741 0 175 0 0 
46800 0.424022 0.0837083 0.0837083 0.0874205 0.0874205 1 5.56358 0 175 0 0 
46850 0.308269 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.49815 0 175 0 0 
46900 0.216271 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.52526 0 175 0 0 
46950 0.150978 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.49484 0 175 0 0 
47000 0.100392 0.0837083 0.0837083 0.0874205 0.0874205 4 5.48563 0 175 0 0 
47050 4.6583 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65097 0 175 0 0 
47100 4.01911 0.0837083 0.0837083 0.0874205 0.0874205 6 5.68405 0 175 0 0 
47150 0.297583 0.0837083 0.0837083 0.0874205 0.0874205 0 5.61678 0 175 0 0 
47200 0.145387 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.59326 0 175 0 0 
47250 0.0613579 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.60911 0 175 0 0 
47300 0.0281226 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.62269 0 175 0 0 
47350 0.0102682 0.0837083 0.0837083 0.0874205 0.0874205 1 5.729 0 175 0 0 
47400 -4.2746e-05 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71728 0 175 0 0 
47450 0.00067956 0.0837083 0.0837083 0.0874205 0.0874205 12 5.89595 0 175 0 0 
47500 0.000893145 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.90312 0 175 0 0 
47550 1.92569 0.0837083 0.0837083 0.0874205 0.0874205 1 5.86127 0 175 0 0 
47600 1.17414 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81978 0 175 0 0 
47650 0.851938 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75936 0 175 0 0 
47700 0.625874 0.0837083 0.0837083 0.0874205 0.0874205 4 5.68178 0 175 0 0 
47750 0.463506 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62942 0 175 0 0 
47800 0.328789 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.60184 0 175 0 0 
47850 0.247885 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62872 0 175 0 0 
47900 0.181365 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.58724 0 175 0 0 
47950 0.121488 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.5979 0 175 0 0 
48000 0.0761023 0.0837083 0.0837083 0.0874205 0.0874205 4 5.66785 0 175 0 0 
48050 4.66077 0.0837083 0.0837083 0.0874205 0.0874205 4 5.75479 0 175 0 0 
48100 0.564407 0.0837083 0.0837083 0.0874205 0.0874205 3 5.73407 0 175 0 0 
48150 0.309132 0.0837083 0.0837083 0.0874205 0.0874205 6 5.61339 0 175 0 0 
48200 0.167693 0.0837083 0.0837083 0.0874205 0.0874205 0 5.57522 0 175 0 0 
48250 0.0932223 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.52022 0 175 0 0 
48300 0.0601735 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.58342 0 175 0 0 
48350 0.052155 0.0837083 0.0837083 0.0874205 0.0874205 7 5.6572 0 175 0 0 
48400 0.0238078 0.0837083 0.0837083 0.0874205 0.0874205 4 5.77029 0 175 0 0 
48450 0.0225185 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.83056 0 175 0 0 
48500 0.0169152 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9172 0 175 0 0 
48550 -0.3185 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.96149 0 175 0 0 
48600 1.29912 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.82669 0 175 0 0 
48650 0.851197 0.0837083 0.0837083 0.0874205 0.0874205 8 5.7169 0 175 0 0 
48700 0.6234 0.0837083 0.0837083 0.0874205 0.0874205 7 5.7194 0 175 0 0 
48750 0.489903 0.0837083 0.0837083 0.0874205 0.0874205 4 5.75679 0 175 0 0 
48800 0.351144 0.0837083 0.0837083 0.0874205 0.0874205 5 5.72651 0 175 0 0 
48850 0.279659 0.0837083 0.0837083 0.0874205 0.0874205 2 5.73608 0 175 0 0 
48900 0.199223 0.0837083 0.0837083 0.0874205 0.0874205 2 5.70567 0 175 0 0 
48950 0.127568 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.71654 0 175 0 0 
49000 0.0735886 0.0837083 0.0837083 0.0874205 0.0874205 5 5.66724 0 175 0 0 
49050 4.65962 0.0837083 0.0837083 0.0874205 0.0874205 4 5.73693 0 175 0 0 
49100 0.677959 0.0837083 0.0837083 0.0874205 0.0874205 4 5.74875 0 175 0 0 
49150 0.440141 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66632 0 175 0 0 
49200 0.277389 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.63753 0 175 0 0 
49250 0.205548 0.0837083 0.0837083 0.0874205 0.0874205 0 5.77134 0 175 0 0 
49300 0.126243 0.0837083 0.0837083 0.0874205 0.0874205 2 5.81272 0 175 0 0 
49350 0.0816816 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.82141 0 175 0 0 
49400 0.045107 0.0837083 0.0837083 0.0874205 0.0874205 3 5.89191 0 175 0 0 
49450 0.0245728 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.89398 0 175 0 0 
49500 0.0352424 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.93517 0 175 0 0 
49550 2.37075 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.97064 0 175 0 0 
49600 1.35555 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91637 0 175 0 0 
49650 0.905567 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.83933 0 175 0 0 
49700 0.687202 0.0837083 0.0837083 0.0874205 0.0874205 6 5.83883 0 175 0 0 
49750 0.494625 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.77567 0 175 0 0 
49800 0.356818 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82792 0 175 0 0 
49850 0.262429 0.0837083 0.0837083 0.0874205 0.0874205 2 5.81296 0 175 0 0 
49900 0.190385 0.0837083 0.0837083 0.0874205 0.0874205 3 5.75377 0 175 0 0 
49950 0.130741 0.0837083 0.0837083 0.0874205 0.0874205 6 5.71242 0 175 0 0 
50000 0.0804571 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.68334 0 175 0 0 
50050 4.64463 0.0837083 0.0837083 0.0874205 0.0874205 0 5.84964 0 175 0 0 
50100 0.555667 0.0837083 0.0837083 0.0874205 0.0874205 9 5.80425 0 175 0 0 
50150 0.314585 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75632 0 175 0 0 
50200 0.186198 0.0837083 0.0837083 0.0874205 0.0874205 0 5.7427 0 175 0 0 
50250 0.119094 0.0837083 0.0837083 0.0874205 0.0874205 7 5.75424 0 175 0 0 
50300 0.0745887 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84682 0 175 0 0 
50350 0.0455434 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.92108 0 175 0 0 
50400 0.020826 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.97243 0 175 0 0 
50450 0.018107 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.02304 0 175 0 0 
50500 0.0171632 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.05479 0 175 0 0 
50550 2.17166 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.9964 0 175 0 0 
50600 1.30976 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.84324 0 175 0 0 
50650 0.943955 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.81039 0 175 0 0 
50700 0.677866 0.0837083 0.0837083 0.0874205 0.0874205 1 5.69869 0 175 0 0 
50750 0.491107 0.0837083 0.0837083 0.0874205 0.0874205 7 5.65144 0 175 0 0 
50800 0.345315 0.0837083 0.0837083 0.0874205 0.0874205 2 5.57941 0 175 0 0 
50850 0.24781 0.0837083 0.0837083 0.0874205 0.0874205 3 5.58666 0 175 0 0 
50900 0.175636 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.68609 0 175 0 0 
50950 0.124862 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67598 0 175 0 0 
51000 0.0900227 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65738 0 175 0 0 
51050 4.72599 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.78642 0 175 0 0 
51100 4.08178 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.65593 0 175 0 0 
51150 0.365839 0.0837083 0.0837083 0.0874205 0.0874205 0 5.57365 0 175 0 0 
51200 0.208909 0.0837083 0.0837083 0.0874205 0.0874205 1 5.57218 0 175 0 0 
51250 0.135467 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.50585 0 175 0 0 
51300 0.0754564 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.58319 0 175 0 0 
51350 0.0428382 0.0837083 0.0837083 0.0874205 0.0874205 12 5.64855 0 175 0 0 
51400 0.0250831 0.0837083 0.0837083 0.0874205 0.0874205 3 5.76755 0 175 0 0 
51450 0.0226295 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78014 0 175 0 0 
51500 0.0236388 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.85519 0 175 0 0 
51550 1.86527 0.0837083 0.0837083 0.0874205 0.0874205 6 5.84591 0 175 0 0 
51600 1.17986 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79825 0 175 0 0 
51650 0.830037 0.0837083 0.0837083 0.0874205 0.0874205 3 5.67848 0 175 0 0 
51700 0.591559 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66173 0 175 0 0 
51750 0.434659 0.0837083 0.0837083 0.0874205 0.0874205 3 5.69443 0 175 0 0 
51800 0.315955 0.0837083 0.0837083 0.0874205 0.0874205 8 5.62915 0 175 0 0 
51850 0.230051 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.63378 0 175 0 0 
51900 0.162831 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60769 0 175 0 0 
51950 0.112414 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.65984 0 175 0 0 
52000 0.0749938 0.0837083 0.0837083 0.0874205 0.0874205 2 5.66226 0 175 0 0 
52050 4.68489 0.0837083 0.0837083 0.0874205 0.0874205 7 5.78359 0 175 0 0 
52100 0.614075 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.69321 0 190 0 0 
52150 0.309741 0.0837083 0.0837083 0.0874205 0.0874205 4 5.53256 0 190 0 0 
52200 0.184834 0.0837083 0.0837083 0.0874205 0.0874205 6 5.5309 0 190 0 0 
52250 0.13473 0.0837083 0.0837083 0.0874205 0.0874205 4 5.59404 0 190 0 0 
52300 0.0982423 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72688 0 190 0 0 
52350 0.0663946 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.72915 0 190 0 0 
52400 0.0424146 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74696 0 190 0 0 
52450 0.0353432 0.0837083 0.0837083 0.0874205 0.0874205 13 5.86247 0 190 0 0 
52500 0.0268946 0.0837083 0.0837083 0.0874205 0.0874205 7 5.91779 0 190 0 0 
52550 -1.63653 0.0837083 0.0837083 0.0874205 0.0874205 6 5.9201 0 190 0 0 
52600 1.07621 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86353 0 190 0 0 
52650 0.761634 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.76494 0 190 0 0 
52700 0.560714 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.71741 0 190 0 0 
52750 0.404658 0.0837083 0.0837083 0.0874205 0.0874205 8 5.64934 0 190 0 0 
52800 0.328146 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.7337 0 190 0 0 
52850 0.235232 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.66651 0 190 0 0 
52900 0.175253 0.0837083 0.0837083 0.0874205 0.0874205 11 5.70779 0 190 0 0 
52950 0.124855 0.0837083 0.0837083 0.0874205 0.0874205 12 5.69718 0 190 0 0 
53000 0.0599588 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69137 0 190 0 0 
53050 4.66076 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.83996 0 190 0 0 
53100 0.615955 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71372 0 190 0 0 
53150 0.413824 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.74633 0 190 0 0 
53200 0.292323 0.0837083 0.0837083 0.0874205 0.0874205 4 5.73232 0 190 0 0 
53250 0.213649 0.0837083 0.0837083 0.0874205 0.0874205 2 5.78854 0 190 0 0 
53300 0.1612 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.8404 0 190 0 0 
53350 0.119679 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.94015 0 190 0 0 
53400 0.0904155 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98785 0 190 0 0 
53450 0.038933 0.0837083 0.0837083 0.0874205 0.0874205 0 6.05604 0 190 0 0 
53500 0.0505431 0.0837083 0.0837083 0.0874205 0.0874205 13 6.09511 0 190 0 0 
53550 -0.005221 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09058 0 190 0 0 
53600 -0.159961 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.07246 0 190 0 0 
53650 2.02969 0.0837083 0.0837083 0.0874205 0.0874205 4 5.94882 0 190 0 0 
53700 1.2373 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75952 0 190 0 0 
53750 0.887657 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.67557 0 190 0 0 
53800 0.661023 0.0837083 0.0837083 0.0874205 0.0874205 6 5.71982 0 190 0 0 
53850 0.487317 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.61875 0 190 0 0 
53900 0.371434 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.67276 0 190 0 0 
53950 0.277513 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68152 0 190 0 0 
54000 0.198811 0.0837083 0.0837083 0.0874205 0.0874205 4 5.6207 0 190 0 0 
54050 4.44444 0.0837083 0.0837083 0.0874205 0.0874205 8 5.71711 0 190 0 0 
54100 3.87159 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.64636 0 190 0 0 
54150 0.197153 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.5534 0 190 0 0 
54200 0.0821682 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.50237 0 190 0 0 
54250 0.0260382 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.54239 0 190 0 0 
54300 0.00111309 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.60146 0 190 0 0 
54350 -0.00766428 0.0837083 0.0837083 0.0874205 0.0874205 2 5.66613 0 190 0 0 
54400 -0.00878139 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.83238 0 190 0 0 
54450 -0.00755764 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.92841 0 190 0 0 
54500 -0.0091266 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.97998 0 190 0 0 
54550 -0.689135 0.0837083 0.0837083 0.0874205 0.0874205 5 6.01237 0 190 0 0 
54600 1.52778 0.0837083 0.0837083 0.0874205 0.0874205 4 5.8562 0 190 0 0 
54650 1.08389 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76709 0 190 0 0 
54700 0.805073 0.0837083 0.0837083 0.0874205 0.0874205 8 5.74754 0 190 0 0 
54750 0.599783 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.72328 0 190 0 0 
54800 0.431838 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.65439 0 190 0 0 
54850 0.299102 0.0837083 0.0837083 0.0874205 0.0874205 2 5.56862 0 190 0 0 
54900 0.20845 0.0837083 0.0837083 0.0874205 0.0874205 2 5.49221 0 190 0 0 
54950 0.149931 0.0837083 0.0837083 0.0874205 0.0874205 7 5.51773 0 190 0 0 
55000 0.103504 0.0837083 0.0837083 0.0874205 0.0874205 3 5.56557 0 209 0 0 
55050 4.60112 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63808 0 209 0 0 
55100 0.503684 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.61749 0 209 0 0 
55150 0.299525 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.64703 0 209 0 0 
55200 0.177679 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66301 0 209 0 0 
55250 0.0809476 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60496 0 209 0 0 
55300 0.0470647 0.0837083 0.0837083 0.0874205 0.0874205 2 5.66383 0 209 0 0 
55350 0.019377 0.0837083 0.0837083 0.0874205 0.0874205 9 5.69564 0 209 0 0 
55400 0.0236306 0.0837083 0.0837083 0.0874205 0.0874205 7 5.76345 0 209 0 0 
55450 0.0146724 0.0837083 0.0837083 0.0874205 0.0874205 0 5.83766 0 209 0 0 
55500 0.0150663 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.8548 0 209 0 0 
55550 -0.00260294 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.9207 0 209 0 0 
55600 1.85152 0.0837083 0.0837083 0.0874205 0.0874205 5 5.84314 0 209 0 0 
55650 1.13966 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.69802 0 209 0 0 
55700 0.804903 0.0837083 0.0837083 0.0874205 0.0874205 4 5.6026 0 209 0 0 
55750 0.584428 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.51754 0 209 0 0 
55800 0.439014 0.0837083 0.0837083 0.0874205 0.0874205 1 5.55909 0 209 0 0 
55850 0.320667 0.0837083 0.0837083 0.0874205 0.0874205 1 5.46174 0 209 0 0 
55900 0.234596 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.45494 0 209 0 0 
55950 0.181749 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.45971 0 209 0 0 
56000 0.134356 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.45875 0 209 0 0 
56050 4.46286 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68864 0 209 0 0 
56100 3.94208 0.0837083 0.0837083 0.0874205 0.0874205 4 5.6062 0 209 0 0 
56150 0.543251 0.0837083 0.0837083 0.0874205 0.0874205 2 5.51501 0 209 0 0 
56200 0.396306 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.44838 0 209 0 0 
56250 0.0262647 0.0837083 0.0837083 0.0874205 0.0874205 0 5.41159 0 209 0 0 
56300 -0.0109546 0.0837083 0.0837083 0.0874205 0.0874205 4 5.47758 0 209 0 0 
56350 -0.0295949 0.0837083 0.0837083 0.0874205 0.0874205 7 5.56716 0 209 0 0 
56400 -0.0479041 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67803 0 209 0 0 
56450 0.236451 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6784 0 209 0 0 
56500 0.229565 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75281 0 209 0 0 
56550 0.203381 0.0837083 0.0837083 0.0874205 0.0874205 8 5.87446 0 209 0 0 
56600 0.121997 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87179 0 209 0 0 
56650 2.23631 0.0837083 0.0837083 0.0874205 0.0874205 5 5.88996 0 209 0 0 
56700 1.32819 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.7587 0 209 0 0 
56750 0.963886 0.0837083 0.0837083 0.0874205 0.0874205 8 5.66247 0 209 0 0 
56800 0.707638 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.66217 0 209 0 0 
56850 0.527044 0.0837083 0.0837083 0.0874205 0.0874205 4 5.69501 0 209 0 0 
