# Avida Average Data
# Sat Apr  7 00:46:47 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2000 29407.4 464.531 63.3351 0 121 121 116.91 3.95925 0.0364395 0.0342142 4.2662 130.473 -0.415156 0 39.0143 
2050 29616.6 464.304 63.8061 0 121 121 116.951 4.08286 0.0325271 0.029747 4.39088 133.805 -0.937225 0 38.9964 
2100 29488 464.442 63.5134 0 121 121 117.029 4.14764 0.0408788 0.0389321 4.38988 137.115 -0.728531 0 38.9937 
2150 29530.6 464.349 63.6151 0 121 121 116.989 4.12989 0.0423045 0.0389647 4.50153 140.426 -0.825605 0 39.0377 
2200 29511.8 464.682 63.5572 0 121 121 116.897 4.18256 0.0372533 0.0325271 4.50709 143.751 -0.745157 0 39.0802 
2250 29431.5 464.494 63.3978 0 121 121 116.931 4.13579 0.0356149 0.0331107 4.60545 147.037 -0.284379 0 39.1043 
2300 29475.6 464.257 63.5233 0 121 121 116.753 4.21831 0.0356149 0.031163 4.76934 150.325 -0.0169898 0 39.0536 
2350 29558.4 464.084 63.7237 0 121 121 116.905 4.15723 0.0436596 0.0380979 4.88849 153.654 0.588836 0 39.0826 
2400 29475.8 463.735 63.5786 0 121 121 116.931 4.12271 0.033936 0.0294854 4.88985 156.922 0.695936 0 39.0391 
2450 29413.9 463.596 63.4713 0 121 121 116.876 4.09909 0.0494582 0.0450125 5.00639 160.253 0.365429 0 39.0656 
2500 29532.8 463.762 63.7113 0 121 121 116.833 4.03027 0.040612 0.0375522 5.12684 163.518 0.731713 0 39.0917 
2550 29544.1 463.392 63.7684 0 121 121 116.873 4.10743 0.0370061 0.033389 5.18976 166.86 0.562866 0 39.1145 
2600 29488.2 463.753 63.6166 0 121 121 116.877 4.06095 0.0433574 0.0414119 5.31684 170.155 -0.233299 0 39.1181 
2650 29534.4 463.784 63.7129 0 121 121 116.847 4.16589 0.0439989 0.0398218 5.34113 173.435 -0.972078 0 39.0791 
2700 29456.2 463.542 63.5734 0 121 121 116.8 4.11556 0.0328051 0.029469 5.51515 176.738 -0.728155 0 39.0589 
2750 29642.7 463.317 64.0012 0 121 121 116.895 4.1657 0.0414465 0.037274 5.64256 180.031 -0.75206 0 38.9976 
2800 29433.9 463.32 63.5599 0 121 121 116.843 4.12385 0.0389321 0.0350389 5.73165 183.357 -1.39283 0 38.9913 
2850 29389.8 463.504 63.4537 0 121 121 116.927 4.15012 0.02532 0.0233723 5.81775 186.726 -0.911158 0 38.9785 
2900 29435.8 464.266 63.4992 0 121 121 116.775 4.12974 0.0453155 0.0411454 5.90659 189.967 -0.336533 0 38.9646 
2950 29493.1 465.303 63.5176 0 121 121 116.897 4.11913 0.0472747 0.0442158 5.96663 193.362 -0.352853 0 39.0095 
3000 29459 464.169 63.5468 0 121 121 116.823 4.21362 0.0331476 0.029805 6.04011 196.664 0.221394 0 38.9766 
3050 29431.5 463.591 63.543 0 121 121 116.844 4.07475 0.0441912 0.040856 6.14647 199.977 0.693331 0 38.9303 
3100 29435.7 463.722 63.549 0 121 121 116.888 4.18626 0.044772 0.0428254 6.27225 203.362 0.360821 0 38.9786 
3150 29499.1 462.999 63.7574 0 121 121 116.971 3.99002 0.0352876 0.0330647 6.32537 206.634 0.0440305 0 39.0448 
3200 29514.7 463.043 63.7856 0 121 121 116.891 4.06561 0.0386756 0.0350584 6.38731 209.907 -0.202662 0 39.0224 
3250 29499.8 463.028 63.7498 0 121 121 117.013 4.17538 0.0394993 0.0364395 6.51933 213.282 -0.134264 0 39.1188 
3300 29517.8 463.148 63.7762 0 121 121 117.043 4.11086 0.0361412 0.0322491 6.603 216.576 0.273371 0 39.0937 
3350 29643.4 463.329 64.0369 0 121 121 117.111 4.06795 0.0406459 0.0373051 6.73664 219.922 -0.441611 0 39.108 
3400 29537.8 463.318 63.8195 0 121 121 116.98 4.02576 0.0364395 0.0331015 6.89708 223.224 -0.540733 0 39.1969 
3450 29427.3 462.355 63.6722 0 121 121 117.117 4.08173 0.0431034 0.0406007 7.01446 226.533 -0.476751 0 39.099 
3500 29480.7 462.288 63.8102 0 121 121 117.055 4.17674 0.0409243 0.0370267 7.14783 229.894 -1.09094 0 39.152 
3550 29493.8 461.44 63.9173 0 121 121 116.964 4.23821 0.0428492 0.0386756 7.30217 233.144 -0.976877 0 39.2585 
3600 29450.8 461.763 63.8013 0 121 121 116.907 4.11556 0.0353072 0.0314151 7.37281 236.316 -1.14286 0 39.1402 
3650 29506.3 461.436 63.9547 0 121 121 116.979 4.28963 0.0444568 0.0400111 7.47069 239.757 -1.32197 0 39.1166 
3700 29543.1 461.061 64.0744 0 121 121 116.949 4.22444 0.0350487 0.032267 7.69875 243.054 -1.70941 0 39.1362 
3750 29536 460.979 64.078 0 121 121 116.85 4.20117 0.0448218 0.0420379 7.88753 246.374 -2.03406 0 39.1062 
3800 29435.2 460.805 63.884 0 121 121 116.776 4.02573 0.0414004 0.0380661 8.02751 249.752 -1.59256 0 39.1921 
3850 29510 460.9 64.041 0 121 121 116.82 4.19743 0.0378514 0.0356248 8.14974 253.042 -1.62985 0 39.153 
3900 29396.6 461.151 63.7894 0 121 121 116.751 4.30695 0.0489978 0.0453786 8.25167 256.357 -1.52118 0 39.1172 
3950 29465.6 460.843 63.9686 0 121 121 116.806 4.38002 0.0414349 0.0375417 8.36986 259.753 -1.81375 0 39.2198 
4000 29477.5 460.666 64.0067 0 121 121 116.757 4.19231 0.0333611 0.029747 8.42535 263.075 -1.42985 0 39.2237 
4050 29536.1 460.979 64.1108 0 121 121 116.797 4.2391 0.0450125 0.0414004 8.5421 266.375 -1.16911 0 39.1757 
4100 29439.3 461.644 63.8691 0 121 121 116.738 4.17907 0.033389 0.0317195 8.5793 269.572 -0.873539 0 39.3244 
4150 29383.4 461.147 63.7799 0 121 121 116.71 4.124 0.0325724 0.0286748 8.72411 272.828 -1.07931 0 39.2744 
4200 29394.2 461.073 63.8125 0 121 121 116.689 4.20585 0.0433815 0.0408788 8.86707 276.035 -1.5946 0 39.2526 
4250 29389.6 460.793 63.8304 0 121 121 116.618 4.06682 0.042885 0.0401003 9.02033 279.431 -1.55924 0 39.3148 
4300 29453.4 460.63 63.9916 0 121 121 116.593 3.97348 0.038376 0.0342047 9.1663 282.779 -1.13749 0 39.2202 
4350 29308.9 460.348 63.7018 0 121 121 116.576 4.1016 0.038408 0.0372947 9.2516 286.096 -1.86368 0 39.241 
4400 29293.7 460.211 63.7069 0 121 121 116.5 3.98009 0.0375208 0.0316843 9.29961 289.402 -2.35604 0 39.2862 
4450 29364.1 459.374 63.9278 0 121 121 116.581 4.20093 0.0450501 0.0400445 9.41157 292.753 -2.38016 0 39.1805 
4500 29373.8 459.484 63.9307 0 121 121 116.68 4.08059 0.0447844 0.0408901 9.49875 296.3 -2.10576 0 39.1814 
4550 29430.9 459.694 64.0406 0 121 121 116.527 4.20234 0.0484275 0.0439744 9.69023 299.677 -1.65454 0 39.2092 
4600 29458.7 459.396 64.1352 0 121 121 116.455 4.17285 0.0403114 0.0364192 9.78065 303.053 -1.12849 0 39.1467 
4650 29475.9 459.812 64.1289 0 121 121 116.545 4.07014 0.0355753 0.0325181 9.87688 306.398 -1.2881 0 39.221 
4700 29594.3 459.851 64.3863 0 121 121 116.521 4.17442 0.032312 0.0295265 9.98719 309.753 -1.32337 0 39.2633 
4750 29335.8 460.059 63.8027 0 121 121 116.668 4.11684 0.0439622 0.0397885 10.0721 313.125 -0.696385 0 39.1604 
4800 29552.3 460.627 64.2236 0 121 121 116.604 4.1937 0.0486923 0.0467446 10.2104 316.533 -0.520349 0 39.234 
4850 29526.8 460.666 64.1725 0 121 121 116.545 4.15358 0.0341952 0.0314151 10.2166 319.785 0.204848 0 39.2757 
4900 29381.8 460.411 63.8864 0 121 121 116.238 4.31175 0.0392102 0.0369855 10.3098 323.028 -0.938917 0 39.2248 
4950 29496 460.426 64.1214 0 121 121 116.383 4.16222 0.0364699 0.0328508 10.4716 326.299 -0.185924 0 39.3138 
5000 29426.7 460.303 63.9863 0 121 121 116.399 4.11086 0.0422574 0.0375313 10.5502 329.717 0.550999 0 39.278 
5050 29349.7 460.256 63.8303 0 121 121 116.331 4.20258 0.0384508 0.0356645 10.7127 333.007 -0.0862991 0 39.2716 
5100 29341.9 459.967 63.8374 0 121 121 116.378 4.11556 0.0397554 0.0364192 10.7064 336.321 -0.00505451 0 39.2656 
5150 29359.2 460.164 63.8657 0 121 121 116.153 4.16667 0.0411111 0.0375 10.8803 339.715 -0.886262 0 39.2399 
5200 29370.6 460.341 63.8628 0 121 121 116.352 4.14055 0.042571 0.0383973 10.9969 343.065 -0.633791 0 39.2542 
5250 29447.7 460.15 64.047 0 121 121 116.404 4.15856 0.0425828 0.039243 11.1503 346.412 0.0672919 0 39.3057 
5300 29439.4 460.312 64.0216 0 121 121 116.296 4.17285 0.0453155 0.0419794 11.4273 349.792 0.0768045 0 39.3036 
5350 29456.7 460.237 64.0716 0 121 121 116.107 4.14533 0.0389538 0.0347802 11.559 353.178 -0.273972 0 39.3384 
5400 29458.4 460.93 64.0102 0 121 121 116.353 4.22562 0.044772 0.0403226 11.4922 356.494 -0.599133 0 39.3362 
5450 29424.7 460.183 64.0089 0 121 121 116.331 4.13234 0.0437204 0.0398218 11.575 359.824 -0.336422 0 39.3137 
5500 29385.9 460.066 63.9357 0 121 121 116.214 4.17538 0.0347705 0.0319889 11.726 363.105 -0.611193 0 39.3774 
5550 29403.2 460.382 63.948 0 121 121 116.197 4.12041 0.0400779 0.0372947 11.9677 366.43 -0.919024 0 39.3969 
5600 29410.3 460.46 63.9612 0 121 121 116.164 4.07596 0.0417246 0.038943 12.1719 369.846 -1.19336 0 39.3593 
5650 29382 459.953 63.9476 0 121 121 116.394 4.10046 0.0361915 0.0325724 12.2556 373.321 -0.855278 0 39.3247 
5700 29490.6 460.163 64.164 0 121 121 116.274 4.33937 0.0495408 0.0459226 12.3334 376.666 -1.2837 0 39.282 
5750 29571.1 460.13 64.3482 0 121 121 116.193 4.30898 0.0472485 0.0433574 12.4533 380.056 -0.818688 0 39.4025 
5800 29345.8 459.807 63.911 0 121 121 116.426 4.07937 0.0347415 0.032796 12.4906 383.332 -0.535397 0 39.4047 
5850 29501.4 459.577 64.2598 0 121 121 116.24 4.28998 0.0394993 0.0364395 12.6623 386.591 -0.957377 0 39.3188 
5900 29422.1 459.809 64.0673 0 121 121 116.49 4.03139 0.0433815 0.0394883 12.7375 390.001 -1.48471 0 39.398 
5950 29396 459.059 64.089 0 121 121 116.289 4.08523 0.0361613 0.0308762 12.884 393.323 -1.61043 0 39.4314 
6000 29294.5 458.938 63.8761 0 121 121 116.306 4.04955 0.0428254 0.0394883 13.1621 396.734 -0.623374 0 39.3863 
6050 29463.7 458.531 64.2818 0 121 121 116.353 4.4603 0.0350487 0.0328234 13.1967 400.205 -0.681227 0 39.4109 
6100 29531.5 459.093 64.3862 0 121 121 116.081 4.41769 0.0380979 0.0369855 13.3501 403.535 -0.103722 0 39.4507 
6150 29346.5 458.636 64.0342 0 121 121 116.361 4.28214 0.0478176 0.0455936 13.449 406.822 0.197842 0 39.4983 
6200 29442.5 459.046 64.205 0 121 121 116.452 4.28452 0.0380661 0.0355654 13.5763 410.237 0.182447 0 39.6007 
6250 29375.4 458.921 64.0809 0 121 121 116.492 4.20585 0.0386541 0.0364294 13.7692 413.605 -0.127505 0 39.5361 
6300 29422.4 458.916 64.1921 0 121 121 116.629 4.1526 0.0398107 0.0375835 13.8388 416.976 -1.02953 0 39.4947 
6350 29389.4 458.251 64.1787 0 121 121 116.715 3.9845 0.0428016 0.0403002 13.8508 420.269 -0.52227 0 39.5521 
6400 29423.4 457.932 64.2863 0 121 121 116.618 4.02461 0.0444691 0.0386326 13.9464 423.689 -0.756566 0 39.5296 
6450 29505.6 457.868 64.4831 0 121 121 116.655 4.08987 0.035605 0.0325452 14.0682 427.167 -0.932839 0 39.5534 
6500 29544.5 457.952 64.5723 0 121 121 116.832 4.30935 0.0434057 0.041458 14.2298 430.549 -0.827395 0 39.4889 
6550 29513.9 457.067 64.5914 0 121 121 116.61 4.16338 0.0512107 0.0470359 14.3215 433.878 -1.2765 0 39.513 
6600 29599.9 457.282 64.7677 0 121 121 116.565 4.10616 0.0361412 0.0333611 14.5527 437.232 -0.546605 0 39.5899 
6650 29476.5 457.052 64.511 0 121 121 116.707 4.34825 0.0500556 0.0456062 14.5857 440.503 -0.250214 0 39.5381 
6700 29513.3 457.866 64.5176 0 121 121 116.625 4.27197 0.0500417 0.0461496 14.6389 443.915 -0.284492 0 39.5606 
6750 29570.1 458.318 64.6145 0 121 121 116.704 4.14533 0.0328325 0.0292154 14.7526 447.177 -0.421559 0 39.5312 
6800 29628 457.358 64.8318 0 121 121 116.768 4.26066 0.0436596 0.0408788 14.8379 450.605 0.168144 0 39.5885 
6850 29504.4 456.913 64.6079 0 121 121 116.356 4.16686 0.0422692 0.0389321 14.889 453.858 -0.475524 0 39.6268 
6900 29457.3 457.188 64.4826 0 121 121 116.723 4.22092 0.0378619 0.0364699 14.9538 457.258 -1.54854 0 39.6679 
6950 29554.3 456.915 64.7291 0 121 121 116.397 4.36529 0.0325271 0.030859 15.1404 460.584 -2.05031 0 39.6543 
7000 29477.9 457.117 64.543 0 121 121 116.572 4.14286 0.0428254 0.0392102 15.2647 463.933 -1.4259 0 39.771 
7050 29390.7 456.987 64.3565 0 121 121 116.929 4.14764 0.0464405 0.0414349 15.5053 467.612 -1.06922 0 39.811 
7100 29536 456.514 64.7539 0 121 121 116.705 4.15473 0.0352974 0.0319622 15.7087 470.947 -0.498761 0 39.7889 
7150 29450 456.621 64.5557 0 121 121 116.74 4.22327 0.0345019 0.032276 15.7883 474.238 -0.425979 0 39.7978 
7200 29500.4 456.461 64.6814 0 121 121 116.572 4.28452 0.0452904 0.0419561 15.8575 477.742 -0.458722 0 39.8458 
7250 29541.8 455.759 64.8556 0 121 121 116.594 4.2696 0.0261474 0.0239221 16.0857 481.232 0.149161 0 39.9223 
7300 29605.8 455.661 65.033 0 121 121 116.786 4.24175 0.0436475 0.0403114 16.1754 484.589 -0.126665 0 39.8865 
7350 29582.1 456.571 64.9046 0 121 121 116.572 4.45353 0.0445186 0.0411797 16.2379 488.023 -0.737401 0 39.9379 
7400 29503 456.182 64.7744 0 121 121 116.806 4.15358 0.030581 0.0272449 16.5204 491.486 -0.597335 0 39.938 
7450 29482.2 455.73 64.7974 0 121 121 116.647 4.10502 0.0375417 0.0350389 16.6218 494.834 -0.626713 0 39.9083 
7500 29532.6 455.278 64.9495 0 121 121 116.571 4.14286 0.0439377 0.0397664 16.5659 498.244 0.27091 0 39.8874 
7550 29441.9 455.128 64.8208 0 121 121 116.539 4.17907 0.0397885 0.0378408 16.6608 501.654 0.618459 0 39.8057 
7600 29637.6 455.267 65.2662 0 121 121 116.455 4.28605 0.0458843 0.0425473 16.886 505.094 1.46056 0 39.7951 
7650 29561.3 455.144 65.1287 0 121 121 116.344 4.31573 0.0347705 0.0308762 16.8979 508.522 1.58218 0 39.9466 
7700 29546.2 453.28 65.3059 0 121 121 116.715 4.3442 0.0364192 0.0350292 17.0428 512.055 1.743 0 39.8958 
7750 29421.3 452.497 65.163 0 121 121 116.605 4.31175 0.0478309 0.0458843 17.4188 515.696 3.31192 0 39.8648 
7800 29444.8 451.535 65.3818 0 121 121 116.614 4.26216 0.0464793 0.0420262 17.5878 519.3 2.49937 0 39.9684 
7850 29483 450.623 65.6116 0 121 121 116.401 4.25562 0.0350389 0.0322581 17.6491 522.937 2.66044 0 39.9388 
7900 29494.2 449.801 65.8207 0 121 121 116.207 4.15242 0.0444939 0.0397664 17.8582 526.418 1.16083 0 39.9984 
7950 29585.1 449.268 66.1666 0 121 121 116.092 4.04499 0.0358732 0.0325362 18.0742 530.029 1.41385 0 40.1245 
8000 29522 449.445 66.0491 0 121 121 116.071 4.2568 0.0405894 0.0366972 18.1757 533.569 0.889371 0 40.2259 
8050 29535.3 447.236 66.3843 0 121 121 116.043 4.20726 0.0306151 0.0264403 18.3109 537.242 0.368078 0 40.3588 
8100 29464.1 445.694 66.5374 0 121 121 116.117 4.13809 0.0469967 0.0422692 18.4917 541.008 0.0575301 0 40.4408 
8150 29360.9 444.486 66.5472 0 121 121 116.251 4.13809 0.0428254 0.0386541 18.8334 544.88 1.27787 0 40.4797 
8200 29506.9 441.31 67.4952 0 121 121 115.803 4.14401 0.0375313 0.0358632 19.0676 549.071 1.57041 0 40.5799 
8250 29539.4 438.915 68.0465 0 121 121 115.677 4.2021 0.0475396 0.0455936 19.233 553.209 0.318574 0 40.7616 
8300 29617 437.845 68.4312 0 121 121 115.505 4.22562 0.0317019 0.0297553 19.3065 557.083 -0.147016 0 40.9221 
8350 29724.9 435.882 69.0781 0 121 121 115.996 4.32892 0.0403562 0.0370164 19.6513 561.114 -1.15987 0 41.1056 
8400 29568.8 433.954 69.1639 0 121 121 115.531 4.07937 0.0425236 0.0377988 20.0906 565.328 -1.05384 0 41.2703 
8450 29614.1 431.253 69.744 0 121 121 115.307 4.17401 0.0455809 0.0403002 20.3321 569.745 -1.54284 0 41.4437 
8500 29698.5 427.179 70.7506 0 121 121 115.264 4.15607 0.0458971 0.0428373 21.0097 574.603 -1.17461 0 41.7037 
8550 29504.9 423.593 70.9406 0 121 121 114.585 4.04045 0.0422692 0.038376 21.4808 579.276 -1.6541 0 41.908 
8600 29448.5 420.901 71.3652 0 121 121 115.147 4.26572 0.0422692 0.0403226 21.8604 583.936 -3.30578 0 42.2528 
8650 29573.8 417.437 72.3686 0 121 121 114.853 4.13218 0.0484006 0.0458971 22.1204 588.871 -3.69649 0 42.5699 
8700 29626.1 414.627 73.0507 0 121 121 113.93 4.13448 0.0511537 0.0486517 22.5407 593.714 -4.36605 0 42.8825 
8750 29593.6 411.127 73.7004 0 121 121 114.008 4.33133 0.0464534 0.0445063 22.9983 598.849 -4.83564 0 43.2599 
8800 29575.5 405.906 74.6493 0 121 121 114.386 4.32173 0.0375 0.0341667 23.45 604.578 -5.32968 0 43.6423 
8850 29731.1 401.463 75.9671 0 121 121 113.116 4.29749 0.0478176 0.0455936 23.9616 610.158 -6.56571 0 44.0303 
8900 29687.1 396.322 76.7924 0 121 121 112.398 4.27435 0.0386218 0.0366769 24.5232 616.26 -5.47666 0 44.5497 
8950 29744.8 392.735 77.7097 0 121 121 113.389 4.19347 0.0475264 0.0425236 25.0548 621.947 -6.03135 0 45.0575 
9000 29701.9 389.069 78.3168 0 121 121 112.112 4.19114 0.0492214 0.044772 25.3215 627.339 -6.80734 0 45.4769 
9050 29861 383.9 79.7172 0 121 121 112.438 4.22914 0.0566824 0.0522367 25.7785 633.502 -7.61793 0 46.0287 
9100 29746.9 379.171 80.3437 0 121 121 112.111 4.30263 0.0550459 0.0505977 26.3631 639.733 -8.56474 0 46.4959 
9150 29768.6 374.219 81.398 0 121 121 111.866 4.28963 0.049736 0.0466796 26.8063 645.852 -9.99719 0 47.0444 
9200 29840.7 370.017 82.4504 0 121 121 111.109 4.35109 0.0514747 0.0464663 27.1444 651.832 -10.3237 0 47.5767 
9250 29788.2 366.224 83.041 0 121 121 111.109 4.40514 0.0486246 0.0444568 27.5443 657.939 -10.98 0 48.0793 
9300 29763.8 362.276 83.7458 0 121 121 111.509 4.32452 0.0494719 0.0455809 27.9636 664.114 -11.1646 0 48.5637 
9350 29700.4 358.644 84.4129 0 121 121 110.761 4.25917 0.0461239 0.042234 28.404 670.389 -11.2925 0 49.1219 
9400 29752.6 354.943 85.211 0 121 121 110.909 4.42804 0.0569444 0.0525 28.8092 676.597 -10.9877 0 49.5879 
9450 29810.2 350.752 86.3238 0 121 121 110.401 4.37181 0.049194 0.0458588 29.0172 682.426 -11.1622 0 50.0625 
9500 29878.1 347.167 87.2131 0 121 121 110.501 4.12615 0.0591996 0.0528071 29.4742 688.67 -12.0524 0 50.6432 
9550 29700.7 343.798 87.5365 0 121 121 109.997 4.21311 0.0475264 0.0428016 29.8035 694.712 -13.4164 0 51.1275 
9600 29790.9 340.17 88.5575 0 121 121 110.859 4.22679 0.05866 0.0544899 30.0528 700.881 -13.586 0 51.6169 
9650 29798.5 338.302 88.9634 0 121 121 109.668 4.31415 0.0497499 0.0444691 30.1895 706.217 -12.9137 0 52.0616 
9700 29943.8 335.847 89.9698 0 121 121 109.678 4.59515 0.0544747 0.0505837 30.4336 712.015 -12.7475 0 52.5229 
9750 29867.6 332.962 90.4605 0 121 121 109.993 4.17654 0.057842 0.0520022 30.7809 718.051 -12.8835 0 52.907 
9800 29870.2 330.688 90.9926 0 121 121 110.246 4.27553 0.0561111 0.0511111 31.1161 723.929 -13.4855 0 53.4123 
9850 29811.7 328.661 91.2746 0 121 121 108.479 4.36772 0.0508475 0.0466796 31.4004 729.546 -14.1656 0 53.7344 
9900 29844.9 326.665 91.8471 0 121 121 110.617 4.35714 0.0619617 0.0561267 31.6029 735.245 -13.5425 0 54.1539 
9950 29627 325.359 91.5043 0 121 121 108.675 4.28571 0.06 0.0561111 31.7917 740.573 -13.3222 0 54.4578 
10000 29751.4 323.842 92.3641 0 121 121 110.201 4.26422 0.0519589 0.0469575 31.9983 746.026 -13.7202 0 54.7773 
10050 29749.1 322.374 92.8042 0 121 121 108.935 4.31535 0.0530703 0.0477911 32.1367 751.336 -13.0318 0 54.9851 
10100 29806.7 321.535 93.3228 0 121 121 109.005 4.29869 0.0522513 0.0472485 32.3049 756.608 -12.6287 0 55.2572 
10150 29679.4 319.834 93.4854 0 121 121 109.703 4.26928 0.0655738 0.0597388 32.4735 762.107 -13.0822 0 55.5425 
10200 29774.1 319.88 93.7686 0 121 121 109.727 4.22418 0.0564046 0.0511253 32.6491 767.107 -13.4535 0 55.8862 
10250 29886.9 316.944 95.077 0 121 121 109.844 4.26422 0.0608502 0.0547374 32.9083 773.011 -12.9597 0 56.1936 
