# Avida Dominant Data
# Sat Apr  7 00:46:47 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

106550 29696 266 111.639 0.0037594 121 121 116 40 2 2 318 0 115.056 2087434 121-avnrj 
106600 29952 267 112.18 0.00374532 121 121 117 35 3 3 316 0 115.394 2097203 121-avqge 
106650 30720 270 113.778 0.0037037 121 121 120 48 1 1 325 0 115.056 2094059 121-avpml 
106700 29952 267 112.18 0.00374532 121 121 117 34 3 3 316 0 115.056 2097203 121-avqge 
106750 30720 270 113.778 0.0037037 121 121 120 36 5 5 325 0 115.056 2094059 121-avpml 
106800 29696 266 111.639 0.0037594 121 121 116 34 5 5 318 0 115.056 2087434 121-avnrj 
106850 30208 267 113.139 0.00374532 121 121 118 32 2 2 313 0 115.056 2079301 121-avlkb 
106900 30208 267 113.139 0.00374532 121 121 118 39 4 4 313 0 115.056 2079301 121-avlkb 
106950 29696 266 111.639 0.0037594 121 121 116 31 2 1 318 0 115.056 2087434 121-avnrj 
107000 29696 266 111.639 0.0037594 121 121 116 34 4 4 318 0 115.489 2087434 121-avnrj 
107050 29696 266 111.639 0.0037594 121 121 116 35 1 1 318 0 115.489 2087434 121-avnrj 
107100 29952 266 112.602 0.0037594 121 121 117 38 2 2 323 0 115.489 2104676 121-avsgh 
107150 29952 266 112.602 0.0037594 121 121 117 47 2 2 323 0 115.056 2104676 121-avsgh 
107200 30208 266.59 113.313 0.00375109 121 121 118 50 3 3 331 0 115.056 2099285 121-avqum 
107250 30720 269 114.201 0.00371747 121 121 120 41 1 1 326 0 115.489 2109839 121-avtrv 
107300 30464 268 113.672 0.00373134 121 121 119 43 0 0 309 0 115.489 2107005 121-avsyf 
107350 30464 268 113.672 0.00373134 121 121 119 36 2 2 309 0 115.489 2107005 121-avsyf 
107400 30464 268 113.672 0.00373134 121 121 119 42 4 4 309 0 115.489 2107005 121-avsyf 
107450 29952 265.719 112.721 0.00376338 121 121 117 43 8 6 333 0 115.489 2114757 121-avvaz 
107500 30464 268 113.672 0.00373134 121 121 119 37 1 1 315 0 115.489 2111579 121-avuei 
107550 29952 266 112.602 0.0037594 121 121 117 42 0 0 323 0 115.489 2104676 121-avsgh 
107600 30720 273 112.527 0.003663 121 121 120 43 3 3 332 0 115.925 2115076 121-avvhm 
107650 29952 265.716 112.722 0.00376343 121 121 117 44 2 2 333 0 115.925 2114757 121-avvaz 
107700 29952 265.72 112.72 0.00376337 121 121 117 44 5 4 333 0 115.925 2114757 121-avvaz 
107750 30208 266.59 113.313 0.00375109 121 121 118 44 3 3 332 0 115.925 2116523 121-avvnc 
107800 30208 266.593 113.312 0.00375105 121 121 118 63 5 5 332 0 115.489 2116523 121-avvnc 
107850 30464 268 113.672 0.00373134 121 121 119 64 8 8 305 0 115.489 2110576 121-avtyd 
107900 30208 266.588 113.314 0.00375112 121 121 118 54 4 3 332 0 115.489 2116523 121-avvnc 
107950 30464 268 113.672 0.00373134 121 121 119 55 4 4 305 0 115.489 2110576 121-avtyd 
108000 30464 268 113.672 0.00373134 121 121 119 72 5 4 305 0 115.489 2110576 121-avtyd 
108050 30464 268 113.672 0.00373134 121 121 119 60 3 2 305 0 115.489 2110576 121-avtyd 
108100 30464 269 113.249 0.00371747 121 121 119 40 3 3 315 0 115.489 2110714 121-avtxs 
108150 29952 271 110.524 0.00369004 121 121 117 45 4 4 336 0 115.056 2119478 121-avwib 
108200 29952 271 110.524 0.00369004 121 121 117 43 1 0 336 0 115.056 2119478 121-avwib 
108250 30464 268 113.672 0.00373134 121 121 119 45 1 1 305 0 115.056 2110576 121-avtyd 
108300 30464 268 113.672 0.00373134 121 121 119 47 3 2 305 0 121.317 2110576 121-avtyd 
108350 30464 268 113.672 0.00373134 121 121 119 54 1 1 305 0 115.056 2110576 121-avtyd 
108400 30464 268 113.672 0.00373134 121 121 119 45 4 4 305 0 115.056 2110576 121-avtyd 
108450 30464 268 113.672 0.00373134 121 121 119 57 6 5 305 0 115.056 2110576 121-avtyd 
108500 30464 268 113.672 0.00373134 121 121 119 53 5 4 305 0 114.859 2110576 121-avtyd 
108550 30464 268 113.672 0.00373134 121 121 119 47 6 6 305 0 114.859 2110576 121-avtyd 
108600 30464 268 113.672 0.00373134 121 121 119 39 1 1 319 0 114.627 2130136 121-avzdb 
108650 30464 268 113.672 0.00373134 121 121 119 41 4 4 305 0 114.627 2110576 121-avtyd 
108700 30464 268 113.672 0.00373134 121 121 119 37 0 0 319 0 114.627 2130136 121-avzdb 
108750 30464 268 113.672 0.00373134 121 121 119 38 1 1 319 0 114.627 2130136 121-avzdb 
108800 30464 268 113.672 0.00373134 121 121 119 35 2 2 319 0 115.394 2130136 121-avzdb 
108850 29952 266.573 112.36 0.00375133 121 121 117 40 1 1 333 0 115.394 2142644 121-awclx 
108900 29952 266.577 112.358 0.00375127 121 121 117 46 5 5 333 0 115.394 2142644 121-awclx 
108950 30464 269 113.249 0.00371747 121 121 119 44 3 2 312 0 115.394 2133095 121-avzxc 
109000 30464 269 113.249 0.00371747 121 121 119 40 1 1 319 0 115.394 2145150 121-awdei 
109050 30464 269 113.249 0.00371747 121 121 119 44 3 3 312 0 115.394 2133095 121-avzxc 
109100 30464 269 113.249 0.00371747 121 121 119 53 5 4 312 0 115.056 2133095 121-avzxc 
109150 30464 268 113.672 0.00373134 121 121 119 51 6 5 329 0 115.056 2144462 121-awcyj 
109200 30464 269 113.249 0.00371747 121 121 119 43 4 4 312 0 115.056 2133095 121-avzxc 
109250 30720 271 113.358 0.00369004 121 121 120 52 1 1 331 0 115.489 2138155 121-awbgt 
109300 30720 273 112.527 0.003663 121 121 120 43 1 1 337 0 114.859 2146273 121-awdlc 
109350 30464 268 113.672 0.00373134 121 121 119 52 3 3 329 0 115.056 2144462 121-awcyj 
109400 30720 271 113.358 0.00369004 121 121 120 52 5 5 331 0 115.056 2138155 121-awbgt 
109450 30464 268 113.672 0.00373134 121 121 119 48 5 5 307 0 115.056 2150598 121-awepf 
109500 30464 268 113.672 0.00373134 121 121 119 51 3 3 307 0 114.627 2150598 121-awepf 
109550 29751.9 264 112.697 0.00378788 121 121 116.219 36 0 0 325 0 114.859 2154442 121-awftk 
109600 30720 271 113.358 0.00369004 121 121 120 46 2 2 331 0 114.627 2138155 121-awbgt 
109650 30720 271 113.358 0.00369004 121 121 120 61 8 8 331 0 114.627 2138155 121-awbgt 
109700 30464 272 112 0.00367647 121 121 119 49 10 10 342 0 114.627 2157288 121-awgls 
109750 30464 272 112 0.00367647 121 121 119 39 4 3 342 0 114.627 2157288 121-awgls 
109800 30464 272 112 0.00367647 121 121 119 39 1 1 342 0 115.056 2157288 121-awgls 
109850 30464 267 114.097 0.00374532 121 121 119 36 1 1 335 0 115.056 2161438 121-awhsj 
109900 30464 267 114.097 0.00374532 121 121 119 45 6 5 335 0 115.056 2161438 121-awhsj 
109950 30464 267 114.097 0.00374532 121 121 119 46 2 2 335 0 115.056 2161438 121-awhsj 
110000 30464 267 114.097 0.00374532 121 121 119 44 1 1 315 0 115.056 2157157 121-awgkx 
110050 28928 264 109.576 0.00378788 121 121 113 32 3 3 319 0 115.056 2168102 121-awjhl 
110100 28928 264 109.576 0.00378788 121 121 113 35 5 4 319 0 115.056 2168102 121-awjhl 
110150 30464 270 112.83 0.0037037 121 121 119 35 8 8 332 0 115.056 2166534 121-awjal 
110200 30464 267 114.097 0.00374532 121 121 119 41 2 2 322 0 115.056 2161614 121-awhoz 
110250 29696 264 112.485 0.00378788 121 121 116 46 2 2 341 0 115.056 2146452 121-awdli 
110300 30464 267 114.097 0.00374532 121 121 119 55 0 0 322 0 115.056 2161614 121-awhoz 
110350 30267.1 271.102 111.645 0.00368865 121 121 118.231 40 4 3 326 0 115.056 2175051 121-awlfs 
110400 30264.2 271.084 111.641 0.00368889 121 121 118.22 44 3 2 326 0 115.489 2175051 121-awlfs 
110450 30525.1 267.14 114.266 0.00374336 121 121 119.239 46 0 0 337 0 115.489 2166303 121-awiwk 
110500 30524.8 267.142 114.264 0.00374333 121 121 119.238 65 2 2 337 0 115.489 2166303 121-awiwk 
110550 30524.6 267.143 114.263 0.00374332 121 121 119.237 54 5 4 337 0 115.489 2166303 121-awiwk 
110600 30524.1 267.142 114.262 0.00374334 121 121 119.235 46 8 7 337 0 115.489 2166303 121-awiwk 
110650 30525.8 267.142 114.268 0.00374334 121 121 119.242 48 4 4 337 0 115.489 2166303 121-awiwk 
110700 30208 267 113.139 0.00374532 121 121 118 49 4 3 335 0 115.489 2171379 121-awkfp 
110750 30464 268 113.672 0.00373134 121 121 119 50 3 3 320 0 115.489 2176338 121-awloh 
110800 30464 268 113.672 0.00373134 121 121 119 44 1 1 320 0 115.489 2176338 121-awloh 
110850 29952 267 112.18 0.00374532 121 121 117 47 1 1 325 0 115.489 2176187 121-awlor 
110900 29952 267 112.18 0.00374532 121 121 117 45 1 1 325 0 115.489 2176187 121-awlor 
110950 30720 273 112.527 0.003663 121 121 120 42 8 7 339 0 115.489 2180464 121-awmun 
111000 30464 269 113.249 0.00371747 121 121 119 41 1 1 323 0 115.489 2184519 121-awnum 
111050 30208 269 112.297 0.00371747 121 121 118 62 3 3 340 0 115.489 2159519 121-awhaq 
111100 30208 269 112.297 0.00371747 121 121 118 50 3 3 340 0 115.489 2159519 121-awhaq 
111150 30720 272 112.941 0.00367647 121 121 120 37 1 1 337 0 115.489 2180226 121-awmpu 
111200 30720 272 112.941 0.00367647 121 121 120 36 2 2 337 0 115.489 2180226 121-awmpu 
111250 30464 269 113.249 0.00371747 121 121 119 38 5 5 325 0 115.489 2189865 121-awpfc 
111300 30464 268.881 113.299 0.00371912 121 121 119 46 7 6 321 0 115.925 2193386 121-awqfi 
111350 30464 269 113.249 0.00371747 121 121 119 43 4 4 339 0 115.489 2189019 121-awozu 
111400 30464 266.425 114.344 0.00375343 121 121 119 43 7 7 331 0 115.489 2189535 121-awpdc 
111450 29824.7 266.429 111.942 0.00375336 121 121 116.503 36 4 4 345 0 115.489 2177172 121-awlye 
111500 30464 269 113.249 0.00371747 121 121 119 37 3 2 339 0 115.489 2195412 121-awqxn 
111550 29952 267 112.18 0.00374532 121 121 117 38 1 1 323 0 115.489 2196668 121-awrei 
111600 29696 266 111.639 0.0037594 121 121 116 40 2 2 348 0 115.489 2194380 121-awqmy 
111650 30464 270 112.83 0.0037037 121 121 119 38 1 1 337 0 115.489 2190439 121-awpjt 
111700 30464 267 114.097 0.00374532 121 121 119 47 0 0 335 0 115.489 2198741 121-awrty 
111750 30464 267 114.097 0.00374532 121 121 119 52 5 5 335 0 115.489 2198741 121-awrty 
111800 30464 269 113.249 0.00371747 121 121 119 50 2 2 323 0 115.489 2184519 121-awnum 
111850 30464 269 113.249 0.00371747 121 121 119 48 9 9 323 0 115.489 2184519 121-awnum 
111900 30464 269 113.249 0.00371747 121 121 119 48 4 4 323 0 115.489 2184519 121-awnum 
111950 30464 269 113.249 0.00371747 121 121 119 57 2 2 323 0 115.925 2184519 121-awnum 
112000 30464 269 113.249 0.00371747 121 121 119 45 1 1 323 0 115.925 2184519 121-awnum 
112050 30464 269 113.249 0.00371747 121 121 119 47 5 5 323 0 115.394 2184519 121-awnum 
112100 30464 270 112.83 0.0037037 121 121 119 43 8 7 330 0 115.925 2204511 121-awtjt 
112150 30464 266.865 114.155 0.00374721 121 121 119 41 5 5 332 0 115.925 2201345 121-awsjl 
112200 30002.6 265.126 113.163 0.0037718 121 121 117.198 43 1 1 331 0 115.925 2210614 121-awuyo 
112250 30464 266.431 114.342 0.00375335 121 121 119 37 3 2 331 0 115.925 2189535 121-awpdc 
112300 30464 270 112.83 0.0037037 121 121 119 43 0 0 330 0 115.489 2204511 121-awtjt 
112350 30525.6 269.131 113.422 0.00371566 121 121 119.241 37 1 1 342 0 115.925 2206804 121-awtwl 
112400 29952 269 111.346 0.00371747 121 121 117 39 5 5 314 0 115.925 2206796 121-awtyf 
112450 29952 269 111.346 0.00371747 121 121 117 38 0 0 314 0 115.925 2206796 121-awtyf 
112500 30720 271 113.358 0.00369004 121 121 120 45 0 0 341 0 115.925 2207301 121-awuco 
112550 30208 265 113.992 0.00377358 121 121 118 39 1 1 319 0 115.925 2208931 121-awult 
112600 30208 265 113.992 0.00377358 121 121 118 52 7 5 319 0 115.925 2208931 121-awult 
112650 30208 265 113.992 0.00377358 121 121 118 45 5 4 319 0 115.925 2208931 121-awult 
112700 30208 265 113.992 0.00377358 121 121 118 42 3 3 319 0 115.925 2208931 121-awult 
112750 30208 265 113.992 0.00377358 121 121 118 42 6 6 319 0 115.925 2208931 121-awult 
112800 30208 265 113.992 0.00377358 121 121 118 33 1 0 319 0 115.925 2208931 121-awult 
112850 30464 269 113.249 0.00371747 121 121 119 38 5 5 325 0 115.925 2220283 121-awxno 
112900 30464 269 113.249 0.00371747 121 121 119 33 1 1 325 0 115.925 2220283 121-awxno 
112950 30464 269 113.249 0.00371747 121 121 119 37 4 4 325 0 115.925 2220283 121-awxno 
113000 30720 271 113.358 0.00369004 121 121 120 39 1 1 348 0 115.925 2222874 121-awyhj 
113050 30208 267 113.139 0.00374532 121 121 118 45 6 6 355 0 115.925 2228523 121-awzvv 
113100 30720 271 113.358 0.00369004 121 121 120 38 6 4 348 0 115.925 2222874 121-awyhj 
113150 30208 267 113.139 0.00374532 121 121 118 44 0 0 355 0 115.925 2228523 121-awzvv 
113200 30208 267 113.139 0.00374532 121 121 118 57 8 7 355 0 115.925 2228523 121-awzvv 
113250 30208 267 113.139 0.00374532 121 121 118 52 2 2 355 0 115.925 2228523 121-awzvv 
113300 30464 268 113.672 0.00373134 121 121 119 40 3 3 348 0 115.925 2232280 121-axawu 
113350 30208 267 113.139 0.00374532 121 121 118 59 6 5 355 0 115.925 2228523 121-awzvv 
113400 30208 267 113.139 0.00374532 121 121 118 62 6 5 355 0 115.925 2228523 121-awzvv 
113450 30464 268 113.672 0.00373134 121 121 119 57 3 3 348 0 115.489 2232280 121-axawu 
113500 30208 267 113.139 0.00374532 121 121 118 57 5 5 355 0 115.925 2228523 121-awzvv 
113550 30208 267 113.139 0.00374532 121 121 118 57 2 2 355 0 115.925 2228523 121-awzvv 
113600 30208 267 113.139 0.00374532 121 121 118 57 4 4 355 0 115.925 2228523 121-awzvv 
113650 30208 267 113.139 0.00374532 121 121 118 59 1 1 355 0 115.925 2228523 121-awzvv 
113700 30208 267 113.139 0.00374532 121 121 118 47 8 7 355 0 115.925 2228523 121-awzvv 
113750 30464 266 114.526 0.0037594 121 121 119 49 1 1 325 0 115.925 2237195 121-axcdl 
113800 30464 266 114.526 0.0037594 121 121 119 40 6 5 325 0 115.925 2237195 121-axcdl 
113850 30464 271 112.413 0.00369004 121 121 119 36 1 1 345 0 115.489 2226248 121-awzev 
113900 30464 268 113.672 0.00373134 121 121 119 42 4 4 350 0 115.489 2240760 121-axdfs 
113950 30464 268 113.672 0.00373134 121 121 119 32 5 4 350 0 115.489 2240760 121-axdfs 
114000 30464 270 112.83 0.0037037 121 121 119 36 5 5 351 0 115.489 2246207 121-axeuu 
114050 30464 271 112.413 0.00369004 121 121 119 33 0 0 327 0 115.925 2249953 121-axftt 
114100 30720 271 113.358 0.00369004 121 121 120 39 2 2 348 0 115.925 2246257 121-axesr 
114150 30208 270 111.881 0.0037037 121 121 118 45 4 4 348 0 115.925 2245624 121-axeqo 
114200 30720 267 115.056 0.00374532 121 121 120 33 3 3 346 0 115.925 2249772 121-axfsg 
114250 30527.6 268.146 113.847 0.00372932 121 121 119.248 31 3 3 345 0 115.925 2242078 121-axdns 
114300 30525 268.14 113.84 0.0037294 121 121 119.238 37 1 1 345 0 115.925 2242078 121-axdns 
114350 30524.1 268.139 113.837 0.00372942 121 121 119.235 43 1 1 345 0 115.925 2242078 121-axdns 
114400 30208 269 112.297 0.00371747 121 121 118 38 1 0 319 0 115.925 2255291 121-axhfh 
114450 30720 270 113.778 0.0037037 121 121 120 45 3 3 351 0 115.925 2251879 121-axgex 
114500 30464 267 114.097 0.00374532 121 121 119 43 7 7 346 0 115.489 2247212 121-axezj 
114550 30464 267 114.097 0.00374532 121 121 119 49 1 1 346 0 115.925 2247212 121-axezj 
114600 30464 267 114.097 0.00374532 121 121 119 43 9 9 346 0 115.489 2247212 121-axezj 
114650 30720 273 112.527 0.003663 121 121 120 40 0 0 351 0 115.925 2246707 121-axevu 
114700 30464 270 112.83 0.0037037 121 121 119 43 1 1 353 0 115.489 2253872 121-axgvf 
114750 30464 270 112.83 0.0037037 121 121 119 43 1 1 353 0 115.489 2253872 121-axgvf 
114800 30720 270 113.778 0.0037037 121 121 120 49 7 7 351 0 115.925 2251879 121-axgex 
114850 30720 270 113.778 0.0037037 121 121 120 45 2 1 351 0 115.925 2251879 121-axgex 
114900 30720 270 113.778 0.0037037 121 121 120 54 1 1 351 0 115.925 2251879 121-axgex 
114950 30720 270 113.778 0.0037037 121 121 120 61 7 6 351 0 115.489 2251879 121-axgex 
115000 30720 270 113.778 0.0037037 121 121 120 68 8 8 351 0 115.925 2251879 121-axgex 
115050 30720 270 113.778 0.0037037 121 121 120 45 2 2 351 0 115.925 2251879 121-axgex 
115100 30208 269 112.297 0.00371747 121 121 118 38 2 2 319 0 115.489 2255291 121-axhfh 
115150 30208 269 112.297 0.00371747 121 121 118 45 3 3 319 0 115.489 2255291 121-axhfh 
115200 30208 269 112.297 0.00371747 121 121 118 43 5 5 319 0 115.489 2255291 121-axhfh 
115250 30464 270 112.83 0.0037037 121 121 119 48 7 6 353 0 115.489 2271406 121-axlkp 
115300 30464 270 112.83 0.0037037 121 121 119 42 1 1 353 0 115.489 2271406 121-axlkp 
115350 30208 269 112.297 0.00371747 121 121 118 41 3 3 319 0 115.489 2255291 121-axhfh 
115400 30208 269 112.297 0.00371747 121 121 118 36 0 0 319 0 115.489 2255291 121-axhfh 
115450 30208 269 112.297 0.00371747 121 121 118 47 4 3 320 0 115.489 2268372 121-axkpz 
115500 30464 267 114.097 0.00374532 121 121 119 48 6 5 330 0 115.489 2273306 121-axlxj 
115550 30208 269 112.297 0.00371747 121 121 118 45 5 5 320 0 115.489 2268372 121-axkpz 
115600 30464 267 114.097 0.00374532 121 121 119 43 8 7 346 0 115.489 2247212 121-axezj 
115650 30464 267 114.097 0.00374532 121 121 119 48 4 4 346 0 115.489 2247212 121-axezj 
115700 30464 267 114.097 0.00374532 121 121 119 54 2 2 356 0 115.489 2276592 121-axmvo 
115750 30464 267 114.097 0.00374532 121 121 119 45 7 5 356 0 115.489 2276592 121-axmvo 
115800 30464 267 114.097 0.00374532 121 121 119 40 3 3 356 0 115.489 2276592 121-axmvo 
115850 30544.3 270.206 113.041 0.00370089 121 121 119.314 40 0 0 351 0 115.056 2282283 121-axold 
115900 30720 270 113.778 0.0037037 121 121 120 36 0 0 357 0 115.489 2287094 121-axpri 
115950 30464 271 112.413 0.00369004 121 121 119 44 3 3 354 0 115.056 2284502 121-axpai 
116000 30720 270 113.778 0.0037037 121 121 120 47 2 2 357 0 115.489 2287094 121-axpri 
116050 30464 267 114.097 0.00374532 121 121 119 41 2 2 354 0 115.489 2288711 121-axqfz 
116100 30464 267 114.097 0.00374532 121 121 119 47 2 2 354 0 115.489 2288711 121-axqfz 
116150 30208 266 113.564 0.0037594 121 121 118 35 6 4 333 0 114.958 2289768 121-axqpl 
116200 30720 271 113.358 0.00369004 121 121 120 33 2 2 356 0 114.958 2276933 121-axmze 
116250 30531.8 273.142 111.78 0.0036611 121 121 119.265 38 3 3 361 0 114.958 2289209 121-axqho 
116300 30535.7 273.144 111.793 0.00366108 121 121 119.28 35 4 4 361 0 115.056 2289209 121-axqho 
116350 30591.8 269.276 113.608 0.00371368 121 121 119.499 42 2 2 356 0 114.958 2287120 121-axpty 
116400 30332.2 269 112.759 0.00371747 121 121 118.485 55 0 0 358 0 115.056 2284514 121-axozj 
116450 30331.8 269 112.758 0.00371747 121 121 118.484 42 3 3 358 0 114.958 2284514 121-axozj 
116500 30332.4 269 112.76 0.00371747 121 121 118.486 59 4 3 358 0 114.958 2284514 121-axozj 
116550 30335.7 267.281 113.497 0.00374139 121 121 118.499 59 3 3 361 0 114.958 2296558 121-axsia 
116600 30337 267.282 113.501 0.00374137 121 121 118.504 46 2 2 361 0 114.958 2296558 121-axsia 
116650 30003.6 267.134 112.317 0.00374345 121 121 117.202 36 2 2 351 0 114.958 2290786 121-axqta 
116700 30720 270 113.778 0.0037037 121 121 120 41 6 6 354 0 115.056 2283037 121-axotz 
116750 30004.1 267.131 112.32 0.00374349 121 121 117.204 40 0 0 351 0 115.056 2290786 121-axqta 
116800 30005.1 267.131 112.323 0.00374349 121 121 117.207 40 5 5 351 0 115.056 2290786 121-axqta 
116850 30208 266 113.564 0.0037594 121 121 118 42 2 2 327 0 115.056 2291878 121-axram 
116900 30720 272 112.941 0.00367647 121 121 120 43 3 3 361 0 115.056 2302217 121-axtww 
116950 30720 272 112.941 0.00367647 121 121 120 46 4 3 361 0 115.394 2302217 121-axtww 
117000 29830.6 265.438 112.382 0.00376737 121 121 116.526 45 9 8 354 0 115.394 2310449 121-axwbm 
117050 29825.8 265.436 112.365 0.00376741 121 121 116.507 50 1 1 354 0 115.394 2310449 121-axwbm 
117100 29828.6 265.439 112.374 0.00376736 121 121 116.518 38 0 0 354 0 115.394 2310449 121-axwbm 
117150 30464 270 112.83 0.0037037 121 121 119 44 5 5 357 0 115.394 2308137 121-axvoo 
117200 30020 269 111.599 0.00371747 121 121 117.266 32 1 1 364 0 115.394 2312582 121-axwvk 
117250 30208 269 112.297 0.00371747 121 121 118 40 0 0 339 0 115.394 2306880 121-axvex 
117300 30208 269 112.297 0.00371747 121 121 118 41 0 0 360 0 115.394 2313027 121-axwua 
117350 30208 269 112.297 0.00371747 121 121 118 40 5 4 360 0 115.394 2313027 121-axwua 
117400 30208 269 112.297 0.00371747 121 121 118 33 6 6 360 0 115.056 2313027 121-axwua 
117450 30208 270 111.881 0.0037037 121 121 118 39 0 0 328 0 115.056 2314009 121-axxbs 
117500 30720 270 113.778 0.0037037 121 121 120 48 5 5 362 0 115.489 2319473 121-axylk 
117550 30208 268 112.716 0.00373134 121 121 118 49 7 5 365 0 115.489 2306348 121-axvbf 
117600 30208 269 112.297 0.00371747 121 121 118 42 3 3 360 0 115.394 2313027 121-axwua 
117650 30524.1 267.14 114.262 0.00374336 121 121 119.235 35 1 1 352 0 115.489 2311271 121-axwig 
117700 30208 268 112.716 0.00373134 121 121 118 46 2 2 365 0 115.489 2306348 121-axvbf 
117750 30208 268 112.716 0.00373134 121 121 118 44 0 0 365 0 115.489 2306348 121-axvbf 
117800 30338.6 265.284 114.363 0.00376956 121 121 118.51 40 0 0 356 0 115.489 2321562 121-axyzl 
117850 30720 273 112.527 0.003663 121 121 120 33 3 3 364 0 115.489 2318875 121-axyhf 
117900 30720 273 112.527 0.003663 121 121 120 59 5 4 364 0 115.489 2318875 121-axyhf 
117950 30720 273 112.527 0.003663 121 121 120 58 5 3 364 0 115.489 2318875 121-axyhf 
118000 30720 273 112.527 0.003663 121 121 120 54 5 5 364 0 115.489 2318875 121-axyhf 
118050 30720 273 112.527 0.003663 121 121 120 51 0 0 364 0 115.489 2318875 121-axyhf 
118100 30720 273 112.527 0.003663 121 121 120 39 12 12 364 0 115.489 2318875 121-axyhf 
118150 30589.6 266.283 114.876 0.00375541 121 121 119.491 29 0 0 356 0 115.489 2323482 121-axznj 
118200 30208 269 112.297 0.00371747 121 121 118 35 2 2 360 0 115.489 2313027 121-axwua 
118250 30208 269 112.297 0.00371747 121 121 118 37 5 5 360 0 115.489 2313027 121-axwua 
118300 30208 273 110.652 0.003663 121 121 118 33 2 2 368 0 115.489 2334304 121-aycmd 
118350 30208 273 110.652 0.003663 121 121 118 48 4 4 368 0 115.489 2334304 121-aycmd 
118400 30208 273 110.652 0.003663 121 121 118 62 7 7 368 0 115.489 2334304 121-aycmd 
118450 30208 273 110.652 0.003663 121 121 118 56 1 1 368 0 115.489 2334304 121-aycmd 
118500 30208 270 111.881 0.0037037 121 121 118 35 0 0 331 0 115.925 2334462 121-aycnf 
118550 30208 270 111.881 0.0037037 121 121 118 43 8 8 331 0 115.489 2334462 121-aycnf 
118600 29952 267 112.18 0.00374532 121 121 117 42 1 1 369 0 115.489 2340263 121-ayebl 
118650 29952 266 112.602 0.0037594 121 121 117 35 1 1 351 0 115.489 2336062 121-aydax 
118700 29952 267 112.18 0.00374532 121 121 117 50 2 2 369 0 115.489 2340263 121-ayebl 
118750 30589.8 266.282 114.877 0.00375542 121 121 119.491 48 6 6 358 0 115.489 2330306 121-ayblu 
118800 30208 271 111.469 0.00369004 121 121 118 38 2 2 360 0 115.489 2342781 121-ayeud 
118850 29823.7 263.423 113.216 0.00379619 121 121 116.499 40 3 3 371 0 115.489 2344383 121-ayfiu 
118900 30720 270 113.778 0.0037037 121 121 120 34 0 0 358 0 115.489 2347902 121-aygcj 
118950 30720 272 112.941 0.00367647 121 121 120 44 4 2 361 0 117.252 2329834 121-aybgi 
119000 29820.2 263.423 113.202 0.00379618 121 121 116.485 41 1 1 371 0 117.252 2344383 121-ayfiu 
119050 29821.8 263.427 113.206 0.00379613 121 121 116.491 40 3 3 371 0 115.489 2344383 121-ayfiu 
119100 30720 270 113.778 0.0037037 121 121 120 42 1 1 358 0 115.489 2347902 121-aygcj 
119150 30720 270 113.778 0.0037037 121 121 120 44 1 1 367 0 115.489 2346990 121-ayfxd 
119200 30593.3 266.279 114.892 0.00375547 121 121 119.505 45 5 5 359 0 115.489 2350360 121-aygua 
119250 30208 263 114.859 0.00380228 121 121 118 39 0 0 346 0 115.489 2348871 121-aygkp 
119300 30593.5 266.283 114.891 0.00375542 121 121 119.506 49 7 6 359 0 115.489 2350360 121-aygua 
119350 30592.6 266.284 114.887 0.0037554 121 121 119.502 41 5 4 359 0 115.489 2350360 121-aygua 
119400 29827.7 263.432 113.227 0.00379606 121 121 116.515 39 2 2 372 0 115.489 2349669 121-aygon 
119450 30208 268 112.716 0.00373134 121 121 118 34 0 0 354 0 115.925 2346375 121-ayfrm 
119500 30208 268 112.716 0.00373134 121 121 118 36 8 7 356 0 115.489 2356416 121-ayikp 
119550 30720 271 113.358 0.00369004 121 121 120 35 2 2 366 0 115.489 2342417 121-ayetc 
119600 30344.2 265.29 114.381 0.00376947 121 121 118.532 36 4 3 364 0 115.489 2359172 121-ayjgs 
119650 30336.6 265.289 114.352 0.00376948 121 121 118.502 38 2 2 364 0 115.489 2359172 121-ayjgs 
119700 30464 271 112.413 0.00369004 121 121 119 36 1 0 363 0 115.925 2362101 121-aykcw 
119750 30208 267 113.139 0.00374532 121 121 118 32 0 0 364 0 115.489 2366264 121-aylgb 
119800 30720 271 113.358 0.00369004 121 121 120 35 4 3 372 0 115.489 2353786 121-ayhsm 
119850 30720 269 114.201 0.00371747 121 121 120 34 1 1 361 0 115.489 2368154 121-aylsk 
119900 30464 269 113.249 0.00371747 121 121 119 35 6 4 366 0 115.489 2362477 121-aykfs 
119950 30720 269 114.201 0.00371747 121 121 120 39 4 4 362 0 115.489 2364855 121-ayktt 
120000 30720 269 114.201 0.00371747 121 121 120 39 4 4 362 0 115.489 2364855 121-ayktt 
120050 30334.1 266.283 113.917 0.00375542 121 121 118.493 48 2 2 361 0 115.925 2367595 121-aylog 
