# Avida count data
# Sat Apr  7 00:46:47 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

5000 107880 3597 875 515 0 0 0 152 151 135 3275 1934 3597 0 0 
5050 107730 3589 854 521 0 0 0 138 140 128 3306 1923 3589 0 0 
5100 107940 3597 874 505 0 0 0 143 144 131 3269 1912 3597 0 0 
5150 108000 3600 864 517 0 0 0 148 148 135 3290 1935 3600 0 0 
5200 107790 3594 868 504 0 0 0 153 152 138 3270 1944 3594 0 0 
5250 107820 3593 864 513 0 0 0 153 154 141 3279 1953 3593 0 0 
5300 107880 3597 862 535 0 0 0 163 162 151 3296 1942 3597 0 0 
5350 107790 3594 867 525 0 0 0 140 139 125 3285 1916 3594 0 0 
5400 107880 3596 851 536 0 0 0 161 161 145 3306 1923 3596 0 0 
5450 107820 3591 869 526 0 0 0 157 160 143 3289 1932 3591 0 0 
5500 107880 3595 861 518 0 0 0 125 126 115 3295 1924 3595 0 0 
5550 107850 3593 872 521 0 0 0 144 146 134 3276 1916 3593 0 0 
5600 107880 3595 882 516 0 0 0 150 151 140 3267 1906 3595 0 0 
5650 107760 3592 876 506 0 0 0 130 130 117 3274 1926 3592 0 0 
5700 107610 3593 828 506 0 0 0 178 172 165 3320 1911 3593 0 0 
5750 107880 3598 835 508 0 0 0 170 168 156 3295 1925 3598 0 0 
5800 107910 3598 882 510 0 0 0 125 124 118 3280 1946 3598 0 0 
5850 107730 3595 838 507 0 0 0 142 138 131 3293 1886 3595 0 0 
5900 107850 3596 892 518 0 0 0 156 155 142 3261 1919 3596 0 0 
5950 107850 3595 880 538 0 0 0 130 130 111 3300 1907 3595 0 0 
6000 107790 3596 888 520 0 0 0 154 151 142 3263 1886 3596 0 0 
6050 107850 3595 806 512 0 0 0 126 126 118 3324 1912 3595 0 0 
6100 107880 3596 814 499 0 0 0 137 137 133 3323 1901 3596 0 0 
6150 107880 3597 840 506 0 0 0 172 171 164 3312 1910 3597 0 0 
6200 107940 3599 840 510 0 0 0 137 136 128 3296 1958 3599 0 0 
6250 107880 3596 855 525 0 0 0 139 139 131 3290 1899 3596 0 0 
6300 107820 3592 865 522 0 0 0 143 145 135 3284 1919 3592 0 0 
6350 107850 3598 903 550 0 0 0 154 151 145 3280 1920 3598 0 0 
6400 107850 3598 894 549 0 0 0 160 157 139 3294 1927 3598 0 0 
6450 107880 3595 879 547 0 0 0 128 129 117 3283 1932 3595 0 0 
6500 107880 3594 834 527 0 0 0 156 158 149 3323 1916 3594 0 0 
6550 107790 3593 863 516 0 0 0 184 184 169 3279 1907 3593 0 0 
6600 107940 3597 876 520 0 0 0 130 131 120 3280 1961 3597 0 0 
6650 107850 3596 827 512 0 0 0 180 179 164 3311 1913 3596 0 0 
6700 107910 3597 842 507 0 0 0 180 180 166 3297 1904 3597 0 0 
6750 107820 3594 867 530 0 0 0 118 118 105 3296 1921 3594 0 0 
6800 107910 3596 844 517 0 0 0 157 158 147 3296 1931 3596 0 0 
6850 107790 3596 863 515 0 0 0 152 149 140 3304 1920 3596 0 0 
6900 107790 3592 851 518 0 0 0 136 137 131 3305 1913 3592 0 0 
6950 107880 3597 824 514 0 0 0 117 116 111 3319 1924 3597 0 0 
7000 107850 3596 868 519 0 0 0 154 153 141 3267 1927 3596 0 0 
7050 107880 3596 867 511 0 0 0 167 167 149 3291 1913 3596 0 0 
7100 107880 3598 866 520 0 0 0 127 125 115 3286 1930 3598 0 0 
7150 107850 3594 851 500 0 0 0 124 125 116 3289 1931 3594 0 0 
7200 108000 3599 840 493 0 0 0 163 164 151 3307 1915 3599 0 0 
7250 107880 3595 842 523 0 0 0 94 95 86 3312 1905 3595 0 0 
7300 107880 3597 848 515 0 0 0 157 156 145 3282 1940 3597 0 0 
7350 107820 3594 807 523 0 0 0 160 160 148 3325 1906 3594 0 0 
7400 107910 3597 866 508 0 0 0 110 110 98 3291 1928 3597 0 0 
7450 107820 3596 876 520 0 0 0 135 133 126 3282 1928 3596 0 0 
7500 107880 3596 868 509 0 0 0 158 158 143 3272 1893 3596 0 0 
7550 107850 3594 860 505 0 0 0 143 144 136 3272 1905 3594 0 0 
7600 107880 3596 839 525 0 0 0 165 165 153 3304 1901 3596 0 0 
7650 107880 3595 833 524 0 0 0 125 126 111 3318 1901 3595 0 0 
7700 107940 3597 828 525 0 0 0 131 132 126 3324 1920 3597 0 0 
7750 107940 3596 834 518 0 0 0 172 174 165 3300 1881 3596 0 0 
7800 107850 3593 843 512 0 0 0 167 169 151 3286 1924 3593 0 0 
7850 107910 3596 845 516 0 0 0 126 127 116 3304 1902 3596 0 0 
7900 107850 3596 866 514 0 0 0 160 159 143 3290 1905 3596 0 0 
7950 107910 3596 889 528 0 0 0 129 130 117 3261 1940 3596 0 0 
8000 107880 3597 845 511 0 0 0 146 145 132 3302 1903 3597 0 0 
8050 107820 3593 854 497 0 0 0 110 111 95 3280 1917 3593 0 0 
8100 107880 3596 869 506 0 0 0 169 169 152 3275 1929 3596 0 0 
8150 107910 3596 869 514 0 0 0 154 155 139 3269 1919 3596 0 0 
8200 107820 3597 868 509 0 0 0 135 132 129 3257 1894 3597 0 0 
8250 107850 3597 856 531 0 0 0 171 169 164 3315 1901 3597 0 0 
8300 107850 3596 851 514 0 0 0 114 113 107 3297 1937 3596 0 0 
8350 107850 3593 830 509 0 0 0 145 147 133 3277 1921 3593 0 0 
8400 107970 3598 882 521 0 0 0 153 154 136 3264 1907 3598 0 0 
8450 107880 3598 862 524 0 0 0 164 162 145 3292 1952 3598 0 0 
8500 107850 3595 865 533 0 0 0 165 165 154 3284 1926 3595 0 0 
8550 107880 3596 890 548 0 0 0 152 152 138 3285 1948 3596 0 0 
8600 107880 3596 843 525 0 0 0 152 152 145 3316 1906 3596 0 0 
8650 107850 3595 870 517 0 0 0 174 174 165 3273 1884 3595 0 0 
8700 107880 3597 870 524 0 0 0 184 183 175 3271 1953 3597 0 0 
8750 107820 3595 830 513 0 0 0 167 166 160 3311 1887 3595 0 0 
8800 108000 3600 833 486 0 0 0 135 135 123 3299 1923 3600 0 0 
8850 107970 3597 837 500 0 0 0 172 174 164 3291 1924 3597 0 0 
8900 107940 3599 842 500 0 0 0 139 138 132 3299 1942 3599 0 0 
8950 107970 3598 858 517 0 0 0 171 172 153 3285 1939 3598 0 0 
9000 107940 3596 858 529 0 0 0 177 179 161 3287 1956 3596 0 0 
9050 107940 3599 851 518 0 0 0 204 203 188 3302 1935 3599 0 0 
9100 107910 3597 836 504 0 0 0 198 198 182 3293 1899 3597 0 0 
9150 107940 3599 839 506 0 0 0 179 178 168 3288 1892 3599 0 0 
9200 107850 3594 826 496 0 0 0 185 186 167 3288 1930 3594 0 0 
9250 107970 3599 817 486 0 0 0 175 175 160 3306 1928 3599 0 0 
9300 107940 3598 832 490 0 0 0 178 178 164 3293 1893 3598 0 0 
9350 107940 3599 845 505 0 0 0 166 165 152 3297 1906 3599 0 0 
9400 107940 3600 813 508 0 0 0 205 203 189 3316 1903 3600 0 0 
9450 107970 3598 823 491 0 0 0 177 178 165 3315 1923 3598 0 0 
9500 107940 3598 872 500 0 0 0 213 213 190 3268 1962 3598 0 0 
9550 107940 3598 854 515 0 0 0 171 171 154 3299 1910 3598 0 0 
9600 107880 3597 851 511 0 0 0 211 210 196 3275 1907 3597 0 0 
9650 107880 3598 834 511 0 0 0 179 177 160 3296 1954 3598 0 0 
9700 107940 3598 783 489 0 0 0 196 196 182 3325 1915 3598 0 0 
9750 107820 3596 861 496 0 0 0 208 206 187 3253 1958 3596 0 0 
9800 108000 3600 842 502 0 0 0 202 202 184 3268 1896 3600 0 0 
9850 107970 3599 824 496 0 0 0 183 183 168 3304 1899 3599 0 0 
9900 107940 3599 826 503 0 0 0 223 222 202 3300 1929 3599 0 0 
9950 108000 3600 840 491 0 0 0 216 216 202 3280 1928 3600 0 0 
10000 107970 3599 844 484 0 0 0 187 187 169 3277 1929 3599 0 0 
10050 108000 3599 834 497 0 0 0 191 192 172 3293 1925 3599 0 0 
10100 107970 3598 837 485 0 0 0 188 189 170 3266 1900 3598 0 0 
10150 108000 3599 843 499 0 0 0 236 237 215 3297 1915 3599 0 0 
10200 107970 3599 852 509 0 0 0 203 203 184 3287 1914 3599 0 0 
10250 107970 3599 844 493 0 0 0 219 219 197 3300 1917 3599 0 0 
10300 108000 3600 842 507 0 0 0 207 207 191 3294 1948 3600 0 0 
10350 108000 3599 828 489 0 0 0 221 222 204 3295 1913 3599 0 0 
10400 107940 3597 812 485 0 0 0 206 207 182 3311 1922 3597 0 0 
10450 107940 3599 823 481 0 0 0 216 215 198 3305 1943 3599 0 0 
10500 108000 3600 824 495 0 0 0 224 224 206 3316 1945 3600 0 0 
10550 107910 3597 835 525 0 0 0 240 240 223 3308 1908 3597 0 0 
10600 107970 3599 850 487 0 0 0 231 231 206 3276 1935 3599 0 0 
10650 107910 3598 858 503 0 0 0 227 226 202 3291 1935 3598 0 0 
10700 107970 3599 849 520 0 0 0 213 213 198 3289 1903 3599 0 0 
10750 107970 3600 854 498 0 0 0 237 236 219 3283 1929 3600 0 0 
10800 108000 3600 811 509 0 0 0 206 206 193 3346 1898 3600 0 0 
10850 108000 3598 843 499 0 0 0 226 228 207 3295 1934 3598 0 0 
10900 108000 3600 860 512 0 0 0 236 236 219 3283 1887 3600 0 0 
10950 108000 3600 864 505 0 0 0 216 216 196 3262 1956 3600 0 0 
11000 107940 3600 819 489 0 0 0 225 223 211 3304 1920 3600 0 0 
11050 107970 3599 882 504 0 0 0 207 207 188 3264 1917 3599 0 0 
11100 108000 3600 866 510 0 0 0 254 254 224 3275 1940 3600 0 0 
11150 107910 3597 876 516 0 0 0 268 268 252 3275 1926 3597 0 0 
11200 107970 3598 847 517 0 0 0 246 247 231 3308 1903 3598 0 0 
11250 107970 3599 878 502 0 0 0 238 238 209 3237 1908 3599 0 0 
11300 108000 3600 835 503 0 0 0 247 247 224 3311 1894 3600 0 0 
11350 107970 3597 829 491 0 0 0 229 231 207 3277 1913 3597 0 0 
11400 108000 3599 863 520 0 0 0 248 249 230 3279 1956 3599 0 0 
11450 107970 3599 836 509 0 0 0 243 243 220 3296 1933 3599 0 0 
11500 107970 3599 828 513 0 0 0 283 283 269 3332 1940 3599 0 0 
11550 108000 3600 856 522 0 0 0 232 232 217 3306 1902 3600 0 0 
11600 108000 3600 846 529 0 0 0 222 222 210 3331 1936 3600 0 0 
11650 108000 3600 861 523 0 0 0 265 265 246 3308 1903 3600 0 0 
11700 107940 3599 902 528 0 0 0 234 233 209 3269 1919 3599 0 0 
11750 108000 3600 884 521 0 0 0 236 236 212 3273 1932 3600 0 0 
11800 107940 3599 875 514 0 0 0 277 276 248 3274 1910 3599 0 0 
11850 108000 3600 892 530 0 0 0 242 242 214 3258 1898 3600 0 0 
11900 107970 3600 873 533 0 0 0 190 189 178 3292 1925 3600 0 0 
11950 108000 3599 873 530 0 0 0 248 249 229 3294 1904 3599 0 0 
12000 107970 3600 858 508 0 0 0 248 247 226 3282 1927 3600 0 0 
12050 107940 3598 861 514 0 0 0 249 249 234 3286 1929 3598 0 0 
12100 108000 3600 829 521 0 0 0 264 264 253 3329 1917 3600 0 0 
12150 108000 3600 811 499 0 0 0 264 264 241 3321 1899 3600 0 0 
12200 108000 3600 873 519 0 0 0 249 249 227 3279 1929 3600 0 0 
12250 108000 3600 857 498 0 0 0 202 202 188 3291 1923 3600 0 0 
12300 108000 3600 862 530 0 0 0 244 244 223 3298 1943 3600 0 0 
12350 107970 3598 850 512 0 0 0 286 287 268 3296 1912 3598 0 0 
12400 108000 3600 883 500 0 0 0 237 237 209 3235 1908 3600 0 0 
12450 108000 3600 853 516 0 0 0 253 253 227 3303 1910 3600 0 0 
12500 108000 3600 847 512 0 0 0 246 246 224 3313 1919 3600 0 0 
12550 108000 3599 843 531 0 0 0 221 222 208 3312 1934 3599 0 0 
12600 107910 3597 834 511 0 0 0 252 252 228 3293 1908 3597 0 0 
12650 107970 3599 825 515 0 0 0 268 268 252 3300 1929 3599 0 0 
12700 108000 3600 807 504 0 0 0 232 232 204 3309 1931 3600 0 0 
12750 107970 3600 826 495 0 0 0 248 247 228 3292 1967 3600 0 0 
12800 107970 3600 850 512 0 0 0 220 219 194 3279 1928 3600 0 0 
12850 108000 3599 852 520 0 0 0 251 252 237 3289 1914 3599 0 0 
12900 108000 3600 889 542 0 0 0 281 281 257 3269 1911 3600 0 0 
12950 107970 3600 894 524 0 0 0 228 227 203 3273 1921 3600 0 0 
13000 108000 3600 849 528 0 0 0 263 263 240 3309 1907 3600 0 0 
13050 108000 3599 878 528 0 0 0 229 230 202 3297 1934 3599 0 0 
13100 107910 3597 873 531 0 0 0 237 237 216 3299 1918 3597 0 0 
13150 108000 3599 823 525 0 0 0 275 276 257 3332 1927 3599 0 0 
13200 107940 3598 832 492 0 0 0 216 216 203 3301 1892 3598 0 0 
13250 107940 3599 864 514 0 0 0 229 228 212 3294 1911 3599 0 0 
13300 108000 3600 863 494 0 0 0 273 273 246 3279 1904 3600 0 0 
13350 108000 3600 884 495 0 0 0 238 238 216 3251 1926 3600 0 0 
13400 108000 3600 876 541 0 0 0 238 238 221 3287 1911 3600 0 0 
13450 107970 3599 867 513 0 0 0 250 250 230 3281 1929 3599 0 0 
13500 108000 3600 862 523 0 0 0 250 250 228 3286 1911 3600 0 0 
13550 107970 3599 881 553 0 0 0 229 229 211 3302 1904 3599 0 0 
13600 108000 3599 891 539 0 0 0 243 244 219 3288 1946 3599 0 0 
13650 107970 3600 862 524 0 0 0 256 255 242 3285 1924 3600 0 0 
13700 107970 3600 871 525 0 0 0 234 233 217 3288 1947 3600 0 0 
13750 108000 3600 881 535 0 0 0 265 265 237 3300 1919 3600 0 0 
13800 108000 3599 866 531 0 0 0 221 222 207 3282 1896 3599 0 0 
13850 107970 3600 874 520 0 0 0 294 293 266 3274 1887 3600 0 0 
13900 107970 3599 890 530 0 0 0 237 237 220 3265 1930 3599 0 0 
13950 108000 3600 839 492 0 0 0 240 240 215 3296 1939 3600 0 0 
14000 108000 3600 822 495 0 0 0 231 231 210 3293 1903 3600 0 0 
14050 107970 3599 816 477 0 0 0 244 244 222 3312 1924 3599 0 0 
14100 107970 3599 821 487 0 0 0 231 231 215 3301 1912 3599 0 0 
14150 108000 3600 861 516 0 0 0 235 235 213 3282 1931 3600 0 0 
14200 107910 3598 887 530 0 0 0 270 269 231 3259 1916 3598 0 0 
14250 108000 3600 843 512 0 0 0 249 249 238 3296 1917 3600 0 0 
14300 107970 3600 844 520 0 0 0 264 263 244 3312 1900 3600 0 0 
14350 108000 3600 833 521 0 0 0 241 241 225 3324 1898 3600 0 0 
14400 108000 3600 892 541 0 0 0 251 251 230 3281 1955 3600 0 0 
14450 108000 3599 864 527 0 0 0 233 234 215 3304 1892 3599 0 0 
14500 107970 3598 894 526 0 0 0 272 273 242 3254 1896 3598 0 0 
14550 107970 3600 900 545 0 0 0 267 266 250 3266 1934 3600 0 0 
14600 108000 3599 852 513 0 0 0 235 236 213 3286 1945 3599 0 0 
14650 108000 3600 863 538 0 0 0 234 234 218 3321 1931 3600 0 0 
14700 107970 3599 852 531 0 0 0 243 243 220 3303 1896 3599 0 0 
14750 107970 3600 872 524 0 0 0 243 242 219 3278 1906 3600 0 0 
14800 108000 3600 868 516 0 0 0 256 256 237 3280 1947 3600 0 0 
14850 108000 3600 876 526 0 0 0 259 259 236 3281 1889 3600 0 0 
14900 107940 3600 883 537 0 0 0 230 228 210 3286 1894 3600 0 0 
14950 108000 3600 815 510 0 0 0 256 256 234 3323 1896 3600 0 0 
15000 108000 3600 828 490 0 0 0 234 234 213 3310 1925 3600 0 0 
15050 108000 3600 839 507 0 0 0 214 214 195 3293 1888 3600 0 0 
15100 108000 3600 868 512 0 0 0 284 284 242 3281 1912 3600 0 0 
15150 107970 3599 853 504 0 0 0 205 205 186 3277 1925 3599 0 0 
15200 108000 3600 875 516 0 0 0 225 225 209 3273 1928 3600 0 0 
15250 108000 3600 877 535 0 0 0 264 264 240 3290 1927 3600 0 0 
15300 107970 3599 863 527 0 0 0 234 234 207 3283 1897 3599 0 0 
15350 107970 3600 903 557 0 0 0 243 242 223 3283 1945 3600 0 0 
15400 107970 3599 876 540 0 0 0 254 254 237 3299 1920 3599 0 0 
15450 108000 3600 876 525 0 0 0 237 237 214 3287 1889 3600 0 0 
15500 108000 3600 884 539 0 0 0 273 273 252 3292 1926 3600 0 0 
15550 108000 3600 864 523 0 0 0 244 244 219 3284 1919 3600 0 0 
15600 108000 3600 846 500 0 0 0 220 220 195 3300 1968 3600 0 0 
15650 107970 3598 846 511 0 0 0 221 222 200 3291 1927 3598 0 0 
15700 108000 3598 860 505 0 0 0 263 265 233 3272 1928 3598 0 0 
15750 108000 3600 823 509 0 0 0 250 250 234 3326 1940 3600 0 0 
15800 107940 3599 849 500 0 0 0 242 241 223 3282 1924 3599 0 0 
15850 108000 3600 861 486 0 0 0 280 280 247 3269 1948 3600 0 0 
15900 107940 3597 830 521 0 0 0 254 255 237 3334 1919 3597 0 0 
15950 108000 3600 875 496 0 0 0 248 248 227 3258 1926 3600 0 0 
16000 108000 3600 824 488 0 0 0 213 213 193 3302 1943 3600 0 0 
16050 107970 3600 855 493 0 0 0 243 242 215 3276 1942 3600 0 0 
16100 107970 3599 873 493 0 0 0 230 230 216 3267 1930 3599 0 0 
16150 107970 3599 876 503 0 0 0 237 237 221 3279 1928 3599 0 0 
16200 108000 3600 873 520 0 0 0 227 227 199 3277 1926 3600 0 0 
16250 107940 3599 880 520 0 0 0 229 228 207 3261 1943 3599 0 0 
16300 107970 3599 879 507 0 0 0 229 229 207 3273 1952 3599 0 0 
16350 108000 3599 844 511 0 0 0 243 244 232 3293 1931 3599 0 0 
16400 108000 3600 860 513 0 0 0 229 229 210 3282 1906 3600 0 0 
16450 108000 3600 836 508 0 0 0 243 243 224 3298 1940 3600 0 0 
16500 108000 3599 842 491 0 0 0 246 247 222 3292 1914 3599 0 0 
16550 107970 3598 873 503 0 0 0 261 262 231 3265 1922 3598 0 0 
16600 108000 3600 812 497 0 0 0 274 274 251 3322 1909 3600 0 0 
16650 107970 3600 859 521 0 0 0 241 240 219 3308 1918 3600 0 0 
16700 108000 3600 863 528 0 0 0 261 261 244 3293 1912 3600 0 0 
16750 108000 3600 890 529 0 0 0 238 238 216 3272 1958 3600 0 0 
16800 107970 3599 842 508 0 0 0 252 252 237 3296 1930 3599 0 0 
16850 108000 3600 847 523 0 0 0 248 248 227 3298 1904 3600 0 0 
16900 108000 3600 851 511 0 0 0 255 255 234 3289 1918 3600 0 0 
16950 107970 3599 847 521 0 0 0 280 280 255 3311 1919 3599 0 0 
17000 108000 3600 852 514 0 0 0 271 271 252 3301 1924 3600 0 0 
17050 108000 3600 822 510 0 0 0 238 238 222 3319 1930 3600 0 0 
17100 107970 3600 879 524 0 0 0 227 226 206 3279 1915 3600 0 0 
17150 108000 3599 849 500 0 0 0 241 242 212 3282 1942 3599 0 0 
17200 108000 3600 897 530 0 0 0 267 267 244 3281 1957 3600 0 0 
17250 107970 3600 868 517 0 0 0 237 236 219 3277 1940 3600 0 0 
17300 108000 3600 854 534 0 0 0 257 257 239 3307 1925 3600 0 0 
17350 108000 3600 837 498 0 0 0 245 245 220 3296 1885 3600 0 0 
17400 107970 3600 828 490 0 0 0 235 234 208 3305 1927 3600 0 0 
