#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

20713 337129 332464 70 1 72 121 116.275 0 1 1 2 wzcagccjattyycoururapurcuopcuyyccxytcrcjacpvskucceoucnccucldcqAcecijctcnmocicccccrczcAcclcspdcziccclcwwjcccbtscyzvvvvxgab wzcagccjattyycoururapurcuopcuyyccxytcrcjacpvskucceoucnccucldcqAc_ecijctcnmocicccccrczcAcclcspdcziccclcwwjcccbtscyzvvvvxgab 
20765 338172 337129 71 1 73 121 115.833 0 1 1 2 wzcagccjattyycoururapurcuopcuyyccxytcrcjacpvskucceoucnccucldcqAcecijctcnmocicccccrczcAccluspdcziccclcwwjcccbtscyzvvvvxgab wzcagccjattyycoururapurcuopcuyyccxytcrcjacpvskucceoucnccucldcqAc_ecijctcnmocicccccrczcAccluspdcziccclcwwjcccbtscyzvvvvxgab 
21058 344135 338172 72 1 74 121 115.833 0 1 1 2 wzcagccjattyycoururapurcuopcuyyccxytcrcjacpvskucceoucnccucldcqAcecijcycnmocicccccrczcAccluspdcziccclcwwjcccbtscyzvvvvxgab wzcagccjattyycoururapurcuopcuyyccxytcrcjacpvskucceoucnccucldcqAc_ecijcycnmocicccccrczcAccluspdcziccclcwwjcccbtscyzvvvvxgab 
21568 354585 344135 73 1 75 121 115.833 0 1 1 2 wzcagccjattyycoururapurcuopcuyyccxytcrcjacpvskucceoucnccucldcqAceciicycnmocicccccrczcAccluspdcziccclcwwjcccbtscyzvvvvxgab wzcagccjattyycoururapurcuopcuyyccxytcrcjacpvskucceoucnccucldcqAc_eciicycnmocicccccrczcAccluspdcziccclcwwjcccbtscyzvvvvxgab 
22350 370547 354585 74 1 76 121 115.833 0 1 1 2 wzcagccjattyycoururapurcuopcuyyccxytcrcjacpvskuccewucnccucldcqAceciicycnmocicccccrczcAccluspdcziccclcwwjcccbtscyzvvvvxgab wzcagccjattyycoururapurcuopcuyyccxytcrcjacpvskuccewucnccucldcqAc_eciicycnmocicccccrczcAccluspdcziccclcwwjcccbtscyzvvvvxgab 
22358 370714 370547 75 1 77 121 115.298 0 1 1 2 wzcagccjattyycoururapurcuopcuyyccxytcrcjacpvskumcewucnccucldcqAceciicycnmocicccccrczcAccluspdcziccclcwwjcccbtscyzvvvvxgab wzcagccjattyycoururapurcuopcuyyccxytcrcjacpvskumcewucnccucldcqAc_eciicycnmocicccccrczcAccluspdcziccclcwwjcccbtscyzvvvvxgab 
22453 372634 370714 76 1 78 121 115.298 0 1 1 2 wzcagccjattyycoururapurcuopcuyyccxytcrcjacpvskumcezucnccucldcqAceciicycnmocicccccrczcAccluspdcziccclcwwjcccbtscyzvvvvxgab wzcagccjattyycoururapurcuopcuyyccxytcrcjacpvskumcezucnccucldcqAc_eciicycnmocicccccrczcAccluspdcziccclcwwjcccbtscyzvvvvxgab 
22495 373546 372634 77 1 79 121 114.859 0 1 1 2 wzcagccjattyycoururapurcuopcuyyccxytcrcjacpvskumcezacnccucldcqAceciicycnmocicccccrczcAccluspdcziccclcwwjcccbtscyzvvvvxgab wzcagccjattyycoururapurcuopcuyyccxytcrcjacpvskumcezacnccucldcqAc_eciicycnmocicccccrczcAccluspdcziccclcwwjcccbtscyzvvvvxgab 
22676 377290 373546 78 1 80 121 114.859 0 1 1 2 wzcagccjattyycoururapurcuopcuyyccxytcrcjacpvskumcezacnccucldcqAceciictcnmocicccccrczcAccluspdcziccclcwwjcccbtscyzvvvvxgab wzcagccjattyycoururapurcuopcuyyccxytcrcjacpvskumcezacnccucldcqAc_eciictcnmocicccccrczcAccluspdcziccclcwwjcccbtscyzvvvvxgab 
22695 377699 377290 79 1 81 121 115.298 0 1 1 2 wzcagccjattyycoururapurcuopcuyyccxytcrcjacavskumcezacnccucldcqAceciictcnmocicccccrczcAccluspdcziccclcwwjcccbtscyzvvvvxgab wzcagccjattyycoururapurcuopcuyyccxytcrcjacavskumcezacnccucldcqAc_eciictcnmocicccccrczcAccluspdcziccclcwwjcccbtscyzvvvvxgab 
24006 404780 377699 80 1 82 121 115.739 0 1 1 2 wzcagccjattyycoururapurcuopcuyyccxytcrcjacavskumcezacnccucldcqAceciictcnmocicccccrczcAccluspdcziccclcwwjccmbtscyzvvvvxgab wzcagccjattyycoururapurcuopcuyyccxytcrcjacavskumcezacnccucldcqAc_eciictcnmocicccccrczcAccluspdcziccclcwwjccmbtscyzvvvvxgab 
25013 425576 404780 81 1 83 121 116.185 0 1 1 2 wzcagccjattyycoururapurcuopcuyyccxytcrcjayavskumcezacnccucldcqAceciictcnmocicccccrczcAccluspdcziccclcwwjccmbtscyzvvvvxgab wzcagccjattyycoururapurcuopcuyyccxytcrcjayavskumcezacnccucldcqAc_eciictcnmocicccccrczcAccluspdcziccclcwwjccmbtscyzvvvvxgab 
26726 461431 425576 82 1 84 121 116.185 0 1 1 2 wzcagccjattyycoururapurcuopcuyyccxytcrcnayavskumcezacnccucldcqAceciictcnmocicccccrczcAccluspdcziccclcwwjccmbtscyzvvvvxgab wzcagccjattyycoururapurcuopcuyyccxytcrcnayavskumcezacnccucldcqAc_eciictcnmocicccccrczcAccluspdcziccclcwwjccmbtscyzvvvvxgab 
27489 477195 461431 83 1 85 121 116.093 0 1 1 2 wzcagccjattyycoururapurcuopcuyyccxytcrcnayavskumcezacnccucldcqAceciictcnmocicccccrczczccluspdcziccclcwwjccmbtscyzvvvvxgab wzcagccjattyycoururapurcuopcuyyccxytcrcnayavskumcezacnccucldcqAc_eciictcnmocicccccrczczccluspdcziccclcwwjccmbtscyzvvvvxgab 
27914 486028 477195 84 1 86 121 115.645 0 1 1 2 wzcagccjattyycoururapurcuopcuyyccxytcrcnayavskumcezacnccucldcqAceciictcnmomicccccrczczccluspdcziccclcwwjccmbtscyzvvvvxgab wzcagccjattyycoururapurcuopcuyyccxytcrcnayavskumcezacnccucldcqAc_eciictcnmomicccccrczczccluspdcziccclcwwjccmbtscyzvvvvxgab 
28323 494362 486028 85 1 87 121 115.645 0 1 1 2 wzcagccjattyycoururapurcuopcuyyccxytcrcnayavskumcezacnccucldcqAceciictcnmomiccccsrczczccluspdcziccclcwwjccmbtscyzvvvvxgab wzcagccjattyycoururapurcuopcuyyccxytcrcnayavskumcezacnccucldcqAc_eciictcnmomiccccsrczczccluspdcziccclcwwjccmbtscyzvvvvxgab 
28366 495235 494362 86 1 88 121 115.645 0 1 1 2 wzcagccjattyycoururapurcuopcuyyccxytcrcnayavskumcezacnccucldcqAcecibctcnmomiccccsrczczccluspdcziccclcwwjccmbtscyzvvvvxgab wzcagccjattyycoururapurcuopcuyyccxytcrcnayavskumcezacnccucldcqAc_ecibctcnmomiccccsrczczccluspdcziccclcwwjccmbtscyzvvvvxgab 
28520 498368 495235 87 1 89 121 116.185 0 1 1 2 wzcagccjattyycoururapurcuopcuyyccxytcrcnayavskumcezacnccucldcqAcecibctcnmomiccccsrczczcwluspdcziccclcwwjccmbtscyzvvvvxgab wzcagccjattyycoururapurcuopcuyyccxytcrcnayavskumcezacnccucldcqAc_ecibctcnmomiccccsrczczcwluspdcziccclcwwjccmbtscyzvvvvxgab 
29037 509159 498368 88 1 90 121 116.093 0 1 1 2 wzcagccjattyycoururapurcuopcuyyccxytcrcnayavskumcezacnccucldcqAcecibctcnmomiccfcsrczczcwluspdcziccclcwwjccmbtscyzvvvvxgab wzcagccjattyycoururapurcuopcuyyccxytcrcnayavskumcezacnccucldcqAc_ecibctcnmomiccfcsrczczcwluspdcziccclcwwjccmbtscyzvvvvxgab 
29108 510704 509159 89 1 91 121 116.093 0 1 1 2 wzcagccjattyycoururapurcuopcuyyccxytcrcnayavskumcezacnccucldcqAcecibctcnmymiccfcsrczczcwluspdcziccclcwwjccmbtscyzvvvvxgab wzcagccjattyycoururapurcuopcuyyccxytcrcnayavskumcezacnccucldcqAc_ecibctcnmymiccfcsrczczcwluspdcziccclcwwjccmbtscyzvvvvxgab 
29583 520512 510704 90 1 92 121 116.093 0 1 1 2 wzcagccjattyycoururapurcuopcuyyccxytcrcnayavskumcezacnccucldcqAcecibctcnmymiccfcsrczczcwzuspdcziccclcwwjccmbtscyzvvvvxgab wzcagccjattyycoururapurcuopcuyyccxytcrcnayavskumcezacnccucldcqAc_ecibctcnmymiccfcsrczczcwzuspdcziccclcwwjccmbtscyzvvvvxgab 
29794 524925 520512 91 1 93 121 116.093 0 1 1 2 wzcagccjattyycoururapurcuopcuyyccxytcrcnayavskumcezacnccucldcqAcecibctcnmymiccfcsrczczcwzuopdcziccclcwwjccmbtscyzvvvvxgab wzcagccjattyycoururapurcuopcuyyccxytcrcnayavskumcezacnccucldcqAc_ecibctcnmymiccfcsrczczcwzuopdcziccclcwwjccmbtscyzvvvvxgab 
30558 540867 524925 92 1 94 121 115.645 0 1 1 2 wzcagccjattyycoururapurcuopcuyyccxytcrcnkyavskumcezacnccucldcqAcecibctcnmymiccfcsrczczcwzuopdcziccclcwwjccmbtscyzvvvvxgab wzcagccjattyycoururapurcuopcuyyccxytcrcnkyavskumcezacnccucldcqAc_ecibctcnmymiccfcsrczczcwzuopdcziccclcwwjccmbtscyzvvvvxgab 
30607 541934 540867 93 1 95 121 115.101 0 1 1 2 wzcagccjattyycoururapurcuopcuyyccxytcrcnkyavskumcezacnccucldcqAcecibctcnmymiczfcsrczczcwzuopdcziccclcwwjccmbtscyzvvvvxgab wzcagccjattyycoururapurcuopcuyyccxytcrcnkyavskumcezacnccucldcqAc_ecibctcnmymiczfcsrczczcwzuopdcziccclcwwjccmbtscyzvvvvxgab 
31578 562099 541934 94 1 96 121 116.185 0 1 1 2 wzcagccjattyycoururapurcuopcuyyccxytcrcnkyavskumcezacnccucldcqAcecibctcnmymiczmcsrczczcwzuopdcziccclcwwjccmbtscyzvvvvxgab wzcagccjattyycoururapurcuopcuyyccxytcrcnkyavskumcezacnccucldcqAc_ecibctcnmymiczmcsrczczcwzuopdcziccclcwwjccmbtscyzvvvvxgab 
31890 568514 562099 95 1 97 121 116.185 0 1 1 2 wzcagccoattyycoururapurcuopcuyyccxytcrcnkyavskumcezacnccucldcqAcecibctcnmymiczmcsrczczcwzuopdcziccclcwwjccmbtscyzvvvvxgab wzcagccoattyycoururapurcuopcuyyccxytcrcnkyavskumcezacnccucldcqAc_ecibctcnmymiczmcsrczczcwzuopdcziccclcwwjccmbtscyzvvvvxgab 
32810 587851 568514 96 1 98 121 115.739 0 1 1 2 wzcagccoattyycoururapurcuopcuyyccxytcrcnkyavskumcezacnccucldcqAcecibctcnmymiczmcsrwzczcwzuopdcziccclcwwjccmbtscyzvvvvxgab wzcagccoattyycoururapurcuopcuyyccxytcrcnkyavskumcezacnccucldcqAc_ecibctcnmymiczmcsrwzczcwzuopdcziccclcwwjccmbtscyzvvvvxgab 
32981 591399 587851 97 1 99 121 116.185 0 1 1 2 wzcagccoattyycoururapurcuopcuyyccxytcrcnkyavskumcezacnccucldcqAcecibctcnmymiczmcsbwzczcwzuopdcziccclcwwjccmbtscyzvvvvxgab wzcagccoattyycoururapurcuopcuyyccxytcrcnkyavskumcezacnccucldcqAc_ecibctcnmymiczmcsbwzczcwzuopdcziccclcwwjccmbtscyzvvvvxgab 
33024 592297 591399 98 1 100 121 116.185 0 1 1 2 wzcagccoattyycoururapurcuopcuyyccxytcrcnkyavskumcezacnccucldcqAcecibctcnmymiczmcsbwzczcwzuopdcziccclcwwjccebtscyzvvvvxgab wzcagccoattyycoururapurcuopcuyyccxytcrcnkyavskumcezacnccucldcqAc_ecibctcnmymiczmcsbwzczcwzuopdcziccclcwwjccebtscyzvvvvxgab 
33262 597297 592297 99 1 101 121 116.185 0 1 1 2 wzcagccoattyycoururapurcuopcuyyccxytcrcnkyavskumcezacnccucldcqAcecibctcnmymiczmcsbwzczcwzuopdcziccclcwkjccebtscyzvvvvxgab wzcagccoattyycoururapurcuopcuyyccxytcrcnkyavskumcezacnccucldcqAc_ecibctcnmymiczmcsbwzczcwzuopdcziccclcwkjccebtscyzvvvvxgab 
33400 600150 597297 100 1 102 121 116.185 0 1 1 2 wzcagccoattyycoururapurcuopcuyyccxytcrcnkyavskumcezacnccucldcqAcecibwtcnmymiczmcsbwzczcwzuopdcziccclcwkjccebtscyzvvvvxgab wzcagccoattyycoururapurcuopcuyyccxytcrcnkyavskumcezacnccucldcqAc_ecibwtcnmymiczmcsbwzczcwzuopdcziccclcwkjccebtscyzvvvvxgab 
34447 621755 600150 101 1 103 121 116.185 0 1 1 2 wzcagccoattyycoururapurcuopcuyyccxytcrcnkyavskumcezacnccucldcqAcecibwtcnmymiczmcsbwzczcwzuopdcziccwlcwkjccebtscyzvvvvxgab wzcagccoattyycoururapurcuopcuyyccxytcrcnkyavskumcezacnccucldcqAc_ecibwtcnmymiczmcsbwzczcwzuopdcziccwlcwkjccebtscyzvvvvxgab 
34488 622622 621755 102 1 104 121 116.185 0 1 1 2 wzcagccoattyycoururapurcuopcuyyccxytcrcnkyavskumcezacnccucldcqAcecibwtcnmymiczmcsbwzczcwzuopdcziccwlcwkjccpbtscyzvvvvxgab wzcagccoattyycoururapurcuopcuyyccxytcrcnkyavskumcezacnccucldcqAc_ecibwtcnmymiczmcsbwzczcwzuopdcziccwlcwkjccpbtscyzvvvvxgab 
35301 639786 622622 103 1 105 121 116.185 0 1 1 2 wzcagccocttyycoururapurcuopcuyyccxytcrcnkyavskumcezacnccucldcqAcecibwtcnmymiczmcsbwzczcwzuopdcziccwlcwkjccpbtscyzvvvvxgab wzcagccocttyycoururapurcuopcuyyccxytcrcnkyavskumcezacnccucldcqAc_ecibwtcnmymiczmcsbwzczcwzuopdcziccwlcwkjccpbtscyzvvvvxgab 
36282 660157 639786 104 1 106 121 115.739 0 1 1 2 wzcagccActtyycoururapurcuopcuyyccxytcrcnkyavskumcezacnccucldcqAcecibwtcnmymiczmcsbwzczcwzuopdcziccwlcwkjccpbtscyzvvvvxgab wzcagccActtyycoururapurcuopcuyyccxytcrcnkyavskumcezacnccucldcqAc_ecibwtcnmymiczmcsbwzczcwzuopdcziccwlcwkjccpbtscyzvvvvxgab 
36834 671623 660157 105 1 107 121 115.739 0 1 1 2 wzcagccActtyycoururapurcuopcuyyccxytcrcnkyavskumcezacnccucldcqAcecibwtcnmymiczmcsbwzczcwzuopdcziccwucwkjccpbtscyzvvvvxgab wzcagccActtyycoururapurcuopcuyyccxytcrcnkyavskumcezacnccucldcqAc_ecibwtcnmymiczmcsbwzczcwzuopdcziccwucwkjccpbtscyzvvvvxgab 
37023 675499 671623 106 1 108 121 115.298 0 1 1 2 wzcagccActtyycoururapurcuopcuyyccxytcrcnkyavsklmcezacnccucldcqAcecibwtcnmymiczmcsbwzczcwzuopdcziccwucwkjccpbtscyzvvvvxgab wzcagccActtyycoururapurcuopcuyyccxytcrcnkyavsklmcezacnccucldcqAc_ecibwtcnmymiczmcsbwzczcwzuopdcziccwucwkjccpbtscyzvvvvxgab 
37048 676051 675499 107 1 109 121 115.739 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccxytcrcnkyavsklmcezacnccucldcqAcecibwtcnmymiczmcsbwzczcwzuopdcziccwucwkjccpbtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccxytcrcnkyavsklmcezacnccucldcqAc_ecibwtcnmymiczmcsbwzczcwzuopdcziccwucwkjccpbtscyzvvvvxgab 
37575 687040 676051 108 1 110 121 116.185 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccxytcrczkyavsklmcezacnccucldcqAcecibwtcnmymiczmcsbwzczcwzuopdcziccwucwkjccpbtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccxytcrczkyavsklmcezacnccucldcqAc_ecibwtcnmymiczmcsbwzczcwzuopdcziccwucwkjccpbtscyzvvvvxgab 
37676 689164 687040 109 1 111 121 115.739 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccxytcrczkyavsklmcezacnccucldcqAcccibwtcnmymiczmcsbwzczcwzuopdcziccwucwkjccpbtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccxytcrczkyavsklmcezacnccucldcqAc_ccibwtcnmymiczmcsbwzczcwzuopdcziccwucwkjccpbtscyzvvvvxgab 
37813 692004 689164 110 1 112 121 115.739 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccxytcrczkyavsklmcezacnccucbdcqAcccibwtcnmymiczmcsbwzczcwzuopdcziccwucwkjccpbtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccxytcrczkyavsklmcezacnccucbdcqAc_ccibwtcnmymiczmcsbwzczcwzuopdcziccwucwkjccpbtscyzvvvvxgab 
39136 719387 692004 111 1 113 121 115.739 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccxytcrczkyavsklmcezacnccucbdcqAcccibwtcnmymiczmcsbwzczcwzuopdczjccwucwkjccpbtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccxytcrczkyavsklmcezacnccucbdcqAc_ccibwtcnmymiczmcsbwzczcwzuopdczjccwucwkjccpbtscyzvvvvxgab 
39162 719894 719387 112 1 114 121 115.739 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccxytcrczkyavsklmcezacncjucbdcqAcccibwtcnmymiczmcsbwzczcwzuopdczjccwucwkjccpbtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccxytcrczkyavsklmcezacncjucbdcqAc_ccibwtcnmymiczmcsbwzczcwzuopdczjccwucwkjccpbtscyzvvvvxgab 
40231 742053 719894 113 1 115 121 115.298 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccxytcrczkyavsklmcezacncjucbdcqAcccibwtcnmymiczmcsbwcczcwzuopdczjccwucwkjccpbtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccxytcrczkyavsklmcezacncjucbdcqAc_ccibwtcnmymiczmcsbwcczcwzuopdczjccwucwkjccpbtscyzvvvvxgab 
40274 742941 742053 114 1 116 121 115.298 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccsytcrczkyavsklmcezacncjucbdcqAcccibwtcnmymiczmcsbwcczcwzuopdczjccwucwkjccpbtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccsytcrczkyavsklmcezacncjucbdcqAc_ccibwtcnmymiczmcsbwcczcwzuopdczjccwucwkjccpbtscyzvvvvxgab 
40360 744708 742941 115 1 117 121 115.298 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccsytcrczkyavsklmcezacncjucbdcqAcccibwtcnmymiczmcsbwcczcwzuopkczjccwucwkjccpbtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccsytcrczkyavsklmcezacncjucbdcqAc_ccibwtcnmymiczmcsbwcczcwzuopkczjccwucwkjccpbtscyzvvvvxgab 
40790 753577 744708 116 1 118 121 114.859 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccsytcrczkyavsklmcezacncjucbdrqAcccibwtcnmymiczmcsbwcczcwzuopkczjccwucwkjccpbtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccsytcrczkyavsklmcezacncjucbdrqAc_ccibwtcnmymiczmcsbwcczcwzuopkczjccwucwkjccpbtscyzvvvvxgab 
41358 765328 753577 117 1 119 121 114.859 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccsytcrczkyavsklmcezacncjucbdrqAcccibwtcnmymiczmcsbwcczcwzuopkczjccwucwkjcApbtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccsytcrczkyavsklmcezacncjucbdrqAc_ccibwtcnmymiczmcsbwcczcwzuopkczjccwucwkjcApbtscyzvvvvxgab 
41673 771790 765328 118 1 120 121 114.859 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccsytcrczkyavsklmcezacncjucbdrqAcccibwtcnmjmiczmcsbwcczcwzuopkczjccwucwkjcApbtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccsytcrczkyavsklmcezacncjucbdrqAc_ccibwtcnmjmiczmcsbwcczcwzuopkczjccwucwkjcApbtscyzvvvvxgab 
42010 778771 771790 119 1 121 121 115.298 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccsytcrczkyavsalmcezacncjucbdrqAcccibwtcnmjmiczmcsbwcczcwzuopkczjccwucwkjcApbtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccsytcrczkyavsalmcezacncjucbdrqAc_ccibwtcnmjmiczmcsbwcczcwzuopkczjccwucwkjcApbtscyzvvvvxgab 
42151 781628 778771 120 1 122 121 114.859 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccsytcrczkyavsalmcezacncjucbdrqAcccibwtcnmjmiczmcsbwcczcwzuopknzjccwucwkjcApbtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccsytcrczkyavsalmcezacncjucbdrqAc_ccibwtcnmjmiczmcsbwcczcwzuopknzjccwucwkjcApbtscyzvvvvxgab 
42236 783377 781628 121 1 123 121 114.859 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccsytcrczkyavsalmcezacncjucbdrqAcccibwtcnmjmiczmcsbwcczcwzuopknzjccwucwzjcApbtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccsytcrczkyavsalmcezacncjucbdrqAc_ccibwtcnmjmiczmcsbwcczcwzuopknzjccwucwzjcApbtscyzvvvvxgab 
42784 794616 783377 122 1 124 121 114.859 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccsytcrczktavsalmcezacncjucbdrqAcccibwtcnmjmiczmcsbwcczcwzuopknzjccwucwzjcApbtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccsytcrczktavsalmcezacncjucbdrqAc_ccibwtcnmjmiczmcsbwcczcwzuopknzjccwucwzjcApbtscyzvvvvxgab 
42916 797362 794616 123 1 125 121 114.859 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccsytcrczktavsalmcezacncjucbdrqAcccibwtcnmjmiczmcsbwcczcwzuopknzjccqucwzjcApbtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccsytcrczktavsalmcezacncjucbdrqAc_ccibwtcnmjmiczmcsbwcczcwzuopknzjccqucwzjcApbtscyzvvvvxgab 
43091 801013 797362 124 1 126 121 114.859 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccsytcrczktavsalmcezacncjucbdrqAcccibwtcnmjmiczmcsbwcczcwzuopknzjccqucxzjcApbtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccsytcrczktavsalmcezacncjucbdrqAc_ccibwtcnmjmiczmcsbwcczcwzuopknzjccqucxzjcApbtscyzvvvvxgab 
43161 802402 801013 125 1 127 121 114.859 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccsytcrczktavsalmcezacncjucbdrqAcccibwtcnmjmiczmcsbwcczcwzuopknzjccqkcxzjcApbtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccsytcrczktavsalmcezacncjucbdrqAc_ccibwtcnmjmiczmcsbwcczcwzuopknzjccqkcxzjcApbtscyzvvvvxgab 
43316 805723 802402 126 1 128 121 114.859 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccsytcrczktavsalmcezacncjucbdrqAcccibwtcnmjmiczmcsbwcczcwzuopknzjccqkcxzjcAybtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccsytcrczktavsalmcezacncjucbdrqAc_ccibwtcnmjmiczmcsbwcczcwzuopknzjccqkcxzjcAybtscyzvvvvxgab 
43630 812193 805723 127 2 130 121 115.298 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccsytcrczktavsalmcezacncjucbdrqclccibwtcnmjmiczmcsbwcczcwzuopknzjccqkcxzjcAybtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccsytcrczktavsalmcezacncjucbdrq_clccibwtcnmjmiczmcsbwcczcwzuopknzjccqkcxzjcAybtscyzvvvvxgab 
43990 819507 812193 128 1 131 121 115.298 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccsytcrczktavsalmcezacncjucbdrqclccibwtcnmjmiczmcsbwcczcwzuopknzjccqkcxljcAybtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccsytcrczktavsalmcezacncjucbdrq_clccibwtcnmjmiczmcsbwcczcwzuopknzjccqkcxljcAybtscyzvvvvxgab 
44397 827848 819507 129 1 132 121 115.298 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccsytcrczktavsalmcezacncjucbdrqclccibwycnmjmiczmcsbwcczcwzuopknzjccqkcxljcAybtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccsytcrczktavsalmcezacncjucbdrq_clccibwycnmjmiczmcsbwcczcwzuopknzjccqkcxljcAybtscyzvvvvxgab 
44849 837186 827848 130 1 133 121 114.859 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccsytcrczktavsalmcezacncjucbdrqclccibwwcnmjmiczmcsbwcczcwzuopknzjccqkcxljcAybtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccsytcrczktavsalmcezacncjucbdrq_clccibwwcnmjmiczmcsbwcczcwzuopknzjccqkcxljcAybtscyzvvvvxgab 
45034 840985 837186 131 1 134 121 114.859 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccsytcrczktavsalmcezacncjucbdrqclccibwwcnmjmiczmcsbwcczcwzuopknzjccqkcxljcAobtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccsytcrczktavsalmcezacncjucbdrq_clccibwwcnmjmiczmcsbwcczcwzuopknzjccqkcxljcAobtscyzvvvvxgab 
45407 848552 840985 132 1 135 121 114.859 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccsytcrczktavsalmcezacncjucbdrqclccibwwcnmjmiczmcsbwcczcyzuopknzjccqkcxljcAobtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccsytcrczktavsalmcezacncjucbdrq_clccibwwcnmjmiczmcsbwcczcyzuopknzjccqkcxljcAobtscyzvvvvxgab 
45529 851118 848552 133 1 136 121 114.859 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccsqtcrczktavsalmcezacncjucbdrqclccibwwcnmjmiczmcsbwcczcyzuopknzjccqkcxljcAobtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccsqtcrczktavsalmcezacncjucbdrq_clccibwwcnmjmiczmcsbwcczcyzuopknzjccqkcxljcAobtscyzvvvvxgab 
46005 860911 851118 134 1 137 121 114.859 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccsqtcrczktavsalmcezacncjucbdrqclccibwwcnmjmiczmcsbwcczcyzuopknzjccqkcxljcAzbtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccsqtcrczktavsalmcezacncjucbdrq_clccibwwcnmjmiczmcsbwcczcyzuopknzjccqkcxljcAzbtscyzvvvvxgab 
46303 866925 860911 135 1 138 121 115.298 0 1 1 2 wzcagccmcttyycoururapurcuopcuyyccsqtcrczktavsalmcezacncjucbdrqclccibwwcnmjmiczmcsbkcczcyzuopknzjccqkcxljcAzbtscyzvvvvxgab wzcagccmcttyycoururapurcuopcuyyccsqtcrczktavsalmcezacncjucbdrq_clccibwwcnmjmiczmcsbkcczcyzuopknzjccqkcxljcAzbtscyzvvvvxgab 
