# Generic Statistics Data
# Sat Apr  7 00:46:47 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

41700 0.0332794 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.24101 0 34 0 0 
41750 0.0291464 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23898 0 34 0 0 
41800 0.0159276 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27302 0 34 0 0 
41850 0.0132572 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.28949 0 34 0 0 
41900 0.0292762 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28782 0 34 0 0 
41950 0.0304283 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25134 0 34 0 0 
42000 0.0191198 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24738 0 34 0 0 
42050 0.0166799 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24739 0 34 0 0 
42100 0.0267516 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23149 0 34 0 0 
42150 0.0241565 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22609 0 34 0 0 
42200 0.0265353 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20543 0 34 0 0 
42250 0.0287363 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19938 0 34 0 0 
42300 0.01441 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2493 0 34 0 0 
42350 0.0352993 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2648 0 34 0 0 
42400 0.0391173 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29606 0 34 0 0 
42450 0.02764 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29889 0 34 0 0 
42500 0.0357729 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31987 0 34 0 0 
42550 0.0171527 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28358 0 34 0 0 
42600 0.0231596 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30142 0 34 0 0 
42650 0.0147005 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23298 0 34 0 0 
42700 0.0307649 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26984 0 34 0 0 
42750 0.0259266 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23511 0 34 0 0 
42800 0.0314793 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20272 0 34 0 0 
42850 0.028517 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24727 0 34 0 0 
42900 0.0271642 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24698 0 34 0 0 
42950 0.0274406 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23705 0 34 0 0 
43000 0.0165062 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18833 0 34 0 0 
43050 0.0231392 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17903 0 34 0 0 
43100 0.0259925 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18438 0 34 0 0 
43150 0.0327409 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1278 0 34 0 0 
43200 0.0282525 0.0837083 0.0837083 0.0874205 0.0874205 16 6.18113 0 34 0 0 
43250 0.0305665 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18391 0 34 0 0 
43300 0.0319317 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21631 0 34 0 0 
43350 0.0319633 0.0837083 0.0837083 0.0874205 0.0874205 9 6.2187 0 34 0 0 
43400 0.0263321 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1984 0 34 0 0 
43450 0.0263592 0.0837083 0.0837083 0.0874205 0.0874205 11 6.18953 0 34 0 0 
43500 0.0260126 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22969 0 34 0 0 
43550 0.00978495 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25413 0 34 0 0 
43600 0.022552 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21404 0 34 0 0 
43650 0.00693246 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18612 0 34 0 0 
43700 0.0202496 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16775 0 34 0 0 
43750 0.0167706 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19428 0 34 0 0 
43800 0.0252524 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.15614 0 34 0 0 
43850 0.0271967 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21169 0 34 0 0 
43900 0.0053622 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22788 0 34 0 0 
43950 0.0212206 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22216 0 34 0 0 
44000 0.0234708 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.20457 0 34 0 0 
44050 0.0196713 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29032 0 34 0 0 
44100 0.0200097 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24691 0 34 0 0 
44150 0.0274324 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18588 0 34 0 0 
44200 0.0238578 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2097 0 34 0 0 
44250 0.0265331 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18882 0 34 0 0 
44300 0.0185419 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20038 0 34 0 0 
44350 0.0302021 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17221 0 34 0 0 
44400 0.0320463 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16911 0 34 0 0 
44450 0.0265041 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23163 0 34 0 0 
44500 0.0289508 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23726 0 34 0 0 
44550 0.0200309 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25918 0 34 0 0 
44600 0.0185384 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24957 0 34 0 0 
44650 0.0167354 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2077 0 34 0 0 
44700 0.0219092 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22741 0 34 0 0 
44750 0.0214145 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21279 0 34 0 0 
44800 0.0216469 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25591 0 34 0 0 
44850 0.0182056 0.0837083 0.0837083 0.0874205 0.0874205 14 6.22562 0 34 0 0 
44900 0.0109858 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23688 0 34 0 0 
44950 0.0151147 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25537 0 34 0 0 
45000 0.0119667 0.0837083 0.0837083 0.0874205 0.0874205 12 6.27348 0 34 0 0 
45050 0.0131453 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25842 0 34 0 0 
45100 0.0167877 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.24433 0 34 0 0 
45150 0.0133687 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23701 0 34 0 0 
45200 0.0123634 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25194 0 34 0 0 
45250 0.0152861 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27813 0 34 0 0 
45300 0.0252535 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.20448 0 34 0 0 
45350 0.0145449 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18883 0 34 0 0 
45400 -0.00906539 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22903 0 34 0 0 
45450 0.0292751 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26526 0 34 0 0 
45500 0.0305863 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.24925 0 34 0 0 
45550 0.0262246 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26387 0 34 0 0 
45600 0.0333925 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25118 0 34 0 0 
45650 0.0231797 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22531 0 34 0 0 
45700 0.023829 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23174 0 34 0 0 
45750 0.0307136 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30047 0 34 0 0 
45800 0.0287703 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29443 0 34 0 0 
45850 0.0252855 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.20828 0 34 0 0 
45900 0.0161354 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19577 0 34 0 0 
45950 0.0217772 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20784 0 34 0 0 
46000 0.0292245 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16953 0 34 0 0 
46050 0.0180682 0.0837083 0.0837083 0.0874205 0.0874205 12 6.15995 0 34 0 0 
46100 0.0189205 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20256 0 34 0 0 
46150 0.0181008 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2007 0 34 0 0 
46200 0.0188074 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17639 0 34 0 0 
46250 0.0229694 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1859 0 34 0 0 
46300 0.0217902 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21996 0 34 0 0 
46350 0.0326093 0.0837083 0.0837083 0.0874205 0.0874205 10 6.21742 0 34 0 0 
46400 0.0135192 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.21532 0 34 0 0 
46450 0.0242359 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25049 0 34 0 0 
46500 0.0211771 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19401 0 34 0 0 
46550 0.0336659 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18916 0 34 0 0 
46600 0.0211613 0.0837083 0.0837083 0.0874205 0.0874205 12 6.20032 0 34 0 0 
46650 0.0214913 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26903 0 34 0 0 
46700 0.0189235 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28122 0 34 0 0 
46750 0.0207816 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24639 0 34 0 0 
46800 0.00945398 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23568 0 34 0 0 
46850 0.00720591 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19097 0 34 0 0 
46900 0.00906643 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18925 0 34 0 0 
46950 0.00875281 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20336 0 34 0 0 
47000 0.0164733 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18892 0 34 0 0 
47050 0.0114247 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1865 0 34 0 0 
47100 0.0331482 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2397 0 34 0 0 
47150 0.0278797 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22277 0 34 0 0 
47200 0.0326435 0.0837083 0.0837083 0.0874205 0.0874205 10 6.28235 0 34 0 0 
47250 0.020825 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27575 0 34 0 0 
47300 0.0180797 0.0837083 0.0837083 0.0874205 0.0874205 1 6.33158 0 34 0 0 
47350 0.0129308 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29505 0 34 0 0 
47400 0.0163166 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29787 0 34 0 0 
47450 0.0267983 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25649 0 34 0 0 
47500 0.0140091 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26124 0 34 0 0 
47550 0.0298882 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27462 0 34 0 0 
47600 0.0296362 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27235 0 34 0 0 
47650 0.0173194 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22579 0 34 0 0 
47700 0.0296751 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21066 0 34 0 0 
47750 0.00918067 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20539 0 34 0 0 
47800 0.0189453 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18642 0 34 0 0 
47850 0.0248076 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24138 0 34 0 0 
47900 0.0223177 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29399 0 34 0 0 
47950 0.00711295 0.0837083 0.0837083 0.0874205 0.0874205 7 6.30511 0 34 0 0 
48000 0.0134544 0.0837083 0.0837083 0.0874205 0.0874205 9 6.27361 0 34 0 0 
48050 0.0223186 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2309 0 34 0 0 
48100 0.0216101 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23789 0 34 0 0 
48150 0.020383 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24573 0 34 0 0 
48200 0.0262811 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28726 0 34 0 0 
48250 0.0229777 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.32099 0 34 0 0 
48300 0.0282394 0.0837083 0.0837083 0.0874205 0.0874205 10 6.29811 0 34 0 0 
48350 0.0154623 0.0837083 0.0837083 0.0874205 0.0874205 11 6.32157 0 34 0 0 
48400 0.026316 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25123 0 34 0 0 
48450 0.0219582 0.0837083 0.0837083 0.0874205 0.0874205 11 6.24532 0 34 0 0 
48500 0.0226553 0.0837083 0.0837083 0.0874205 0.0874205 6 6.264 0 34 0 0 
48550 0.0298973 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28457 0 34 0 0 
48600 0.0261043 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23849 0 34 0 0 
48650 0.00757244 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.20054 0 34 0 0 
48700 0.00965877 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19778 0 34 0 0 
48750 0.0291036 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23089 0 34 0 0 
48800 0.0316088 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.20847 0 34 0 0 
48850 0.035166 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.2106 0 34 0 0 
48900 0.0131385 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15169 0 34 0 0 
48950 0.0110408 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18066 0 34 0 0 
49000 0.0140387 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24614 0 34 0 0 
49050 0.0103439 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21224 0 34 0 0 
49100 0.0258576 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20258 0 34 0 0 
49150 0.0203539 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21291 0 34 0 0 
49200 0.00188447 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26075 0 34 0 0 
49250 0.0311446 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24755 0 34 0 0 
49300 0.0322737 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.17917 0 34 0 0 
49350 0.00532877 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.12955 0 34 0 0 
49400 0.023092 0.0837083 0.0837083 0.0874205 0.0874205 12 6.19608 0 34 0 0 
49450 0.0274691 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27139 0 34 0 0 
49500 0.00924248 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26006 0 34 0 0 
49550 -0.00872121 0.0837083 0.0837083 0.0874205 0.0874205 10 6.25329 0 34 0 0 
49600 0.0262958 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.33257 0 34 0 0 
49650 -0.00171415 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30901 0 34 0 0 
49700 0.0271905 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.31714 0 34 0 0 
49750 0.0236141 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2252 0 34 0 0 
49800 0.0227561 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23892 0 34 0 0 
49850 0.0111347 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25901 0 34 0 0 
49900 0.00726811 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24731 0 34 0 0 
49950 0.0156585 0.0837083 0.0837083 0.0874205 0.0874205 11 6.21243 0 34 0 0 
50000 0.030902 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20198 0 34 0 0 
50050 0.0256781 0.0837083 0.0837083 0.0874205 0.0874205 6 6.13664 0 34 0 0 
50100 0.0284512 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14342 0 34 0 0 
50150 0.0248959 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10907 0 34 0 0 
50200 0.0256033 0.0837083 0.0837083 0.0874205 0.0874205 1 6.186 0 34 0 0 
50250 0.0248683 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21281 0 34 0 0 
50300 0.0312648 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23434 0 34 0 0 
50350 0.0282856 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2023 0 34 0 0 
50400 0.0152678 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21632 0 34 0 0 
50450 0.0121155 0.0837083 0.0837083 0.0874205 0.0874205 13 6.19719 0 34 0 0 
50500 0.0296875 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17688 0 34 0 0 
50550 0.0317294 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16216 0 34 0 0 
50600 0.00334832 0.0837083 0.0837083 0.0874205 0.0874205 11 6.17234 0 34 0 0 
50650 0.00671906 0.0837083 0.0837083 0.0874205 0.0874205 9 6.20948 0 34 0 0 
50700 0.00805533 0.0837083 0.0837083 0.0874205 0.0874205 10 6.20931 0 34 0 0 
50750 0.00868515 0.0837083 0.0837083 0.0874205 0.0874205 10 6.22728 0 34 0 0 
50800 0.00588366 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21775 0 34 0 0 
50850 0.0122386 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25843 0 34 0 0 
50900 0.0124266 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28489 0 34 0 0 
50950 0.00934604 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27987 0 34 0 0 
51000 0.012614 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25629 0 34 0 0 
51050 0.00515095 0.0837083 0.0837083 0.0874205 0.0874205 13 6.27434 0 34 0 0 
51100 0.0318719 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27388 0 34 0 0 
51150 0.0314423 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29967 0 34 0 0 
51200 0.032202 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22127 0 34 0 0 
51250 0.0260302 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22693 0 34 0 0 
51300 0.0265252 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18443 0 34 0 0 
51350 0.0265606 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20973 0 34 0 0 
51400 0.0288627 0.0837083 0.0837083 0.0874205 0.0874205 12 6.21 0 34 0 0 
51450 0.0341926 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19386 0 34 0 0 
51500 0.000567994 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15197 0 34 0 0 
51550 0.0372277 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16814 0 34 0 0 
51600 0.0166068 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15263 0 34 0 0 
51650 0.03215 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16698 0 34 0 0 
51700 0.0309953 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17807 0 34 0 0 
51750 0.00918528 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1712 0 34 0 0 
51800 0.0161215 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.2293 0 34 0 0 
51850 0.018527 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23502 0 34 0 0 
51900 0.0165114 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26235 0 34 0 0 
51950 0.0164396 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28749 0 34 0 0 
52000 0.0124122 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26702 0 34 0 0 
52050 0.0202491 0.0837083 0.0837083 0.0874205 0.0874205 5 6.31333 0 34 0 0 
52100 0.0170357 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26694 0 34 0 0 
52150 0.0182712 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.30501 0 34 0 0 
52200 0.0194826 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2804 0 34 0 0 
52250 0.012006 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24556 0 34 0 0 
52300 0.00812478 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27805 0 34 0 0 
52350 0.0172835 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26467 0 34 0 0 
52400 0.0156824 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28785 0 34 0 0 
52450 0.01694 0.0837083 0.0837083 0.0874205 0.0874205 9 6.22384 0 34 0 0 
52500 0.00941499 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24191 0 34 0 0 
52550 0.0178003 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.27447 0 34 0 0 
52600 0.036865 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29398 0 34 0 0 
52650 0.0326106 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25221 0 34 0 0 
52700 0.0348045 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24597 0 34 0 0 
52750 0.0134755 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20425 0 34 0 0 
52800 0.0263461 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21445 0 34 0 0 
52850 0.0112182 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15899 0 34 0 0 
52900 0.0103387 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18653 0 34 0 0 
52950 0.0192609 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2199 0 34 0 0 
53000 0.0278184 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23607 0 34 0 0 
53050 0.0188991 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.18074 0 34 0 0 
53100 0.0209388 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21981 0 34 0 0 
53150 0.0257651 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25157 0 34 0 0 
53200 0.0152492 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24613 0 34 0 0 
53250 0.0143148 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17284 0 34 0 0 
53300 0.0118705 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17438 0 34 0 0 
53350 0.0108924 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.12036 0 34 0 0 
53400 0.0114706 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17272 0 34 0 0 
53450 0.0152515 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.19402 0 34 0 0 
53500 0.0147336 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16503 0 34 0 0 
53550 0.0204122 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21597 0 34 0 0 
53600 0.022232 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2127 0 34 0 0 
53650 0.0238775 0.0837083 0.0837083 0.0874205 0.0874205 -16 6.19241 0 34 0 0 
53700 0.0158976 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18545 0 34 0 0 
53750 0.0112047 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17908 0 34 0 0 
53800 0.0250021 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.21665 0 34 0 0 
53850 0.0223157 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21348 0 34 0 0 
53900 0.0260009 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26365 0 34 0 0 
53950 0.0140968 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21662 0 34 0 0 
54000 0.0214343 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26261 0 34 0 0 
54050 0.0195399 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25323 0 34 0 0 
54100 0.0151973 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2359 0 34 0 0 
54150 0.0146097 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.246 0 34 0 0 
54200 0.0287081 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28627 0 34 0 0 
54250 0.0154372 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29737 0 34 0 0 
54300 0.0210471 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25833 0 34 0 0 
54350 0.015035 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25905 0 34 0 0 
54400 0.0227494 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27445 0 34 0 0 
54450 0.0241727 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28212 0 34 0 0 
54500 0.0278928 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26482 0 34 0 0 
54550 0.0149653 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23417 0 34 0 0 
54600 0.0217444 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.23977 0 34 0 0 
54650 0.0161549 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24077 0 34 0 0 
54700 0.0146956 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24582 0 34 0 0 
54750 0.0221422 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21802 0 34 0 0 
54800 0.0146602 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16601 0 34 0 0 
54850 0.0142846 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2058 0 34 0 0 
54900 0.0236056 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24955 0 34 0 0 
54950 0.0201141 0.0837083 0.0837083 0.0874205 0.0874205 9 6.26289 0 34 0 0 
55000 0.0315623 0.0837083 0.0837083 0.0874205 0.0874205 5 6.3067 0 34 0 0 
55050 0.0158333 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2535 0 34 0 0 
55100 0.0287796 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28105 0 34 0 0 
55150 0.02195 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.2522 0 34 0 0 
55200 0.0254896 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17433 0 34 0 0 
55250 0.0200374 0.0837083 0.0837083 0.0874205 0.0874205 9 6.21972 0 34 0 0 
55300 0.022249 0.0837083 0.0837083 0.0874205 0.0874205 7 6.30643 0 34 0 0 
55350 0.0219635 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21747 0 34 0 0 
55400 0.0283094 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23517 0 34 0 0 
55450 0.0285822 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28821 0 34 0 0 
55500 0.0272283 0.0837083 0.0837083 0.0874205 0.0874205 9 6.28004 0 34 0 0 
55550 0.0201815 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25615 0 34 0 0 
55600 0.0195637 0.0837083 0.0837083 0.0874205 0.0874205 5 6.30465 0 34 0 0 
