# Avida Dominant Data
# Sun Apr  8 00:33:41 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

29500 928 381 2.4357 0.00262467 121 121 116 109 1 1 129 0 2.89783 364350 121-adpzr 
29550 928 381 2.4357 0.00262467 121 121 116 96 2 2 129 0 78.4084 364350 121-adpzr 
29600 29952 382 78.4084 0.0026178 121 121 117 483 40 37 130 0 79.0785 371984 121-adrxb 
29650 29952 382 78.4084 0.0026178 121 121 117 645 43 35 130 0 79.0785 371984 121-adrxb 
29700 29952 382 78.4084 0.0026178 121 121 117 721 51 49 130 0 79.0785 371984 121-adrxb 
29750 29952 382 78.4084 0.0026178 121 121 117 736 47 44 130 0 79.0785 371984 121-adrxb 
29800 29952 382 78.4084 0.0026178 121 121 117 736 45 43 130 0 79.0785 371984 121-adrxb 
29850 29952 382 78.4084 0.0026178 121 121 117 701 38 36 130 0 79.0785 371984 121-adrxb 
29900 29952 382 78.4084 0.0026178 121 121 117 641 31 28 130 0 79.0785 371984 121-adrxb 
29950 29952 382 78.4084 0.0026178 121 121 117 625 31 28 130 0 79.0785 371984 121-adrxb 
30000 29952 382 78.4084 0.0026178 121 121 117 609 16 13 130 0 79.0785 371984 121-adrxb 
30050 29503.6 382 77.2347 0.0026178 121 121 117 384 0 0 130 0 2.47769 371984 121-adrxb 
30100 29502.5 382 77.2316 0.0026178 121 121 117 211 0 0 130 0 2.88889 371984 121-adrxb 
30150 936 382 2.45026 0.0026178 121 121 117 131 13 10 132 0 2.88889 378682 121-adtla 
30200 936 382 2.45026 0.0026178 121 121 117 140 2 1 132 0 2.47769 378682 121-adtla 
30250 936 382 2.45026 0.0026178 121 121 117 136 13 13 132 0 2.47769 378682 121-adtla 
30300 944 384 2.45833 0.00260417 121 121 118 137 5 5 133 0 2.48276 378590 121-adtlc 
30350 936 380 2.46316 0.00263158 121 121 117 146 11 11 135 0 2.48276 378777 121-adtls 
30400 936 380 2.46316 0.00263158 121 121 117 160 10 9 135 0 2.48276 378777 121-adtls 
30450 936 380 2.46316 0.00263158 121 121 117 154 9 9 135 0 2.48276 378777 121-adtls 
30500 936 380 2.46316 0.00263158 121 121 117 162 15 14 135 0 2.47769 378777 121-adtls 
30550 936 380 2.46316 0.00263158 121 121 117 142 9 8 135 0 2.47769 378777 121-adtls 
30600 936 380 2.46316 0.00263158 121 121 117 132 0 0 135 0 78.8211 378777 121-adtls 
30650 29952 381 78.6142 0.00262467 121 121 117 129 29 28 134 0 79.029 386591 121-advmx 
30700 29952 381 78.6142 0.00262467 121 121 117 120 9 7 134 0 79.029 386591 121-advmx 
30750 29952 381 78.6142 0.00262467 121 121 117 124 8 7 134 0 79.0785 386591 121-advmx 
30800 29952 381 78.6142 0.00262467 121 121 117 124 7 7 134 0 79.0785 386591 121-advmx 
30850 29952 381 78.6142 0.00262467 121 121 117 145 9 8 134 0 79.0785 386591 121-advmx 
30900 29952 381 78.6142 0.00262467 121 121 117 156 6 6 134 0 79.2381 386591 121-advmx 
30950 29952 381 78.6142 0.00262467 121 121 117 162 13 12 134 0 79.4483 386591 121-advmx 
31000 29952 381 78.6142 0.00262467 121 121 117 153 9 8 134 0 79.4483 386591 121-advmx 
31050 29473.2 381 77.3574 0.00262467 121 121 117 121 0 0 134 0 2.48421 386591 121-advmx 
31100 936 381 2.45669 0.00262467 121 121 117 130 8 7 141 0 2.48421 392883 121-adwwv 
31150 936 381 2.45669 0.00262467 121 121 117 138 8 6 141 0 2.48421 392883 121-adwwv 
31200 936 381 2.45669 0.00262467 121 121 117 156 7 6 141 0 2.88889 392883 121-adwwv 
31250 944 381 2.47769 0.00262467 121 121 118 140 11 11 137 0 2.88889 392701 121-adwwx 
31300 944 381 2.47769 0.00262467 121 121 118 130 9 8 137 0 2.88889 392701 121-adwwx 
31350 936 381 2.45669 0.00262467 121 121 117 118 8 7 141 0 2.88 392883 121-adwwv 
31400 936 381 2.45669 0.00262467 121 121 117 121 8 8 141 0 2.88 392883 121-adwwv 
31450 936 381 2.45669 0.00262467 121 121 117 128 5 4 141 0 2.88 392883 121-adwwv 
31500 936 381 2.45669 0.00262467 121 121 117 112 9 9 141 0 2.89783 392883 121-adwwv 
31550 936 381 2.45669 0.00262467 121 121 117 97 2 2 141 0 79.2861 392883 121-adwwv 
31600 30208 382 79.0785 0.0026178 121 121 118 126 25 24 140 0 79.2861 400180 121-adyuo 
31650 30208 382 79.0785 0.0026178 121 121 118 184 22 21 140 0 93.8137 400180 121-adyuo 
31700 29952 380 78.8211 0.00263158 121 121 117 241 11 10 140 0 93.8137 400460 121-adyvo 
31750 29952 380 78.8211 0.00263158 121 121 117 271 14 14 140 0 93.8137 400460 121-adyvo 
31800 29952 380 78.8211 0.00263158 121 121 117 308 28 25 140 0 94.1059 400460 121-adyvo 
31850 29952 380 78.8211 0.00263158 121 121 117 303 14 13 140 0 94.1059 400460 121-adyvo 
31900 29952 380 78.8211 0.00263158 121 121 117 293 11 11 140 0 94.1059 400460 121-adyvo 
31950 29952 380 78.8211 0.00263158 121 121 117 260 14 12 140 0 94.1059 400460 121-adyvo 
32000 29952 380 78.8211 0.00263158 121 121 117 279 13 13 140 0 94.1059 400460 121-adyvo 
32050 29222.5 380 76.9013 0.00263158 121 121 117 115 0 0 140 0 2.49077 400460 121-adyvo 
32100 944 383 2.46475 0.00261097 121 121 118 115 4 3 142 0 2.48421 405682 121-aeaja 
32150 944 383 2.46475 0.00261097 121 121 118 151 22 19 142 0 2.49735 405682 121-aeaja 
32200 944 383 2.46475 0.00261097 121 121 118 152 9 8 142 0 2.49077 405682 121-aeaja 
32250 944 383 2.46475 0.00261097 121 121 118 154 6 4 142 0 2.49077 405682 121-aeaja 
32300 944 383 2.46475 0.00261097 121 121 118 138 3 3 142 0 2.49077 405682 121-aeaja 
32350 944 382 2.4712 0.0026178 121 121 118 114 2 2 141 0 2.49077 406982 121-aeajg 
32400 944 382 2.4712 0.0026178 121 121 118 125 3 3 141 0 2.49077 406982 121-aeajg 
32450 944 382 2.4712 0.0026178 121 121 118 120 5 5 141 0 2.49077 406982 121-aeajg 
32500 944 382 2.4712 0.0026178 121 121 118 122 4 4 141 0 2.49077 406982 121-aeajg 
32550 29952 381 78.6142 0.00262467 121 121 117 172 91 81 145 0 78.8211 414274 121-aecef 
32600 29952 381 78.6142 0.00262467 121 121 117 474 72 69 145 0 78.8211 414274 121-aecef 
32650 29952 381 78.6142 0.00262467 121 121 117 495 65 59 145 0 78.8211 414274 121-aecef 
32700 29952 381 78.6142 0.00262467 121 121 117 485 46 41 145 0 79.0785 414274 121-aecef 
32750 29952 381 78.6142 0.00262467 121 121 117 553 31 28 145 0 79.029 414274 121-aecef 
32800 29952 381 78.6142 0.00262467 121 121 117 475 43 40 145 0 79.029 414274 121-aecef 
32850 29952 381 78.6142 0.00262467 121 121 117 436 33 28 145 0 79.029 414274 121-aecef 
32900 29952 381 78.6142 0.00262467 121 121 117 405 19 16 145 0 79.029 414274 121-aecef 
32950 29952 381 78.6142 0.00262467 121 121 117 372 18 15 145 0 79.029 414274 121-aecef 
33000 29952 381 78.6142 0.00262467 121 121 117 328 28 26 145 0 79.029 414274 121-aecef 
33050 29670 381 77.874 0.00262467 121 121 117 185 0 0 145 0 2.48421 414274 121-aecef 
33100 29670 381 77.874 0.00262467 121 121 117 90 0 0 145 0 2.48421 414274 121-aecef 
33150 944 384 2.45833 0.00260417 121 121 118 76 6 4 145 0 2.89571 412244 121-aebry 
33200 936 382 2.45026 0.0026178 121 121 117 91 7 5 148 0 2.89571 421480 121-aedue 
33250 936 382 2.45026 0.0026178 121 121 117 93 11 9 146 0 2.89571 421167 121-aedtl 
33300 936 382 2.45026 0.0026178 121 121 117 87 4 4 146 0 2.48421 421167 121-aedtl 
33350 944 384 2.45833 0.00260417 121 121 118 103 6 6 145 0 2.88889 412244 121-aebry 
33400 936 382 2.45026 0.0026178 121 121 117 79 9 6 146 0 2.88 421167 121-aedtl 
33450 936 381 2.45669 0.00262467 121 121 117 73 3 2 152 0 2.88 422507 121-aeecr 
33500 936 381 2.45669 0.00262467 121 121 117 75 3 2 152 0 2.47769 422507 121-aeecr 
33550 936 381 2.45669 0.00262467 121 121 117 71 3 3 152 0 9.80105 422507 121-aeecr 
33600 29696 381 77.9423 0.00262467 121 121 116 274 97 90 151 0 78.1474 428763 121-aefqo 
33650 29696 381 77.9423 0.00262467 121 121 116 381 70 64 151 0 78.3536 428763 121-aefqo 
33700 29696 381 77.9423 0.00262467 121 121 116 450 41 37 151 0 78.3536 428763 121-aefqo 
33750 29696 381 77.9423 0.00262467 121 121 116 498 42 37 151 0 78.5608 428763 121-aefqo 
33800 29696 381 77.9423 0.00262467 121 121 116 508 38 37 151 0 92.2236 428763 121-aefqo 
33850 29696 381 77.9423 0.00262467 121 121 116 489 35 33 151 0 91.4286 428763 121-aefqo 
33900 29696 381 77.9423 0.00262467 121 121 116 427 11 11 151 0 91.7134 428763 121-aefqo 
33950 29696 381 77.9423 0.00262467 121 121 116 359 26 25 151 0 91.7134 428763 121-aefqo 
34000 29696 381 77.9423 0.00262467 121 121 116 306 15 13 151 0 91.7134 428763 121-aefqo 
34050 29385.2 381 77.1266 0.00262467 121 121 116 198 0 0 151 0 2.4712 428763 121-aefqo 
34100 912 381 2.3937 0.00262467 121 121 114 106 2 2 156 0 2.4712 434926 121-aehdr 
34150 912 381 2.3937 0.00262467 121 121 114 129 0 0 156 0 2.47769 434926 121-aehdr 
34200 912 381 2.3937 0.00262467 121 121 114 135 9 7 156 0 2.4712 434926 121-aehdr 
34250 912 381 2.3937 0.00262467 121 121 114 143 7 7 156 0 2.4712 434926 121-aehdr 
34300 936 384 2.4375 0.00260417 121 121 117 144 8 8 155 0 2.88 434562 121-aehde 
34350 936 384 2.4375 0.00260417 121 121 117 130 5 5 155 0 2.88 434562 121-aehde 
34400 936 384 2.4375 0.00260417 121 121 117 134 14 14 155 0 2.88 434562 121-aehde 
34450 936 384 2.4375 0.00260417 121 121 117 129 5 5 155 0 2.88889 434562 121-aehde 
34500 936 384 2.4375 0.00260417 121 121 117 113 5 4 155 0 2.88889 434562 121-aehde 
34550 936 384 2.4375 0.00260417 121 121 117 82 5 5 155 0 9.49081 434562 121-aehde 
34600 936 384 2.4375 0.00260417 121 121 117 61 2 2 155 0 9.5748 434562 121-aehde 
34650 3616 381 9.49081 0.00262467 121 121 113 115 13 12 158 0 9.5748 442619 121-aejbr 
34700 3616 381 9.49081 0.00262467 121 121 113 180 30 26 158 0 9.60836 442619 121-aejbr 
34750 28928 380 76.1263 0.00263158 121 121 113 168 35 33 160 0 77.2703 445034 121-aejqs 
34800 28928 380 76.1263 0.00263158 121 121 113 202 25 24 160 0 77.2703 445034 121-aejqs 
34850 28928 380 76.1263 0.00263158 121 121 113 196 16 14 160 0 77.2703 445034 121-aejqs 
34900 28928 380 76.1263 0.00263158 121 121 113 209 21 19 160 0 77.2703 445034 121-aejqs 
34950 28928 380 76.1263 0.00263158 121 121 113 251 15 15 160 0 77.2703 445034 121-aejqs 
35000 28928 380 76.1263 0.00263158 121 121 113 271 11 10 160 0 89.8385 445034 121-aejqs 
35050 28401.4 380 74.7406 0.00263158 121 121 113 202 0 0 160 0 2.88889 445034 121-aejqs 
35100 28401.4 380 74.7406 0.00263158 121 121 113 133 0 0 160 0 2.89571 445034 121-aejqs 
35150 912 380 2.4 0.00263158 121 121 114 124 10 9 161 0 2.89571 449352 121-aekps 
35200 912 380 2.4 0.00263158 121 121 114 164 6 5 161 0 2.89571 449352 121-aekps 
35250 912 380 2.4 0.00263158 121 121 114 170 7 7 161 0 2.89783 449352 121-aekps 
35300 912 380 2.4 0.00263158 121 121 114 171 6 5 161 0 2.89783 449352 121-aekps 
35350 912 380 2.4 0.00263158 121 121 114 154 4 4 161 0 2.90462 449352 121-aekps 
35400 912 380 2.4 0.00263158 121 121 114 99 2 2 165 0 2.90683 449322 121-aekpp 
35450 904 381 2.3727 0.00262467 121 121 113 85 0 0 161 0 2.90683 448875 121-aekpl 
35500 904 381 2.3727 0.00262467 121 121 113 90 5 5 161 0 2.89783 448875 121-aekpl 
35550 912 380 2.4 0.00263158 121 121 114 83 2 1 165 0 2.89783 449322 121-aekpp 
35600 28928 381 75.9265 0.00262467 121 121 113 194 55 50 162 0 77.0681 456900 121-aemmz 
35650 28928 381 75.9265 0.00262467 121 121 113 295 49 45 162 0 76.8668 456900 121-aemmz 
35700 28928 381 75.9265 0.00262467 121 121 113 296 35 28 162 0 77.0681 456900 121-aemmz 
35750 28928 381 75.9265 0.00262467 121 121 113 313 16 13 162 0 77.0681 456900 121-aemmz 
35800 28928 381 75.9265 0.00262467 121 121 113 339 22 22 162 0 77.7382 456900 121-aemmz 
35850 28928 381 75.9265 0.00262467 121 121 113 367 16 16 162 0 77.0681 456900 121-aemmz 
35900 28928 381 75.9265 0.00262467 121 121 113 387 19 17 162 0 76.8668 456900 121-aemmz 
35950 28928 381 75.9265 0.00262467 121 121 113 358 17 16 162 0 89.5604 456900 121-aemmz 
36000 28928 381 75.9265 0.00262467 121 121 113 328 17 16 162 0 90.5846 456900 121-aemmz 
36050 28485.9 381 74.7662 0.00262467 121 121 113 226 0 0 162 0 2.45669 456900 121-aemmz 
36100 928 382 2.42932 0.0026178 121 121 116 238 15 12 157 0 2.45669 442064 121-aejag 
36150 907.913 381 2.38297 0.00262467 121 121 113.489 306 28 25 165 0 2.45669 462745 121-aeoab 
36200 907.934 381 2.38303 0.00262467 121 121 113.492 332 41 36 165 0 2.46475 462745 121-aeoab 
36250 907.928 381 2.38301 0.00262467 121 121 113.491 379 41 38 165 0 2.46475 462745 121-aeoab 
36300 907.964 381 2.38311 0.00262467 121 121 113.496 392 12 11 165 0 2.46475 462745 121-aeoab 
36350 907.984 381 2.38316 0.00262467 121 121 113.498 402 14 12 165 0 2.45669 462745 121-aeoab 
36400 907.974 381 2.38313 0.00262467 121 121 113.497 409 21 20 165 0 2.45669 462745 121-aeoab 
36450 907.958 381 2.38309 0.00262467 121 121 113.495 336 25 24 165 0 2.45669 462745 121-aeoab 
36500 907.952 381 2.38308 0.00262467 121 121 113.494 312 15 14 165 0 2.45669 462745 121-aeoab 
36550 907.963 381 2.38311 0.00262467 121 121 113.495 303 11 9 165 0 2.88199 462745 121-aeoab 
36600 907.959 381 2.3831 0.00262467 121 121 113.495 269 1 1 165 0 77.0026 462745 121-aeoab 
36650 29696 440 67.4909 0.00227273 121 121 116 313 44 38 165 0 77.0026 470811 121-aepyq 
36700 29696 440 67.4909 0.00227273 121 121 116 354 32 30 165 0 77.7382 470811 121-aepyq 
36750 29696 440 67.4909 0.00227273 121 121 116 366 39 37 165 0 77.7382 470811 121-aepyq 
36800 29696 440 67.4909 0.00227273 121 121 116 347 18 16 165 0 90.6335 470811 121-aepyq 
36850 29696 440 67.4909 0.00227273 121 121 116 315 15 15 165 0 90.6335 470811 121-aepyq 
36900 29184 380 76.8 0.00263158 121 121 114 339 17 14 168 0 90.6335 470982 121-aeqab 
36950 29184 380 76.8 0.00263158 121 121 114 352 36 34 168 0 90.6335 470982 121-aeqab 
37000 29184 380 76.8 0.00263158 121 121 114 344 12 11 168 0 90.6335 470982 121-aeqab 
37050 28438.3 380 74.8377 0.00263158 121 121 114 189 0 0 168 0 2.45833 470982 121-aeqab 
37100 29280.6 440 66.5469 0.00227273 121 121 116 123 0 0 165 0 2.49462 470811 121-aepyq 
37150 907.954 381 2.38308 0.00262467 121 121 113.494 126 7 6 165 0 2.49462 462745 121-aeoab 
37200 932.083 441.435 2.11148 0.00226534 121 121 116.51 116 3 3 169 0 2.49462 475993 121-aergs 
37250 928 440 2.10909 0.00227273 121 121 116 123 2 2 167 0 2.49462 476570 121-aergb 
37300 928 440 2.10909 0.00227273 121 121 116 113 7 7 167 0 2.50811 476570 121-aergb 
37350 928 440 2.10909 0.00227273 121 121 116 102 4 4 167 0 2.50811 476570 121-aergb 
37400 928 440 2.10909 0.00227273 121 121 116 83 6 6 167 0 2.52291 476570 121-aergb 
37450 928 440 2.10909 0.00227273 121 121 116 73 1 0 167 0 2.52291 476570 121-aergb 
37500 912 381 2.3937 0.00262467 121 121 114 79 6 4 170 0 2.52291 476526 121-aerfz 
37550 29440 383 76.8668 0.00261097 121 121 115 225 45 41 168 0 77.5352 482944 121-aesws 
37600 29440 383 76.8668 0.00261097 121 121 115 326 67 63 168 0 77.5352 482944 121-aesws 
37650 29440 383 76.8668 0.00261097 121 121 115 377 49 45 168 0 77.7382 482944 121-aesws 
37700 29440 383 76.8668 0.00261097 121 121 115 439 28 26 168 0 77.7382 482944 121-aesws 
37750 29440 383 76.8668 0.00261097 121 121 115 464 22 20 168 0 77.7382 482944 121-aesws 
37800 29440 383 76.8668 0.00261097 121 121 115 448 35 31 168 0 77.7382 482944 121-aesws 
37850 29440 383 76.8668 0.00261097 121 121 115 477 31 28 168 0 77.7382 482944 121-aesws 
37900 29440 383 76.8668 0.00261097 121 121 115 476 18 18 168 0 78 482944 121-aesws 
37950 29440 383 76.8668 0.00261097 121 121 115 457 27 27 168 0 78 482944 121-aesws 
38000 29440 383 76.8668 0.00261097 121 121 115 439 20 20 168 0 77.7382 482944 121-aesws 
38050 29002.6 383 75.7249 0.00261097 121 121 115 314 0 0 168 0 2.45026 482944 121-aesws 
38100 29002.6 383 75.7249 0.00261097 121 121 115 211 0 0 168 0 2.87117 482944 121-aesws 
38150 920 383 2.40209 0.00261097 121 121 115 201 19 18 169 0 2.87117 490048 121-aeulm 
38200 920 383 2.40209 0.00261097 121 121 115 220 1 1 169 0 2.87117 490048 121-aeulm 
38250 920 383 2.40209 0.00261097 121 121 115 225 18 15 169 0 2.87117 490048 121-aeulm 
38300 920 383 2.40209 0.00261097 121 121 115 235 4 4 169 0 2.89571 490048 121-aeulm 
38350 920 383 2.40209 0.00261097 121 121 115 221 7 7 169 0 2.89571 490048 121-aeulm 
38400 920 383 2.40209 0.00261097 121 121 115 187 2 2 169 0 2.88 490048 121-aeulm 
38450 920 383 2.40209 0.00261097 121 121 115 174 16 16 172 0 2.88 489876 121-aeulr 
38500 920 383 2.40209 0.00261097 121 121 115 151 0 0 169 0 2.88 490048 121-aeulm 
38550 920 383 2.40209 0.00261097 121 121 115 191 4 3 169 0 2.88 490048 121-aeulm 
38600 920 383 2.40209 0.00261097 121 121 115 144 0 0 169 0 78 490048 121-aeulm 
38650 29440 383 76.8668 0.00261097 121 121 115 256 19 17 170 0 78 497887 121-aewpq 
38700 29440 383 76.8668 0.00261097 121 121 115 338 13 13 170 0 78.2037 497887 121-aewpq 
38750 29440 383 76.8668 0.00261097 121 121 115 380 31 29 170 0 78.2037 497887 121-aewpq 
38800 29440 383 76.8668 0.00261097 121 121 115 351 25 23 170 0 78.4623 497887 121-aewpq 
38850 29440 383 76.8668 0.00261097 121 121 115 342 23 23 170 0 78.6667 497887 121-aewpq 
38900 29440 383 76.8668 0.00261097 121 121 115 356 26 25 170 0 78.4623 497887 121-aewpq 
38950 29440 383 76.8668 0.00261097 121 121 115 351 21 20 170 0 78.4623 497887 121-aewpq 
39000 29440 383 76.8668 0.00261097 121 121 115 337 24 22 170 0 78.4623 497887 121-aewpq 
39050 28878.4 383 75.4005 0.00261097 121 121 115 280 0 0 170 0 2.45833 497887 121-aewpq 
39100 28878.4 383 75.4005 0.00261097 121 121 115 213 0 0 170 0 2.45833 497887 121-aewpq 
39150 28875.7 383 75.3935 0.00261097 121 121 115 159 0 0 170 0 2.46632 497887 121-aewpq 
39200 28681.8 383 74.8873 0.00261097 121 121 115 132 1 1 170 0 2.46632 497887 121-aewpq 
39250 28626.5 383 74.7429 0.00261097 121 121 115 113 0 0 170 0 2.46632 497887 121-aewpq 
39300 944 386 2.4456 0.00259067 121 121 118 104 7 7 175 0 2.46475 503994 121-aeycq 
39350 920 383 2.40209 0.00261097 121 121 115 113 9 9 174 0 2.46475 494658 121-aevuy 
39400 920 383 2.40209 0.00261097 121 121 115 101 12 11 174 0 2.46475 494658 121-aevuy 
39450 928 384 2.41667 0.00260417 121 121 116 102 7 6 176 0 2.45833 504437 121-aeycx 
39500 928 384 2.41667 0.00260417 121 121 116 116 5 5 176 0 2.45833 504437 121-aeycx 
39550 928 384 2.41667 0.00260417 121 121 116 106 2 2 176 0 77.7974 504437 121-aeycx 
39600 29696 384 77.3333 0.00260417 121 121 116 176 43 38 178 0 91.3171 511624 121-afabm 
39650 29696 384 77.3333 0.00260417 121 121 116 195 20 17 181 0 91.3171 511804 121-afabn 
39700 29696 384 77.3333 0.00260417 121 121 116 204 24 22 178 0 91.3723 511624 121-afabm 
39750 29696 384 77.3333 0.00260417 121 121 116 234 19 18 178 0 91.5963 511624 121-afabm 
39800 29696 384 77.3333 0.00260417 121 121 116 232 20 18 178 0 91.5963 511624 121-afabm 
39850 29696 384 77.3333 0.00260417 121 121 116 238 15 15 178 0 91.5963 511624 121-afabm 
39900 29696 384 77.3333 0.00260417 121 121 116 255 24 19 178 0 91.8773 511624 121-afabm 
39950 29696 384 77.3333 0.00260417 121 121 116 258 12 11 178 0 91.8773 511624 121-afabm 
40000 29696 384 77.3333 0.00260417 121 121 116 254 13 11 178 0 91.8773 511624 121-afabm 
40050 29164.6 384 75.9494 0.00260417 121 121 116 167 0 0 178 0 2.87117 511624 121-afabm 
40100 928 385 2.41039 0.0025974 121 121 116 101 20 19 181 0 2.88 517372 121-afbqv 
40150 928 385 2.41039 0.0025974 121 121 116 111 3 3 181 0 2.88 517372 121-afbqv 
40200 928 385 2.41039 0.0025974 121 121 116 110 13 12 183 0 2.88 518058 121-afbqw 
40250 944 385 2.45195 0.0025974 121 121 118 95 15 12 184 0 2.88 518195 121-afbqm 
40300 944 385 2.45195 0.0025974 121 121 118 95 5 5 184 0 2.88685 518195 121-afbqm 
40350 928 385 2.41039 0.0025974 121 121 116 92 2 2 181 0 2.88685 517372 121-afbqv 
40400 928 385 2.41039 0.0025974 121 121 116 81 2 2 181 0 2.88889 517372 121-afbqv 
40450 944 385 2.45195 0.0025974 121 121 118 90 7 7 184 0 2.88889 518195 121-afbqm 
40500 944 385 2.45195 0.0025974 121 121 118 72 7 7 184 0 2.88685 518195 121-afbqm 
40550 29952 326 91.8773 0.00306748 121 121 117 317 79 73 187 0 92.16 525649 121-afdma 
40600 29952 326 91.8773 0.00306748 121 121 117 490 93 88 187 0 92.6626 525649 121-afdma 
40650 29952 326 91.8773 0.00306748 121 121 117 555 50 43 187 0 92.6626 525649 121-afdma 
40700 29952 326 91.8773 0.00306748 121 121 117 603 59 54 187 0 92.6626 525649 121-afdma 
40750 29952 326 91.8773 0.00306748 121 121 117 592 54 51 187 0 92.6626 525649 121-afdma 
40800 29952 326 91.8773 0.00306748 121 121 117 533 39 34 187 0 92.6626 525649 121-afdma 
40850 29952 326 91.8773 0.00306748 121 121 117 480 23 23 187 0 92.6626 525649 121-afdma 
40900 29952 326 91.8773 0.00306748 121 121 117 515 33 29 187 0 92.6626 525649 121-afdma 
40950 29952 326 91.8773 0.00306748 121 121 117 426 30 28 187 0 92.7307 525649 121-afdma 
41000 29952 326 91.8773 0.00306748 121 121 117 386 23 22 187 0 92.7307 525649 121-afdma 
41050 29669.8 326 91.0116 0.00306748 121 121 117 234 0 0 187 0 2.88 525649 121-afdma 
41100 936 326 2.87117 0.00306748 121 121 117 153 7 7 190 0 2.89571 533718 121-affia 
41150 936 326 2.87117 0.00306748 121 121 117 160 0 0 190 0 2.89571 533718 121-affia 
41200 936 326 2.87117 0.00306748 121 121 117 172 15 14 190 0 2.89571 533718 121-affia 
41250 936 326 2.87117 0.00306748 121 121 117 155 11 10 190 0 2.89571 533718 121-affia 
41300 936 326 2.87117 0.00306748 121 121 117 142 3 1 190 0 2.89571 533718 121-affia 
41350 936 326 2.87117 0.00306748 121 121 117 106 10 10 190 0 2.89571 533718 121-affia 
41400 936 326 2.87117 0.00306748 121 121 117 117 15 13 190 0 2.88889 533718 121-affia 
41450 936 326 2.87117 0.00306748 121 121 117 102 7 7 190 0 2.89571 533718 121-affia 
41500 936 326 2.87117 0.00306748 121 121 117 87 3 3 190 0 2.89571 533718 121-affia 
41550 29952 327 91.5963 0.0030581 121 121 117 249 61 56 193 0 91.8773 541836 121-afhie 
41600 29952 327 91.5963 0.0030581 121 121 117 324 44 37 193 0 92.16 541836 121-afhie 
41650 29952 327 91.5963 0.0030581 121 121 117 386 59 54 193 0 92.16 541836 121-afhie 
41700 29952 327 91.5963 0.0030581 121 121 117 378 21 21 193 0 92.16 541836 121-afhie 
41750 29952 327 91.5963 0.0030581 121 121 117 431 39 36 193 0 92.16 541836 121-afhie 
41800 29952 327 91.5963 0.0030581 121 121 117 396 24 20 193 0 92.16 541836 121-afhie 
41850 29952 327 91.5963 0.0030581 121 121 117 364 39 37 193 0 92.4444 541836 121-afhie 
41900 29952 327 91.5963 0.0030581 121 121 117 296 23 21 193 0 92.4444 541836 121-afhie 
41950 29952 327 91.5963 0.0030581 121 121 117 292 11 10 193 0 92.4444 541836 121-afhie 
42000 29952 327 91.5963 0.0030581 121 121 117 222 8 8 193 0 92.4444 541836 121-afhie 
42050 928 326 2.84663 0.00306748 121 121 116 111 20 18 195 0 2.87117 549983 121-afjia 
42100 936 327 2.86239 0.0030581 121 121 117 129 12 12 194 0 2.87805 549945 121-afjhz 
42150 936 327 2.86239 0.0030581 121 121 117 152 5 5 194 0 2.87805 549945 121-afjhz 
42200 936 327 2.86239 0.0030581 121 121 117 157 8 8 194 0 2.88 549945 121-afjhz 
42250 928 327 2.83792 0.0030581 121 121 116 143 11 10 200 0 2.88685 549928 121-afjii 
42300 928 327 2.83792 0.0030581 121 121 116 121 5 4 200 0 2.88 549928 121-afjii 
42350 928 327 2.83792 0.0030581 121 121 116 123 9 9 199 0 2.88 550314 121-afjiw 
42400 928 327 2.83792 0.0030581 121 121 116 121 7 7 199 0 2.88889 550314 121-afjiw 
42450 936 327 2.86239 0.0030581 121 121 117 91 8 8 196 0 2.88889 550243 121-afjih 
42500 928 327 2.83792 0.0030581 121 121 116 78 3 3 200 0 2.89571 549928 121-afjii 
42550 29952 329 91.0395 0.00303951 121 121 117 238 69 61 201 0 91.5394 558145 121-aflka 
42600 29952 329 91.0395 0.00303951 121 121 117 427 63 60 201 0 91.5963 558145 121-aflka 
42650 29952 329 91.0395 0.00303951 121 121 117 531 40 34 201 0 91.5963 558145 121-aflka 
42700 29952 329 91.0395 0.00303951 121 121 117 574 65 59 201 0 91.5963 558145 121-aflka 
42750 29952 329 91.0395 0.00303951 121 121 117 546 33 28 201 0 91.5963 558145 121-aflka 
42800 29952 329 91.0395 0.00303951 121 121 117 452 36 32 201 0 91.8176 558145 121-aflka 
42850 29952 329 91.0395 0.00303951 121 121 117 441 28 24 201 0 91.8176 558145 121-aflka 
42900 29952 329 91.0395 0.00303951 121 121 117 429 24 21 201 0 91.8176 558145 121-aflka 
42950 29952 329 91.0395 0.00303951 121 121 117 407 28 25 201 0 91.8176 558145 121-aflka 
43000 29952 329 91.0395 0.00303951 121 121 117 402 17 16 201 0 91.8176 558145 121-aflka 
43050 29608.9 329 89.9967 0.00303951 121 121 117 208 0 0 201 0 2.86239 558145 121-aflka 
43100 928 326 2.84663 0.00306748 121 121 116 131 6 6 195 0 2.87117 549983 121-afjia 
