# Generic Statistics Data
# Sun Apr  8 00:33:41 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2500 0.0236488 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.99132 0 4 0 0 
2550 1.98878 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.95866 0 4 0 0 
2600 1.25709 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88269 0 4 0 0 
2650 0.91476 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75549 0 4 0 0 
2700 0.707417 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69409 0 4 0 0 
2750 0.518824 0.0837083 0.0837083 0.0874205 0.0874205 1 5.62969 0 4 0 0 
2800 0.38608 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58395 0 4 0 0 
2850 0.274827 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.48088 0 4 0 0 
2900 0.190351 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.53715 0 4 0 0 
2950 0.13178 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.52241 0 9 0 0 
3000 0.0855718 0.0837083 0.0837083 0.0874205 0.0874205 1 5.52619 0 9 0 0 
3050 4.57395 0.0837083 0.0837083 0.0874205 0.0874205 4 5.80682 0 13 0 0 
3100 3.92819 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.68336 0 13 0 0 
3150 0.236147 0.0837083 0.0837083 0.0874205 0.0874205 2 5.65201 0 13 0 0 
3200 0.119839 0.0837083 0.0837083 0.0874205 0.0874205 8 5.61775 0 13 0 0 
3250 0.057611 0.0837083 0.0837083 0.0874205 0.0874205 6 5.66257 0 13 0 0 
3300 0.0315862 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81751 0 13 0 0 
3350 0.0214264 0.0837083 0.0837083 0.0874205 0.0874205 2 5.8515 0 13 0 0 
3400 0.0203431 0.0837083 0.0837083 0.0874205 0.0874205 5 5.90252 0 13 0 0 
3450 0.0217048 0.0837083 0.0837083 0.0874205 0.0874205 5 5.96749 0 13 0 0 
3500 0.0208115 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.0251 0 13 0 0 
3550 -0.0411546 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.99294 0 13 0 0 
3600 1.65093 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.88692 0 13 0 0 
3650 1.14329 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82677 0 13 0 0 
3700 0.867247 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80193 0 13 0 0 
3750 0.649847 0.0837083 0.0837083 0.0874205 0.0874205 7 5.76143 0 13 0 0 
3800 0.48601 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.70334 0 13 0 0 
3850 0.376839 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71618 0 13 0 0 
3900 0.272423 0.0837083 0.0837083 0.0874205 0.0874205 5 5.651 0 13 0 0 
3950 0.200359 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.60212 0 13 0 0 
4000 0.135707 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.50992 0 13 0 0 
4050 4.46271 0.0837083 0.0837083 0.0874205 0.0874205 2 5.72129 0 13 0 0 
4100 3.84224 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.67323 0 13 0 0 
4150 0.192779 0.0837083 0.0837083 0.0874205 0.0874205 2 5.69043 0 13 0 0 
4200 0.0828728 0.0837083 0.0837083 0.0874205 0.0874205 8 5.69909 0 13 0 0 
4250 0.0518492 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75986 0 13 0 0 
4300 0.02579 0.0837083 0.0837083 0.0874205 0.0874205 10 5.83583 0 13 0 0 
4350 0.0263108 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.89453 0 13 0 0 
4400 0.0216757 0.0837083 0.0837083 0.0874205 0.0874205 4 5.91916 0 13 0 0 
4450 0.00940321 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.95239 0 13 0 0 
4500 0.0122926 0.0837083 0.0837083 0.0874205 0.0874205 7 6.03725 0 13 0 0 
4550 1.81817 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.94545 0 13 0 0 
4600 1.10196 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76911 0 13 0 0 
4650 0.757466 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66746 0 13 0 0 
4700 0.565564 0.0837083 0.0837083 0.0874205 0.0874205 0 5.57409 0 13 0 0 
4750 0.437552 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.62344 0 13 0 0 
4800 0.333016 0.0837083 0.0837083 0.0874205 0.0874205 2 5.65124 0 13 0 0 
4850 0.239834 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59398 0 13 0 0 
4900 0.159982 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64107 0 13 0 0 
4950 0.0978984 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.61289 0 13 0 0 
5000 0.0647251 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.65614 0 13 0 0 
5050 4.50051 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79939 0 13 0 0 
5100 0.463806 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6014 0 13 0 0 
5150 0.238439 0.0837083 0.0837083 0.0874205 0.0874205 3 5.52515 0 13 0 0 
5200 0.1424 0.0837083 0.0837083 0.0874205 0.0874205 0 5.53905 0 13 0 0 
5250 0.0803012 0.0837083 0.0837083 0.0874205 0.0874205 9 5.56133 0 13 0 0 
5300 0.0570185 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66457 0 13 0 0 
5350 0.0381121 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70533 0 13 0 0 
5400 0.020424 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.7639 0 13 0 0 
5450 0.0158719 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.82122 0 13 0 0 
5500 0.0173994 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.90693 0 13 0 0 
5550 2.05511 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.94511 0 13 0 0 
5600 1.29023 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.83205 0 13 0 0 
5650 0.938112 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.82658 0 13 0 0 
5700 0.715895 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82886 0 13 0 0 
5750 0.547451 0.0837083 0.0837083 0.0874205 0.0874205 3 5.76484 0 13 0 0 
5800 0.401586 0.0837083 0.0837083 0.0874205 0.0874205 6 5.78157 0 13 0 0 
5850 0.297059 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.79674 0 13 0 0 
5900 0.227205 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.777 0 13 0 0 
5950 0.155819 0.0837083 0.0837083 0.0874205 0.0874205 5 5.74581 0 13 0 0 
6000 0.119422 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72988 0 13 0 0 
6050 4.63342 0.0837083 0.0837083 0.0874205 0.0874205 4 5.81531 0 13 0 0 
6100 0.546957 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.67022 0 13 0 0 
6150 0.301545 0.0837083 0.0837083 0.0874205 0.0874205 0 5.55084 0 13 0 0 
6200 0.184289 0.0837083 0.0837083 0.0874205 0.0874205 1 5.51084 0 13 0 0 
6250 0.125173 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.61467 0 13 0 0 
6300 0.0888945 0.0837083 0.0837083 0.0874205 0.0874205 3 5.67343 0 13 0 0 
6350 0.0462595 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.63504 0 13 0 0 
6400 0.0258962 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.72247 0 13 0 0 
6450 0.0174739 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.71187 0 13 0 0 
6500 0.01667 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.77334 0 13 0 0 
6550 0.0139264 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.8979 0 13 0 0 
6600 -0.957529 0.0837083 0.0837083 0.0874205 0.0874205 4 5.9193 0 13 0 0 
6650 -2.20194 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.73496 0 13 0 0 
6700 0.801265 0.0837083 0.0837083 0.0874205 0.0874205 5 5.54205 0 13 0 0 
6750 0.554662 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.47976 0 13 0 0 
6800 0.401327 0.0837083 0.0837083 0.0874205 0.0874205 3 5.51632 0 19 0 0 
6850 0.293731 0.0837083 0.0837083 0.0874205 0.0874205 7 5.52488 0 19 0 0 
6900 0.208178 0.0837083 0.0837083 0.0874205 0.0874205 6 5.50029 0 19 0 0 
6950 0.160983 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.58797 0 19 0 0 
7000 0.107069 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58546 0 19 0 0 
7050 4.67734 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.78864 0 19 0 0 
7100 0.5942 0.0837083 0.0837083 0.0874205 0.0874205 5 5.71946 0 19 0 0 
7150 0.370334 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66088 0 19 0 0 
7200 0.218646 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.63161 0 19 0 0 
7250 0.134529 0.0837083 0.0837083 0.0874205 0.0874205 10 5.65574 0 19 0 0 
7300 0.085859 0.0837083 0.0837083 0.0874205 0.0874205 8 5.70864 0 19 0 0 
7350 0.0488292 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.76693 0 19 0 0 
7400 0.0328416 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.81032 0 19 0 0 
7450 0.0271236 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81432 0 19 0 0 
7500 0.0271802 0.0837083 0.0837083 0.0874205 0.0874205 4 5.93566 0 19 0 0 
7550 0.00790406 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.95319 0 19 0 0 
7600 1.7218 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.85207 0 19 0 0 
7650 1.1333 0.0837083 0.0837083 0.0874205 0.0874205 5 5.76104 0 19 0 0 
7700 0.835331 0.0837083 0.0837083 0.0874205 0.0874205 1 5.70395 0 19 0 0 
7750 0.625805 0.0837083 0.0837083 0.0874205 0.0874205 3 5.70887 0 19 0 0 
7800 0.442121 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63303 0 19 0 0 
7850 0.297439 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.6544 0 19 0 0 
7900 0.209636 0.0837083 0.0837083 0.0874205 0.0874205 7 5.69242 0 19 0 0 
7950 0.138401 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.7343 0 19 0 0 
8000 0.090912 0.0837083 0.0837083 0.0874205 0.0874205 5 5.76389 0 19 0 0 
8050 4.61736 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90226 0 19 0 0 
8100 0.525745 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.71518 0 19 0 0 
8150 0.285504 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58214 0 19 0 0 
8200 0.162678 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.56854 0 19 0 0 
8250 0.0904155 0.0837083 0.0837083 0.0874205 0.0874205 0 5.55387 0 19 0 0 
8300 0.0610548 0.0837083 0.0837083 0.0874205 0.0874205 6 5.66222 0 19 0 0 
8350 0.0388079 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.73283 0 19 0 0 
8400 0.0139194 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.83353 0 19 0 0 
8450 0.021842 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95392 0 19 0 0 
8500 0.0180411 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9476 0 19 0 0 
8550 2.32964 0.0837083 0.0837083 0.0874205 0.0874205 2 5.93727 0 19 0 0 
8600 1.42632 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.88031 0 19 0 0 
8650 1.00495 0.0837083 0.0837083 0.0874205 0.0874205 6 5.9073 0 19 0 0 
8700 0.715175 0.0837083 0.0837083 0.0874205 0.0874205 0 5.83253 0 19 0 0 
8750 0.508235 0.0837083 0.0837083 0.0874205 0.0874205 1 5.80407 0 19 0 0 
8800 0.407303 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.81875 0 19 0 0 
8850 0.287661 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.81855 0 19 0 0 
8900 0.204614 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.81175 0 19 0 0 
8950 0.131844 0.0837083 0.0837083 0.0874205 0.0874205 4 5.76638 0 19 0 0 
9000 0.0909556 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82273 0 19 0 0 
9050 4.64542 0.0837083 0.0837083 0.0874205 0.0874205 2 5.91353 0 19 0 0 
9100 0.627778 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.78876 0 19 0 0 
9150 0.366428 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.73821 0 19 0 0 
9200 0.217687 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.75288 0 19 0 0 
9250 0.12494 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.73437 0 19 0 0 
9300 0.0658204 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76829 0 19 0 0 
9350 0.0335025 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.7774 0 19 0 0 
9400 0.0147896 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.83139 0 19 0 0 
9450 0.0111503 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88266 0 19 0 0 
9500 0.00281352 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90535 0 19 0 0 
9550 -0.963044 0.0837083 0.0837083 0.0874205 0.0874205 4 5.90756 0 19 0 0 
9600 1.43857 0.0837083 0.0837083 0.0874205 0.0874205 8 5.78272 0 19 0 0 
9650 1.01333 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63968 0 19 0 0 
9700 0.741805 0.0837083 0.0837083 0.0874205 0.0874205 6 5.54091 0 19 0 0 
9750 0.551904 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.46143 0 19 0 0 
9800 0.425656 0.0837083 0.0837083 0.0874205 0.0874205 2 5.45343 0 19 0 0 
9850 0.314186 0.0837083 0.0837083 0.0874205 0.0874205 2 5.43107 0 19 0 0 
9900 0.240253 0.0837083 0.0837083 0.0874205 0.0874205 3 5.40689 0 19 0 0 
9950 0.175164 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.42299 0 19 0 0 
10000 0.121654 0.0837083 0.0837083 0.0874205 0.0874205 2 5.36255 0 19 0 0 
10050 4.42899 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59455 0 19 0 0 
10100 3.8413 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61912 0 19 0 0 
10150 0.188363 0.0837083 0.0837083 0.0874205 0.0874205 3 5.57764 0 19 0 0 
10200 0.0872207 0.0837083 0.0837083 0.0874205 0.0874205 3 5.55616 0 19 0 0 
10250 0.0432939 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.65044 0 19 0 0 
10300 0.0264853 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.7656 0 19 0 0 
10350 0.0234362 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.80408 0 19 0 0 
10400 0.0231068 0.0837083 0.0837083 0.0874205 0.0874205 1 5.91299 0 19 0 0 
10450 0.0169483 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.93139 0 19 0 0 
10500 0.0189108 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02559 0 19 0 0 
10550 1.87205 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.88751 0 19 0 0 
10600 1.26284 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.71581 0 19 0 0 
10650 0.916108 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.54463 0 19 0 0 
10700 0.67261 0.0837083 0.0837083 0.0874205 0.0874205 6 5.34971 0 19 0 0 
10750 0.502652 0.0837083 0.0837083 0.0874205 0.0874205 11 5.34185 0 19 0 0 
10800 0.363575 0.0837083 0.0837083 0.0874205 0.0874205 4 5.2806 0 19 0 0 
10850 0.246747 0.0837083 0.0837083 0.0874205 0.0874205 1 5.26828 0 19 0 0 
10900 0.189849 0.0837083 0.0837083 0.0874205 0.0874205 1 5.36943 0 19 0 0 
10950 0.144718 0.0837083 0.0837083 0.0874205 0.0874205 0 5.4056 0 19 0 0 
11000 0.1056 0.0837083 0.0837083 0.0874205 0.0874205 11 5.4606 0 19 0 0 
11050 4.49091 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68321 0 19 0 0 
11100 3.91923 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60437 0 19 0 0 
11150 0.250349 0.0837083 0.0837083 0.0874205 0.0874205 6 5.60139 0 19 0 0 
11200 0.14293 0.0837083 0.0837083 0.0874205 0.0874205 6 5.60325 0 50 0 0 
11250 0.0881213 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.63259 0 50 0 0 
11300 0.0608415 0.0837083 0.0837083 0.0874205 0.0874205 0 5.73561 0 50 0 0 
11350 0.0397742 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.75652 0 50 0 0 
11400 0.0321746 0.0837083 0.0837083 0.0874205 0.0874205 3 5.8447 0 50 0 0 
11450 0.0276477 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.87142 0 50 0 0 
11500 0.0267356 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.93507 0 50 0 0 
11550 -0.00985022 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.92592 0 50 0 0 
11600 1.39103 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.71279 0 50 0 0 
11650 0.899464 0.0837083 0.0837083 0.0874205 0.0874205 2 5.52097 0 50 0 0 
11700 0.636445 0.0837083 0.0837083 0.0874205 0.0874205 4 5.33427 0 50 0 0 
11750 0.462638 0.0837083 0.0837083 0.0874205 0.0874205 1 5.21013 0 50 0 0 
11800 0.355568 0.0837083 0.0837083 0.0874205 0.0874205 3 5.13013 0 50 0 0 
11850 0.258093 0.0837083 0.0837083 0.0874205 0.0874205 5 5.08643 0 50 0 0 
11900 0.180146 0.0837083 0.0837083 0.0874205 0.0874205 5 5.17614 0 50 0 0 
11950 0.13353 0.0837083 0.0837083 0.0874205 0.0874205 12 5.1592 0 50 0 0 
12000 0.0986755 0.0837083 0.0837083 0.0874205 0.0874205 6 5.12827 0 50 0 0 
12050 4.45451 0.0837083 0.0837083 0.0874205 0.0874205 3 5.52248 0 50 0 0 
12100 3.86066 0.0837083 0.0837083 0.0874205 0.0874205 6 5.63925 0 50 0 0 
12150 3.65443 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67689 0 50 0 0 
12200 0.104535 0.0837083 0.0837083 0.0874205 0.0874205 3 5.68211 0 50 0 0 
12250 0.0522538 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.76497 0 50 0 0 
12300 0.03048 0.0837083 0.0837083 0.0874205 0.0874205 4 5.92107 0 50 0 0 
12350 0.0305055 0.0837083 0.0837083 0.0874205 0.0874205 11 5.9976 0 50 0 0 
12400 0.0340152 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.04791 0 50 0 0 
12450 0.022863 0.0837083 0.0837083 0.0874205 0.0874205 0 6.112 0 50 0 0 
12500 0.0222285 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16015 0 50 0 0 
12550 1.87021 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99595 0 50 0 0 
12600 1.16244 0.0837083 0.0837083 0.0874205 0.0874205 4 5.66479 0 50 0 0 
12650 0.840077 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.46297 0 50 0 0 
12700 0.633073 0.0837083 0.0837083 0.0874205 0.0874205 3 5.30318 0 50 0 0 
12750 0.466906 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.10443 0 50 0 0 
12800 0.322411 0.0837083 0.0837083 0.0874205 0.0874205 3 4.94698 0 50 0 0 
12850 0.238232 0.0837083 0.0837083 0.0874205 0.0874205 5 4.92135 0 50 0 0 
12900 0.175145 0.0837083 0.0837083 0.0874205 0.0874205 -1 4.88349 0 50 0 0 
12950 0.114439 0.0837083 0.0837083 0.0874205 0.0874205 8 4.86399 0 50 0 0 
13000 0.0918816 0.0837083 0.0837083 0.0874205 0.0874205 0 4.85444 0 50 0 0 
13050 4.32041 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.40704 0 50 0 0 
13100 3.77084 0.0837083 0.0837083 0.0874205 0.0874205 1 5.56485 0 50 0 0 
13150 0.12553 0.0837083 0.0837083 0.0874205 0.0874205 3 5.5923 0 50 0 0 
13200 0.0488445 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.64557 0 50 0 0 
13250 0.017238 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.67739 0 50 0 0 
13300 0.00184609 0.0837083 0.0837083 0.0874205 0.0874205 4 5.72651 0 50 0 0 
13350 0.00493788 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.79983 0 50 0 0 
13400 0.00561809 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86175 0 50 0 0 
13450 0.0131374 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87155 0 50 0 0 
13500 0.0103214 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.93956 0 50 0 0 
13550 2.33238 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.98133 0 50 0 0 
13600 1.3613 0.0837083 0.0837083 0.0874205 0.0874205 3 5.78001 0 50 0 0 
13650 0.969197 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73956 0 50 0 0 
13700 0.736593 0.0837083 0.0837083 0.0874205 0.0874205 1 5.5761 0 50 0 0 
13750 0.541149 0.0837083 0.0837083 0.0874205 0.0874205 4 5.51852 0 50 0 0 
13800 0.379407 0.0837083 0.0837083 0.0874205 0.0874205 4 5.36018 0 50 0 0 
13850 0.258723 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.17348 0 50 0 0 
13900 0.159311 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.07548 0 50 0 0 
