# Avida Average Data
# Sun Apr  8 00:33:41 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

3150 744.161 456.973 1.62803 0 121 121 116.841 4.92276 0.048473 0.0451107 14.3956 338.677 12.1839 0 21.469 
3200 835.299 456.969 1.82884 0 121 121 116.767 4.98747 0.0494275 0.0438425 14.5071 341.172 11.7732 0 19.7724 
3250 887.758 456.281 1.94626 0 121 121 116.747 4.94766 0.0406459 0.0367483 14.708 344.4 11.6001 0 17.7261 
3300 911.703 456.755 1.99757 0 121 121 116.755 4.5519 0.0403226 0.0375417 14.8813 347.915 11.2088 0 15.2806 
3350 920.61 456.485 2.01797 0 121 121 116.74 4.65071 0.0347705 0.0319889 14.9761 350.951 10.9484 0 12.5201 
3400 921.412 456.27 2.02016 0 121 121 116.695 4.61026 0.0503337 0.0450501 15.0025 352.859 10.9825 0 9.40516 
3450 920.764 456.701 2.01741 0 121 121 116.687 4.50251 0.0378514 0.0333983 15.022 355.029 11.1118 0 6.08985 
3500 921.307 456.559 2.01921 0 121 121 116.691 4.43634 0.0376149 0.0353859 15.1399 358.264 10.9951 0 2.5739 
3550 979.895 456.48 2.14829 0 121 121 116.723 4.60307 0.0475661 0.0450626 15.2228 362.76 11.0485 0 1.10864 
3600 5752.94 456.475 12.6306 0 121 121 116.788 4.62934 0.0558799 0.0528218 16.1137 378.643 12.0419 0 1.4967 
3650 9549.97 456.1 20.9841 0 121 121 116.861 4.49937 0.0233658 0.0197497 16.9207 394.747 12.826 0 2.44011 
3700 12577.8 455.91 27.655 0 121 121 116.864 4.61361 0.0294936 0.0269894 17.584 409.273 13.3592 0 3.83835 
3750 15631.6 455.719 34.3708 0 121 121 116.882 4.66148 0.0314413 0.0278242 18.2891 425.536 13.1216 0 5.61891 
3800 18444.4 455.436 40.5787 0 121 121 116.793 4.62291 0.0339644 0.0314588 18.9875 441.045 12.4472 0 7.8011 
3850 20570 455.249 45.2596 0 121 121 116.748 4.49937 0.0361613 0.033936 19.5594 454.223 12.6066 0 10.3239 
3900 22850.5 455.585 50.241 0 121 121 116.703 4.47264 0.0394883 0.0350389 20.1263 468.335 12.3518 0 13.1314 
3950 24558 455.56 53.9952 0 121 121 116.665 4.6144 0.0454039 0.0415042 20.6178 480.151 12.0815 0 16.1639 
4000 26193.5 455.135 57.6014 0 121 121 116.685 4.8024 0.0405894 0.0364192 21.0192 491.545 11.6345 0 19.4813 
4050 337.472 455.796 0.742324 0 121 121 116.697 4.89096 0.0217072 0.0205339 20.9055 483.803 12.0002 0 20.7615 
4100 626.343 454.491 1.38057 0 121 121 116.595 4.93829 0.0607782 0.056802 21.0278 479.607 11.2194 0 20.3788 
4150 774.425 453.84 1.7072 0 121 121 116.511 4.84375 0.0241234 0.0218794 21.1882 478.971 10.5794 0 19.4422 
4200 856.15 454.146 1.88604 0 121 121 116.513 4.75564 0.0396537 0.035465 21.3912 482.033 10.3241 0 18.0519 
4250 890.594 454.149 1.96182 0 121 121 116.536 4.83176 0.0462396 0.0428969 21.5646 485.387 9.67117 0 16.2721 
4300 906.65 454.269 1.99683 0 121 121 116.521 4.73879 0.0367483 0.0328508 21.7472 489.508 9.54634 0 14.0892 
4350 913.764 454.451 2.01257 0 121 121 116.569 4.55316 0.0408674 0.0378093 21.8485 491.97 9.70317 0 11.5663 
4400 917.709 454.116 2.02192 0 121 121 116.588 4.4807 0.0428016 0.0389105 21.8933 494.678 9.62382 0 8.76067 
4450 921.055 453.915 2.02982 0 121 121 116.619 4.6884 0.0303115 0.0291991 21.9191 496.744 9.39147 0 5.72409 
4500 918.19 453.811 2.02396 0 121 121 116.652 4.47388 0.0522658 0.0478176 21.9661 498.51 9.64075 0 2.40942 
4550 4917.36 454.225 10.7532 0 121 121 116.746 4.51759 0.0533927 0.0497775 22.611 511.205 10.8909 0 1.29793 
4600 10006.8 453.781 22.0081 0 121 121 116.904 4.64942 0.0409015 0.0383973 23.7933 530.592 12.834 0 2.2361 
4650 14130.6 454.079 31.0594 0 121 121 117.014 4.64387 0.0505696 0.0469575 24.7413 546.405 14.244 0 3.78079 
4700 17113.9 453.971 37.6301 0 121 121 117.086 4.83849 0.0233658 0.0222531 25.4576 559.13 15.0005 0 5.78022 
4750 19473.4 454.582 42.7692 0 121 121 117.165 4.84367 0.0517529 0.0486923 26.1528 570.727 16.1772 0 8.11214 
4800 21614.5 455.449 47.4821 0 121 121 117.294 4.81124 0.041458 0.0367279 26.7599 582.819 17.6663 0 10.7954 
4850 23722 455.62 52.1193 0 121 121 117.388 4.69935 0.0453408 0.040612 27.3001 594.091 18.1605 0 13.7899 
4900 25685.4 454.928 56.4518 0 121 121 117.347 4.65415 0.0403562 0.0372947 27.8951 605.611 18.5407 0 17.0201 
4950 27337.3 455.251 60.0676 0 121 121 117.413 4.82685 0.0517241 0.048109 28.463 616.463 19.2387 0 20.448 
5000 28243.8 455.013 62.0937 0 121 121 117.411 4.64599 0.0330923 0.0311457 28.8754 625.106 19.8736 0 24.0365 
5050 329.21 455.569 0.724446 0 121 121 117.355 4.75139 0.0654779 0.0610932 28.2052 614.717 17.8095 0 25.3492 
5100 598.092 456.408 1.31342 0 121 121 117.041 5.08225 0.0423055 0.0391823 27.8367 609.236 16.5573 0 24.4076 
5150 742.145 456.866 1.62789 0 121 121 117.034 5.17176 0.0318041 0.0298339 27.7014 611.263 15.4846 0 22.8588 
5200 818.651 456.942 1.79541 0 121 121 116.977 5.07528 0.0310663 0.0285474 27.6196 614.5 15.1526 0 20.8517 
5250 867.607 455.687 1.90679 0 121 121 117.106 5.02661 0.049596 0.0448593 27.5798 618.938 14.9524 0 18.5176 
5300 888.029 455.705 1.95171 0 121 121 117.097 4.93004 0.0375626 0.0342237 27.6639 623.062 14.822 0 15.831 
5350 903.208 454.363 1.98896 0 121 121 116.999 4.82038 0.0494994 0.0456062 27.6713 626.372 14.5935 0 12.8351 
5400 919.178 454.403 2.02445 0 121 121 116.919 4.74505 0.0431514 0.0395323 27.7366 629.914 14.8495 0 9.60262 
5450 923.399 454.473 2.03369 0 121 121 116.913 4.69321 0.0445063 0.0425591 27.9113 634.464 14.639 0 6.1772 
5500 922.338 454.775 2.03059 0 121 121 117.04 4.52645 0.0347802 0.0325543 28.0593 638.274 15.0095 0 2.58905 
5550 3805.71 454.701 8.39611 0 121 121 116.688 4.37515 0.028118 0.0253341 28.3324 644.07 13.4137 0 1.21591 
5600 8174.03 454.167 18.0409 0 121 121 116.623 4.414 0.0350682 0.0325633 28.6986 650.684 10.7667 0 1.99802 
5650 11633.1 454.346 25.6556 0 121 121 116.416 4.38462 0.042328 0.0387079 28.9142 656.771 7.99883 0 3.24264 
5700 14508.7 453.84 32.0399 0 121 121 116.291 4.43157 0.0353367 0.0339455 29.0345 662.691 5.12039 0 4.88359 
5750 17156.8 453.073 37.9179 0 121 121 116.181 4.62806 0.0419911 0.038376 29.1588 669.009 2.50446 0 6.9021 
5800 19845.5 452.841 43.8726 0 121 121 116.144 4.56218 0.033936 0.0294854 29.2834 675.096 -0.61017 0 9.29598 
5850 22064.3 453.623 48.7067 0 121 121 116.086 4.5372 0.0486381 0.0455809 29.4074 681.099 -3.47691 0 12.0504 
5900 23642.1 453.079 52.2307 0 121 121 116.027 4.47637 0.0397333 0.0366769 29.5299 686.216 -5.78165 0 15.0384 
5950 25382.4 452.839 56.0956 0 121 121 116.017 4.57252 0.0420145 0.0372844 29.6742 691.182 -7.39859 0 18.1961 
6000 26328.9 452.968 58.1749 0 121 121 115.94 4.77025 0.0437082 0.0403675 29.8165 696.378 -9.33484 0 21.5671 
6050 286.092 453.315 0.630329 0 121 121 115.898 4.90188 0.0226671 0.020312 30.0053 697.957 -6.44981 0 22.8372 
6100 543.06 453.901 1.19608 0 121 121 115.58 4.92243 0.0747851 0.0696275 30.404 701.28 -4.29096 0 22.0492 
6150 692.011 453.932 1.52497 0 121 121 115.579 5.04137 0.0690436 0.0622524 30.7108 707.541 -3.35059 0 20.796 
6200 778.022 454.034 1.71468 0 121 121 115.84 4.86339 0.038764 0.0348315 30.8907 712.287 -2.33746 0 19.1519 
6250 824.22 453.407 1.81911 0 121 121 115.885 4.59155 0.0577245 0.0529838 31.1456 717.59 -1.97173 0 17.127 
6300 855.203 453.961 1.88631 0 121 121 115.746 4.59259 0.0403226 0.0364294 31.3254 721.627 -1.94088 0 14.7264 
6350 891.506 453.299 1.96847 0 121 121 115.837 4.74406 0.0422692 0.0392102 31.4305 726.14 -2.2458 0 11.9712 
6400 909.1 452.948 2.00897 0 121 121 115.959 4.72011 0.0445434 0.0428731 31.6214 730.862 -2.38771 0 8.98007 
6450 916.444 452.684 2.02596 0 121 121 115.947 4.83199 0.0408901 0.0392211 31.6654 734.026 -2.20735 0 5.82596 
6500 916.74 452.409 2.02759 0 121 121 115.997 4.63226 0.0320334 0.0300836 31.7368 736.624 -1.62157 0 2.45166 
6550 919.26 452.463 2.03316 0 121 121 115.985 4.39316 0.0469705 0.0436354 31.8885 740.518 -1.76825 0 1.07273 
6600 2419.64 452.368 5.37118 0 121 121 115.973 4.25829 0.0389538 0.0353367 32.3542 745.446 -1.90364 0 1.17631 
6650 8378.75 451.755 18.6427 0 121 121 116.127 4.54937 0.0595437 0.0556483 33.8926 756.964 0.816892 0 1.8225 
6700 13450.8 451.126 29.947 0 121 121 116.046 4.81769 0.0381191 0.0350584 35.2014 767.209 4.15784 0 3.22386 
6750 17213.2 450.805 38.3223 0 121 121 116.157 4.9889 0.0425354 0.0400334 36.1701 775.933 6.90912 0 5.19381 
6800 20070.4 450.649 44.6729 0 121 121 116.314 4.76026 0.0428492 0.0381191 36.9057 783.689 9.10784 0 7.66968 
6850 22356 450.767 49.7476 0 121 121 116.42 4.74274 0.0439499 0.0386648 37.4122 790.298 11.1414 0 10.4548 
6900 24356.4 450.546 54.191 0 121 121 116.397 4.97372 0.0375417 0.0328142 37.9163 797.162 13.1739 0 13.5086 
6950 25544.6 450.67 56.8099 0 121 121 116.526 4.62291 0.0353563 0.0331292 38.2937 802.923 14.113 0 16.7903 
7000 26958 450.427 59.9568 0 121 121 116.515 4.88587 0.0389321 0.0347608 38.671 808.764 14.694 0 20.2141 
7050 270.799 450.502 0.600975 0 121 121 116.384 4.71967 0.0292553 0.0274823 38.2379 807.063 12.099 0 21.6306 
7100 519.398 450.348 1.15374 0 121 121 116.264 4.88499 0.0295722 0.026414 38.0388 808.026 9.93955 0 21.5266 
7150 649.708 450.419 1.44321 0 121 121 116.268 4.9439 0.0499291 0.0468085 37.962 811.005 8.0499 0 20.875 
7200 755.98 450.177 1.67961 0 121 121 116.294 4.76738 0.038138 0.0347729 37.8702 814.245 7.42192 0 19.4694 
7250 823.083 450.822 1.827 0 121 121 116.256 4.84367 0.0411797 0.0353367 37.8222 817.687 6.1668 0 17.502 
7300 863.711 450.475 1.91812 0 121 121 116.262 4.79973 0.0464534 0.0414465 37.8606 821.417 5.22137 0 15.0306 
7350 895.876 450.163 1.99048 0 121 121 116.316 4.59719 0.0403338 0.0375522 37.8172 824.585 4.63112 0 12.2436 
7400 911.16 450.87 2.02256 0 121 121 116.308 4.53594 0.0380873 0.0353072 37.8982 827.927 4.94964 0 9.19266 
7450 916.351 450.94 2.03416 0 121 121 116.266 4.72178 0.0386326 0.0350195 37.9586 831.088 4.8962 0 5.90522 
7500 917.154 451.493 2.03405 0 121 121 116.212 4.42558 0.0416898 0.0361312 38.0509 834.25 5.46261 0 2.48388 
7550 934.577 451.254 2.07364 0 121 121 116.328 4.44678 0.039243 0.0361815 38.1414 837.142 5.85281 0 1.06677 
7600 5316.01 450.306 11.9281 0 121 121 116.388 4.54614 0.051168 0.0472747 38.4761 846.861 -2.63561 0 1.43324 
7650 9566.85 449.572 21.4858 0 121 121 116.364 4.74538 0.0355852 0.0314151 39.1846 861.289 -12.0011 0 2.36521 
7700 12890.7 449.054 28.944 0 121 121 116.227 4.78191 0.0375417 0.0342047 39.6543 873.407 -19.9221 0 3.7832 
7750 15909.7 448.537 35.6906 0 121 121 116.15 4.66407 0.0347608 0.03198 40.062 885.188 -26.7337 0 5.64311 
7800 19113.4 448.207 42.8872 0 121 121 116.082 4.75297 0.0458588 0.0414119 40.4989 898.191 -33.1292 0 7.94039 
7850 22072.1 446.803 49.5635 0 121 121 115.973 4.66883 0.0428373 0.0394993 40.8573 909.356 -38.3468 0 10.6731 
7900 24114.9 446.781 54.1121 0 121 121 115.862 4.725 0.0350877 0.0311891 41.181 918.987 -42.1135 0 13.7002 
7950 25923.9 447.13 58.1074 0 121 121 115.754 4.74045 0.0344636 0.0322401 41.4958 927.826 -45.8241 0 17.0306 
8000 27166.2 446.593 60.9334 0 121 121 115.735 4.57052 0.0336391 0.030303 41.7912 935.487 -48.8695 0 20.6094 
8050 288.207 446.96 0.642585 0 121 121 115.824 4.55973 0.0250221 0.0235502 41.4692 928.676 -43.2392 0 22.0533 
8100 547.99 447.297 1.22483 0 121 121 115.796 4.74661 0.042535 0.0391093 41.4605 927.433 -37.7037 0 21.6885 
8150 700.841 446.972 1.56804 0 121 121 115.7 4.94421 0.0375176 0.0344147 41.6846 931.449 -35.5205 0 20.7639 
8200 793.269 447.738 1.77296 0 121 121 115.625 4.91334 0.0400336 0.037514 41.9129 936.316 -35.0429 0 19.3508 
8250 852.944 448.269 1.90582 0 121 121 115.537 5.17291 0.0395543 0.0370474 42.1847 942.12 -35.3857 0 17.4937 
8300 877.98 447.848 1.96261 0 121 121 115.488 4.88844 0.0492625 0.0448094 42.4242 947.606 -36.1545 0 15.1986 
8350 897.416 447.653 2.00676 0 121 121 115.421 4.83827 0.0409471 0.0370474 42.4897 950.581 -35.2272 0 12.4685 
8400 911.63 447.625 2.03884 0 121 121 115.481 4.72178 0.0375208 0.0347415 42.5461 953.355 -33.9813 0 9.44254 
8450 910.856 447.086 2.03886 0 121 121 115.503 4.37181 0.0394664 0.0361312 42.6426 957.203 -34.2741 0 6.11396 
8500 915.466 447.843 2.04663 0 121 121 115.398 4.59387 0.0369753 0.0344732 42.6108 959.3 -33.6355 0 2.53452 
8550 2890.93 447.336 6.39308 0 121 121 115.38 4.47945 0.0536558 0.0492077 42.7014 962.111 -33.7874 0 1.13611 
8600 7166.58 448.526 15.7768 0 121 121 115.713 4.50752 0.0328051 0.0311371 42.6066 962.359 -31.3105 0 1.77 
8650 10925.9 449.397 24.0446 0 121 121 115.978 4.46211 0.033686 0.02951 42.2586 959.19 -26.1714 0 2.88769 
8700 14588.1 449.836 32.1266 0 121 121 116.079 4.6736 0.0397885 0.0347802 41.9279 956.859 -21.3275 0 4.50896 
8750 17966 451.28 39.5127 0 121 121 116.296 4.70196 0.0419794 0.0386433 41.6725 954.16 -16.1725 0 6.59354 
8800 20314 451.883 44.7081 0 121 121 116.265 4.57707 0.0361815 0.0328416 41.5703 953.581 -12.1861 0 9.05546 
8850 22898.6 452.717 50.3902 0 121 121 116.432 4.53788 0.041458 0.0383973 41.3617 952.644 -8.19268 0 11.7998 
8900 24878.7 453.484 54.7536 0 121 121 116.582 4.63063 0.0428016 0.0400222 41.209 952.134 -4.82723 0 14.9022 
8950 26573.3 452.655 58.6214 0 121 121 116.523 4.7055 0.0436718 0.0394993 41.0567 953.218 -2.02366 0 18.2225 
9000 27664.3 453.316 61.068 0 121 121 116.658 4.66148 0.0486923 0.0445186 41.0927 956.124 -0.940821 0 21.7357 
9050 272.961 451.371 0.612381 0 121 121 116.409 4.54558 0.0268357 0.0238868 41.9876 966.768 -7.36689 0 23.1956 
9100 495.065 450.491 1.10779 0 121 121 116.122 4.78464 0.0229358 0.0220757 42.9134 979.625 -13.7498 0 22.5587 
9150 644.023 449.66 1.43867 0 121 121 115.817 4.73995 0.052319 0.0483597 43.5421 990.754 -18.3592 0 21.4306 
9200 748.88 450.008 1.6694 0 121 121 115.811 4.55428 0.0316882 0.0291643 43.9619 999.748 -21.1855 0 19.8031 
9250 821.321 449.519 1.83163 0 121 121 115.683 4.66407 0.0392102 0.0361513 44.3095 1007.7 -23.5784 0 17.7131 
9300 861.209 448.817 1.92188 0 121 121 115.572 4.74505 0.0347996 0.0314588 44.64 1014.43 -25.5582 0 15.2483 
9350 889.288 448.515 1.985 0 121 121 115.714 4.69452 0.0419911 0.0389321 44.807 1019.3 -25.9949 0 12.5023 
9400 905.804 448.198 2.0225 0 121 121 115.738 4.63015 0.0381297 0.0342332 44.8931 1023.03 -26.2416 0 9.39746 
9450 910.007 448.849 2.02987 0 121 121 115.75 4.47081 0.0425118 0.0388997 45.0172 1026.29 -26.3969 0 6.07887 
9500 916.485 448.213 2.04686 0 121 121 115.772 4.47696 0.0378303 0.0344924 45.1316 1029.72 -26.8199 0 2.56553 
9550 2406.58 447.531 5.3772 0 121 121 115.844 4.59387 0.0394773 0.0364192 45.6636 1036.71 -29.9371 0 1.09983 
9600 7055.67 447.399 15.7274 0 121 121 115.766 4.58621 0.0339738 0.0297967 46.9351 1052.73 -41.1218 0 1.69886 
9650 10798.7 447.388 24.0622 0 121 121 115.728 4.77689 0.0408674 0.0386433 47.9227 1066.82 -49.5539 0 2.86919 
9700 14185.4 448.329 31.5688 0 121 121 115.729 4.83468 0.0378093 0.0339172 48.6731 1079.74 -56.0462 0 4.47977 
9750 17157.2 448.827 38.1708 0 121 121 115.682 5.01816 0.0456443 0.0428611 49.2861 1091.82 -61.484 0 6.50802 
9800 19479.2 449.705 43.3072 0 121 121 115.719 4.87653 0.0397885 0.0367279 49.8183 1102.96 -66.213 0 8.88825 
9850 21763.3 449.229 48.414 0 121 121 115.716 4.82819 0.0322491 0.028357 50.4545 1114.79 -70.5942 0 11.5984 
9900 23436.3 449.438 52.129 0 121 121 115.721 4.78562 0.0473011 0.0431274 50.8823 1124.13 -73.3018 0 14.5246 
9950 24983.1 449.304 55.6349 0 121 121 115.796 4.80857 0.0364699 0.033686 51.3808 1134.08 -76.6189 0 17.6575 
10000 26325.2 448.887 58.693 0 121 121 115.901 4.97649 0.0403002 0.0364091 51.6573 1142.53 -77.9845 0 21.0363 
10050 348.249 450.145 0.775187 0 121 121 115.767 5.08902 0.0262391 0.0233236 51.4087 1138.15 -74.7995 0 22.2875 
10100 626.195 449.78 1.39521 0 121 121 115.702 5.07725 0.06847 0.0633981 51.7346 1141 -72.4293 0 21.7012 
10150 776.285 450.611 1.72736 0 121 121 115.838 5.12143 0.0239888 0.0209205 51.9063 1145.4 -72.1048 0 20.555 
10200 858.678 450.529 1.91121 0 121 121 115.771 5.3994 0.0450501 0.0411568 51.98 1147.91 -70.7482 0 18.9602 
10250 897.011 450.439 1.99703 0 121 121 115.727 5.20435 0.0434419 0.0398218 52.2311 1151.82 -70.7551 0 16.9407 
10300 910.475 449.102 2.03089 0 121 121 115.767 4.792 0.041458 0.0397885 52.2774 1154.67 -70.5393 0 14.5708 
10350 913.767 449.589 2.03709 0 121 121 115.795 4.86198 0.0347899 0.0328416 52.3039 1156.97 -70.5276 0 11.863 
