#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

105403 1587877 1586866 516 1 529 121 2.81481 0 1 0 1 wzcalyrawbdyycoururapurcuauievwqbrqpAscgcxfonnckubyagcydvsecwvjqmycnzorqhantltaxqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab wzcalyrawbdyycoururapurcuauievwqbrqpAscgcxfonnckubyagcydvsecwvjqmycnzorqhantltaxqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab 
106026 1598209 1587877 517 1 530 121 2.80615 0 1 0 1 wzcalyrawbdyycoururapurcuauievwqbrqpAAcgcxfonnckubyagcydvsecwvjqmycnzorqhantltaxqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab wzcalyrawbdyycoururapurcuauievwqbrqpAAcgcxfonnckubyagcydvsecwvjqmycnzorqhantltaxqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab 
106032 1598275 1598209 518 1 531 121 2.80615 0 1 0 1 wzcalyrawbdyycoururapurcuauievwqbrqpAAcgcxfonnckubyagcydvsecwvjqmycnzorqhantltadqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab wzcalyrawbdyycoururapurcuauievwqbrqpAAcgcxfonnckubyagcydvsecwvjqmycnzorqhantltadqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab 
106057 1598613 1598275 519 1 532 121 2.79755 0 1 0 1 wzcalyrawbdyycoururapurcuauievwqbrqpAAcgcxfonnckubyagcydvsecwvjqmyinzorqhantltadqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab wzcalyrawbdyycoururapurcuauievwqbrqpAAcgcxfonnckubyagcydvsecwvjqmyinzorqhantltadqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab 
106161 1600279 1598613 520 1 533 121 2.78899 0 1 0 1 wzcalyrnwbdyycoururapurcuauievwqbrqpAAcgcxfonnckubyagcydvsecwvjqmyinzorqhantltadqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab wzcalyrnwbdyycoururapurcuauievwqbrqpAAcgcxfonnckubyagcydvsecwvjqmyinzorqhantltadqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab 
106314 1602908 1600279 521 1 534 121 2.78049 0 1 0 1 wzcalyrnwbdyycoururapurcuauievwqbrqpAAcgcxfonnckubyagcydvsecwvjqmyinzorqhantltkdqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab wzcalyrnwbdyycoururapurcuauievwqbrqpAAcgcxfonnckubyagcydvsecwvjqmyinzorqhantltkdqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab 
106504 1606049 1602908 522 1 535 121 88.9756 0 1 1 2 wzcalyrnwbdyycoururapurcuauievwqbrqpAAcgcxfongckubyagcydvsecwvjqmyinzorqhantltkdqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab wzcalyrnwbdyycoururapurcuauievwqbrqpAAcgcxfongckubyagcydvsecwvjqmyinzorqhantltkdqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab 
106595 1607564 1606049 523 1 536 121 88.9756 0 1 1 2 wzcalyrnwbdyycoururapurcuauievwqbrqpAAcgcxfongckubyagcydvsecsvjqmyinzorqhantltkdqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab wzcalyrnwbdyycoururapurcuauievwqbrqpAAcgcxfongckubyagcydvsecsvjqmyinzorqhantltkdqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab 
106916 1612788 1607564 524 1 537 121 88.9756 0 1 1 2 wzcaqyrnwbdyycoururapurcuauievwqbrqpAAcgcxfongckubyagcydvsecsvjqmyinzorqhantltkdqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab wzcaqyrnwbdyycoururapurcuauievwqbrqpAAcgcxfongckubyagcydvsecsvjqmyinzorqhantltkdqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab 
107008 1614294 1612788 525 1 538 121 2.79635 0 1 0 1 wzcaqyrnwbdyycoururapurcuauievwqbrqpAActcxfongckubyagcydvsecsvjqmyinzorqhantltkdqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab wzcaqyrnwbdyycoururapurcuauievwqbrqpAActcxfongckubyagcydvsecsvjqmyinzorqhantltkdqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab 
107024 1614529 1614294 526 1 539 121 2.79635 0 1 0 1 wzcaqyrnwbdyycoururapurcuauiepwqbrqpAActcxfongckubyagcydvsecsvjqmyinzorqhantltkdqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab wzcaqyrnwbdyycoururapurcuauiepwqbrqpAActcxfongckubyagcydvsecsvjqmyinzorqhantltkdqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab 
107055 1614956 1614529 527 1 540 121 2.79635 0 1 0 1 wzcaqyrnwbdyycoururapurcuauiepwqbrqpAActcxfongckubyagcyzvsecsvjqmyinzorqhantltkdqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab wzcaqyrnwbdyycoururapurcuauiepwqbrqpAActcxfongckubyagcyzvsecsvjqmyinzorqhantltkdqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab 
107127 1616112 1614956 528 1 541 121 2.79635 0 1 0 1 wzcaqyrnwbdyycoururapurcuauiepwqbrqpAActcxfongckubyagcyzvsecsvjqmyipzorqhantltkdqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab wzcaqyrnwbdyycoururapurcuauiepwqbrqpAActcxfongckubyagcyzvsecsvjqmyipzorqhantltkdqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab 
107217 1617558 1616112 529 1 542 121 2.79635 0 1 0 1 wzcaqyrnwbdyycoururapurcuauiepwqbrqpAActcxfongckubyagcyzvsecsvuqmyipzorqhantltkdqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab wzcaqyrnwbdyycoururapurcuauiepwqbrqpAActcxfongckubyagcyzvsecsvuqmyipzorqhantltkdqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab 
107512 1622328 1617558 530 1 543 121 89.4833 0 1 1 2 wzcaqyrnwbdyycoururapurcuauiepwqbrqpAAcgcxfongckubyagcyzvsecsvuqmyipzorqhantltkdqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab wzcaqyrnwbdyycoururapurcuauiepwqbrqpAAcgcxfongckubyagcyzvsecsvuqmyipzorqhantltkdqldqkeltAramavlzetmsrlweyecAintzvvfcaxgab 
107524 1622508 1622328 531 1 544 121 89.9879 0 1 1 2 wzcaqyrnwbdyycoururapurcuauiepwqbrqpAAcgcxfongckubyagcyzvsecsvuqmyipzorqhantltkdqldqkeltAramavlzetmsrlweybcAintzvvfcaxgab wzcaqyrnwbdyycoururapurcuauiepwqbrqpAAcgcxfongckubyagcyzvsecsvuqmyipzorqhantltkdqldqkeltAramavlzetmsrlweybcAintzvvfcaxgab 
107715 1625539 1622508 532 1 545 121 89.9879 0 1 1 2 wzcaqyrnwbdyycoururapurcuauiepwqbrqpAAcgcxfongckubyagcyzvsecsvuqmyimzorqhantltkdqldqkeltAramavlzetmsrlweybcAintzvvfcaxgab wzcaqyrnwbdyycoururapurcuauiepwqbrqpAAcgcxfongckubyagcyzvsecsvuqmyimzorqhantltkdqldqkeltAramavlzetmsrlweybcAintzvvfcaxgab 
107802 1627010 1625539 533 1 546 121 89.9879 0 1 1 2 wzcaqyrnwbdyycoururapurcuauiepwqbrqpAAcgcxfongckubyagcyzvsecsvuqmyimzorqhantltkdqldqkertAramavlzetmsrlweybcAintzvvfcaxgab wzcaqyrnwbdyycoururapurcuauiepwqbrqpAAcgcxfongckubyagcyzvsecsvuqmyimzorqhantltkdqldqkertAramavlzetmsrlweybcAintzvvfcaxgab 
107872 1628131 1627010 534 1 547 121 89.9879 0 1 1 2 wzcaqyrnwbdyycoururapurcuauiepwqbrqpAAcgcxfongckubyagcyzvsecsvuqmyimzorqhannltkdqldqkertAramavlzetmsrlweybcAintzvvfcaxgab wzcaqyrnwbdyycoururapurcuauiepwqbrqpAAcgcxfongckubyagcyzvsecsvuqmyimzorqhannltkdqldqkertAramavlzetmsrlweybcAintzvvfcaxgab 
107977 1629825 1628131 535 1 548 121 2.81212 0 1 0 1 wzcaqyrnwbdyycoururapurcuauiepwqbrqpmAcgcxfongckubyagcyzvsecsvuqmyimzorqhannltkdqldqkertAramavlzetmsrlweybcAintzvvfcaxgab wzcaqyrnwbdyycoururapurcuauiepwqbrqpmAcgcxfongckubyagcyzvsecsvuqmyimzorqhannltkdqldqkertAramavlzetmsrlweybcAintzvvfcaxgab 
108493 1638194 1629825 536 1 549 121 2.81212 0 1 0 1 wzcaqyrnwbdyycoururapurcuauiepwqbrqpmAcgcxfongckubyagcyzvsecsvuqmyimzorqhannltkdqldqkertAraravlzetmsrlweybcAintzvvfcaxgab wzcaqyrnwbdyycoururapurcuauiepwqbrqpmAcgcxfongckubyagcyzvsecsvuqmyimzorqhannltkdqldqkertAraravlzetmsrlweybcAintzvvfcaxgab 
108525 1638736 1638194 537 1 550 121 89.9879 0 1 1 2 wzcaqyrnwbdyycoururapurcuauiepwqbrqpmAcgcxpongckubyagcyzvsecsvuqmyimzorqhannltkdqldqkertAraravlzetmsrlweybcAintzvvfcaxgab wzcaqyrnwbdyycoururapurcuauiepwqbrqpmAcgcxpongckubyagcyzvsecsvuqmyimzorqhannltkdqldqkertAraravlzetmsrlweybcAintzvvfcaxgab 
108541 1638998 1638736 538 1 551 121 89.9879 0 1 1 2 wzcaqyrnwbdyycoururapurcuauiepwqbrqpmAcgcxpongckubyagcyzvsecsvuqmyimzorqhannltkdqldqkertAraravlzetmsrlwuybcAintzvvfcaxgab wzcaqyrnwbdyycoururapurcuauiepwqbrqpmAcgcxpongckubyagcyzvsecsvuqmyimzorqhannltkdqldqkertAraravlzetmsrlwuybcAintzvvfcaxgab 
108560 1639309 1638998 539 1 552 121 89.9879 0 1 1 2 wzcaqyrnwbnyycoururapurcuauiepwqbrqpmAcgcxpongckubyagcyzvsecsvuqmyimzorqhannltkdqldqkertAraravlzetmsrlwuybcAintzvvfcaxgab wzcaqyrnwbnyycoururapurcuauiepwqbrqpmAcgcxpongckubyagcyzvsecsvuqmyimzorqhannltkdqldqkertAraravlzetmsrlwuybcAintzvvfcaxgab 
108565 1639394 1639309 540 1 553 121 89.7561 0 1 1 2 wzcaqyrnfbnyycoururapurcuauiepwqbrqpmAcgcxpongckubyagcyzvsecsvuqmyimzorqhannltkdqldqkertAraravlzetmsrlwuybcAintzvvfcaxgab wzcaqyrnfbnyycoururapurcuauiepwqbrqpmAcgcxpongckubyagcyzvsecsvuqmyimzorqhannltkdqldqkertAraravlzetmsrlwuybcAintzvvfcaxgab 
108571 1639502 1639394 541 1 554 121 89.7561 0 1 1 2 wzcaqyrnfbnyycoururapurcuauiepwqbrqpmAcgcxpongckubyagcyzvsecsvuqmyimzorqhannltkdqldqkertAraravlzetmsrlwuybzAintzvvfcaxgab wzcaqyrnfbnyycoururapurcuauiepwqbrqpmAcgcxpongckubyagcyzvsecsvuqmyimzorqhannltkdqldqkertAraravlzetmsrlwuybzAintzvvfcaxgab 
108576 1639574 1639502 542 1 555 121 89.7561 0 1 1 2 wzcaqyrnfbnyycoururapurcuauiepwqbrkpmAcgcxpongckubyagcyzvsecsvuqmyimzorqhannltkdqldqkertAraravlzetmsrlwuybzAintzvvfcaxgab wzcaqyrnfbnyycoururapurcuauiepwqbrkpmAcgcxpongckubyagcyzvsecsvuqmyimzorqhannltkdqldqkertAraravlzetmsrlwuybzAintzvvfcaxgab 
108578 1639621 1639574 543 1 556 121 89.7561 0 1 1 2 wzcaqyrnfbnyycoururapurcuauiepwqbrkpmAcgcxpongckubyagcyzvsecsvuqmyimzorqhannlekdqldqkertAraravlzetmsrlwuybzAintzvvfcaxgab wzcaqyrnfbnyycoururapurcuauiepwqbrkpmAcgcxpongckubyagcyzvsecsvuqmyimzorqhannlekdqldqkertAraravlzetmsrlwuybzAintzvvfcaxgab 
108746 1642351 1639621 544 1 557 121 89.7561 0 1 1 2 wzcaqyrnfbnyycoururapurcuauiepwqbrkpmAcgcxpongckubyagcyzvsecsvuqmyimzorqhannlekdqldqkertAraravlzetmsrlwuybzqintzvvfcaxgab wzcaqyrnfbnyycoururapurcuauiepwqbrkpmAcgcxpongckubyagcyzvsecsvuqmyimzorqhannlekdqldqkertAraravlzetmsrlwuybzqintzvvfcaxgab 
109007 1646609 1642351 545 1 558 121 2.80488 0 1 0 1 wzcaqyrnfbnyycoururapurcuauiepwqbrkpmAcgcxAongckubyagcyzvsecsvuqmyimzorqhannlekdqldqkertAraravlzetmsrlwuybzqintzvvfcaxgab wzcaqyrnfbnyycoururapurcuauiepwqbrkpmAcgcxAongckubyagcyzvsecsvuqmyimzorqhannlekdqldqkertAraravlzetmsrlwuybzqintzvvfcaxgab 
109514 1654739 1646609 546 1 559 121 89.7561 0 1 1 2 wzcaqyrnfbnyycoururapurcuauiepwqbrkpmAcgcxAkngckubyagcyzvsecsvuqmyimzorqhannlekdqldqkertAraravlzetmsrlwuybzqintzvvfcaxgab wzcaqyrnfbnyycoururapurcuauiepwqbrkpmAcgcxAkngckubyagcyzvsecsvuqmyimzorqhannlekdqldqkertAraravlzetmsrlwuybzqintzvvfcaxgab 
109530 1655003 1654739 547 1 560 121 89.7561 0 1 1 2 wzcaqyrnfbnyycoururapurcuauiepwqbrkpmAcgcxAkngckubyagcyzvsecsvuqmyimzorqhannlekdqldqkertAraravlzetmsrlwuybzqantzvvfcaxgab wzcaqyrnfbnyycoururapurcuauiepwqbrkpmAcgcxAkngckubyagcyzvsecsvuqmyimzorqhannlekdqldqkertAraravlzetmsrlwuybzqantzvvfcaxgab 
109554 1655427 1655003 548 1 561 121 89.7561 0 1 1 2 wzcaqyrnfbnyycoururapurcuauiepwqbrkpmAcgcxAkngckubyajcyzvsecsvuqmyimzorqhannlekdqldqkertAraravlzetmsrlwuybzqantzvvfcaxgab wzcaqyrnfbnyycoururapurcuauiepwqbrkpmAcgcxAkngckubyajcyzvsecsvuqmyimzorqhannlekdqldqkertAraravlzetmsrlwuybzqantzvvfcaxgab 
109973 1662371 1655427 549 1 562 121 2.82067 0 1 0 1 wzcaqyrnfbnyycoururapurcuauiupwqbrkpmAcgcxAkngckubyajcyzvsecsvuqmyimzorqhannlekdqldqkertAraravlzetmsrlwuybzqantzvvfcaxgab wzcaqyrnfbnyycoururapurcuauiupwqbrkpmAcgcxAkngckubyajcyzvsecsvuqmyimzorqhannlekdqldqkertAraravlzetmsrlwuybzqantzvvfcaxgab 
109985 1662575 1662371 550 1 563 121 2.81212 0 1 0 1 wzcaqyrnfbnyycoururapurcuauiupwqbrkpmAcgcxAkngckubyajcyzvsecsvuqmyimzorqhannlekdqldqkertArardvlzetmsrlwuybzqantzvvfcaxgab wzcaqyrnfbnyycoururapurcuauiupwqbrkpmAcgcxAkngckubyajcyzvsecsvuqmyimzorqhannlekdqldqkertArardvlzetmsrlwuybzqantzvvfcaxgab 
110094 1664257 1662575 551 1 564 121 2.81212 0 1 0 1 wzcaqyrnfbnyycoururapurcuauiupwqbrkpmAcgcxAkngckubyajcyzvsecsvuqmyimzorqhannlekdqldqkeryArardvlzetmsrlwuybzqantzvvfcaxgab wzcaqyrnfbnyycoururapurcuauiupwqbrkpmAcgcxAkngckubyajcyzvsecsvuqmyimzorqhannlekdqldqkeryArardvlzetmsrlwuybzqantzvvfcaxgab 
110540 1671800 1664257 552 1 565 121 89.9879 0 1 1 2 wzcaqyrnfbnyycoururapurcuauiopwqbrkpmAcgcxAkngckubyajcyzvsecsvuqmyimzorqhannlekdqldqkeryArardvlzetmsrlwuybzqantzvvfcaxgab wzcaqyrnfbnyycoururapurcuauiopwqbrkpmAcgcxAkngckubyajcyzvsecsvuqmyimzorqhannlekdqldqkeryArardvlzetmsrlwuybzqantzvvfcaxgab 
110566 1672213 1671800 553 1 566 121 89.9879 0 1 1 2 wzcaqyrnfbnyycoururapurcuauiopwqbrkpmAcgcxAkngckubyajcyzvsecsvuqmyimzorqhannlekdqldqkeryArardvlzetmsrlwuybzquntzvvfcaxgab wzcaqyrnfbnyycoururapurcuauiopwqbrkpmAcgcxAkngckubyajcyzvsecsvuqmyimzorqhannlekdqldqkeryArardvlzetmsrlwuybzquntzvvfcaxgab 
110599 1672788 1672213 554 1 567 121 89.4833 0 1 1 2 wzcaqyrnfbnyycoururapurcuauiopwqbrkpmAcgcxAkngckubyajcyzvsecsvuqmyimzorqhannlekdqldqkeryArardvlzetmsrlhuybzquntzvvfcaxgab wzcaqyrnfbnyycoururapurcuauiopwqbrkpmAcgcxAkngckubyajcyzvsecsvuqmyimzorqhannlekdqldqkeryArardvlzetmsrlhuybzquntzvvfcaxgab 
110618 1673094 1672788 555 1 568 121 89.4833 0 1 1 2 wzcaqyrnfbnyycoururapurcuauiopwqbrkpmAcgcxAkngckubyajcyzvsecsvuqmyimzorqsannlekdqldqkeryArardvlzetmsrlhuybzquntzvvfcaxgab wzcaqyrnfbnyycoururapurcuauiopwqbrkpmAcgcxAkngckubyajcyzvsecsvuqmyimzorqsannlekdqldqkeryArardvlzetmsrlhuybzquntzvvfcaxgab 
110782 1675765 1673094 556 1 569 121 89.7561 0 1 1 2 wzcaqyrnfbnyycoururapurcuauiopwqbrkpmAcgcxAkngckubyajcyzvsecsvuqmyimzorqsannlekdqldqkeryArarbvlzetmsrlhuybzquntzvvfcaxgab wzcaqyrnfbnyycoururapurcuauiopwqbrkpmAcgcxAkngckubyajcyzvsecsvuqmyimzorqsannlekdqldqkeryArarbvlzetmsrlhuybzquntzvvfcaxgab 
111009 1679501 1675765 557 1 570 121 2.80488 0 1 0 1 wzcaqyrnfbnyycoururapurcuauiopwqbrkpmAcgcxAknzckubyajcyzvsecsvuqmyimzorqsannlekdqldqkeryArarbvlzetmsrlhuybzquntzvvfcaxgab wzcaqyrnfbnyycoururapurcuauiopwqbrkpmAcgcxAknzckubyajcyzvsecsvuqmyimzorqsannlekdqldqkeryArarbvlzetmsrlhuybzquntzvvfcaxgab 
111511 1687525 1679501 558 1 571 121 89.2477 0 1 1 2 wzcaqyrnfbnyycoururapurcuauiopwqbrkpmAcgcxAkndckubyajcyzvsecsvuqmyimzorqsannlekdqldqkeryArarbvlzetmsrlhuybzquntzvvfcaxgab wzcaqyrnfbnyycoururapurcuauiopwqbrkpmAcgcxAkndckubyajcyzvsecsvuqmyimzorqsannlekdqldqkeryArarbvlzetmsrlhuybzquntzvvfcaxgab 
111525 1687753 1687525 559 1 572 121 89.2477 0 1 1 2 wzcaqyrnfbnyycoururapurcuauiopwqbrkpmAcgcxAkndckubyajcyzvsecsvuqmyimzorqsannlekdqldqkeryArarbvlzetmsrlhuybaquntzvvfcaxgab wzcaqyrnfbnyycoururapurcuauiopwqbrkpmAcgcxAkndckubyajcyzvsecsvuqmyimzorqsannlekdqldqkeryArarbvlzetmsrlhuybaquntzvvfcaxgab 
111596 1688959 1687753 560 1 573 121 89.7561 0 1 1 2 wzcaqyrnobnyycoururapurcuauiopwqbrkpmAcgcxAkndckubyajcyzvsecsvuqmyimzorqsannlekdqldqkeryArarbvlzetmsrlhuybaquntzvvfcaxgab wzcaqyrnobnyycoururapurcuauiopwqbrkpmAcgcxAkndckubyajcyzvsecsvuqmyimzorqsannlekdqldqkeryArarbvlzetmsrlhuybaquntzvvfcaxgab 
111794 1692249 1688959 561 1 574 121 89.7561 0 1 1 2 wzcaqyrnobnyycoururapurcuauiopwqbrkpmAcgcxAkndckubyajcyzvsecsvAqmyimzorqsannlekdqldqkeryArarbvlzetmsrlhuybaquntzvvfcaxgab wzcaqyrnobnyycoururapurcuauiopwqbrkpmAcgcxAkndckubyajcyzvsecsvAqmyimzorqsannlekdqldqkeryArarbvlzetmsrlhuybaquntzvvfcaxgab 
111812 1692518 1692249 562 1 575 121 89.7561 0 1 1 2 wzcaqyrnobnyycoururapurcuauiopwqbrkpmAcgcxAkndckubyajcyzvsecsvAqmyimrorqsannlekdqldqkeryArarbvlzetmsrlhuybaquntzvvfcaxgab wzcaqyrnobnyycoururapurcuauiopwqbrkpmAcgcxAkndckubyajcyzvsecsvAqmyimrorqsannlekdqldqkeryArarbvlzetmsrlhuybaquntzvvfcaxgab 
112008 1695831 1692518 563 1 576 121 2.78049 0 1 0 1 wzcaqyrnobnyqcoururapurcuauiopwqbrkpmAcgcxAkndckubyajcyzvsecsvAqmyimrorqsannlekdqldqkeryArarbvlzetmsrlhuybaquntzvvfcaxgab wzcaqyrnobnyqcoururapurcuauiopwqbrkpmAcgcxAkndckubyajcyzvsecsvAqmyimrorqsannlekdqldqkeryArarbvlzetmsrlhuybaquntzvvfcaxgab 
112084 1697011 1695831 564 1 577 121 2.78049 0 1 0 1 wzcaqyrnobnyqcoururapurcuauiopwqbrkpmAcgcxAkndckubyajcyzvsecsvAqmyimrorqsannlekdqlddkeryArarbvlzetmsrlhuybaquntzvvfcaxgab wzcaqyrnobnyqcoururapurcuauiopwqbrkpmAcgcxAkndckubyajcyzvsecsvAqmyimrorqsannlekdqlddkeryArarbvlzetmsrlhuybaquntzvvfcaxgab 
112504 1703936 1697011 565 1 578 121 88.9756 0 1 1 2 wzcaqyrnobnyqcoururapurcuauiopwqbrkpmAcgcxApndckubyajcyzvsecsvAqmyimrorqsannlekdqlddkeryArarbvlzetmsrlhuybaquntzvvfcaxgab wzcaqyrnobnyqcoururapurcuauiopwqbrkpmAcgcxApndckubyajcyzvsecsvAqmyimrorqsannlekdqlddkeryArarbvlzetmsrlhuybaquntzvvfcaxgab 
112777 1708418 1703936 566 1 579 121 88.7052 0 1 1 2 wzcaqyrnobnyqcoururapurcuauiopwqbrkpmAcgcxApndckubyajcyzvsecsvAqmyimrorqsannlekdqlddkeryArarbvlzetmsrlhuyxaquntzvvfcaxgab wzcaqyrnobnyqcoururapurcuauiopwqbrkpmAcgcxApndckubyajcyzvsecsvAqmyimrorqsannlekdqlddkeryArarbvlzetmsrlhuyxaquntzvvfcaxgab 
113004 1712305 1708418 567 1 580 121 2.77204 0 1 0 1 wzcaqyrnobnyqcoururapurcuauiopwqbrkpmAcgcoApndckubyajcyzvsecsvAqmyimrorqsannlekdqlddkeryArarbvlzetmsrlhuyxaquntzvvfcaxgab wzcaqyrnobnyqcoururapurcuauiopwqbrkpmAcgcoApndckubyajcyzvsecsvAqmyimrorqsannlekdqlddkeryArarbvlzetmsrlhuyxaquntzvvfcaxgab 
113102 1713794 1712305 568 1 581 121 2.76364 0 1 0 1 wzcaqyrnobnyqcoururapurcuauiopwqbrkpmAcgcoApndckubyajcyzvsecsvAqmyimrorqaannlekdqlddkeryArarbvlzetmsrlhuyxaquntzvvfcaxgab wzcaqyrnobnyqcoururapurcuauiopwqbrkpmAcgcoApndckubyajcyzvsecsvAqmyimrorqaannlekdqlddkeryArarbvlzetmsrlhuyxaquntzvvfcaxgab 
113172 1714893 1713794 569 1 582 121 2.76364 0 1 0 1 wzcaqyrnobnyqcoururapurcuauiopwqbrkpmAcgcoApndckubyajcyzvsecsvAqmyimrorqaannlekdqlddkeryArarbvnzetmsrlhuyxaquntzvvfcaxgab wzcaqyrnobnyqcoururapurcuauiopwqbrkpmAcgcoApndckubyajcyzvsecsvAqmyimrorqaannlekdqlddkeryArarbvnzetmsrlhuyxaquntzvvfcaxgab 
113391 1718657 1714893 570 1 583 121 2.76364 0 1 0 1 wzcaqyrnobnyqcoururapurcuauiopwqbrkpmAcgcoApndckubyajcyzvsecsvAqlyimrorqaannlekdqlddkeryArarbvnzetmsrlhuyxaquntzvvfcaxgab wzcaqyrnobnyqcoururapurcuauiopwqbrkpmAcgcoApndckubyajcyzvsecsvAqlyimrorqaannlekdqlddkeryArarbvnzetmsrlhuyxaquntzvvfcaxgab 
113477 1720007 1718657 571 1 584 121 2.77946 0 1 0 1 wzcaqyrnobnyqcoururapurcuauiopwqbrkpmAcgcoApndckubyajcyzvsecsvAqlyimrorqaannrekdqlddkeryArarbvnzetmsrlhuyxaquntzvvfcaxgab wzcaqyrnobnyqcoururapurcuauiopwqbrkpmAcgcoApndckubyajcyzvsecsvAqlyimrorqaannrekdqlddkeryArarbvnzetmsrlhuyxaquntzvvfcaxgab 
113554 1721335 1720007 572 1 585 121 88.9426 0 1 1 2 wzcaqyrnobnyqcoururapurcuauiopwqbrkpmAcgcoqpndckubyajcyzvsecsvAqlyimrorqaannrekdqlddkeryArarbvnzetmsrlhuyxaquntzvvfcaxgab wzcaqyrnobnyqcoururapurcuauiopwqbrkpmAcgcoqpndckubyajcyzvsecsvAqlyimrorqaannrekdqlddkeryArarbvnzetmsrlhuyxaquntzvvfcaxgab 
113778 1724989 1721335 573 1 586 121 88.4364 0 1 1 2 wzcaqyrnobnyqcoururapurcuauiopwqbrkpmAcgcoqpndckubyajcyzvsecsvAqlyimrorqaannrekdqlddkeryArarbvnzetmsrlhuyxahuntzvvfcaxgab wzcaqyrnobnyqcoururapurcuauiopwqbrkpmAcgcoqpndckubyajcyzvsecsvAqlyimrorqaannrekdqlddkeryArarbvnzetmsrlhuyxahuntzvvfcaxgab 
113975 1728320 1724989 574 1 587 121 2.77204 0 1 0 1 wzcaqyrnobnygcoururapurcuauiopwqbrkpmAcgcoqpndckubyajcyzvsecsvAqlyimrorqaannrekdqlddkeryArarbvnzetmsrlhuyxahuntzvvfcaxgab wzcaqyrnobnygcoururapurcuauiopwqbrkpmAcgcoqpndckubyajcyzvsecsvAqlyimrorqaannrekdqlddkeryArarbvnzetmsrlhuyxahuntzvvfcaxgab 
114026 1729106 1728320 575 1 588 121 2.77204 0 1 0 1 wzcaqyrnobnygcoururapurcuauiopwqbrkpmAcgcoqpndckubyajcyzvsecsvAqlyimrorqaannrekdqlddkerytrarbvnzetmsrlhuyxahuntzvvfcaxgab wzcaqyrnobnygcoururapurcuauiopwqbrkpmAcgcoqpndckubyajcyzvsecsvAqlyimrorqaannrekdqlddkerytrarbvnzetmsrlhuyxahuntzvvfcaxgab 
114073 1729767 1729106 576 1 589 121 2.77204 0 1 0 1 wzcaqyrnobnygcoururapurcuauiopwqbrkpmAcgcoqpndckubyajcyzvsecsvAqlyimrorqaannrekdqlqdkerytrarbvnzetmsrlhuyxahuntzvvfcaxgab wzcaqyrnobnygcoururapurcuauiopwqbrkpmAcgcoqpndckubyajcyzvsecsvAqlyimrorqaannrekdqlqdkerytrarbvnzetmsrlhuyxahuntzvvfcaxgab 
114341 1734274 1729767 577 1 590 121 2.74772 0 1 0 1 wzcaqyrnobnygcoururapurcuauiopwqbrkpmAcgcoqpndckubyajcyzveecsvAqlyimrorqaannrekdqlqdkerytrarbvnzetmsrlhuyxahuntzvvfcaxgab wzcaqyrnobnygcoururapurcuauiopwqbrkpmAcgcoqpndckubyajcyzveecsvAqlyimrorqaannrekdqlqdkerytrarbvnzetmsrlhuyxahuntzvvfcaxgab 
114517 1737233 1734274 578 1 591 121 87.9271 0 1 1 2 wzcaqyrnobnygcoururapurcuauiopwqbrkpmAcgcqqpndckubyajcyzveecsvAqlyimrorqaannrekdqlqdkerytrarbvnzetmsrlhuyxahuntzvvfcaxgab wzcaqyrnobnygcoururapurcuauiopwqbrkpmAcgcqqpndckubyajcyzveecsvAqlyimrorqaannrekdqlqdkerytrarbvnzetmsrlhuyxahuntzvvfcaxgab 
