# Generic Statistics Data
# Fri Apr  6 23:57:35 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

35300 0.0244742 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14246 0 40 0 0 
35350 0.0239967 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17528 0 40 0 0 
35400 0.0262012 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18746 0 40 0 0 
35450 0.021355 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.17228 0 40 0 0 
35500 0.0225794 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18334 0 40 0 0 
35550 0.0219163 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18771 0 40 0 0 
35600 0.0229023 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18823 0 40 0 0 
35650 0.0211806 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16184 0 40 0 0 
35700 0.0264277 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24552 0 40 0 0 
35750 0.0181514 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19279 0 40 0 0 
35800 0.0154973 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16675 0 40 0 0 
35850 0.0177847 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.17849 0 40 0 0 
35900 0.0211844 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16567 0 40 0 0 
35950 0.0122759 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15735 0 40 0 0 
36000 0.0116 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18033 0 40 0 0 
36050 0.0158355 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16528 0 40 0 0 
36100 0.0190041 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.16019 0 40 0 0 
36150 0.0118815 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14263 0 40 0 0 
36200 0.0161193 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11469 0 40 0 0 
36250 0.0211122 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11511 0 40 0 0 
36300 0.0134658 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.1034 0 40 0 0 
36350 0.0181885 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16333 0 40 0 0 
36400 0.0195415 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18603 0 40 0 0 
36450 0.0198006 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20692 0 40 0 0 
36500 0.0173495 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16404 0 40 0 0 
36550 0.0231103 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13882 0 40 0 0 
36600 0.0180607 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10878 0 40 0 0 
36650 0.0206407 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1532 0 40 0 0 
36700 0.0184913 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12098 0 40 0 0 
36750 0.0188612 0.0837083 0.0837083 0.0874205 0.0874205 8 6.13394 0 40 0 0 
36800 0.0126099 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.11619 0 40 0 0 
36850 0.0189953 0.0837083 0.0837083 0.0874205 0.0874205 10 6.1712 0 40 0 0 
36900 0.0266157 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18497 0 40 0 0 
36950 0.0221402 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14146 0 40 0 0 
37000 0.022541 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.15341 0 40 0 0 
37050 0.0204275 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16547 0 40 0 0 
37100 0.0219191 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15544 0 40 0 0 
37150 0.0167809 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19402 0 40 0 0 
37200 0.0233093 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19875 0 40 0 0 
37250 0.0279754 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19901 0 40 0 0 
37300 0.0189406 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18656 0 40 0 0 
37350 0.0242212 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21475 0 40 0 0 
37400 0.0234559 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16527 0 40 0 0 
37450 0.0212855 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1926 0 40 0 0 
37500 0.0255457 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16515 0 40 0 0 
37550 0.020251 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17658 0 40 0 0 
37600 0.0161708 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17721 0 40 0 0 
37650 0.0204045 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18493 0 40 0 0 
37700 0.0166177 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11516 0 40 0 0 
37750 0.0193721 0.0837083 0.0837083 0.0874205 0.0874205 8 6.16473 0 40 0 0 
37800 0.0234397 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14311 0 40 0 0 
37850 0.0141243 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16618 0 40 0 0 
37900 0.0207018 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22265 0 40 0 0 
37950 0.0191353 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19452 0 40 0 0 
38000 0.0196673 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.19522 0 40 0 0 
38050 0.0185374 0.0837083 0.0837083 0.0874205 0.0874205 7 6.1857 0 40 0 0 
38100 0.02169 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15683 0 40 0 0 
38150 0.0254612 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13311 0 40 0 0 
38200 0.0249186 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1263 0 40 0 0 
38250 0.0242281 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12532 0 40 0 0 
38300 0.028163 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1254 0 40 0 0 
38350 0.0111387 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11138 0 40 0 0 
38400 0.0107683 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09834 0 40 0 0 
38450 0.0126231 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09058 0 40 0 0 
38500 0.0186435 0.0837083 0.0837083 0.0874205 0.0874205 5 6.02203 0 40 0 0 
38550 0.0237072 0.0837083 0.0837083 0.0874205 0.0874205 5 6.02725 0 40 0 0 
38600 0.0239896 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12049 0 40 0 0 
38650 0.0252702 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16799 0 40 0 0 
38700 0.0199819 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12953 0 40 0 0 
38750 0.0276188 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17883 0 40 0 0 
38800 0.0313801 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1662 0 40 0 0 
38850 0.0233718 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14001 0 40 0 0 
38900 0.02072 0.0837083 0.0837083 0.0874205 0.0874205 12 6.14872 0 40 0 0 
38950 0.0169103 0.0837083 0.0837083 0.0874205 0.0874205 7 6.11228 0 40 0 0 
39000 0.0265445 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13066 0 40 0 0 
39050 0.0185777 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15347 0 40 0 0 
39100 0.00488863 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18964 0 40 0 0 
39150 0.00375174 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17038 0 40 0 0 
39200 0.00359311 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16691 0 40 0 0 
39250 0.0144798 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18902 0 40 0 0 
39300 0.0143695 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18435 0 40 0 0 
39350 0.0165229 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22711 0 40 0 0 
39400 0.0189278 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24417 0 40 0 0 
39450 0.019704 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22519 0 40 0 0 
39500 0.032028 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20393 0 40 0 0 
39550 0.0258824 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18888 0 40 0 0 
39600 0.0263258 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17942 0 40 0 0 
39650 0.00912721 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20017 0 40 0 0 
39700 0.0116812 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20186 0 40 0 0 
39750 0.0254195 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.15554 0 40 0 0 
39800 0.0284864 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.10379 0 40 0 0 
39850 0.0204098 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12743 0 40 0 0 
39900 0.027672 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16204 0 40 0 0 
39950 0.0215451 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13006 0 40 0 0 
40000 0.0237116 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15244 0 40 0 0 
40050 0.023339 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13469 0 40 0 0 
40100 0.0303616 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12147 0 40 0 0 
40150 0.024921 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10371 0 40 0 0 
40200 0.0189919 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07186 0 40 0 0 
40250 0.0253303 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06437 0 40 0 0 
40300 0.0213571 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11386 0 40 0 0 
40350 0.00355702 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12553 0 40 0 0 
40400 0.0044017 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1164 0 40 0 0 
40450 0.0214318 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14353 0 40 0 0 
40500 0.0312061 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.12385 0 40 0 0 
40550 0.0285057 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15093 0 40 0 0 
40600 0.0284229 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11256 0 40 0 0 
40650 0.0307825 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11211 0 40 0 0 
40700 0.0317639 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13039 0 40 0 0 
40750 0.0202061 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10667 0 40 0 0 
40800 0.0200958 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12472 0 40 0 0 
40850 0.0252121 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18146 0 40 0 0 
40900 0.0291132 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17145 0 40 0 0 
40950 0.0289676 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.14199 0 40 0 0 
41000 0.0259499 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17396 0 40 0 0 
41050 0.0308232 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19071 0 40 0 0 
41100 0.0262592 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16884 0 40 0 0 
41150 0.0134104 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15299 0 40 0 0 
41200 0.0221484 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21597 0 40 0 0 
41250 0.0116349 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23927 0 40 0 0 
41300 0.0122258 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20205 0 40 0 0 
41350 0.0290812 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23824 0 40 0 0 
41400 0.0180984 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19722 0 40 0 0 
41450 0.0358841 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21644 0 40 0 0 
41500 0.0320018 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1566 0 40 0 0 
41550 0.0159247 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.18232 0 40 0 0 
41600 0.0186751 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17867 0 40 0 0 
41650 0.015152 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19134 0 40 0 0 
41700 0.0116912 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16152 0 40 0 0 
41750 0.0307429 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17356 0 40 0 0 
41800 0.0165309 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.16053 0 40 0 0 
41850 0.0241385 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17444 0 40 0 0 
41900 0.0275546 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.15052 0 40 0 0 
41950 0.0258099 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11918 0 40 0 0 
42000 0.0278148 0.0837083 0.0837083 0.0874205 0.0874205 7 6.15784 0 40 0 0 
42050 0.0258036 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.10376 0 40 0 0 
42100 0.0240265 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11663 0 40 0 0 
42150 0.0251483 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14514 0 40 0 0 
42200 0.0220308 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14199 0 40 0 0 
42250 0.0208325 0.0837083 0.0837083 0.0874205 0.0874205 6 6.11593 0 40 0 0 
42300 0.0210716 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.14395 0 40 0 0 
42350 0.0183759 0.0837083 0.0837083 0.0874205 0.0874205 11 6.17248 0 40 0 0 
42400 0.0188412 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22059 0 40 0 0 
42450 0.0141221 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19709 0 40 0 0 
42500 0.0167431 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20747 0 40 0 0 
42550 0.0244517 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24864 0 40 0 0 
42600 0.0262032 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.23934 0 40 0 0 
42650 0.0153995 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22542 0 40 0 0 
42700 0.0134287 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18021 0 40 0 0 
42750 0.0125642 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19703 0 40 0 0 
42800 0.0150126 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19522 0 40 0 0 
42850 0.0145165 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13309 0 40 0 0 
42900 0.0141072 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.10698 0 40 0 0 
42950 0.0189201 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16371 0 40 0 0 
43000 0.0169804 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13735 0 40 0 0 
43050 0.0110546 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14614 0 40 0 0 
43100 0.0134124 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12597 0 40 0 0 
43150 0.00971456 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23094 0 40 0 0 
43200 0.00824009 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17985 0 40 0 0 
43250 0.0202343 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20662 0 40 0 0 
43300 0.0157613 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17507 0 40 0 0 
43350 0.0163946 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24738 0 40 0 0 
43400 0.0222639 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25077 0 40 0 0 
43450 0.0183113 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20717 0 40 0 0 
43500 0.0238633 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.24892 0 40 0 0 
43550 0.0141273 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22611 0 40 0 0 
43600 0.0159717 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23374 0 40 0 0 
43650 0.0200058 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24359 0 40 0 0 
43700 0.0234412 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28296 0 40 0 0 
43750 0.0234759 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25579 0 40 0 0 
43800 0.0267628 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23437 0 40 0 0 
43850 0.0200632 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20948 0 40 0 0 
43900 0.0240305 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21541 0 40 0 0 
43950 0.0304495 0.0837083 0.0837083 0.0874205 0.0874205 10 6.2369 0 40 0 0 
44000 0.0243823 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2128 0 40 0 0 
44050 0.0187376 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13099 0 40 0 0 
44100 0.0227062 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12541 0 40 0 0 
44150 0.0241856 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08784 0 40 0 0 
44200 0.0221159 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.14132 0 40 0 0 
44250 0.0233571 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14144 0 40 0 0 
44300 0.0208354 0.0837083 0.0837083 0.0874205 0.0874205 3 6.06404 0 40 0 0 
44350 0.017748 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1073 0 40 0 0 
44400 0.0240887 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.11794 0 40 0 0 
44450 0.0240549 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13875 0 40 0 0 
44500 0.0210387 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12348 0 40 0 0 
44550 0.0241428 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14194 0 40 0 0 
44600 0.0211196 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17006 0 40 0 0 
44650 0.0217983 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13089 0 40 0 0 
44700 0.0234934 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11562 0 40 0 0 
44750 0.00305608 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15057 0 40 0 0 
44800 0.00852042 0.0837083 0.0837083 0.0874205 0.0874205 12 6.17718 0 40 0 0 
44850 0.00341488 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15066 0 40 0 0 
44900 0.00136267 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16968 0 40 0 0 
44950 0.00585607 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11489 0 40 0 0 
45000 0.0188787 0.0837083 0.0837083 0.0874205 0.0874205 0 6.05125 0 40 0 0 
45050 0.00373632 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.06222 0 40 0 0 
45100 0.0186627 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.09127 0 40 0 0 
45150 0.0214306 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13915 0 40 0 0 
45200 0.000786854 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12335 0 40 0 0 
45250 0.0326747 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11213 0 40 0 0 
45300 0.0179981 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11289 0 40 0 0 
45350 0.0242328 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14917 0 40 0 0 
45400 0.0257951 0.0837083 0.0837083 0.0874205 0.0874205 12 6.13283 0 40 0 0 
45450 0.0243369 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.11291 0 40 0 0 
45500 0.0282618 0.0837083 0.0837083 0.0874205 0.0874205 8 6.13159 0 40 0 0 
45550 0.0182394 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13089 0 40 0 0 
45600 0.011415 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12717 0 40 0 0 
45650 0.0231762 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15804 0 40 0 0 
45700 0.0296631 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12789 0 40 0 0 
45750 0.0283099 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17427 0 40 0 0 
45800 0.0305522 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14297 0 40 0 0 
45850 0.028811 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11885 0 40 0 0 
45900 0.0256179 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11151 0 40 0 0 
45950 0.0241777 0.0837083 0.0837083 0.0874205 0.0874205 11 6.16915 0 40 0 0 
46000 0.0334928 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18074 0 40 0 0 
46050 0.0321555 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1871 0 40 0 0 
46100 0.0327649 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17895 0 40 0 0 
46150 0.0340663 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19647 0 40 0 0 
46200 0.0301065 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1837 0 40 0 0 
46250 0.0321711 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18799 0 40 0 0 
46300 0.0162697 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17753 0 40 0 0 
46350 0.0125572 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08676 0 40 0 0 
46400 0.020026 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11047 0 40 0 0 
46450 0.0183538 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10693 0 40 0 0 
46500 0.0122021 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10972 0 40 0 0 
46550 0.0168164 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.08458 0 40 0 0 
46600 0.0333593 0.0837083 0.0837083 0.0874205 0.0874205 8 6.14544 0 40 0 0 
46650 0.0276306 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05825 0 40 0 0 
46700 0.0293186 0.0837083 0.0837083 0.0874205 0.0874205 7 6.0858 0 40 0 0 
46750 0.023625 0.0837083 0.0837083 0.0874205 0.0874205 1 6.0932 0 40 0 0 
46800 0.01948 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12539 0 40 0 0 
46850 0.0185352 0.0837083 0.0837083 0.0874205 0.0874205 9 6.08368 0 40 0 0 
46900 0.0190351 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13306 0 40 0 0 
46950 0.0145645 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09791 0 40 0 0 
47000 0.0112904 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09458 0 40 0 0 
47050 0.0119182 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12139 0 40 0 0 
47100 0.0295584 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0786 0 40 0 0 
47150 0.0276614 0.0837083 0.0837083 0.0874205 0.0874205 6 6.10815 0 40 0 0 
47200 0.0296121 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.15809 0 40 0 0 
47250 0.0326543 0.0837083 0.0837083 0.0874205 0.0874205 7 6.16791 0 40 0 0 
47300 0.0280051 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16035 0 40 0 0 
47350 0.033694 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19227 0 40 0 0 
47400 0.030332 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20843 0 40 0 0 
47450 0.00541562 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.18776 0 40 0 0 
47500 -0.00147408 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17054 0 40 0 0 
47550 0.00214091 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14759 0 40 0 0 
47600 0.00326174 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14329 0 40 0 0 
47650 -0.00171959 0.0837083 0.0837083 0.0874205 0.0874205 7 6.13282 0 40 0 0 
47700 0.00183576 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1196 0 40 0 0 
47750 0.00568053 0.0837083 0.0837083 0.0874205 0.0874205 8 6.11512 0 40 0 0 
47800 0.00342179 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14845 0 40 0 0 
47850 0.00140348 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13329 0 40 0 0 
47900 0.0116212 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17478 0 40 0 0 
47950 -0.00243372 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16921 0 40 0 0 
48000 9.72766e-05 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12829 0 40 0 0 
48050 0.0224789 0.0837083 0.0837083 0.0874205 0.0874205 1 6.164 0 40 0 0 
48100 0.02027 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10914 0 40 0 0 
48150 0.0201154 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.16449 0 40 0 0 
48200 0.022954 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14441 0 40 0 0 
48250 -1.05441e-06 0.0837083 0.0837083 0.0874205 0.0874205 7 6.16309 0 40 0 0 
48300 0.0236243 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19487 0 40 0 0 
48350 0.0260309 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15928 0 40 0 0 
48400 0.026391 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13468 0 40 0 0 
48450 0.02439 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1785 0 40 0 0 
48500 0.0316503 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2074 0 40 0 0 
48550 0.0301711 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23178 0 40 0 0 
48600 0.0268852 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19233 0 40 0 0 
48650 0.025015 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18447 0 40 0 0 
48700 0.0273921 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20282 0 40 0 0 
48750 0.0266137 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.13941 0 40 0 0 
48800 0.0275536 0.0837083 0.0837083 0.0874205 0.0874205 14 6.10519 0 40 0 0 
48850 0.0262749 0.0837083 0.0837083 0.0874205 0.0874205 6 6.10909 0 40 0 0 
48900 0.0230626 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.11512 0 40 0 0 
48950 0.0241747 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08957 0 40 0 0 
49000 0.0314685 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14809 0 40 0 0 
49050 0.0250414 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1506 0 40 0 0 
49100 0.016623 0.0837083 0.0837083 0.0874205 0.0874205 9 6.17213 0 40 0 0 
49150 0.0137733 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18012 0 40 0 0 
49200 0.00885079 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18748 0 40 0 0 
