# Avida Dominant Data
# Fri Apr  6 23:57:35 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

40600 30208 374.712 80.6167 0.00266872 121 121 118 44 0 0 76 0 81.2043 516603 121-afdjt 
40650 30208 374.713 80.6165 0.00266871 121 121 118 61 0 0 76 0 81.2043 516603 121-afdjt 
40700 30208 374.711 80.6169 0.00266873 121 121 118 56 2 2 76 0 81.2043 516603 121-afdjt 
40750 29952 376 79.6596 0.00265957 121 121 117 61 1 1 81 0 81.2043 527286 121-affxr 
40800 29952 376 79.6596 0.00265957 121 121 117 61 1 1 81 0 81.2043 527286 121-affxr 
40850 29952 374 80.0856 0.0026738 121 121 117 48 0 0 91 0 81.2043 513649 121-afcts 
40900 30208 374.715 80.6161 0.0026687 121 121 118 64 7 7 76 0 81.2043 516603 121-afdjt 
40950 30208 374.715 80.6161 0.0026687 121 121 118 59 1 1 76 0 81.2043 516603 121-afdjt 
41000 30208 374.714 80.6163 0.00266871 121 121 118 53 1 1 76 0 81.2043 516603 121-afdjt 
41050 30208 374.715 80.6162 0.0026687 121 121 118 42 1 1 76 0 81.2043 516603 121-afdjt 
41100 29952 373 80.3003 0.00268097 121 121 117 36 2 2 95 0 81.2043 539365 121-afivb 
41150 29952 376 79.6596 0.00265957 121 121 117 37 2 1 81 0 81.2043 527286 121-affxr 
41200 30208 376 80.3404 0.00265957 121 121 118 35 1 1 90 0 81.2043 539069 121-afixc 
41250 29696 377 78.7692 0.00265252 121 121 116 35 0 0 96 0 81.2043 536520 121-afida 
41300 29952 378 79.2381 0.0026455 121 121 117 42 5 5 91 0 80.9866 540820 121-afjje 
41350 30208 378 79.9153 0.0026455 121 121 118 45 2 2 79 0 81.2043 531691 121-afgze 
41400 29696 374 79.4011 0.0026738 121 121 116 45 3 3 94 0 81.2043 531868 121-afhaf 
41450 30208 373 80.9866 0.00268097 121 121 118 39 4 3 99 0 80.9866 540812 121-afjfd 
41500 30208 373 80.9866 0.00268097 121 121 118 50 1 1 99 0 80.9866 540812 121-afjfd 
41550 29696 374 79.4011 0.0026738 121 121 116 36 1 1 94 0 80.9866 531868 121-afhaf 
41600 29696 374 79.4011 0.0026738 121 121 116 44 2 2 94 0 80.9866 531868 121-afhaf 
41650 29696 374 79.4011 0.0026738 121 121 116 38 4 4 94 0 81.2043 531868 121-afhaf 
41700 29952 378 79.2381 0.0026455 121 121 117 41 1 1 75 0 81.2043 543704 121-afjwd 
41750 30208 376 80.3404 0.00265957 121 121 118 36 2 2 96 0 81.2043 543763 121-afjxw 
41800 29952 378 79.2381 0.0026455 121 121 117 40 0 0 75 0 80.9866 543704 121-afjwd 
41850 30208 377 80.1273 0.00265252 121 121 118 35 3 3 91 0 80.9866 544403 121-afkbi 
41900 30208 376 80.3404 0.00265957 121 121 118 35 1 1 80 0 82.087 542192 121-afjmz 
41950 30208 376 80.3404 0.00265957 121 121 118 41 0 0 80 0 80.9866 550922 121-aflsw 
42000 30208 376 80.3404 0.00265957 121 121 118 44 2 1 80 0 81.3913 550922 121-aflsw 
42050 30208 376 80.3404 0.00265957 121 121 118 47 5 4 98 0 80.9866 539839 121-afiyn 
42100 30208 377 80.1273 0.00265252 121 121 118 52 3 3 100 0 82.087 544491 121-afkbx 
42150 30208 377 80.1273 0.00265252 121 121 118 47 1 1 100 0 81.3913 544491 121-afkbx 
42200 30208 377 80.1273 0.00265252 121 121 118 59 2 2 100 0 81.3913 544491 121-afkbx 
42250 30208 377 80.1273 0.00265252 121 121 118 56 1 1 100 0 81.6131 544491 121-afkbx 
42300 30208 377 80.1273 0.00265252 121 121 118 67 4 4 100 0 81.6131 544491 121-afkbx 
42350 29952 376 79.6596 0.00265957 121 121 117 61 4 4 79 0 81.6131 554610 121-afmng 
42400 29952 376 79.6596 0.00265957 121 121 117 56 5 5 79 0 81.6131 554610 121-afmng 
42450 29952 376 79.6596 0.00265957 121 121 117 45 4 4 79 0 81.6131 554610 121-afmng 
42500 29952 376 79.6596 0.00265957 121 121 117 44 7 5 79 0 80.9866 554610 121-afmng 
42550 29952 376 79.6596 0.00265957 121 121 117 41 5 5 79 0 80.9866 554610 121-afmng 
42600 30208 377 80.1273 0.00265252 121 121 118 31 1 1 79 0 80.9866 550103 121-aflkj 
42650 29952 377 79.4483 0.00265252 121 121 117 34 2 2 83 0 81.1366 558249 121-afnip 
42700 29952 377 79.4483 0.00265252 121 121 117 45 5 4 83 0 81.2043 558249 121-afnip 
42750 29952 377 79.4483 0.00265252 121 121 117 54 1 1 83 0 81.2043 558249 121-afnip 
42800 29952 377 79.4483 0.00265252 121 121 117 46 0 0 83 0 81.2043 558249 121-afnip 
42850 29952 376 79.6596 0.00265957 121 121 117 38 3 3 73 0 81.2043 563353 121-afore 
42900 29952 376 79.6596 0.00265957 121 121 117 43 3 3 73 0 81.2043 563353 121-afore 
42950 29952 378 79.2381 0.0026455 121 121 117 48 6 4 78 0 81.8645 560349 121-afnvs 
43000 29952 378 79.2381 0.0026455 121 121 117 57 4 4 78 0 81.8645 560349 121-afnvs 
43050 29952 378 79.2381 0.0026455 121 121 117 48 9 5 78 0 81.3913 560349 121-afnvs 
43100 29952 376 79.6596 0.00265957 121 121 117 47 1 1 73 0 82.087 563353 121-afore 
43150 29952 378 79.2381 0.0026455 121 121 117 40 0 0 75 0 81.2043 543704 121-afjwd 
43200 29952 378 79.2381 0.0026455 121 121 117 46 2 2 75 0 81.2043 543704 121-afjwd 
43250 29952 374 80.0856 0.0026738 121 121 117 43 3 3 84 0 81.2043 564819 121-afoyq 
43300 29952 376 79.6596 0.00265957 121 121 117 42 5 3 73 0 81.2043 563353 121-afore 
43350 29952 376 79.6596 0.00265957 121 121 117 40 3 3 73 0 81.2043 563353 121-afore 
43400 29952 375 79.872 0.00266667 121 121 117 50 1 1 101 0 81.2043 565864 121-afpfk 
43450 30208 378 79.9153 0.0026455 121 121 118 48 0 0 81 0 81.2043 556682 121-afnby 
43500 30208 378 79.9153 0.0026455 121 121 118 49 2 2 81 0 81.2043 556682 121-afnby 
43550 29952 375 79.872 0.00266667 121 121 117 45 2 2 101 0 81.2043 565864 121-afpfk 
43600 30208 378 79.9153 0.0026455 121 121 118 55 3 3 81 0 81.8645 556682 121-afnby 
43650 30208 378 79.9153 0.0026455 121 121 118 53 0 0 81 0 81.8645 556682 121-afnby 
43700 30208 378 79.9153 0.0026455 121 121 118 46 1 1 81 0 81.8645 556682 121-afnby 
43750 29952 375 79.872 0.00266667 121 121 117 46 1 1 77 0 81.3913 565559 121-afpdc 
43800 30208 376 80.3404 0.00265957 121 121 118 52 0 0 99 0 81.3913 569141 121-afpyx 
43850 30208 378 79.9153 0.0026455 121 121 118 53 4 4 81 0 81.3913 556682 121-afnby 
43900 30208 378 79.9153 0.0026455 121 121 118 45 4 4 81 0 81.2043 556682 121-afnby 
43950 29952 374 80.0856 0.0026738 121 121 117 46 6 5 88 0 81.2043 565456 121-afpfz 
44000 29952 374 80.0856 0.0026738 121 121 117 42 4 4 88 0 81.2043 565456 121-afpfz 
44050 29952 374 80.0856 0.0026738 121 121 117 58 8 7 88 0 81.2043 565456 121-afpfz 
44100 29952 374 80.0856 0.0026738 121 121 117 57 5 5 88 0 81.2043 565456 121-afpfz 
44150 29952 374 80.0856 0.0026738 121 121 117 55 0 0 88 0 81.2043 565456 121-afpfz 
44200 29952 374 80.0856 0.0026738 121 121 117 60 0 0 88 0 81.6131 565456 121-afpfz 
44250 29952 374 80.0856 0.0026738 121 121 117 57 1 1 88 0 81.8645 565456 121-afpfz 
44300 29952 375 79.872 0.00266667 121 121 117 68 1 1 101 0 81.8645 565864 121-afpfk 
44350 29952 375 79.872 0.00266667 121 121 117 72 3 3 101 0 81.8361 565864 121-afpfk 
44400 29952 375 79.872 0.00266667 121 121 117 55 0 0 101 0 81.6131 565864 121-afpfk 
44450 29952 375 79.872 0.00266667 121 121 117 62 3 3 101 0 81.8361 565864 121-afpfk 
44500 29952 375 79.872 0.00266667 121 121 117 56 3 3 101 0 81.6131 565864 121-afpfk 
44550 29952 374 80.0856 0.0026738 121 121 117 52 4 3 88 0 81.6131 565456 121-afpfz 
44600 29952 375 79.872 0.00266667 121 121 117 55 2 2 101 0 81.8361 565864 121-afpfk 
44650 29952 375 79.872 0.00266667 121 121 117 49 0 0 101 0 81.2043 565864 121-afpfk 
44700 29952 375 79.872 0.00266667 121 121 117 44 0 0 101 0 81.2043 565864 121-afpfk 
44750 29440 376 78.2979 0.00265957 121 121 115 44 5 5 100 0 81.2043 590848 121-afvkl 
44800 29696 378 78.5608 0.0026455 121 121 116 42 2 2 99 0 81.2043 591014 121-afvhw 
44850 29696 378 78.5608 0.0026455 121 121 116 44 3 3 99 0 81.2043 591014 121-afvhw 
44900 29696 378 78.5608 0.0026455 121 121 116 42 4 4 99 0 81.2043 591014 121-afvhw 
44950 29696 378 78.5608 0.0026455 121 121 116 37 8 7 99 0 81.2043 591014 121-afvhw 
45000 30208 378 79.9153 0.0026455 121 121 118 45 1 1 78 0 81.6131 592747 121-afvui 
45050 29696 378 78.5608 0.0026455 121 121 116 53 7 6 99 0 81.6131 591014 121-afvhw 
45100 29952 375 79.872 0.00266667 121 121 117 52 2 2 86 0 81.6131 592181 121-afvpc 
45150 29952 375 79.872 0.00266667 121 121 117 45 0 0 86 0 81.6131 592181 121-afvpc 
45200 29696 378 78.5608 0.0026455 121 121 116 45 3 3 99 0 81.6131 591014 121-afvhw 
45250 30208 375 80.5547 0.00266667 121 121 118 44 2 1 98 0 81.6131 563989 121-afosp 
45300 29952 375 79.872 0.00266667 121 121 117 43 0 0 86 0 81.4232 592181 121-afvpc 
45350 30208 376 80.3404 0.00265957 121 121 118 56 8 8 100 0 81.4232 597698 121-afwyh 
45400 30208 376 80.3404 0.00265957 121 121 118 62 6 5 100 0 81.4232 597698 121-afwyh 
45450 30208 376 80.3404 0.00265957 121 121 118 69 5 4 100 0 81.4232 597698 121-afwyh 
45500 30208 376 80.3404 0.00265957 121 121 118 52 5 4 100 0 81.4232 597698 121-afwyh 
45550 29952 375 79.872 0.00266667 121 121 117 47 2 2 86 0 81.4232 592181 121-afvpc 
45600 29696 375 79.1893 0.00266667 121 121 116 36 1 1 86 0 81.4232 601852 121-afxxd 
45650 29696 371 80.0431 0.00269542 121 121 116 35 0 0 109 0 81.4232 594910 121-afwfq 
45700 30208 374.71 80.6172 0.00266874 121 121 118 49 4 4 81 0 81.4232 604684 121-afyon 
45750 30208 374.716 80.6159 0.00266869 121 121 118 44 2 2 81 0 81.6131 604684 121-afyon 
45800 30208 374.716 80.6158 0.00266869 121 121 118 42 1 1 81 0 81.6131 604684 121-afyon 
45850 30208 376 80.3404 0.00265957 121 121 118 50 2 2 106 0 81.6131 605659 121-afywa 
45900 30208 376 80.3404 0.00265957 121 121 118 70 3 2 106 0 81.4232 605659 121-afywa 
45950 30208 376 80.3404 0.00265957 121 121 118 62 1 1 106 0 81.4232 605659 121-afywa 
46000 30208 374.715 80.616 0.0026687 121 121 118 57 1 1 81 0 81.4232 604684 121-afyon 
46050 30208 374.715 80.616 0.0026687 121 121 118 65 1 1 81 0 81.4232 604684 121-afyon 
46100 30208 374.715 80.6161 0.0026687 121 121 118 60 1 1 81 0 81.4232 604684 121-afyon 
46150 30208 376 80.3404 0.00265957 121 121 118 66 5 3 106 0 81.4232 605659 121-afywa 
46200 30208 376 80.3404 0.00265957 121 121 118 67 3 3 106 0 81.4232 605659 121-afywa 
46250 30208 376 80.3404 0.00265957 121 121 118 63 2 2 106 0 81.4232 605659 121-afywa 
46300 29440 371 79.3531 0.00269542 121 121 115 60 4 4 103 0 81.4232 584358 121-aftuu 
46350 29440 371 79.3531 0.00269542 121 121 115 70 2 1 103 0 81.4232 584358 121-aftuu 
46400 29696 373 79.6139 0.00268097 121 121 116 79 4 4 94 0 81.4232 598551 121-afxcr 
46450 29696 373 79.6139 0.00268097 121 121 116 70 5 4 94 0 81.4232 598551 121-afxcr 
46500 29696 373 79.6139 0.00268097 121 121 116 67 3 3 94 0 81.4232 598551 121-afxcr 
46550 29696 373 79.6139 0.00268097 121 121 116 61 7 7 94 0 81.4232 598551 121-afxcr 
46600 30208 374.718 80.6154 0.00266868 121 121 118 64 2 2 81 0 81.4232 604684 121-afyon 
46650 30208 374.717 80.6155 0.00266868 121 121 118 75 1 1 81 0 81.4232 604684 121-afyon 
46700 30208 374.719 80.6152 0.00266867 121 121 118 82 5 4 81 0 81.4232 604684 121-afyon 
46750 29952 376.863 79.4771 0.00265348 121 121 117 77 6 6 86 0 81.4232 597562 121-afwyk 
46800 29952 376.864 79.477 0.00265348 121 121 117 69 5 5 86 0 81.4232 597562 121-afwyk 
46850 29952 376 79.6596 0.00265957 121 121 117 65 5 5 107 0 81.4232 613632 121-agaqb 
46900 29440 371 79.3531 0.00269542 121 121 115 60 3 3 103 0 81.4232 584358 121-aftuu 
46950 29440 371 79.3531 0.00269542 121 121 115 57 4 4 103 0 81.4232 584358 121-aftuu 
47000 29440 371 79.3531 0.00269542 121 121 115 56 4 4 103 0 81.4232 584358 121-aftuu 
47050 29440 371 79.3531 0.00269542 121 121 115 48 0 0 103 0 81.4232 584358 121-aftuu 
47100 30208 374.717 80.6156 0.00266868 121 121 118 56 2 1 81 0 81.4232 605276 121-afysa 
47150 30208 374.719 80.6152 0.00266867 121 121 118 67 5 5 81 0 81.2043 605276 121-afysa 
47200 30208 374.719 80.6153 0.00266867 121 121 118 53 1 1 81 0 81.4232 605276 121-afysa 
47250 30208 374.72 80.615 0.00266867 121 121 118 62 3 3 81 0 81.4232 605276 121-afysa 
47300 30208 374.719 80.6151 0.00266867 121 121 118 54 2 2 81 0 81.4232 605276 121-afysa 
47350 30208 374.719 80.6152 0.00266867 121 121 118 51 2 2 81 0 81.4232 605276 121-afysa 
47400 30208 374.718 80.6154 0.00266868 121 121 118 45 1 1 81 0 81.4232 605276 121-afysa 
47450 29696 379 78.3536 0.00263852 121 121 116 39 0 0 100 0 81.4232 598313 121-afxbg 
47500 29696 379 78.3536 0.00263852 121 121 116 44 4 4 100 0 81.4232 598313 121-afxbg 
47550 29696 379 78.3536 0.00263852 121 121 116 40 0 0 100 0 81.4232 598313 121-afxbg 
47600 29696 379 78.3536 0.00263852 121 121 116 40 2 2 100 0 81.4232 598313 121-afxbg 
47650 29696 379 78.3536 0.00263852 121 121 116 50 2 0 100 0 81.4232 598313 121-afxbg 
47700 29696 379 78.3536 0.00263852 121 121 116 52 2 2 100 0 81.2043 598313 121-afxbg 
47750 29696 379 78.3536 0.00263852 121 121 116 39 2 2 100 0 81.2043 598313 121-afxbg 
47800 29696 379 78.3536 0.00263852 121 121 116 55 1 1 100 0 81.2043 598313 121-afxbg 
47850 29696 379 78.3536 0.00263852 121 121 116 59 2 2 100 0 81.2043 598313 121-afxbg 
47900 29952 378 79.2381 0.0026455 121 121 117 73 4 3 92 0 81.2043 633399 121-agfmr 
47950 29696 379 78.3536 0.00263852 121 121 116 55 5 5 100 0 81.2043 598313 121-afxbg 
48000 29696 379 78.3536 0.00263852 121 121 116 51 4 3 100 0 81.2043 598313 121-afxbg 
48050 29952 375 79.872 0.00266667 121 121 117 45 1 1 104 0 81.2043 620014 121-agcfy 
48100 29952 375 79.872 0.00266667 121 121 117 46 3 3 104 0 81.2043 620014 121-agcfy 
48150 29952 375 79.872 0.00266667 121 121 117 50 0 0 104 0 81.4232 620014 121-agcfy 
48200 29952 375 79.872 0.00266667 121 121 117 47 1 1 104 0 81.4232 620014 121-agcfy 
48250 29696 379 78.3536 0.00263852 121 121 116 45 1 1 100 0 81.4232 598313 121-afxbg 
48300 30208 377 80.1273 0.00265252 121 121 118 49 1 1 104 0 81.2043 626978 121-agdwy 
48350 30208 377 80.1273 0.00265252 121 121 118 55 5 5 104 0 81.2043 626978 121-agdwy 
48400 30208 377 80.1273 0.00265252 121 121 118 68 3 3 104 0 81.2043 626978 121-agdwy 
48450 30208 377 80.1273 0.00265252 121 121 118 62 4 3 104 0 81.2043 626978 121-agdwy 
48500 30208 377 80.1273 0.00265252 121 121 118 66 6 5 104 0 81.4232 626978 121-agdwy 
48550 30208 377 80.1273 0.00265252 121 121 118 67 3 0 104 0 81.4232 626978 121-agdwy 
48600 30208 377 80.1273 0.00265252 121 121 118 53 2 1 104 0 81.4232 626978 121-agdwy 
48650 30208 377 80.1273 0.00265252 121 121 118 54 1 0 104 0 81.4232 626978 121-agdwy 
48700 30208 377 80.1273 0.00265252 121 121 118 52 6 6 104 0 81.4232 626978 121-agdwy 
48750 30208 377 80.1273 0.00265252 121 121 118 55 4 4 104 0 81.4232 626978 121-agdwy 
48800 30208 377 80.1273 0.00265252 121 121 118 39 4 3 104 0 81.4232 626978 121-agdwy 
48850 30208 377 80.1273 0.00265252 121 121 118 50 2 1 104 0 81.4232 626978 121-agdwy 
48900 30208 377 80.1273 0.00265252 121 121 118 43 0 0 104 0 81.4232 626978 121-agdwy 
48950 30208 377 80.1273 0.00265252 121 121 118 43 2 2 104 0 81.4232 626978 121-agdwy 
49000 30208 377 80.1273 0.00265252 121 121 118 46 0 0 104 0 81.4232 626978 121-agdwy 
49050 30208 377 80.1273 0.00265252 121 121 118 41 0 0 104 0 81.4232 626978 121-agdwy 
49100 29952 377 79.4483 0.00265252 121 121 117 37 1 1 92 0 81.4232 652380 121-agjzt 
49150 29952 375 79.872 0.00266667 121 121 117 41 4 4 118 0 81.2043 655194 121-agkrl 
49200 29440 372 79.1398 0.00268817 121 121 115 39 3 3 115 0 81.2043 639424 121-aghbw 
49250 30208 377 80.1273 0.00265252 121 121 118 34 0 0 110 0 81.2043 639558 121-aggzb 
49300 30208 377 80.1273 0.00265252 121 121 118 43 1 0 110 0 81.2043 639558 121-aggzb 
49350 29440 372 79.1398 0.00268817 121 121 115 48 0 0 118 0 81.2043 658077 121-aglhg 
49400 29440 372 79.1398 0.00268817 121 121 115 57 3 3 118 0 81.2043 658077 121-aglhg 
49450 29440 372 79.1398 0.00268817 121 121 115 54 3 3 118 0 81.2043 658077 121-aglhg 
49500 29440 378 77.8836 0.0026455 121 121 115 51 2 2 105 0 81.2043 648531 121-agjbw 
49550 29440 378 77.8836 0.0026455 121 121 115 44 0 0 105 0 81.2043 648531 121-agjbw 
49600 29440 378 77.8836 0.0026455 121 121 115 46 2 2 105 0 81.2043 648531 121-agjbw 
49650 30011.7 375.137 80.0017 0.00266569 121 121 117.233 38 4 4 83 0 81.2043 622892 121-agcwu 
49700 30011.3 375.136 80.0009 0.0026657 121 121 117.231 52 3 3 83 0 81.2043 622892 121-agcwu 
49750 30011.5 375.136 80.0016 0.0026657 121 121 117.233 59 3 3 83 0 80.9866 622892 121-agcwu 
49800 29696 378 78.5608 0.0026455 121 121 116 43 6 6 115 0 80.9866 660752 121-aglxb 
49850 30208 378.59 79.7909 0.00264138 121 121 118 41 1 1 97 0 80.9866 663947 121-agmrk 
49900 29952 378 79.2381 0.0026455 121 121 117 36 2 2 98 0 80.9866 662621 121-agmnm 
49950 29952 371.898 80.5382 0.00268891 121 121 117 37 3 3 110 0 80.9866 662264 121-agmhe 
50000 29952 374 80.0856 0.0026738 121 121 117 35 4 3 120 0 80.9866 663275 121-agmoe 
50050 29952 374 80.0856 0.0026738 121 121 117 52 1 1 120 0 80.9866 663275 121-agmoe 
50100 29952 374 80.0856 0.0026738 121 121 117 41 2 2 120 0 80.9866 663275 121-agmoe 
50150 29952 374 80.0856 0.0026738 121 121 117 44 0 0 120 0 81.2043 663275 121-agmoe 
50200 30208 374 80.7701 0.0026738 121 121 118 39 1 1 108 0 81.2043 665907 121-agnej 
50250 30208 373 80.9866 0.00268097 121 121 118 50 1 1 109 0 81.2043 666910 121-agnkg 
50300 30208 374 80.7701 0.0026738 121 121 118 55 2 1 108 0 81.2043 665907 121-agnej 
50350 30208 374 80.7701 0.0026738 121 121 118 53 3 2 108 0 81.2043 665907 121-agnej 
50400 30208 374 80.7701 0.0026738 121 121 118 64 2 1 108 0 81.2043 665907 121-agnej 
50450 30208 374 80.7701 0.0026738 121 121 118 70 6 6 108 0 81.2043 665907 121-agnej 
50500 30208 374 80.7701 0.0026738 121 121 118 72 1 1 108 0 81.2043 665907 121-agnej 
50550 30208 374 80.7701 0.0026738 121 121 118 73 7 6 108 0 81.2043 665907 121-agnej 
50600 30208 374 80.7701 0.0026738 121 121 118 66 1 1 108 0 81.2043 665907 121-agnej 
50650 30208 374 80.7701 0.0026738 121 121 118 53 0 0 108 0 81.2043 665907 121-agnej 
50700 30208 374 80.7701 0.0026738 121 121 118 42 1 1 108 0 81.2043 665907 121-agnej 
50750 30208 375.719 80.4006 0.00266157 121 121 118 41 0 0 97 0 81.2043 653306 121-agkfk 
50800 30208 374 80.7701 0.0026738 121 121 118 47 8 8 108 0 81.2043 665907 121-agnej 
50850 30208 374 80.7701 0.0026738 121 121 118 42 3 3 108 0 81.2043 665907 121-agnej 
50900 30208 376 80.3404 0.00265957 121 121 118 42 2 2 108 0 81.2043 674192 121-agpfp 
50950 30208 379 79.7045 0.00263852 121 121 118 61 6 6 113 0 81.2043 679097 121-agqkf 
51000 30208 374 80.7701 0.0026738 121 121 118 63 0 0 108 0 81.2043 665907 121-agnej 
51050 30208 374 80.7701 0.0026738 121 121 118 65 1 1 108 0 81.2043 665907 121-agnej 
51100 30208 374 80.7701 0.0026738 121 121 118 70 3 3 108 0 80.9866 665907 121-agnej 
51150 30208 374 80.7701 0.0026738 121 121 118 63 3 3 108 0 81.2043 665907 121-agnej 
51200 30208 374 80.7701 0.0026738 121 121 118 66 7 7 108 0 81.2043 665907 121-agnej 
51250 30208 374 80.7701 0.0026738 121 121 118 65 3 3 108 0 81.4232 665907 121-agnej 
51300 30208 374 80.7701 0.0026738 121 121 118 85 10 10 108 0 81.4232 665907 121-agnej 
51350 30208 374 80.7701 0.0026738 121 121 118 91 5 5 108 0 81.4232 665907 121-agnej 
51400 30208 374 80.7701 0.0026738 121 121 118 87 4 4 108 0 81.4232 665907 121-agnej 
51450 30208 374 80.7701 0.0026738 121 121 118 82 5 5 108 0 81.4232 665907 121-agnej 
51500 30208 374 80.7701 0.0026738 121 121 118 85 8 6 108 0 81.6432 665907 121-agnej 
51550 30208 374 80.7701 0.0026738 121 121 118 62 2 2 108 0 81.4232 665907 121-agnej 
51600 29952 375 79.872 0.00266667 121 121 117 43 4 4 120 0 81.4232 689360 121-agswl 
51650 29952 375 79.872 0.00266667 121 121 117 44 1 1 120 0 81.4232 689360 121-agswl 
51700 29952 375 79.872 0.00266667 121 121 117 48 4 4 120 0 81.4232 689360 121-agswl 
51750 29952 375 79.872 0.00266667 121 121 117 54 1 1 120 0 81.4232 689360 121-agswl 
51800 29952 375 79.872 0.00266667 121 121 117 49 1 1 120 0 81.4232 689360 121-agswl 
51850 29952 378 79.2381 0.0026455 121 121 117 32 3 3 104 0 81.4232 680803 121-agqtc 
51900 29952 370 80.9514 0.0027027 121 121 117 35 1 1 107 0 81.4232 692752 121-agtri 
51950 29965.3 374.031 80.1146 0.00267358 121 121 117.052 36 1 1 85 0 81.2043 675880 121-agpoq 
52000 29696 372 79.828 0.00268817 121 121 116 44 2 2 127 0 81.2043 686712 121-agsgt 
52050 29440 369 79.7832 0.00271003 121 121 115 51 0 0 107 0 81.2043 688418 121-agsqu 
52100 29440 369 79.7832 0.00271003 121 121 115 65 1 1 107 0 81.4232 688418 121-agsqu 
52150 29440 369 79.7832 0.00271003 121 121 115 62 1 1 107 0 81.4232 688418 121-agsqu 
52200 29440 369 79.7832 0.00271003 121 121 115 59 2 2 107 0 81.4232 688418 121-agsqu 
52250 29968.8 374.037 80.1226 0.00267353 121 121 117.066 54 7 6 85 0 81.4232 675880 121-agpoq 
52300 29969.1 374.038 80.1232 0.00267353 121 121 117.067 58 3 3 85 0 81.4232 675880 121-agpoq 
52350 30010.4 373.139 80.4266 0.00267997 121 121 117.228 49 2 2 111 0 81.2043 695983 121-aguke 
52400 30008.5 373.135 80.4225 0.00268 121 121 117.221 53 3 2 111 0 81.2043 695983 121-aguke 
52450 29969 374.037 80.1229 0.00267353 121 121 117.066 48 0 0 85 0 81.2043 675880 121-agpoq 
52500 29952 376.578 79.5375 0.0026555 121 121 117 46 2 2 102 0 81.4232 699066 121-agvfj 
52550 29952 376.574 79.5382 0.00265552 121 121 117 45 6 5 102 0 81.4232 699066 121-agvfj 
52600 30208 373 80.9866 0.00268097 121 121 118 51 4 2 117 0 81.4232 700555 121-agvsr 
52650 30208 373 80.9866 0.00268097 121 121 118 45 1 1 117 0 81.4232 700555 121-agvsr 
52700 30208 373 80.9866 0.00268097 121 121 118 52 1 0 117 0 81.4232 700555 121-agvsr 
52750 30208 372 81.2043 0.00268817 121 121 118 51 5 4 113 0 81.4232 692993 121-agtul 
52800 29952 376.578 79.5375 0.0026555 121 121 117 59 2 2 102 0 81.4232 699066 121-agvfj 
52850 29952 376.576 79.5378 0.00265551 121 121 117 68 2 2 102 0 81.4232 699066 121-agvfj 
52900 30208 373 80.9866 0.00268097 121 121 118 54 4 3 117 0 81.4232 700555 121-agvsr 
52950 30208 373 80.9866 0.00268097 121 121 118 42 5 3 117 0 81.4232 700555 121-agvsr 
53000 30009 376 79.8112 0.00265957 121 121 117.223 39 5 5 124 0 81.4232 698184 121-aguyj 
53050 30208 376 80.3404 0.00265957 121 121 118 43 0 0 105 0 81.4232 710464 121-agxzu 
53100 30011.3 373.136 80.4297 0.00267999 121 121 117.232 41 1 1 111 0 81.4232 695983 121-aguke 
53150 30009.7 376 79.813 0.00265957 121 121 117.225 45 4 4 124 0 81.4232 698184 121-aguyj 
53200 30208 376 80.3404 0.00265957 121 121 118 43 1 1 105 0 81.4232 710464 121-agxzu 
53250 29952 378 79.2381 0.0026455 121 121 117 45 3 3 108 0 81.4232 710813 121-agybq 
53300 29952 378 79.2381 0.0026455 121 121 117 53 4 3 108 0 81.4232 710813 121-agybq 
53350 29952 378 79.2381 0.0026455 121 121 117 38 0 0 108 0 81.4232 710813 121-agybq 
53400 30208 377 80.1273 0.00265252 121 121 118 47 1 0 114 0 81.5824 715170 121-agzfe 
53450 30208 377 80.1273 0.00265252 121 121 118 47 0 0 114 0 81.5824 715170 121-agzfe 
53500 29952 376.568 79.5396 0.00265557 121 121 117 40 3 2 103 0 81.5824 711939 121-agyiu 
53550 30010.2 373.126 80.4291 0.00268006 121 121 117.227 50 2 2 112 0 81.4232 709823 121-agxvc 
53600 30011.6 373.127 80.4324 0.00268005 121 121 117.233 56 3 2 112 0 81.4232 709823 121-agxvc 
53650 30208 376 80.3404 0.00265957 121 121 118 46 1 1 105 0 81.4232 715335 121-agzfg 
53700 30208 376 80.3404 0.00265957 121 121 118 52 8 8 105 0 81.4545 715335 121-agzfg 
53750 30208 376 80.3404 0.00265957 121 121 118 55 7 7 105 0 81.4232 715335 121-agzfg 
53800 30208 376 80.3404 0.00265957 121 121 118 53 7 7 105 0 81.2373 715335 121-agzfg 
53850 30208 376 80.3404 0.00265957 121 121 118 54 3 3 105 0 81.2043 715335 121-agzfg 
53900 30208 376 80.3404 0.00265957 121 121 118 55 1 1 105 0 81.3913 715335 121-agzfg 
53950 30208 376 80.3404 0.00265957 121 121 118 61 0 0 105 0 81.3913 715335 121-agzfg 
