#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

58913 802664 798338 135 1 136 121 80.0856 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutjAetrmwsvdvdqncsoplzqckvbrcujeacApivmccimavoAucpicozkrrcvtyucqutamxvoczvxvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutjAetrmwsvdvdqncsoplzqckvbrcujeacApivmccimavoAucpicozkrrcvtyucqutamxvoczvxvfcaxgab 
59570 812450 802664 136 1 137 121 107.355 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutjAetrmwsvdvdqncsoplzqckvbrcujeacApivmccimavoAucpicozkrrcvtyucqutamxvoczvvvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutjAetrmwsvdvdqncsoplzqckvbrcujeacApivmccimavoAucpicozkrrcvtyucqutamxvoczvvvfcaxgab 
59938 818051 812450 137 1 138 121 107.355 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutjAetrdwsvdvdqncsoplzqckvbrcujeacApivmccimavoAucpicozkrrcvtyucqutamxvoczvvvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutjAetrdwsvdvdqncsoplzqckvbrcujeacApivmccimavoAucpicozkrrcvtyucqutamxvoczvvvfcaxgab 
60214 822389 818051 138 1 139 121 107.355 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutjAetrdwsvdvdqncsoplzqckvbrcujeacApivmcctmavoAucpicozkrrcvtyucqutamxvoczvvvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutjAetrdwsvdvdqncsoplzqckvbrcujeacApivmcctmavoAucpicozkrrcvtyucqutamxvoczvvvfcaxgab 
60316 824100 822389 139 1 140 121 107.355 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutjAetrdwsvdvdqncsoplzqckvbrcujeacApivmccymavoAucpicozkrrcvtyucqutamxvoczvvvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutjAetrdwsvdvdqncsoplzqckvbrcujeacApivmccymavoAucpicozkrrcvtyucqutamxvoczvvvfcaxgab 
60388 825311 824100 140 1 141 121 107.355 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutjAekrdwsvdvdqncsoplzqckvbrcujeacApivmccymavoAucpicozkrrcvtyucqutamxvoczvvvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutjAekrdwsvdvdqncsoplzqckvbrcujeacApivmccymavoAucpicozkrrcvtyucqutamxvoczvvvfcaxgab 
60407 825623 825311 141 1 142 121 107.355 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutjAekrdwsvdvdqncsoplzqckvbrcujeacApivmccymavxAucpicozkrrcvtyucqutamxvoczvvvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutjAekrdwsvdvdqncsoplzqckvbrcujeacApivmccymavxAucpicozkrrcvtyucqutamxvoczvvvfcaxgab 
60734 831165 825623 142 1 143 121 107.355 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutjAekrdwsvdvdqncsoplzqckvbrcujeacApivmctymavxAucpicozkrrcvtyucqutamxvoczvvvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutjAekrdwsvdvdqncsoplzqckvbrcujeacApivmctymavxAucpicozkrrcvtyucqutamxvoczvvvfcaxgab 
60960 835112 831165 143 1 144 121 107.355 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutjAekrdwsvdvdqncsoplzqckvbrcujeacqpivmctymavxAucpicozkrrcvtyucqutamxvoczvvvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutjAekrdwsvdvdqncsoplzqckvbrcujeacqpivmctymavxAucpicozkrrcvtyucqutamxvoczvvvfcaxgab 
61136 838073 835112 144 1 145 121 107.355 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutjAekrdwsvdvdqncsoplzqckvbrcujeacqpivmctymavxAucpicozkrrcvtyucnutamxvoczvvvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutjAekrdwsvdvdqncsoplzqckvbrcujeacqpivmctymavxAucpicozkrrcvtyucnutamxvoczvvvfcaxgab 
61767 849505 838073 145 1 146 121 107.355 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutjAekrdwsvdvdqncsoplzqckvbrcujeacqpivmctymavxAucjicozkrrcvtyucnutamxvoczvvvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutjAekrdwsvdvdqncsoplzqckvbrcujeacqpivmctymavxAucjicozkrrcvtyucnutamxvoczvvvfcaxgab 
63623 885033 849505 146 1 147 121 107.355 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutjAekrdwsvdvdqncsoplzqckvArcujeacqpivmctymavxAucjicozkrrcvtyucnutamxvoczvvvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutjAekrdwsvdvdqncsoplzqckvArcujeacqpivmctymavxAucjicozkrrcvtyucnutamxvoczvvvfcaxgab 
64093 894134 885033 147 1 148 121 107.355 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutjAekrdwsvdvdqncsoplzqckvArcumeacqpivmctymavxAucjicozkrrcvtyucnutamxvoczvvvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutjAekrdwsvdvdqncsoplzqckvArcumeacqpivmctymavxAucjicozkrrcvtyucnutamxvoczvvvfcaxgab 
64364 899376 894134 148 1 149 121 107.355 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutjAekrdwsvdvdqncsoplzqckvArcumeaeqpivmctymavxAucjicozkrrcvtyucnutamxvoczvvvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutjAekrdwsvdvdqncsoplzqckvArcumeaeqpivmctymavxAucjicozkrrcvtyucnutamxvoczvvvfcaxgab 
64792 907725 899376 149 1 150 121 106.971 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutjAekrdwsvdvdqncsoplzqckvArcumeaeqpivmstymavxAucjicozkrrcvtyucnutamxvoczvvvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutjAekrdwsvdvdqncsoplzqckvArcumeaeqpivmstymavxAucjicozkrrcvtyucnutamxvoczvvvfcaxgab 
65773 926589 907725 150 1 151 121 106.971 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutwAekrdwsvdvdqncsoplzqckvArcumeaeqpivmstymavxAucjicozkrrcvtyucnutamxvoczvvvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutwAekrdwsvdvdqncsoplzqckvArcumeaeqpivmstymavxAucjicozkrrcvtyucnutamxvoczvvvfcaxgab 
65892 928910 926589 151 1 152 121 106.971 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutwAekrdwsvdvdqncsoplzqckvArcumeaeqpivmstymavxAucjicozkrrcvtyucnutaAxvoczvvvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutwAekrdwsvdvdqncsoplzqckvArcumeaeqpivmstymavxAucjicozkrrcvtyucnutaAxvoczvvvfcaxgab 
66148 934006 928910 152 1 153 121 106.971 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutwAekrdwsvdvdqncsoplzqckvArcumeajqpivmstymavxAucjicozkrrcvtyucnutaAxvoczvvvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutwAekrdwsvdvdqncsoplzqckvArcumeajqpivmstymavxAucjicozkrrcvtyucnutaAxvoczvvvfcaxgab 
66212 935210 934006 153 1 154 121 107.502 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutwAekrdwsvdvdqncsoplzqckvArcumbajqpivmstymavxAucjicozkrrcvtyucnutaAxvoczvvvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutwAekrdwsvdvdqncsoplzqckvArcumbajqpivmstymavxAucjicozkrrcvtyucnutaAxvoczvvvfcaxgab 
66240 935745 935210 154 1 155 121 107.502 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutwAekrdwsvdvdqncsoplzqckvArcumbajqpivmstymavxAucjicozxrrcvtyucnutaAxvoczvvvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutwAekrdwsvdvdqncsoplzqckvArcumbajqpivmstymavxAucjicozxrrcvtyucnutaAxvoczvvvfcaxgab 
68567 980905 935745 155 2 157 121 107.886 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutwAekrdwsvdvdqncsoplbqckvArcumbajqpivmstymavxAucjicbzxrrcvtyucnutaAxvoczvvvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutwAekrdwsvdvdqncsoplbqckvArcumbajqpivmstymavxAucjicbzxrrcvtyucnutaAxvoczvvvfcaxgab 
68702 983457 980905 156 1 158 121 107.886 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutwAekrdwsvdvdqncsoplbqckvArclmbajqpivmstymavxAucjicbzxrrcvtyucnutaAxvoczvvvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutwAekrdwsvdvdqncsoplbqckvArclmbajqpivmstymavxAucjicbzxrrcvtyucnutaAxvoczvvvfcaxgab 
69324 995647 983457 157 1 159 121 107.886 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutwAekrdwsvdvdqncsoplbqckvArclmbajqpivmstymavxbucjicbzxrrcvtyucnutaAxvoczvvvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutwAekrdwsvdvdqncsoplbqckvArclmbajqpivmstymavxbucjicbzxrrcvtyucnutaAxvoczvvvfcaxgab 
71353 1034899 995647 158 1 160 121 107.502 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutwAekrdwsvdvdqncsoplbqckvArqlmbajqpivmstymavxbucjicbzxrrcvtyucnutaAxvoczvvvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutwAekrdwsvdvdqncsoplbqckvArqlmbajqpivmstymavxbucjicbzxrrcvtyucnutaAxvoczvvvfcaxgab 
72103 1049793 1034899 159 1 161 121 107.502 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutwAekrdwsvdvdqncsoplbqckvArqlmbajqpivmstnmavxbucjicbzxrrcvtyucnutaAxvoczvvvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutwAekrdwsvdvdqncsoplbqckvArqlmbajqpivmstnmavxbucjicbzxrrcvtyucnutaAxvoczvvvfcaxgab 
72410 1055643 1049793 160 1 162 121 106.971 0 1 1 2 wzcagciscccyycoururapurcuopcuygcccycxbutwAekrewsvdvdqncsoplbqckvArqlmbajqpivmstnmavxbucjicbzxrrcvtyucnutaAxvoczvvvfcaxgab wzcagciscccyycoururapurcuopcuygcccycxbutwAekrewsvdvdqncsoplbqckvArqlmbajqpivmstnmavxbucjicbzxrrcvtyucnutaAxvoczvvvfcaxgab 
72727 1061883 1055643 161 1 163 121 107.355 0 1 1 2 wzcagciscncyycoururapurcuopcuygcccycxbutwAekrewsvdvdqncsoplbqckvArqlmbajqpivmstnmavxbucjicbzxrrcvtyucnutaAxvoczvvvfcaxgab wzcagciscncyycoururapurcuopcuygcccycxbutwAekrewsvdvdqncsoplbqckvArqlmbajqpivmstnmavxbucjicbzxrrcvtyucnutaAxvoczvvvfcaxgab 
72830 1063920 1061883 162 1 164 121 107.355 0 1 1 2 wzcagciscncyycoururapurcuopcuygcccycxbutwAekrewsvdvdqncsoplbqckvArqlmbajqpivmstnmavxbucjicbzxrrcvtyucjutaAxvoczvvvfcaxgab wzcagciscncyycoururapurcuopcuygcccycxbutwAekrewsvdvdqncsoplbqckvArqlmbajqpivmstnmavxbucjicbzxrrcvtyucjutaAxvoczvvvfcaxgab 
73625 1079365 1063920 163 1 165 121 107.741 0 1 1 2 wzcagciscncyycoururapurcuopcuygcccycxbutwAekrewsvdvdqncsoplbqckvArqlmbajqpivmstcmavxbucjicbzxrrcvtyucjutaAxvoczvvvfcaxgab wzcagciscncyycoururapurcuopcuygcccycxbutwAekrewsvdvdqncsoplbqckvArqlmbajqpivmstcmavxbucjicbzxrrcvtyucjutaAxvoczvvvfcaxgab 
73932 1085192 1079365 164 1 166 121 107.741 0 1 1 2 wzcagciscncyycoururapurcuopcuygcccycxbutwAekrewsvdvdqncsoplbqckvArqlmbajqpivmstcmavxbucjicbzxrrcvtyucjjtaAxvoczvvvfcaxgab wzcagciscncyycoururapurcuopcuygcccycxbutwAekrewsvdvdqncsoplbqckvArqlmbajqpivmstcmavxbucjicbzxrrcvtyucjjtaAxvoczvvvfcaxgab 
74042 1087325 1085192 165 1 167 121 107.741 0 1 1 2 wzcagciscncyycoururapurcuopcuygcccycxbutwAekrewsvdvdqncsoplbqckvArqlmbajqpivmstcmavxbucjicbzxrrcvtyucjjtaAzvoczvvvfcaxgab wzcagciscncyycoururapurcuopcuygcccycxbutwAekrewsvdvdqncsoplbqckvArqlmbajqpivmstcmavxbucjicbzxrrcvtyucjjtaAzvoczvvvfcaxgab 
74108 1088590 1087325 166 1 168 121 107.741 0 1 1 2 wzcagciscncyycoururapurcuopcuygcccycxbutwmekrewsvdvdqncsoplbqckvArqlmbajqpivmstcmavxbucjicbzxrrcvtyucjjtaAzvoczvvvfcaxgab wzcagciscncyycoururapurcuopcuygcccycxbutwmekrewsvdvdqncsoplbqckvArqlmbajqpivmstcmavxbucjicbzxrrcvtyucjjtaAzvoczvvvfcaxgab 
74126 1088917 1088590 167 1 169 121 107.741 0 1 1 2 wzcagciscncyycoururapurcuopcuygcccycxbutwmekrewsvdvdqncsopybqckvArqlmbajqpivmstcmavxbucjicbzxrrcvtyucjjtaAzvoczvvvfcaxgab wzcagciscncyycoururapurcuopcuygcccycxbutwmekrewsvdvdqncsopybqckvArqlmbajqpivmstcmavxbucjicbzxrrcvtyucjjtaAzvoczvvvfcaxgab 
74808 1102075 1088917 168 1 170 121 107.355 0 1 1 2 wzcagciscncyycoururapurcuopcuygcccycxbutwmekrewsvdvdqnosopybqckvArqlmbajqpivmstcmavxbucjicbzxrrcvtyucjjtaAzvoczvvvfcaxgab wzcagciscncyycoururapurcuopcuygcccycxbutwmekrewsvdvdqnosopybqckvArqlmbajqpivmstcmavxbucjicbzxrrcvtyucjjtaAzvoczvvvfcaxgab 
75746 1120263 1102075 169 1 171 121 107.355 0 1 1 2 wzcagciscncyycoururapurcuopcuygcccycxbutwmekrewsvdvdqnosopybqckvArqlmbajqpivtstcmavxbucjicbzxrrcvtyucjjtaAzvoczvvvfcaxgab wzcagciscncyycoururapurcuopcuygcccycxbutwmekrewsvdvdqnosopybqckvArqlmbajqpivtstcmavxbucjicbzxrrcvtyucjjtaAzvoczvvvfcaxgab 
76385 1132735 1120263 170 1 172 121 107.355 0 1 1 2 wzcagciscncyycoururapurcuopcuygcccycxbutwmekrewsvdvdqnosopybqckvArqlmbajqpivtstcmavxbucjicczxrrcvtyucjjtaAzvoczvvvfcaxgab wzcagciscncyycoururapurcuopcuygcccycxbutwmekrewsvdvdqnosopybqckvArqlmbajqpivtstcmavxbucjicczxrrcvtyucjjtaAzvoczvvvfcaxgab 
76423 1133499 1132735 171 1 173 121 107.886 0 1 1 2 wzcagciscncyycoururapurcuopcuygcccycxbutwmekrlwsvdvdqnosopybqckvArqlmbajqpivtstcmavxbucjicczxrrcvtyucjjtaAzvoczvvvfcaxgab wzcagciscncyycoururapurcuopcuygcccycxbutwmekrlwsvdvdqnosopybqckvArqlmbajqpivtstcmavxbucjicczxrrcvtyucjjtaAzvoczvvvfcaxgab 
76625 1137360 1133499 172 1 174 121 107.886 0 1 1 2 wzcagciscncyycoururapurcuopcuygcccycxbutwmekrlwsvdvdqnosopybqckvArqlmbajqpivtstcmavxaucjicczxrrcvtyucjjtaAzvoczvvvfcaxgab wzcagciscncyycoururapurcuopcuygcccycxbutwmekrlwsvdvdqnosopybqckvArqlmbajqpivtstcmavxaucjicczxrrcvtyucjjtaAzvoczvvvfcaxgab 
78257 1168998 1137360 173 1 175 121 107.886 0 1 1 2 wzcagciscncyycoururapurcuopcuygcccycxbutwmekrlwsvdvdqnosopybqckvArqlmbajqpivtstcmavxaucjicczxrrcvtyucjjtaAuvoczvvvfcaxgab wzcagciscncyycoururapurcuopcuygcccycxbutwmekrlwsvdvdqnosopybqckvArqlmbajqpivtstcmavxaucjicczxrrcvtyucjjtaAuvoczvvvfcaxgab 
78431 1172442 1168998 174 1 176 121 108.272 0 1 1 2 wzcagciscncyycoururapurcuopcuygcccycxbutamekrlwsvdvdqnosopybqckvArqlmbajqpivtstcmavxaucjicczxrrcvtyucjjtaAuvoczvvvfcaxgab wzcagciscncyycoururapurcuopcuygcccycxbutamekrlwsvdvdqnosopybqckvArqlmbajqpivtstcmavxaucjicczxrrcvtyucjjtaAuvoczvvvfcaxgab 
78616 1176154 1172442 175 1 177 121 108.662 0 1 1 2 wzcagciscncyycoururapurcuopcuygcccycxbutamebrlwsvdvdqnosopybqckvArqlmbajqpivtstcmavxaucjicczxrrcvtyucjjtaAuvoczvvvfcaxgab wzcagciscncyycoururapurcuopcuygcccycxbutamebrlwsvdvdqnosopybqckvArqlmbajqpivtstcmavxaucjicczxrrcvtyucjjtaAuvoczvvvfcaxgab 
78724 1178208 1176154 176 1 178 121 108.662 0 1 1 2 wzcagciscncyycoururapurcuopcuygcccycxbutamebrlwsvdvdqnosoiybqckvArqlmbajqpivtstcmavxaucjicczxrrcvtyucjjtaAuvoczvvvfcaxgab wzcagciscncyycoururapurcuopcuygcccycxbutamebrlwsvdvdqnosoiybqckvArqlmbajqpivtstcmavxaucjicczxrrcvtyucjjtaAuvoczvvvfcaxgab 
78870 1180940 1178208 177 1 179 121 108.272 0 1 1 2 wzcagciscncyycoururapurcuopcuygcccycxbutamebrlwsvdvdqnosoiybqckvArqlmbajqpivtstcmavxaucjicczxrrcvtyucjjtaAuvojzvvvfcaxgab wzcagciscncyycoururapurcuopcuygcccycxbutamebrlwsvdvdqnosoiybqckvArqlmbajqpivtstcmavxaucjicczxrrcvtyucjjtaAuvojzvvvfcaxgab 
79652 1196115 1180940 178 1 180 121 108.272 0 1 1 2 wzcagciscncyycoururapurcuopcuygcccycxbutamebrlwsvdvdqnosoiybqckvArqlmcajqpivtstcmavxaucjicczxrrcvtyucjjtaAuvojzvvvfcaxgab wzcagciscncyycoururapurcuopcuygcccycxbutamebrlwsvdvdqnosoiybqckvArqlmcajqpivtstcmavxaucjicczxrrcvtyucjjtaAuvojzvvvfcaxgab 
81175 1225615 1196115 179 1 181 121 108.272 0 1 1 2 wzcagciscncyycoururapurcuopcuygcccycxbutamebqlwsvdvdqnosoiybqckvArqlmcajqpivtstcmavxaucjicczxrrcvtyucjjtaAuvojzvvvfcaxgab wzcagciscncyycoururapurcuopcuygcccycxbutamebqlwsvdvdqnosoiybqckvArqlmcajqpivtstcmavxaucjicczxrrcvtyucjjtaAuvojzvvvfcaxgab 
81323 1228518 1225615 180 1 182 121 108.272 0 1 1 2 wzcagciscncyycoururapurcuopcuygcccycxbutamebqlwsvdvdqnosoiybqckvArqlmcajqpivtstcmavxfucjicczxrrcvtyucjjtaAuvojzvvvfcaxgab wzcagciscncyycoururapurcuopcuygcccycxbutamebqlwsvdvdqnosoiybqckvArqlmcajqpivtstcmavxfucjicczxrrcvtyucjjtaAuvojzvvvfcaxgab 
82219 1245826 1228518 181 1 183 121 108.272 0 1 1 2 wzcagciscncyycoururapurcuopcuygcccycxbutameaqlwsvdvdqnosoiybqckvArqlmcajqpivtstcmavxfucjicczxrrcvtyucjjtaAuvojzvvvfcaxgab wzcagciscncyycoururapurcuopcuygcccycxbutameaqlwsvdvdqnosoiybqckvArqlmcajqpivtstcmavxfucjicczxrrcvtyucjjtaAuvojzvvvfcaxgab 
82284 1247130 1245826 182 1 184 121 108.272 0 1 1 2 wzcagciscncyycoururapurcuopcuygcccycxbutameaqlwsvdvdqnosoiybqckvArqlmcajqpivtstcmavxfucjicczxrrcvtyucAjtaAuvojzvvvfcaxgab wzcagciscncyycoururapurcuopcuygcccycxbutameaqlwsvdvdqnosoiybqckvArqlmcajqpivtstcmavxfucjicczxrrcvtyucAjtaAuvojzvvvfcaxgab 
82723 1255685 1247130 183 1 185 121 108.272 0 1 1 2 wzcagciscncyycoururapurcuopcuygcccycxbutameaqlwsvdvdqnosoiybqckvArqlmcajqpivtstcmavxfucjicczxrtcvtyucAjtaAuvojzvvvfcaxgab wzcagciscncyycoururapurcuopcuygcccycxbutameaqlwsvdvdqnosoiybqckvArqlmcajqpivtstcmavxfucjicczxrtcvtyucAjtaAuvojzvvvfcaxgab 
83361 1268077 1255685 184 1 186 121 107.886 0 1 1 2 wzcagciscncyycoururapurcuopcuygcccycxbutameaqlwsvdvdqnosoiybqckvArqlmcajqpivtstcmavxfucjicczxrtpvtyucAjtaAuvojzvvvfcaxgab wzcagciscncyycoururapurcuopcuygcccycxbutameaqlwsvdvdqnosoiybqckvArqlmcajqpivtstcmavxfucjicczxrtpvtyucAjtaAuvojzvvvfcaxgab 
83479 1270296 1268077 185 1 187 121 107.886 0 1 1 2 wzcagciscncyycoururapurcuopcuygcccycxbutameaqlwsvdvqqnosoiybqckvArqlmcajqpivtstcmavxfucjicczxrtpvtyucAjtaAuvojzvvvfcaxgab wzcagciscncyycoururapurcuopcuygcccycxbutameaqlwsvdvqqnosoiybqckvArqlmcajqpivtstcmavxfucjicczxrtpvtyucAjtaAuvojzvvvfcaxgab 
83698 1274692 1270296 186 1 188 121 107.886 0 1 1 2 wzcagciscncyycoururapurcuopcuygcccycxbutameaqlwsvdvqqnosoiybqckvArqlmcajqpivtstcmavxfucjiccnxrtpvtyucAjtaAuvojzvvvfcaxgab wzcagciscncyycoururapurcuopcuygcccycxbutameaqlwsvdvqqnosoiybqckvArqlmcajqpivtstcmavxfucjiccnxrtpvtyucAjtaAuvojzvvvfcaxgab 
85005 1300262 1274692 187 1 189 121 107.886 0 1 1 2 wzcagciscncyycoururapurcuopcuygcccycbbutameaqlwsvdvqqnosoiybqckvArqlmcajqpivtstcmavxfucjiccnxrtpvtyucAjtaAuvojzvvvfcaxgab wzcagciscncyycoururapurcuopcuygcccycbbutameaqlwsvdvqqnosoiybqckvArqlmcajqpivtstcmavxfucjiccnxrtpvtyucAjtaAuvojzvvvfcaxgab 
85207 1304237 1300262 188 1 190 121 107.886 0 1 1 2 wzcagciscncyycoururapurcuopcuyjcccycbbutameaqlwsvdvqqnosoiybqckvArqlmcajqpivtstcmavxfucjiccnxrtpvtyucAjtaAuvojzvvvfcaxgab wzcagciscncyycoururapurcuopcuyjcccycbbutameaqlwsvdvqqnosoiybqckvArqlmcajqpivtstcmavxfucjiccnxrtpvtyucAjtaAuvojzvvvfcaxgab 
85243 1304979 1304237 189 2 192 121 107.886 0 1 1 2 wzcagcoscncyycoururapurcuopcuyjcccycbbutameaqlwsvdvqqnosoiybqckvArqlmcajqpivtstclavxfucjiccnxrtpvtyucAjtaAuvojzvvvfcaxgab wzcagcoscncyycoururapurcuopcuyjcccycbbutameaqlwsvdvqqnosoiybqckvArqlmcajqpivtstclavxfucjiccnxrtpvtyucAjtaAuvojzvvvfcaxgab 
85598 1311923 1304979 190 1 193 121 107.886 0 1 1 2 wzcagcoscncyycoururapurcuopcuyjcccycbbutameaqlksvdvqqnosoiybqckvArqlmcajqpivtstclavxfucjiccnxrtpvtyucAjtaAuvojzvvvfcaxgab wzcagcoscncyycoururapurcuopcuyjcccycbbutameaqlksvdvqqnosoiybqckvArqlmcajqpivtstclavxfucjiccnxrtpvtyucAjtaAuvojzvvvfcaxgab 
85754 1314924 1311923 191 1 194 121 108.272 0 1 1 2 wzcagcoscncyycoururapurcuopcuyjcccycbbutameaqlksvdvqqnosoiybyckvArqlmcajqpivtstclavxfucjiccnxrtpvtyucAjtaAuvojzvvvfcaxgab wzcagcoscncyycoururapurcuopcuyjcccycbbutameaqlksvdvqqnosoiybyckvArqlmcajqpivtstclavxfucjiccnxrtpvtyucAjtaAuvojzvvvfcaxgab 
85783 1315438 1314924 192 1 195 121 108.272 0 1 1 2 wzcagcoscncyycoururapurcuopcuyjcccycbbutameaqlksvdvqqnosoiybyckvArqlmcajquivtstclavxfucjiccnxrtpvtyucAjtaAuvojzvvvfcaxgab wzcagcoscncyycoururapurcuopcuyjcccycbbutameaqlksvdvqqnosoiybyckvArqlmcajquivtstclavxfucjiccnxrtpvtyucAjtaAuvojzvvvfcaxgab 
86067 1321069 1315438 193 1 196 121 107.886 0 1 1 2 wzcagcoscncyycoururapurcuopcuyjcccycbbutamesqlksvdvqqnosoiybyckvArqlmcajquivtstclavxfucjiccnxrtpvtyucAjtaAuvojzvvvfcaxgab wzcagcoscncyycoururapurcuopcuyjcccycbbutamesqlksvdvqqnosoiybyckvArqlmcajquivtstclavxfucjiccnxrtpvtyucAjtaAuvojzvvvfcaxgab 
86201 1323709 1321069 194 3 199 121 108.272 0 1 1 2 wzcagcoscncyycoururapurcuopcuyjcccycbbutamesqlksvdvqqnbsoyybyckvArqlmkajquivtstclavxfucjiccnxrtpvtyucAjtaAuvojzvvvfcaxgab wzcagcoscncyycoururapurcuopcuyjcccycbbutamesqlksvdvqqnbsoyybyckvArqlmkajquivtstclavxfucjiccnxrtpvtyucAjtaAuvojzvvvfcaxgab 
86631 1332185 1323709 195 1 200 121 108.272 0 1 1 2 wzcagcoscncyycoururapurcuopcuyjcccycbcutamesqlksvdvqqnbsoyybyckvArqlmkajquivtstclavxfucjiccnxrtpvtyucAjtaAuvojzvvvfcaxgab wzcagcoscncyycoururapurcuopcuyjcccycbcutamesqlksvdvqqnbsoyybyckvArqlmkajquivtstclavxfucjiccnxrtpvtyucAjtaAuvojzvvvfcaxgab 
87710 1353131 1332185 196 1 201 121 108.272 0 1 1 2 wzcagcoscncyycoururapurcuopcuyjcccycbcutamesqlksvdvqqnbsoyybyckvArqlmkajquivtstclavxfucjiccnxrtpvtyucAitaAuvojzvvvfcaxgab wzcagcoscncyycoururapurcuopcuyjcccycbcutamesqlksvdvqqnbsoyybyckvArqlmkajquivtstclavxfucjiccnxrtpvtyucAitaAuvojzvvvfcaxgab 
88011 1358937 1353131 197 1 202 121 108.662 0 1 1 2 wzcagcoscncyycoururapurcuopcuyjcccycbcutamesqlksvdvqqnbsoyybyckvArqlmkajquivtstclavxfucjiccnartpvtyucAitaAuvojzvvvfcaxgab wzcagcoscncyycoururapurcuopcuyjcccycbcutamesqlksvdvqqnbsoyybyckvArqlmkajquivtstclavxfucjiccnartpvtyucAitaAuvojzvvvfcaxgab 
88057 1359775 1358937 198 1 203 121 108.662 0 1 1 2 wzcagcoscncyycoururapurcuopcuyjcccycbcutamesqlksvdvqqnbsoyybyckvArqlmkajquivtstclavxfucjiccnartpvtyucAitaAuvotzvvvfcaxgab wzcagcoscncyycoururapurcuopcuyjcccycbcutamesqlksvdvqqnbsoyybyckvArqlmkajquivtstclavxfucjiccnartpvtyucAitaAuvotzvvvfcaxgab 
89094 1380161 1359775 199 1 204 121 108.662 0 1 1 2 wzcagcoscncyycoururapurcuopcuyjcccycbcutamesqlksvdvqqnbsoyybyckvArqlmkajquivtstclavxfucjiccnartpvtyucAitaAlvotzvvvfcaxgab wzcagcoscncyycoururapurcuopcuyjcccycbcutamesqlksvdvqqnbsoyybyckvArqlmkajquivtstclavxfucjiccnartpvtyucAitaAlvotzvvvfcaxgab 
