#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

27257 328000 327841 69 1 71 121 70.0322 0 1 1 2 wpjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjcccwpcoksckcvatxcucycckzzxpccoccnccsrccpccwuvwoanbccacvcvqcjcccczvfcaxgab wpjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjcccwpcoksckcvatxcucycckzzxpccoccnccsrccpccwuvwoanbccacvcvqcjcccczvfcaxgab 
27733 333893 328000 70 1 72 121 70.0322 0 1 1 2 wpjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjcccwpcoksckcvatxcucycckzzxpccoccnccsrccpccwuvwoanbqcacvcvqcjcccczvfcaxgab wpjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjcccwpcoksckcvatxcucycckzzxpccoccnccsrccpccwuvwoanbqcacvcvqcjcccczvfcaxgab 
27834 335196 333893 71 1 73 121 70.5185 0 1 1 2 wpjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjcccwpcovsckcvatxcucycckzzxpccoccnccsrccpccwuvwoanbqcacvcvqcjcccczvfcaxgab wpjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjcccwpcovsckcvatxcucycckzzxpccoccnccsrccpccwuvwoanbqcacvcvqcjcccczvfcaxgab 
28004 337277 335196 72 1 74 121 71.0117 0 1 1 2 wpjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjccvwpcovsckcvatxcucycckzzxpccoccnccsrccpccwuvwoanbqcacvcvqcjcccczvfcaxgab wpjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjccvwpcovsckcvatxcucycckzzxpccoccnccsrccpccwuvwoanbqcacvcvqcjcccczvfcaxgab 
28391 342177 337277 73 1 75 121 71.0117 0 1 1 2 wpjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjccvwpcovsckcvatxcucycckzzxpzcoccnccsrccpccwuvwoanbqcacvcvqcjcccczvfcaxgab wpjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjccvwpcovsckcvatxcucycckzzxpzcoccnccsrccpccwuvwoanbqcacvcvqcjcccczvfcaxgab 
28558 344301 342177 74 1 76 121 71.0117 0 1 1 2 wpjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjccvwpcovsckcvatxcucycckzzxpzcoccnccerccpccwuvwoanbqcacvcvqcjcccczvfcaxgab wpjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjccvwpcovsckcvatxcucycckzzxpzcoccnccerccpccwuvwoanbqcacvcvqcjcccczvfcaxgab 
30590 369602 344301 75 1 77 121 71.0117 0 1 1 2 wxjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjccvwpcovsckcvatxcucycckzzxpzcoccnccerccpccwuvwoanbqcacvcvqcjcccczvfcaxgab wxjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjccvwpcovsckcvatxcucycckzzxpzcoccnccerccpccwuvwoanbqcacvcvqcjcccczvfcaxgab 
30936 373912 369602 76 1 78 121 71.0117 0 1 1 2 wxjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjccvwpcovsckcvatxcucycckzixpzcoccnccerccpccwuvwoanbqcacvcvqcjcccczvfcaxgab wxjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjccvwpcovsckcvatxcucycckzixpzcoccnccerccpccwuvwoanbqcacvcvqcjcccczvfcaxgab 
32252 390184 373912 77 1 79 121 71.0117 0 1 1 2 wxjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjccvwpcovsckcvatxcucjcckzixpzcoccnccerccpccwuvwoanbqcacvcvqcjcccczvfcaxgab wxjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjccvwpcovsckcvatxcucjcckzixpzcoccnccerccpccwuvwoanbqcacvcvqcjcccczvfcaxgab 
32515 393463 390184 78 1 80 121 71.0117 0 1 1 2 wxjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjccvwpcovsckcvatxcucjcckzixpzcoccnfcerccpccwuvwoanbqcacvcvqcjcccczvfcaxgab wxjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjccvwpcovsckcvatxcucjcckzixpzcoccnfcerccpccwuvwoanbqcacvcvqcjcccczvfcaxgab 
33123 400899 393463 79 1 81 121 71.0117 0 1 1 2 wxjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjccvwpcovsckcvatxcucjcckzixpzcoccnfcerccpcqwuvwoanbqcacvcvqcjcccczvfcaxgab wxjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjccvwpcovsckcvatxcucjcckzixpzcoccnfcerccpcqwuvwoanbqcacvcvqcjcccczvfcaxgab 
33334 403524 400899 80 1 82 121 71.0117 0 1 1 2 wxjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjccvwpcovsckcvatxcucjcckzixpzcoccnfcerccpcqwuvwoapbqcacvcvqcjcccczvfcaxgab wxjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjccvwpcovsckcvatxcucjcckzixpzcoccnfcerccpcqwuvwoapbqcacvcvqcjcccczvfcaxgab 
33362 403872 403524 81 1 83 121 71.0117 0 1 1 2 wxjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjccvwpcovsckcvatxcucjcckzixpzcoccnfcertcpcqwuvwoapbqcacvcvqcjcccczvfcaxgab wxjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjccvwpcovsckcvatxcucjcckzixpzcoccnfcertcpcqwuvwoapbqcacvcvqcjcccczvfcaxgab 
34518 418336 403872 82 1 84 121 71.0117 0 1 1 2 wxjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjccvwpcovsckcvatxcucjcckzixpzcoccnfcertcpcqwuvwoaobqcacvcvqcjcccczvfcaxgab wxjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjccvwpcovsckcvatxcucjcckzixpzcoccnfcertcpcqwuvwoaobqcacvcvqcjcccczvfcaxgab 
34598 419322 418336 83 1 85 121 71.1776 0 1 1 2 wxjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjccvwpcovsckcvatjcucjcckzixpzcoccnfcertcpcqwuvwoaobqcacvcvqcjcccczvfcaxgab wxjagccxcycybcoururapurcuopcuyycAncyycucvqmlkcsjccvwpcovsckcvatjcucjcckzixpzcoccnfcertcpcqwuvwoaobqcacvcvqcjcccczvfcaxgab 
34636 419805 419322 84 1 86 121 71.0776 0 1 1 2 wxjagccxcycybcoururapurcuopcuyycAncyycucvqmlvcsjccvwpcovsckcvatjcucjcckzixpzcoccnfcertcpcqwuvwoaobqcacvcvqcjcccczvfcaxgab wxjagccxcycybcoururapurcuopcuyycAncyycucvqmlvcsjccvwpcovsckcvatjcucjcckzixpzcoccnfcertcpcqwuvwoaobqcacvcvqcjcccczvfcaxgab 
35083 425427 419805 85 1 87 121 71.0776 0 1 1 2 wxjagccxcycybcoururapurcuopcuyycincyycucvqmlvcsjccvwpcovsckcvatjcucjcckzixpzcoccnfcertcpcqwuvwoaobqcacvcvqcjcccczvfcaxgab wxjagccxcycybcoururapurcuopcuyycincyycucvqmlvcsjccvwpcovsckcvatjcucjcckzixpzcoccnfcertcpcqwuvwoaobqcacvcvqcjcccczvfcaxgab 
35641 432534 425427 86 1 88 121 71.4137 0 1 1 2 wxjagccxcycybcoururapurcuopcuyycincyycucvqmlvcsjvcvwpcovsckcvatjcucjcckzixpzcoccnfcertcpcqwuvwoaobqcacvcvqcjcccczvfcaxgab wxjagccxcycybcoururapurcuopcuyycincyycucvqmlvcsjvcvwpcovsckcvatjcucjcckzixpzcoccnfcertcpcqwuvwoaobqcacvcvqcjcccczvfcaxgab 
36322 441108 432534 87 1 89 121 71.4137 0 1 1 2 wxjagccxcycybcoururapurcuopcuyycincyycucvqmlvcsjvcvwpcovsckcvatjcucjcckzixpzcoccnfcertcpcqwuvwoaobqcacvcvqnjcccczvfcaxgab wxjagccxcycybcoururapurcuopcuyycincyycucvqmlvcsjvcvwpcovsckcvatjcucjcckzixpzcoccnfcertcpcqwuvwoaobqcacvcvqnjcccczvfcaxgab 
36517 443656 441108 88 1 90 121 71.0776 0 1 1 2 wxjagccxcycybcoururapurcuopcuyycincyycucvqmlvcsjvcvwpcovsckcmatjcucjcckzixpzcoccnfcertcpcqwuvwoaobqcacvcvqnjcccczvfcaxgab wxjagccxcycybcoururapurcuopcuyycincyycucvqmlvcsjvcvwpcovsckcmatjcucjcckzixpzcoccnfcertcpcqwuvwoaobqcacvcvqnjcccczvfcaxgab 
37461 455413 443656 89 1 91 121 71.0776 0 1 1 2 wxjagcyxcycybcoururapurcuopcuyycincyycucvqmlvcsjvcvwpcovsckcmatjcucjcckzixpzcoccnfcertcpcqwuvwoaobqcacvcvqnjcccczvfcaxgab wxjagcyxcycybcoururapurcuopcuyycincyycucvqmlvcsjvcvwpcovsckcmatjcucjcckzixpzcoccnfcertcpcqwuvwoaobqcacvcvqnjcccczvfcaxgab 
38527 468886 455413 90 1 92 121 71.0776 0 1 1 2 wxjagcyxcycybcoururapurcuopcuyycincyycucvqmlvcsjvcvwpcovsckcmatjcucjcckzixpzcoccnfcertcpcqwuvwmaobqcacvcvqnjcccczvfcaxgab wxjagcyxcycybcoururapurcuopcuyycincyycucvqmlvcsjvcvwpcovsckcmatjcucjcckzixpzcoccnfcertcpcqwuvwmaobqcacvcvqnjcccczvfcaxgab 
38648 470419 468886 91 1 93 121 70.9108 0 1 1 2 wxjagcyxcycybcoururapurcuopcuyycincyycucvqmlvcsjvcvwpcovsckccatjcucjcckzixpzcoccnfcertcpcqwuvwmaobqcacvcvqnjcccczvfcaxgab wxjagcyxcycybcoururapurcuopcuyycincyycucvqmlvcsjvcvwpcovsckccatjcucjcckzixpzcoccnfcertcpcqwuvwmaobqcacvcvqnjcccczvfcaxgab 
39360 479406 470419 92 1 94 121 70.9108 0 1 1 2 wxjagcyxcycybcoururapurcuopcuyycincyycucvqmlvcsjvcvwpcovsckccatpcucjcckzixpzcoccnfcertcpcqwuvwmaobqcacvcvqnjcccczvfcaxgab wxjagcyxcycybcoururapurcuopcuyycincyycucvqmlvcsjvcvwpcovsckccatpcucjcckzixpzcoccnfcertcpcqwuvwmaobqcacvcvqnjcccczvfcaxgab 
39712 483826 479406 93 1 95 121 70.9108 0 1 1 2 wxjagcyxcycybcoururapurcuopcuyycincyjcucvqmlvcsjvcvwpcovsckccatpcucjcckzixpzcoccnfcertcpcqwuvwmaobqcacvcvqnjcccczvfcaxgab wxjagcyxcycybcoururapurcuopcuyycincyjcucvqmlvcsjvcvwpcovsckccatpcucjcckzixpzcoccnfcertcpcqwuvwmaobqcacvcvqnjcccczvfcaxgab 
40748 496886 483826 94 1 96 121 70.9108 0 1 1 2 wxjagcyxcycybcoururapurcuopcuyycincyjcucvqmlvcsjvcvwpcovsckccatpcucjcckzixpzcnccnfcertcpcqwuvwmaobqcacvcvqnjcccczvfcaxgab wxjagcyxcycybcoururapurcuopcuyycincyjcucvqmlvcsjvcvwpcovsckccatpcucjcckzixpzcnccnfcertcpcqwuvwmaobqcacvcvqnjcccczvfcaxgab 
40903 498979 496886 95 1 97 121 70.9108 0 1 1 2 wxjagcyxcycybcoururapurcuopcuyycincyjcucvqmlvcsjvcvwpcovsckccatpcucjcckzixpzcnccnfcertcpcqwuvwmaobqcacvcvqnjccctzvfcaxgab wxjagcyxcycybcoururapurcuopcuyycincyjcucvqmlvcsjvcvwpcovsckccatpcucjcckzixpzcnccnfcertcpcqwuvwmaobqcacvcvqnjccctzvfcaxgab 
40931 499355 498979 96 1 98 121 70.9108 0 1 1 2 wxjagcyxcycybcoururapurcuopcuyycincyjcucvqmlvcsjvcvwpcovsckccatpcucjcckzixpzcnccnfcertcpcqwuvwmaobqcacvcvqcjccctzvfcaxgab wxjagcyxcycybcoururapurcuopcuyycincyjcucvqmlvcsjvcvwpcovsckccatpcucjcckzixpzcnccnfcertcpcqwuvwmaobqcacvcvqcjccctzvfcaxgab 
41263 503444 499355 97 1 99 121 71.0776 0 1 1 2 wxjagcyxcycybcoururapurcuopcuyycincyjcucvqmlvcsjvcvwpcovsckcjatpcucjcckzixpzcnccnfcertcpcqwuvwmaobqcacvcvqcjccctzvfcaxgab wxjagcyxcycybcoururapurcuopcuyycincyjcucvqmlvcsjvcvwpcovsckcjatpcucjcckzixpzcnccnfcertcpcqwuvwmaobqcacvcvqcjccctzvfcaxgab 
41820 510482 503444 98 1 100 121 71.0776 0 1 1 2 wxjagcyxcycybcoururapurcuopcuyycincyjcucvqmlvcsjvcvwpcovsckcjatpcucjcekzixpzcnccnfcertcpcqwuvwmaobqcacvcvqcjccctzvfcaxgab wxjagcyxcycybcoururapurcuopcuyycincyjcucvqmlvcsjvcvwpcovsckcjatpcucjcekzixpzcnccnfcertcpcqwuvwmaobqcacvcvqcjccctzvfcaxgab 
42274 516235 510482 99 1 101 121 71.0776 0 1 1 2 wxjagcyxcycybcoururapurcuopcuyycincyjcucvqmlvcsjvcvwpcovsckcjatccucjcekzixpzcnccnfcertcpcqwuvwmaobqcacvcvqcjccctzvfcaxgab wxjagcyxcycybcoururapurcuopcuyycincyjcucvqmlvcsjvcvwpcovsckcjatccucjcekzixpzcnccnfcertcpcqwuvwmaobqcacvcvqcjccctzvfcaxgab 
43019 525839 516235 100 1 102 121 71.0776 0 1 1 2 wxjagcyxcycybcoururapurcuopcuyycincyjcucvqmlvcojvcvwpcovsckcjatccucjcekzixpzcnccnfcertcpcqwuvwmaobqcacvcvqcjccctzvfcaxgab wxjagcyxcycybcoururapurcuopcuyycincyjcucvqmlvcojvcvwpcovsckcjatccucjcekzixpzcnccnfcertcpcqwuvwmaobqcacvcvqcjccctzvfcaxgab 
43291 529312 525839 101 1 103 121 71.0776 0 1 1 2 wxjagcyxcycybcoururapurcuopcuyycincyjcucvqmlvcojvcvwpcovsckcjatccucjcekzixpzcnccnfcertcpcqwuvwmaobqcacvcvqdjccctzvfcaxgab wxjagcyxcycybcoururapurcuopcuyycincyjcucvqmlvcojvcvwpcovsckcjatccucjcekzixpzcnccnfcertcpcqwuvwmaobqcacvcvqdjccctzvfcaxgab 
43585 533056 529312 102 1 104 121 71.0776 0 1 1 2 wxjagcyxcycybcoururapurcuopcuyycincyjcucvqmlvcojvcvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwuvwmaobqcacvcvqdjccctzvfcaxgab wxjagcyxcycybcoururapurcuopcuyycincyjcucvqmlvcojvcvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwuvwmaobqcacvcvqdjccctzvfcaxgab 
43911 537174 533056 103 1 105 121 71.0776 0 1 1 2 wxjagcyxcycybcoururapurcuopcuyycincyjcucvqmlvcojvmvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwuvwmaobqcacvcvqdjccctzvfcaxgab wxjagcyxcycybcoururapurcuopcuyycincyjcucvqmlvcojvmvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwuvwmaobqcacvcvqdjccctzvfcaxgab 
43925 537328 537174 104 1 106 121 71.0776 0 1 1 2 wxjagcyxcycybcoururapurcuopcuyycincyjcucvqmlvcojvmvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwuvwmaobqcacvcvqdjccczzvfcaxgab wxjagcyxcycybcoururapurcuopcuyycincyjcucvqmlvcojvmvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwuvwmaobqcacvcvqdjccczzvfcaxgab 
44544 545168 537328 105 1 107 121 70.5794 0 1 1 2 wxjagcyxcycybcoururapurcuopcuyycincyjcucvqmlvcojymvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwuvwmaobqcacvcvqdjccczzvfcaxgab wxjagcyxcycybcoururapurcuopcuyycincyjcucvqmlvcojymvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwuvwmaobqcacvcvqdjccczzvfcaxgab 
44811 548508 545168 106 1 108 121 70.5794 0 1 1 2 wxjagcyxcycybooururapurcuopcuyycincyjcucvqmlvcojymvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwuvwmaobqcacvcvqdjccczzvfcaxgab wxjagcyxcycybooururapurcuopcuyycincyjcucvqmlvcojymvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwuvwmaobqcacvcvqdjccczzvfcaxgab 
45170 553172 548508 107 1 109 121 96.5112 0 1 1 2 wxjagcyxcycybooururapurcuopcuyycincyjcucvqmlvcojymvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwuvwmaobqcacvcvqdjccczvvfcaxgab wxjagcyxcycybooururapurcuopcuyycincyjcucvqmlvcojymvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwuvwmaobqcacvcvqdjccczvvfcaxgab 
45294 554828 553172 108 1 110 121 96.5112 0 1 1 2 wxjagcyxcycybooururapurcuopcufycincyjcucvqmlvcojymvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwuvwmaobqcacvcvqdjccczvvfcaxgab wxjagcyxcycybooururapurcuopcufycincyjcucvqmlvcojymvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwuvwmaobqcacvcvqdjccczvvfcaxgab 
45839 562120 554828 109 1 111 121 96.8205 0 1 1 2 wxjagcyxcycybooururapurcuopcufycincyjcucvqmlvcojymvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwuvwmaobmcacvcvqdjccczvvfcaxgab wxjagcyxcycybooururapurcuopcufycincyjcucvqmlvcojymvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwuvwmaobmcacvcvqdjccczvvfcaxgab 
46526 571782 562120 110 1 112 121 96.8205 0 1 1 2 wyjagcyxcycybooururapurcuopcufycincyjcucvqmlvcojymvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwuvwmaobmcacvcvqdjccczvvfcaxgab wyjagcyxcycybooururapurcuopcufycincyjcucvqmlvcojymvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwuvwmaobmcacvcvqdjccczvvfcaxgab 
46700 574626 571782 111 1 113 121 96.8205 0 1 1 2 wyjagcyxcycybooururapurcuopcufycincyjcucvqmlvcAjymvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwuvwmaobmcacvcvqdjccczvvfcaxgab wyjagcyxcycybooururapurcuopcufycincyjcucvqmlvcAjymvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwuvwmaobmcacvcvqdjccczvvfcaxgab 
46924 578291 574626 112 1 114 121 96.8205 0 1 1 2 wyjagcyxcycybooururapurcuopcufycincyjcucvqmlvcAjymvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwuvwmaobmcacvcvqdjcclzvvfcaxgab wyjagcyxcycybooururapurcuopcufycincyjcucvqmlvcAjymvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwuvwmaobmcacvcvqdjcclzvvfcaxgab 
47257 583893 578291 113 1 115 121 96.5112 0 1 1 2 wyjagcyxcycybooururapurcuopcufycincyjcucvqmlvcAjymvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwuvwmxobmcacvcvqdjcclzvvfcaxgab wyjagcyxcycybooururapurcuopcufycincyjcucvqmlvcAjymvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwuvwmxobmcacvcvqdjcclzvvfcaxgab 
47362 585786 583893 114 1 116 121 96.2038 0 1 1 2 wyjagcyxcycybooururapurcuopcufycixcyjcucvqmlvcAjymvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwuvwmxobmcacvcvqdjcclzvvfcaxgab wyjagcyxcycybooururapurcuopcufycixcyjcucvqmlvcAjymvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwuvwmxobmcacvcvqdjcclzvvfcaxgab 
47798 593325 585786 115 1 117 121 95.3885 0 1 1 2 wyjagcyxcycybooururapurcuopcufycixcyjcucvqmlvcAjymvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwhvwmxobmcacvcvqdjcclzvvfcaxgab wyjagcyxcycybooururapurcuopcufycixcyjcucvqmlvcAjymvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwhvwmxobmcacvcvqdjcclzvvfcaxgab 
48491 605316 593325 116 1 118 121 95.8984 0 1 1 2 wyjagcyxcycybooururapurcuopcufycixcyjcucvqmlvcAjymvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwhvwmxommcacvcvqdjcclzvvfcaxgab wyjagcyxcycybooururapurcuopcufycixcyjcucvqmlvcAjymvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwhvwmxommcacvcvqdjcclzvvfcaxgab 
49291 619287 605316 117 1 119 121 95.8984 0 1 1 2 wyjagcyxcycybooururapurcuopcufycixcyjcucvqmlvcAjymvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwhvwmxmmmcacvcvqdjcclzvvfcaxgab wyjagcyxcycybooururapurcuopcufycixcyjcucvqmlvcAjymvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwhvwmxmmmcacvcvqdjcclzvvfcaxgab 
49483 622718 619287 118 1 120 121 95.8984 0 1 1 2 wyjagcyxcycybooururapurcuopcufycixcyjcucvqblvcAjymvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwhvwmxmmmcacvcvqdjcclzvvfcaxgab wyjagcyxcycybooururapurcuopcufycixcyjcucvqblvcAjymvwpcovsckcjatccucjcedzixpzcnccnfcertcpcqwhvwmxmmmcacvcvqdjcclzvvfcaxgab 
49777 627804 622718 119 1 121 121 95.8984 0 1 1 2 wyjagcyxcycybooururapurcuopcufycixcyjcucvqblvcAjymvwpcovsckclatccucjcedzixpzcnccnfcertcpcqwhvwmxmmmcacvcvqdjcclzvvfcaxgab wyjagcyxcycybooururapurcuopcufycixcyjcucvqblvcAjymvwpcovsckclatccucjcedzixpzcnccnfcertcpcqwhvwmxmmmcacvcvqdjcclzvvfcaxgab 
49797 628140 627804 120 1 122 121 96.4051 0 1 1 2 wyjagcyxcycybooururapurcuopcufycixcyjcucvqblvcAjymvwpcovsckclatccucjcudzixpzcnccnfcertcpcqwhvwmxmmmcacvcvqdjcclzvvfcaxgab wyjagcyxcycybooururapurcuopcufycixcyjcucvqblvcAjymvwpcovsckclatccucjcudzixpzcnccnfcertcpcqwhvwmxmmmcacvcvqdjcclzvvfcaxgab 
50251 636054 628140 121 1 123 121 96.4051 0 1 1 2 wyjagcyxcycybooururapurcuopcufycixcyjcucvqblvcAjymvwpcovsckclatccucjcudzixpzcnccnfceetcpcqwhvwmxmmmcacvcvqdjcclzvvfcaxgab wyjagcyxcycybooururapurcuopcufycixcyjcucvqblvcAjymvwpcovsckclatccucjcudzixpzcnccnfceetcpcqwhvwmxmmmcacvcvqdjcclzvvfcaxgab 
50940 648020 636054 122 1 124 121 96.7111 0 1 1 2 wyjagcyxcycybooururapurcuopcufycixcyjcucvqblvcAjymvwpcovsckclatccucjcudaixpzcnccnfceetcpcqwhvwmxmmmcacvcvqdjcclzvvfcaxgab wyjagcyxcycybooururapurcuopcufycixcyjcucvqblvcAjymvwpcovsckclatccucjcudaixpzcnccnfceetcpcqwhvwmxmmmcacvcvqdjcclzvvfcaxgab 
51335 654727 648020 123 1 125 121 96.7111 0 1 1 2 wyjagcyxcycybooururapurcuopcufycixcyjcucvqblvcAjymvwpcovscpclatccucjcudaixpzcnccnfceetcpcqwhvwmxmmmcacvcvqdjcclzvvfcaxgab wyjagcyxcycybooururapurcuopcufycixcyjcucvqblvcAjymvwpcovscpclatccucjcudaixpzcnccnfceetcpcqwhvwmxmmmcacvcvqdjcclzvvfcaxgab 
51347 654916 654727 124 1 126 121 96.7111 0 1 1 2 wyjagcyxcycybooururapurcuopcufycixcyjcucvqblvcAjymvwpcovscpclatlcucjcudaixpzcnccnfceetcpcqwhvwmxmmmcacvcvqdjcclzvvfcaxgab wyjagcyxcycybooururapurcuopcufycixcyjcucvqblvcAjymvwpcovscpclatlcucjcudaixpzcnccnfceetcpcqwhvwmxmmmcacvcvqdjcclzvvfcaxgab 
51518 657849 654916 125 1 127 121 96.4051 0 1 1 2 wyjagcyxcycybooururapurcuopcufycixcyjcucvqblvcAjymvwpcovscpclatlcurjcudaixpzcnccnfceetcpcqwhvwmxmmmcacvcvqdjcclzvvfcaxgab wyjagcyxcycybooururapurcuopcufycixcyjcucvqblvcAjymvwpcovscpclatlcurjcudaixpzcnccnfceetcpcqwhvwmxmmmcacvcvqdjcclzvvfcaxgab 
51550 658377 657849 126 1 128 121 96.4051 0 1 1 2 wyjagcyxcycybooururapurcuopcufycixcyjcucvqblvcAjymvwpcovscpclatlcurjcudaixpzcsccnfceetcpcqwhvwmxmmmcacvcvqdjcclzvvfcaxgab wyjagcyxcycybooururapurcuopcufycixcyjcucvqblvcAjymvwpcovscpclatlcurjcudaixpzcsccnfceetcpcqwhvwmxmmmcacvcvqdjcclzvvfcaxgab 
51848 663484 658377 127 1 129 121 96.4051 0 1 1 2 wyjagcyxcycybooururapurcuopcufycixcyjcucvqblvcAjymvwpcovscpclatlcurjcudaixpzcsccnfceetcpcqwhvjmxmmmcacvcvqdjcclzvvfcaxgab wyjagcyxcycybooururapurcuopcufycixcyjcucvqblvcAjymvwpcovscpclatlcurjcudaixpzcsccnfceetcpcqwhvjmxmmmcacvcvqdjcclzvvfcaxgab 
54986 717435 663484 128 1 130 121 96.4051 0 1 1 2 wyjagcyxcycybooururapurcuopcufycixcyjcucvqblvcAjymvwpcovscpclatlcurjcudaiqpzcsccnfceetcpcqwhvjmxmmmcacvcvqdjcclzvvfcaxgab wyjagcyxcycybooururapurcuopcufycixcyjcucvqblvcAjymvwpcovscpclatlcurjcudaiqpzcsccnfceetcpcqwhvjmxmmmcacvcvqdjcclzvvfcaxgab 
55142 720058 717435 129 1 131 121 96.4051 0 1 1 2 wyjagcyxcycybooururapurcuopcufycixcyjcucvqqlvcAjymvwpcovscpclatlcurjcudaiqpzcsccnfceetcpcqwhvjmxmmmcacvcvqdjcclzvvfcaxgab wyjagcyxcycybooururapurcuopcufycixcyjcucvqqlvcAjymvwpcovscpclatlcurjcudaiqpzcsccnfceetcpcqwhvjmxmmmcacvcvqdjcclzvvfcaxgab 
55480 725891 720058 130 1 132 121 96.7111 0 1 1 2 wyjagcykcycybooururapurcuopcufycixcyjcucvqqlvcAjymvwpcovscpclatlcurjcudaiqpzcsccnfceetcpcqwhvjmxmmmcacvcvqdjcclzvvfcaxgab wyjagcykcycybooururapurcuopcufycixcyjcucvqqlvcAjymvwpcovscpclatlcurjcudaiqpzcsccnfceetcpcqwhvjmxmmmcacvcvqdjcclzvvfcaxgab 
55978 734494 725891 131 1 133 121 96.7111 0 1 1 2 wyjagcykcycybooururapurcuopcufycfxcyjcucvqqlvcAjymvwpcovscpclatlcurjcudaiqpzcsccnfceetcpcqwhvjmxmmmcacvcvqdjcclzvvfcaxgab wyjagcykcycybooururapurcuopcufycfxcyjcucvqqlvcAjymvwpcovscpclatlcurjcudaiqpzcsccnfceetcpcqwhvjmxmmmcacvcvqdjcclzvvfcaxgab 
56357 741018 734494 132 1 134 121 96.7111 0 1 1 2 wyjagcykcycybooururapurcuopcufycfxcyjcucvqqlvcAjymvwpcovscpclatlcurjcudaiqpzcsccnfceetcpcqwhvjtxmmmcacvcvqdjcclzvvfcaxgab wyjagcykcycybooururapurcuopcufycfxcyjcucvqqlvcAjymvwpcovscpclatlcurjcudaiqpzcsccnfceetcpcqwhvjtxmmmcacvcvqdjcclzvvfcaxgab 
