# Avida Average Data
# Sat Apr  7 02:16:40 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

7700 29530.3 456.364 64.7533 0 121 121 117.423 4.61954 0.0411797 0.0386756 17.6272 536.442 4.18844 0 12.7823 
7750 29547.6 456.254 64.8015 0 121 121 117.477 4.46891 0.0428611 0.0411912 17.6721 539.762 3.27261 0 16.6361 
7800 29769.4 455.902 65.3068 0 121 121 117.563 4.70773 0.0420379 0.0392539 17.6656 543.126 2.86635 0 20.4491 
7850 29665 456.158 65.0584 0 121 121 117.425 4.33133 0.0422809 0.0397775 17.7942 546.179 3.01151 0 24.3502 
7900 29667.7 456.323 65.0529 0 121 121 117.516 4.33937 0.0400779 0.0372947 17.9658 549.402 3.15065 0 28.1485 
7950 29647.2 456.655 64.9776 0 121 121 117.428 4.19487 0.0325452 0.0292072 18.1688 552.875 3.60217 0 32.0519 
8000 29476.8 456.427 64.6507 0 121 121 117.417 4.17538 0.040612 0.037274 18.2403 556.452 3.98364 0 35.9088 
8050 924.486 456.355 2.02717 0 121 121 117.43 4.22183 0.000556019 0.000556019 18.3417 559.651 4.40581 0 36.6601 
8100 929.277 456.64 2.037 0 121 121 117.394 4.04949 0.0530556 0.0488889 18.505 562.567 4.59746 0 33.5898 
8150 926.697 456.125 2.03285 0 121 121 117.453 4.03024 0.0444568 0.0411225 18.4874 566.078 4.63445 0 29.9609 
8200 927.319 456.501 2.03276 0 121 121 117.306 4.10274 0.00973845 0.00946021 18.4524 569.013 4.57755 0 26.1262 
8250 926.727 456.026 2.03367 0 121 121 117.456 4.01674 0.0605724 0.0547374 18.9061 572.804 4.47345 0 22.2759 
8300 929.303 456.269 2.03878 0 121 121 117.341 4.14648 0.040612 0.037274 19.0211 576.197 5.28029 0 18.4642 
8350 924.742 455.619 2.03088 0 121 121 117.453 4.08059 0.0386648 0.0353268 19.2492 579.651 5.45744 0 14.5622 
8400 926.662 456.199 2.03378 0 121 121 117.419 3.96476 0.0466667 0.0427778 19.3472 583.08 4.54477 0 10.7659 
8450 929.845 456.494 2.03965 0 121 121 117.417 4.04724 0.0405781 0.036965 19.3966 586.409 4.52735 0 6.86165 
8500 927.917 456.007 2.03721 0 121 121 117.417 3.98007 0.0428492 0.0392321 19.5348 589.834 4.34606 0 3.005 
8550 18952.4 454.995 41.722 0 121 121 117.599 4.27197 0.0436475 0.0417014 19.826 594.539 4.28671 0 2.23736 
8600 26655.9 455.65 58.5855 0 121 121 117.62 4.70196 0.0436475 0.0414234 19.9283 599.69 5.04217 0 5.29878 
8650 29154.7 455.136 64.0953 0 121 121 117.631 4.82685 0.0444939 0.0408788 19.9508 604.04 4.78412 0 8.93698 
8700 29629.9 455.554 65.104 0 121 121 117.558 4.78457 0.0377988 0.0330739 19.9528 607.308 4.97927 0 12.8081 
8750 29697.6 455.59 65.2464 0 121 121 117.699 4.50752 0.0450375 0.0422574 20.0823 610.668 4.06162 0 16.6746 
8800 29571.3 454.784 65.0514 0 121 121 117.593 4.38537 0.0414349 0.0392102 20.3604 614.076 3.91116 0 20.6013 
8850 29423.5 454.537 64.753 0 121 121 117.573 4.31611 0.0384294 0.0367586 20.4851 617.474 3.42853 0 24.3665 
8900 29720.6 455.283 65.3303 0 121 121 117.64 4.45173 0.0483736 0.0458716 20.6138 620.833 3.02843 0 28.1887 
8950 29647.5 455.162 65.2003 0 121 121 117.522 4.25444 0.0400556 0.0369958 20.8707 624.316 1.43189 0 32.0909 
9000 29594.2 454.825 65.1211 0 121 121 117.501 4.30299 0.0428611 0.0386863 20.9688 627.643 0.824129 0 35.9825 
9050 932.467 454.739 2.05233 0 121 121 117.63 4.23412 0.000277855 0 21.0019 630.468 0.616328 0 36.7475 
9100 929.97 454.452 2.04819 0 121 121 117.466 3.91304 0.0702778 0.0663889 21.2722 633.465 0.127575 0 33.6882 
9150 930.635 454.754 2.04899 0 121 121 117.577 4.0875 0.0375313 0.0347512 21.3661 637.038 0.729443 0 30.0536 
9200 929.541 454.903 2.04573 0 121 121 117.453 4.09943 0.0114302 0.00919989 21.4084 639.961 2.15115 0 26.1827 
9250 931.685 455.25 2.04965 0 121 121 117.48 4.11785 0.0652959 0.0591831 21.6288 643.477 1.9453 0 22.3185 
9300 929.313 455.197 2.04432 0 121 121 117.466 4.09215 0.029191 0.0261329 21.5627 646.945 2.42962 0 18.391 
9350 930.261 454.989 2.04734 0 121 121 117.428 4.17558 0.0320245 0.0289613 21.6862 649.821 1.26589 0 14.6254 
9400 929.15 454.274 2.04741 0 121 121 117.426 4.06328 0.0525584 0.0486652 22.0003 653.636 0.81565 0 10.8042 
9450 926.243 453.57 2.04328 0 121 121 117.448 4.05882 0.0351171 0.0320513 22.1692 657.433 1.04883 0 6.90274 
9500 926.961 453.258 2.04585 0 121 121 117.447 4.17169 0.0436596 0.0397664 22.2547 660.776 0.858763 0 3.01339 
9550 19462.3 452.644 43.074 0 121 121 117.506 4.46832 0.0372533 0.0341952 22.7225 666.919 -2.72014 0 2.31161 
9600 27109.8 452.269 59.9866 0 121 121 117.477 4.53788 0.0411797 0.0364496 22.8623 672.542 -3.48725 0 5.42965 
9650 29188.7 452.828 64.5163 0 121 121 117.481 4.67143 0.0480956 0.0419794 22.9327 676.875 -3.64206 0 9.1904 
9700 29562.5 452.728 65.3506 0 121 121 117.341 4.52645 0.0406233 0.0381191 22.9997 680.485 -4.13477 0 13.0657 
9750 29620.2 452.597 65.4826 0 121 121 117.324 4.59591 0.0442404 0.0406233 23.017 683.861 -3.72088 0 16.9235 
9800 29585.1 452.522 65.4199 0 121 121 117.32 4.40982 0.0389538 0.0353367 23.1884 687.29 -4.06458 0 20.8507 
9850 29543.9 452.736 65.3132 0 121 121 117.307 4.55767 0.0347608 0.0322581 23.1991 690.715 -3.95388 0 24.7193 
9900 29587.3 453.034 65.3871 0 121 121 117.309 4.64599 0.0503337 0.0472747 23.3993 694.216 -4.5418 0 28.6231 
9950 29631.9 452.684 65.5198 0 121 121 117.367 4.34541 0.0391884 0.036687 23.5292 697.45 -5.42936 0 32.5344 
10000 29596 452.955 65.4231 0 121 121 117.375 4.37637 0.0381297 0.0353465 23.7067 701.048 -5.57041 0 36.442 
10050 926.584 452.548 2.04926 0 121 121 117.343 4.48319 0.000555556 0.000277778 23.7761 704.336 -5.91654 0 37.1314 
10100 926.53 452.446 2.04961 0 121 121 117.284 4.20561 0.1 0.09 23.9875 707.778 -6.69476 0 34.0134 
10150 929.309 451.727 2.05792 0 121 121 117.332 4.24793 0.0269594 0.0236242 24.1073 711.431 -6.61055 0 30.2502 
10200 929.858 451.878 2.05897 0 121 121 117.269 4.18436 0.0203569 0.018126 24.1559 714.456 -6.16717 0 26.3721 
10250 929.895 452.428 2.05783 0 121 121 117.296 4.34017 0.0630906 0.0578099 24.2985 718.221 -7.27667 0 22.5196 
10300 927.672 452.06 2.05349 0 121 121 117.32 4.33253 0.0280868 0.0266963 24.2912 721.254 -7.2025 0 18.5913 
10350 928.887 451.679 2.05736 0 121 121 117.346 4.30659 0.0472747 0.0450501 24.3952 724.723 -8.20774 0 14.7244 
10400 930.011 452.345 2.05792 0 121 121 117.273 4.13103 0.0353367 0.0314413 24.4224 728.2 -7.52539 0 10.8222 
10450 926.884 452.474 2.05092 0 121 121 117.227 4.13234 0.0320245 0.0286828 24.575 731.302 -7.83322 0 6.90861 
