# Avida Dominant Data
# Sat Apr  7 02:16:40 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

36350 15872.3 439 36.1556 0.0022779 121 121 119 35 0 0 72 0 2.24528 418775 121-aenyp 
36400 14967.1 439 34.0937 0.0022779 121 121 119 46 7 7 72 0 2.25592 418775 121-aenyp 
36450 3063.84 434 7.05955 0.00230415 121 121 116.501 41 1 1 70 0 2.25592 434528 121-aessj 
36500 2726.04 434 6.2812 0.00230415 121 121 116.511 45 0 0 70 0 2.24 434528 121-aessj 
36550 17132.6 438 39.1155 0.00228311 121 121 118 52 1 0 85 0 71.4137 438681 121-aetqz 
36600 21925.7 438 50.0588 0.00228311 121 121 118 55 2 2 85 0 71.4137 438681 121-aetqz 
36650 17134.4 436 39.2991 0.00229358 121 121 119 46 4 3 84 0 71.4137 434063 121-aeshz 
36700 28942.1 438.796 65.9582 0.00227897 121 121 119 47 0 0 77 0 71.4137 442130 121-aeuob 
36750 20223.6 436 46.3844 0.00229358 121 121 119 43 0 0 84 0 71.4137 434063 121-aeshz 
36800 29388.3 438.796 66.9751 0.00227897 121 121 119 55 0 0 77 0 71.4137 442130 121-aeuob 
36850 23086 438 52.7078 0.00228311 121 121 119 43 0 0 82 0 71.4137 437730 121-aetkf 
36900 30339.5 438 69.2682 0.00228311 121 121 119 47 0 0 77 0 71.4137 443066 121-aeuxk 
36950 30359.2 438 69.3132 0.00228311 121 121 119 44 6 6 77 0 71.4137 443066 121-aeuxk 
37000 23697.7 436 54.3526 0.00229358 121 121 119 45 3 3 84 0 71.4137 434063 121-aeshz 
37050 22750.1 436 52.1792 0.00229358 121 121 119 55 0 0 84 0 2.23168 434063 121-aeshz 
37100 20774.1 436 47.6471 0.00229358 121 121 119 50 1 1 84 0 2.23168 434063 121-aeshz 
37150 13010.7 434 29.9785 0.00230415 121 121 119 38 2 2 92 0 2.23168 446158 121-aevur 
37200 9645.46 434 22.2246 0.00230415 121 121 119 45 0 0 92 0 2.23168 446158 121-aevur 
37250 17999.8 436 41.2838 0.00229358 121 121 119 37 0 0 84 0 2.23168 434063 121-aeshz 
37300 17041.7 436 39.0864 0.00229358 121 121 119 42 5 5 84 0 2.2243 434063 121-aeshz 
37350 14039.3 428 32.8021 0.00233645 121 121 118 40 5 5 83 0 2.22642 430584 121-aerjr 
37400 13217.3 428 30.8817 0.00233645 121 121 118 34 0 0 83 0 2.22642 430584 121-aerjr 
37450 12602 428 29.444 0.00233645 121 121 118 37 6 5 83 0 2.22642 430584 121-aerjr 
37500 9777.14 437 22.3733 0.00228833 121 121 118 38 3 3 88 0 2.22642 444218 121-aevdy 
37550 21163.2 435 48.6511 0.00229885 121 121 119 40 1 1 89 0 71.4137 453614 121-aexxv 
37600 24780.2 435 56.966 0.00229885 121 121 119 50 4 4 89 0 71.4137 453614 121-aexxv 
37650 26810.1 435 61.6325 0.00229885 121 121 119 66 0 0 89 0 71.4137 453614 121-aexxv 
37700 27858.5 435 64.0426 0.00229885 121 121 119 73 10 9 89 0 71.4137 453614 121-aexxv 
37750 28434.1 436.444 65.2994 0.00229668 121 121 119 75 0 0 89 0 71.0776 453614 121-aexxv 
37800 28815.6 436.173 66.1891 0.00229708 121 121 119 75 7 6 89 0 71.0776 453614 121-aexxv 
37850 29061.2 435.998 66.7617 0.00229735 121 121 119 83 1 1 89 0 71.1776 453614 121-aexxv 
37900 29255.6 435.86 67.2149 0.00229756 121 121 119 68 3 3 89 0 71.2453 453614 121-aexxv 
37950 29373.3 435.776 67.4892 0.00229768 121 121 119 53 0 0 89 0 71.2453 453614 121-aexxv 
38000 30071.2 444 67.7278 0.00225225 121 121 119 49 3 3 85 0 71.2453 454613 121-aeycw 
38050 23580.1 438 53.8359 0.00228311 121 121 118 53 0 0 84 0 2.22642 436204 121-aesxy 
38100 23130.3 444 52.0952 0.00225225 121 121 119 60 5 5 85 0 2.22642 454613 121-aeycw 
38150 20276.8 444 45.6685 0.00225225 121 121 119 51 0 0 85 0 2.22118 454613 121-aeycw 
38200 18153.6 444 40.8865 0.00225225 121 121 119 54 9 8 85 0 2.22642 454613 121-aeycw 
38250 16258.1 444 36.6174 0.00225225 121 121 119 67 1 1 85 0 2.22642 454613 121-aeycw 
38300 14636.8 444 32.9658 0.00225225 121 121 119 67 7 6 85 0 2.22118 454613 121-aeycw 
38350 8968 425 21.1012 0.00235294 121 121 118 57 2 2 89 0 2.22642 455413 121-aeyqc 
38400 7958.47 425 18.7258 0.00235294 121 121 118 48 1 1 89 0 2.22642 455413 121-aeyqc 
38450 11774.8 444 26.5198 0.00225225 121 121 119 48 2 2 85 0 2.22951 454613 121-aeycw 
38500 22933.8 435.55 52.6961 0.00229802 121 121 119 46 4 4 89 0 2.22951 453614 121-aexxv 
38550 11423 441 25.9026 0.00226757 121 121 119 57 6 6 85 0 71.3443 453753 121-aexxo 
38600 13672.2 441 31.0028 0.00226757 121 121 119 52 1 1 85 0 71.4137 453753 121-aexxo 
38650 12452.5 425 29.3001 0.00235294 121 121 118 50 0 0 89 0 71.4137 455413 121-aeyqc 
38700 13720 425 32.2824 0.00235294 121 121 118 56 3 3 89 0 71.4137 455413 121-aeyqc 
38750 24254.6 439 55.2497 0.0022779 121 121 119 44 2 2 85 0 71.753 464874 121-afaxu 
38800 26830.2 435 61.6787 0.00229885 121 121 119 48 1 1 87 0 71.753 465233 121-afban 
38850 24680.4 439 56.2195 0.0022779 121 121 118 46 5 5 81 0 71.753 457933 121-aezbq 
38900 30208 435 69.4437 0.00229885 121 121 118 36 1 1 80 0 71.753 468499 121-afbvt 
38950 17751.5 439 40.4361 0.0022779 121 121 118.506 35 3 3 76 0 71.3443 462350 121-afael 
39000 30133.5 425 70.9024 0.00235294 121 121 118 34 1 0 91 0 71.4137 468330 121-afbwa 
39050 26757.9 425 62.9598 0.00235294 121 121 118 39 0 0 91 0 2.23474 468330 121-afbwa 
39100 20887.6 439 47.58 0.0022779 121 121 118 41 5 5 85 0 2.23474 465439 121-afbby 
39150 21551 442 48.7579 0.00226244 121 121 119 41 0 0 84 0 2.23168 469080 121-afcak 
39200 16344.9 439 37.2322 0.0022779 121 121 119 43 6 4 92 0 2.23168 467423 121-afbzl 
39250 17042.4 442 38.5575 0.00226244 121 121 119 38 0 0 84 0 2.23168 469080 121-afcak 
39300 15128.7 442 34.2277 0.00226244 121 121 119 44 6 6 84 0 2.23168 469080 121-afcak 
39350 13967.5 439 31.8166 0.0022779 121 121 118.498 47 1 1 76 0 2.23168 462350 121-afael 
39400 13105.1 439 29.8522 0.0022779 121 121 118.497 44 8 7 76 0 2.23168 462350 121-afael 
39450 12433.9 439 28.3232 0.0022779 121 121 118.497 42 1 1 76 0 2.23168 462350 121-afael 
39500 11389.2 432 26.3638 0.00231481 121 121 118 45 1 0 96 0 2.23168 466480 121-afblf 
39550 18377.9 425 43.2421 0.00235294 121 121 118 49 2 2 92 0 71.5117 477265 121-afejy 
39600 22653.4 425 53.3022 0.00235294 121 121 118 52 1 1 92 0 71.5117 477265 121-afejy 
39650 24487.7 425 57.618 0.00235294 121 121 118 45 1 0 92 0 71.753 477265 121-afejy 
39700 20576.7 439 46.8718 0.0022779 121 121 119 38 1 1 89 0 71.753 474530 121-afdss 
39750 20912.4 435 48.0744 0.00229885 121 121 118 48 1 1 82 0 71.753 471479 121-afcxc 
39800 21968.9 435 50.5033 0.00229885 121 121 118 53 1 1 82 0 71.753 471479 121-afcxc 
39850 22905.5 435 52.6564 0.00229885 121 121 118 51 0 0 82 0 71.753 471479 121-afcxc 
39900 23529 435 54.0896 0.00229885 121 121 118 45 0 0 82 0 71.8491 471479 121-afcxc 
39950 24068.7 435 55.3303 0.00229885 121 121 118 51 1 1 82 0 71.8491 471479 121-afcxc 
40000 24544 435 56.423 0.00229885 121 121 118 50 4 4 82 0 71.8491 471479 121-afcxc 
40050 23757.7 435 54.6153 0.00229885 121 121 118 48 0 0 82 0 2.24528 471479 121-afcxc 
40100 22272.3 435 51.2007 0.00229885 121 121 118 43 1 1 82 0 2.51064 471479 121-afcxc 
40150 21233.5 435 48.8126 0.00229885 121 121 118 39 0 0 82 0 2.51064 471479 121-afcxc 
40200 20126.1 435 46.267 0.00229885 121 121 118 37 0 0 82 0 2.55319 471479 121-afcxc 
40250 8232.39 439 18.7526 0.0022779 121 121 118 39 0 0 85 0 2.25837 484495 121-afgkx 
40300 11319.9 427 26.5102 0.00234192 121 121 118 43 1 1 88 0 2.25837 478211 121-afera 
40350 5353.64 439 12.1951 0.0022779 121 121 118 43 0 0 85 0 2.25837 484495 121-afgkx 
40400 12918.2 436 29.6289 0.00229358 121 121 118 47 2 2 77 0 2.24228 472366 121-afdab 
40450 3482.62 440 7.91504 0.00227273 121 121 117 35 1 1 88 0 2.24228 485612 121-afgrr 
40500 4255.38 430 9.89624 0.00232558 121 121 117 37 2 2 92 0 2.50398 484923 121-afgno 
40550 16056.9 438 36.6595 0.00228311 121 121 118 45 1 1 90 0 71.753 480192 121-affsf 
40600 18449.1 438 42.1213 0.00228311 121 121 118 57 0 0 90 0 71.753 480192 121-affsf 
40650 26040.8 426 61.1285 0.00234742 121 121 117 47 3 3 95 0 71.753 490990 121-afihf 
40700 28586.1 425 67.2615 0.00235294 121 121 118 51 0 0 92 0 71.753 490692 121-afidi 
40750 29755.7 439 67.7807 0.0022779 121 121 119 57 1 1 85 0 71.753 492173 121-afirw 
40800 29884.4 439 68.0738 0.0022779 121 121 119 50 4 3 85 0 71.753 492173 121-afirw 
40850 29986.1 439 68.3054 0.0022779 121 121 119 61 1 1 85 0 72.1896 492173 121-afirw 
40900 30067.4 439 68.4907 0.0022779 121 121 119 76 6 6 85 0 71.753 492173 121-afirw 
40950 30132.7 439 68.6394 0.0022779 121 121 119 86 0 0 85 0 71.753 492173 121-afirw 
41000 30177.2 439 68.7409 0.0022779 121 121 119 62 3 3 85 0 71.753 492173 121-afirw 
41050 28228.6 439 64.302 0.0022779 121 121 119 72 0 0 85 0 2.24762 492173 121-afirw 
41100 25160.6 439 57.3135 0.0022779 121 121 119 62 7 6 85 0 2.24228 492173 121-afirw 
41150 23677 439 53.9338 0.0022779 121 121 119 50 0 0 85 0 2.24228 492173 121-afirw 
41200 22170.5 439 50.5024 0.0022779 121 121 119 41 3 3 85 0 2.24228 492173 121-afirw 
41250 18047 421 42.8669 0.0023753 121 121 116 40 6 6 94 0 2.24762 484659 121-afgkd 
41300 1725.55 425 4.06012 0.00235294 121 121 117 37 0 0 95 0 2.24762 499247 121-afkkc 
41350 1566.78 425 3.68655 0.00235294 121 121 117 38 3 3 95 0 2.24762 499247 121-afkkc 
41400 948.042 437.858 2.16518 0.00228385 121 121 118.505 47 5 3 79 0 2.24228 500392 121-afksq 
41450 952 437 2.17849 0.00228833 121 121 119 42 2 2 87 0 2.24228 501914 121-afled 
41500 952 437 2.17849 0.00228833 121 121 119 35 2 2 87 0 2.24228 501914 121-afled 
41550 14245.8 425 33.5196 0.00235294 121 121 118 56 3 2 97 0 71.753 503444 121-aflqw 
41600 20285.6 425 47.7307 0.00235294 121 121 118 60 7 7 97 0 72.0189 503444 121-aflqw 
41650 26109.8 440 59.3404 0.00227273 121 121 119 61 1 1 83 0 72.0189 502837 121-aflnq 
41700 24023.6 425 56.526 0.00235294 121 121 118 61 4 3 97 0 72.0189 503444 121-aflqw 
41750 27870.9 440 63.3429 0.00227273 121 121 119 82 7 7 83 0 72.0189 502837 121-aflnq 
41800 28334.3 440 64.3961 0.00227273 121 121 119 79 1 1 83 0 72.0189 502837 121-aflnq 
41850 28723.1 440 65.2798 0.00227273 121 121 119 76 4 4 83 0 72.0189 502837 121-aflnq 
41900 28948.7 440 65.7925 0.00227273 121 121 119 62 0 0 83 0 71.8491 502837 121-aflnq 
41950 29114.8 440 66.1699 0.00227273 121 121 119 67 5 5 83 0 71.8491 502837 121-aflnq 
42000 29251.2 440 66.48 0.00227273 121 121 119 69 2 2 83 0 71.8491 502837 121-aflnq 
42050 26139.5 425 61.5048 0.00235294 121 121 118 42 0 0 97 0 2.24528 503444 121-aflqw 
42100 24187.5 425 56.9119 0.00235294 121 121 118 47 1 1 97 0 2.25298 503444 121-aflqw 
42150 22634.2 425 53.257 0.00235294 121 121 118 54 6 5 97 0 2.24528 503444 121-aflqw 
42200 21103.3 425 49.6548 0.00235294 121 121 118 47 0 0 97 0 2.24528 503444 121-aflqw 
42250 13552.4 425 31.888 0.00235294 121 121 117 57 7 6 95 0 2.24528 499247 121-afkkc 
42300 12614.3 425 29.6807 0.00235294 121 121 117 73 0 0 95 0 2.24528 499247 121-afkkc 
42350 11687.5 425 27.4999 0.00235294 121 121 117 66 8 8 95 0 2.25059 499247 121-afkkc 
42400 11012.7 425 25.9122 0.00235294 121 121 117 52 0 0 95 0 2.25592 499247 121-afkkc 
42450 10543.7 425 24.8087 0.00235294 121 121 117 37 5 5 95 0 2.25592 499247 121-afkkc 
42500 17197.5 435 39.5345 0.00229885 121 121 118 32 5 5 88 0 2.25592 504396 121-afmgw 
42550 21205.3 427 49.6612 0.00234192 121 121 119 62 4 3 98 0 72.1896 515582 121-afozm 
42600 24573.9 427 57.55 0.00234192 121 121 119 58 3 3 98 0 72.1896 515582 121-afozm 
42650 13999.9 439 31.8905 0.0022779 121 121 119 50 1 1 84 0 72.1896 511150 121-afnsy 
42700 16454.9 439 37.4827 0.0022779 121 121 119 45 2 1 84 0 72.1896 511150 121-afnsy 
42750 25780.3 433.712 59.4403 0.00230568 121 121 119 48 1 1 85 0 72.1896 515100 121-afovn 
42800 25120.3 440 57.0915 0.00227273 121 121 119 45 3 3 84 0 72.1896 512554 121-afoeh 
42850 25820.9 440 58.6838 0.00227273 121 121 119 49 3 3 84 0 72.1896 512554 121-afoeh 
42900 26389.1 440 59.9753 0.00227273 121 121 119 59 1 1 84 0 72.1896 512554 121-afoeh 
42950 26870.3 440 61.0688 0.00227273 121 121 119 57 3 3 84 0 72.1896 512554 121-afoeh 
43000 27309.7 440 62.0675 0.00227273 121 121 119 75 8 7 84 0 72.1896 512554 121-afoeh 
43050 25782.6 440 58.5969 0.00227273 121 121 119 65 0 0 84 0 2.25592 512554 121-afoeh 
43100 23462.5 440 53.3238 0.00227273 121 121 119 63 10 10 84 0 2.25592 512554 121-afoeh 
43150 21868.4 440 49.701 0.00227273 121 121 119 63 0 0 84 0 2.25592 512554 121-afoeh 
43200 19865.3 440 45.1484 0.00227273 121 121 119 85 10 9 84 0 2.25592 512554 121-afoeh 
43250 18247.5 440 41.4715 0.00227273 121 121 119 89 0 0 84 0 2.25592 512554 121-afoeh 
43300 16743.9 440 38.0542 0.00227273 121 121 119 88 9 9 84 0 2.25592 512554 121-afoeh 
43350 15599.8 440 35.4542 0.00227273 121 121 119 88 0 0 84 0 2.25592 512554 121-afoeh 
43400 14501.4 440 32.9577 0.00227273 121 121 119 83 12 10 84 0 2.25592 512554 121-afoeh 
43450 13674.2 440 31.0778 0.00227273 121 121 119 65 0 0 84 0 2.25592 512554 121-afoeh 
43500 13118.3 440 29.8143 0.00227273 121 121 119 62 3 3 84 0 2.25592 512554 121-afoeh 
43550 10580.4 422 25.0721 0.00236967 121 121 118 87 7 7 101 0 72.1896 519873 121-afqda 
43600 13281.8 422 31.4734 0.00236967 121 121 118 86 4 3 101 0 72.0189 519873 121-afqda 
43650 15121.6 422 35.8332 0.00236967 121 121 118 104 3 3 101 0 72.0189 519873 121-afqda 
43700 16549.6 422 39.2172 0.00236967 121 121 118 87 5 5 101 0 72.5333 519873 121-afqda 
43750 17736.1 422 42.0286 0.00236967 121 121 118 77 1 1 101 0 72.5333 519873 121-afqda 
43800 22606.6 428 52.8192 0.00233645 121 121 119 78 0 0 98 0 72.361 524396 121-afriq 
43850 23574.8 428 55.0814 0.00233645 121 121 119 90 8 8 98 0 72.361 524396 121-afriq 
43900 24296.6 428 56.7677 0.00233645 121 121 119 80 1 1 98 0 72.361 524396 121-afriq 
43950 24892.6 428 58.1604 0.00233645 121 121 119 72 6 5 98 0 72.361 524396 121-afriq 
44000 25198.5 428 58.875 0.00233645 121 121 119 46 5 5 98 0 72.361 524396 121-afriq 
44050 26814.3 427 62.7969 0.00234192 121 121 118 42 0 0 102 0 2.26128 530862 121-afthg 
44100 19280 422 45.6872 0.00236967 121 121 118 42 0 0 101 0 2.26128 519873 121-afqda 
44150 17628.7 429 41.0925 0.002331 121 121 118 47 0 0 110 0 2.26128 533541 121-aftww 
44200 14349.6 429 33.449 0.002331 121 121 118 60 2 2 110 0 2.26128 533541 121-aftww 
44250 12368.5 429 28.831 0.002331 121 121 118 61 2 2 110 0 2.26128 533541 121-aftww 
44300 10708.9 429 24.9626 0.002331 121 121 118 48 0 0 110 0 2.26128 533541 121-aftww 
44350 9737.07 429 22.6971 0.002331 121 121 118 48 5 4 110 0 2.26128 533541 121-aftww 
44400 13126.4 427 30.741 0.00234192 121 121 118 59 0 0 102 0 2.26667 530862 121-afthg 
44450 11795.5 427 27.6241 0.00234192 121 121 118 56 2 2 102 0 2.26128 530862 121-afthg 
44500 10905.8 427 25.5404 0.00234192 121 121 118 46 2 2 102 0 2.26128 530862 121-afthg 
44550 10032.6 425 23.6062 0.00235294 121 121 119 67 2 2 106 0 80.8421 536914 121-afuui 
44600 15224.2 425 35.8216 0.00235294 121 121 119 88 10 10 106 0 80.8421 536914 121-afuui 
44650 17913.6 425 42.1496 0.00235294 121 121 119 78 4 4 106 0 80.8421 536914 121-afuui 
44700 19891.5 425 46.8034 0.00235294 121 121 119 84 0 0 106 0 80.8421 536914 121-afuui 
44750 21506.8 425 50.6043 0.00235294 121 121 119 102 7 7 106 0 80.8421 536914 121-afuui 
44800 22581 425 53.1318 0.00235294 121 121 119 76 2 2 106 0 80.8421 536914 121-afuui 
44850 23383 425 55.0189 0.00235294 121 121 119 84 2 2 106 0 80.8421 536914 121-afuui 
44900 24049.6 425 56.5873 0.00235294 121 121 119 94 8 7 106 0 80.8421 536914 121-afuui 
44950 24585.6 425 57.8485 0.00235294 121 121 119 73 3 3 106 0 81.0554 536914 121-afuui 
45000 25020.8 425 58.8724 0.00235294 121 121 119 73 1 1 106 0 81.0554 536914 121-afuui 
45050 24241.1 425 57.0379 0.00235294 121 121 119 72 0 0 106 0 2.52632 536914 121-afuui 
45100 22706.3 425 53.4266 0.00235294 121 121 119 64 0 0 106 0 2.52632 536914 121-afuui 
45150 21758.8 425 51.1972 0.00235294 121 121 119 55 6 6 106 0 2.52632 536914 121-afuui 
45200 20802.8 425 48.9478 0.00235294 121 121 119 52 0 0 106 0 3.01597 536914 121-afuui 
45250 19888 425 46.7953 0.00235294 121 121 119 63 6 5 106 0 3.01597 536914 121-afuui 
45300 19188.6 425 45.1497 0.00235294 121 121 119 58 1 1 106 0 3.01597 536914 121-afuui 
45350 18254.2 425 42.9511 0.00235294 121 121 119 63 1 1 106 0 3.01597 536914 121-afuui 
45400 17452.5 425 41.0648 0.00235294 121 121 119 77 6 6 106 0 3.01597 536914 121-afuui 
45450 16755.8 425 39.4253 0.00235294 121 121 119 71 1 1 106 0 3.01597 536914 121-afuui 
45500 16166.5 425 38.0388 0.00235294 121 121 119 56 1 1 106 0 3.01597 536914 121-afuui 
45550 11976.2 380 31.5164 0.00263158 121 121 120 88 7 5 96 0 96.8205 546848 121-afxmg 
45600 23441.9 313 74.8944 0.00319489 121 121 118 113 7 6 108 0 97.3291 554828 121-afzqu 
45650 25436.4 313 81.2666 0.00319489 121 121 118 125 6 6 108 0 97.641 554828 121-afzqu 
45700 26740.1 313 85.4315 0.00319489 121 121 118 163 6 6 108 0 97.3291 554828 121-afzqu 
45750 27499.1 313 87.8566 0.00319489 121 121 118 156 5 5 108 0 97.0191 554828 121-afzqu 
45800 27972.2 313 89.368 0.00319489 121 121 118 146 9 9 108 0 96.8205 554828 121-afzqu 
45850 28304 313 90.428 0.00319489 121 121 118 157 12 12 108 0 97.0191 554828 121-afzqu 
45900 28527 313 91.1406 0.00319489 121 121 118 120 6 4 108 0 97.0191 554828 121-afzqu 
45950 28679.3 313 91.6271 0.00319489 121 121 118 129 6 6 108 0 97.0191 554828 121-afzqu 
46000 28797.9 313 92.0062 0.00319489 121 121 118 101 12 12 108 0 97.0191 554828 121-afzqu 
46050 27631.7 313 88.2801 0.00319489 121 121 118 97 0 0 108 0 3.03185 554828 121-afzqu 
46100 26067.1 313 83.2815 0.00319489 121 121 118 85 2 1 108 0 3.04153 554828 121-afzqu 
46150 24723.2 313 78.9878 0.00319489 121 121 118 93 7 6 108 0 3.04153 554828 121-afzqu 
46200 23575.8 313 75.322 0.00319489 121 121 118 80 7 6 108 0 3.04153 554828 121-afzqu 
46250 22616.5 313 72.2572 0.00319489 121 121 118 79 3 3 108 0 3.04153 554828 121-afzqu 
46300 21757 313 69.5113 0.00319489 121 121 118 65 4 3 108 0 3.04153 554828 121-afzqu 
46350 12134.5 313 38.7683 0.00319489 121 121 118 84 2 2 109 0 3.03537 557950 121-agalv 
46400 10571.3 313 33.7742 0.00319489 121 121 118 105 3 3 109 0 3.04153 557950 121-agalv 
46450 9104.67 313 29.0884 0.00319489 121 121 118 148 8 6 109 0 3.04153 557950 121-agalv 
46500 7916.45 313 25.2922 0.00319489 121 121 118 128 13 12 109 0 3.04153 557950 121-agalv 
46550 12632.7 313 40.3602 0.00319489 121 121 118 244 35 33 109 0 97.3291 557950 121-agalv 
46600 16124.8 313 51.517 0.00319489 121 121 118 265 23 20 109 0 97.3291 557950 121-agalv 
46650 18212.8 313 58.1879 0.00319489 121 121 118 278 19 18 109 0 97.3291 557950 121-agalv 
46700 19706.2 313 62.9591 0.00319489 121 121 118 286 14 12 109 0 97.3291 557950 121-agalv 
46750 20857 313 66.6357 0.00319489 121 121 118 278 16 16 109 0 97.3291 557950 121-agalv 
46800 21789.2 313 69.614 0.00319489 121 121 118 275 25 25 109 0 97.3291 557950 121-agalv 
46850 22500.8 313 71.8875 0.00319489 121 121 118 269 20 20 109 0 97.641 557950 121-agalv 
46900 23052.9 313 73.6513 0.00319489 121 121 118 230 12 10 109 0 97.3291 557950 121-agalv 
46950 23452.9 313 74.9294 0.00319489 121 121 118 185 10 9 109 0 97.3291 557950 121-agalv 
47000 23783.1 313 75.9842 0.00319489 121 121 118 192 8 8 109 0 97.3291 557950 121-agalv 
47050 23157.5 313 73.9857 0.00319489 121 121 118 172 0 0 109 0 3.04153 557950 121-agalv 
47100 22266.9 313 71.1403 0.00319489 121 121 118 149 0 0 109 0 3.04153 557950 121-agalv 
47150 21508.9 313 68.7185 0.00319489 121 121 118 135 3 3 109 0 3.04516 557950 121-agalv 
47200 20844.8 313 66.5969 0.00319489 121 121 118 129 5 5 109 0 3.04516 557950 121-agalv 
47250 20294.5 313 64.8386 0.00319489 121 121 118 112 8 6 109 0 3.04516 557950 121-agalv 
47300 19898.2 313 63.5725 0.00319489 121 121 118 83 11 7 109 0 3.04516 557950 121-agalv 
47350 19554.5 313 62.4745 0.00319489 121 121 118 78 3 2 109 0 3.04516 557950 121-agalv 
47400 19237 313 61.4602 0.00319489 121 121 118 75 5 5 109 0 3.05128 557950 121-agalv 
47450 18918 313 60.4407 0.00319489 121 121 118 82 5 5 109 0 3.05128 557950 121-agalv 
47500 18606.2 313 59.4449 0.00319489 121 121 118 86 3 3 109 0 3.05128 557950 121-agalv 
47550 18715.1 313 59.7926 0.00319489 121 121 118 78 4 4 109 0 97.641 557950 121-agalv 
47600 18888.7 313 60.3473 0.00319489 121 121 118 72 7 6 109 0 97.641 557950 121-agalv 
47650 12139.1 316 38.4149 0.00316456 121 121 118 51 7 7 112 0 97.641 577415 121-agfuq 
47700 28505 313.149 91.0278 0.00319337 121 121 118.251 59 3 3 111 0 97.641 585324 121-aghuu 
47750 17721.2 312 56.7988 0.00320513 121 121 118 71 4 4 109 0 97.955 562120 121-agbpq 
47800 18356.4 312 58.8345 0.00320513 121 121 118 61 5 5 109 0 97.641 562120 121-agbpq 
47850 18878.3 312 60.5073 0.00320513 121 121 118 61 2 2 109 0 97.955 562120 121-agbpq 
47900 19368.1 312 62.0771 0.00320513 121 121 118 60 1 1 109 0 97.955 562120 121-agbpq 
47950 19768.9 312 63.362 0.00320513 121 121 118 48 1 1 109 0 97.955 562120 121-agbpq 
48000 20110.4 312 64.4563 0.00320513 121 121 118 59 2 2 109 0 97.955 562120 121-agbpq 
48050 19750.8 312 63.3037 0.00320513 121 121 118 52 1 0 109 0 3.05128 562120 121-agbpq 
48100 19116.2 312 61.2698 0.00320513 121 121 118 61 0 0 109 0 3.05128 562120 121-agbpq 
48150 11164.9 314 35.557 0.00318471 121 121 118 36 0 0 111 0 3.05128 592346 121-agjsl 
48200 8318.22 314 26.4911 0.00318471 121 121 118 34 3 3 111 0 3.06109 592346 121-agjsl 
48250 14713 316 46.5602 0.00316456 121 121 118 42 4 4 114 0 3.06109 588854 121-agite 
48300 5428 314 17.2866 0.00318471 121 121 118 40 4 3 111 0 3.05128 592346 121-agjsl 
48350 5107.63 315.874 16.171 0.00316583 121 121 119 42 0 0 113 0 3.06109 594142 121-agkao 
48400 4188.68 314 13.3398 0.00318471 121 121 117 41 3 3 115 0 3.05128 593325 121-agjwl 
48450 3460.95 315.873 10.9574 0.00316583 121 121 119 46 0 0 113 0 3.06109 594142 121-agkao 
48500 944 314 3.00637 0.00318471 121 121 118 45 2 2 116 0 3.06109 597505 121-agkvr 
48550 14175.2 313 45.2882 0.00319489 121 121 118 65 9 7 111 0 97.955 591204 121-agjhl 
48600 18507.3 313 59.1287 0.00319489 121 121 117 74 7 7 114 0 97.955 597398 121-agkvj 
48650 21191.8 313 67.7056 0.00319489 121 121 117 72 5 4 114 0 97.955 597398 121-agkvj 
48700 29481.8 316 93.2967 0.00316456 121 121 119 67 7 7 114 0 97.955 604237 121-agmpg 
48750 29692.9 316 93.9649 0.00316456 121 121 119 55 5 4 114 0 97.955 604237 121-agmpg 
48800 28211.9 312 90.4228 0.00320513 121 121 117 48 7 7 117 0 97.641 603826 121-agmmo 
48850 21398.3 313 68.3652 0.00319489 121 121 118 55 7 6 111 0 97.641 591204 121-agjhl 
48900 22068.2 313 70.5053 0.00319489 121 121 118 53 7 7 111 0 97.955 591204 121-agjhl 
48950 30208 315 95.8984 0.0031746 121 121 118 53 3 3 117 0 97.641 605661 121-agmwg 
49000 30208 315 95.8984 0.0031746 121 121 118 49 1 1 117 0 97.955 605661 121-agmwg 
49050 28262.4 315 89.7218 0.0031746 121 121 118 52 1 1 117 0 3.06109 605661 121-agmwg 
49100 25723.9 315 81.663 0.0031746 121 121 118 59 0 0 117 0 3.05128 605661 121-agmwg 
49150 23693.9 315 75.2186 0.0031746 121 121 118 51 1 0 117 0 3.06109 605661 121-agmwg 
49200 12159.2 313 38.8473 0.00319489 121 121 116.49 38 1 1 121 0 3.06109 609169 121-agnxc 
49250 12246.7 316.923 38.6441 0.00315534 121 121 119 47 2 1 117 0 3.06109 604010 121-agmnr 
49300 10268.4 316.919 32.4017 0.00315539 121 121 119 57 2 2 117 0 3.06109 604010 121-agmnr 
49350 8907.41 316.915 28.1071 0.00315542 121 121 119 43 7 7 117 0 3.06109 604010 121-agmnr 
49400 8055.04 316.915 25.4174 0.00315542 121 121 119 44 2 1 117 0 3.06109 604010 121-agmnr 
