# Generic Statistics Data
# Sat Apr  7 02:30:04 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

55250 0.943412 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.11845 0 96 0 0 
55300 0.77232 0.0837083 0.0837083 0.0874205 0.0874205 7 6.16174 0 96 0 0 
55350 0.0189234 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2227 0 96 0 0 
55400 0.751177 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.14552 0 96 0 0 
55450 0.0227377 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.16617 0 96 0 0 
55500 0.0183138 0.0837083 0.0837083 0.0874205 0.0874205 9 6.16111 0 96 0 0 
55550 -0.420804 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.88985 0 96 0 0 
55600 -0.724489 0.0837083 0.0837083 0.0874205 0.0874205 9 5.86126 0 96 0 0 
55650 -1.19517 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04659 0 96 0 0 
55700 -0.951723 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.07391 0 96 0 0 
55750 -0.787518 0.0837083 0.0837083 0.0874205 0.0874205 10 6.00244 0 96 0 0 
55800 -0.653928 0.0837083 0.0837083 0.0874205 0.0874205 6 6.05762 0 96 0 0 
55850 -0.560684 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10721 0 96 0 0 
55900 -0.509316 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15215 0 96 0 0 
55950 0.0200333 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17307 0 96 0 0 
56000 0.0161386 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16852 0 96 0 0 
56050 3.37891 0.0837083 0.0837083 0.0874205 0.0874205 17 6.22089 0 96 0 0 
56100 3.2603 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13497 0 96 0 0 
56150 3.15141 0.0837083 0.0837083 0.0874205 0.0874205 8 6.14171 0 96 0 0 
56200 3.10695 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.20809 0 96 0 0 
56250 3.01284 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23539 0 96 0 0 
56300 3.071 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22308 0 96 0 0 
56350 2.97704 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22237 0 96 0 0 
56400 2.73469 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.15729 0 96 0 0 
56450 2.15318 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22288 0 96 0 0 
56500 1.12563 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.16243 0 96 0 0 
56550 -0.531344 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76406 0 96 0 0 
56600 -0.460632 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.73944 0 96 0 0 
56650 -0.387919 0.0837083 0.0837083 0.0874205 0.0874205 8 5.87387 0 96 0 0 
56700 -0.326135 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.93805 0 96 0 0 
56750 -0.277933 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.03569 0 96 0 0 
56800 -0.243835 0.0837083 0.0837083 0.0874205 0.0874205 2 6.03452 0 96 0 0 
56850 -0.213201 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02158 0 96 0 0 
56900 -0.184902 0.0837083 0.0837083 0.0874205 0.0874205 0 6.03059 0 96 0 0 
56950 -0.168988 0.0837083 0.0837083 0.0874205 0.0874205 6 6.10895 0 96 0 0 
57000 -0.153649 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13159 0 96 0 0 
57050 3.18459 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.15452 0 96 0 0 
57100 3.06447 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15436 0 96 0 0 
57150 3.23115 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24676 0 96 0 0 
57200 3.20677 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27483 0 96 0 0 
57250 2.81851 0.0837083 0.0837083 0.0874205 0.0874205 -20 6.20208 0 96 0 0 
57300 2.73218 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24103 0 96 0 0 
57350 2.64166 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16798 0 96 0 0 
57400 2.55784 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.10363 0 96 0 0 
57450 2.63168 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2165 0 96 0 0 
57500 2.77326 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17997 0 96 0 0 
57550 -0.515279 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.90204 0 96 0 0 
57600 -0.845201 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.86166 0 96 0 0 
57650 -0.588761 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95649 0 96 0 0 
57700 -0.457065 0.0837083 0.0837083 0.0874205 0.0874205 10 6.05897 0 96 0 0 
57750 -0.643922 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.11736 0 96 0 0 
57800 -0.0124517 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18108 0 96 0 0 
57850 -0.481533 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13813 0 96 0 0 
57900 -0.43198 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17124 0 96 0 0 
57950 -0.399341 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16785 0 96 0 0 
58000 -0.361997 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20261 0 96 0 0 
58050 3.15289 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19121 0 96 0 0 
58100 2.99369 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19069 0 96 0 0 
58150 2.93828 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23251 0 96 0 0 
58200 2.94677 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24193 0 96 0 0 
58250 2.89798 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22052 0 96 0 0 
58300 2.74839 0.0837083 0.0837083 0.0874205 0.0874205 12 6.2167 0 96 0 0 
58350 2.62799 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22351 0 96 0 0 
58400 1.39096 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16262 0 96 0 0 
58450 1.23445 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22243 0 96 0 0 
58500 0.823354 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24636 0 96 0 0 
58550 0.145448 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.90589 0 96 0 0 
58600 0.0313291 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85354 0 96 0 0 
58650 0.0330497 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.95415 0 96 0 0 
58700 0.0266669 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.97874 0 96 0 0 
58750 -0.0994593 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.05102 0 96 0 0 
58800 -0.0736699 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15161 0 96 0 0 
58850 -0.0518776 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.09517 0 96 0 0 
58900 -0.141413 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21283 0 96 0 0 
58950 -0.109924 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17042 0 96 0 0 
59000 0.02588 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11912 0 96 0 0 
59050 3.27886 0.0837083 0.0837083 0.0874205 0.0874205 10 6.18829 0 96 0 0 
59100 3.16409 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23897 0 96 0 0 
59150 2.34313 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20984 0 96 0 0 
59200 2.98301 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22586 0 96 0 0 
59250 2.85296 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24595 0 96 0 0 
59300 2.90498 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25812 0 96 0 0 
59350 2.66923 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22909 0 96 0 0 
59400 1.77632 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20231 0 96 0 0 
59450 0.0106359 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19639 0 96 0 0 
59500 1.24668 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26332 0 96 0 0 
59550 -0.42011 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.90236 0 96 0 0 
59600 -0.30193 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.92881 0 96 0 0 
59650 -0.207792 0.0837083 0.0837083 0.0874205 0.0874205 6 5.98723 0 96 0 0 
59700 -0.196255 0.0837083 0.0837083 0.0874205 0.0874205 2 6.02991 0 96 0 0 
59750 -0.468684 0.0837083 0.0837083 0.0874205 0.0874205 6 6.13978 0 96 0 0 
59800 -0.431598 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.11331 0 96 0 0 
59850 -0.393673 0.0837083 0.0837083 0.0874205 0.0874205 9 6.18604 0 96 0 0 
59900 -0.349403 0.0837083 0.0837083 0.0874205 0.0874205 10 6.13612 0 96 0 0 
59950 -0.316075 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17149 0 96 0 0 
60000 -0.0334191 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22285 0 96 0 0 
60050 3.31575 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15672 0 96 0 0 
60100 3.18561 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22185 0 96 0 0 
60150 3.07792 0.0837083 0.0837083 0.0874205 0.0874205 13 6.24459 0 96 0 0 
60200 3.00455 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2115 0 96 0 0 
60250 2.96704 0.0837083 0.0837083 0.0874205 0.0874205 10 6.2296 0 96 0 0 
60300 2.92997 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21528 0 96 0 0 
60350 0.0281782 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22047 0 96 0 0 
60400 2.87455 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2163 0 96 0 0 
60450 2.83792 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16492 0 96 0 0 
60500 2.79619 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1599 0 96 0 0 
60550 -0.516901 0.0837083 0.0837083 0.0874205 0.0874205 3 5.84566 0 96 0 0 
60600 -0.575874 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87629 0 96 0 0 
60650 -0.552936 0.0837083 0.0837083 0.0874205 0.0874205 10 5.98914 0 96 0 0 
60700 -0.238171 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.11277 0 96 0 0 
60750 -0.498733 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.12487 0 96 0 0 
60800 -0.475685 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08974 0 96 0 0 
60850 -0.451237 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.10468 0 96 0 0 
60900 -0.219784 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17006 0 96 0 0 
60950 0.0358585 0.0837083 0.0837083 0.0874205 0.0874205 7 6.13659 0 96 0 0 
61000 -0.382883 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18301 0 96 0 0 
61050 3.07123 0.0837083 0.0837083 0.0874205 0.0874205 9 6.25287 0 96 0 0 
61100 2.62427 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2534 0 96 0 0 
61150 2.33992 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20998 0 96 0 0 
61200 2.13408 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2035 0 96 0 0 
61250 1.97841 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2033 0 96 0 0 
61300 0.019264 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22523 0 96 0 0 
61350 0.0166369 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24359 0 96 0 0 
61400 0.0177303 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20862 0 96 0 0 
61450 2.74727 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.15926 0 96 0 0 
61500 2.67481 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21581 0 96 0 0 
61550 -0.9938 0.0837083 0.0837083 0.0874205 0.0874205 4 5.94037 0 96 0 0 
61600 -0.0278208 0.0837083 0.0837083 0.0874205 0.0874205 2 5.96883 0 96 0 0 
61650 -0.0155526 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.97632 0 96 0 0 
61700 -0.00728589 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09034 0 96 0 0 
61750 -0.00884623 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14586 0 96 0 0 
61800 -0.00471465 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18209 0 96 0 0 
61850 -0.308907 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1916 0 96 0 0 
61900 -0.27616 0.0837083 0.0837083 0.0874205 0.0874205 7 6.16316 0 96 0 0 
61950 -0.32776 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13352 0 96 0 0 
62000 -0.432466 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14221 0 96 0 0 
62050 2.98174 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.10931 0 96 0 0 
62100 2.92379 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12808 0 96 0 0 
62150 3.19758 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12936 0 96 0 0 
62200 2.85478 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12863 0 96 0 0 
62250 2.79911 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12183 0 96 0 0 
62300 2.75652 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16619 0 96 0 0 
62350 2.72282 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17663 0 96 0 0 
62400 2.10099 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18987 0 96 0 0 
62450 2.66353 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1742 0 96 0 0 
62500 2.75185 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20325 0 96 0 0 
62550 -0.508554 0.0837083 0.0837083 0.0874205 0.0874205 2 5.85187 0 96 0 0 
62600 -0.0891265 0.0837083 0.0837083 0.0874205 0.0874205 7 5.85273 0 96 0 0 
62650 -0.0537619 0.0837083 0.0837083 0.0874205 0.0874205 6 5.94185 0 96 0 0 
62700 -0.0168254 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.91476 0 96 0 0 
62750 -0.155248 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.99924 0 96 0 0 
62800 -0.112722 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99637 0 96 0 0 
62850 -0.0952503 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.04584 0 96 0 0 
62900 -0.0755468 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04207 0 96 0 0 
62950 0.00121817 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08392 0 96 0 0 
63000 0.00340417 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12664 0 96 0 0 
63050 3.41201 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09892 0 96 0 0 
63100 3.33748 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13404 0 96 0 0 
63150 3.25091 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11654 0 96 0 0 
63200 3.17513 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1812 0 96 0 0 
63250 3.12255 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19095 0 96 0 0 
63300 0.795758 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23921 0 96 0 0 
63350 2.70802 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.14456 0 96 0 0 
63400 2.92903 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17171 0 96 0 0 
63450 2.86492 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21353 0 96 0 0 
63500 2.80984 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16387 0 96 0 0 
63550 -0.855222 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.8616 0 96 0 0 
63600 -0.631836 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.89188 0 96 0 0 
63650 -0.0485255 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.01871 0 96 0 0 
63700 -0.0127395 0.0837083 0.0837083 0.0874205 0.0874205 8 6.12366 0 96 0 0 
63750 -0.493304 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10739 0 96 0 0 
63800 -0.404541 0.0837083 0.0837083 0.0874205 0.0874205 5 6.10626 0 96 0 0 
63850 -0.38124 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11623 0 96 0 0 
63900 0.0252901 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13268 0 96 0 0 
63950 0.0144448 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14758 0 96 0 0 
64000 0.00951182 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1934 0 96 0 0 
64050 3.3277 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.15483 0 96 0 0 
64100 3.19456 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17107 0 96 0 0 
64150 3.04508 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.18753 0 96 0 0 
64200 2.75285 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18696 0 96 0 0 
64250 2.65088 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15727 0 96 0 0 
64300 2.86567 0.0837083 0.0837083 0.0874205 0.0874205 8 6.19913 0 96 0 0 
64350 1.5173 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24015 0 96 0 0 
64400 1.3389 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25017 0 96 0 0 
64450 1.21356 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24203 0 96 0 0 
64500 2.83816 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21637 0 96 0 0 
64550 -0.637816 0.0837083 0.0837083 0.0874205 0.0874205 6 5.80294 0 96 0 0 
64600 -0.397273 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.81837 0 96 0 0 
64650 -0.266907 0.0837083 0.0837083 0.0874205 0.0874205 1 5.9049 0 96 0 0 
64700 -0.201188 0.0837083 0.0837083 0.0874205 0.0874205 12 6.02771 0 96 0 0 
64750 -0.17195 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.03798 0 96 0 0 
64800 -0.143785 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.12451 0 96 0 0 
64850 -0.118161 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05796 0 96 0 0 
64900 -0.11013 0.0837083 0.0837083 0.0874205 0.0874205 5 6.06274 0 96 0 0 
64950 -0.0941262 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.03049 0 96 0 0 
65000 -0.131793 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06943 0 96 0 0 
65050 3.2654 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.09037 0 96 0 0 
65100 3.17725 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09833 0 96 0 0 
65150 3.09566 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1002 0 96 0 0 
65200 2.88828 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13142 0 96 0 0 
65250 2.15617 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17665 0 96 0 0 
65300 1.97676 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.189 0 96 0 0 
65350 1.8308 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15928 0 96 0 0 
65400 2.52522 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17614 0 96 0 0 
65450 2.60665 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20616 0 96 0 0 
65500 0.0187079 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23358 0 96 0 0 
65550 -1.27877 0.0837083 0.0837083 0.0874205 0.0874205 -16 5.86378 0 96 0 0 
65600 -0.914542 0.0837083 0.0837083 0.0874205 0.0874205 5 5.8805 0 96 0 0 
65650 -0.524797 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8961 0 96 0 0 
65700 -0.310918 0.0837083 0.0837083 0.0874205 0.0874205 4 5.9817 0 96 0 0 
65750 -0.234866 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.03836 0 96 0 0 
65800 -0.192546 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.15273 0 96 0 0 
65850 -0.419135 0.0837083 0.0837083 0.0874205 0.0874205 8 6.19103 0 96 0 0 
65900 -0.14403 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17562 0 96 0 0 
65950 0.0286204 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.19507 0 96 0 0 
66000 0.0236757 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21268 0 96 0 0 
66050 3.2966 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21857 0 96 0 0 
66100 3.21114 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18854 0 96 0 0 
66150 3.1122 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.11232 0 96 0 0 
66200 2.06649 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2259 0 96 0 0 
66250 1.88033 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.1758 0 96 0 0 
66300 2.96549 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14816 0 96 0 0 
66350 1.56581 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1318 0 96 0 0 
66400 0.029063 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16978 0 96 0 0 
66450 0.0291441 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.12701 0 96 0 0 
66500 1.18837 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17108 0 96 0 0 
66550 -0.970176 0.0837083 0.0837083 0.0874205 0.0874205 3 5.88931 0 96 0 0 
66600 -0.664648 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90552 0 96 0 0 
66650 -0.499685 0.0837083 0.0837083 0.0874205 0.0874205 2 6.02352 0 96 0 0 
66700 -0.400772 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.0427 0 96 0 0 
66750 -0.337203 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11525 0 96 0 0 
66800 -0.297582 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09333 0 96 0 0 
66850 -0.269029 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13717 0 96 0 0 
66900 -0.240417 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1266 0 96 0 0 
66950 -0.220742 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18978 0 96 0 0 
67000 -0.2037 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.19883 0 96 0 0 
67050 3.22639 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25139 0 96 0 0 
67100 3.19045 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24488 0 96 0 0 
67150 2.99085 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2332 0 96 0 0 
67200 2.40558 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23292 0 96 0 0 
67250 0.0235523 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26385 0 96 0 0 
67300 2.69422 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26486 0 96 0 0 
67350 2.54142 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19838 0 96 0 0 
67400 2.41014 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25081 0 96 0 0 
67450 0.0221532 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26657 0 96 0 0 
67500 0.00742311 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24752 0 96 0 0 
67550 -0.774402 0.0837083 0.0837083 0.0874205 0.0874205 2 5.85492 0 96 0 0 
67600 -0.858468 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.9374 0 96 0 0 
67650 -0.0941988 0.0837083 0.0837083 0.0874205 0.0874205 10 5.97416 0 96 0 0 
67700 -0.351156 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.09662 0 96 0 0 
67750 -0.28538 0.0837083 0.0837083 0.0874205 0.0874205 8 6.14803 0 96 0 0 
67800 -0.253139 0.0837083 0.0837083 0.0874205 0.0874205 8 6.0782 0 96 0 0 
67850 -0.106722 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13516 0 96 0 0 
67900 -0.0745841 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.15044 0 96 0 0 
67950 -0.0589685 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.11128 0 96 0 0 
68000 -0.0501273 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19147 0 96 0 0 
68050 3.30078 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17098 0 96 0 0 
68100 3.15154 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19358 0 96 0 0 
68150 3.02657 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15971 0 96 0 0 
68200 2.93429 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15835 0 96 0 0 
68250 2.85536 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25464 0 96 0 0 
68300 2.79578 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19251 0 96 0 0 
68350 2.30632 0.0837083 0.0837083 0.0874205 0.0874205 9 6.20876 0 96 0 0 
68400 2.13568 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21228 0 96 0 0 
68450 0.978998 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23457 0 96 0 0 
68500 1.77419 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26996 0 96 0 0 
68550 -0.977889 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92648 0 96 0 0 
68600 -0.63503 0.0837083 0.0837083 0.0874205 0.0874205 9 5.96843 0 96 0 0 
68650 -0.114249 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.0493 0 96 0 0 
68700 -0.595445 0.0837083 0.0837083 0.0874205 0.0874205 6 6.06289 0 96 0 0 
68750 -0.466711 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08318 0 96 0 0 
68800 -0.359289 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13909 0 96 0 0 
68850 0.0299753 0.0837083 0.0837083 0.0874205 0.0874205 8 6.15824 0 96 0 0 
68900 -0.024876 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13086 0 96 0 0 
68950 0.0178515 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17064 0 96 0 0 
69000 -0.234816 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.12477 0 96 0 0 
69050 3.26496 0.0837083 0.0837083 0.0874205 0.0874205 19 6.16594 0 96 0 0 
69100 2.98581 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18498 0 96 0 0 
69150 2.77365 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1904 0 96 0 0 
69200 2.59385 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18192 0 96 0 0 
69250 2.48542 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20979 0 96 0 0 
