#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

44910 883960 871964 135 1 142 121 126.897 0 1 1 2 wzcagcgclcwyycoururapurcuopcuyycscAuncqmcolaivoipcrcupczAtcjcrcjcduecobtcymcbccmbijckkcdyboyclcwycbcpruzbcbcvvvvvvfcaxgab wzcagcgclcwyycoururapurcuopcuyycscAuncqmcolaivoipcrcupczAtcjcrcjcduecobtcymcbccmbijckkcdyboyclcwycbcpruzbcbcvvvvvvfcaxgab 
45027 886582 883960 136 1 143 121 126.352 0 1 1 2 wzcagcgclcwyycoururapurcuopcuyycscAuncqmcolaivoipcrcupczAtcjcrcjcduecobtcymcbccmbijckkcdyboycqcwycbcpruzbcbcvvvvvvfcaxgab wzcagcgclcwyycoururapurcuopcuyycscAuncqmcolaivoipcrcupczAtcjcrcjcduecobtcymcbccmbijckkcdyboycqcwycbcpruzbcbcvvvvvvfcaxgab 
45741 903337 886582 137 1 144 121 125.253 0 1 1 2 wzcagcgclcwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupczAtcjcrcjcduecobtcymcbccmbijckkcdyboycqcwycbcpruzbcbcvvvvvvfcaxgab wzcagcgclcwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupczAtcjcrcjcduecobtcymcbccmbijckkcdyboycqcwycbcpruzbcbcvvvvvvfcaxgab 
45878 906439 903337 138 1 145 121 125.253 0 1 1 2 wzcagcgclcwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupczAlcjcrcjcduecobtcymcbccmbijckkcdyboycqcwycbcpruzbcbcvvvvvvfcaxgab wzcagcgclcwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupczAlcjcrcjcduecobtcymcbccmbijckkcdyboycqcwycbcpruzbcbcvvvvvvfcaxgab 
46184 913296 906439 139 1 146 121 125.253 0 1 1 2 wzcagcgcocwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupczAlcjcrcjcduecobtcymcbccmbijckkcdyboycqcwycbcpruzbcbcvvvvvvfcaxgab wzcagcgcocwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupczAlcjcrcjcduecobtcymcbccmbijckkcdyboycqcwycbcpruzbcbcvvvvvvfcaxgab 
46269 915251 913296 140 1 147 121 125.253 0 1 1 2 wzcagcgcocwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupcznlcjcrcjcduecobtcymcbccmbijckkcdyboycqcwycbcpruzbcbcvvvvvvfcaxgab wzcagcgcocwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupcznlcjcrcjcduecobtcymcbccmbijckkcdyboycqcwycbcpruzbcbcvvvvvvfcaxgab 
46626 923474 915251 141 1 148 121 125.253 0 1 1 2 wzcaicgcocwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupcznlcjcrcjcduecobtcymcbccmbijckkcdyboycqcwycbcpruzbcbcvvvvvvfcaxgab wzcaicgcocwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupcznlcjcrcjcduecobtcymcbccmbijckkcdyboycqcwycbcpruzbcbcvvvvvvfcaxgab 
47041 932870 923474 142 1 149 121 126.352 0 1 1 2 wzcaicgcocwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupcznlcjcrcjcdulcobtcymcbccmbijckkcdyboycqcwycbcpruzbcbcvvvvvvfcaxgab wzcaicgcocwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupcznlcjcrcjcdulcobtcymcbccmbijckkcdyboycqcwycbcpruzbcbcvvvvvvfcaxgab 
47132 934988 932870 143 1 150 121 126.352 0 1 1 2 wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupcznlcjcrcjcdulcobtcymcbccmbijckkcdyboycqcwycbcpruzbcbcvvvvvvfcaxgab wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupcznlcjcrcjcdulcobtcymcbccmbijckkcdyboycqcwycbcpruzbcbcvvvvvvfcaxgab 
47353 939991 934988 144 1 151 121 126.352 0 1 1 2 wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupcznlcjcrcjcdulcobtcymcbccmbijckkcdycoycqcwycbcpruzbcbcvvvvvvfcaxgab wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupcznlcjcrcjcdulcobtcymcbccmbijckkcdycoycqcwycbcpruzbcbcvvvvvvfcaxgab 
47619 946198 939991 145 1 152 121 125.812 0 1 1 2 wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupcznlcjcrxjcdulcobtcymcbccmbijckkcdycoycqcwycbcpruzbcbcvvvvvvfcaxgab wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupcznlcjcrxjcdulcobtcymcbccmbijckkcdycoycqcwycbcpruzbcbcvvvvvvfcaxgab 
47977 954396 946198 146 1 153 121 125.812 0 1 1 2 wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupcznlcjcrxjcdulcobtcymcbccmbijckkcjycoycqcwycbcpruzbcbcvvvvvvfcaxgab wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupcznlcjcrxjcdulcobtcymcbccmbijckkcjycoycqcwycbcpruzbcbcvvvvvvfcaxgab 
48074 956547 954396 147 1 154 121 125.812 0 1 1 2 wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupcznlcjcrxjcdulcobtcymcbccmbijcfkcjycoycqcwycbcpruzbcbcvvvvvvfcaxgab wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupcznlcjcrxjcdulcobtcymcbccmbijcfkcjycoycqcwycbcpruzbcbcvvvvvvfcaxgab 
48134 957902 956547 148 1 155 121 125.812 0 1 1 2 wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupcznlcjcrxjcdulcobtcymcbccmbijcfkcjycsycqcwycbcpruzbcbcvvvvvvfcaxgab wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupcznlcjcrxjcdulcobtcymcbccmbijcfkcjycsycqcwycbcpruzbcbcvvvvvvfcaxgab 
48472 965571 957902 149 1 156 121 125.812 0 1 1 2 wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupcznlcjcrxjcdulcobtcymcbccmbijcfkcjycsycqcAycbcpruzbcbcvvvvvvfcaxgab wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupcznlcjcrxjcdulcobtcymcbccmbijcfkcjycsycqcAycbcpruzbcbcvvvvvvfcaxgab 
48546 967327 965571 150 1 157 121 125.812 0 1 1 2 wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupcznlcjcrxjcdulcobtcymcbccmbijcfkcjyceycqcAycbcpruzbcbcvvvvvvfcaxgab wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupcznlcjcrxjcdulcobtcymcbccmbijcfkcjyceycqcAycbcpruzbcbcvvvvvvfcaxgab 
48903 975545 967327 151 1 158 121 125.277 0 1 1 2 wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupcznlcjnrxjcdulcobtcymcbccmbijcfkcjyceycqcAycbcpruzbcbcvvvvvvfcaxgab wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcolasvoipcrcupcznlcjnrxjcdulcobtcymcbccmbijcfkcjyceycqcAycbcpruzbcbcvvvvvvfcaxgab 
50952 1022474 975545 152 1 159 121 124.187 0 1 1 2 wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcolesvoipcrcupcznlcjnrxjcdulcobtcymcbccmbijcfkcjyceycqcAycbcpruzbcbcvvvvvvfcaxgab wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcolesvoipcrcupcznlcjnrxjcdulcobtcymcbccmbijcfkcjyceycqcAycbcpruzbcbcvvvvvvfcaxgab 
51125 1026305 1022474 153 1 160 121 123.661 0 1 1 2 wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcolesvoipcrcupcznlcjnrxjcdulcobtcymcbccmbiwcfkcjyceycqcAycbcpruzbcbcvvvvvvfcaxgab wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcolesvoipcrcupcznlcjnrxjcdulcobtcymcbccmbiwcfkcjyceycqcAycbcpruzbcbcvvvvvvfcaxgab 
51269 1029660 1026305 154 1 161 121 123.661 0 1 1 2 wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcolesvoipcrcupcznlcjnrxjcdulcobtcymcbccmbiwqfkcjyceycqcAycbcpruzbcbcvvvvvvfcaxgab wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcolesvoipcrcupcznlcjnrxjcdulcobtcymcbccmbiwqfkcjyceycqcAycbcpruzbcbcvvvvvvfcaxgab 
51410 1033026 1029660 155 1 162 121 124.746 0 1 1 2 wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcoaesvoipcrcupcznlcjnrxjcdulcobtcymcbccmbiwqfkcjyceycqcAycbcpruzbcbcvvvvvvfcaxgab wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcoaesvoipcrcupcznlcjnrxjcdulcobtcymcbccmbiwqfkcjyceycqcAycbcpruzbcbcvvvvvvfcaxgab 
51519 1035556 1033026 156 1 163 121 125.277 0 1 1 2 wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcoaesvoipcrcupcznlcjbrxjcdulcobtcymcbccmbiwqfkcjyceycqcAycbcpruzbcbcvvvvvvfcaxgab wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcoaesvoipcrcupcznlcjbrxjcdulcobtcymcbccmbiwqfkcjyceycqcAycbcpruzbcbcvvvvvvfcaxgab 
51697 1039567 1035556 157 1 164 121 125.277 0 1 1 2 wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcoaesvoipcrcupcznlcjbrxjcdplcobtcymcbccmbiwqfkcjyceycqcAycbcpruzbcbcvvvvvvfcaxgab wzcaicgcmcwyycoururapurcuopcuyycscAuncqmcoaesvoipcrcupcznlcjbrxjcdplcobtcymcbccmbiwqfkcjyceycqcAycbcpruzbcbcvvvvvvfcaxgab 
52067 1048179 1039567 158 1 165 121 125.277 0 1 1 2 wzcahcgcmcwyycoururapurcuopcuyycscAuncqmcoaesvoipcrcupcznlcjbrxjcdplcobtcymcbccmbiwqfkcjyceycqcAycbcpruzbcbcvvvvvvfcaxgab wzcahcgcmcwyycoururapurcuopcuyycscAuncqmcoaesvoipcrcupcznlcjbrxjcdplcobtcymcbccmbiwqfkcjyceycqcAycbcpruzbcbcvvvvvvfcaxgab 
54396 1101870 1048179 159 1 166 121 125.277 0 1 1 2 wzcahcgcmcwyycoururapurcuopcuyycscAuncqmcoaesvoipcrcupcznlcjbrxjcdplcobtcymcbccmbiwqfkcjyceycqccycbcpruzbcbcvvvvvvfcaxgab wzcahcgcmcwyycoururapurcuopcuyycscAuncqmcoaesvoipcrcupcznlcjbrxjcdplcobtcymcbccmbiwqfkcjyceycqccycbcpruzbcbcvvvvvvfcaxgab 
54527 1104957 1101870 160 1 167 121 125.277 0 1 1 2 wzcahcgcmcwyycoururapurcuopcuyycscAuncqmcoaesvotpcrcupcznlcjbrxjcdplcobtcymcbccmbiwqfkcjyceycqccycbcpruzbcbcvvvvvvfcaxgab wzcahcgcmcwyycoururapurcuopcuyycscAuncqmcoaesvotpcrcupcznlcjbrxjcdplcobtcymcbccmbiwqfkcjyceycqccycbcpruzbcbcvvvvvvfcaxgab 
54773 1110549 1104957 161 1 168 121 125.277 0 1 1 2 wzcahcgcmcwyycoururapurcuopcuyycscAuncqmcoaesvotpcrcupcznlcjbrxjcdplcobtcymcbccmbiwqfkcayceycqccycbcpruzbcbcvvvvvvfcaxgab wzcahcgcmcwyycoururapurcuopcuyycscAuncqmcoaesvotpcrcupcznlcjbrxjcdplcobtcymcbccmbiwqfkcayceycqccycbcpruzbcbcvvvvvvfcaxgab 
55273 1121989 1110549 162 1 169 121 124.718 0 1 1 2 wzcahcgcmcwyycoururapurcuopcuyycscAuncqmcoaesvotpcrcupczwlcjbrxjcdplcobtcymcbccmbiwqfkcayceycqccycbcpruzbcbcvvvvvvfcaxgab wzcahcgcmcwyycoururapurcuopcuyycscAuncqmcoaesvotpcrcupczwlcjbrxjcdplcobtcymcbccmbiwqfkcayceycqccycbcpruzbcbcvvvvvvfcaxgab 
55408 1125143 1121989 163 1 170 121 123.624 0 1 1 2 wzcahcgcmcwyycoururapurcuopcuyycscAuncqmcoaesvotpcrcupczwlcjbrxjcdplcobtcymcbccmbiwqfkcakceycqccycbcpruzbcbcvvvvvvfcaxgab wzcahcgcmcwyycoururapurcuopcuyycscAuncqmcoaesvotpcrcupczwlcjbrxjcdplcobtcymcbccmbiwqfkcakceycqccycbcpruzbcbcvvvvvvfcaxgab 
55510 1127456 1125143 164 1 171 121 123.624 0 1 1 2 wzcahcgcmcwyycoururapurcuopcuyycscAuncqmcoaesvotpcrcupczwlcjbrxjcdplcobtcymcbccmbiwqfkcakceycqccycbcpouzbcbcvvvvvvfcaxgab wzcahcgcmcwyycoururapurcuopcuyycscAuncqmcoaesvotpcrcupczwlcjbrxjcdplcobtcymcbccmbiwqfkcakceycqccycbcpouzbcbcvvvvvvfcaxgab 
55513 1127520 1127456 165 1 172 121 123.624 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscAuncqmcoaesvotpcrcupczwlcjbrxjcdplcobtcymcbccmbiwqfkcakceycqccycbcpouzbcbcvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscAuncqmcoaesvotpcrcupczwlcjbrxjcdplcobtcymcbccmbiwqfkcakceycqccycbcpouzbcbcvvvvvvfcaxgab 
55782 1133699 1127520 166 1 173 121 124.155 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscAuncqmcoaesvotpcrcupczwlcjbrxjcdplcobtcymcbccmbiwqfkcakceycqlcycbcpouzbcbcvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscAuncqmcoaesvotpcrcupczwlcjbrxjcdplcobtcymcbccmbiwqfkcakceycqlcycbcpouzbcbcvvvvvvfcaxgab 
56858 1158276 1133699 167 1 174 121 123.624 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscAuncqmcoaesvotpcryupczwlcjbrxjcdplcobtcymcbccmbiwqfkcakceycqlcycbcpouzbcbcvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscAuncqmcoaesvotpcryupczwlcjbrxjcdplcobtcymcbccmbiwqfkcakceycqlcycbcpouzbcbcvvvvvvfcaxgab 
56955 1160516 1158276 168 1 175 121 123.624 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscAuncqmcoaesvotpcpyupczwlcjbrxjcdplcobtcymcbccmbiwqfkcakceycqlcycbcpouzbcbcvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscAuncqmcoaesvotpcpyupczwlcjbrxjcdplcobtcymcbccmbiwqfkcakceycqlcycbcpouzbcbcvvvvvvfcaxgab 
57990 1184290 1160516 169 1 176 121 123.624 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscAuncqmcoaesvotpcpyupczwlcjbrwjcdplcobtcymcbccmbiwqfkcakceycqlcycbcpouzbcbcvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscAuncqmcoaesvotpcpyupczwlcjbrwjcdplcobtcymcbccmbiwqfkcakceycqlcycbcpouzbcbcvvvvvvfcaxgab 
58042 1185329 1184290 170 1 177 121 123.624 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscAuncqmcoaesvotpcpyupczwlcjbrwjcdplcnbtcymcbccmbiwqfkcakceycqlcycbcpouzbcbcvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscAuncqmcoaesvotpcpyupczwlcjbrwjcdplcnbtcymcbccmbiwqfkcakceycqlcycbcpouzbcbcvvvvvvfcaxgab 
58091 1186485 1185329 171 1 178 121 123.098 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscAuncqmcoaesvotpcpyupczwlcjbrwjcdplcnbtcymcbccmbiwqfkcakxeycqlcycbcpouzbcbcvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscAuncqmcoaesvotpcpyupczwlcjbrwjcdplcnbtcymcbccmbiwqfkcakxeycqlcycbcpouzbcbcvvvvvvfcaxgab 
58302 1191251 1186485 172 1 179 121 124.187 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscAuncqmcoaesvotpcpyupczwlcjbrwjcdclcnbtcymcbccmbiwqfkcakxeycqlcycbcpouzbcbcvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscAuncqmcoaesvotpcpyupczwlcjbrwjcdclcnbtcymcbccmbiwqfkcakxeycqlcycbcpouzbcbcvvvvvvfcaxgab 
58628 1198718 1191251 173 1 180 121 123.098 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscAuncqmcoaesvotpcpyupczwrcjbrwjcdclcnbtcymcbccmbiwqfkcakxeycqlcycbcpouzbcbcvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscAuncqmcoaesvotpcpyupczwrcjbrwjcdclcnbtcymcbccmbiwqfkcakxeycqlcycbcpouzbcbcvvvvvvfcaxgab 
59433 1217020 1198718 174 1 181 121 124.187 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscAuncqmcoaesvotpcpyupczwrcjbrwjcdclcnbtcymcbccmbiwqfkcakxwycqlcycbcpouzbcbcvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscAuncqmcoaesvotpcpyupczwrcjbrwjcdclcnbtcymcbccmbiwqfkcakxwycqlcycbcpouzbcbcvvvvvvfcaxgab 
59670 1222463 1217020 175 1 182 121 124.187 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscAuncqmcoaesvotpcpiupczwrcjbrwjcdclcnbtcymcbccmbiwqfkcakxwycqlcycbcpouzbcbcvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscAuncqmcoaesvotpcpiupczwrcjbrwjcdclcnbtcymcbccmbiwqfkcakxwycqlcycbcpouzbcbcvvvvvvfcaxgab 
59700 1223130 1222463 176 1 183 121 124.187 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscAuncqmcoaesvotpcpiupczwrcjbrqjcdclcnbtcymcbccmbiwqfkcakxwycqlcycbcpouzbcbcvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscAuncqmcoaesvotpcpiupczwrcjbrqjcdclcnbtcymcbccmbiwqfkcakxwycqlcycbcpouzbcbcvvvvvvfcaxgab 
59987 1229705 1223130 177 1 184 121 124.187 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscAuncqmcoaesvotpcpiupczwrcobrqjcdclcnbtcymcbccmbiwqfkcakxwycqlcycbcpouzbcbcvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscAuncqmcoaesvotpcpiupczwrcobrqjcdclcnbtcymcbccmbiwqfkcakxwycqlcycbcpouzbcbcvvvvvvfcaxgab 
60066 1231445 1229705 178 1 185 121 124.187 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscAuncqicoaesvotpcpiupczwrcobrqjcdclcnbtcymcbccmbiwqfkcakxwycqlcycbcpouzbcbcvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscAuncqicoaesvotpcpiupczwrcobrqjcdclcnbtcymcbccmbiwqfkcakxwycqlcycbcpouzbcbcvvvvvvfcaxgab 
60081 1231812 1231445 179 1 186 121 124.718 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscAuncqicoaesvotpcpiupczwrcobrqjcdclcnbtcymcpccmbiwqfkcakxwycqlcycbcpouzbcbcvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscAuncqicoaesvotpcpiupczwrcobrqjcdclcnbtcymcpccmbiwqfkcakxwycqlcycbcpouzbcbcvvvvvvfcaxgab 
60097 1232162 1231812 180 1 187 121 124.718 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscAuncqicoaesvotpcpzupczwrcobrqjcdclcnbtcymcpccmbiwqfkcakxwycqlcycbcpouzbcbcvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscAuncqicoaesvotpcpzupczwrcobrqjcdclcnbtcymcpccmbiwqfkcakxwycqlcycbcpouzbcbcvvvvvvfcaxgab 
60112 1232513 1232162 181 1 188 121 124.718 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaesvotpcpzupczwrcobrqjcdclcnbtcymcpccmbiwqfkcakxwycqlcycbcpouzbcbcvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaesvotpcpzupczwrcobrqjcdclcnbtcymcpccmbiwqfkcakxwycqlcycbcpouzbcbcvvvvvvfcaxgab 
60373 1238419 1232513 182 1 189 121 124.187 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaesvotpcpzupczwrcobrqjcdclcnbtcymcpccmbiwqfkcakxwycqlwycbcpouzbcbcvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaesvotpcpzupczwrcobrqjcdclcnbtcymcpccmbiwqfkcakxwycqlwycbcpouzbcbcvvvvvvfcaxgab 
60502 1241328 1238419 183 1 190 121 124.187 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaesvotpcpzupczwrcobrqjcdclcnbtcymcpccmbxwqfkcakxwycqlwycbcpouzbcbcvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaesvotpcpzupczwrcobrqjcdclcnbtcymcpccmbxwqfkcakxwycqlwycbcpouzbcbcvvvvvvfcaxgab 
61080 1254369 1241328 184 1 191 121 124.187 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaesvotpcpzupczwrcobrqjcdclcnbtcymcpccmbxwqtkcakxwycqlwycbcpouzbcbcvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaesvotpcpzupczwrcobrqjcdclcnbtcymcpccmbxwqtkcakxwycqlwycbcpouzbcbcvvvvvvfcaxgab 
61655 1267666 1254369 185 1 192 121 124.187 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaesvotpcpzupczwrcobrqjcdclcnbtcymcpccmbxwftkcakxwycqlwycbcpouzbcbcvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaesvotpcpzupczwrcobrqjcdclcnbtcymcpccmbxwftkcakxwycqlwycbcpouzbcbcvvvvvvfcaxgab 
62678 1291165 1267666 186 1 193 121 124.187 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaesvotpcpzupczwrcobrqjcdclcnbtcymcpccmbxwftkcykxwycqlwycbcpouzbcbcvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaesvotpcpzupczwrcobrqjcdclcnbtcymcpccmbxwftkcykxwycqlwycbcpouzbcbcvvvvvvfcaxgab 
62732 1292449 1291165 187 1 194 121 124.187 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaeovotpcpzupczwrcobrqjcdclcnbtcymcpccmbxwftkcykxwycqlwycbcpouzbcbcvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaeovotpcpzupczwrcobrqjcdclcnbtcymcpccmbxwftkcykxwycqlwycbcpouzbcbcvvvvvvfcaxgab 
62778 1293521 1292449 188 1 195 121 124.187 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaeovrtpcpzupczwrcobrqjcdclcnbtcymcpccmbxwftkcykxwycqlwycbcpouzbcbcvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaeovrtpcpzupczwrcobrqjcdclcnbtcymcpccmbxwftkcykxwycqlwycbcpouzbcbcvvvvvvfcaxgab 
63082 1300377 1293521 189 1 196 121 124.187 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaeovrtpcpzupczwrcobrqjcdclcnbtcymcpccmbxwftkcykxwycqlwjcbcpouzbcbcvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaeovrtpcpzupczwrcobrqjcdclcnbtcymcpccmbxwftkcykxwycqlwjcbcpouzbcbcvvvvvvfcaxgab 
63182 1302671 1300377 190 1 197 121 125.277 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaeovrtpcpzupczwrcobrqjcrclcnbtcymcpccmbxwftkcykxwycqlwjcbcpouzbcbcvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaeovrtpcpzupczwrcobrqjcrclcnbtcymcpccmbxwftkcykxwycqlwjcbcpouzbcbcvvvvvvfcaxgab 
63697 1314352 1302671 191 1 198 121 125.277 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaqovrtpcpzupczwrcobrqjcrclcnbtcymcpccmbxwftkcykxwycqlwjcbcpouzbcbcvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaqovrtpcpzupczwrcobrqjcrclcnbtcymcpccmbxwftkcykxwycqlwjcbcpouzbcbcvvvvvvfcaxgab 
64065 1322784 1314352 192 1 199 121 125.831 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaqovrtpcpzupczwrcobrqjcrclcnbtcymcpccmbxwftkcykxwycqlwjcbcpouzbcbzvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaqovrtpcpzupczwrcobrqjcrclcnbtcymcpccmbxwftkcykxwycqlwjcbcpouzbcbzvvvvvvfcaxgab 
64813 1339822 1322784 193 1 200 121 125.831 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaqovrtpcpzupczwrcobrqjcrclcpbtcymcpccmbxwftkcykxwycqlwjcbcpouzbcbzvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaqovrtpcpzupczwrcobrqjcrclcpbtcymcpccmbxwftkcykxwycqlwjcbcpouzbcbzvvvvvvfcaxgab 
65288 1350459 1339822 194 1 201 121 124.746 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaqovrtpcpzupezwrcobrqjcrclcpbtcymcpccmbxwftkcykxwycqlwjcbcpouzbcbzvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaqovrtpcpzupezwrcobrqjcrclcpbtcymcpccmbxwftkcykxwycqlwjcbcpouzbcbzvvvvvvfcaxgab 
65340 1351588 1350459 195 1 202 121 124.746 0 1 1 2 wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaqnvrtpcpzupezwrcobrqjcrclcpbtcymcpccmbxwftkcykxwycqlwjcbcpouzbcbzvvvvvvfcaxgab wzcahcgcucwyycoururapurcuopcuyycscpuncqicoaqnvrtpcpzupezwrcobrqjcrclcpbtcymcpccmbxwftkcykxwycqlwjcbcpouzbcbzvvvvvvfcaxgab 
