# Avida Dominant Data
# Sat Apr  7 02:30:04 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

115150 13710.7 243 56.4228 0.00411523 121 121 118 51 2 2 342 0 4 2456542 121-ayoym 
115200 7613.02 243 31.3293 0.00411523 121 121 119 58 5 4 324 0 4 2462065 121-ayqjk 
115250 5663.45 243 23.3064 0.00411523 121 121 119 66 2 2 324 0 4 2462065 121-ayqjk 
115300 4571.87 243 18.8143 0.00411523 121 121 119 63 1 1 324 0 4 2462065 121-ayqjk 
115350 3965.99 243 16.321 0.00411523 121 121 119 58 2 2 324 0 4 2462065 121-ayqjk 
115400 3527.59 243 14.5168 0.00411523 121 121 119 70 7 7 324 0 4 2462065 121-ayqjk 
115450 3178.15 243 13.0788 0.00411523 121 121 119 64 6 5 324 0 4 2462065 121-ayqjk 
115500 952 243 3.9177 0.00411523 121 121 119 46 1 1 326 0 4 2466940 121-ayrsu 
115550 10512.1 245 42.9065 0.00408163 121 121 118 60 1 1 335 0 128 2461550 121-ayqgd 
115600 11749.9 243 48.3536 0.00411523 121 121 118 87 7 7 342 0 128 2456542 121-ayoym 
115650 29945.5 245.708 121.875 0.00406988 121 121 119 73 3 3 334 0 128 2473565 121-aytkt 
115700 30093.3 245.711 122.475 0.00406983 121 121 119 76 5 5 334 0 128 2473565 121-aytkt 
115750 30171.4 245.712 122.792 0.00406981 121 121 119 71 2 2 334 0 128 2473565 121-aytkt 
115800 30225.6 245.714 123.011 0.00406978 121 121 119 75 4 4 334 0 128 2473565 121-aytkt 
115850 30263.8 245.711 123.168 0.00406983 121 121 119 73 8 7 334 0 128 2473565 121-aytkt 
115900 30294.2 245.71 123.292 0.00406984 121 121 119 85 9 8 334 0 128 2473565 121-aytkt 
115950 30313.7 245.708 123.373 0.00406988 121 121 119 71 8 7 334 0 128 2473565 121-aytkt 
116000 30325.4 245.708 123.421 0.00406989 121 121 119 54 1 1 334 0 128 2473565 121-aytkt 
116050 21871.1 244 89.6359 0.00409836 121 121 119 62 14 13 347 0 4 2480773 121-ayvfw 
116100 15687.1 244 64.2915 0.00409836 121 121 119 49 2 2 347 0 4 2480773 121-ayvfw 
116150 25882.4 245.71 105.338 0.00406985 121 121 119 60 0 0 334 0 4.01688 2473565 121-aytkt 
116200 10679.1 244 43.7668 0.00409836 121 121 119 47 7 7 347 0 4 2480773 121-ayvfw 
116250 10233.7 237 43.1801 0.00421941 121 121 118 38 4 4 324 0 4 2466919 121-ayrqj 
116300 13121 245 53.555 0.00408163 121 121 118 43 5 4 332 0 4 2475674 121-aytug 
116350 3885.94 240 16.1914 0.00416667 121 121 119 45 6 5 328 0 4 2484084 121-ayvyt 
116400 3184.28 240 13.2678 0.00416667 121 121 119 59 1 1 328 0 4.01688 2484084 121-ayvyt 
116450 3824.17 246 15.5454 0.00406504 121 121 118 53 4 4 338 0 4.01688 2481804 121-ayvpd 
116500 3267.91 246 13.2842 0.00406504 121 121 118 46 5 4 338 0 4.01688 2481804 121-ayvpd 
116550 11826.7 246 48.0759 0.00406504 121 121 118 90 6 4 338 0 128.54 2481804 121-ayvpd 
116600 21301.5 244.723 87.0434 0.00408626 121 121 117 64 6 6 335 0 128.54 2492926 121-ayyig 
116650 23308.7 244.722 95.2461 0.00408629 121 121 117 53 3 2 335 0 128 2492926 121-ayyig 
116700 13129.6 244 53.8098 0.00409836 121 121 119 45 7 7 330 0 128 2488537 121-ayxdp 
116750 29124.1 243.985 120.799 0.00414794 121 121 118 53 7 7 329 0 128 2495832 121-ayzdg 
116800 30464 242 125.884 0.00413223 121 121 119 67 5 5 326 0 128 2497809 121-ayznt 
116850 30464 242 125.884 0.00413223 121 121 119 81 16 13 326 0 128 2497809 121-ayznt 
116900 30464 242 125.884 0.00413223 121 121 119 73 1 1 326 0 128 2497809 121-ayznt 
116950 30464 242 125.884 0.00413223 121 121 119 81 5 5 326 0 128 2497809 121-ayznt 
117000 30464 242 125.884 0.00413223 121 121 119 80 8 8 326 0 128 2497809 121-ayznt 
117050 27436.8 242 113.375 0.00413223 121 121 119 68 18 15 326 0 4 2497809 121-ayznt 
117100 19784.7 240 82.4362 0.00416667 121 121 118 59 1 1 327 0 4 2488674 121-ayxgk 
117150 18195.9 240 75.8162 0.00416667 121 121 118 56 2 1 327 0 4 2488674 121-ayxgk 
117200 16906.2 240 70.4424 0.00416667 121 121 118 52 9 8 329 0 4 2498205 121-ayzpc 
117250 13986.1 245 57.0863 0.00408163 121 121 117 45 0 0 325 0 4 2501633 121-azaot 
117300 12656.4 245 51.6589 0.00408163 121 121 117 45 0 0 325 0 3.98326 2501633 121-azaot 
117350 12184 240 50.7666 0.00416667 121 121 118 43 4 4 329 0 4 2498205 121-ayzpc 
117400 6828.51 244 27.9857 0.00409836 121 121 119 43 4 3 330 0 4 2502246 121-azatp 
117450 20807.6 241.71 86.3827 0.00415235 121 121 118 54 2 2 329 0 4 2495832 121-ayzdg 
117500 19313.6 241.636 80.1805 0.00415248 121 121 118 43 4 4 329 0 4 2495832 121-ayzdg 
117550 22583 245 92.1753 0.00408163 121 121 119 81 3 3 339 0 127.464 2516237 121-azeiz 
117600 25474.6 245 103.978 0.00408163 121 121 119 70 5 4 339 0 127.464 2516237 121-azeiz 
117650 26607.5 245 108.602 0.00408163 121 121 119 61 10 9 339 0 127.464 2516237 121-azeiz 
117700 27386.2 245 111.78 0.00408163 121 121 119 73 3 3 339 0 127.464 2516237 121-azeiz 
117750 28536.5 247 115.532 0.00404858 121 121 118 79 11 9 339 0 127.464 2515346 121-azecj 
117800 28843.5 247 116.775 0.00404858 121 121 118 53 5 5 339 0 127.464 2515346 121-azecj 
117850 29009.4 247 117.447 0.00404858 121 121 118 54 6 6 339 0 127.464 2515346 121-azecj 
117900 21184.8 240 88.2701 0.00416667 121 121 119 43 4 4 329 0 127.464 2500921 121-azaje 
117950 30464 243 125.366 0.00411523 121 121 119 52 5 5 335 0 127.464 2520480 121-azfjb 
118000 29297 247 118.611 0.00404858 121 121 118 55 3 3 339 0 126.933 2515346 121-azecj 
118050 26218.8 243 107.896 0.00411523 121 121 119 64 16 15 335 0 3.96667 2520480 121-azfjb 
118100 22448.6 243 92.3812 0.00411523 121 121 119 60 2 2 335 0 3.96667 2520480 121-azfjb 
118150 19743.1 243 81.2474 0.00411523 121 121 119 42 0 0 335 0 3.96667 2520480 121-azfjb 
118200 11762.8 241 48.8083 0.00414938 121 121 118 40 1 1 324 0 3.96667 2522749 121-azgaq 
118250 15480.4 240 64.5015 0.00416667 121 121 118 39 9 9 330 0 3.96667 2517582 121-azerb 
118300 13778.7 240 57.4111 0.00416667 121 121 118 39 1 1 330 0 3.96667 2517582 121-azerb 
118350 15594.1 242 64.4386 0.00413223 121 121 118 32 0 0 327 0 3.96667 2523376 121-azgfz 
118400 944 246 3.8374 0.00406504 121 121 118 42 4 4 333 0 3.96667 2534621 121-azjas 
118450 936 244 3.83607 0.00409836 121 121 117 41 4 4 334 0 3.96667 2535181 121-azjho 
118500 936 244 3.83607 0.00409836 121 121 117 43 4 4 334 0 3.96667 2535181 121-azjho 
118550 8955.28 244 36.702 0.00409836 121 121 117 59 5 5 334 0 126.933 2535181 121-azjho 
118600 14935.2 244 61.2099 0.00409836 121 121 117 62 0 0 334 0 126.933 2535181 121-azjho 
118650 26997 241 112.021 0.00414938 121 121 119 70 8 8 333 0 126.933 2538997 121-azkdw 
118700 28086.8 241 116.543 0.00414938 121 121 119 88 4 3 333 0 126.933 2538997 121-azkdw 
118750 28706.6 241 119.114 0.00414938 121 121 119 103 3 3 333 0 126.933 2538997 121-azkdw 
118800 29085.1 241 120.685 0.00414938 121 121 119 74 8 8 333 0 126.933 2538997 121-azkdw 
118850 29286.4 241 121.52 0.00414938 121 121 119 75 6 6 333 0 126.933 2538997 121-azkdw 
118900 29433.3 241 122.13 0.00414938 121 121 119 69 7 7 333 0 126.933 2538997 121-azkdw 
118950 29540.7 241 122.575 0.00414938 121 121 119 59 12 12 333 0 126.933 2538997 121-azkdw 
119000 29831.4 240 124.298 0.00416667 121 121 117 59 2 2 339 0 126.933 2541715 121-azkzd 
119050 28251.1 241 117.224 0.00414938 121 121 119 50 12 11 333 0 3.96667 2538997 121-azkdw 
119100 26441.3 241 109.715 0.00414938 121 121 119 56 3 3 333 0 3.96667 2538997 121-azkdw 
119150 16807 246 68.3212 0.00406504 121 121 119 62 3 3 348 0 3.96667 2540294 121-azksr 
119200 13745.3 246 55.8751 0.00406504 121 121 119 57 0 0 348 0 3.96667 2540294 121-azksr 
119250 11387.3 246 46.2898 0.00406504 121 121 119 69 8 8 348 0 3.96667 2540294 121-azksr 
119300 9977.43 246 40.5587 0.00406504 121 121 119 56 3 3 348 0 3.95021 2540294 121-azksr 
119350 8789.99 246 35.7317 0.00406504 121 121 119 65 3 3 348 0 3.95021 2540294 121-azksr 
119400 11024.6 245 44.9984 0.00408163 121 121 118 59 4 3 345 0 3.95021 2545350 121-azlwx 
119450 14165.8 240 59.024 0.00416667 121 121 118 55 2 2 336 0 3.95021 2541499 121-azkwi 
119500 12870.5 240 53.6271 0.00416667 121 121 118 53 4 4 336 0 3.96667 2541499 121-azkwi 
119550 9821.83 246 39.9261 0.00406504 121 121 119 79 10 9 348 0 126.407 2540294 121-azksr 
119600 11636.9 246 47.3046 0.00406504 121 121 119 74 3 3 348 0 126.407 2540294 121-azksr 
119650 13116.3 246 53.3182 0.00406504 121 121 119 69 11 11 348 0 126.407 2540294 121-azksr 
119700 22161.2 244 90.8247 0.00409836 121 121 119 87 11 9 339 0 126.407 2554520 121-azofg 
119750 23526.9 244 96.4218 0.00409836 121 121 119 69 3 3 339 0 126.407 2554520 121-azofg 
119800 15601.4 246 63.4205 0.00406504 121 121 119 56 7 7 348 0 126.407 2540294 121-azksr 
119850 26475.5 245 108.063 0.00408163 121 121 118 62 4 4 352 0 126.407 2558400 121-azpjh 
119900 25588.6 244 104.871 0.00409836 121 121 119 81 0 0 339 0 126.933 2554520 121-azofg 
119950 26124.9 244 107.069 0.00409836 121 121 119 54 7 6 339 0 126.933 2554520 121-azofg 
120000 26432.1 244 108.328 0.00409836 121 121 119 47 4 2 339 0 126.933 2554520 121-azofg 
120050 25712.4 245 104.948 0.00408163 121 121 118 48 15 15 352 0 3.96667 2558400 121-azpjh 
120100 20539.9 243.146 84.4754 0.00411276 121 121 118.235 51 3 3 336 0 3.95021 2566320 121-azrfz 
120150 16832 243.145 69.2257 0.00411279 121 121 118.24 59 2 2 336 0 3.96667 2566320 121-azrfz 
120200 14088.8 243.144 57.9436 0.00411281 121 121 118.237 53 5 4 336 0 3.95021 2566320 121-azrfz 
120250 12485.7 243.143 51.3508 0.00411282 121 121 118.236 45 2 2 336 0 3.95021 2566320 121-azrfz 
120300 10982 244 45.0083 0.00409836 121 121 116 38 3 3 360 0 3.95021 2567235 121-azrnl 
120350 9078.93 244 37.2087 0.00409836 121 121 116 39 2 2 360 0 3.96667 2567235 121-azrnl 
120400 7886.11 244 32.3201 0.00409836 121 121 116 37 1 1 360 0 3.96667 2567235 121-azrnl 
120450 928 239 3.88285 0.0041841 121 121 116 38 2 2 339 0 3.95021 2579216 121-azuoo 
120500 931.827 243 3.83468 0.00411523 121 121 116.478 44 4 4 362 0 3.95021 2577567 121-azudc 
120550 13044.3 241 54.1258 0.00414938 121 121 116 87 3 3 355 0 126.933 2575403 121-aztot 
120600 18138.2 241 75.2624 0.00414938 121 121 116 82 8 7 355 0 126.933 2575403 121-aztot 
120650 20520.2 241 85.1459 0.00414938 121 121 116 79 10 9 355 0 126.407 2575403 121-aztot 
120700 27427.5 242 113.337 0.00413223 121 121 118 63 2 2 354 0 126.407 2582487 121-azvmb 
120750 20945.7 243 86.1961 0.00411523 121 121 118 57 2 2 340 0 126.407 2580090 121-azuvk 
120800 28304.8 242 116.962 0.00413223 121 121 118 66 4 4 354 0 126.407 2582487 121-azvmb 
120850 28623.2 242 118.278 0.00413223 121 121 118 80 7 7 354 0 126.407 2582487 121-azvmb 
120900 27021.3 244 110.743 0.00409836 121 121 118 47 7 7 337 0 126.933 2579121 121-azunz 
120950 27553.2 244 112.923 0.00409836 121 121 118 68 5 5 337 0 126.407 2579121 121-azunz 
121000 28992.2 242 119.802 0.00413223 121 121 118 60 5 5 354 0 126.407 2582487 121-azvmb 
121050 26649.3 242 110.121 0.00413223 121 121 118 84 17 15 354 0 3.95021 2582487 121-azvmb 
121100 23976.8 242 99.0779 0.00413223 121 121 118 76 0 0 354 0 3.95021 2582487 121-azvmb 
121150 22225.3 242 91.84 0.00413223 121 121 118 56 2 2 354 0 3.96667 2582487 121-azvmb 
121200 20721.3 242 85.6251 0.00413223 121 121 118 67 15 15 354 0 3.95021 2582487 121-azvmb 
121250 19595.3 242 80.9721 0.00413223 121 121 118 54 3 3 354 0 3.95021 2582487 121-azvmb 
121300 18722.2 242 77.3644 0.00413223 121 121 118 43 0 0 354 0 3.95021 2582487 121-azvmb 
121350 6871.07 242 28.3929 0.00413223 121 121 119 37 1 1 342 0 3.95021 2591773 121-azxwn 
121400 5703.37 242 23.5676 0.00413223 121 121 119 39 5 5 342 0 3.95021 2591773 121-azxwn 
121450 4894.34 242 20.2245 0.00413223 121 121 119 61 2 2 342 0 3.95021 2591773 121-azxwn 
121500 4095.81 242 16.9249 0.00413223 121 121 119 80 2 1 342 0 3.95021 2591773 121-azxwn 
121550 12709.2 244 52.0868 0.00409836 121 121 118 59 2 2 350 0 126.407 2594630 121-azypp 
121600 15607.1 244 63.9634 0.00409836 121 121 118 58 3 3 350 0 126.407 2594630 121-azypp 
121650 17511.9 244 71.7702 0.00409836 121 121 118 59 4 3 350 0 126.407 2594630 121-azypp 
121700 22429.5 247 90.8076 0.00404858 121 121 119 47 5 4 357 0 126.407 2598605 121-azzqw 
121750 15844.1 243 65.202 0.00411523 121 121 118 52 3 3 340 0 126.407 2598263 121-azzqs 
121800 22669.3 240 94.4553 0.00416667 121 121 118 50 4 3 346 0 126.407 2602767 121-baawp 
121850 23620.6 240 98.4192 0.00416667 121 121 118 36 0 0 346 0 126.407 2602767 121-baawp 
121900 24305.1 240 101.271 0.00416667 121 121 118 43 3 3 346 0 126.407 2602767 121-baawp 
121950 25016 240 104.233 0.00416667 121 121 118 63 7 6 346 0 126.407 2602767 121-baawp 
122000 22950.3 247 92.9163 0.00404858 121 121 119 51 0 0 353 0 126.407 2601496 121-baamd 
122050 20663 247 83.656 0.00404858 121 121 119 72 15 15 353 0 3.95021 2601496 121-baamd 
122100 17332.4 247 70.1718 0.00404858 121 121 119 97 6 6 353 0 3.96667 2601496 121-baamd 
122150 15069.8 247 61.0115 0.00404858 121 121 119 65 2 2 353 0 3.96667 2601496 121-baamd 
122200 13512.3 247 54.7055 0.00404858 121 121 119 69 4 4 353 0 3.96667 2601496 121-baamd 
122250 10098.9 246 41.0526 0.00406504 121 121 117 60 3 3 365 0 3.96667 2612750 121-badka 
122300 8139.97 246 33.0893 0.00406504 121 121 117 55 4 4 365 0 3.96667 2612750 121-badka 
122350 10795.4 247 43.706 0.00404858 121 121 119 49 3 3 353 0 3.96667 2601496 121-baamd 
122400 3626.04 242 14.9836 0.00413223 121 121 118 71 7 7 341 0 3.96667 2614855 121-badxk 
122450 3088.76 242 12.7635 0.00413223 121 121 118 57 2 2 341 0 3.96667 2614855 121-badxk 
122500 5152.86 246 20.9466 0.00406504 121 121 117 48 1 1 365 0 3.96667 2612750 121-badka 
122550 9591.74 245 39.15 0.00408163 121 121 119 130 8 8 355 0 126.933 2619557 121-baffv 
122600 14816.6 245 60.476 0.00408163 121 121 119 145 17 16 355 0 126.933 2619557 121-baffv 
122650 17390.4 245 70.9813 0.00408163 121 121 119 108 5 5 355 0 126.933 2619557 121-baffv 
122700 19180.8 245 78.289 0.00408163 121 121 119 107 9 9 355 0 126.933 2619557 121-baffv 
122750 20375.8 245 83.1667 0.00408163 121 121 119 79 5 5 355 0 126.933 2619557 121-baffv 
122800 21179.7 245 86.4476 0.00408163 121 121 119 79 9 9 355 0 126.933 2619557 121-baffv 
122850 21746.2 245 88.7599 0.00408163 121 121 119 68 4 4 355 0 126.933 2619557 121-baffv 
122900 22913.6 244.717 93.6349 0.00408637 121 121 118 70 9 9 355 0 126.933 2615625 121-baehf 
122950 23609.2 244.716 96.4771 0.00408638 121 121 118 66 9 7 355 0 126.933 2615625 121-baehf 
123000 29952 242 123.769 0.00413223 121 121 117 40 1 1 344 0 126.933 2635783 121-bajfc 
123050 22829.9 242 94.3384 0.00413223 121 121 117 44 11 11 344 0 3.96667 2635783 121-bajfc 
123100 20668.3 245 84.3606 0.00408163 121 121 118 44 3 3 354 0 3.98326 2630934 121-bahzl 
123150 21337.9 246 86.7393 0.00406504 121 121 117 39 2 2 366 0 3.98326 2630590 121-bahzi 
123200 10979.3 244 44.9972 0.00409836 121 121 117.475 45 1 1 352 0 3.98326 2636194 121-bajkk 
123250 8902.86 244 36.4871 0.00409836 121 121 117.479 59 4 3 352 0 3.98326 2636194 121-bajkk 
123300 7677.31 244 31.4644 0.00409836 121 121 117.481 47 1 1 352 0 3.98326 2636194 121-bajkk 
123350 4974.38 245 20.3036 0.00408163 121 121 119 45 7 7 358 0 3.98326 2636364 121-bajnh 
123400 6237.17 244 25.5622 0.00409836 121 121 117.488 46 1 0 352 0 3.96667 2636194 121-bajkk 
123450 944 242 3.90083 0.00413223 121 121 118 37 0 0 358 0 3.96667 2643573 121-balfy 
123500 944 242 3.90083 0.00413223 121 121 118 35 1 0 358 0 3.96667 2643573 121-balfy 
123550 23466.6 241 97.3716 0.00414938 121 121 118 61 10 10 359 0 125.884 2645981 121-bambk 
123600 29952 243 123.259 0.00411523 121 121 117 55 2 2 365 0 125.884 2652595 121-banpp 
123650 29952 243 123.259 0.00411523 121 121 117 47 8 6 365 0 125.884 2652595 121-banpp 
123700 19866.5 246 80.7582 0.00406504 121 121 117 43 0 0 357 0 125.884 2643789 121-balim 
123750 21550.8 245 87.9626 0.00408163 121 121 117 58 7 7 372 0 125.884 2642620 121-bakzi 
123800 22727.4 245 92.7651 0.00408163 121 121 117 57 1 0 372 0 125.884 2642620 121-bakzi 
123850 17245.1 246 70.1021 0.00406504 121 121 117 42 3 3 366 0 125.884 2638914 121-bakbc 
123900 29952 243 123.259 0.00411523 121 121 117 40 2 2 365 0 125.884 2652595 121-banpp 
123950 19099.2 246 77.6391 0.00406504 121 121 117 37 1 1 366 0 125.884 2638914 121-bakbc 
124000 29952 243 123.259 0.00411523 121 121 117 36 1 0 365 0 125.884 2652595 121-banpp 
124050 18968.6 241 78.7079 0.00414938 121 121 118 36 7 6 344 0 3.93388 2641406 121-bakqe 
124100 9667.17 244 39.6195 0.00409836 121 121 117.488 45 5 5 352 0 3.93388 2636194 121-bajkk 
124150 9081.34 244 37.2186 0.00409836 121 121 117.487 42 0 0 352 0 3.93388 2636194 121-bajkk 
124200 2078.73 244 8.51937 0.00409836 121 121 118 54 5 5 364 0 3.93388 2662240 121-baqfm 
124250 8065.24 244 33.0543 0.00409836 121 121 117.484 64 2 2 352 0 3.95021 2636194 121-bajkk 
124300 7597.99 244 31.1393 0.00409836 121 121 117.486 55 2 1 352 0 3.95021 2636194 121-bajkk 
124350 944 244 3.86885 0.00409836 121 121 118 37 0 0 350 0 3.95021 2666733 121-barkd 
124400 931.955 243.426 3.82848 0.00410804 121 121 116.494 36 3 2 355 0 3.93388 2665407 121-baraf 
124450 931.918 243.425 3.82835 0.00410806 121 121 116.49 54 4 4 355 0 3.93388 2665407 121-baraf 
124500 931.875 243.416 3.8283 0.0041082 121 121 116.484 39 1 1 355 0 3.93388 2665407 121-baraf 
124550 13518.7 244 55.4047 0.00409836 121 121 118 55 0 0 361 0 125.884 2668066 121-barsh 
124600 13651.9 242 56.4129 0.00413223 121 121 117 62 10 10 345 0 125.884 2663655 121-baqor 
124650 19073.6 246 77.535 0.00406504 121 121 117 58 9 8 356 0 125.884 2656163 121-baora 
124700 17583.4 242 72.6586 0.00413223 121 121 119 52 3 3 362 0 125.884 2661805 121-baqbd 
124750 22794.5 244 93.4199 0.00409836 121 121 118 57 1 1 361 0 125.884 2668066 121-barsh 
124800 23949.5 244 98.1538 0.00409836 121 121 118 74 1 1 361 0 125.884 2668066 121-barsh 
124850 24923.2 244 102.144 0.00409836 121 121 118 83 10 10 361 0 125.884 2668066 121-barsh 
124900 25654.4 244 105.141 0.00409836 121 121 118 69 5 4 361 0 126.407 2668066 121-barsh 
124950 26034 244 106.697 0.00409836 121 121 118 48 3 3 361 0 126.407 2668066 121-barsh 
125000 26318.3 244 107.862 0.00409836 121 121 118 55 6 6 361 0 126.407 2668066 121-barsh 
125050 22343.8 243 91.9497 0.00411523 121 121 118 72 18 15 346 0 3.95021 2677485 121-baugi 
125100 16438.3 243 67.6474 0.00411523 121 121 118 75 3 3 346 0 3.95021 2677485 121-baugi 
125150 13587.8 243 55.917 0.00411523 121 121 118 55 1 1 346 0 3.93388 2677485 121-baugi 
125200 11720.5 243 48.2324 0.00411523 121 121 118 62 3 3 346 0 3.93388 2677485 121-baugi 
125250 10365.7 243 42.6574 0.00411523 121 121 118 51 4 4 346 0 3.93388 2677485 121-baugi 
125300 2099.55 245 8.56959 0.00408163 121 121 117 55 4 4 379 0 3.93388 2683716 121-bavuv 
125350 8552.37 243 35.1949 0.00411523 121 121 118 64 4 4 346 0 3.93388 2677485 121-baugi 
125400 7660.72 243 31.5256 0.00411523 121 121 118 65 7 7 346 0 3.93388 2677485 121-baugi 
125450 7029.02 243 28.926 0.00411523 121 121 118 71 8 7 346 0 3.95021 2677485 121-baugi 
125500 1352 245 5.51837 0.00408163 121 121 117 45 6 6 379 0 3.95021 2683716 121-bavuv 
125550 18922.7 244 77.5522 0.00409836 121 121 118 74 8 8 361 0 126.407 2668066 121-barsh 
125600 14141.5 248 57.0221 0.00403226 121 121 118 70 4 4 363 0 126.407 2675121 121-batsl 
125650 19918.3 243 81.9683 0.00411523 121 121 118 58 3 3 373 0 126.407 2689145 121-baxdl 
125700 20524.4 244 84.1163 0.00409836 121 121 118 76 5 5 361 0 126.407 2668066 121-barsh 
125750 22529.7 244.702 92.072 0.00408666 121 121 117.968 60 12 12 358 0 126.407 2689110 121-baxiv 
125800 25049.7 247 101.416 0.00404858 121 121 118 65 8 8 374 0 126.407 2691105 121-baxsh 
125850 24544.5 243 101.006 0.00411523 121 121 118 55 3 2 373 0 126.407 2689145 121-baxdl 
125900 25145 243 103.477 0.00411523 121 121 118 48 5 3 373 0 125.884 2689145 121-baxdl 
125950 17768.9 246 72.2314 0.00406504 121 121 118 43 4 4 362 0 126.407 2678482 121-baumj 
126000 29686.9 242 122.673 0.00413223 121 121 117 47 4 3 377 0 125.884 2694875 121-baysp 
126050 21784 248 87.8387 0.00403226 121 121 119 52 9 8 366 0 3.93388 2701495 121-bbalc 
126100 15684.4 248 63.2435 0.00403226 121 121 119 48 5 5 366 0 3.95021 2701495 121-bbalc 
126150 14096.9 248 56.8422 0.00403226 121 121 118 47 9 9 364 0 3.95021 2698256 121-bazsy 
126200 18221.5 247 73.7714 0.00404858 121 121 119 59 2 2 365 0 3.95021 2687252 121-bawrk 
126250 18783 242.717 77.3868 0.00412004 121 121 118 56 0 0 365 0 3.93388 2688943 121-baxcj 
126300 17107.6 242.717 70.484 0.00412003 121 121 118 55 9 8 365 0 3.93388 2688943 121-baxcj 
126350 15843.9 242.718 65.2774 0.00412003 121 121 118 45 7 6 365 0 3.93388 2688943 121-baxcj 
126400 14246.8 245 58.1501 0.00408163 121 121 119 64 4 4 358 0 3.93388 2696350 121-bazde 
126450 12011.5 245 49.0266 0.00408163 121 121 119 52 7 7 358 0 3.93388 2696350 121-bazde 
126500 1601.18 243 6.58923 0.00411523 121 121 118 43 4 4 358 0 3.93388 2706154 121-bbbst 
126550 29050.7 247 117.614 0.00404858 121 121 118 56 0 0 368 0 125.884 2718285 121-bbeul 
126600 10181.1 243 41.8976 0.00411523 121 121 118 70 3 2 358 0 125.366 2706154 121-bbbst 
126650 29892.8 247 121.024 0.00404858 121 121 118 71 11 11 368 0 125.366 2718285 121-bbeul 
126700 17222.6 243 70.875 0.00411523 121 121 118 82 6 6 358 0 125.366 2706154 121-bbbst 
126750 21094.8 245 86.1014 0.00408163 121 121 117 49 2 2 381 0 125.366 2696561 121-bazew 
126800 19956.5 244 81.789 0.00409836 121 121 118 55 8 7 367 0 125.366 2710878 121-bbcvf 
126850 20743.5 243 85.3643 0.00411523 121 121 118 68 4 4 358 0 125.366 2706154 121-bbbst 
126900 21740.4 243 89.4665 0.00411523 121 121 118 65 8 6 358 0 125.366 2706154 121-bbbst 
126950 29908.8 241 124.103 0.00414938 121 121 117 45 2 1 381 0 125.366 2718425 121-bbexa 
127000 29913.6 241 124.123 0.00414938 121 121 117 42 7 6 381 0 125.884 2718425 121-bbexa 
127050 26706.8 246 108.564 0.00406504 121 121 119 33 8 8 364 0 3.9177 2717994 121-bbesl 
127100 12309.6 243 50.6566 0.00411523 121 121 117 39 1 1 361 0 3.93333 2725739 121-bbgqa 
127150 4947.07 245 20.1921 0.00408163 121 121 119 33 0 0 371 0 3.9177 2728322 121-bbhhi 
127200 11364.4 245 46.3852 0.00408163 121 121 119 31 4 3 380 0 3.9177 2723692 121-bbgcn 
127250 18707 246 76.0449 0.00406504 121 121 119 28 2 1 356 0 3.9177 2710526 121-bbcsu 
127300 17410.9 246 70.7761 0.00406504 121 121 119 38 3 3 356 0 3.93388 2710526 121-bbcsu 
127350 1462.08 246 5.94343 0.00406504 121 121 119 34 7 7 363 0 3.9177 2729063 121-bbhlm 
127400 1320.24 246 5.36684 0.00406504 121 121 119 37 0 0 363 0 3.93388 2729063 121-bbhlm 
127450 944 243.726 3.87321 0.00410298 121 121 118 31 0 0 371 0 3.9177 2733363 121-bbism 
127500 952 244 3.90164 0.00409836 121 121 119 36 2 2 356 0 3.9177 2731456 121-bbieg 
127550 13753.5 243.73 56.4309 0.00410292 121 121 118 58 1 1 377 0 125.344 2735522 121-bbjhe 
127600 30208 244.71 123.444 0.00408648 121 121 118 70 1 1 375 0 125.366 2740948 121-bbktl 
127650 21808.9 245 89.0158 0.00408163 121 121 115 66 0 0 379 0 125.344 2735232 121-bbjgq 
127700 23437.2 245 95.6622 0.00408163 121 121 115 51 0 0 379 0 125.344 2735232 121-bbjgq 
127750 24316.8 245 99.2522 0.00408163 121 121 115 49 0 0 379 0 125.884 2735232 121-bbjgq 
127800 25028.9 245 102.159 0.00408163 121 121 115 49 2 2 379 0 125.884 2735232 121-bbjgq 
127850 25584 245 104.425 0.00408163 121 121 115 56 2 2 379 0 125.884 2735232 121-bbjgq 
127900 26009.4 245 106.161 0.00408163 121 121 115 43 4 4 379 0 125.884 2735232 121-bbjgq 
127950 26337.8 245 107.501 0.00408163 121 121 115 50 6 5 379 0 125.366 2735232 121-bbjgq 
128000 30208 244.72 123.439 0.00408631 121 121 118 43 2 2 375 0 125.366 2740948 121-bbktl 
128050 25481.5 246 103.583 0.00406504 121 121 119 44 8 8 366 0 3.9177 2741244 121-bbkwe 
128100 25565.4 244.72 104.468 0.00408632 121 121 118 49 6 6 375 0 3.9177 2740948 121-bbktl 
128150 23129.1 245 94.4047 0.00408163 121 121 115 46 7 7 379 0 3.9177 2735232 121-bbjgq 
